time/ms;Fluo/V;P700 deltaI/I x10³;
-173.4000;0.4257;-5.8047;
-173.1000;0.4257;-5.7969;
-172.8000;0.4282;-5.7918;
-172.5000;0.4249;-5.8099;
-172.2000;0.4241;-5.8073;
-171.9000;0.4265;-5.7969;
-171.6000;0.4265;-5.7995;
-171.3000;0.4257;-5.7969;
-171.0000;0.4249;-5.7969;
-170.7000;0.4249;-5.8021;
-170.4000;0.4257;-5.8047;
-170.1000;0.4249;-5.8099;
-169.8000;0.4265;-5.7969;
-169.5000;0.4233;-5.8125;
-169.2000;0.4249;-5.8047;
-168.9000;0.4257;-5.8021;
-168.6000;0.4249;-5.8047;
-168.3000;0.4249;-5.8125;
-168.0000;0.4249;-5.8228;
-167.7000;0.4282;-5.8202;
-167.4000;0.4257;-5.8202;
-167.1000;0.4265;-5.8280;
-166.8000;0.4249;-5.8280;
-166.5000;0.4306;-5.8125;
-166.2000;0.4265;-5.8202;
-165.9000;0.4249;-5.8202;
-165.6000;0.4249;-5.8125;
-165.3000;0.4257;-5.8151;
-165.0000;0.4257;-5.8099;
-164.7000;0.4257;-5.8073;
-164.4000;0.4257;-5.8073;
-164.1000;0.4249;-5.8047;
-163.8000;0.4265;-5.7995;
-163.5000;0.4257;-5.7943;
-163.2000;0.4249;-5.7969;
-162.9000;0.4249;-5.8021;
-162.6000;0.4208;-5.8047;
-162.3000;0.4257;-5.7969;
-162.0000;0.4274;-5.7969;
-161.7000;0.4265;-5.7969;
-161.4000;0.4249;-5.8047;
-161.1000;0.4257;-5.8047;
-160.8000;0.4257;-5.8073;
-160.5000;0.4274;-5.8073;
-160.2000;0.4257;-5.8047;
-159.9000;0.4265;-5.7943;
-159.6000;0.4282;-5.7892;
-159.3000;0.4249;-5.7918;
-159.0000;0.4249;-5.7969;
-158.7000;0.4265;-5.7918;
-158.4000;0.4233;-5.7995;
-158.1000;0.4249;-5.7892;
-157.8000;0.4257;-5.7866;
-157.5000;0.4347;-5.7684;
-157.2000;0.4257;-5.7866;
-156.9000;0.4265;-5.7788;
-156.6000;0.4249;-5.7918;
-156.3000;0.4306;-5.7788;
-156.0000;0.4265;-5.7866;
-155.7000;0.4249;-5.7969;
-155.4000;0.4257;-5.8047;
-155.1000;0.4265;-5.7995;
-154.8000;0.4282;-5.7969;
-154.5000;0.4257;-5.7995;
-154.2000;0.4249;-5.7995;
-153.9000;0.4257;-5.7943;
-153.6000;0.4257;-5.7918;
-153.3000;0.4225;-5.7995;
-153.0000;0.4257;-5.7892;
-152.7000;0.4249;-5.7918;
-152.4000;0.4249;-5.7892;
-152.1000;0.4274;-5.7840;
-151.8000;0.4241;-5.7866;
-151.5000;0.4225;-5.7892;
-151.2000;0.4257;-5.7866;
-150.9000;0.4265;-5.7892;
-150.6000;0.4249;-5.7969;
-150.3000;0.4257;-5.7995;
-150.0000;0.4241;-5.8021;
-149.7000;0.4265;-5.7969;
-149.4000;0.4274;-5.7918;
-149.1000;0.4225;-5.7995;
-148.8000;0.4233;-5.7892;
-148.5000;0.4241;-5.7892;
-148.2000;0.4233;-5.7969;
-147.9000;0.4257;-5.7840;
-147.6000;0.4208;-5.7943;
-147.3000;0.4241;-5.7918;
-147.0000;0.4241;-5.7969;
-146.7000;0.4265;-5.7943;
-146.4000;0.4233;-5.8099;
-146.1000;0.4241;-5.8099;
-145.8000;0.4257;-5.8073;
-145.5000;0.4265;-5.7995;
-145.2000;0.4257;-5.8125;
-144.9000;0.4290;-5.7969;
-144.6000;0.4168;-5.8254;
-144.3000;0.4265;-5.8047;
-144.0000;0.4257;-5.8047;
-143.7000;0.4241;-5.8047;
-143.4000;0.4249;-5.7969;
-143.1000;0.4257;-5.7995;
-142.8000;0.4257;-5.7995;
-142.5000;0.4233;-5.8073;
-142.2000;0.4257;-5.8021;
-141.9000;0.4241;-5.7969;
-141.6000;0.4249;-5.7943;
-141.3000;0.4241;-5.7943;
-141.0000;0.4241;-5.7892;
-140.7000;0.4249;-5.7840;
-140.4000;0.4249;-5.7840;
-140.1000;0.4257;-5.7736;
-139.8000;0.4290;-5.7607;
-139.5000;0.4257;-5.7918;
-139.2000;0.4257;-5.7969;
-138.9000;0.4241;-5.7969;
-138.6000;0.4274;-5.7918;
-138.3000;0.4298;-5.7892;
-138.0000;0.4249;-5.8047;
-137.7000;0.4249;-5.7969;
-137.4000;0.4249;-5.7943;
-137.1000;0.4233;-5.8021;
-136.8000;0.4249;-5.7969;
-136.5000;0.4233;-5.7943;
-136.2000;0.4249;-5.7866;
-135.9000;0.4249;-5.7943;
-135.6000;0.4241;-5.7969;
-135.3000;0.4160;-5.8021;
-135.0000;0.4257;-5.7892;
-134.7000;0.4257;-5.7969;
-134.4000;0.4249;-5.7995;
-134.1000;0.4233;-5.8021;
-133.8000;0.4241;-5.8021;
-133.5000;0.4225;-5.7918;
-133.2000;0.4249;-5.7840;
-132.9000;0.4249;-5.7866;
-132.6000;0.4249;-5.7892;
-132.3000;0.4249;-5.7866;
-132.0000;0.4233;-5.7918;
-131.7000;0.4233;-5.7918;
-131.4000;0.4257;-5.7866;
-131.1000;0.4249;-5.7866;
-130.8000;0.4241;-5.7892;
-130.5000;0.4241;-5.7995;
-130.2000;0.4257;-5.7969;
-129.9000;0.4265;-5.8073;
-129.6000;0.4249;-5.8047;
-129.3000;0.4265;-5.7943;
-129.0000;0.4233;-5.7995;
-128.7000;0.4257;-5.7918;
-128.4000;0.4241;-5.7943;
-128.1000;0.4257;-5.7840;
-127.8000;0.4241;-5.7892;
-127.5000;0.4241;-5.7866;
-127.2000;0.4241;-5.7943;
-126.9000;0.4225;-5.8021;
-126.6000;0.4257;-5.7943;
-126.3000;0.4249;-5.8047;
-126.0000;0.4241;-5.8099;
-125.7000;0.4249;-5.8099;
-125.4000;0.4241;-5.8099;
-125.1000;0.4274;-5.7969;
-124.8000;0.4265;-5.7995;
-124.5000;0.4217;-5.7995;
-124.2000;0.4249;-5.7892;
-123.9000;0.4249;-5.7814;
-123.6000;0.4290;-5.7814;
-123.3000;0.4249;-5.7943;
-123.0000;0.4233;-5.8047;
-122.7000;0.4241;-5.8047;
-122.4000;0.4241;-5.8021;
-122.1000;0.4241;-5.7943;
-121.8000;0.4257;-5.7969;
-121.5000;0.4257;-5.7943;
-121.2000;0.4257;-5.7892;
-120.9000;0.4298;-5.7762;
-120.6000;0.4241;-5.7866;
-120.3000;0.4265;-5.7866;
-120.0000;0.4265;-5.7840;
-119.7000;0.4249;-5.7918;
-119.4000;0.4265;-5.7943;
-119.1000;0.4241;-5.7969;
-118.8000;0.4208;-5.7995;
-118.5000;0.4257;-5.7866;
-118.2000;0.4265;-5.7943;
-117.9000;0.4241;-5.7943;
-117.6000;0.4249;-5.7918;
-117.3000;0.4274;-5.7892;
-117.0000;0.4241;-5.7943;
-116.7000;0.4241;-5.7943;
-116.4000;0.4208;-5.8047;
-116.1000;0.4249;-5.8099;
-115.8000;0.4241;-5.8073;
-115.5000;0.4274;-5.7969;
-115.2000;0.4265;-5.7943;
-114.9000;0.4274;-5.7918;
-114.6000;0.4249;-5.7943;
-114.3000;0.4257;-5.8047;
-114.0000;0.4233;-5.8151;
-113.7000;0.4257;-5.7969;
-113.4000;0.4257;-5.8021;
-113.1000;0.4184;-5.8177;
-112.8000;0.4249;-5.7918;
-112.5000;0.4265;-5.7892;
-112.2000;0.4217;-5.8047;
-111.9000;0.4241;-5.7969;
-111.6000;0.4257;-5.7892;
-111.3000;0.4225;-5.7969;
-111.0000;0.4249;-5.7943;
-110.7000;0.4241;-5.7892;
-110.4000;0.4225;-5.7969;
-110.1000;0.4241;-5.7943;
-109.8000;0.4241;-5.7969;
-109.5000;0.4241;-5.7943;
-109.2000;0.4249;-5.7918;
-108.9000;0.4233;-5.8073;
-108.6000;0.4249;-5.7995;
-108.3000;0.4257;-5.7892;
-108.0000;0.4233;-5.7866;
-107.7000;0.4249;-5.7892;
-107.4000;0.4257;-5.7814;
-107.1000;0.4233;-5.7788;
-106.8000;0.4241;-5.7762;
-106.5000;0.4249;-5.7762;
-106.2000;0.4241;-5.7762;
-105.9000;0.4265;-5.7736;
-105.6000;0.4176;-5.7995;
-105.3000;0.4257;-5.7840;
-105.0000;0.4241;-5.7943;
-104.7000;0.4241;-5.7918;
-104.4000;0.4249;-5.7840;
-104.1000;0.4282;-5.7814;
-103.8000;0.4249;-5.7892;
-103.5000;0.4265;-5.7814;
-103.2000;0.4200;-5.7892;
-102.9000;0.4249;-5.7788;
-102.6000;0.4257;-5.7814;
-102.3000;0.4306;-5.7710;
-102.0000;0.4274;-5.7840;
-101.7000;0.4225;-5.7866;
-101.4000;0.4241;-5.7840;
-101.1000;0.4249;-5.7736;
-100.8000;0.4241;-5.7762;
-100.5000;0.4249;-5.7736;
-100.2000;0.4249;-5.7633;
-99.9000;0.4274;-5.7529;
-99.6000;0.4241;-5.7633;
-99.3000;0.4241;-5.7658;
-99.0000;0.4265;-5.7555;
-98.7000;0.4257;-5.7684;
-98.4000;0.4274;-5.7710;
-98.1000;0.4274;-5.7736;
-97.8000;0.4257;-5.7762;
-97.5000;0.4265;-5.7736;
-97.2000;0.4265;-5.7710;
-96.9000;0.4274;-5.7710;
-96.6000;0.4265;-5.7633;
-96.3000;0.4257;-5.7684;
-96.0000;0.4233;-5.7762;
-95.7000;0.4208;-5.7814;
-95.4000;0.4282;-5.7658;
-95.1000;0.4339;-5.7555;
-94.8000;0.4282;-5.7710;
-94.5000;0.4257;-5.7684;
-94.2000;0.4274;-5.7762;
-93.9000;0.4257;-5.7814;
-93.6000;0.4274;-5.7710;
-93.3000;0.4257;-5.7736;
-93.0000;0.4249;-5.7814;
-92.7000;0.4265;-5.7788;
-92.4000;0.4265;-5.7840;
-92.1000;0.4282;-5.7762;
-91.8000;0.4265;-5.7736;
-91.5000;0.4282;-5.7736;
-91.2000;0.4265;-5.7814;
-90.9000;0.4265;-5.7866;
-90.6000;0.4282;-5.7788;
-90.3000;0.4257;-5.7866;
-90.0000;0.4265;-5.7892;
-89.7000;0.4306;-5.7814;
-89.4000;0.4347;-5.7658;
-89.1000;0.4265;-5.7840;
-88.8000;0.4282;-5.7736;
-88.5000;0.4257;-5.7814;
-88.2000;0.4282;-5.7814;
-87.9000;0.4274;-5.7762;
-87.6000;0.4290;-5.7710;
-87.3000;0.4241;-5.7840;
-87.0000;0.4282;-5.7736;
-86.7000;0.4274;-5.7788;
-86.4000;0.4274;-5.7736;
-86.1000;0.4282;-5.7607;
-85.8000;0.4257;-5.7633;
-85.5000;0.4282;-5.7633;
-85.2000;0.4274;-5.7684;
-84.9000;0.4265;-5.7684;
-84.6000;0.4298;-5.7555;
-84.3000;0.4265;-5.7607;
-84.0000;0.4274;-5.7633;
-83.7000;0.4257;-5.7736;
-83.4000;0.4241;-5.7710;
-83.1000;0.4265;-5.7684;
-82.8000;0.4241;-5.7633;
-82.5000;0.4265;-5.7633;
-82.2000;0.4257;-5.7503;
-81.9000;0.4265;-5.7607;
-81.6000;0.4298;-5.7555;
-81.3000;0.4282;-5.7607;
-81.0000;0.4298;-5.7633;
-80.7000;0.4265;-5.7736;
-80.4000;0.4265;-5.7633;
-80.1000;0.4298;-5.7607;
-79.8000;0.4265;-5.7633;
-79.5000;0.4241;-5.7633;
-79.2000;0.4265;-5.7607;
-78.9000;0.4274;-5.7736;
-78.6000;0.4265;-5.7762;
-78.3000;0.4241;-5.7788;
-78.0000;0.4233;-5.7788;
-77.7000;0.4282;-5.7684;
-77.4000;0.4290;-5.7710;
-77.1000;0.4265;-5.7710;
-76.8000;0.4257;-5.7736;
-76.5000;0.4249;-5.7762;
-76.2000;0.4274;-5.7684;
-75.9000;0.4265;-5.7736;
-75.6000;0.4282;-5.7710;
-75.3000;0.4274;-5.7710;
-75.0000;0.4274;-5.7762;
-74.7000;0.4265;-5.7788;
-74.4000;0.4257;-5.7840;
-74.1000;0.4257;-5.7814;
-73.8000;0.4274;-5.7658;
-73.5000;0.4274;-5.7710;
-73.2000;0.4265;-5.7762;
-72.9000;0.4265;-5.7866;
-72.6000;0.4274;-5.7840;
-72.3000;0.4265;-5.7762;
-72.0000;0.4265;-5.7762;
-71.7000;0.4225;-5.7840;
-71.4000;0.4322;-5.7633;
-71.1000;0.4265;-5.7788;
-70.8000;0.4265;-5.7736;
-70.5000;0.4257;-5.7736;
-70.2000;0.4233;-5.7814;
-69.9000;0.4274;-5.7788;
-69.6000;0.4257;-5.7814;
-69.3000;0.4274;-5.7633;
-69.0000;0.4274;-5.7581;
-68.7000;0.4282;-5.7607;
-68.4000;0.4282;-5.7658;
-68.1000;0.4274;-5.7762;
-67.8000;0.4265;-5.7814;
-67.5000;0.4274;-5.7814;
-67.2000;0.4290;-5.7788;
-66.9000;0.4274;-5.7710;
-66.6000;0.4257;-5.7788;
-66.3000;0.4274;-5.7814;
-66.0000;0.4265;-5.7814;
-65.7000;0.4249;-5.7892;
-65.4000;0.4274;-5.7788;
-65.1000;0.4257;-5.7710;
-64.8000;0.4249;-5.7788;
-64.5000;0.4274;-5.7736;
-64.2000;0.4339;-5.7607;
-63.9000;0.4249;-5.7762;
-63.6000;0.4274;-5.7684;
-63.3000;0.4274;-5.7658;
-63.0000;0.4265;-5.7788;
-62.7000;0.4290;-5.7684;
-62.4000;0.4274;-5.7762;
-62.1000;0.4282;-5.7762;
-61.8000;0.4265;-5.7736;
-61.5000;0.4265;-5.7658;
-61.2000;0.4282;-5.7607;
-60.9000;0.4274;-5.7581;
-60.6000;0.4265;-5.7658;
-60.3000;0.4274;-5.7658;
-60.0000;0.4265;-5.7762;
-59.7000;0.4265;-5.7710;
-59.4000;0.4265;-5.7736;
-59.1000;0.4274;-5.7710;
-58.8000;0.4355;-5.7477;
-58.5000;0.4274;-5.7633;
-58.2000;0.4274;-5.7555;
-57.9000;0.4274;-5.7451;
-57.6000;0.4265;-5.7503;
-57.3000;0.4274;-5.7555;
-57.0000;0.4217;-5.7710;
-56.7000;0.4257;-5.7658;
-56.4000;0.4265;-5.7633;
-56.1000;0.4298;-5.7607;
-55.8000;0.4298;-5.7633;
-55.5000;0.4274;-5.7658;
-55.2000;0.4265;-5.7607;
-54.9000;0.4274;-5.7633;
-54.6000;0.4265;-5.7684;
-54.3000;0.4265;-5.7658;
-54.0000;0.4274;-5.7581;
-53.7000;0.4282;-5.7529;
-53.4000;0.4282;-5.7477;
-53.1000;0.4257;-5.7503;
-52.8000;0.4257;-5.7581;
-52.5000;0.4274;-5.7581;
-52.2000;0.4249;-5.7710;
-51.9000;0.4290;-5.7710;
-51.6000;0.4257;-5.7736;
-51.3000;0.4265;-5.7762;
-51.0000;0.4282;-5.7736;
-50.7000;0.4282;-5.7736;
-50.4000;0.4274;-5.7762;
-50.1000;0.4282;-5.7710;
-49.8000;0.4290;-5.7710;
-49.5000;0.4274;-5.7684;
-49.2000;0.4265;-5.7710;
-48.9000;0.4233;-5.7788;
-48.6000;0.4274;-5.7658;
-48.3000;0.4371;-5.7399;
-48.0000;0.4282;-5.7555;
-47.7000;0.4274;-5.7529;
-47.4000;0.4274;-5.7529;
-47.1000;0.4290;-5.7529;
-46.8000;0.4290;-5.7555;
-46.5000;0.4257;-5.7736;
-46.2000;0.4298;-5.7658;
-45.9000;0.4282;-5.7658;
-45.6000;0.4290;-5.7633;
-45.3000;0.4265;-5.7736;
-45.0000;0.4265;-5.7736;
-44.7000;0.4282;-5.7788;
-44.4000;0.4298;-5.7762;
-44.1000;0.4282;-5.7710;
-43.8000;0.4265;-5.7788;
-43.5000;0.4265;-5.7684;
-43.2000;0.4233;-5.7840;
-42.9000;0.4290;-5.7633;
-42.6000;0.4274;-5.7710;
-42.3000;0.4282;-5.7658;
-42.0000;0.4282;-5.7658;
-41.7000;0.4274;-5.7710;
-41.4000;0.4274;-5.7762;
-41.1000;0.4265;-5.7658;
-40.8000;0.4282;-5.7736;
-40.5000;0.4274;-5.7762;
-40.2000;0.4265;-5.7814;
-39.9000;0.4282;-5.7814;
-39.6000;0.4274;-5.7840;
-39.3000;0.4274;-5.7918;
-39.0000;0.4274;-5.7969;
-38.7000;0.4257;-5.7943;
-38.4000;0.4282;-5.7814;
-38.1000;0.4282;-5.7866;
-37.8000;0.4274;-5.7788;
-37.5000;0.4265;-5.7814;
-37.2000;0.4290;-5.7710;
-36.9000;0.4282;-5.7788;
-36.6000;0.4282;-5.7736;
-36.3000;0.4298;-5.7633;
-36.0000;0.4290;-5.7684;
-35.7000;0.4274;-5.7658;
-35.4000;0.4274;-5.7607;
-35.1000;0.4274;-5.7555;
-34.8000;0.4225;-5.7658;
-34.5000;0.4290;-5.7477;
-34.2000;0.4274;-5.7503;
-33.9000;0.4274;-5.7529;
-33.6000;0.4274;-5.7633;
-33.3000;0.4282;-5.7658;
-33.0000;0.4274;-5.7710;
-32.7000;0.4290;-5.7633;
-32.4000;0.4282;-5.7607;
-32.1000;0.4282;-5.7477;
-31.8000;0.4290;-5.7425;
-31.5000;0.4241;-5.7633;
-31.2000;0.4257;-5.7633;
-30.9000;0.4274;-5.7633;
-30.6000;0.4282;-5.7633;
-30.3000;0.4249;-5.7736;
-30.0000;0.4282;-5.7684;
-29.7000;0.4265;-5.7684;
-29.4000;0.4322;-5.7633;
-29.1000;0.4290;-5.7684;
-28.8000;0.4274;-5.7607;
-28.5000;0.4265;-5.7607;
-28.2000;0.4274;-5.7658;
-27.9000;0.4249;-5.7736;
-27.6000;0.4265;-5.7710;
-27.3000;0.4282;-5.7684;
-27.0000;0.4282;-5.7736;
-26.7000;0.4282;-5.7840;
-26.4000;0.4225;-5.7969;
-26.1000;0.4274;-5.7840;
-25.8000;0.4265;-5.7840;
-25.5000;0.4290;-5.7788;
-25.2000;0.4274;-5.7814;
-24.9000;0.4282;-5.7866;
-24.6000;0.4274;-5.7892;
-24.3000;0.4265;-5.7943;
-24.0000;0.4282;-5.7918;
-23.7000;0.4265;-5.7943;
-23.4000;0.4274;-5.7840;
-23.1000;0.4282;-5.7762;
-22.8000;0.4282;-5.7736;
-22.5000;0.4274;-5.7788;
-22.2000;0.4282;-5.7814;
-21.9000;0.4282;-5.7788;
-21.6000;0.4282;-5.7736;
-21.3000;0.4322;-5.7581;
-21.0000;0.4282;-5.7607;
-20.7000;0.4274;-5.7658;
-20.4000;0.4290;-5.7633;
-20.1000;0.4322;-5.7581;
-19.8000;0.4290;-5.7607;
-19.5000;0.4274;-5.7607;
-19.2000;0.4298;-5.7503;
-18.9000;0.4282;-5.7477;
-18.6000;0.4265;-5.7451;
-18.3000;0.4274;-5.7529;
-18.0000;0.4290;-5.7529;
-17.7000;0.4282;-5.7529;
-17.4000;0.4265;-5.7607;
-17.1000;0.4282;-5.7658;
-16.8000;0.4298;-5.7658;
-16.5000;0.4290;-5.7658;
-16.2000;0.4265;-5.7710;
-15.9000;0.4290;-5.7788;
-15.6000;0.4282;-5.7762;
-15.3000;0.4290;-5.7684;
-15.0000;0.4290;-5.7736;
-14.7000;0.4257;-5.7840;
-14.4000;0.4282;-5.7814;
-14.1000;0.4282;-5.7762;
-13.8000;0.4290;-5.7814;
-13.5000;0.4282;-5.7814;
-13.2000;0.4257;-5.7892;
-12.9000;0.4282;-5.7866;
-12.6000;0.4274;-5.7840;
-12.3000;0.4290;-5.7788;
-12.0000;0.4274;-5.7866;
-11.7000;0.4290;-5.7814;
-11.4000;0.4290;-5.7814;
-11.1000;0.4274;-5.7788;
-10.8000;0.4265;-5.7840;
-10.5000;0.4282;-5.7866;
-10.2000;0.4282;-5.7892;
-9.9000;0.4282;-5.7814;
-9.6000;0.4208;-5.7943;
-9.3000;0.4257;-5.7892;
-9.0000;0.4290;-5.7892;
-8.7000;0.4265;-5.7918;
-8.4000;0.4282;-5.7943;
-8.1000;0.4265;-5.7918;
-7.8000;0.4290;-5.7840;
-7.5000;0.4298;-5.7840;
-7.2000;0.4306;-5.7736;
-6.9000;0.4274;-5.7840;
-6.6000;0.4298;-5.7762;
-6.3000;0.4290;-5.7762;
-6.0000;0.4306;-5.7607;
-5.7000;0.4282;-5.7762;
-5.4000;0.4265;-5.7866;
-5.1000;0.4282;-5.7814;
-4.8000;0.4339;-5.7684;
-4.5000;0.4282;-5.7814;
-4.2000;0.4265;-5.7840;
-3.9000;0.4290;-5.7788;
-3.6000;0.4282;-5.7762;
-3.3000;0.4265;-5.7840;
-3.0000;0.4265;-5.7840;
-2.7000;0.4217;-5.7866;
-2.4000;0.4290;-5.7736;
-2.1000;0.4274;-5.7762;
-1.8000;0.4298;-5.7736;
-1.5000;0.4282;-5.7840;
-1.2000;0.4298;-5.7814;
-0.9000;0.4298;-5.7918;
-0.6000;0.4274;-5.8021;
-0.3000;0.4274;-5.8047;
0.0000;0.4274;-5.8047;
0.3000;0.4648;-5.7814;
0.6000;0.5307;-5.6804;
0.9000;0.5885;-5.5638;
1.2000;0.6309;-5.4757;
1.5000;0.6650;-5.4006;
1.8000;0.6911;-5.3333;
2.1000;0.7131;-5.2685;
2.4000;0.7269;-5.2219;
2.7000;0.7383;-5.1805;
3.0000;0.7473;-5.1546;
3.3000;0.7530;-5.1287;
3.6000;0.7570;-5.1183;
3.9000;0.7660;-5.0950;
4.2000;0.7709;-5.0898;
4.5000;0.7725;-5.0872;
4.8000;0.7766;-5.0768;
5.1000;0.7839;-5.0587;
5.4000;0.7863;-5.0613;
5.7000;0.7896;-5.0535;
6.0000;0.7928;-5.0509;
6.3000;0.7945;-5.0484;
6.6000;0.7977;-5.0406;
6.9000;0.8010;-5.0354;
7.2000;0.8018;-5.0406;
7.5000;0.8075;-5.0354;
7.8000;0.8091;-5.0354;
8.1000;0.8124;-5.0302;
8.4000;0.8140;-5.0328;
8.7000;0.8189;-5.0276;
9.0000;0.8213;-5.0225;
9.3000;0.8246;-5.0199;
9.6000;0.8278;-5.0173;
9.9000;0.8278;-5.0250;
10.2000;0.8335;-5.0225;
10.5000;0.8344;-5.0250;
10.8000;0.8352;-5.0250;
11.1000;0.8409;-5.0095;
11.4000;0.8433;-5.0095;
11.7000;0.8490;-5.0017;
12.0000;0.8457;-5.0199;
12.3000;0.8604;-4.9966;
12.6000;0.8571;-5.0225;
12.9000;0.8596;-5.0328;
13.2000;0.8669;-5.0250;
13.5000;0.8612;-5.0458;
13.8000;0.8653;-5.0354;
14.1000;0.8669;-5.0380;
14.4000;0.8742;-5.0121;
14.7000;0.8783;-5.0121;
15.0000;0.8791;-5.0225;
15.3000;0.8816;-5.0225;
15.6000;0.8864;-5.0147;
15.9000;0.8881;-5.0173;
16.2000;0.8921;-5.0173;
16.5000;0.8913;-5.0250;
16.8000;0.8946;-5.0250;
17.1000;0.8978;-5.0250;
17.4000;0.8995;-5.0354;
17.7000;0.9019;-5.0276;
18.0000;0.9060;-5.0276;
18.3000;0.9084;-5.0250;
18.6000;0.9084;-5.0354;
18.9000;0.9109;-5.0354;
19.2000;0.9125;-5.0354;
19.5000;0.9158;-5.0302;
19.8000;0.9166;-5.0250;
20.1000;0.9182;-5.0276;
20.4000;0.9206;-5.0328;
20.7000;0.9206;-5.0354;
21.0000;0.9255;-5.0328;
21.3000;0.9263;-5.0276;
21.6000;0.9271;-5.0302;
21.9000;0.9296;-5.0225;
22.2000;0.9304;-5.0276;
22.5000;0.9369;-5.0276;
22.8000;0.9353;-5.0406;
23.1000;0.9361;-5.0484;
23.4000;0.9394;-5.0432;
23.7000;0.9410;-5.0406;
24.0000;0.9410;-5.0458;
24.3000;0.9402;-5.0458;
24.6000;0.9459;-5.0276;
24.9000;0.9442;-5.0250;
25.2000;0.9467;-5.0173;
25.5000;0.9459;-5.0173;
25.8000;0.9508;-5.0147;
26.1000;0.9508;-5.0302;
26.4000;0.9516;-5.0276;
26.7000;0.9540;-5.0328;
27.0000;0.9573;-5.0199;
27.3000;0.9573;-5.0121;
27.6000;0.9565;-5.0173;
27.9000;0.9573;-5.0173;
28.2000;0.9581;-5.0095;
28.5000;0.9581;-5.0250;
28.8000;0.9605;-5.0173;
29.1000;0.9605;-5.0199;
29.4000;0.9613;-5.0225;
29.7000;0.9638;-5.0250;
30.0000;0.9654;-5.0250;
30.3000;0.9654;-5.0276;
30.6000;0.9678;-5.0380;
30.9000;0.9687;-5.0406;
31.2000;0.9687;-5.0328;
31.5000;0.9703;-5.0380;
31.8000;0.9703;-5.0432;
32.1000;0.9711;-5.0509;
32.4000;0.9744;-5.0458;
32.7000;0.9703;-5.0561;
33.0000;0.9703;-5.0535;
33.3000;0.9735;-5.0458;
33.6000;0.9768;-5.0458;
33.9000;0.9752;-5.0509;
34.2000;0.9744;-5.0587;
