time/ms;Fluo/V;P700 deltaI/I x10³;
-170.7000;0.9288;-5.2892;
-170.4000;0.9304;-5.2918;
-170.1000;0.9288;-5.3022;
-169.8000;0.9280;-5.3074;
-169.5000;0.9255;-5.3203;
-169.2000;0.9288;-5.3151;
-168.9000;0.9296;-5.3177;
-168.6000;0.9296;-5.3255;
-168.3000;0.9223;-5.3462;
-168.0000;0.9304;-5.3281;
-167.7000;0.9288;-5.3203;
-167.4000;0.9369;-5.2970;
-167.1000;0.9280;-5.3203;
-166.8000;0.9280;-5.3255;
-166.5000;0.9296;-5.3307;
-166.2000;0.9288;-5.3307;
-165.9000;0.9296;-5.3229;
-165.6000;0.9263;-5.3255;
-165.3000;0.9296;-5.3203;
-165.0000;0.9296;-5.3307;
-164.7000;0.9288;-5.3359;
-164.4000;0.9271;-5.3462;
-164.1000;0.9304;-5.3385;
-163.8000;0.9304;-5.3462;
-163.5000;0.9231;-5.3695;
-163.2000;0.9304;-5.3436;
-162.9000;0.9271;-5.3488;
-162.6000;0.9288;-5.3411;
-162.3000;0.9280;-5.3462;
-162.0000;0.9271;-5.3462;
-161.7000;0.9304;-5.3385;
-161.4000;0.9353;-5.3229;
-161.1000;0.9288;-5.3359;
-160.8000;0.9280;-5.3359;
-160.5000;0.9304;-5.3307;
-160.2000;0.9304;-5.3255;
-159.9000;0.9247;-5.3359;
-159.6000;0.9288;-5.3281;
-159.3000;0.9280;-5.3255;
-159.0000;0.9296;-5.3229;
-158.7000;0.9320;-5.3177;
-158.4000;0.9304;-5.3151;
-158.1000;0.9312;-5.3151;
-157.8000;0.9288;-5.3151;
-157.5000;0.9304;-5.3151;
-157.2000;0.9288;-5.3126;
-156.9000;0.9296;-5.3151;
-156.6000;0.9280;-5.3177;
-156.3000;0.9231;-5.3229;
-156.0000;0.9288;-5.3074;
-155.7000;0.9288;-5.3100;
-155.4000;0.9271;-5.3177;
-155.1000;0.9288;-5.3074;
-154.8000;0.9271;-5.3151;
-154.5000;0.9255;-5.3255;
-154.2000;0.9288;-5.3177;
-153.9000;0.9247;-5.3203;
-153.6000;0.9320;-5.3048;
-153.3000;0.9280;-5.3074;
-153.0000;0.9296;-5.3203;
-152.7000;0.9304;-5.3203;
-152.4000;0.9296;-5.3151;
-152.1000;0.9271;-5.3203;
-151.8000;0.9280;-5.3177;
-151.5000;0.9263;-5.3255;
-151.2000;0.9296;-5.3177;
-150.9000;0.9296;-5.3126;
-150.6000;0.9263;-5.3203;
-150.3000;0.9271;-5.3151;
-150.0000;0.9280;-5.3126;
-149.7000;0.9288;-5.3203;
-149.4000;0.9280;-5.3203;
-149.1000;0.9271;-5.3229;
-148.8000;0.9304;-5.3255;
-148.5000;0.9280;-5.3359;
-148.2000;0.9304;-5.3177;
-147.9000;0.9288;-5.3177;
-147.6000;0.9304;-5.3126;
-147.3000;0.9288;-5.3151;
-147.0000;0.9288;-5.3126;
-146.7000;0.9304;-5.2996;
-146.4000;0.9280;-5.2996;
-146.1000;0.9247;-5.3100;
-145.8000;0.9280;-5.2970;
-145.5000;0.9255;-5.3100;
-145.2000;0.9304;-5.2970;
-144.9000;0.9296;-5.3048;
-144.6000;0.9320;-5.2944;
-144.3000;0.9255;-5.3074;
-144.0000;0.9271;-5.3074;
-143.7000;0.9288;-5.3151;
-143.4000;0.9320;-5.3048;
-143.1000;0.9206;-5.3307;
-142.8000;0.9280;-5.3151;
-142.5000;0.9288;-5.3100;
-142.2000;0.9288;-5.3126;
-141.9000;0.9271;-5.3126;
-141.6000;0.9271;-5.3100;
-141.3000;0.9288;-5.3074;
-141.0000;0.9296;-5.3100;
-140.7000;0.9296;-5.3048;
-140.4000;0.9312;-5.3100;
-140.1000;0.9288;-5.3126;
-139.8000;0.9304;-5.2996;
-139.5000;0.9263;-5.3022;
-139.2000;0.9288;-5.3022;
-138.9000;0.9255;-5.3126;
-138.6000;0.9296;-5.2996;
-138.3000;0.9288;-5.2970;
-138.0000;0.9288;-5.2944;
-137.7000;0.9271;-5.2944;
-137.4000;0.9288;-5.2918;
-137.1000;0.9280;-5.2867;
-136.8000;0.9288;-5.2918;
-136.5000;0.9288;-5.3022;
-136.2000;0.9271;-5.2996;
-135.9000;0.9280;-5.2996;
-135.6000;0.9296;-5.2970;
-135.3000;0.9271;-5.2996;
-135.0000;0.9280;-5.2970;
-134.7000;0.9280;-5.2918;
-134.4000;0.9288;-5.2867;
-134.1000;0.9296;-5.2841;
-133.8000;0.9296;-5.2789;
-133.5000;0.9280;-5.2815;
-133.2000;0.9280;-5.2841;
-132.9000;0.9280;-5.2892;
-132.6000;0.9304;-5.2815;
-132.3000;0.9231;-5.3022;
-132.0000;0.9223;-5.3022;
-131.7000;0.9280;-5.2815;
-131.4000;0.9280;-5.2789;
-131.1000;0.9271;-5.2815;
-130.8000;0.9263;-5.2944;
-130.5000;0.9296;-5.2918;
-130.2000;0.9231;-5.2970;
-129.9000;0.9239;-5.2867;
-129.6000;0.9288;-5.2841;
-129.3000;0.9280;-5.2841;
-129.0000;0.9288;-5.2841;
-128.7000;0.9288;-5.2867;
-128.4000;0.9312;-5.2815;
-128.1000;0.9288;-5.2892;
-127.8000;0.9288;-5.2944;
-127.5000;0.9288;-5.2996;
-127.2000;0.9288;-5.3022;
-126.9000;0.9288;-5.2970;
-126.6000;0.9288;-5.2841;
-126.3000;0.9296;-5.2867;
-126.0000;0.9296;-5.2892;
-125.7000;0.9271;-5.2970;
-125.4000;0.9271;-5.2918;
-125.1000;0.9288;-5.2867;
-124.8000;0.9288;-5.2815;
-124.5000;0.9288;-5.2763;
-124.2000;0.9288;-5.2789;
-123.9000;0.9280;-5.2763;
-123.6000;0.9288;-5.2763;
-123.3000;0.9288;-5.2711;
-123.0000;0.9288;-5.2789;
-122.7000;0.9296;-5.2841;
-122.4000;0.9271;-5.2867;
-122.1000;0.9271;-5.2892;
-121.8000;0.9288;-5.2918;
-121.5000;0.9280;-5.2867;
-121.2000;0.9280;-5.2918;
-120.9000;0.9263;-5.2970;
-120.6000;0.9271;-5.2944;
-120.3000;0.9288;-5.2918;
-120.0000;0.9280;-5.2892;
-119.7000;0.9280;-5.2892;
-119.4000;0.9320;-5.2841;
-119.1000;0.9312;-5.2815;
-118.8000;0.9288;-5.2892;
-118.5000;0.9337;-5.2815;
-118.2000;0.9296;-5.2918;
-117.9000;0.9296;-5.2892;
-117.6000;0.9288;-5.2892;
-117.3000;0.9288;-5.2996;
-117.0000;0.9271;-5.3048;
-116.7000;0.9280;-5.2996;
-116.4000;0.9280;-5.2996;
-116.1000;0.9271;-5.3022;
-115.8000;0.9345;-5.2789;
-115.5000;0.9288;-5.2996;
-115.2000;0.9280;-5.2996;
-114.9000;0.9288;-5.2970;
-114.6000;0.9320;-5.2918;
-114.3000;0.9280;-5.2892;
-114.0000;0.9263;-5.2867;
-113.7000;0.9288;-5.2918;
-113.4000;0.9353;-5.2789;
-113.1000;0.9296;-5.2918;
-112.8000;0.9304;-5.2867;
-112.5000;0.9312;-5.2815;
-112.2000;0.9288;-5.2867;
-111.9000;0.9280;-5.2867;
-111.6000;0.9288;-5.2892;
-111.3000;0.9288;-5.2892;
-111.0000;0.9280;-5.2918;
-110.7000;0.9271;-5.2944;
-110.4000;0.9280;-5.2841;
-110.1000;0.9320;-5.2789;
-109.8000;0.9280;-5.2892;
-109.5000;0.9263;-5.2918;
-109.2000;0.9288;-5.2841;
-108.9000;0.9288;-5.2918;
-108.6000;0.9271;-5.2892;
-108.3000;0.9271;-5.2867;
-108.0000;0.9288;-5.2867;
-107.7000;0.9288;-5.2815;
-107.4000;0.9280;-5.2892;
-107.1000;0.9271;-5.2944;
-106.8000;0.9328;-5.2815;
-106.5000;0.9304;-5.2841;
-106.2000;0.9280;-5.2867;
-105.9000;0.9288;-5.2815;
-105.6000;0.9288;-5.2867;
-105.3000;0.9263;-5.2892;
-105.0000;0.9271;-5.2918;
-104.7000;0.9271;-5.2970;
-104.4000;0.9271;-5.2996;
-104.1000;0.9271;-5.2970;
-103.8000;0.9271;-5.2996;
-103.5000;0.9271;-5.3022;
-103.2000;0.9288;-5.2944;
-102.9000;0.9304;-5.2892;
-102.6000;0.9271;-5.2996;
-102.3000;0.9288;-5.2944;
-102.0000;0.9296;-5.2944;
-101.7000;0.9312;-5.2918;
-101.4000;0.9312;-5.2970;
-101.1000;0.9288;-5.2996;
-100.8000;0.9288;-5.2970;
-100.5000;0.9304;-5.2918;
-100.2000;0.9296;-5.2867;
-99.9000;0.9296;-5.2892;
-99.6000;0.9337;-5.2815;
-99.3000;0.9271;-5.2918;
-99.0000;0.9280;-5.2970;
-98.7000;0.9288;-5.3022;
-98.4000;0.9288;-5.2996;
-98.1000;0.9288;-5.3022;
-97.8000;0.9280;-5.3022;
-97.5000;0.9304;-5.2996;
-97.2000;0.9223;-5.3177;
-96.9000;0.9263;-5.3074;
-96.6000;0.9288;-5.2970;
-96.3000;0.9271;-5.2996;
-96.0000;0.9280;-5.2996;
-95.7000;0.9255;-5.3048;
-95.4000;0.9263;-5.3100;
-95.1000;0.9263;-5.3151;
-94.8000;0.9271;-5.3203;
-94.5000;0.9271;-5.3126;
-94.2000;0.9288;-5.3022;
-93.9000;0.9288;-5.2996;
-93.6000;0.9296;-5.2970;
-93.3000;0.9280;-5.3022;
-93.0000;0.9247;-5.3126;
-92.7000;0.9288;-5.3048;
-92.4000;0.9296;-5.3048;
-92.1000;0.9304;-5.2996;
-91.8000;0.9288;-5.2996;
-91.5000;0.9288;-5.2970;
-91.2000;0.9288;-5.3022;
-90.9000;0.9304;-5.3074;
-90.6000;0.9312;-5.3126;
-90.3000;0.9288;-5.3074;
-90.0000;0.9280;-5.3048;
-89.7000;0.9304;-5.2970;
-89.4000;0.9288;-5.2996;
-89.1000;0.9280;-5.2996;
-88.8000;0.9328;-5.2867;
-88.5000;0.9304;-5.2944;
-88.2000;0.9280;-5.2970;
-87.9000;0.9271;-5.2970;
-87.6000;0.9280;-5.2944;
-87.3000;0.9280;-5.2918;
-87.0000;0.9271;-5.2996;
-86.7000;0.9280;-5.2970;
-86.4000;0.9288;-5.2996;
-86.1000;0.9304;-5.3022;
-85.8000;0.9280;-5.3022;
-85.5000;0.9280;-5.2944;
-85.2000;0.9263;-5.2996;
-84.9000;0.9271;-5.2970;
-84.6000;0.9288;-5.3022;
-84.3000;0.9271;-5.3151;
-84.0000;0.9312;-5.2970;
-83.7000;0.9288;-5.3048;
-83.4000;0.9288;-5.3048;
-83.1000;0.9288;-5.2996;
-82.8000;0.9231;-5.3100;
-82.5000;0.9280;-5.2970;
-82.2000;0.9263;-5.3048;
-81.9000;0.9288;-5.2996;
-81.6000;0.9271;-5.3074;
-81.3000;0.9280;-5.3126;
-81.0000;0.9296;-5.3048;
-80.7000;0.9280;-5.3048;
-80.4000;0.9263;-5.3100;
-80.1000;0.9288;-5.3022;
-79.8000;0.9271;-5.3022;
-79.5000;0.9255;-5.3100;
-79.2000;0.9271;-5.3151;
-78.9000;0.9271;-5.3126;
-78.6000;0.9280;-5.3100;
-78.3000;0.9280;-5.3048;
-78.0000;0.9288;-5.3022;
-77.7000;0.9296;-5.3022;
-77.4000;0.9288;-5.3048;
-77.1000;0.9296;-5.3022;
-76.8000;0.9288;-5.3048;
-76.5000;0.9288;-5.3074;
-76.2000;0.9288;-5.2944;
-75.9000;0.9280;-5.2892;
-75.6000;0.9312;-5.2841;
-75.3000;0.9280;-5.2918;
-75.0000;0.9304;-5.2970;
-74.7000;0.9328;-5.2996;
-74.4000;0.9296;-5.3126;
-74.1000;0.9271;-5.3151;
-73.8000;0.9280;-5.3100;
-73.5000;0.9280;-5.3100;
-73.2000;0.9247;-5.3203;
-72.9000;0.9280;-5.3022;
-72.6000;0.9280;-5.3022;
-72.3000;0.9288;-5.2996;
-72.0000;0.9296;-5.2944;
-71.7000;0.9296;-5.2918;
-71.4000;0.9296;-5.2918;
-71.1000;0.9296;-5.2918;
-70.8000;0.9296;-5.2918;
-70.5000;0.9312;-5.2867;
-70.2000;0.9304;-5.2841;
-69.9000;0.9304;-5.2892;
-69.6000;0.9312;-5.2944;
-69.3000;0.9296;-5.2867;
-69.0000;0.9280;-5.2892;
-68.7000;0.9296;-5.2867;
-68.4000;0.9288;-5.2892;
-68.1000;0.9296;-5.2892;
-67.8000;0.9288;-5.3022;
-67.5000;0.9271;-5.3022;
-67.2000;0.9280;-5.3022;
-66.9000;0.9271;-5.3100;
-66.6000;0.9280;-5.3022;
-66.3000;0.9263;-5.3022;
-66.0000;0.9288;-5.2996;
-65.7000;0.9296;-5.3048;
-65.4000;0.9296;-5.3022;
-65.1000;0.9296;-5.3048;
-64.8000;0.9280;-5.3022;
-64.5000;0.9304;-5.2996;
-64.2000;0.9288;-5.2918;
-63.9000;0.9280;-5.2996;
-63.6000;0.9296;-5.2867;
-63.3000;0.9280;-5.2944;
-63.0000;0.9271;-5.2918;
-62.7000;0.9288;-5.2867;
-62.4000;0.9288;-5.2944;
-62.1000;0.9288;-5.3048;
-61.8000;0.9296;-5.2970;
-61.5000;0.9296;-5.2892;
-61.2000;0.9296;-5.2867;
-60.9000;0.9280;-5.2841;
-60.6000;0.9296;-5.2789;
-60.3000;0.9345;-5.2763;
-60.0000;0.9271;-5.2944;
-59.7000;0.9304;-5.2944;
-59.4000;0.9280;-5.3074;
-59.1000;0.9296;-5.3100;
-58.8000;0.9280;-5.3151;
-58.5000;0.9296;-5.3151;
-58.2000;0.9263;-5.3203;
-57.9000;0.9280;-5.3151;
-57.6000;0.9296;-5.3151;
-57.3000;0.9304;-5.3126;
-57.0000;0.9271;-5.3177;
-56.7000;0.9304;-5.3074;
-56.4000;0.9296;-5.3048;
-56.1000;0.9271;-5.3100;
-55.8000;0.9288;-5.2996;
-55.5000;0.9288;-5.3074;
-55.2000;0.9296;-5.3048;
-54.9000;0.9280;-5.3074;
-54.6000;0.9271;-5.3048;
-54.3000;0.9271;-5.2996;
-54.0000;0.9288;-5.2918;
-53.7000;0.9271;-5.2970;
-53.4000;0.9271;-5.3022;
-53.1000;0.9280;-5.2944;
-52.8000;0.9280;-5.2918;
-52.5000;0.9288;-5.2892;
-52.2000;0.9271;-5.2918;
-51.9000;0.9280;-5.2970;
-51.6000;0.9280;-5.2970;
-51.3000;0.9288;-5.2944;
-51.0000;0.9288;-5.2996;
-50.7000;0.9280;-5.3048;
-50.4000;0.9288;-5.3022;
-50.1000;0.9280;-5.2996;
-49.8000;0.9280;-5.2996;
-49.5000;0.9263;-5.3074;
-49.2000;0.9304;-5.2944;
-48.9000;0.9304;-5.2918;
-48.6000;0.9280;-5.2918;
-48.3000;0.9263;-5.2944;
-48.0000;0.9312;-5.2867;
-47.7000;0.9296;-5.2867;
-47.4000;0.9231;-5.2996;
-47.1000;0.9304;-5.2867;
-46.8000;0.9280;-5.2892;
-46.5000;0.9296;-5.2841;
-46.2000;0.9304;-5.2841;
-45.9000;0.9206;-5.3100;
-45.6000;0.9288;-5.3048;
-45.3000;0.9288;-5.3048;
-45.0000;0.9312;-5.3074;
-44.7000;0.9288;-5.3048;
-44.4000;0.9280;-5.3074;
-44.1000;0.9288;-5.2996;
-43.8000;0.9296;-5.2996;
-43.5000;0.9271;-5.2996;
-43.2000;0.9280;-5.3022;
-42.9000;0.9288;-5.2996;
-42.6000;0.9296;-5.3048;
-42.3000;0.9280;-5.3074;
-42.0000;0.9288;-5.3074;
-41.7000;0.9280;-5.3151;
-41.4000;0.9288;-5.3177;
-41.1000;0.9304;-5.3177;
-40.8000;0.9271;-5.3281;
-40.5000;0.9296;-5.3177;
-40.2000;0.9337;-5.2996;
-39.9000;0.9304;-5.3022;
-39.6000;0.9288;-5.2996;
-39.3000;0.9271;-5.3126;
-39.0000;0.9280;-5.2996;
-38.7000;0.9288;-5.2996;
-38.4000;0.9304;-5.3100;
-38.1000;0.9296;-5.3151;
-37.8000;0.9280;-5.3100;
-37.5000;0.9288;-5.3022;
-37.2000;0.9312;-5.2918;
-36.9000;0.9280;-5.2996;
-36.6000;0.9271;-5.3100;
-36.3000;0.9271;-5.3048;
-36.0000;0.9271;-5.3022;
-35.7000;0.9271;-5.3074;
-35.4000;0.9288;-5.3074;
-35.1000;0.9280;-5.3074;
-34.8000;0.9304;-5.3048;
-34.5000;0.9255;-5.3126;
-34.2000;0.9271;-5.3074;
-33.9000;0.9304;-5.3022;
-33.6000;0.9280;-5.3100;
-33.3000;0.9288;-5.3126;
-33.0000;0.9304;-5.3126;
-32.7000;0.9280;-5.3151;
-32.4000;0.9296;-5.3048;
-32.1000;0.9271;-5.3022;
-31.8000;0.9247;-5.3100;
-31.5000;0.9206;-5.3151;
-31.2000;0.9296;-5.2944;
-30.9000;0.9271;-5.3048;
-30.6000;0.9296;-5.2944;
-30.3000;0.9280;-5.2996;
-30.0000;0.9304;-5.2867;
-29.7000;0.9288;-5.2918;
-29.4000;0.9271;-5.3022;
-29.1000;0.9288;-5.3100;
-28.8000;0.9271;-5.3151;
-28.5000;0.9288;-5.3177;
-28.2000;0.9304;-5.3151;
-27.9000;0.9247;-5.3229;
-27.6000;0.9263;-5.3307;
-27.3000;0.9271;-5.3359;
-27.0000;0.9280;-5.3229;
-26.7000;0.9280;-5.3229;
-26.4000;0.9280;-5.3281;
-26.1000;0.9280;-5.3177;
-25.8000;0.9280;-5.3100;
-25.5000;0.9296;-5.3100;
-25.2000;0.9288;-5.3048;
-24.9000;0.9271;-5.3022;
-24.6000;0.9263;-5.3022;
-24.3000;0.9280;-5.2996;
-24.0000;0.9320;-5.2918;
-23.7000;0.9296;-5.2970;
-23.4000;0.9312;-5.2970;
-23.1000;0.9296;-5.2970;
-22.8000;0.9223;-5.3151;
-22.5000;0.9337;-5.2841;
-22.2000;0.9280;-5.2996;
-21.9000;0.9271;-5.2996;
-21.6000;0.9280;-5.2996;
-21.3000;0.9280;-5.2970;
-21.0000;0.9280;-5.2867;
-20.7000;0.9288;-5.2841;
-20.4000;0.9263;-5.2841;
-20.1000;0.9263;-5.2892;
-19.8000;0.9296;-5.2918;
-19.5000;0.9288;-5.2970;
-19.2000;0.9296;-5.3022;
-18.9000;0.9296;-5.3100;
-18.6000;0.9280;-5.3126;
-18.3000;0.9288;-5.2996;
-18.0000;0.9280;-5.2996;
-17.7000;0.9263;-5.3074;
-17.4000;0.9263;-5.2970;
-17.1000;0.9280;-5.2970;
-16.8000;0.9280;-5.2996;
-16.5000;0.9280;-5.3048;
-16.2000;0.9296;-5.3048;
-15.9000;0.9280;-5.3022;
-15.6000;0.9288;-5.2970;
-15.3000;0.9288;-5.3100;
-15.0000;0.9280;-5.3100;
-14.7000;0.9280;-5.3048;
-14.4000;0.9280;-5.3022;
-14.1000;0.9263;-5.2996;
-13.8000;0.9288;-5.3048;
-13.5000;0.9304;-5.3100;
-13.2000;0.9280;-5.3177;
-12.9000;0.9280;-5.3229;
-12.6000;0.9263;-5.3229;
-12.3000;0.9280;-5.3229;
-12.0000;0.9288;-5.3203;
-11.7000;0.9271;-5.3177;
-11.4000;0.9288;-5.3177;
-11.1000;0.9288;-5.3255;
-10.8000;0.9337;-5.3203;
-10.5000;0.9296;-5.3255;
-10.2000;0.9288;-5.3177;
-9.9000;0.9271;-5.3177;
-9.6000;0.9280;-5.3151;
-9.3000;0.9320;-5.3151;
-9.0000;0.9320;-5.3203;
-8.7000;0.9312;-5.3151;
-8.4000;0.9263;-5.3177;
-8.1000;0.9304;-5.3048;
-7.8000;0.9296;-5.3100;
-7.5000;0.9288;-5.3048;
-7.2000;0.9271;-5.3126;
-6.9000;0.9280;-5.3022;
-6.6000;0.9312;-5.2996;
-6.3000;0.9263;-5.3074;
-6.0000;0.9288;-5.3100;
-5.7000;0.9320;-5.2918;
-5.4000;0.9271;-5.3100;
-5.1000;0.9345;-5.2918;
-4.8000;0.9288;-5.3022;
-4.5000;0.9296;-5.3048;
-4.2000;0.9296;-5.3022;
-3.9000;0.9255;-5.3048;
-3.6000;0.9304;-5.2892;
-3.3000;0.9288;-5.2944;
-3.0000;0.9263;-5.2944;
-2.7000;0.9288;-5.2815;
-2.4000;0.9312;-5.2789;
-2.1000;0.9280;-5.2918;
-1.8000;0.9280;-5.3048;
-1.5000;0.9271;-5.3022;
-1.2000;0.9304;-5.2970;
-0.9000;0.9280;-5.3100;
-0.6000;0.9288;-5.3100;
-0.3000;0.9304;-5.3074;
0.0000;0.9304;-5.3074;
0.3000;0.9320;-5.2970;
0.6000;0.9418;-5.2452;
0.9000;0.9451;-5.2167;
1.2000;0.9426;-5.2012;
1.5000;0.9524;-5.1546;
1.8000;0.9581;-5.1235;
2.1000;0.9589;-5.1053;
2.4000;0.9646;-5.0768;
2.7000;0.9638;-5.0794;
3.0000;0.9646;-5.0820;
3.3000;0.9646;-5.0717;
3.6000;0.9662;-5.0639;
3.9000;0.9670;-5.0509;
4.2000;0.9678;-5.0406;
4.5000;0.9695;-5.0354;
4.8000;0.9711;-5.0328;
5.1000;0.9695;-5.0354;
5.4000;0.9703;-5.0250;
5.7000;0.9719;-5.0276;
6.0000;0.9727;-5.0328;
6.3000;0.9719;-5.0302;
6.6000;0.9703;-5.0276;
6.9000;0.9719;-5.0276;
7.2000;0.9744;-5.0173;
7.5000;0.9760;-5.0199;
7.8000;0.9744;-5.0276;
8.1000;0.9735;-5.0225;
8.4000;0.9760;-5.0147;
8.7000;0.9744;-5.0173;
9.0000;0.9735;-5.0225;
9.3000;0.9735;-5.0199;
9.6000;0.9735;-5.0121;
9.9000;0.9768;-5.0095;
10.2000;0.9776;-5.0147;
10.5000;0.9768;-5.0199;
10.8000;0.9768;-5.0147;
11.1000;0.9776;-5.0121;
11.4000;0.9768;-5.0147;
11.7000;0.9760;-5.0250;
12.0000;0.9760;-5.0302;
12.3000;0.9760;-5.0276;
12.6000;0.9768;-5.0250;
12.9000;0.9760;-5.0302;
13.2000;0.9760;-5.0328;
13.5000;0.9760;-5.0225;
13.8000;0.9776;-5.0173;
14.1000;0.9776;-5.0069;
14.4000;0.9768;-5.0043;
14.7000;0.9801;-4.9888;
15.0000;0.9776;-4.9991;
15.3000;0.9768;-4.9940;
15.6000;0.9792;-4.9966;
15.9000;0.9801;-4.9966;
16.2000;0.9792;-4.9966;
16.5000;0.9752;-5.0095;
16.8000;0.9784;-4.9991;
17.1000;0.9817;-4.9940;
17.4000;0.9809;-4.9914;
17.7000;0.9801;-4.9888;
18.0000;0.9776;-4.9888;
18.3000;0.9784;-4.9991;
18.6000;0.9792;-5.0017;
18.9000;0.9744;-5.0199;
19.2000;0.9768;-5.0095;
19.5000;0.9784;-5.0043;
19.8000;0.9833;-4.9862;
20.1000;0.9801;-4.9888;
20.4000;0.9801;-4.9810;
20.7000;0.9801;-4.9862;
21.0000;0.9744;-5.0043;
21.3000;0.9801;-4.9966;
21.6000;0.9825;-4.9914;
21.9000;0.9801;-5.0043;
22.2000;0.9809;-5.0043;
22.5000;0.9809;-5.0017;
22.8000;0.9801;-5.0069;
23.1000;0.9809;-5.0043;
23.4000;0.9792;-5.0069;
23.7000;0.9801;-4.9991;
24.0000;0.9792;-4.9966;
24.3000;0.9817;-4.9862;
24.6000;0.9784;-4.9914;
24.9000;0.9801;-4.9914;
25.2000;0.9809;-4.9991;
25.5000;0.9817;-4.9966;
25.8000;0.9801;-4.9991;
26.1000;0.9760;-5.0147;
26.4000;0.9817;-4.9940;
26.7000;0.9809;-4.9966;
27.0000;0.9817;-4.9914;
27.3000;0.9825;-4.9836;
27.6000;0.9817;-4.9888;
27.9000;0.9817;-4.9914;
28.2000;0.9809;-5.0017;
28.5000;0.9801;-5.0043;
28.8000;0.9801;-5.0017;
29.1000;0.9817;-4.9940;
29.4000;0.9801;-4.9888;
29.7000;0.9833;-4.9862;
30.0000;0.9792;-4.9966;
30.3000;0.9817;-4.9836;
30.6000;0.9825;-4.9810;
30.9000;0.9801;-4.9888;
31.2000;0.9801;-4.9966;
31.5000;0.9809;-4.9940;
31.8000;0.9833;-4.9862;
32.1000;0.9809;-4.9888;
32.4000;0.9801;-4.9862;
32.7000;0.9752;-4.9888;
33.0000;0.9809;-4.9784;
33.3000;0.9792;-4.9810;
33.6000;0.9792;-4.9758;
33.9000;0.9801;-4.9784;
34.2000;0.9801;-4.9836;
