time/ms;Fluo/V;P700 deltaI/I x10³;
-134.1000;0.5511;-5.2918;
-133.8000;0.5462;-5.2918;
-133.5000;0.5486;-5.2841;
-133.2000;0.5478;-5.2789;
-132.9000;0.5413;-5.2918;
-132.6000;0.5495;-5.2737;
-132.3000;0.5486;-5.2789;
-132.0000;0.5503;-5.2815;
-131.7000;0.5486;-5.2918;
-131.4000;0.5470;-5.2867;
-131.1000;0.5495;-5.2918;
-130.8000;0.5511;-5.2867;
-130.5000;0.5503;-5.2763;
-130.2000;0.5511;-5.2737;
-129.9000;0.5486;-5.2841;
-129.6000;0.5470;-5.2918;
-129.3000;0.5503;-5.2841;
-129.0000;0.5543;-5.2841;
-128.7000;0.5519;-5.2892;
-128.4000;0.5527;-5.2867;
-128.1000;0.5519;-5.2789;
-127.8000;0.5486;-5.2815;
-127.5000;0.5503;-5.2763;
-127.2000;0.5503;-5.2685;
-126.9000;0.5503;-5.2685;
-126.6000;0.5511;-5.2711;
-126.3000;0.5511;-5.2685;
-126.0000;0.5527;-5.2633;
-125.7000;0.5495;-5.2737;
-125.4000;0.5503;-5.2737;
-125.1000;0.5454;-5.2815;
-124.8000;0.5511;-5.2659;
-124.5000;0.5486;-5.2763;
-124.2000;0.5576;-5.2608;
-123.9000;0.5519;-5.2685;
-123.6000;0.5511;-5.2556;
-123.3000;0.5495;-5.2582;
-123.0000;0.5503;-5.2608;
-122.7000;0.5503;-5.2633;
-122.4000;0.5527;-5.2633;
-122.1000;0.5503;-5.2711;
-121.8000;0.5495;-5.2685;
-121.5000;0.5511;-5.2659;
-121.2000;0.5503;-5.2685;
-120.9000;0.5495;-5.2789;
-120.6000;0.5511;-5.2711;
-120.3000;0.5495;-5.2737;
-120.0000;0.5446;-5.2789;
-119.7000;0.5454;-5.2763;
-119.4000;0.5478;-5.2659;
-119.1000;0.5486;-5.2633;
-118.8000;0.5462;-5.2763;
-118.5000;0.5495;-5.2633;
-118.2000;0.5486;-5.2633;
-117.9000;0.5511;-5.2556;
-117.6000;0.5511;-5.2582;
-117.3000;0.5503;-5.2633;
-117.0000;0.5503;-5.2659;
-116.7000;0.5486;-5.2737;
-116.4000;0.5503;-5.2763;
-116.1000;0.5511;-5.2763;
-115.8000;0.5478;-5.2841;
-115.5000;0.5495;-5.2867;
-115.2000;0.5486;-5.2918;
-114.9000;0.5486;-5.2841;
-114.6000;0.5519;-5.2659;
-114.3000;0.5495;-5.2685;
-114.0000;0.5503;-5.2737;
-113.7000;0.5503;-5.2763;
-113.4000;0.5478;-5.2737;
-113.1000;0.5495;-5.2737;
-112.8000;0.5495;-5.2737;
-112.5000;0.5486;-5.2763;
-112.2000;0.5503;-5.2711;
-111.9000;0.5503;-5.2685;
-111.6000;0.5503;-5.2685;
-111.3000;0.5503;-5.2763;
-111.0000;0.5519;-5.2685;
-110.7000;0.5503;-5.2685;
-110.4000;0.5503;-5.2685;
-110.1000;0.5495;-5.2659;
-109.8000;0.5495;-5.2685;
-109.5000;0.5478;-5.2608;
-109.2000;0.5486;-5.2582;
-108.9000;0.5486;-5.2608;
-108.6000;0.5495;-5.2530;
-108.3000;0.5511;-5.2556;
-108.0000;0.5495;-5.2608;
-107.7000;0.5486;-5.2659;
-107.4000;0.5495;-5.2582;
-107.1000;0.5511;-5.2582;
-106.8000;0.5470;-5.2633;
-106.5000;0.5511;-5.2452;
-106.2000;0.5503;-5.2530;
-105.9000;0.5503;-5.2556;
-105.6000;0.5519;-5.2582;
-105.3000;0.5462;-5.2737;
-105.0000;0.5527;-5.2556;
-104.7000;0.5495;-5.2608;
-104.4000;0.5503;-5.2685;
-104.1000;0.5503;-5.2659;
-103.8000;0.5511;-5.2633;
-103.5000;0.5495;-5.2711;
-103.2000;0.5503;-5.2737;
-102.9000;0.5495;-5.2737;
-102.6000;0.5527;-5.2685;
-102.3000;0.5503;-5.2608;
-102.0000;0.5511;-5.2582;
-101.7000;0.5503;-5.2685;
-101.4000;0.5495;-5.2633;
-101.1000;0.5478;-5.2685;
-100.8000;0.5527;-5.2659;
-100.5000;0.5519;-5.2633;
-100.2000;0.5503;-5.2737;
-99.9000;0.5527;-5.2685;
-99.6000;0.5495;-5.2789;
-99.3000;0.5495;-5.2763;
-99.0000;0.5446;-5.2892;
-98.7000;0.5486;-5.2789;
-98.4000;0.5486;-5.2763;
-98.1000;0.5503;-5.2659;
-97.8000;0.5486;-5.2737;
-97.5000;0.5495;-5.2737;
-97.2000;0.5486;-5.2789;
-96.9000;0.5495;-5.2737;
-96.6000;0.5511;-5.2737;
-96.3000;0.5511;-5.2711;
-96.0000;0.5551;-5.2659;
-95.7000;0.5527;-5.2789;
-95.4000;0.5503;-5.2763;
-95.1000;0.5511;-5.2737;
-94.8000;0.5503;-5.2737;
-94.5000;0.5503;-5.2763;
-94.2000;0.5535;-5.2659;
-93.9000;0.5495;-5.2659;
-93.6000;0.5503;-5.2685;
-93.3000;0.5478;-5.2763;
-93.0000;0.5495;-5.2763;
-92.7000;0.5503;-5.2711;
-92.4000;0.5486;-5.2789;
-92.1000;0.5495;-5.2841;
-91.8000;0.5495;-5.2867;
-91.5000;0.5478;-5.2918;
-91.2000;0.5511;-5.2841;
-90.9000;0.5495;-5.2815;
-90.6000;0.5495;-5.2867;
-90.3000;0.5503;-5.2892;
-90.0000;0.5495;-5.2892;
-89.7000;0.5543;-5.2633;
-89.4000;0.5478;-5.2789;
-89.1000;0.5486;-5.2841;
-88.8000;0.5429;-5.3048;
-88.5000;0.5478;-5.2892;
-88.2000;0.5511;-5.2737;
-87.9000;0.5495;-5.2815;
-87.6000;0.5470;-5.2789;
-87.3000;0.5503;-5.2711;
-87.0000;0.5503;-5.2737;
-86.7000;0.5486;-5.2763;
-86.4000;0.5503;-5.2789;
-86.1000;0.5478;-5.2711;
-85.8000;0.5478;-5.2633;
-85.5000;0.5511;-5.2608;
-85.2000;0.5503;-5.2659;
-84.9000;0.5478;-5.2737;
-84.6000;0.5495;-5.2737;
-84.3000;0.5503;-5.2737;
-84.0000;0.5495;-5.2685;
-83.7000;0.5478;-5.2711;
-83.4000;0.5486;-5.2685;
-83.1000;0.5519;-5.2633;
-82.8000;0.5503;-5.2685;
-82.5000;0.5503;-5.2633;
-82.2000;0.5511;-5.2659;
-81.9000;0.5511;-5.2608;
-81.6000;0.5503;-5.2633;
-81.3000;0.5486;-5.2659;
-81.0000;0.5495;-5.2711;
-80.7000;0.5511;-5.2608;
-80.4000;0.5503;-5.2633;
-80.1000;0.5503;-5.2633;
-79.8000;0.5495;-5.2608;
-79.5000;0.5519;-5.2478;
-79.2000;0.5495;-5.2504;
-78.9000;0.5486;-5.2504;
-78.6000;0.5495;-5.2556;
-78.3000;0.5438;-5.2711;
-78.0000;0.5478;-5.2556;
-77.7000;0.5462;-5.2633;
-77.4000;0.5486;-5.2659;
-77.1000;0.5495;-5.2582;
-76.8000;0.5503;-5.2478;
-76.5000;0.5511;-5.2530;
-76.2000;0.5503;-5.2582;
-75.9000;0.5495;-5.2582;
-75.6000;0.5495;-5.2556;
-75.3000;0.5543;-5.2452;
-75.0000;0.5495;-5.2608;
-74.7000;0.5486;-5.2633;
-74.4000;0.5486;-5.2659;
-74.1000;0.5511;-5.2659;
-73.8000;0.5511;-5.2608;
-73.5000;0.5486;-5.2504;
-73.2000;0.5486;-5.2556;
-72.9000;0.5495;-5.2530;
-72.6000;0.5503;-5.2452;
-72.3000;0.5503;-5.2478;
-72.0000;0.5495;-5.2504;
-71.7000;0.5503;-5.2556;
-71.4000;0.5519;-5.2504;
-71.1000;0.5495;-5.2685;
-70.8000;0.5486;-5.2711;
-70.5000;0.5503;-5.2737;
-70.2000;0.5519;-5.2659;
-69.9000;0.5519;-5.2711;
-69.6000;0.5519;-5.2685;
-69.3000;0.5495;-5.2711;
-69.0000;0.5495;-5.2659;
-68.7000;0.5486;-5.2633;
-68.4000;0.5503;-5.2659;
-68.1000;0.5454;-5.2763;
-67.8000;0.5486;-5.2737;
-67.5000;0.5543;-5.2582;
-67.2000;0.5486;-5.2711;
-66.9000;0.5511;-5.2685;
-66.6000;0.5519;-5.2763;
-66.3000;0.5527;-5.2711;
-66.0000;0.5462;-5.2841;
-65.7000;0.5519;-5.2685;
-65.4000;0.5535;-5.2556;
-65.1000;0.5519;-5.2685;
-64.8000;0.5495;-5.2685;
-64.5000;0.5495;-5.2711;
-64.2000;0.5495;-5.2737;
-63.9000;0.5503;-5.2633;
-63.6000;0.5519;-5.2452;
-63.3000;0.5495;-5.2452;
-63.0000;0.5486;-5.2426;
-62.7000;0.5503;-5.2504;
-62.4000;0.5438;-5.2737;
-62.1000;0.5503;-5.2582;
-61.8000;0.5495;-5.2659;
-61.5000;0.5511;-5.2737;
-61.2000;0.5519;-5.2763;
-60.9000;0.5519;-5.2815;
-60.6000;0.5486;-5.2892;
-60.3000;0.5495;-5.2867;
-60.0000;0.5486;-5.2763;
-59.7000;0.5503;-5.2659;
-59.4000;0.5503;-5.2582;
-59.1000;0.5495;-5.2608;
-58.8000;0.5568;-5.2426;
-58.5000;0.5486;-5.2608;
-58.2000;0.5478;-5.2633;
-57.9000;0.5486;-5.2659;
-57.6000;0.5495;-5.2633;
-57.3000;0.5519;-5.2711;
-57.0000;0.5503;-5.2763;
-56.7000;0.5495;-5.2789;
-56.4000;0.5495;-5.2763;
-56.1000;0.5511;-5.2737;
-55.8000;0.5519;-5.2737;
-55.5000;0.5503;-5.2737;
-55.2000;0.5495;-5.2763;
-54.9000;0.5511;-5.2737;
-54.6000;0.5503;-5.2711;
-54.3000;0.5495;-5.2659;
-54.0000;0.5454;-5.2789;
-53.7000;0.5527;-5.2582;
-53.4000;0.5503;-5.2659;
-53.1000;0.5486;-5.2737;
-52.8000;0.5495;-5.2685;
-52.5000;0.5486;-5.2737;
-52.2000;0.5519;-5.2711;
-51.9000;0.5495;-5.2867;
-51.6000;0.5511;-5.2892;
-51.3000;0.5503;-5.2815;
-51.0000;0.5503;-5.2789;
-50.7000;0.5486;-5.2815;
-50.4000;0.5511;-5.2815;
-50.1000;0.5495;-5.2841;
-49.8000;0.5519;-5.2763;
-49.5000;0.5503;-5.2659;
-49.2000;0.5503;-5.2556;
-48.9000;0.5519;-5.2556;
-48.6000;0.5519;-5.2633;
-48.3000;0.5503;-5.2659;
-48.0000;0.5478;-5.2711;
-47.7000;0.5495;-5.2633;
-47.4000;0.5503;-5.2608;
-47.1000;0.5551;-5.2608;
-46.8000;0.5495;-5.2711;
-46.5000;0.5486;-5.2711;
-46.2000;0.5503;-5.2608;
-45.9000;0.5511;-5.2556;
-45.6000;0.5503;-5.2530;
-45.3000;0.5486;-5.2530;
-45.0000;0.5495;-5.2426;
-44.7000;0.5503;-5.2452;
-44.4000;0.5503;-5.2504;
-44.1000;0.5495;-5.2478;
-43.8000;0.5503;-5.2452;
-43.5000;0.5584;-5.2193;
-43.2000;0.5495;-5.2426;
-42.9000;0.5511;-5.2452;
-42.6000;0.5486;-5.2504;
-42.3000;0.5486;-5.2504;
-42.0000;0.5495;-5.2478;
-41.7000;0.5470;-5.2556;
-41.4000;0.5486;-5.2582;
-41.1000;0.5519;-5.2504;
-40.8000;0.5511;-5.2504;
-40.5000;0.5495;-5.2452;
-40.2000;0.5503;-5.2530;
-39.9000;0.5503;-5.2530;
-39.6000;0.5503;-5.2478;
-39.3000;0.5495;-5.2452;
-39.0000;0.5486;-5.2426;
-38.7000;0.5495;-5.2478;
-38.4000;0.5503;-5.2478;
-38.1000;0.5495;-5.2556;
-37.8000;0.5495;-5.2556;
-37.5000;0.5519;-5.2478;
-37.2000;0.5503;-5.2556;
-36.9000;0.5503;-5.2530;
-36.6000;0.5495;-5.2504;
-36.3000;0.5519;-5.2504;
-36.0000;0.5495;-5.2530;
-35.7000;0.5519;-5.2504;
-35.4000;0.5503;-5.2478;
-35.1000;0.5503;-5.2556;
-34.8000;0.5527;-5.2452;
-34.5000;0.5470;-5.2608;
-34.2000;0.5495;-5.2685;
-33.9000;0.5486;-5.2633;
-33.6000;0.5503;-5.2556;
-33.3000;0.5495;-5.2582;
-33.0000;0.5478;-5.2659;
-32.7000;0.5511;-5.2633;
-32.4000;0.5511;-5.2582;
-32.1000;0.5462;-5.2711;
-31.8000;0.5495;-5.2685;
-31.5000;0.5495;-5.2685;
-31.2000;0.5478;-5.2737;
-30.9000;0.5503;-5.2763;
-30.6000;0.5519;-5.2737;
-30.3000;0.5527;-5.2711;
-30.0000;0.5495;-5.2737;
-29.7000;0.5495;-5.2763;
-29.4000;0.5503;-5.2737;
-29.1000;0.5478;-5.2789;
-28.8000;0.5495;-5.2737;
-28.5000;0.5495;-5.2763;
-28.2000;0.5495;-5.2711;
-27.9000;0.5503;-5.2737;
-27.6000;0.5527;-5.2711;
-27.3000;0.5495;-5.2763;
-27.0000;0.5495;-5.2711;
-26.7000;0.5503;-5.2685;
-26.4000;0.5503;-5.2685;
-26.1000;0.5495;-5.2711;
-25.8000;0.5495;-5.2737;
-25.5000;0.5486;-5.2763;
-25.2000;0.5503;-5.2737;
-24.9000;0.5495;-5.2711;
-24.6000;0.5527;-5.2633;
-24.3000;0.5495;-5.2685;
-24.0000;0.5511;-5.2659;
-23.7000;0.5486;-5.2737;
-23.4000;0.5503;-5.2685;
-23.1000;0.5511;-5.2608;
-22.8000;0.5519;-5.2659;
-22.5000;0.5511;-5.2608;
-22.2000;0.5486;-5.2737;
-21.9000;0.5519;-5.2659;
-21.6000;0.5535;-5.2737;
-21.3000;0.5495;-5.2815;
-21.0000;0.5495;-5.2815;
-20.7000;0.5511;-5.2815;
-20.4000;0.5519;-5.2737;
-20.1000;0.5495;-5.2763;
-19.8000;0.5511;-5.2685;
-19.5000;0.5495;-5.2763;
-19.2000;0.5503;-5.2789;
-18.9000;0.5511;-5.2737;
-18.6000;0.5462;-5.2789;
-18.3000;0.5495;-5.2659;
-18.0000;0.5503;-5.2633;
-17.7000;0.5511;-5.2659;
-17.4000;0.5486;-5.2633;
-17.1000;0.5486;-5.2608;
-16.8000;0.5486;-5.2633;
-16.5000;0.5486;-5.2763;
-16.2000;0.5478;-5.2737;
-15.9000;0.5478;-5.2763;
-15.6000;0.5495;-5.2789;
-15.3000;0.5486;-5.2815;
-15.0000;0.5495;-5.2685;
-14.7000;0.5462;-5.2789;
-14.4000;0.5503;-5.2608;
-14.1000;0.5511;-5.2633;
-13.8000;0.5446;-5.2685;
-13.5000;0.5495;-5.2556;
-13.2000;0.5511;-5.2530;
-12.9000;0.5503;-5.2685;
-12.6000;0.5486;-5.2763;
-12.3000;0.5462;-5.2970;
-12.0000;0.5486;-5.2892;
-11.7000;0.5503;-5.2815;
-11.4000;0.5503;-5.2789;
-11.1000;0.5486;-5.2892;
-10.8000;0.5486;-5.2918;
-10.5000;0.5495;-5.2918;
-10.2000;0.5511;-5.2841;
-9.9000;0.5503;-5.2841;
-9.6000;0.5511;-5.2737;
-9.3000;0.5486;-5.2789;
-9.0000;0.5495;-5.2815;
-8.7000;0.5486;-5.2867;
-8.4000;0.5503;-5.2789;
-8.1000;0.5429;-5.2944;
-7.8000;0.5503;-5.2737;
-7.5000;0.5511;-5.2711;
-7.2000;0.5495;-5.2737;
-6.9000;0.5470;-5.2841;
-6.6000;0.5503;-5.2737;
-6.3000;0.5503;-5.2763;
-6.0000;0.5503;-5.2737;
-5.7000;0.5503;-5.2763;
-5.4000;0.5519;-5.2763;
-5.1000;0.5503;-5.2918;
-4.8000;0.5503;-5.2841;
-4.5000;0.5478;-5.2841;
-4.2000;0.5429;-5.2970;
-3.9000;0.5535;-5.2737;
-3.6000;0.5495;-5.2867;
-3.3000;0.5438;-5.2996;
-3.0000;0.5503;-5.2815;
-2.7000;0.5503;-5.2841;
-2.4000;0.5454;-5.2918;
-2.1000;0.5511;-5.2841;
-1.8000;0.5503;-5.2867;
-1.5000;0.5495;-5.2867;
-1.2000;0.5511;-5.2841;
-0.9000;0.5486;-5.2944;
-0.6000;0.5478;-5.2918;
-0.3000;0.5446;-5.2996;
0.0000;0.5446;-5.2996;
0.3000;0.5706;-5.2711;
0.6000;0.6129;-5.1934;
0.9000;0.6471;-5.1131;
1.2000;0.6748;-5.0406;
1.5000;0.6935;-4.9914;
1.8000;0.7098;-4.9499;
2.1000;0.7212;-4.9163;
2.4000;0.7334;-4.8852;
2.7000;0.7416;-4.8645;
3.0000;0.7481;-4.8489;
3.3000;0.7546;-4.8256;
3.6000;0.7643;-4.7945;
3.9000;0.7627;-4.7971;
4.2000;0.7643;-4.7893;
4.5000;0.7668;-4.7764;
4.8000;0.7725;-4.7660;
5.1000;0.7757;-4.7557;
5.4000;0.7790;-4.7427;
5.7000;0.7798;-4.7349;
6.0000;0.7823;-4.7349;
6.3000;0.7863;-4.7298;
6.6000;0.7880;-4.7375;
6.9000;0.7912;-4.7401;
7.2000;0.7937;-4.7427;
7.5000;0.7969;-4.7349;
7.8000;0.7977;-4.7375;
8.1000;0.7993;-4.7401;
8.4000;0.8002;-4.7427;
8.7000;0.8026;-4.7401;
9.0000;0.8083;-4.7401;
9.3000;0.8091;-4.7453;
9.6000;0.8107;-4.7453;
9.9000;0.8124;-4.7427;
10.2000;0.8148;-4.7401;
10.5000;0.8197;-4.7375;
10.8000;0.8213;-4.7349;
11.1000;0.8205;-4.7401;
11.4000;0.8230;-4.7323;
11.7000;0.8278;-4.7246;
12.0000;0.8278;-4.7298;
12.3000;0.8303;-4.7323;
12.6000;0.8278;-4.7375;
12.9000;0.8368;-4.7272;
13.2000;0.8352;-4.7401;
13.5000;0.8368;-4.7401;
13.8000;0.8384;-4.7401;
14.1000;0.8466;-4.7246;
14.4000;0.8417;-4.7323;
14.7000;0.8433;-4.7246;
15.0000;0.8466;-4.7272;
15.3000;0.8474;-4.7272;
15.6000;0.8498;-4.7349;
15.9000;0.8523;-4.7272;
16.2000;0.8514;-4.7349;
16.5000;0.8539;-4.7349;
16.8000;0.8580;-4.7375;
17.1000;0.8563;-4.7401;
17.4000;0.8563;-4.7479;
17.7000;0.8604;-4.7479;
18.0000;0.8612;-4.7479;
18.3000;0.8547;-4.7634;
18.6000;0.8620;-4.7634;
18.9000;0.8637;-4.7505;
19.2000;0.8661;-4.7401;
19.5000;0.8669;-4.7401;
19.8000;0.8694;-4.7323;
20.1000;0.8685;-4.7427;
20.4000;0.8718;-4.7427;
20.7000;0.8734;-4.7401;
21.0000;0.8742;-4.7349;
21.3000;0.8791;-4.7220;
21.6000;0.8807;-4.7220;
21.9000;0.8824;-4.7194;
22.2000;0.8807;-4.7246;
22.5000;0.8807;-4.7220;
22.8000;0.8807;-4.7323;
23.1000;0.8832;-4.7298;
23.4000;0.8840;-4.7349;
23.7000;0.8856;-4.7349;
24.0000;0.8864;-4.7375;
24.3000;0.8848;-4.7427;
24.6000;0.8873;-4.7427;
24.9000;0.8864;-4.7479;
25.2000;0.8889;-4.7557;
25.5000;0.8889;-4.7557;
25.8000;0.8913;-4.7531;
26.1000;0.8921;-4.7557;
26.4000;0.8938;-4.7453;
26.7000;0.8938;-4.7453;
27.0000;0.8962;-4.7427;
27.3000;0.8930;-4.7479;
27.6000;0.8995;-4.7349;
27.9000;0.8978;-4.7453;
28.2000;0.8970;-4.7453;
28.5000;0.8978;-4.7453;
28.8000;0.9003;-4.7453;
29.1000;0.8987;-4.7453;
29.4000;0.9011;-4.7427;
29.7000;0.9003;-4.7427;
30.0000;0.9003;-4.7453;
30.3000;0.9060;-4.7298;
30.6000;0.9019;-4.7453;
30.9000;0.9027;-4.7401;
31.2000;0.9027;-4.7453;
31.5000;0.9035;-4.7479;
31.8000;0.9044;-4.7427;
32.1000;0.9060;-4.7401;
32.4000;0.9068;-4.7323;
32.7000;0.9076;-4.7479;
33.0000;0.9084;-4.7505;
33.3000;0.9044;-4.7608;
33.6000;0.9092;-4.7557;
33.9000;0.9092;-4.7479;
34.2000;0.9133;-4.7427;
