time/ms;Fluo/V;P700 deltaI/I x10³;
-158.7000;0.9011;-5.4291;
-158.4000;0.9011;-5.4343;
-158.1000;0.9035;-5.4421;
-157.8000;0.8962;-5.4576;
-157.5000;0.8978;-5.4550;
-157.2000;0.9027;-5.4550;
-156.9000;0.9019;-5.4576;
-156.6000;0.9052;-5.4524;
-156.3000;0.8995;-5.4524;
-156.0000;0.8987;-5.4524;
-155.7000;0.9019;-5.4421;
-155.4000;0.9011;-5.4473;
-155.1000;0.8930;-5.4576;
-154.8000;0.9003;-5.4317;
-154.5000;0.9011;-5.4265;
-154.2000;0.9011;-5.4265;
-153.9000;0.9003;-5.4291;
-153.6000;0.9019;-5.4239;
-153.3000;0.9011;-5.4213;
-153.0000;0.9003;-5.4136;
-152.7000;0.9027;-5.4110;
-152.4000;0.9019;-5.4188;
-152.1000;0.9003;-5.4188;
-151.8000;0.9027;-5.4110;
-151.5000;0.9027;-5.4084;
-151.2000;0.9011;-5.4162;
-150.9000;0.9019;-5.4188;
-150.6000;0.9011;-5.4162;
-150.3000;0.9019;-5.4188;
-150.0000;0.9027;-5.4213;
-149.7000;0.9019;-5.4239;
-149.4000;0.8995;-5.4291;
-149.1000;0.9003;-5.4188;
-148.8000;0.9003;-5.4239;
-148.5000;0.8995;-5.4213;
-148.2000;0.9019;-5.4188;
-147.9000;0.9003;-5.4213;
-147.6000;0.9011;-5.4213;
-147.3000;0.8995;-5.4213;
-147.0000;0.9019;-5.4162;
-146.7000;0.8995;-5.4188;
-146.4000;0.9011;-5.4188;
-146.1000;0.9003;-5.4265;
-145.8000;0.8987;-5.4265;
-145.5000;0.9035;-5.4084;
-145.2000;0.9003;-5.4188;
-144.9000;0.8987;-5.4213;
-144.6000;0.9011;-5.4136;
-144.3000;0.9003;-5.4110;
-144.0000;0.9019;-5.4136;
-143.7000;0.8987;-5.4213;
-143.4000;0.9003;-5.4110;
-143.1000;0.9011;-5.4213;
-142.8000;0.9019;-5.4239;
-142.5000;0.9068;-5.4110;
-142.2000;0.9019;-5.4213;
-141.9000;0.9027;-5.4239;
-141.6000;0.9027;-5.4213;
-141.3000;0.9027;-5.4136;
-141.0000;0.9027;-5.4188;
-140.7000;0.9011;-5.4291;
-140.4000;0.9027;-5.4291;
-140.1000;0.8995;-5.4369;
-139.8000;0.9011;-5.4265;
-139.5000;0.9011;-5.4136;
-139.2000;0.9019;-5.4162;
-138.9000;0.9027;-5.4084;
-138.6000;0.9003;-5.4136;
-138.3000;0.9003;-5.4213;
-138.0000;0.8995;-5.4291;
-137.7000;0.9011;-5.4239;
-137.4000;0.9068;-5.4110;
-137.1000;0.9003;-5.4291;
-136.8000;0.9019;-5.4317;
-136.5000;0.9035;-5.4265;
-136.2000;0.9011;-5.4343;
-135.9000;0.8962;-5.4447;
-135.6000;0.9011;-5.4265;
-135.3000;0.9019;-5.4213;
-135.0000;0.9011;-5.4291;
-134.7000;0.9011;-5.4213;
-134.4000;0.8962;-5.4369;
-134.1000;0.9044;-5.4239;
-133.8000;0.9011;-5.4239;
-133.5000;0.9027;-5.4265;
-133.2000;0.8962;-5.4473;
-132.9000;0.9019;-5.4421;
-132.6000;0.9019;-5.4395;
-132.3000;0.9027;-5.4343;
-132.0000;0.9003;-5.4421;
-131.7000;0.8995;-5.4369;
-131.4000;0.9011;-5.4317;
-131.1000;0.9076;-5.4136;
-130.8000;0.9027;-5.4317;
-130.5000;0.8995;-5.4421;
-130.2000;0.9003;-5.4317;
-129.9000;0.9019;-5.4239;
-129.6000;0.9003;-5.4343;
-129.3000;0.9011;-5.4239;
-129.0000;0.9011;-5.4265;
-128.7000;0.9027;-5.4239;
-128.4000;0.9011;-5.4291;
-128.1000;0.9011;-5.4265;
-127.8000;0.9019;-5.4291;
-127.5000;0.9060;-5.4291;
-127.2000;0.9035;-5.4291;
-126.9000;0.9019;-5.4291;
-126.6000;0.9003;-5.4265;
-126.3000;0.9027;-5.4162;
-126.0000;0.8962;-5.4317;
-125.7000;0.9003;-5.4162;
-125.4000;0.9011;-5.4188;
-125.1000;0.9011;-5.4110;
-124.8000;0.9027;-5.4058;
-124.5000;0.9019;-5.4136;
-124.2000;0.9019;-5.4162;
-123.9000;0.9035;-5.4110;
-123.6000;0.9003;-5.4239;
-123.3000;0.9019;-5.4239;
-123.0000;0.8995;-5.4291;
-122.7000;0.9011;-5.4317;
-122.4000;0.9011;-5.4395;
-122.1000;0.9027;-5.4395;
-121.8000;0.8978;-5.4395;
-121.5000;0.8995;-5.4343;
-121.2000;0.9003;-5.4317;
-120.9000;0.8987;-5.4395;
-120.6000;0.8995;-5.4291;
-120.3000;0.9003;-5.4265;
-120.0000;0.9003;-5.4291;
-119.7000;0.8987;-5.4291;
-119.4000;0.9011;-5.4291;
-119.1000;0.9003;-5.4343;
-118.8000;0.9003;-5.4343;
-118.5000;0.9003;-5.4343;
-118.2000;0.9019;-5.4317;
-117.9000;0.9019;-5.4265;
-117.6000;0.9003;-5.4239;
-117.3000;0.9011;-5.4265;
-117.0000;0.9003;-5.4317;
-116.7000;0.9003;-5.4343;
-116.4000;0.9019;-5.4395;
-116.1000;0.9011;-5.4395;
-115.8000;0.9003;-5.4395;
-115.5000;0.9019;-5.4447;
-115.2000;0.8995;-5.4447;
-114.9000;0.9011;-5.4421;
-114.6000;0.9011;-5.4395;
-114.3000;0.8978;-5.4498;
-114.0000;0.9019;-5.4395;
-113.7000;0.9052;-5.4265;
-113.4000;0.9011;-5.4317;
-113.1000;0.9003;-5.4265;
-112.8000;0.9019;-5.4213;
-112.5000;0.9011;-5.4239;
-112.2000;0.9044;-5.4188;
-111.9000;0.8995;-5.4317;
-111.6000;0.9003;-5.4291;
-111.3000;0.9011;-5.4317;
-111.0000;0.9003;-5.4317;
-110.7000;0.9011;-5.4188;
-110.4000;0.9011;-5.4239;
-110.1000;0.9011;-5.4188;
-109.8000;0.8987;-5.4265;
-109.5000;0.9019;-5.4213;
-109.2000;0.8978;-5.4317;
-108.9000;0.9027;-5.4291;
-108.6000;0.9011;-5.4265;
-108.3000;0.9035;-5.4213;
-108.0000;0.9068;-5.4058;
-107.7000;0.8995;-5.4265;
-107.4000;0.9003;-5.4265;
-107.1000;0.9003;-5.4317;
-106.8000;0.9003;-5.4343;
-106.5000;0.9011;-5.4343;
-106.2000;0.9035;-5.4291;
-105.9000;0.9011;-5.4343;
-105.6000;0.8995;-5.4395;
-105.3000;0.9003;-5.4369;
-105.0000;0.9003;-5.4343;
-104.7000;0.9011;-5.4317;
-104.4000;0.9003;-5.4369;
-104.1000;0.9068;-5.4265;
-103.8000;0.9011;-5.4473;
-103.5000;0.9019;-5.4447;
-103.2000;0.9027;-5.4447;
-102.9000;0.8978;-5.4524;
-102.6000;0.9003;-5.4317;
-102.3000;0.9003;-5.4317;
-102.0000;0.9035;-5.4343;
-101.7000;0.9027;-5.4421;
-101.4000;0.9035;-5.4395;
-101.1000;0.9019;-5.4369;
-100.8000;0.9027;-5.4343;
-100.5000;0.9044;-5.4395;
-100.2000;0.9027;-5.4421;
-99.9000;0.9011;-5.4447;
-99.6000;0.9027;-5.4498;
-99.3000;0.9035;-5.4447;
-99.0000;0.9003;-5.4473;
-98.7000;0.9003;-5.4473;
-98.4000;0.9019;-5.4369;
-98.1000;0.9044;-5.4291;
-97.8000;0.9035;-5.4265;
-97.5000;0.9019;-5.4317;
-97.2000;0.9019;-5.4343;
-96.9000;0.9019;-5.4343;
-96.6000;0.8995;-5.4265;
-96.3000;0.8995;-5.4239;
-96.0000;0.9011;-5.4239;
-95.7000;0.9027;-5.4265;
-95.4000;0.9019;-5.4291;
-95.1000;0.9003;-5.4239;
-94.8000;0.9011;-5.4265;
-94.5000;0.9011;-5.4213;
-94.2000;0.9011;-5.4136;
-93.9000;0.9003;-5.4188;
-93.6000;0.9003;-5.4162;
-93.3000;0.9035;-5.4188;
-93.0000;0.9003;-5.4291;
-92.7000;0.9003;-5.4317;
-92.4000;0.9011;-5.4317;
-92.1000;0.9003;-5.4343;
-91.8000;0.9068;-5.4213;
-91.5000;0.9011;-5.4291;
-91.2000;0.9027;-5.4343;
-90.9000;0.9052;-5.4136;
-90.6000;0.9011;-5.4213;
-90.3000;0.9019;-5.4239;
-90.0000;0.9011;-5.4343;
-89.7000;0.9011;-5.4317;
-89.4000;0.9003;-5.4369;
-89.1000;0.8995;-5.4421;
-88.8000;0.8995;-5.4421;
-88.5000;0.9011;-5.4369;
-88.2000;0.9011;-5.4317;
-87.9000;0.9019;-5.4395;
-87.6000;0.9003;-5.4447;
-87.3000;0.9003;-5.4447;
-87.0000;0.9003;-5.4473;
-86.7000;0.9027;-5.4447;
-86.4000;0.8970;-5.4524;
-86.1000;0.9011;-5.4447;
-85.8000;0.9011;-5.4473;
-85.5000;0.9011;-5.4421;
-85.2000;0.9003;-5.4421;
-84.9000;0.8995;-5.4473;
-84.6000;0.9011;-5.4498;
-84.3000;0.9011;-5.4602;
-84.0000;0.9011;-5.4576;
-83.7000;0.8995;-5.4628;
-83.4000;0.9003;-5.4628;
-83.1000;0.9011;-5.4550;
-82.8000;0.9011;-5.4524;
-82.5000;0.9019;-5.4550;
-82.2000;0.9011;-5.4498;
-81.9000;0.9027;-5.4447;
-81.6000;0.9019;-5.4473;
-81.3000;0.9011;-5.4602;
-81.0000;0.8995;-5.4680;
-80.7000;0.9003;-5.4498;
-80.4000;0.9011;-5.4317;
-80.1000;0.9019;-5.4317;
-79.8000;0.9011;-5.4369;
-79.5000;0.9027;-5.4317;
-79.2000;0.9003;-5.4447;
-78.9000;0.9019;-5.4395;
-78.6000;0.9019;-5.4343;
-78.3000;0.9011;-5.4317;
-78.0000;0.9011;-5.4265;
-77.7000;0.9011;-5.4343;
-77.4000;0.8995;-5.4421;
-77.1000;0.9003;-5.4447;
-76.8000;0.9011;-5.4473;
-76.5000;0.9011;-5.4498;
-76.2000;0.9011;-5.4447;
-75.9000;0.8995;-5.4421;
-75.6000;0.8995;-5.4369;
-75.3000;0.8995;-5.4395;
-75.0000;0.9011;-5.4369;
-74.7000;0.9011;-5.4447;
-74.4000;0.9011;-5.4498;
-74.1000;0.8995;-5.4447;
-73.8000;0.9019;-5.4421;
-73.5000;0.9003;-5.4421;
-73.2000;0.9011;-5.4395;
-72.9000;0.8995;-5.4317;
-72.6000;0.9011;-5.4239;
-72.3000;0.8995;-5.4291;
-72.0000;0.8995;-5.4369;
-71.7000;0.9027;-5.4395;
-71.4000;0.9019;-5.4473;
-71.1000;0.9019;-5.4498;
-70.8000;0.9003;-5.4550;
-70.5000;0.9011;-5.4421;
-70.2000;0.9019;-5.4395;
-69.9000;0.9027;-5.4395;
-69.6000;0.9003;-5.4369;
-69.3000;0.9003;-5.4447;
-69.0000;0.9019;-5.4524;
-68.7000;0.9019;-5.4550;
-68.4000;0.9019;-5.4498;
-68.1000;0.9019;-5.4447;
-67.8000;0.9052;-5.4369;
-67.5000;0.9076;-5.4291;
-67.2000;0.9035;-5.4421;
-66.9000;0.8987;-5.4602;
-66.6000;0.8995;-5.4576;
-66.3000;0.9019;-5.4550;
-66.0000;0.9027;-5.4524;
-65.7000;0.9019;-5.4447;
-65.4000;0.9003;-5.4473;
-65.1000;0.9035;-5.4421;
-64.8000;0.9011;-5.4447;
-64.5000;0.9084;-5.4265;
-64.2000;0.9003;-5.4576;
-63.9000;0.9011;-5.4602;
-63.6000;0.9019;-5.4550;
-63.3000;0.9003;-5.4524;
-63.0000;0.8995;-5.4524;
-62.7000;0.9019;-5.4524;
-62.4000;0.8987;-5.4654;
-62.1000;0.9027;-5.4473;
-61.8000;0.9084;-5.4369;
-61.5000;0.9003;-5.4473;
-61.2000;0.9035;-5.4369;
-60.9000;0.9011;-5.4343;
-60.6000;0.9003;-5.4395;
-60.3000;0.9011;-5.4343;
-60.0000;0.9019;-5.4369;
-59.7000;0.8962;-5.4498;
-59.4000;0.9003;-5.4395;
-59.1000;0.8978;-5.4395;
-58.8000;0.8970;-5.4498;
-58.5000;0.9019;-5.4395;
-58.2000;0.9068;-5.4291;
-57.9000;0.8978;-5.4421;
-57.6000;0.9003;-5.4421;
-57.3000;0.9019;-5.4498;
-57.0000;0.9003;-5.4602;
-56.7000;0.9003;-5.4602;
-56.4000;0.9003;-5.4576;
-56.1000;0.9011;-5.4473;
-55.8000;0.9027;-5.4447;
-55.5000;0.9019;-5.4421;
-55.2000;0.9035;-5.4369;
-54.9000;0.9003;-5.4395;
-54.6000;0.9027;-5.4317;
-54.3000;0.9011;-5.4343;
-54.0000;0.9003;-5.4265;
-53.7000;0.9011;-5.4395;
-53.4000;0.9035;-5.4369;
-53.1000;0.9003;-5.4447;
-52.8000;0.9019;-5.4395;
-52.5000;0.8987;-5.4473;
-52.2000;0.9027;-5.4473;
-51.9000;0.9003;-5.4421;
-51.6000;0.9011;-5.4369;
-51.3000;0.9011;-5.4369;
-51.0000;0.9027;-5.4317;
-50.7000;0.8987;-5.4395;
-50.4000;0.9027;-5.4291;
-50.1000;0.9003;-5.4291;
-49.8000;0.9011;-5.4188;
-49.5000;0.8954;-5.4317;
-49.2000;0.9019;-5.4188;
-48.9000;0.9011;-5.4265;
-48.6000;0.9011;-5.4343;
-48.3000;0.9019;-5.4369;
-48.0000;0.9019;-5.4395;
-47.7000;0.9003;-5.4343;
-47.4000;0.9019;-5.4291;
-47.1000;0.9011;-5.4291;
-46.8000;0.9019;-5.4343;
-46.5000;0.9003;-5.4395;
-46.2000;0.9003;-5.4291;
-45.9000;0.9076;-5.4110;
-45.6000;0.9011;-5.4188;
-45.3000;0.9035;-5.4188;
-45.0000;0.9019;-5.4213;
-44.7000;0.9019;-5.4291;
-44.4000;0.9035;-5.4239;
-44.1000;0.9003;-5.4213;
-43.8000;0.9003;-5.4265;
-43.5000;0.9052;-5.4188;
-43.2000;0.9011;-5.4265;
-42.9000;0.9011;-5.4265;
-42.6000;0.9011;-5.4239;
-42.3000;0.9019;-5.4162;
-42.0000;0.9003;-5.4188;
-41.7000;0.9019;-5.4162;
-41.4000;0.9027;-5.4162;
-41.1000;0.8954;-5.4317;
-40.8000;0.9019;-5.4188;
-40.5000;0.9068;-5.4110;
-40.2000;0.8978;-5.4343;
-39.9000;0.8978;-5.4343;
-39.6000;0.9003;-5.4188;
-39.3000;0.9003;-5.4291;
-39.0000;0.9019;-5.4343;
-38.7000;0.9003;-5.4317;
-38.4000;0.8995;-5.4265;
-38.1000;0.9019;-5.4369;
-37.8000;0.9027;-5.4317;
-37.5000;0.8995;-5.4343;
-37.2000;0.9003;-5.4291;
-36.9000;0.9003;-5.4317;
-36.6000;0.8995;-5.4317;
-36.3000;0.9003;-5.4343;
-36.0000;0.9011;-5.4265;
-35.7000;0.9011;-5.4188;
-35.4000;0.9019;-5.4162;
-35.1000;0.9011;-5.4265;
-34.8000;0.9019;-5.4188;
-34.5000;0.9035;-5.4084;
-34.2000;0.9011;-5.4136;
-33.9000;0.8995;-5.4239;
-33.6000;0.9027;-5.4162;
-33.3000;0.9011;-5.4136;
-33.0000;0.9027;-5.4084;
-32.7000;0.9019;-5.4110;
-32.4000;0.9011;-5.4188;
-32.1000;0.9003;-5.4188;
-31.8000;0.9035;-5.4110;
-31.5000;0.9027;-5.4058;
-31.2000;0.9019;-5.4084;
-30.9000;0.9011;-5.4162;
-30.6000;0.9011;-5.4058;
-30.3000;0.9019;-5.4084;
-30.0000;0.9027;-5.4188;
-29.7000;0.9027;-5.4213;
-29.4000;0.9027;-5.4265;
-29.1000;0.9027;-5.4239;
-28.8000;0.9027;-5.4265;
-28.5000;0.9027;-5.4213;
-28.2000;0.9011;-5.4265;
-27.9000;0.9019;-5.4265;
-27.6000;0.8987;-5.4291;
-27.3000;0.8930;-5.4395;
-27.0000;0.8995;-5.4213;
-26.7000;0.9011;-5.4239;
-26.4000;0.9027;-5.4239;
-26.1000;0.9011;-5.4265;
-25.8000;0.9011;-5.4265;
-25.5000;0.9060;-5.4110;
-25.2000;0.9011;-5.4239;
-24.9000;0.9011;-5.4239;
-24.6000;0.8987;-5.4265;
-24.3000;0.9011;-5.4084;
-24.0000;0.9044;-5.4006;
-23.7000;0.9027;-5.4084;
-23.4000;0.9003;-5.4110;
-23.1000;0.9019;-5.4006;
-22.8000;0.9011;-5.3954;
-22.5000;0.9019;-5.3980;
-22.2000;0.9003;-5.4058;
-21.9000;0.9003;-5.4058;
-21.6000;0.9011;-5.4084;
-21.3000;0.9068;-5.3980;
-21.0000;0.9019;-5.4084;
-20.7000;0.8995;-5.4188;
-20.4000;0.9044;-5.4110;
-20.1000;0.9019;-5.4265;
-19.8000;0.9003;-5.4369;
-19.5000;0.9019;-5.4317;
-19.2000;0.9019;-5.4343;
-18.9000;0.9019;-5.4317;
-18.6000;0.9011;-5.4447;
-18.3000;0.9019;-5.4395;
-18.0000;0.9019;-5.4447;
-17.7000;0.9035;-5.4395;
-17.4000;0.9027;-5.4343;
-17.1000;0.9003;-5.4317;
-16.8000;0.9027;-5.4317;
-16.5000;0.9027;-5.4395;
-16.2000;0.8987;-5.4498;
-15.9000;0.8987;-5.4473;
-15.6000;0.9003;-5.4291;
-15.3000;0.9019;-5.4239;
-15.0000;0.9084;-5.4136;
-14.7000;0.8995;-5.4291;
-14.4000;0.9003;-5.4239;
-14.1000;0.9003;-5.4136;
-13.8000;0.9068;-5.3929;
-13.5000;0.8995;-5.4136;
-13.2000;0.9003;-5.4110;
-12.9000;0.8995;-5.4239;
-12.6000;0.8995;-5.4239;
-12.3000;0.9003;-5.4213;
-12.0000;0.8995;-5.4265;
-11.7000;0.8987;-5.4317;
-11.4000;0.8987;-5.4291;
-11.1000;0.8978;-5.4343;
-10.8000;0.8995;-5.4421;
-10.5000;0.8995;-5.4447;
-10.2000;0.8987;-5.4447;
-9.9000;0.9035;-5.4395;
-9.6000;0.9035;-5.4343;
-9.3000;0.8995;-5.4265;
-9.0000;0.9019;-5.4084;
-8.7000;0.9027;-5.4006;
-8.4000;0.9011;-5.4058;
-8.1000;0.9035;-5.4032;
-7.8000;0.9011;-5.4188;
-7.5000;0.9011;-5.4265;
-7.2000;0.9003;-5.4291;
-6.9000;0.8987;-5.4317;
-6.6000;0.8995;-5.4395;
-6.3000;0.9011;-5.4291;
-6.0000;0.8995;-5.4369;
-5.7000;0.9003;-5.4317;
-5.4000;0.9003;-5.4291;
-5.1000;0.9052;-5.4239;
-4.8000;0.9011;-5.4239;
-4.5000;0.9019;-5.4162;
-4.2000;0.9019;-5.4188;
-3.9000;0.8995;-5.4213;
-3.6000;0.9027;-5.4110;
-3.3000;0.9011;-5.4162;
-3.0000;0.8987;-5.4265;
-2.7000;0.8954;-5.4291;
-2.4000;0.9003;-5.4213;
-2.1000;0.9003;-5.4188;
-1.8000;0.9011;-5.4188;
-1.5000;0.9011;-5.4188;
-1.2000;0.8995;-5.4291;
-0.9000;0.9011;-5.4239;
-0.6000;0.9019;-5.4265;
-0.3000;0.9011;-5.4317;
0.0000;0.9011;-5.4317;
0.3000;0.9076;-5.4291;
0.6000;0.9239;-5.3773;
0.9000;0.9345;-5.3333;
1.2000;0.9434;-5.2892;
1.5000;0.9524;-5.2426;
1.8000;0.9589;-5.2090;
2.1000;0.9646;-5.1882;
2.4000;0.9687;-5.1701;
2.7000;0.9727;-5.1442;
3.0000;0.9752;-5.1338;
3.3000;0.9784;-5.1235;
3.6000;0.9792;-5.1157;
3.9000;0.9792;-5.1105;
4.2000;0.9825;-5.1053;
4.5000;0.9841;-5.1002;
4.8000;0.9858;-5.0976;
5.1000;0.9858;-5.0950;
5.4000;0.9890;-5.0950;
5.7000;0.9849;-5.1053;
6.0000;0.9898;-5.0924;
6.3000;0.9915;-5.0820;
6.6000;0.9923;-5.0768;
6.9000;0.9923;-5.0846;
7.2000;0.9923;-5.0846;
7.5000;0.9915;-5.0820;
7.8000;0.9931;-5.0717;
8.1000;0.9947;-5.0717;
8.4000;0.9939;-5.0743;
8.7000;0.9947;-5.0717;
9.0000;0.9955;-5.0768;
9.3000;0.9947;-5.0768;
9.6000;0.9972;-5.0768;
9.9000;0.9980;-5.0820;
10.2000;0.9939;-5.0872;
10.5000;0.9988;-5.0820;
10.8000;0.9955;-5.0924;
11.1000;1.0028;-5.0743;
11.4000;0.9996;-5.0924;
11.7000;1.0004;-5.0924;
12.0000;1.0004;-5.0846;
12.3000;1.0020;-5.0846;
12.6000;1.0012;-5.0768;
12.9000;0.9972;-5.0846;
13.2000;1.0045;-5.0665;
13.5000;1.0028;-5.0743;
13.8000;1.0045;-5.0691;
14.1000;1.0037;-5.0691;
14.4000;1.0045;-5.0743;
14.7000;1.0045;-5.0665;
15.0000;1.0053;-5.0717;
15.3000;1.0061;-5.0639;
15.6000;1.0069;-5.0639;
15.9000;1.0069;-5.0717;
16.2000;1.0069;-5.0717;
16.5000;1.0094;-5.0613;
16.8000;1.0085;-5.0691;
17.1000;1.0085;-5.0743;
17.4000;1.0085;-5.0665;
17.7000;1.0102;-5.0665;
18.0000;1.0085;-5.0717;
18.3000;1.0077;-5.0768;
18.6000;1.0094;-5.0794;
18.9000;1.0094;-5.0768;
19.2000;1.0094;-5.0743;
19.5000;1.0045;-5.0794;
19.8000;1.0102;-5.0691;
20.1000;1.0085;-5.0743;
20.4000;1.0102;-5.0820;
20.7000;1.0020;-5.0976;
21.0000;1.0094;-5.0717;
21.3000;1.0094;-5.0768;
21.6000;1.0094;-5.0872;
21.9000;1.0110;-5.0872;
22.2000;1.0102;-5.1002;
22.5000;1.0110;-5.0976;
22.8000;1.0094;-5.0898;
23.1000;1.0110;-5.0898;
23.4000;1.0118;-5.0976;
23.7000;1.0102;-5.0976;
24.0000;1.0126;-5.0846;
24.3000;1.0118;-5.0743;
24.6000;1.0102;-5.0846;
24.9000;1.0102;-5.0976;
25.2000;1.0118;-5.1028;
25.5000;1.0118;-5.1002;
25.8000;1.0134;-5.0898;
26.1000;1.0094;-5.1028;
26.4000;1.0110;-5.0976;
26.7000;1.0077;-5.1157;
27.0000;1.0134;-5.1053;
27.3000;1.0134;-5.1002;
27.6000;1.0183;-5.0950;
27.9000;1.0134;-5.1028;
28.2000;1.0134;-5.1053;
28.5000;1.0142;-5.1002;
28.8000;1.0118;-5.1028;
29.1000;1.0118;-5.0976;
29.4000;1.0142;-5.0846;
29.7000;1.0142;-5.0872;
30.0000;1.0126;-5.0898;
30.3000;1.0118;-5.0820;
30.6000;1.0126;-5.0794;
30.9000;1.0134;-5.0794;
31.2000;1.0126;-5.0898;
31.5000;1.0142;-5.0872;
31.8000;1.0118;-5.0924;
32.1000;1.0151;-5.0924;
32.4000;1.0134;-5.0898;
32.7000;1.0126;-5.0924;
33.0000;1.0142;-5.0924;
33.3000;1.0151;-5.0898;
33.6000;1.0142;-5.0924;
33.9000;1.0134;-5.0950;
34.2000;1.0102;-5.1053;
