time/ms;Fluo/V;P700 deltaI/I x10³;
-141.9000;0.7041;-5.4835;
-141.6000;0.7049;-5.4887;
-141.3000;0.7033;-5.4965;
-141.0000;0.7025;-5.5042;
-140.7000;0.7033;-5.5068;
-140.4000;0.7033;-5.5068;
-140.1000;0.7017;-5.5068;
-139.8000;0.7041;-5.5016;
-139.5000;0.7049;-5.4965;
-139.2000;0.7009;-5.4991;
-138.9000;0.7033;-5.4861;
-138.6000;0.7025;-5.4913;
-138.3000;0.7025;-5.4861;
-138.0000;0.7033;-5.4835;
-137.7000;0.7057;-5.4835;
-137.4000;0.7041;-5.4861;
-137.1000;0.7098;-5.4757;
-136.8000;0.7033;-5.4939;
-136.5000;0.7017;-5.4887;
-136.2000;0.7049;-5.4887;
-135.9000;0.7057;-5.4887;
-135.6000;0.7082;-5.4809;
-135.3000;0.7025;-5.5016;
-135.0000;0.7041;-5.4991;
-134.7000;0.7033;-5.4913;
-134.4000;0.7033;-5.4913;
-134.1000;0.7025;-5.4991;
-133.8000;0.7033;-5.4965;
-133.5000;0.7041;-5.5042;
-133.2000;0.7033;-5.5042;
-132.9000;0.7041;-5.5042;
-132.6000;0.7049;-5.5094;
-132.3000;0.7041;-5.5042;
-132.0000;0.7041;-5.5068;
-131.7000;0.7025;-5.5068;
-131.4000;0.7025;-5.5042;
-131.1000;0.7041;-5.4965;
-130.8000;0.7009;-5.5042;
-130.5000;0.7025;-5.5094;
-130.2000;0.7025;-5.5068;
-129.9000;0.7025;-5.5042;
-129.6000;0.7009;-5.5094;
-129.3000;0.7041;-5.4991;
-129.0000;0.7033;-5.5016;
-128.7000;0.7033;-5.5016;
-128.4000;0.7082;-5.4861;
-128.1000;0.7057;-5.4809;
-127.8000;0.7049;-5.4887;
-127.5000;0.7049;-5.4939;
-127.2000;0.7033;-5.5094;
-126.9000;0.7033;-5.5094;
-126.6000;0.7033;-5.5094;
-126.3000;0.7033;-5.5094;
-126.0000;0.7049;-5.5042;
-125.7000;0.7033;-5.5094;
-125.4000;0.7041;-5.5042;
-125.1000;0.7025;-5.5042;
-124.8000;0.7033;-5.4991;
-124.5000;0.7041;-5.4913;
-124.2000;0.7017;-5.4991;
-123.9000;0.7057;-5.4991;
-123.6000;0.7017;-5.5068;
-123.3000;0.7041;-5.4939;
-123.0000;0.7033;-5.4939;
-122.7000;0.7033;-5.4939;
-122.4000;0.7066;-5.4887;
-122.1000;0.7114;-5.4861;
-121.8000;0.7041;-5.5146;
-121.5000;0.7041;-5.5068;
-121.2000;0.7025;-5.5042;
-120.9000;0.7033;-5.5120;
-120.6000;0.7041;-5.5068;
-120.3000;0.7033;-5.4965;
-120.0000;0.7049;-5.4991;
-119.7000;0.7025;-5.5094;
-119.4000;0.7033;-5.4991;
-119.1000;0.7033;-5.5068;
-118.8000;0.7017;-5.5094;
-118.5000;0.7009;-5.5068;
-118.2000;0.7000;-5.5042;
-117.9000;0.7025;-5.5068;
-117.6000;0.7017;-5.5146;
-117.3000;0.7025;-5.5172;
-117.0000;0.7000;-5.5353;
-116.7000;0.7033;-5.5250;
-116.4000;0.7033;-5.5172;
-116.1000;0.7033;-5.5224;
-115.8000;0.7025;-5.5250;
-115.5000;0.7033;-5.5198;
-115.2000;0.7025;-5.5198;
-114.9000;0.7025;-5.5146;
-114.6000;0.7057;-5.5094;
-114.3000;0.7017;-5.5146;
-114.0000;0.6992;-5.5172;
-113.7000;0.7000;-5.5146;
-113.4000;0.7033;-5.5120;
-113.1000;0.6992;-5.5224;
-112.8000;0.7033;-5.5172;
-112.5000;0.7025;-5.5198;
-112.2000;0.7033;-5.5068;
-111.9000;0.7033;-5.5016;
-111.6000;0.7090;-5.4835;
-111.3000;0.7033;-5.4991;
-111.0000;0.7025;-5.5120;
-110.7000;0.7025;-5.5094;
-110.4000;0.7033;-5.5042;
-110.1000;0.7025;-5.5068;
-109.8000;0.7025;-5.5042;
-109.5000;0.7025;-5.5146;
-109.2000;0.7017;-5.5198;
-108.9000;0.7049;-5.5146;
-108.6000;0.7033;-5.5146;
-108.3000;0.7000;-5.5224;
-108.0000;0.7033;-5.5094;
-107.7000;0.7033;-5.5120;
-107.4000;0.7049;-5.5224;
-107.1000;0.7041;-5.5198;
-106.8000;0.7049;-5.5172;
-106.5000;0.7057;-5.5094;
-106.2000;0.7041;-5.5172;
-105.9000;0.7033;-5.5172;
-105.6000;0.7017;-5.5250;
-105.3000;0.7033;-5.5250;
-105.0000;0.7033;-5.5275;
-104.7000;0.7025;-5.5250;
-104.4000;0.7000;-5.5379;
-104.1000;0.7033;-5.5250;
-103.8000;0.7049;-5.5327;
-103.5000;0.7017;-5.5379;
-103.2000;0.7033;-5.5275;
-102.9000;0.7000;-5.5301;
-102.6000;0.7041;-5.5172;
-102.3000;0.7041;-5.5068;
-102.0000;0.7009;-5.5198;
-101.7000;0.7033;-5.5094;
-101.4000;0.7057;-5.5042;
-101.1000;0.7033;-5.5068;
-100.8000;0.7041;-5.5042;
-100.5000;0.7017;-5.5094;
-100.2000;0.7017;-5.5094;
-99.9000;0.7041;-5.4965;
-99.6000;0.7033;-5.4939;
-99.3000;0.7025;-5.4991;
-99.0000;0.6960;-5.5172;
-98.7000;0.7033;-5.5068;
-98.4000;0.7025;-5.5120;
-98.1000;0.6992;-5.5198;
-97.8000;0.7025;-5.5042;
-97.5000;0.7098;-5.4861;
-97.2000;0.7057;-5.4913;
-96.9000;0.7041;-5.4991;
-96.6000;0.7066;-5.5042;
-96.3000;0.7057;-5.5094;
-96.0000;0.7033;-5.5120;
-95.7000;0.7041;-5.5146;
-95.4000;0.7025;-5.5224;
-95.1000;0.7025;-5.5172;
-94.8000;0.7025;-5.5172;
-94.5000;0.7033;-5.5224;
-94.2000;0.7049;-5.5146;
-93.9000;0.7033;-5.5198;
-93.6000;0.7033;-5.5120;
-93.3000;0.7033;-5.5094;
-93.0000;0.7033;-5.5016;
-92.7000;0.7025;-5.5016;
-92.4000;0.7041;-5.4991;
-92.1000;0.7041;-5.5016;
-91.8000;0.7033;-5.5120;
-91.5000;0.7033;-5.5172;
-91.2000;0.7057;-5.5120;
-90.9000;0.7049;-5.5042;
-90.6000;0.7025;-5.5042;
-90.3000;0.7017;-5.4965;
-90.0000;0.7041;-5.4965;
-89.7000;0.7025;-5.5120;
-89.4000;0.7033;-5.5120;
-89.1000;0.7025;-5.5146;
-88.8000;0.7033;-5.5224;
-88.5000;0.7033;-5.5172;
-88.2000;0.7041;-5.5042;
-87.9000;0.7033;-5.5094;
-87.6000;0.7025;-5.5120;
-87.3000;0.7049;-5.4991;
-87.0000;0.7033;-5.4991;
-86.7000;0.7049;-5.4965;
-86.4000;0.7033;-5.5016;
-86.1000;0.7033;-5.5042;
-85.8000;0.7139;-5.4783;
-85.5000;0.7033;-5.5094;
-85.2000;0.7049;-5.5146;
-84.9000;0.7025;-5.5198;
-84.6000;0.7049;-5.5198;
-84.3000;0.7041;-5.5094;
-84.0000;0.7041;-5.5120;
-83.7000;0.7049;-5.5094;
-83.4000;0.7041;-5.4965;
-83.1000;0.7041;-5.4913;
-82.8000;0.7033;-5.4861;
-82.5000;0.7041;-5.4887;
-82.2000;0.7049;-5.4965;
-81.9000;0.7033;-5.5016;
-81.6000;0.7009;-5.5094;
-81.3000;0.7041;-5.5016;
-81.0000;0.7041;-5.4991;
-80.7000;0.7017;-5.5094;
-80.4000;0.7033;-5.5094;
-80.1000;0.7025;-5.5016;
-79.8000;0.7049;-5.5016;
-79.5000;0.7041;-5.5016;
-79.2000;0.7041;-5.5042;
-78.9000;0.7066;-5.4965;
-78.6000;0.7033;-5.5094;
-78.3000;0.7025;-5.4991;
-78.0000;0.7025;-5.5042;
-77.7000;0.7025;-5.5068;
-77.4000;0.7025;-5.4991;
-77.1000;0.7049;-5.4939;
-76.8000;0.7057;-5.4965;
-76.5000;0.7025;-5.5042;
-76.2000;0.7033;-5.5068;
-75.9000;0.7049;-5.5042;
-75.6000;0.7123;-5.4861;
-75.3000;0.7041;-5.5094;
-75.0000;0.7025;-5.5068;
-74.7000;0.7009;-5.5042;
-74.4000;0.7033;-5.5016;
-74.1000;0.7049;-5.5016;
-73.8000;0.7074;-5.4939;
-73.5000;0.7025;-5.5016;
-73.2000;0.7041;-5.5042;
-72.9000;0.7041;-5.5068;
-72.6000;0.7041;-5.5042;
-72.3000;0.6992;-5.5094;
-72.0000;0.7041;-5.4887;
-71.7000;0.7033;-5.4913;
-71.4000;0.7049;-5.4809;
-71.1000;0.7033;-5.4757;
-70.8000;0.7033;-5.4732;
-70.5000;0.7049;-5.4757;
-70.2000;0.7017;-5.4861;
-69.9000;0.7017;-5.4887;
-69.6000;0.7033;-5.4887;
-69.3000;0.7041;-5.4887;
-69.0000;0.7009;-5.4965;
-68.7000;0.7009;-5.5042;
-68.4000;0.7025;-5.4965;
-68.1000;0.7090;-5.4809;
-67.8000;0.7033;-5.4965;
-67.5000;0.7090;-5.4939;
-67.2000;0.7025;-5.5016;
-66.9000;0.7033;-5.4939;
-66.6000;0.7025;-5.4965;
-66.3000;0.7025;-5.4991;
-66.0000;0.7025;-5.5016;
-65.7000;0.7025;-5.4991;
-65.4000;0.7033;-5.4913;
-65.1000;0.7025;-5.4991;
-64.8000;0.7017;-5.5016;
-64.5000;0.7025;-5.4965;
-64.2000;0.7041;-5.4887;
-63.9000;0.7017;-5.4887;
-63.6000;0.7033;-5.4913;
-63.3000;0.7033;-5.4939;
-63.0000;0.7041;-5.4835;
-62.7000;0.7041;-5.4835;
-62.4000;0.7025;-5.4939;
-62.1000;0.7025;-5.5068;
-61.8000;0.7041;-5.4991;
-61.5000;0.7033;-5.5042;
-61.2000;0.7041;-5.5068;
-60.9000;0.7033;-5.5120;
-60.6000;0.7017;-5.5146;
-60.3000;0.7049;-5.5120;
-60.0000;0.7025;-5.5224;
-59.7000;0.7082;-5.5068;
-59.4000;0.7033;-5.5120;
-59.1000;0.7033;-5.5094;
-58.8000;0.7025;-5.5042;
-58.5000;0.7033;-5.5016;
-58.2000;0.7041;-5.4887;
-57.9000;0.7041;-5.4913;
-57.6000;0.7025;-5.4913;
-57.3000;0.7033;-5.4913;
-57.0000;0.7025;-5.4991;
-56.7000;0.7017;-5.4913;
-56.4000;0.7033;-5.4965;
-56.1000;0.7025;-5.4939;
-55.8000;0.7041;-5.4913;
-55.5000;0.7025;-5.5016;
-55.2000;0.7041;-5.4939;
-54.9000;0.7025;-5.5042;
-54.6000;0.7025;-5.4991;
-54.3000;0.7033;-5.4939;
-54.0000;0.7033;-5.4913;
-53.7000;0.7033;-5.4939;
-53.4000;0.7041;-5.4887;
-53.1000;0.7049;-5.4913;
-52.8000;0.7041;-5.4939;
-52.5000;0.7041;-5.4913;
-52.2000;0.7049;-5.4783;
-51.9000;0.7131;-5.4576;
-51.6000;0.7074;-5.4706;
-51.3000;0.7025;-5.4757;
-51.0000;0.7049;-5.4654;
-50.7000;0.7057;-5.4706;
-50.4000;0.7041;-5.4835;
-50.1000;0.7041;-5.4835;
-49.8000;0.7074;-5.4861;
-49.5000;0.7041;-5.5042;
-49.2000;0.7033;-5.5094;
-48.9000;0.7017;-5.5198;
-48.6000;0.7025;-5.5094;
-48.3000;0.7025;-5.5094;
-48.0000;0.7033;-5.5120;
-47.7000;0.7041;-5.4991;
-47.4000;0.7033;-5.5016;
-47.1000;0.7033;-5.5068;
-46.8000;0.7033;-5.5120;
-46.5000;0.7041;-5.5120;
-46.2000;0.7057;-5.4991;
-45.9000;0.7041;-5.4887;
-45.6000;0.7041;-5.4939;
-45.3000;0.7033;-5.4939;
-45.0000;0.7041;-5.4809;
-44.7000;0.7082;-5.4732;
-44.4000;0.7033;-5.4861;
-44.1000;0.7017;-5.4939;
-43.8000;0.7082;-5.4809;
-43.5000;0.7098;-5.4861;
-43.2000;0.7033;-5.4991;
-42.9000;0.7009;-5.5146;
-42.6000;0.7025;-5.5094;
-42.3000;0.7025;-5.5068;
-42.0000;0.7025;-5.5016;
-41.7000;0.7041;-5.5068;
-41.4000;0.7033;-5.5094;
-41.1000;0.7025;-5.5120;
-40.8000;0.7025;-5.5042;
-40.5000;0.7017;-5.5120;
-40.2000;0.7025;-5.5068;
-39.9000;0.7041;-5.5094;
-39.6000;0.7041;-5.5120;
-39.3000;0.7009;-5.5120;
-39.0000;0.7017;-5.5068;
-38.7000;0.7017;-5.5120;
-38.4000;0.6992;-5.5172;
-38.1000;0.7033;-5.5094;
-37.8000;0.7033;-5.5120;
-37.5000;0.7033;-5.5068;
-37.2000;0.7057;-5.4965;
-36.9000;0.7033;-5.5094;
-36.6000;0.7033;-5.5120;
-36.3000;0.7041;-5.5120;
-36.0000;0.7025;-5.5198;
-35.7000;0.7025;-5.5094;
-35.4000;0.7000;-5.5094;
-35.1000;0.7033;-5.5016;
-34.8000;0.7033;-5.4991;
-34.5000;0.7025;-5.5042;
-34.2000;0.7049;-5.4991;
-33.9000;0.7033;-5.5146;
-33.6000;0.7041;-5.5094;
-33.3000;0.7025;-5.5224;
-33.0000;0.7025;-5.5224;
-32.7000;0.7025;-5.5120;
-32.4000;0.7025;-5.5120;
-32.1000;0.7033;-5.5094;
-31.8000;0.7025;-5.5068;
-31.5000;0.7017;-5.5146;
-31.2000;0.7033;-5.5042;
-30.9000;0.7041;-5.5068;
-30.6000;0.7025;-5.5068;
-30.3000;0.7049;-5.5042;
-30.0000;0.7033;-5.5016;
-29.7000;0.7009;-5.5120;
-29.4000;0.7057;-5.5068;
-29.1000;0.7000;-5.5120;
-28.8000;0.7066;-5.4991;
-28.5000;0.7041;-5.4965;
-28.2000;0.7000;-5.5120;
-27.9000;0.6927;-5.5353;
-27.6000;0.7000;-5.5198;
-27.3000;0.7025;-5.5120;
-27.0000;0.7049;-5.5224;
-26.7000;0.7074;-5.5172;
-26.4000;0.7033;-5.5250;
-26.1000;0.7017;-5.5224;
-25.8000;0.7049;-5.5172;
-25.5000;0.7025;-5.5275;
-25.2000;0.7041;-5.5146;
-24.9000;0.7049;-5.5172;
-24.6000;0.7033;-5.5120;
-24.3000;0.7041;-5.5146;
-24.0000;0.7057;-5.5094;
-23.7000;0.7033;-5.5094;
-23.4000;0.7066;-5.5094;
-23.1000;0.7074;-5.5068;
-22.8000;0.7057;-5.5198;
-22.5000;0.7057;-5.5275;
-22.2000;0.7017;-5.5275;
-21.9000;0.7049;-5.5198;
-21.6000;0.7033;-5.5146;
-21.3000;0.7025;-5.5146;
-21.0000;0.7017;-5.5120;
-20.7000;0.7049;-5.5120;
-20.4000;0.7033;-5.5094;
-20.1000;0.7017;-5.5120;
-19.8000;0.7041;-5.4939;
-19.5000;0.7049;-5.4913;
-19.2000;0.7066;-5.4706;
-18.9000;0.7049;-5.4783;
-18.6000;0.7082;-5.4680;
-18.3000;0.7057;-5.4732;
-18.0000;0.7041;-5.4680;
-17.7000;0.7041;-5.4757;
-17.4000;0.7033;-5.4835;
-17.1000;0.7041;-5.4757;
-16.8000;0.7041;-5.4732;
-16.5000;0.7025;-5.4783;
-16.2000;0.7041;-5.4732;
-15.9000;0.7033;-5.4757;
-15.6000;0.7041;-5.4757;
-15.3000;0.7033;-5.4835;
-15.0000;0.7025;-5.4913;
-14.7000;0.7033;-5.4887;
-14.4000;0.7041;-5.4965;
-14.1000;0.7041;-5.4965;
-13.8000;0.7057;-5.4991;
-13.5000;0.7033;-5.5042;
-13.2000;0.7033;-5.5120;
-12.9000;0.7033;-5.5042;
-12.6000;0.7033;-5.5094;
-12.3000;0.7033;-5.5068;
-12.0000;0.7057;-5.5068;
-11.7000;0.7049;-5.5016;
-11.4000;0.7033;-5.5016;
-11.1000;0.7025;-5.5042;
-10.8000;0.7049;-5.5016;
-10.5000;0.7049;-5.4939;
-10.2000;0.7025;-5.4991;
-9.9000;0.7049;-5.4861;
-9.6000;0.7049;-5.4861;
-9.3000;0.7041;-5.4887;
-9.0000;0.7057;-5.4939;
-8.7000;0.7025;-5.4861;
-8.4000;0.7066;-5.4809;
-8.1000;0.7041;-5.4887;
-7.8000;0.7057;-5.4835;
-7.5000;0.7033;-5.4939;
-7.2000;0.7025;-5.4939;
-6.9000;0.7049;-5.4913;
-6.6000;0.7025;-5.5042;
-6.3000;0.7025;-5.5016;
-6.0000;0.7033;-5.4991;
-5.7000;0.7017;-5.4991;
-5.4000;0.7025;-5.4991;
-5.1000;0.7009;-5.4887;
-4.8000;0.7041;-5.4757;
-4.5000;0.7041;-5.4732;
-4.2000;0.7066;-5.4628;
-3.9000;0.7025;-5.4680;
-3.6000;0.7025;-5.4783;
-3.3000;0.7041;-5.4783;
-3.0000;0.7041;-5.4783;
-2.7000;0.7041;-5.4732;
-2.4000;0.7041;-5.4809;
-2.1000;0.7041;-5.4809;
-1.8000;0.7041;-5.4835;
-1.5000;0.7017;-5.4783;
-1.2000;0.7009;-5.4835;
-0.9000;0.7041;-5.4783;
-0.6000;0.7033;-5.4861;
-0.3000;0.7033;-5.4861;
0.0000;0.7033;-5.4861;
0.3000;0.7245;-5.4576;
0.6000;0.7643;-5.3877;
0.9000;0.7961;-5.3255;
1.2000;0.8213;-5.2815;
1.5000;0.8433;-5.2426;
1.8000;0.8547;-5.2064;
2.1000;0.8702;-5.1649;
2.4000;0.8799;-5.1287;
2.7000;0.8873;-5.1131;
3.0000;0.8913;-5.1079;
3.3000;0.9011;-5.0768;
3.6000;0.9060;-5.0665;
3.9000;0.9101;-5.0665;
4.2000;0.9141;-5.0561;
4.5000;0.9174;-5.0509;
4.8000;0.9223;-5.0406;
5.1000;0.9247;-5.0302;
5.4000;0.9231;-5.0380;
5.7000;0.9320;-5.0276;
6.0000;0.9385;-5.0199;
6.3000;0.9385;-5.0302;
6.6000;0.9410;-5.0276;
6.9000;0.9426;-5.0276;
7.2000;0.9451;-5.0354;
7.5000;0.9467;-5.0354;
7.8000;0.9491;-5.0328;
8.1000;0.9532;-5.0302;
8.4000;0.9540;-5.0276;
8.7000;0.9565;-5.0302;
9.0000;0.9589;-5.0302;
9.3000;0.9605;-5.0302;
9.6000;0.9613;-5.0302;
9.9000;0.9654;-5.0173;
10.2000;0.9654;-5.0173;
10.5000;0.9670;-5.0250;
10.8000;0.9695;-5.0276;
11.1000;0.9711;-5.0276;
11.4000;0.9752;-5.0225;
11.7000;0.9768;-5.0250;
12.0000;0.9776;-5.0302;
12.3000;0.9792;-5.0276;
12.6000;0.9792;-5.0354;
12.9000;0.9817;-5.0276;
13.2000;0.9833;-5.0380;
13.5000;0.9849;-5.0406;
13.8000;0.9874;-5.0406;
14.1000;0.9866;-5.0432;
14.4000;0.9906;-5.0354;
14.7000;0.9915;-5.0406;
15.0000;0.9915;-5.0328;
15.3000;0.9931;-5.0328;
15.6000;0.9972;-5.0406;
15.9000;0.9963;-5.0484;
16.2000;0.9972;-5.0458;
16.5000;0.9996;-5.0535;
16.8000;1.0004;-5.0561;
17.1000;1.0004;-5.0509;
17.4000;1.0028;-5.0484;
17.7000;1.0053;-5.0587;
18.0000;0.9988;-5.0768;
18.3000;1.0061;-5.0639;
18.6000;1.0053;-5.0587;
18.9000;1.0085;-5.0535;
19.2000;1.0102;-5.0639;
19.5000;1.0142;-5.0484;
19.8000;1.0126;-5.0484;
20.1000;1.0142;-5.0380;
20.4000;1.0142;-5.0380;
20.7000;1.0102;-5.0406;
21.0000;1.0159;-5.0225;
21.3000;1.0175;-5.0328;
21.6000;1.0191;-5.0328;
21.9000;1.0175;-5.0380;
22.2000;1.0216;-5.0328;
22.5000;1.0208;-5.0328;
22.8000;1.0159;-5.0458;
23.1000;1.0232;-5.0328;
23.4000;1.0199;-5.0276;
23.7000;1.0224;-5.0354;
24.0000;1.0232;-5.0432;
24.3000;1.0240;-5.0380;
24.6000;1.0240;-5.0458;
24.9000;1.0265;-5.0354;
25.2000;1.0256;-5.0406;
25.5000;1.0256;-5.0432;
25.8000;1.0256;-5.0458;
26.1000;1.0248;-5.0406;
26.4000;1.0265;-5.0406;
26.7000;1.0273;-5.0406;
27.0000;1.0273;-5.0484;
27.3000;1.0248;-5.0509;
27.6000;1.0305;-5.0406;
27.9000;1.0305;-5.0509;
28.2000;1.0256;-5.0665;
28.5000;1.0289;-5.0613;
28.8000;1.0305;-5.0535;
29.1000;1.0313;-5.0535;
29.4000;1.0313;-5.0535;
29.7000;1.0322;-5.0561;
30.0000;1.0330;-5.0509;
30.3000;1.0338;-5.0432;
30.6000;1.0346;-5.0484;
30.9000;1.0362;-5.0406;
31.2000;1.0362;-5.0458;
31.5000;1.0354;-5.0484;
31.8000;1.0379;-5.0458;
32.1000;1.0370;-5.0484;
32.4000;1.0362;-5.0406;
32.7000;1.0411;-5.0380;
33.0000;1.0395;-5.0406;
33.3000;1.0379;-5.0458;
33.6000;1.0395;-5.0509;
33.9000;1.0370;-5.0639;
34.2000;1.0395;-5.0613;
