time/ms;Fluo/V;P700 deltaI/I x10³;
-126.0000;0.3289;1.3886;
-125.7000;0.3272;1.3886;
-125.4000;0.3280;1.3910;
-125.1000;0.3346;1.4007;
-124.8000;0.3346;1.4007;
-124.5000;0.3280;1.3837;
-124.2000;0.3272;1.3813;
-123.9000;0.3280;1.3813;
-123.6000;0.3280;1.3837;
-123.3000;0.3280;1.3910;
-123.0000;0.3297;1.3862;
-122.7000;0.3297;1.3862;
-122.4000;0.3272;1.3886;
-122.1000;0.3256;1.3934;
-121.8000;0.3289;1.3983;
-121.5000;0.3280;1.3910;
-121.2000;0.3297;1.4007;
-120.9000;0.3280;1.4007;
-120.6000;0.3321;1.4055;
-120.3000;0.3280;1.3983;
-120.0000;0.3289;1.3983;
-119.7000;0.3313;1.4031;
-119.4000;0.3297;1.4007;
-119.1000;0.3289;1.3958;
-118.8000;0.3280;1.3910;
-118.5000;0.3289;1.3934;
-118.2000;0.3305;1.4031;
-117.9000;0.3297;1.4031;
-117.6000;0.3297;1.4055;
-117.3000;0.3280;1.4152;
-117.0000;0.3280;1.4201;
-116.7000;0.3289;1.4152;
-116.4000;0.3223;1.3934;
-116.1000;0.3289;1.4055;
-115.8000;0.3256;1.3862;
-115.5000;0.3289;1.3910;
-115.2000;0.3272;1.3934;
-114.9000;0.3289;1.3958;
-114.6000;0.3272;1.3862;
-114.3000;0.3354;1.4031;
-114.0000;0.3264;1.3837;
-113.7000;0.3289;1.3692;
-113.4000;0.3313;1.3692;
-113.1000;0.3305;1.3668;
-112.8000;0.3272;1.3692;
-112.5000;0.3313;1.3862;
-112.2000;0.3289;1.3813;
-111.9000;0.3272;1.3789;
-111.6000;0.3289;1.3789;
-111.3000;0.3280;1.3837;
-111.0000;0.3280;1.3740;
-110.7000;0.3183;1.3474;
-110.4000;0.3321;1.3837;
-110.1000;0.3280;1.3765;
-109.8000;0.3280;1.3862;
-109.5000;0.3289;1.3862;
-109.2000;0.3272;1.3862;
-108.9000;0.3272;1.3910;
-108.6000;0.3272;1.3910;
-108.3000;0.3280;1.3934;
-108.0000;0.3289;1.3958;
-107.7000;0.3289;1.3934;
-107.4000;0.3272;1.3934;
-107.1000;0.3297;1.3934;
-106.8000;0.3313;1.3958;
-106.5000;0.3264;1.3789;
-106.2000;0.3264;1.3910;
-105.9000;0.3297;1.4007;
-105.6000;0.3297;1.3958;
-105.3000;0.3280;1.3910;
-105.0000;0.3321;1.4031;
-104.7000;0.3280;1.3934;
-104.4000;0.3289;1.4007;
-104.1000;0.3223;1.3886;
-103.8000;0.3248;1.3862;
-103.5000;0.3272;1.3934;
-103.2000;0.3297;1.3934;
-102.9000;0.3248;1.3910;
-102.6000;0.3272;1.4104;
-102.3000;0.3272;1.4201;
-102.0000;0.3289;1.4225;
-101.7000;0.3297;1.4152;
-101.4000;0.3297;1.4225;
-101.1000;0.3248;1.4128;
-100.8000;0.3289;1.4201;
-100.5000;0.3272;1.4104;
-100.2000;0.3297;1.4055;
-99.9000;0.3272;1.4007;
-99.6000;0.3297;1.4031;
-99.3000;0.3305;1.4055;
-99.0000;0.3289;1.3983;
-98.7000;0.3297;1.3983;
-98.4000;0.3313;1.3983;
-98.1000;0.3256;1.4007;
-97.8000;0.3256;1.4104;
-97.5000;0.3289;1.4249;
-97.2000;0.3305;1.4249;
-96.9000;0.3280;1.4128;
-96.6000;0.3305;1.4225;
-96.3000;0.3240;1.4128;
-96.0000;0.3321;1.4249;
-95.7000;0.3313;1.4298;
-95.4000;0.3248;1.4055;
-95.1000;0.3289;1.4225;
-94.8000;0.3272;1.4249;
-94.5000;0.3280;1.4322;
-94.2000;0.3272;1.4298;
-93.9000;0.3305;1.4322;
-93.6000;0.3256;1.4225;
-93.3000;0.3289;1.4274;
-93.0000;0.3289;1.4274;
-92.7000;0.3289;1.4249;
-92.4000;0.3248;1.4201;
-92.1000;0.3305;1.4274;
-91.8000;0.3289;1.4201;
-91.5000;0.3280;1.4152;
-91.2000;0.3289;1.4128;
-90.9000;0.3313;1.4104;
-90.6000;0.3289;1.4031;
-90.3000;0.3289;1.4055;
-90.0000;0.3280;1.4177;
-89.7000;0.3305;1.4249;
-89.4000;0.3297;1.4201;
-89.1000;0.3289;1.4152;
-88.8000;0.3240;1.4152;
-88.5000;0.3289;1.4322;
-88.2000;0.3272;1.4249;
-87.9000;0.3321;1.4322;
-87.6000;0.3297;1.4104;
-87.3000;0.3297;1.4080;
-87.0000;0.3289;1.4104;
-86.7000;0.3240;1.4007;
-86.4000;0.3256;1.4152;
-86.1000;0.3289;1.4177;
-85.8000;0.3289;1.4152;
-85.5000;0.3297;1.4128;
-85.2000;0.3240;1.3983;
-84.9000;0.3280;1.4152;
-84.6000;0.3329;1.4322;
-84.3000;0.3305;1.4225;
-84.0000;0.3280;1.4152;
-83.7000;0.3272;1.4249;
-83.4000;0.3264;1.4152;
-83.1000;0.3305;1.4225;
-82.8000;0.3289;1.4201;
-82.5000;0.3272;1.4201;
-82.2000;0.3289;1.4249;
-81.9000;0.3313;1.4322;
-81.6000;0.3272;1.4249;
-81.3000;0.3264;1.4274;
-81.0000;0.3232;1.4274;
-80.7000;0.3297;1.4395;
-80.4000;0.3297;1.4298;
-80.1000;0.3248;1.4177;
-79.8000;0.3280;1.4346;
-79.5000;0.3289;1.4370;
-79.2000;0.3280;1.4322;
-78.9000;0.3289;1.4322;
-78.6000;0.3297;1.4225;
-78.3000;0.3272;1.4249;
-78.0000;0.3305;1.4346;
-77.7000;0.3289;1.4298;
-77.4000;0.3289;1.4298;
-77.1000;0.3289;1.4225;
-76.8000;0.3280;1.4177;
-76.5000;0.3280;1.4201;
-76.2000;0.3272;1.4201;
-75.9000;0.3272;1.4104;
-75.6000;0.3272;1.4031;
-75.3000;0.3280;1.4080;
-75.0000;0.3256;1.3983;
-74.7000;0.3256;1.4007;
-74.4000;0.3280;1.4055;
-74.1000;0.3297;1.4055;
-73.8000;0.3264;1.4007;
-73.5000;0.3280;1.4152;
-73.2000;0.3280;1.4104;
-72.9000;0.3272;1.4055;
-72.6000;0.3272;1.4104;
-72.3000;0.3329;1.4201;
-72.0000;0.3272;1.4031;
-71.7000;0.3272;1.4055;
-71.4000;0.3272;1.4031;
-71.1000;0.3272;1.4031;
-70.8000;0.3305;1.4152;
-70.5000;0.3264;1.4055;
-70.2000;0.3240;1.3983;
-69.9000;0.3280;1.4031;
-69.6000;0.3223;1.3958;
-69.3000;0.3256;1.3983;
-69.0000;0.3305;1.4031;
-68.7000;0.3280;1.3983;
-68.4000;0.3297;1.3934;
-68.1000;0.3289;1.3934;
-67.8000;0.3297;1.3910;
-67.5000;0.3297;1.3910;
-67.2000;0.3280;1.3910;
-66.9000;0.3272;1.3886;
-66.6000;0.3313;1.4007;
-66.3000;0.3289;1.4080;
-66.0000;0.3289;1.4055;
-65.7000;0.3297;1.4007;
-65.4000;0.3280;1.3958;
-65.1000;0.3272;1.3958;
-64.8000;0.3223;1.3862;
-64.5000;0.3232;1.3934;
-64.2000;0.3297;1.4031;
-63.9000;0.3280;1.4080;
-63.6000;0.3280;1.4080;
-63.3000;0.3264;1.4031;
-63.0000;0.3289;1.4080;
-62.7000;0.3297;1.4128;
-62.4000;0.3305;1.4177;
-62.1000;0.3280;1.4104;
-61.8000;0.3280;1.4177;
-61.5000;0.3297;1.4225;
-61.2000;0.3272;1.4128;
-60.9000;0.3289;1.4128;
-60.6000;0.3264;1.4007;
-60.3000;0.3272;1.4007;
-60.0000;0.3280;1.3983;
-59.7000;0.3289;1.4007;
-59.4000;0.3289;1.4128;
-59.1000;0.3289;1.4128;
-58.8000;0.3272;1.4128;
-58.5000;0.3289;1.4104;
-58.2000;0.3280;1.4080;
-57.9000;0.3280;1.4007;
-57.6000;0.3289;1.4007;
-57.3000;0.3289;1.4080;
-57.0000;0.3248;1.4007;
-56.7000;0.3256;1.4031;
-56.4000;0.3313;1.4104;
-56.1000;0.3289;1.3934;
-55.8000;0.3248;1.3765;
-55.5000;0.3264;1.3813;
-55.2000;0.3313;1.3910;
-54.9000;0.3280;1.3934;
-54.6000;0.3289;1.3886;
-54.3000;0.3280;1.3910;
-54.0000;0.3297;1.3910;
-53.7000;0.3289;1.3862;
-53.4000;0.3272;1.3910;
-53.1000;0.3289;1.3886;
-52.8000;0.3297;1.3934;
-52.5000;0.3280;1.4031;
-52.2000;0.3297;1.3934;
-51.9000;0.3280;1.3886;
-51.6000;0.3280;1.3910;
-51.3000;0.3305;1.4007;
-51.0000;0.3289;1.3958;
-50.7000;0.3280;1.3934;
-50.4000;0.3280;1.3934;
-50.1000;0.3305;1.3934;
-49.8000;0.3337;1.3934;
-49.5000;0.3289;1.3837;
-49.2000;0.3280;1.3910;
-48.9000;0.3248;1.3862;
-48.6000;0.3329;1.4128;
-48.3000;0.3289;1.4007;
-48.0000;0.3272;1.3958;
-47.7000;0.3297;1.4007;
-47.4000;0.3280;1.3934;
-47.1000;0.3289;1.3983;
-46.8000;0.3280;1.4080;
-46.5000;0.3248;1.3958;
-46.2000;0.3272;1.4080;
-45.9000;0.3256;1.4104;
-45.6000;0.3272;1.4177;
-45.3000;0.3272;1.4128;
-45.0000;0.3289;1.4274;
-44.7000;0.3280;1.4201;
-44.4000;0.3313;1.4201;
-44.1000;0.3289;1.4080;
-43.8000;0.3223;1.4031;
-43.5000;0.3272;1.4225;
-43.2000;0.3297;1.4201;
-42.9000;0.3280;1.4201;
-42.6000;0.3289;1.4128;
-42.3000;0.3191;1.3813;
-42.0000;0.3175;1.3716;
-41.7000;0.3272;1.4104;
-41.4000;0.3166;1.3789;
-41.1000;0.3280;1.4128;
-40.8000;0.3248;1.4031;
-40.5000;0.3378;1.4395;
-40.2000;0.3272;1.4055;
-39.9000;0.3280;1.3983;
-39.6000;0.3337;1.4080;
-39.3000;0.3264;1.3958;
-39.0000;0.3280;1.4031;
-38.7000;0.3297;1.4104;
-38.4000;0.3289;1.4104;
-38.1000;0.3280;1.4080;
-37.8000;0.3289;1.4128;
-37.5000;0.3280;1.4080;
-37.2000;0.3280;1.4031;
-36.9000;0.3264;1.3910;
-36.6000;0.3378;1.4152;
-36.3000;0.3280;1.3910;
-36.0000;0.3280;1.3983;
-35.7000;0.3280;1.3983;
-35.4000;0.3305;1.4007;
-35.1000;0.3289;1.3934;
-34.8000;0.3297;1.4031;
-34.5000;0.3305;1.4031;
-34.2000;0.3297;1.4007;
-33.9000;0.3297;1.4055;
-33.6000;0.3329;1.4055;
-33.3000;0.3289;1.4031;
-33.0000;0.3313;1.4104;
-32.7000;0.3313;1.4104;
-32.4000;0.3297;1.4007;
-32.1000;0.3289;1.4104;
-31.8000;0.3297;1.4249;
-31.5000;0.3280;1.4225;
-31.2000;0.3305;1.4201;
-30.9000;0.3280;1.4152;
-30.6000;0.3305;1.4201;
-30.3000;0.3280;1.4128;
-30.0000;0.3280;1.4128;
-29.7000;0.3289;1.4152;
-29.4000;0.3280;1.4177;
-29.1000;0.3289;1.4177;
-28.8000;0.3313;1.4322;
-28.5000;0.3289;1.4249;
-28.2000;0.3289;1.4225;
-27.9000;0.3256;1.4201;
-27.6000;0.3264;1.4298;
-27.3000;0.3289;1.4346;
-27.0000;0.3289;1.4274;
-26.7000;0.3272;1.4152;
-26.4000;0.3272;1.4152;
-26.1000;0.3264;1.4128;
-25.8000;0.3297;1.4152;
-25.5000;0.3256;1.4201;
-25.2000;0.3280;1.4201;
-24.9000;0.3272;1.4225;
-24.6000;0.3313;1.4346;
-24.3000;0.3297;1.4152;
-24.0000;0.3289;1.4225;
-23.7000;0.3215;1.4031;
-23.4000;0.3297;1.4298;
-23.1000;0.3272;1.4298;
-22.8000;0.3321;1.4346;
-22.5000;0.3289;1.4225;
-22.2000;0.3280;1.4201;
-21.9000;0.3280;1.4152;
-21.6000;0.3460;1.4589;
-21.3000;0.3297;1.4249;
-21.0000;0.3280;1.4249;
-20.7000;0.3305;1.4274;
-20.4000;0.3280;1.4152;
-20.1000;0.3289;1.4177;
-19.8000;0.3337;1.4346;
-19.5000;0.3280;1.4274;
-19.2000;0.3280;1.4201;
-18.9000;0.3264;1.4152;
-18.6000;0.3297;1.4225;
-18.3000;0.3321;1.4298;
-18.0000;0.3289;1.4104;
-17.7000;0.3272;1.4080;
-17.4000;0.3272;1.4177;
-17.1000;0.3297;1.4225;
-16.8000;0.3289;1.4249;
-16.5000;0.3272;1.4274;
-16.2000;0.3289;1.4322;
-15.9000;0.3297;1.4322;
-15.6000;0.3272;1.4370;
-15.3000;0.3280;1.4298;
-15.0000;0.3272;1.4249;
-14.7000;0.3272;1.4249;
-14.4000;0.3297;1.4298;
-14.1000;0.3272;1.4249;
-13.8000;0.3264;1.4249;
-13.5000;0.3264;1.4274;
-13.2000;0.3297;1.4370;
-12.9000;0.3264;1.4249;
-12.6000;0.3280;1.4201;
-12.3000;0.3280;1.4152;
-12.0000;0.3329;1.4395;
-11.7000;0.3272;1.4201;
-11.4000;0.3289;1.4201;
-11.1000;0.3289;1.4152;
-10.8000;0.3297;1.4177;
-10.5000;0.3297;1.4274;
-10.2000;0.3297;1.4322;
-9.9000;0.3280;1.4322;
-9.6000;0.3305;1.4346;
-9.3000;0.3289;1.4322;
-9.0000;0.3329;1.4443;
-8.7000;0.3289;1.4395;
-8.4000;0.3297;1.4492;
-8.1000;0.3289;1.4443;
-7.8000;0.3232;1.4346;
-7.5000;0.3280;1.4492;
-7.2000;0.3289;1.4467;
-6.9000;0.3305;1.4443;
-6.6000;0.3272;1.4370;
-6.3000;0.3280;1.4298;
-6.0000;0.3272;1.4322;
-5.7000;0.3305;1.4370;
-5.4000;0.3289;1.4346;
-5.1000;0.3289;1.4370;
-4.8000;0.3280;1.4346;
-4.5000;0.3272;1.4370;
-4.2000;0.3280;1.4419;
-3.9000;0.3272;1.4370;
-3.6000;0.3280;1.4370;
-3.3000;0.3280;1.4322;
-3.0000;0.3313;1.4346;
-2.7000;0.3386;1.4564;
-2.4000;0.3256;1.4201;
-2.1000;0.3280;1.4274;
-1.8000;0.3272;1.4274;
-1.5000;0.3280;1.4298;
-1.2000;0.3264;1.4298;
-0.9000;0.3305;1.4346;
-0.6000;0.3297;1.4346;
-0.3000;0.3321;1.4467;
0.0000;0.3321;1.4467;
0.3000;0.3297;1.4298;
0.6000;0.3427;1.4661;
0.9000;0.3321;1.4419;
1.2000;0.3427;1.4661;
1.5000;0.3419;1.4685;
1.8000;0.3443;1.4831;
2.1000;0.3435;1.4807;
2.4000;0.3476;1.5049;
2.7000;0.3492;1.5025;
3.0000;0.3476;1.5073;
3.3000;0.3500;1.5194;
3.6000;0.3476;1.5291;
3.9000;0.3484;1.5340;
4.2000;0.3508;1.5267;
4.5000;0.3516;1.5388;
4.8000;0.3508;1.5388;
5.1000;0.3468;1.5437;
5.4000;0.3508;1.5485;
5.7000;0.3533;1.5412;
6.0000;0.3533;1.5437;
6.3000;0.3525;1.5461;
6.6000;0.3533;1.5509;
6.9000;0.3525;1.5485;
7.2000;0.3516;1.5509;
7.5000;0.3541;1.5558;
7.8000;0.3533;1.5582;
8.1000;0.3541;1.5509;
8.4000;0.3500;1.5364;
8.7000;0.3541;1.5412;
9.0000;0.3557;1.5534;
9.3000;0.3565;1.5582;
9.6000;0.3549;1.5558;
9.9000;0.3557;1.5582;
10.2000;0.3606;1.5679;
10.5000;0.3557;1.5534;
10.8000;0.3590;1.5582;
11.1000;0.3557;1.5485;
11.4000;0.3557;1.5558;
11.7000;0.3557;1.5606;
12.0000;0.3549;1.5631;
12.3000;0.3590;1.5800;
12.6000;0.3565;1.5728;
12.9000;0.3590;1.5776;
13.2000;0.3590;1.5655;
13.5000;0.3582;1.5679;
13.8000;0.3582;1.5752;
14.1000;0.3598;1.5776;
14.4000;0.3573;1.5728;
14.7000;0.3590;1.5679;
15.0000;0.3606;1.5703;
15.3000;0.3614;1.5679;
15.6000;0.3598;1.5606;
15.9000;0.3614;1.5679;
16.2000;0.3573;1.5655;
16.5000;0.3606;1.5655;
16.8000;0.3606;1.5679;
17.1000;0.3655;1.5873;
17.4000;0.3598;1.5703;
17.7000;0.3630;1.5728;
18.0000;0.3557;1.5606;
18.3000;0.3598;1.5728;
18.6000;0.3630;1.5824;
18.9000;0.3590;1.5679;
19.2000;0.3590;1.5728;
19.5000;0.3573;1.5728;
19.8000;0.3606;1.5703;
20.1000;0.3614;1.5728;
20.4000;0.3630;1.5800;
20.7000;0.3606;1.5728;
21.0000;0.3614;1.5824;
21.3000;0.3606;1.5897;
21.6000;0.3606;1.5897;
21.9000;0.3622;1.5873;
22.2000;0.3647;1.5824;
22.5000;0.3639;1.5800;
22.8000;0.3622;1.5849;
23.1000;0.3647;1.5776;
23.4000;0.3590;1.5703;
23.7000;0.3639;1.5776;
24.0000;0.3630;1.5703;
24.3000;0.3630;1.5679;
24.6000;0.3679;1.5752;
24.9000;0.3639;1.5655;
25.2000;0.3630;1.5655;
25.5000;0.3647;1.5728;
25.8000;0.3639;1.5655;
26.1000;0.3647;1.5655;
26.4000;0.3622;1.5582;
26.7000;0.3647;1.5679;
27.0000;0.3639;1.5776;
27.3000;0.3663;1.5824;
27.6000;0.3655;1.5800;
27.9000;0.3647;1.5752;
28.2000;0.3671;1.5800;
28.5000;0.3647;1.5824;
28.8000;0.3639;1.5824;
29.1000;0.3647;1.5849;
29.4000;0.3655;1.5800;
29.7000;0.3655;1.5800;
30.0000;0.3663;1.5824;
30.3000;0.3606;1.5655;
30.6000;0.3655;1.5703;
30.9000;0.3647;1.5606;
31.2000;0.3582;1.5388;
31.5000;0.3655;1.5485;
31.8000;0.3655;1.5534;
32.1000;0.3647;1.5534;
32.4000;0.3663;1.5534;
32.7000;0.3663;1.5509;
33.0000;0.3647;1.5534;
33.3000;0.3663;1.5485;
33.6000;0.3671;1.5606;
33.9000;0.3687;1.5606;
34.2000;0.3671;1.5558;
34.5000;0.3671;1.5606;
34.8000;0.3679;1.5631;
35.1000;0.3655;1.5655;
35.4000;0.3663;1.5728;
35.7000;0.3671;1.5631;
36.0000;0.3671;1.5582;
36.3000;0.3696;1.5631;
36.6000;0.3679;1.5582;
36.9000;0.3614;1.5509;
37.2000;0.3736;1.5776;
37.5000;0.3679;1.5582;
37.8000;0.3663;1.5631;
38.1000;0.3704;1.5776;
38.4000;0.3687;1.5873;
38.7000;0.3671;1.5849;
39.0000;0.3679;1.5849;
39.3000;0.3663;1.5824;
39.6000;0.3671;1.5824;
39.9000;0.3687;1.5970;
40.2000;0.3679;1.5994;
40.5000;0.3671;1.5970;
40.8000;0.3679;1.6018;
41.1000;0.3671;1.6018;
41.4000;0.3704;1.5970;
41.7000;0.3671;1.5776;
42.0000;0.3687;1.5873;
42.3000;0.3720;1.5946;
42.6000;0.3655;1.5728;
42.9000;0.3687;1.5849;
43.2000;0.3687;1.5897;
43.5000;0.3696;1.5873;
43.8000;0.3696;1.5897;
44.1000;0.3687;1.5897;
44.4000;0.3720;1.5824;
44.7000;0.3687;1.5703;
45.0000;0.3687;1.5703;
45.3000;0.3663;1.5631;
45.6000;0.3679;1.5679;
45.9000;0.3639;1.5534;
46.2000;0.3696;1.5582;
46.5000;0.3679;1.5509;
46.8000;0.3687;1.5412;
47.1000;0.3687;1.5388;
47.4000;0.3630;1.5243;
47.7000;0.3696;1.5388;
48.0000;0.3704;1.5388;
48.3000;0.3687;1.5364;
48.6000;0.3728;1.5582;
48.9000;0.3801;1.5824;
