time/ms;Fluo/V;P700 deltaI/I x10³;
-130.8000;0.3468;1.4782;
-130.5000;0.3451;1.4782;
-130.2000;0.3484;1.4879;
-129.9000;0.3476;1.4855;
-129.6000;0.3484;1.4879;
-129.3000;0.3500;1.5001;
-129.0000;0.3492;1.4928;
-128.7000;0.3492;1.4928;
-128.4000;0.3516;1.5025;
-128.1000;0.3484;1.5073;
-127.8000;0.3484;1.5049;
-127.5000;0.3460;1.5025;
-127.2000;0.3468;1.5001;
-126.9000;0.3476;1.5025;
-126.6000;0.3468;1.4952;
-126.3000;0.3476;1.5001;
-126.0000;0.3476;1.4904;
-125.7000;0.3484;1.4904;
-125.4000;0.3582;1.5122;
-125.1000;0.3500;1.4904;
-124.8000;0.3484;1.4904;
-124.5000;0.3460;1.4976;
-124.2000;0.3484;1.4976;
-123.9000;0.3484;1.5025;
-123.6000;0.3476;1.5001;
-123.3000;0.3484;1.5049;
-123.0000;0.3476;1.5049;
-122.7000;0.3476;1.5073;
-122.4000;0.3476;1.5025;
-122.1000;0.3468;1.4928;
-121.8000;0.3476;1.5001;
-121.5000;0.3492;1.5097;
-121.2000;0.3500;1.5122;
-120.9000;0.3492;1.5049;
-120.6000;0.3500;1.5073;
-120.3000;0.3492;1.5073;
-120.0000;0.3508;1.5049;
-119.7000;0.3500;1.4976;
-119.4000;0.3492;1.4928;
-119.1000;0.3492;1.4904;
-118.8000;0.3484;1.4904;
-118.5000;0.3492;1.5001;
-118.2000;0.3492;1.4952;
-117.9000;0.3492;1.4952;
-117.6000;0.3500;1.4855;
-117.3000;0.3492;1.4879;
-117.0000;0.3460;1.4782;
-116.7000;0.3492;1.4879;
-116.4000;0.3484;1.4758;
-116.1000;0.3492;1.4734;
-115.8000;0.3476;1.4758;
-115.5000;0.3476;1.4710;
-115.2000;0.3378;1.4443;
-114.9000;0.3484;1.4685;
-114.6000;0.3484;1.4685;
-114.3000;0.3525;1.4904;
-114.0000;0.3468;1.4782;
-113.7000;0.3476;1.4831;
-113.4000;0.3500;1.4855;
-113.1000;0.3516;1.4928;
-112.8000;0.3468;1.4831;
-112.5000;0.3508;1.4952;
-112.2000;0.3500;1.4928;
-111.9000;0.3476;1.4807;
-111.6000;0.3468;1.4879;
-111.3000;0.3582;1.5194;
-111.0000;0.3484;1.4952;
-110.7000;0.3516;1.5025;
-110.4000;0.3492;1.4976;
-110.1000;0.3516;1.5049;
-109.8000;0.3492;1.5001;
-109.5000;0.3492;1.5001;
-109.2000;0.3484;1.4952;
-108.9000;0.3476;1.4976;
-108.6000;0.3468;1.4928;
-108.3000;0.3476;1.4928;
-108.0000;0.3476;1.4879;
-107.7000;0.3476;1.4807;
-107.4000;0.3460;1.4758;
-107.1000;0.3492;1.4855;
-106.8000;0.3476;1.4807;
-106.5000;0.3460;1.4831;
-106.2000;0.3476;1.4831;
-105.9000;0.3451;1.4710;
-105.6000;0.3484;1.4831;
-105.3000;0.3541;1.4976;
-105.0000;0.3484;1.4831;
-104.7000;0.3516;1.5001;
-104.4000;0.3484;1.4928;
-104.1000;0.3476;1.4904;
-103.8000;0.3476;1.4952;
-103.5000;0.3492;1.5001;
-103.2000;0.3476;1.4928;
-102.9000;0.3476;1.4782;
-102.6000;0.3451;1.4782;
-102.3000;0.3468;1.4879;
-102.0000;0.3468;1.4904;
-101.7000;0.3492;1.5001;
-101.4000;0.3468;1.4952;
-101.1000;0.3460;1.5001;
-100.8000;0.3484;1.5073;
-100.5000;0.3435;1.4928;
-100.2000;0.3476;1.4879;
-99.9000;0.3484;1.4879;
-99.6000;0.3541;1.5001;
-99.3000;0.3492;1.4831;
-99.0000;0.3492;1.4782;
-98.7000;0.3484;1.4855;
-98.4000;0.3492;1.4831;
-98.1000;0.3476;1.4807;
-97.8000;0.3533;1.4976;
-97.5000;0.3460;1.4782;
-97.2000;0.3476;1.4831;
-96.9000;0.3484;1.4855;
-96.6000;0.3484;1.4734;
-96.3000;0.3460;1.4637;
-96.0000;0.3484;1.4734;
-95.7000;0.3484;1.4758;
-95.4000;0.3484;1.4734;
-95.1000;0.3476;1.4734;
-94.8000;0.3484;1.4734;
-94.5000;0.3573;1.5097;
-94.2000;0.3476;1.4807;
-93.9000;0.3460;1.4782;
-93.6000;0.3460;1.4807;
-93.3000;0.3460;1.4831;
-93.0000;0.3468;1.4831;
-92.7000;0.3476;1.4928;
-92.4000;0.3484;1.4879;
-92.1000;0.3468;1.4904;
-91.8000;0.3451;1.4904;
-91.5000;0.3460;1.4904;
-91.2000;0.3427;1.4831;
-90.9000;0.3516;1.5001;
-90.6000;0.3508;1.4976;
-90.3000;0.3500;1.4928;
-90.0000;0.3500;1.4976;
-89.7000;0.3492;1.5001;
-89.4000;0.3508;1.5001;
-89.1000;0.3476;1.4976;
-88.8000;0.3476;1.4976;
-88.5000;0.3492;1.4928;
-88.2000;0.3484;1.4855;
-87.9000;0.3484;1.4928;
-87.6000;0.3468;1.4904;
-87.3000;0.3468;1.4952;
-87.0000;0.3500;1.4952;
-86.7000;0.3492;1.4952;
-86.4000;0.3468;1.4928;
-86.1000;0.3468;1.4952;
-85.8000;0.3492;1.5001;
-85.5000;0.3484;1.5073;
-85.2000;0.3492;1.5025;
-84.9000;0.3484;1.4976;
-84.6000;0.3484;1.5025;
-84.3000;0.3508;1.4976;
-84.0000;0.3484;1.4952;
-83.7000;0.3443;1.4928;
-83.4000;0.3492;1.4952;
-83.1000;0.3476;1.4855;
-82.8000;0.3468;1.4904;
-82.5000;0.3468;1.4928;
-82.2000;0.3468;1.4928;
-81.9000;0.3492;1.4928;
-81.6000;0.3500;1.4952;
-81.3000;0.3468;1.4879;
-81.0000;0.3476;1.4879;
-80.7000;0.3468;1.4879;
-80.4000;0.3476;1.5001;
-80.1000;0.3484;1.5025;
-79.8000;0.3484;1.5025;
-79.5000;0.3541;1.5170;
-79.2000;0.3500;1.5170;
-78.9000;0.3451;1.5146;
-78.6000;0.3500;1.5267;
-78.3000;0.3508;1.5219;
-78.0000;0.3492;1.5146;
-77.7000;0.3500;1.5073;
-77.4000;0.3476;1.5001;
-77.1000;0.3484;1.5049;
-76.8000;0.3484;1.5049;
-76.5000;0.3468;1.5049;
-76.2000;0.3468;1.5001;
-75.9000;0.3468;1.4976;
-75.6000;0.3476;1.4976;
-75.3000;0.3468;1.4928;
-75.0000;0.3492;1.4952;
-74.7000;0.3451;1.4831;
-74.4000;0.3484;1.4855;
-74.1000;0.3492;1.4952;
-73.8000;0.3476;1.4904;
-73.5000;0.3460;1.4879;
-73.2000;0.3508;1.4928;
-72.9000;0.3492;1.4904;
-72.6000;0.3476;1.4904;
-72.3000;0.3476;1.4928;
-72.0000;0.3484;1.4928;
-71.7000;0.3508;1.4976;
-71.4000;0.3476;1.4855;
-71.1000;0.3468;1.4807;
-70.8000;0.3500;1.4879;
-70.5000;0.3508;1.5025;
-70.2000;0.3419;1.4782;
-69.9000;0.3435;1.4879;
-69.6000;0.3476;1.5025;
-69.3000;0.3460;1.5001;
-69.0000;0.3468;1.4976;
-68.7000;0.3476;1.5001;
-68.4000;0.3476;1.5025;
-68.1000;0.3476;1.5001;
-67.8000;0.3476;1.5097;
-67.5000;0.3492;1.5146;
-67.2000;0.3460;1.5073;
-66.9000;0.3468;1.5097;
-66.6000;0.3468;1.5073;
-66.3000;0.3468;1.5025;
-66.0000;0.3500;1.5146;
-65.7000;0.3460;1.5122;
-65.4000;0.3476;1.5073;
-65.1000;0.3492;1.5097;
-64.8000;0.3468;1.4952;
-64.5000;0.3500;1.5073;
-64.2000;0.3500;1.5146;
-63.9000;0.3492;1.5243;
-63.6000;0.3476;1.5243;
-63.3000;0.3500;1.5291;
-63.0000;0.3508;1.5291;
-62.7000;0.3484;1.5243;
-62.4000;0.3468;1.5073;
-62.1000;0.3476;1.5025;
-61.8000;0.3460;1.5001;
-61.5000;0.3484;1.5001;
-61.2000;0.3476;1.5001;
-60.9000;0.3460;1.4831;
-60.6000;0.3451;1.4904;
-60.3000;0.3476;1.5025;
-60.0000;0.3484;1.5170;
-59.7000;0.3451;1.5122;
-59.4000;0.3460;1.5146;
-59.1000;0.3484;1.5001;
-58.8000;0.3468;1.5049;
-58.5000;0.3435;1.4976;
-58.2000;0.3508;1.5001;
-57.9000;0.3492;1.5049;
-57.6000;0.3468;1.5025;
-57.3000;0.3443;1.5001;
-57.0000;0.3427;1.5025;
-56.7000;0.3508;1.5122;
-56.4000;0.3484;1.5097;
-56.1000;0.3451;1.5073;
-55.8000;0.3476;1.5170;
-55.5000;0.3476;1.5146;
-55.2000;0.3476;1.5073;
-54.9000;0.3484;1.5073;
-54.6000;0.3476;1.5049;
-54.3000;0.3492;1.5146;
-54.0000;0.3500;1.5170;
-53.7000;0.3476;1.5146;
-53.4000;0.3484;1.5146;
-53.1000;0.3492;1.5194;
-52.8000;0.3476;1.5243;
-52.5000;0.3492;1.5340;
-52.2000;0.3492;1.5364;
-51.9000;0.3492;1.5291;
-51.6000;0.3476;1.5243;
-51.3000;0.3500;1.5194;
-51.0000;0.3492;1.5122;
-50.7000;0.3492;1.5073;
-50.4000;0.3476;1.5049;
-50.1000;0.3476;1.5073;
-49.8000;0.3492;1.5146;
-49.5000;0.3525;1.5194;
-49.2000;0.3468;1.5049;
-48.9000;0.3484;1.5049;
-48.6000;0.3468;1.5049;
-48.3000;0.3476;1.5122;
-48.0000;0.3500;1.5146;
-47.7000;0.3484;1.5049;
-47.4000;0.3476;1.5025;
-47.1000;0.3484;1.5049;
-46.8000;0.3476;1.5049;
-46.5000;0.3484;1.5049;
-46.2000;0.3403;1.4758;
-45.9000;0.3468;1.4976;
-45.6000;0.3451;1.5001;
-45.3000;0.3484;1.5049;
-45.0000;0.3492;1.5025;
-44.7000;0.3484;1.4976;
-44.4000;0.3476;1.4904;
-44.1000;0.3500;1.4928;
-43.8000;0.3500;1.4976;
-43.5000;0.3500;1.5001;
-43.2000;0.3451;1.4855;
-42.9000;0.3500;1.4928;
-42.6000;0.3476;1.4904;
-42.3000;0.3492;1.4976;
-42.0000;0.3476;1.5025;
-41.7000;0.3476;1.5001;
-41.4000;0.3476;1.4976;
-41.1000;0.3484;1.4976;
-40.8000;0.3468;1.4904;
-40.5000;0.3451;1.4879;
-40.2000;0.3484;1.5025;
-39.9000;0.3484;1.5073;
-39.6000;0.3500;1.5097;
-39.3000;0.3484;1.5097;
-39.0000;0.3484;1.5097;
-38.7000;0.3476;1.5025;
-38.4000;0.3476;1.5001;
-38.1000;0.3460;1.4976;
-37.8000;0.3386;1.4758;
-37.5000;0.3460;1.4904;
-37.2000;0.3484;1.4952;
-36.9000;0.3435;1.4782;
-36.6000;0.3378;1.4613;
-36.3000;0.3460;1.4807;
-36.0000;0.3460;1.4928;
-35.7000;0.3484;1.5049;
-35.4000;0.3460;1.4976;
-35.1000;0.3500;1.5122;
-34.8000;0.3484;1.5097;
-34.5000;0.3468;1.5122;
-34.2000;0.3508;1.5219;
-33.9000;0.3460;1.5170;
-33.6000;0.3484;1.5219;
-33.3000;0.3484;1.5097;
-33.0000;0.3460;1.5001;
-32.7000;0.3460;1.5001;
-32.4000;0.3476;1.5001;
-32.1000;0.3468;1.4952;
-31.8000;0.3484;1.4928;
-31.5000;0.3468;1.4879;
-31.2000;0.3484;1.4831;
-30.9000;0.3492;1.4928;
-30.6000;0.3468;1.4976;
-30.3000;0.3476;1.4976;
-30.0000;0.3500;1.5122;
-29.7000;0.3476;1.5073;
-29.4000;0.3484;1.5146;
-29.1000;0.3460;1.5001;
-28.8000;0.3476;1.5097;
-28.5000;0.3476;1.5049;
-28.2000;0.3484;1.5049;
-27.9000;0.3492;1.5122;
-27.6000;0.3468;1.5025;
-27.3000;0.3500;1.5097;
-27.0000;0.3476;1.5001;
-26.7000;0.3476;1.4952;
-26.4000;0.3476;1.4976;
-26.1000;0.3468;1.5001;
-25.8000;0.3468;1.4952;
-25.5000;0.3468;1.4904;
-25.2000;0.3516;1.4976;
-24.9000;0.3476;1.4879;
-24.6000;0.3468;1.4952;
-24.3000;0.3394;1.4807;
-24.0000;0.3484;1.4952;
-23.7000;0.3500;1.5049;
-23.4000;0.3484;1.5073;
-23.1000;0.3516;1.5122;
-22.8000;0.3451;1.4952;
-22.5000;0.3476;1.4928;
-22.2000;0.3508;1.5025;
-21.9000;0.3476;1.5001;
-21.6000;0.3476;1.4952;
-21.3000;0.3427;1.4807;
-21.0000;0.3484;1.4855;
-20.7000;0.3484;1.4855;
-20.4000;0.3484;1.4904;
-20.1000;0.3484;1.4928;
-19.8000;0.3476;1.4904;
-19.5000;0.3476;1.4904;
-19.2000;0.3484;1.4928;
-18.9000;0.3476;1.4928;
-18.6000;0.3476;1.4976;
-18.3000;0.3484;1.4904;
-18.0000;0.3468;1.4855;
-17.7000;0.3476;1.4782;
-17.4000;0.3476;1.4855;
-17.1000;0.3533;1.4952;
-16.8000;0.3476;1.4879;
-16.5000;0.3500;1.4952;
-16.2000;0.3460;1.4904;
-15.9000;0.3460;1.5025;
-15.6000;0.3492;1.5073;
-15.3000;0.3484;1.5049;
-15.0000;0.3476;1.5122;
-14.7000;0.3500;1.5219;
-14.4000;0.3476;1.5170;
-14.1000;0.3443;1.5097;
-13.8000;0.3468;1.5219;
-13.5000;0.3476;1.5267;
-13.2000;0.3476;1.5316;
-12.9000;0.3500;1.5316;
-12.6000;0.3476;1.5219;
-12.3000;0.3492;1.5243;
-12.0000;0.3476;1.5219;
-11.7000;0.3468;1.5243;
-11.4000;0.3460;1.5170;
-11.1000;0.3427;1.5097;
-10.8000;0.3468;1.5219;
-10.5000;0.3476;1.5243;
-10.2000;0.3468;1.5122;
-9.9000;0.3468;1.5122;
-9.6000;0.3476;1.5122;
-9.3000;0.3492;1.5170;
-9.0000;0.3476;1.5146;
-8.7000;0.3500;1.5122;
-8.4000;0.3427;1.4855;
-8.1000;0.3468;1.5001;
-7.8000;0.3468;1.4976;
-7.5000;0.3468;1.5049;
-7.2000;0.3476;1.4976;
-6.9000;0.3476;1.4904;
-6.6000;0.3468;1.4831;
-6.3000;0.3476;1.4904;
-6.0000;0.3476;1.5025;
-5.7000;0.3492;1.5049;
-5.4000;0.3500;1.5001;
-5.1000;0.3476;1.4928;
-4.8000;0.3484;1.4976;
-4.5000;0.3492;1.4976;
-4.2000;0.3460;1.4904;
-3.9000;0.3484;1.4928;
-3.6000;0.3476;1.4904;
-3.3000;0.3476;1.4904;
-3.0000;0.3476;1.4952;
-2.7000;0.3476;1.4952;
-2.4000;0.3468;1.5049;
-2.1000;0.3484;1.5146;
-1.8000;0.3500;1.5122;
-1.5000;0.3500;1.5122;
-1.2000;0.3419;1.4904;
-0.9000;0.3476;1.5001;
-0.6000;0.3484;1.5025;
-0.3000;0.3492;1.5049;
0.0000;0.3492;1.5049;
0.3000;0.3492;1.4734;
0.6000;0.3492;1.4952;
0.9000;0.3492;1.5122;
1.2000;0.3484;1.5316;
1.5000;0.3500;1.5461;
1.8000;0.3525;1.5606;
2.1000;0.3557;1.5728;
2.4000;0.3516;1.5728;
2.7000;0.3476;1.5679;
3.0000;0.3541;1.5921;
3.3000;0.3516;1.5921;
3.6000;0.3516;1.6067;
3.9000;0.3516;1.6043;
4.2000;0.3533;1.6115;
4.5000;0.3541;1.6188;
4.8000;0.3533;1.6212;
5.1000;0.3500;1.6091;
5.4000;0.3549;1.6285;
5.7000;0.3525;1.6236;
6.0000;0.3549;1.6358;
6.3000;0.3525;1.6261;
6.6000;0.3549;1.6285;
6.9000;0.3541;1.6212;
7.2000;0.3549;1.6212;
7.5000;0.3541;1.6188;
7.8000;0.3533;1.6261;
8.1000;0.3582;1.6430;
8.4000;0.3541;1.6382;
8.7000;0.3516;1.6358;
9.0000;0.3533;1.6382;
9.3000;0.3541;1.6576;
9.6000;0.3533;1.6624;
9.9000;0.3549;1.6721;
10.2000;0.3541;1.6600;
10.5000;0.3525;1.6479;
10.8000;0.3590;1.6648;
11.1000;0.3573;1.6551;
11.4000;0.3573;1.6455;
11.7000;0.3549;1.6430;
12.0000;0.3590;1.6503;
12.3000;0.3565;1.6430;
12.6000;0.3549;1.6479;
12.9000;0.3557;1.6503;
13.2000;0.3492;1.6261;
13.5000;0.3557;1.6333;
13.8000;0.3573;1.6309;
14.1000;0.3582;1.6382;
14.4000;0.3573;1.6430;
14.7000;0.3573;1.6406;
15.0000;0.3573;1.6430;
15.3000;0.3590;1.6430;
15.6000;0.3573;1.6430;
15.9000;0.3573;1.6455;
16.2000;0.3598;1.6479;
16.5000;0.3582;1.6503;
16.8000;0.3590;1.6576;
17.1000;0.3614;1.6600;
17.4000;0.3557;1.6551;
17.7000;0.3557;1.6503;
18.0000;0.3582;1.6503;
18.3000;0.3598;1.6503;
18.6000;0.3606;1.6527;
18.9000;0.3582;1.6503;
19.2000;0.3590;1.6479;
19.5000;0.3590;1.6551;
19.8000;0.3590;1.6576;
20.1000;0.3582;1.6648;
20.4000;0.3598;1.6576;
20.7000;0.3606;1.6551;
21.0000;0.3614;1.6479;
21.3000;0.3590;1.6430;
21.6000;0.3590;1.6479;
21.9000;0.3573;1.6455;
22.2000;0.3598;1.6527;
22.5000;0.3582;1.6455;
22.8000;0.3598;1.6430;
23.1000;0.3582;1.6382;
23.4000;0.3582;1.6333;
23.7000;0.3614;1.6333;
24.0000;0.3590;1.6285;
24.3000;0.3606;1.6309;
24.6000;0.3598;1.6236;
24.9000;0.3606;1.6430;
25.2000;0.3606;1.6430;
25.5000;0.3590;1.6382;
25.8000;0.3712;1.6794;
26.1000;0.3606;1.6455;
26.4000;0.3630;1.6430;
26.7000;0.3687;1.6551;
27.0000;0.3573;1.6285;
27.3000;0.3614;1.6358;
27.6000;0.3614;1.6358;
27.9000;0.3606;1.6430;
28.2000;0.3590;1.6430;
28.5000;0.3614;1.6527;
28.8000;0.3606;1.6455;
29.1000;0.3598;1.6503;
29.4000;0.3606;1.6527;
29.7000;0.3614;1.6503;
30.0000;0.3606;1.6430;
30.3000;0.3630;1.6503;
30.6000;0.3606;1.6430;
30.9000;0.3622;1.6479;
31.2000;0.3630;1.6455;
31.5000;0.3598;1.6358;
31.8000;0.3614;1.6406;
32.1000;0.3630;1.6479;
32.4000;0.3614;1.6479;
32.7000;0.3606;1.6479;
33.0000;0.3590;1.6406;
33.3000;0.3614;1.6551;
33.6000;0.3630;1.6600;
33.9000;0.3590;1.6527;
34.2000;0.3614;1.6673;
34.5000;0.3614;1.6527;
34.8000;0.3557;1.6430;
35.1000;0.3614;1.6697;
35.4000;0.3614;1.6624;
35.7000;0.3622;1.6648;
36.0000;0.3720;1.6866;
36.3000;0.3622;1.6576;
36.6000;0.3630;1.6576;
36.9000;0.3630;1.6673;
37.2000;0.3598;1.6576;
37.5000;0.3541;1.6406;
37.8000;0.3622;1.6624;
38.1000;0.3565;1.6455;
38.4000;0.3614;1.6527;
38.7000;0.3647;1.6551;
39.0000;0.3614;1.6479;
39.3000;0.3639;1.6503;
39.6000;0.3598;1.6309;
39.9000;0.3622;1.6382;
40.2000;0.3614;1.6358;
40.5000;0.3606;1.6358;
40.8000;0.3606;1.6358;
41.1000;0.3647;1.6503;
41.4000;0.3630;1.6455;
41.7000;0.3630;1.6406;
42.0000;0.3614;1.6358;
42.3000;0.3614;1.6406;
42.6000;0.3639;1.6479;
42.9000;0.3622;1.6406;
43.2000;0.3622;1.6479;
43.5000;0.3622;1.6527;
43.8000;0.3622;1.6576;
44.1000;0.3647;1.6624;
44.4000;0.3671;1.6745;
44.7000;0.3630;1.6576;
45.0000;0.3630;1.6576;
45.3000;0.3630;1.6576;
45.6000;0.3663;1.6600;
45.9000;0.3647;1.6479;
46.2000;0.3639;1.6503;
46.5000;0.3704;1.6745;
46.8000;0.3630;1.6527;
47.1000;0.3639;1.6479;
47.4000;0.3639;1.6479;
47.7000;0.3622;1.6455;
48.0000;0.3614;1.6382;
48.3000;0.3630;1.6455;
48.6000;0.3573;1.6358;
48.9000;0.3630;1.6551;
