time/ms;Fluo/V;P700 deltaI/I x10³;
-168.9000;0.2751;1.2844;
-168.6000;0.2743;1.2771;
-168.3000;0.2784;1.2723;
-168.0000;0.2768;1.2723;
-167.7000;0.2751;1.2698;
-167.4000;0.2759;1.2820;
-167.1000;0.2759;1.2820;
-166.8000;0.2711;1.2820;
-166.5000;0.2800;1.3038;
-166.2000;0.2784;1.3038;
-165.9000;0.2759;1.2916;
-165.6000;0.2784;1.2965;
-165.3000;0.2768;1.2892;
-165.0000;0.2768;1.2989;
-164.7000;0.2727;1.2892;
-164.4000;0.2800;1.3086;
-164.1000;0.2759;1.2989;
-163.8000;0.2784;1.3038;
-163.5000;0.2759;1.3038;
-163.2000;0.2751;1.2965;
-162.9000;0.2768;1.3038;
-162.6000;0.2841;1.3231;
-162.3000;0.2759;1.2965;
-162.0000;0.2759;1.2965;
-161.7000;0.2792;1.3013;
-161.4000;0.2776;1.2892;
-161.1000;0.2792;1.2868;
-160.8000;0.2784;1.2916;
-160.5000;0.2768;1.2771;
-160.2000;0.2759;1.2916;
-159.9000;0.2768;1.2868;
-159.6000;0.2784;1.2941;
-159.3000;0.2776;1.2965;
-159.0000;0.2768;1.2941;
-158.7000;0.2768;1.2941;
-158.4000;0.2751;1.2941;
-158.1000;0.2768;1.2989;
-157.8000;0.2759;1.2965;
-157.5000;0.2743;1.2916;
-157.2000;0.2768;1.2892;
-156.9000;0.2792;1.2941;
-156.6000;0.2768;1.2868;
-156.3000;0.2768;1.2965;
-156.0000;0.2784;1.3013;
-155.7000;0.2784;1.3038;
-155.4000;0.2768;1.3038;
-155.1000;0.2768;1.2965;
-154.8000;0.2768;1.3038;
-154.5000;0.2768;1.3038;
-154.2000;0.2759;1.3013;
-153.9000;0.2776;1.2989;
-153.6000;0.2776;1.3013;
-153.3000;0.2776;1.2965;
-153.0000;0.2768;1.2892;
-152.7000;0.2743;1.2771;
-152.4000;0.2759;1.2795;
-152.1000;0.2784;1.2844;
-151.8000;0.2759;1.2723;
-151.5000;0.2743;1.2577;
-151.2000;0.2768;1.2529;
-150.9000;0.2768;1.2553;
-150.6000;0.2784;1.2626;
-150.3000;0.2792;1.2698;
-150.0000;0.2759;1.2601;
-149.7000;0.2784;1.2723;
-149.4000;0.2768;1.2747;
-149.1000;0.2792;1.2892;
-148.8000;0.2735;1.2771;
-148.5000;0.2768;1.2844;
-148.2000;0.2735;1.2892;
-147.9000;0.2759;1.2941;
-147.6000;0.2768;1.2941;
-147.3000;0.2727;1.2868;
-147.0000;0.2776;1.2941;
-146.7000;0.2735;1.2892;
-146.4000;0.2759;1.2965;
-146.1000;0.2759;1.2965;
-145.8000;0.2686;1.2698;
-145.5000;0.2759;1.2868;
-145.2000;0.2776;1.2868;
-144.9000;0.2768;1.2868;
-144.6000;0.2768;1.2941;
-144.3000;0.2784;1.2941;
-144.0000;0.2768;1.2844;
-143.7000;0.2784;1.2868;
-143.4000;0.2800;1.2892;
-143.1000;0.2776;1.2916;
-142.8000;0.2784;1.2916;
-142.5000;0.2759;1.2868;
-142.2000;0.2751;1.2820;
-141.9000;0.2759;1.2844;
-141.6000;0.2759;1.2916;
-141.3000;0.2759;1.2916;
-141.0000;0.2768;1.2965;
-140.7000;0.2776;1.2941;
-140.4000;0.2768;1.2868;
-140.1000;0.2808;1.2892;
-139.8000;0.2768;1.2747;
-139.5000;0.2759;1.2771;
-139.2000;0.2800;1.2892;
-138.9000;0.2776;1.2820;
-138.6000;0.2759;1.2820;
-138.3000;0.2759;1.2941;
-138.0000;0.2816;1.3086;
-137.7000;0.2751;1.2795;
-137.4000;0.2808;1.2965;
-137.1000;0.2776;1.2941;
-136.8000;0.2768;1.2989;
-136.5000;0.2743;1.2771;
-136.2000;0.2670;1.2577;
-135.9000;0.2759;1.2868;
-135.6000;0.2759;1.2892;
-135.3000;0.2768;1.2916;
-135.0000;0.2759;1.2868;
-134.7000;0.2816;1.3110;
-134.4000;0.2719;1.2965;
-134.1000;0.2768;1.3086;
-133.8000;0.2784;1.3110;
-133.5000;0.2776;1.3038;
-133.2000;0.2759;1.2989;
-132.9000;0.2751;1.2989;
-132.6000;0.2792;1.3062;
-132.3000;0.2727;1.2916;
-132.0000;0.2686;1.2747;
-131.7000;0.2759;1.2868;
-131.4000;0.2808;1.2989;
-131.1000;0.2751;1.2795;
-130.8000;0.2759;1.2844;
-130.5000;0.2768;1.2892;
-130.2000;0.2768;1.2844;
-129.9000;0.2808;1.2965;
-129.6000;0.2751;1.2723;
-129.3000;0.2784;1.2771;
-129.0000;0.2776;1.2723;
-128.7000;0.2751;1.2771;
-128.4000;0.2759;1.2820;
-128.1000;0.2776;1.2820;
-127.8000;0.2784;1.2795;
-127.5000;0.2743;1.2844;
-127.2000;0.2759;1.2820;
-126.9000;0.2768;1.2820;
-126.6000;0.2751;1.2795;
-126.3000;0.2751;1.2868;
-126.0000;0.2743;1.2868;
-125.7000;0.2759;1.2941;
-125.4000;0.2768;1.2965;
-125.1000;0.2743;1.2965;
-124.8000;0.2735;1.2965;
-124.5000;0.2751;1.2989;
-124.2000;0.2784;1.3062;
-123.9000;0.2776;1.2916;
-123.6000;0.2784;1.2916;
-123.3000;0.2743;1.2795;
-123.0000;0.2776;1.2892;
-122.7000;0.2776;1.2844;
-122.4000;0.2759;1.2771;
-122.1000;0.2743;1.2820;
-121.8000;0.2727;1.2892;
-121.5000;0.2759;1.2941;
-121.2000;0.2735;1.2892;
-120.9000;0.2751;1.2965;
-120.6000;0.2776;1.3086;
-120.3000;0.2784;1.3038;
-120.0000;0.2759;1.3038;
-119.7000;0.2784;1.3086;
-119.4000;0.2768;1.2989;
-119.1000;0.2776;1.2941;
-118.8000;0.2833;1.3110;
-118.5000;0.2800;1.3013;
-118.2000;0.2759;1.2941;
-117.9000;0.2768;1.2965;
-117.6000;0.2768;1.2916;
-117.3000;0.2768;1.2965;
-117.0000;0.2759;1.3038;
-116.7000;0.2776;1.3086;
-116.4000;0.2784;1.3062;
-116.1000;0.2751;1.3038;
-115.8000;0.2751;1.3038;
-115.5000;0.2784;1.3062;
-115.2000;0.2857;1.3159;
-114.9000;0.2751;1.2941;
-114.6000;0.2768;1.2965;
-114.3000;0.2768;1.2916;
-114.0000;0.2776;1.2989;
-113.7000;0.2751;1.2916;
-113.4000;0.2759;1.2941;
-113.1000;0.2792;1.2965;
-112.8000;0.2768;1.2892;
-112.5000;0.2751;1.2868;
-112.2000;0.2759;1.3038;
-111.9000;0.2759;1.3062;
-111.6000;0.2776;1.3110;
-111.3000;0.2751;1.3110;
-111.0000;0.2808;1.3110;
-110.7000;0.2686;1.2868;
-110.4000;0.2800;1.3207;
-110.1000;0.2751;1.3135;
-109.8000;0.2768;1.3062;
-109.5000;0.2751;1.3062;
-109.2000;0.2759;1.3062;
-108.9000;0.2816;1.3183;
-108.6000;0.2776;1.3062;
-108.3000;0.2751;1.3062;
-108.0000;0.2833;1.3231;
-107.7000;0.2768;1.3159;
-107.4000;0.2800;1.3256;
-107.1000;0.2776;1.3231;
-106.8000;0.2743;1.3183;
-106.5000;0.2768;1.3256;
-106.2000;0.2776;1.3231;
-105.9000;0.2768;1.3159;
-105.6000;0.2776;1.3086;
-105.3000;0.2743;1.2989;
-105.0000;0.2768;1.2989;
-104.7000;0.2768;1.3086;
-104.4000;0.2751;1.3038;
-104.1000;0.2768;1.3086;
-103.8000;0.2768;1.3062;
-103.5000;0.2751;1.3038;
-103.2000;0.2768;1.3110;
-102.9000;0.2751;1.3086;
-102.6000;0.2792;1.3110;
-102.3000;0.2792;1.3086;
-102.0000;0.2776;1.2965;
-101.7000;0.2702;1.2892;
-101.4000;0.2776;1.3110;
-101.1000;0.2784;1.3135;
-100.8000;0.2759;1.3207;
-100.5000;0.2759;1.3231;
-100.2000;0.2808;1.3353;
-99.9000;0.2784;1.3304;
-99.6000;0.2784;1.3256;
-99.3000;0.2776;1.3280;
-99.0000;0.2776;1.3256;
-98.7000;0.2743;1.3183;
-98.4000;0.2735;1.3135;
-98.1000;0.2792;1.3231;
-97.8000;0.2759;1.3207;
-97.5000;0.2784;1.3328;
-97.2000;0.2768;1.3353;
-96.9000;0.2759;1.3304;
-96.6000;0.2759;1.3207;
-96.3000;0.2759;1.3231;
-96.0000;0.2759;1.3159;
-95.7000;0.2751;1.3038;
-95.4000;0.2727;1.2989;
-95.1000;0.2743;1.3135;
-94.8000;0.2678;1.2965;
-94.5000;0.2654;1.2892;
-94.2000;0.2743;1.3110;
-93.9000;0.2776;1.3183;
-93.6000;0.2759;1.3183;
-93.3000;0.2711;1.3086;
-93.0000;0.2759;1.3159;
-92.7000;0.2743;1.3280;
-92.4000;0.2751;1.3280;
-92.1000;0.2784;1.3280;
-91.8000;0.2751;1.3159;
-91.5000;0.2776;1.3159;
-91.2000;0.2768;1.3159;
-90.9000;0.2792;1.3256;
-90.6000;0.2751;1.3231;
-90.3000;0.2759;1.3159;
-90.0000;0.2792;1.3256;
-89.7000;0.2711;1.3135;
-89.4000;0.2776;1.3256;
-89.1000;0.2727;1.3135;
-88.8000;0.2751;1.3062;
-88.5000;0.2759;1.3062;
-88.2000;0.2825;1.3231;
-87.9000;0.2751;1.2989;
-87.6000;0.2759;1.3086;
-87.3000;0.2768;1.3038;
-87.0000;0.2759;1.3110;
-86.7000;0.2759;1.3086;
-86.4000;0.2768;1.2989;
-86.1000;0.2776;1.3135;
-85.8000;0.2759;1.3135;
-85.5000;0.2759;1.3110;
-85.2000;0.2784;1.3256;
-84.9000;0.2776;1.3304;
-84.6000;0.2759;1.3231;
-84.3000;0.2751;1.3256;
-84.0000;0.2768;1.3280;
-83.7000;0.2776;1.3353;
-83.4000;0.2759;1.3304;
-83.1000;0.2759;1.3304;
-82.8000;0.2759;1.3280;
-82.5000;0.2751;1.3207;
-82.2000;0.2792;1.3328;
-81.9000;0.2759;1.3256;
-81.6000;0.2751;1.3256;
-81.3000;0.2768;1.3328;
-81.0000;0.2759;1.3328;
-80.7000;0.2751;1.3256;
-80.4000;0.2759;1.3328;
-80.1000;0.2784;1.3328;
-79.8000;0.2759;1.3159;
-79.5000;0.2776;1.3207;
-79.2000;0.2759;1.3183;
-78.9000;0.2825;1.3280;
-78.6000;0.2768;1.3086;
-78.3000;0.2784;1.3038;
-78.0000;0.2751;1.3038;
-77.7000;0.2751;1.3062;
-77.4000;0.2768;1.3086;
-77.1000;0.2759;1.3110;
-76.8000;0.2759;1.3038;
-76.5000;0.2784;1.3110;
-76.2000;0.2768;1.3013;
-75.9000;0.2768;1.2965;
-75.6000;0.2751;1.2844;
-75.3000;0.2784;1.2989;
-75.0000;0.2776;1.2989;
-74.7000;0.2776;1.2965;
-74.4000;0.2784;1.3062;
-74.1000;0.2768;1.3013;
-73.8000;0.2759;1.2941;
-73.5000;0.2768;1.2965;
-73.2000;0.2759;1.2916;
-72.9000;0.2759;1.2941;
-72.6000;0.2759;1.2941;
-72.3000;0.2751;1.2916;
-72.0000;0.2759;1.2892;
-71.7000;0.2759;1.2892;
-71.4000;0.2719;1.2868;
-71.1000;0.2784;1.3038;
-70.8000;0.2768;1.3062;
-70.5000;0.2759;1.3038;
-70.2000;0.2776;1.3062;
-69.9000;0.2808;1.3013;
-69.6000;0.2768;1.2916;
-69.3000;0.2768;1.2965;
-69.0000;0.2759;1.2916;
-68.7000;0.2808;1.3135;
-68.4000;0.2768;1.3110;
-68.1000;0.2808;1.3231;
-67.8000;0.2776;1.3183;
-67.5000;0.2768;1.3207;
-67.2000;0.2776;1.3159;
-66.9000;0.2768;1.3038;
-66.6000;0.2768;1.3013;
-66.3000;0.2768;1.3110;
-66.0000;0.2751;1.3110;
-65.7000;0.2768;1.3159;
-65.4000;0.2776;1.3183;
-65.1000;0.2784;1.3280;
-64.8000;0.2743;1.3183;
-64.5000;0.2768;1.3183;
-64.2000;0.2768;1.3183;
-63.9000;0.2759;1.2965;
-63.6000;0.2743;1.2916;
-63.3000;0.2759;1.2965;
-63.0000;0.2768;1.2989;
-62.7000;0.2759;1.3038;
-62.4000;0.2751;1.2941;
-62.1000;0.2759;1.2989;
-61.8000;0.2759;1.2965;
-61.5000;0.2776;1.3062;
-61.2000;0.2759;1.3038;
-60.9000;0.2776;1.3062;
-60.6000;0.2768;1.3086;
-60.3000;0.2759;1.3110;
-60.0000;0.2743;1.3135;
-59.7000;0.2735;1.3110;
-59.4000;0.2759;1.3159;
-59.1000;0.2743;1.3086;
-58.8000;0.2776;1.3110;
-58.5000;0.2776;1.3062;
-58.2000;0.2719;1.2965;
-57.9000;0.2751;1.3062;
-57.6000;0.2735;1.2941;
-57.3000;0.2759;1.2965;
-57.0000;0.2776;1.3013;
-56.7000;0.2776;1.3086;
-56.4000;0.2768;1.3110;
-56.1000;0.2702;1.2989;
-55.8000;0.2776;1.3062;
-55.5000;0.2759;1.2989;
-55.2000;0.2800;1.3159;
-54.9000;0.2784;1.3231;
-54.6000;0.2759;1.3159;
-54.3000;0.2784;1.3183;
-54.0000;0.2759;1.3086;
-53.7000;0.2759;1.3062;
-53.4000;0.2743;1.2916;
-53.1000;0.2759;1.3013;
-52.8000;0.2743;1.3013;
-52.5000;0.2759;1.3086;
-52.2000;0.2825;1.3304;
-51.9000;0.2808;1.3304;
-51.6000;0.2768;1.3256;
-51.3000;0.2759;1.3280;
-51.0000;0.2759;1.3256;
-50.7000;0.2768;1.3280;
-50.4000;0.2759;1.3207;
-50.1000;0.2751;1.3207;
-49.8000;0.2751;1.3207;
-49.5000;0.2751;1.3183;
-49.2000;0.2768;1.3207;
-48.9000;0.2759;1.3159;
-48.6000;0.2751;1.3062;
-48.3000;0.2768;1.3062;
-48.0000;0.2743;1.3013;
-47.7000;0.2759;1.3086;
-47.4000;0.2719;1.3013;
-47.1000;0.2751;1.3159;
-46.8000;0.2751;1.3207;
-46.5000;0.2751;1.3231;
-46.2000;0.2751;1.3110;
-45.9000;0.2751;1.3159;
-45.6000;0.2776;1.3183;
-45.3000;0.2768;1.3159;
-45.0000;0.2759;1.3159;
-44.7000;0.2751;1.3110;
-44.4000;0.2768;1.3256;
-44.1000;0.2759;1.3280;
-43.8000;0.2759;1.3256;
-43.5000;0.2751;1.3304;
-43.2000;0.2751;1.3304;
-42.9000;0.2751;1.3304;
-42.6000;0.2768;1.3304;
-42.3000;0.2751;1.3256;
-42.0000;0.2751;1.3256;
-41.7000;0.2711;1.3183;
-41.4000;0.2751;1.3328;
-41.1000;0.2800;1.3353;
-40.8000;0.2759;1.3401;
-40.5000;0.2768;1.3425;
-40.2000;0.2825;1.3643;
-39.9000;0.2751;1.3450;
-39.6000;0.2759;1.3401;
-39.3000;0.2751;1.3328;
-39.0000;0.2768;1.3256;
-38.7000;0.2751;1.3135;
-38.4000;0.2759;1.3110;
-38.1000;0.2768;1.3110;
-37.8000;0.2759;1.3159;
-37.5000;0.2759;1.3231;
-37.2000;0.2751;1.3159;
-36.9000;0.2751;1.3159;
-36.6000;0.2768;1.3183;
-36.3000;0.2768;1.3207;
-36.0000;0.2759;1.3135;
-35.7000;0.2751;1.3231;
-35.4000;0.2768;1.3328;
-35.1000;0.2768;1.3280;
-34.8000;0.2751;1.3256;
-34.5000;0.2727;1.3207;
-34.2000;0.2759;1.3353;
-33.9000;0.2759;1.3401;
-33.6000;0.2735;1.3328;
-33.3000;0.2735;1.3280;
-33.0000;0.2735;1.3328;
-32.7000;0.2768;1.3353;
-32.4000;0.2759;1.3353;
-32.1000;0.2743;1.3231;
-31.8000;0.2751;1.3304;
-31.5000;0.2759;1.3256;
-31.2000;0.2759;1.3256;
-30.9000;0.2792;1.3256;
-30.6000;0.2751;1.3086;
-30.3000;0.2759;1.3086;
-30.0000;0.2751;1.3086;
-29.7000;0.2759;1.3159;
-29.4000;0.2768;1.3256;
-29.1000;0.2768;1.3183;
-28.8000;0.2776;1.3207;
-28.5000;0.2768;1.3159;
-28.2000;0.2759;1.3159;
-27.9000;0.2768;1.3231;
-27.6000;0.2784;1.3231;
-27.3000;0.2800;1.3256;
-27.0000;0.2776;1.3135;
-26.7000;0.2768;1.3135;
-26.4000;0.2776;1.3135;
-26.1000;0.2719;1.3038;
-25.8000;0.2768;1.3110;
-25.5000;0.2784;1.3207;
-25.2000;0.2776;1.3280;
-24.9000;0.2759;1.3207;
-24.6000;0.2808;1.3328;
-24.3000;0.2768;1.3207;
-24.0000;0.2776;1.3256;
-23.7000;0.2678;1.2989;
-23.4000;0.2759;1.3207;
-23.1000;0.2743;1.3086;
-22.8000;0.2768;1.3086;
-22.5000;0.2759;1.3110;
-22.2000;0.2743;1.2989;
-21.9000;0.2759;1.2941;
-21.6000;0.2711;1.2723;
-21.3000;0.2759;1.2892;
-21.0000;0.2759;1.2941;
-20.7000;0.2759;1.2965;
-20.4000;0.2759;1.2989;
-20.1000;0.2768;1.3038;
-19.8000;0.2768;1.3038;
-19.5000;0.2759;1.3038;
-19.2000;0.2727;1.2965;
-18.9000;0.2751;1.3038;
-18.6000;0.2735;1.2989;
-18.3000;0.2751;1.3135;
-18.0000;0.2768;1.3183;
-17.7000;0.2694;1.2916;
-17.4000;0.2768;1.3110;
-17.1000;0.2784;1.3183;
-16.8000;0.2719;1.3038;
-16.5000;0.2776;1.3231;
-16.2000;0.2768;1.3183;
-15.9000;0.2759;1.3183;
-15.6000;0.2759;1.3207;
-15.3000;0.2768;1.3183;
-15.0000;0.2776;1.3207;
-14.7000;0.2727;1.3086;
-14.4000;0.2759;1.3159;
-14.1000;0.2776;1.3159;
-13.8000;0.2776;1.3086;
-13.5000;0.2768;1.3038;
-13.2000;0.2768;1.2941;
-12.9000;0.2776;1.2892;
-12.6000;0.2759;1.2844;
-12.3000;0.2759;1.2892;
-12.0000;0.2776;1.2868;
-11.7000;0.2800;1.3062;
-11.4000;0.2792;1.3135;
-11.1000;0.2768;1.3159;
-10.8000;0.2759;1.3086;
-10.5000;0.2768;1.3062;
-10.2000;0.2751;1.3110;
-9.9000;0.2776;1.3135;
-9.6000;0.2759;1.3086;
-9.3000;0.2751;1.2989;
-9.0000;0.2743;1.2916;
-8.7000;0.2768;1.3086;
-8.4000;0.2759;1.2965;
-8.1000;0.2743;1.2844;
-7.8000;0.2759;1.2844;
-7.5000;0.2776;1.2868;
-7.2000;0.2768;1.2916;
-6.9000;0.2768;1.2941;
-6.6000;0.2768;1.2941;
-6.3000;0.2768;1.2941;
-6.0000;0.2743;1.2965;
-5.7000;0.2759;1.2989;
-5.4000;0.2727;1.2844;
-5.1000;0.2759;1.2916;
-4.8000;0.2768;1.2771;
-4.5000;0.2776;1.2723;
-4.2000;0.2743;1.2650;
-3.9000;0.2808;1.2820;
-3.6000;0.2776;1.2771;
-3.3000;0.2759;1.2795;
-3.0000;0.2759;1.2892;
-2.7000;0.2841;1.3159;
-2.4000;0.2776;1.2989;
-2.1000;0.2751;1.2989;
-1.8000;0.2743;1.2916;
-1.5000;0.2776;1.2795;
-1.2000;0.2792;1.2820;
-0.9000;0.2776;1.2747;
-0.6000;0.2808;1.2868;
-0.3000;0.2759;1.2650;
0.0000;0.2759;1.2650;
0.3000;0.2841;1.2577;
0.6000;0.2955;1.2747;
0.9000;0.3069;1.3013;
1.2000;0.3166;1.3377;
1.5000;0.3199;1.3498;
1.8000;0.3248;1.3668;
2.1000;0.3272;1.3789;
2.4000;0.3248;1.3837;
2.7000;0.3313;1.4080;
3.0000;0.3337;1.4177;
3.3000;0.3354;1.4225;
3.6000;0.3370;1.4322;
3.9000;0.3362;1.4370;
4.2000;0.3354;1.4274;
4.5000;0.3386;1.4540;
4.8000;0.3386;1.4540;
5.1000;0.3403;1.4564;
5.4000;0.3386;1.4613;
5.7000;0.3403;1.4613;
6.0000;0.3394;1.4613;
6.3000;0.3403;1.4613;
6.6000;0.3403;1.4685;
6.9000;0.3394;1.4710;
7.2000;0.3427;1.4782;
7.5000;0.3403;1.4710;
7.8000;0.3411;1.4758;
8.1000;0.3411;1.4661;
8.4000;0.3427;1.4685;
8.7000;0.3419;1.4685;
9.0000;0.3435;1.4734;
9.3000;0.3443;1.4758;
9.6000;0.3427;1.4758;
9.9000;0.3435;1.4710;
10.2000;0.3468;1.4734;
10.5000;0.3460;1.4831;
10.8000;0.3460;1.4758;
11.1000;0.3451;1.4661;
11.4000;0.3476;1.4661;
11.7000;0.3468;1.4685;
12.0000;0.3492;1.4661;
12.3000;0.3492;1.4734;
12.6000;0.3525;1.4831;
12.9000;0.3500;1.4807;
13.2000;0.3492;1.4782;
13.5000;0.3516;1.4734;
13.8000;0.3492;1.4637;
14.1000;0.3525;1.4685;
14.4000;0.3492;1.4685;
14.7000;0.3508;1.4710;
15.0000;0.3500;1.4710;
15.3000;0.3500;1.4710;
15.6000;0.3508;1.4782;
15.9000;0.3525;1.4831;
16.2000;0.3525;1.4831;
16.5000;0.3541;1.4928;
16.8000;0.3533;1.4952;
17.1000;0.3573;1.5122;
17.4000;0.3541;1.5073;
17.7000;0.3525;1.5025;
18.0000;0.3549;1.5049;
18.3000;0.3533;1.5025;
18.6000;0.3549;1.5001;
18.9000;0.3484;1.4831;
19.2000;0.3541;1.4976;
19.5000;0.3525;1.4807;
19.8000;0.3549;1.4855;
20.1000;0.3516;1.4782;
20.4000;0.3573;1.4904;
20.7000;0.3598;1.4928;
21.0000;0.3582;1.4879;
21.3000;0.3573;1.4758;
21.6000;0.3582;1.4807;
21.9000;0.3549;1.4734;
22.2000;0.3582;1.4782;
22.5000;0.3557;1.4782;
22.8000;0.3573;1.4831;
23.1000;0.3557;1.4831;
23.4000;0.3655;1.5049;
23.7000;0.3590;1.4855;
24.0000;0.3606;1.4976;
24.3000;0.3598;1.4831;
24.6000;0.3606;1.4855;
24.9000;0.3590;1.4831;
25.2000;0.3598;1.4904;
25.5000;0.3598;1.4855;
25.8000;0.3598;1.4782;
26.1000;0.3606;1.4807;
26.4000;0.3606;1.4685;
26.7000;0.3622;1.4710;
27.0000;0.3679;1.4831;
27.3000;0.3598;1.4540;
27.6000;0.3606;1.4564;
27.9000;0.3614;1.4540;
28.2000;0.3614;1.4589;
28.5000;0.3614;1.4540;
28.8000;0.3630;1.4516;
29.1000;0.3614;1.4589;
29.4000;0.3655;1.4661;
29.7000;0.3630;1.4589;
30.0000;0.3630;1.4613;
30.3000;0.3630;1.4758;
30.6000;0.3647;1.4758;
30.9000;0.3639;1.4879;
31.2000;0.3622;1.4831;
31.5000;0.3655;1.4952;
31.8000;0.3655;1.4928;
32.1000;0.3614;1.4831;
32.4000;0.3606;1.4782;
32.7000;0.3655;1.4782;
33.0000;0.3655;1.4807;
33.3000;0.3671;1.4831;
33.6000;0.3655;1.4831;
33.9000;0.3663;1.4758;
34.2000;0.3655;1.4758;
34.5000;0.3663;1.4807;
34.8000;0.3663;1.4855;
35.1000;0.3663;1.4831;
35.4000;0.3671;1.4807;
35.7000;0.3679;1.4831;
36.0000;0.3647;1.4782;
36.3000;0.3679;1.4831;
36.6000;0.3736;1.5001;
36.9000;0.3679;1.4904;
37.2000;0.3663;1.4807;
37.5000;0.3671;1.4807;
37.8000;0.3663;1.4758;
38.1000;0.3671;1.4831;
38.4000;0.3647;1.4782;
38.7000;0.3663;1.4758;
39.0000;0.3663;1.4807;
39.3000;0.3655;1.4685;
39.6000;0.3687;1.4758;
39.9000;0.3753;1.4879;
40.2000;0.3696;1.4661;
40.5000;0.3704;1.4710;
40.8000;0.3704;1.4807;
41.1000;0.3704;1.4758;
41.4000;0.3712;1.4855;
41.7000;0.3696;1.4782;
42.0000;0.3687;1.4734;
42.3000;0.3712;1.4734;
42.6000;0.3696;1.4661;
42.9000;0.3712;1.4734;
43.2000;0.3704;1.4685;
43.5000;0.3744;1.4758;
43.8000;0.3704;1.4661;
44.1000;0.3728;1.4710;
44.4000;0.3769;1.4879;
44.7000;0.3679;1.4710;
45.0000;0.3736;1.4879;
45.3000;0.3720;1.4855;
45.6000;0.3728;1.4831;
45.9000;0.3728;1.4807;
46.2000;0.3736;1.4734;
46.5000;0.3687;1.4589;
46.8000;0.3720;1.4637;
47.1000;0.3712;1.4685;
47.4000;0.3736;1.4710;
47.7000;0.3744;1.4710;
48.0000;0.3712;1.4710;
48.3000;0.3704;1.4685;
48.6000;0.3728;1.4710;
48.9000;0.3712;1.4637;
