time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3712;1.4152;
49.5000;0.3728;1.4152;
49.8000;0.3761;1.4370;
50.1000;0.3769;1.4395;
50.4000;0.3744;1.4322;
50.7000;0.3785;1.4443;
51.0000;0.3769;1.4395;
51.3000;0.3769;1.4443;
51.6000;0.3777;1.4395;
51.9000;0.3793;1.4419;
52.2000;0.3793;1.4419;
52.5000;0.3769;1.4322;
52.8000;0.3753;1.4370;
53.1000;0.3761;1.4443;
53.4000;0.3769;1.4370;
53.7000;0.3736;1.4298;
54.0000;0.3736;1.4274;
54.3000;0.3761;1.4322;
54.6000;0.3761;1.4274;
54.9000;0.3777;1.4274;
55.2000;0.3687;1.4031;
55.5000;0.3785;1.4274;
55.8000;0.3785;1.4225;
56.1000;0.3826;1.4395;
56.4000;0.3785;1.4419;
56.7000;0.3728;1.4322;
57.0000;0.3761;1.4443;
57.3000;0.3753;1.4419;
57.6000;0.3777;1.4492;
57.9000;0.3761;1.4443;
58.2000;0.3753;1.4419;
58.5000;0.3777;1.4395;
58.8000;0.3793;1.4419;
59.1000;0.3785;1.4395;
59.4000;0.3785;1.4419;
59.7000;0.3785;1.4516;
60.0000;0.3785;1.4492;
60.3000;0.3801;1.4467;
60.6000;0.3785;1.4395;
60.9000;0.3777;1.4395;
61.2000;0.3801;1.4467;
61.5000;0.3801;1.4346;
61.8000;0.3785;1.4225;
62.1000;0.3793;1.4201;
62.4000;0.3793;1.4225;
62.7000;0.3801;1.4274;
63.0000;0.3793;1.4249;
63.3000;0.3785;1.4322;
63.6000;0.3793;1.4395;
63.9000;0.3793;1.4298;
64.2000;0.3801;1.4370;
64.5000;0.3801;1.4395;
64.8000;0.3801;1.4346;
65.1000;0.3753;1.4201;
65.4000;0.3826;1.4467;
65.7000;0.3826;1.4516;
66.0000;0.3810;1.4540;
66.3000;0.3810;1.4540;
66.6000;0.3818;1.4516;
66.9000;0.3818;1.4395;
67.2000;0.3818;1.4370;
67.5000;0.3793;1.4322;
67.8000;0.3810;1.4322;
68.1000;0.3810;1.4298;
68.4000;0.3818;1.4370;
68.7000;0.3801;1.4322;
69.0000;0.3818;1.4249;
69.3000;0.3818;1.4128;
69.6000;0.3834;1.4152;
69.9000;0.3769;1.3934;
70.2000;0.3826;1.4055;
70.5000;0.3850;1.4128;
70.8000;0.3826;1.4080;
71.1000;0.3826;1.4080;
71.4000;0.3842;1.4128;
71.7000;0.3834;1.4055;
72.0000;0.3842;1.4055;
72.3000;0.3842;1.4055;
72.6000;0.3826;1.4152;
72.9000;0.3826;1.4177;
73.2000;0.3867;1.4080;
73.5000;0.3899;1.4225;
73.8000;0.3842;1.4128;
74.1000;0.3842;1.4152;
74.4000;0.3850;1.4225;
74.7000;0.3826;1.4152;
75.0000;0.3842;1.4152;
75.3000;0.3899;1.4177;
75.6000;0.3834;1.4031;
75.9000;0.3858;1.4128;
76.2000;0.3883;1.4225;
76.5000;0.3777;1.3958;
76.8000;0.3842;1.4104;
77.1000;0.3842;1.4055;
77.4000;0.3818;1.4007;
77.7000;0.3850;1.4055;
78.0000;0.3850;1.4055;
78.3000;0.3834;1.4031;
78.6000;0.3834;1.4031;
78.9000;0.3850;1.4031;
79.2000;0.3867;1.4055;
79.5000;0.3858;1.4201;
79.8000;0.3858;1.4298;
80.1000;0.3834;1.4322;
80.4000;0.3842;1.4346;
80.7000;0.3858;1.4443;
81.0000;0.3842;1.4346;
81.3000;0.3915;1.4492;
81.6000;0.3842;1.4298;
81.9000;0.3858;1.4346;
82.2000;0.3842;1.4274;
82.5000;0.3842;1.4249;
82.8000;0.3850;1.4322;
83.1000;0.3850;1.4346;
83.4000;0.3842;1.4370;
83.7000;0.3834;1.4370;
84.0000;0.3842;1.4274;
84.3000;0.3858;1.4322;
84.6000;0.3858;1.4322;
84.9000;0.3875;1.4395;
85.2000;0.3842;1.4322;
85.5000;0.3875;1.4443;
85.8000;0.3875;1.4467;
86.1000;0.3842;1.4443;
86.4000;0.3850;1.4419;
86.7000;0.3858;1.4419;
87.0000;0.3858;1.4443;
87.3000;0.3867;1.4467;
87.6000;0.3842;1.4395;
87.9000;0.3867;1.4395;
88.2000;0.3850;1.4370;
88.5000;0.3850;1.4419;
88.8000;0.3834;1.4346;
89.1000;0.3867;1.4274;
89.4000;0.3867;1.4249;
89.7000;0.3932;1.4346;
90.0000;0.3842;1.4080;
90.3000;0.3850;1.4080;
90.6000;0.3850;1.4152;
90.9000;0.3842;1.4201;
91.2000;0.3867;1.4177;
91.5000;0.3842;1.4152;
91.8000;0.3867;1.4152;
92.1000;0.3842;1.4225;
92.4000;0.3858;1.4201;
92.7000;0.3867;1.4177;
93.0000;0.3818;1.3983;
93.3000;0.3867;1.4225;
93.6000;0.3834;1.4128;
93.9000;0.3850;1.4080;
94.2000;0.3923;1.4249;
94.5000;0.3883;1.4152;
94.8000;0.3858;1.4080;
95.1000;0.3858;1.4128;
95.4000;0.3875;1.4128;
95.7000;0.3875;1.4031;
96.0000;0.3867;1.4055;
96.3000;0.3826;1.3886;
96.6000;0.3858;1.4031;
96.9000;0.3858;1.3983;
97.2000;0.3867;1.4031;
97.5000;0.3858;1.4080;
97.8000;0.3867;1.4031;
98.1000;0.3858;1.4104;
98.4000;0.3826;1.4007;
98.7000;0.3858;1.4104;
99.0000;0.3915;1.4152;
99.3000;0.3867;1.4007;
99.6000;0.3883;1.4080;
99.9000;0.3875;1.4128;
100.2000;0.3867;1.4128;
100.5000;0.3858;1.4177;
100.8000;0.3850;1.4201;
101.1000;0.3883;1.4322;
101.4000;0.3858;1.4322;
101.7000;0.3875;1.4346;
102.0000;0.3883;1.4443;
102.3000;0.3875;1.4395;
102.6000;0.3867;1.4443;
102.9000;0.3867;1.4492;
103.2000;0.3875;1.4467;
103.5000;0.3891;1.4419;
103.8000;0.3858;1.4274;
104.1000;0.3867;1.4346;
104.4000;0.3875;1.4370;
104.7000;0.3867;1.4370;
105.0000;0.3883;1.4419;
105.3000;0.3875;1.4346;
105.6000;0.3875;1.4370;
105.9000;0.3875;1.4346;
106.2000;0.3883;1.4346;
106.5000;0.3891;1.4322;
106.8000;0.3883;1.4249;
107.1000;0.3948;1.4492;
107.4000;0.3875;1.4298;
107.7000;0.3867;1.4274;
108.0000;0.3891;1.4298;
108.3000;0.3907;1.4274;
108.6000;0.3891;1.4274;
108.9000;0.3891;1.4298;
109.2000;0.3867;1.4322;
109.5000;0.3875;1.4492;
109.8000;0.3915;1.4661;
110.1000;0.3883;1.4613;
110.4000;0.3883;1.4637;
110.7000;0.3883;1.4589;
111.0000;0.3883;1.4540;
111.3000;0.3915;1.4613;
111.6000;0.3883;1.4492;
111.9000;0.3834;1.4346;
112.2000;0.3891;1.4540;
112.5000;0.3883;1.4419;
112.8000;0.3875;1.4322;
113.1000;0.3883;1.4346;
113.4000;0.3875;1.4274;
113.7000;0.3883;1.4346;
114.0000;0.3883;1.4346;
114.3000;0.3867;1.4370;
114.6000;0.3875;1.4395;
114.9000;0.3875;1.4298;
115.2000;0.3867;1.4298;
115.5000;0.3891;1.4419;
115.8000;0.3883;1.4370;
116.1000;0.3875;1.4370;
116.4000;0.3883;1.4395;
116.7000;0.3858;1.4395;
117.0000;0.3867;1.4419;
117.3000;0.3875;1.4395;
117.6000;0.3875;1.4298;
117.9000;0.3875;1.4274;
118.2000;0.3875;1.4249;
118.5000;0.3858;1.4249;
118.8000;0.3891;1.4346;
119.1000;0.3891;1.4298;
119.4000;0.3883;1.4322;
119.7000;0.3891;1.4492;
120.0000;0.3883;1.4540;
120.3000;0.3875;1.4516;
120.6000;0.3867;1.4492;
120.9000;0.3867;1.4540;
121.2000;0.3915;1.4589;
121.5000;0.3826;1.4395;
121.8000;0.3858;1.4540;
122.1000;0.3891;1.4564;
122.4000;0.3883;1.4516;
122.7000;0.3858;1.4443;
123.0000;0.3858;1.4274;
123.3000;0.3875;1.4274;
123.6000;0.3932;1.4370;
123.9000;0.3883;1.4322;
124.2000;0.3883;1.4419;
124.5000;0.3915;1.4516;
124.8000;0.3907;1.4467;
125.1000;0.3875;1.4443;
125.4000;0.3891;1.4516;
125.7000;0.3883;1.4540;
126.0000;0.3875;1.4516;
126.3000;0.3883;1.4467;
126.6000;0.3891;1.4492;
126.9000;0.3867;1.4395;
127.2000;0.3875;1.4443;
127.5000;0.3875;1.4516;
127.8000;0.3891;1.4540;
128.1000;0.3875;1.4492;
128.4000;0.3875;1.4564;
128.7000;0.3899;1.4637;
129.0000;0.3891;1.4516;
129.3000;0.3883;1.4492;
129.6000;0.3875;1.4492;
129.9000;0.3891;1.4540;
130.2000;0.3875;1.4492;
130.5000;0.3891;1.4540;
130.8000;0.3875;1.4613;
131.1000;0.3875;1.4564;
131.4000;0.3891;1.4589;
131.7000;0.3891;1.4540;
132.0000;0.3875;1.4516;
132.3000;0.3891;1.4613;
132.6000;0.3883;1.4540;
132.9000;0.3883;1.4540;
133.2000;0.3883;1.4467;
133.5000;0.3907;1.4492;
133.8000;0.3883;1.4419;
134.1000;0.3842;1.4274;
134.4000;0.3940;1.4492;
134.7000;0.3883;1.4346;
135.0000;0.3867;1.4370;
135.3000;0.3883;1.4370;
135.6000;0.3891;1.4395;
135.9000;0.3891;1.4443;
136.2000;0.3891;1.4419;
136.5000;0.3956;1.4492;
136.8000;0.3875;1.4370;
137.1000;0.3858;1.4249;
137.4000;0.3883;1.4298;
137.7000;0.3875;1.4225;
138.0000;0.3883;1.4298;
138.3000;0.3891;1.4274;
138.6000;0.3875;1.4225;
138.9000;0.3956;1.4370;
139.2000;0.3891;1.4298;
139.5000;0.3883;1.4346;
139.8000;0.3891;1.4419;
140.1000;0.3907;1.4492;
140.4000;0.3891;1.4492;
140.7000;0.3891;1.4492;
141.0000;0.3899;1.4564;
141.3000;0.3956;1.4855;
141.6000;0.3907;1.4685;
141.9000;0.3899;1.4661;
142.2000;0.3891;1.4685;
142.5000;0.3899;1.4613;
142.8000;0.3883;1.4661;
143.1000;0.3899;1.4661;
143.4000;0.3891;1.4613;
143.7000;0.3883;1.4613;
144.0000;0.3907;1.4613;
144.3000;0.3899;1.4516;
144.6000;0.3915;1.4589;
144.9000;0.3899;1.4492;
145.2000;0.3891;1.4564;
145.5000;0.3842;1.4419;
145.8000;0.3907;1.4516;
146.1000;0.3883;1.4419;
146.4000;0.3932;1.4467;
146.7000;0.3989;1.4564;
147.0000;0.3899;1.4467;
147.3000;0.3891;1.4540;
147.6000;0.3907;1.4661;
147.9000;0.3891;1.4516;
148.2000;0.3891;1.4540;
148.5000;0.3875;1.4467;
148.8000;0.3915;1.4540;
149.1000;0.3915;1.4540;
149.4000;0.3883;1.4492;
149.7000;0.3907;1.4564;
150.0000;0.3899;1.4564;
150.3000;0.3899;1.4492;
150.6000;0.3980;1.4685;
150.9000;0.3883;1.4370;
151.2000;0.3875;1.4298;
151.5000;0.3891;1.4322;
151.8000;0.3940;1.4395;
152.1000;0.3875;1.4225;
152.4000;0.3883;1.4249;
152.7000;0.3883;1.4152;
153.0000;0.3915;1.4298;
153.3000;0.3891;1.4395;
153.6000;0.3891;1.4395;
153.9000;0.3883;1.4370;
154.2000;0.3899;1.4419;
154.5000;0.3883;1.4370;
154.8000;0.3883;1.4322;
155.1000;0.3891;1.4274;
155.4000;0.3858;1.4346;
155.7000;0.3891;1.4419;
156.0000;0.3875;1.4419;
156.3000;0.3891;1.4492;
156.6000;0.3932;1.4589;
156.9000;0.3891;1.4516;
157.2000;0.3899;1.4516;
157.5000;0.3883;1.4516;
157.8000;0.3899;1.4492;
158.1000;0.3883;1.4443;
158.4000;0.3875;1.4395;
158.7000;0.3899;1.4540;
159.0000;0.3875;1.4564;
159.3000;0.3899;1.4613;
159.6000;0.3948;1.4661;
159.9000;0.3883;1.4419;
160.2000;0.3940;1.4613;
160.5000;0.3891;1.4443;
160.8000;0.3899;1.4516;
161.1000;0.3923;1.4589;
161.4000;0.3858;1.4346;
161.7000;0.3891;1.4467;
162.0000;0.3875;1.4443;
162.3000;0.3850;1.4346;
162.6000;0.3883;1.4443;
162.9000;0.3915;1.4564;
163.2000;0.3867;1.4492;
163.5000;0.3915;1.4540;
163.8000;0.3842;1.4395;
164.1000;0.3875;1.4467;
164.4000;0.3858;1.4346;
164.7000;0.3907;1.4516;
165.0000;0.3915;1.4564;
165.3000;0.3899;1.4540;
165.6000;0.3915;1.4540;
165.9000;0.3907;1.4492;
166.2000;0.3932;1.4564;
166.5000;0.3875;1.4492;
166.8000;0.3940;1.4589;
167.1000;0.3899;1.4492;
167.4000;0.3858;1.4443;
167.7000;0.3899;1.4492;
168.0000;0.3899;1.4492;
168.3000;0.3899;1.4492;
168.6000;0.3932;1.4661;
168.9000;0.3891;1.4516;
169.2000;0.3907;1.4564;
169.5000;0.3858;1.4395;
169.8000;0.3891;1.4516;
170.1000;0.3899;1.4540;
170.4000;0.3899;1.4613;
170.7000;0.3907;1.4637;
171.0000;0.3891;1.4516;
171.3000;0.3891;1.4467;
171.6000;0.3883;1.4419;
171.9000;0.3883;1.4492;
172.2000;0.3891;1.4589;
172.5000;0.3883;1.4589;
172.8000;0.3850;1.4564;
173.1000;0.3883;1.4613;
173.4000;0.3883;1.4589;
173.7000;0.3891;1.4540;
174.0000;0.3883;1.4395;
174.3000;0.3907;1.4467;
174.6000;0.3899;1.4443;
174.9000;0.3891;1.4419;
175.2000;0.3875;1.4346;
175.5000;0.3899;1.4346;
175.8000;0.3891;1.4274;
176.1000;0.3867;1.4249;
176.4000;0.3875;1.4249;
176.7000;0.3875;1.4274;
177.0000;0.3948;1.4419;
177.3000;0.3899;1.4274;
177.6000;0.3899;1.4298;
177.9000;0.3875;1.4274;
178.2000;0.3883;1.4322;
178.5000;0.3891;1.4346;
178.8000;0.3883;1.4322;
179.1000;0.3850;1.4298;
179.4000;0.3891;1.4370;
179.7000;0.3842;1.4152;
180.0000;0.3883;1.4274;
180.3000;0.3875;1.4249;
180.6000;0.3834;1.4152;
180.9000;0.3899;1.4346;
181.2000;0.3891;1.4467;
181.5000;0.3850;1.4322;
181.8000;0.3932;1.4589;
182.1000;0.3883;1.4443;
182.4000;0.3964;1.4637;
182.7000;0.3883;1.4467;
183.0000;0.3899;1.4467;
183.3000;0.3891;1.4370;
183.6000;0.3891;1.4419;
183.9000;0.3891;1.4467;
184.2000;0.3883;1.4516;
184.5000;0.3915;1.4589;
184.8000;0.3883;1.4540;
185.1000;0.3899;1.4443;
185.4000;0.3891;1.4419;
185.7000;0.3899;1.4443;
186.0000;0.3907;1.4419;
186.3000;0.3907;1.4346;
186.6000;0.3907;1.4370;
186.9000;0.3891;1.4370;
187.2000;0.3891;1.4419;
187.5000;0.3899;1.4467;
187.8000;0.3891;1.4370;
188.1000;0.3899;1.4322;
188.4000;0.3907;1.4395;
188.7000;0.3875;1.4298;
189.0000;0.3956;1.4516;
189.3000;0.3842;1.4177;
189.6000;0.3891;1.4177;
189.9000;0.3858;1.4080;
190.2000;0.3899;1.4225;
190.5000;0.3883;1.4298;
190.8000;0.3883;1.4249;
191.1000;0.3899;1.4249;
191.4000;0.3915;1.4322;
191.7000;0.3907;1.4395;
192.0000;0.3883;1.4419;
192.3000;0.3891;1.4516;
192.6000;0.3891;1.4443;
192.9000;0.3899;1.4540;
193.2000;0.3891;1.4467;
193.5000;0.3883;1.4443;
193.8000;0.3915;1.4540;
194.1000;0.3891;1.4467;
194.4000;0.3875;1.4419;
194.7000;0.3891;1.4395;
195.0000;0.3899;1.4419;
195.3000;0.3875;1.4395;
195.6000;0.3899;1.4516;
195.9000;0.3899;1.4492;
196.2000;0.3923;1.4516;
196.5000;0.3899;1.4443;
196.8000;0.3883;1.4419;
197.1000;0.3915;1.4467;
197.4000;0.3883;1.4370;
197.7000;0.3899;1.4443;
198.0000;0.3883;1.4370;
198.3000;0.3891;1.4370;
198.6000;0.3907;1.4370;
198.9000;0.3915;1.4467;
199.2000;0.3899;1.4298;
199.5000;0.3899;1.4346;
199.8000;0.3883;1.4322;
200.1000;0.3899;1.4443;
200.4000;0.3899;1.4492;
200.7000;0.3891;1.4395;
201.0000;0.3875;1.4274;
201.3000;0.3907;1.4443;
201.6000;0.3891;1.4395;
201.9000;0.3883;1.4322;
202.2000;0.3891;1.4395;
202.5000;0.3899;1.4419;
202.8000;0.3915;1.4443;
203.1000;0.3875;1.4419;
203.4000;0.3915;1.4492;
203.7000;0.3932;1.4540;
204.0000;0.3915;1.4564;
204.3000;0.3858;1.4395;
204.6000;0.3810;1.4225;
204.9000;0.3899;1.4419;
205.2000;0.3891;1.4419;
205.5000;0.3883;1.4492;
205.8000;0.3915;1.4564;
206.1000;0.3915;1.4710;
206.4000;0.3907;1.4685;
206.7000;0.3883;1.4589;
207.0000;0.3899;1.4589;
207.3000;0.3899;1.4613;
207.6000;0.3948;1.4782;
207.9000;0.3899;1.4589;
208.2000;0.3891;1.4540;
208.5000;0.3907;1.4492;
208.8000;0.3899;1.4540;
209.1000;0.3891;1.4516;
209.4000;0.3883;1.4540;
209.7000;0.3883;1.4516;
210.0000;0.3907;1.4492;
210.3000;0.3915;1.4516;
210.6000;0.3915;1.4516;
210.9000;0.3899;1.4516;
211.2000;0.3883;1.4637;
211.5000;0.3915;1.4564;
211.8000;0.3899;1.4613;
212.1000;0.3907;1.4516;
212.4000;0.3899;1.4516;
212.7000;0.3891;1.4540;
213.0000;0.3899;1.4540;
213.3000;0.3899;1.4443;
213.6000;0.3891;1.4419;
213.9000;0.3899;1.4395;
214.2000;0.3932;1.4492;
214.5000;0.3850;1.4298;
214.8000;0.3875;1.4370;
215.1000;0.3907;1.4443;
215.4000;0.3923;1.4492;
215.7000;0.3883;1.4322;
216.0000;0.3899;1.4370;
216.3000;0.3915;1.4443;
216.6000;0.3883;1.4346;
216.9000;0.3899;1.4370;
217.2000;0.3899;1.4395;
217.5000;0.3907;1.4395;
217.8000;0.3899;1.4467;
218.1000;0.3858;1.4298;
218.4000;0.3891;1.4322;
218.7000;0.3891;1.4346;
219.0000;0.3891;1.4419;
219.3000;0.3891;1.4467;
219.6000;0.3891;1.4395;
219.9000;0.3899;1.4419;
220.2000;0.3785;1.4177;
220.5000;0.3891;1.4492;
220.8000;0.3875;1.4419;
221.1000;0.3875;1.4370;
221.4000;0.3907;1.4419;
221.7000;0.3899;1.4443;
222.0000;0.3883;1.4322;
222.3000;0.3883;1.4395;
222.6000;0.3867;1.4443;
222.9000;0.3891;1.4540;
223.2000;0.3867;1.4443;
223.5000;0.3875;1.4540;
223.8000;0.3858;1.4589;
224.1000;0.3875;1.4540;
224.4000;0.3867;1.4492;
224.7000;0.3858;1.4443;
225.0000;0.3899;1.4516;
225.3000;0.3891;1.4492;
225.6000;0.3891;1.4492;
225.9000;0.3883;1.4443;
226.2000;0.3907;1.4540;
226.5000;0.3875;1.4395;
226.8000;0.3915;1.4467;
227.1000;0.3932;1.4516;
227.4000;0.3899;1.4492;
227.7000;0.3989;1.4734;
228.0000;0.3907;1.4419;
228.3000;0.3875;1.4370;
228.6000;0.3891;1.4419;
228.9000;0.3883;1.4395;
229.2000;0.3899;1.4443;
229.5000;0.3915;1.4395;
229.8000;0.3891;1.4298;
230.1000;0.3891;1.4322;
230.4000;0.3915;1.4370;
230.7000;0.3891;1.4346;
231.0000;0.3899;1.4370;
231.3000;0.3932;1.4492;
231.6000;0.3899;1.4395;
231.9000;0.3899;1.4443;
232.2000;0.3932;1.4419;
232.5000;0.3891;1.4274;
232.8000;0.3867;1.4225;
233.1000;0.3834;1.4152;
233.4000;0.3875;1.4249;
233.7000;0.3883;1.4298;
234.0000;0.3891;1.4322;
234.3000;0.3875;1.4322;
234.6000;0.3867;1.4298;
234.9000;0.3883;1.4298;
235.2000;0.3899;1.4274;
235.5000;0.3891;1.4322;
235.8000;0.3891;1.4249;
236.1000;0.3899;1.4298;
236.4000;0.3907;1.4395;
236.7000;0.3915;1.4395;
237.0000;0.3899;1.4298;
237.3000;0.3907;1.4274;
237.6000;0.3907;1.4322;
237.9000;0.3883;1.4225;
238.2000;0.3891;1.4128;
238.5000;0.3891;1.4225;
238.8000;0.3932;1.4225;
239.1000;0.3899;1.4225;
239.4000;0.3891;1.4249;
239.7000;0.3907;1.4249;
240.0000;0.3883;1.4152;
240.3000;0.3932;1.4395;
240.6000;0.3801;1.4104;
240.9000;0.3899;1.4346;
241.2000;0.3891;1.4370;
241.5000;0.3907;1.4443;
241.8000;0.3899;1.4443;
242.1000;0.3932;1.4419;
242.4000;0.3907;1.4322;
242.7000;0.3899;1.4346;
243.0000;0.3891;1.4298;
243.3000;0.3891;1.4395;
243.6000;0.3810;1.4177;
243.9000;0.3883;1.4322;
244.2000;0.3907;1.4346;
244.5000;0.3923;1.4370;
244.8000;0.3891;1.4346;
245.1000;0.3883;1.4346;
245.4000;0.3899;1.4346;
245.7000;0.3907;1.4419;
246.0000;0.3899;1.4395;
246.3000;0.3899;1.4419;
246.6000;0.3899;1.4516;
246.9000;0.3899;1.4516;
247.2000;0.3899;1.4395;
247.5000;0.3883;1.4419;
247.8000;0.3858;1.4419;
248.1000;0.3923;1.4589;
248.4000;0.3867;1.4467;
248.7000;0.3923;1.4685;
249.0000;0.3923;1.4710;
249.3000;0.3907;1.4613;
249.6000;0.3891;1.4564;
249.9000;0.3850;1.4419;
250.2000;0.3899;1.4516;
250.5000;0.3891;1.4443;
250.8000;0.3899;1.4419;
251.1000;0.3907;1.4419;
251.4000;0.3899;1.4467;
251.7000;0.3907;1.4467;
252.0000;0.3891;1.4443;
252.3000;0.3915;1.4564;
252.6000;0.3891;1.4540;
252.9000;0.3883;1.4492;
253.2000;0.3875;1.4564;
253.5000;0.3883;1.4516;
253.8000;0.3891;1.4419;
254.1000;0.3883;1.4370;
254.4000;0.3907;1.4443;
254.7000;0.3907;1.4443;
255.0000;0.3858;1.4249;
255.3000;0.3891;1.4395;
255.6000;0.3899;1.4346;
255.9000;0.3940;1.4492;
256.2000;0.3899;1.4370;
256.5000;0.3907;1.4395;
256.8000;0.3907;1.4419;
257.1000;0.3923;1.4370;
257.4000;0.3883;1.4274;
257.7000;0.3899;1.4249;
258.0000;0.3932;1.4274;
258.3000;0.3883;1.4249;
258.6000;0.3915;1.4370;
258.9000;0.3850;1.4177;
259.2000;0.3883;1.4249;
259.5000;0.3883;1.4249;
259.8000;0.3883;1.4249;
260.1000;0.3850;1.4225;
260.4000;0.3907;1.4395;
260.7000;0.3850;1.4274;
261.0000;0.4005;1.4661;
261.3000;0.3899;1.4467;
261.6000;0.3923;1.4443;
261.9000;0.3891;1.4419;
262.2000;0.3907;1.4467;
262.5000;0.3907;1.4346;
262.8000;0.3858;1.4370;
263.1000;0.3875;1.4492;
263.4000;0.3875;1.4370;
263.7000;0.3899;1.4419;
264.0000;0.3899;1.4370;
264.3000;0.3826;1.4201;
264.6000;0.3989;1.4589;
264.9000;0.3899;1.4346;
265.2000;0.3899;1.4346;
265.5000;0.3899;1.4395;
265.8000;0.3883;1.4419;
266.1000;0.3899;1.4443;
266.4000;0.3891;1.4492;
266.7000;0.3980;1.4758;
267.0000;0.3899;1.4467;
267.3000;0.3899;1.4322;
267.6000;0.3907;1.4201;
267.9000;0.3891;1.4128;
268.2000;0.3891;1.4201;
268.5000;0.3891;1.4201;
268.8000;0.3899;1.4274;
269.1000;0.3883;1.4249;
269.4000;0.3899;1.4370;
269.7000;0.3875;1.4225;
270.0000;0.3891;1.4201;
270.3000;0.3899;1.4201;
270.6000;0.3891;1.4225;
270.9000;0.3899;1.4322;
271.2000;0.3875;1.4249;
271.5000;0.3899;1.4370;
271.8000;0.3883;1.4346;
272.1000;0.3867;1.4346;
272.4000;0.3867;1.4322;
272.7000;0.3883;1.4395;
273.0000;0.3883;1.4419;
273.3000;0.3891;1.4395;
273.6000;0.3883;1.4395;
273.9000;0.3899;1.4467;
274.2000;0.3875;1.4370;
274.5000;0.3915;1.4419;
274.8000;0.3915;1.4443;
275.1000;0.3891;1.4395;
275.4000;0.3891;1.4419;
275.7000;0.3883;1.4443;
276.0000;0.3923;1.4492;
276.3000;0.3923;1.4516;
276.6000;0.3899;1.4443;
276.9000;0.3875;1.4419;
277.2000;0.3907;1.4346;
277.5000;0.3867;1.4152;
277.8000;0.3907;1.4274;
278.1000;0.3899;1.4201;
278.4000;0.3899;1.4225;
278.7000;0.3907;1.4274;
279.0000;0.3915;1.4370;
279.3000;0.3964;1.4516;
279.6000;0.3907;1.4419;
279.9000;0.3923;1.4467;
280.2000;0.3932;1.4492;
280.5000;0.3972;1.4589;
280.8000;0.3883;1.4395;
281.1000;0.3883;1.4443;
281.4000;0.3915;1.4492;
281.7000;0.3907;1.4395;
282.0000;0.3858;1.4346;
282.3000;0.3907;1.4443;
282.6000;0.3907;1.4419;
282.9000;0.3899;1.4419;
283.2000;0.3907;1.4467;
283.5000;0.3907;1.4346;
283.8000;0.3915;1.4322;
284.1000;0.3883;1.4274;
284.4000;0.3842;1.4298;
284.7000;0.3907;1.4395;
285.0000;0.3907;1.4346;
285.3000;0.3891;1.4346;
285.6000;0.3989;1.4637;
285.9000;0.3883;1.4419;
286.2000;0.3899;1.4443;
286.5000;0.3956;1.4613;
286.8000;0.3899;1.4516;
287.1000;0.3891;1.4540;
287.4000;0.3899;1.4564;
287.7000;0.3956;1.4685;
288.0000;0.3875;1.4443;
288.3000;0.3899;1.4443;
288.6000;0.3834;1.4249;
288.9000;0.3875;1.4274;
289.2000;0.3923;1.4346;
289.5000;0.3891;1.4249;
289.8000;0.3883;1.4274;
290.1000;0.3883;1.4298;
290.4000;0.3907;1.4346;
290.7000;0.3940;1.4492;
291.0000;0.3899;1.4370;
291.3000;0.3891;1.4346;
291.6000;0.3883;1.4419;
291.9000;0.3915;1.4516;
292.2000;0.3899;1.4516;
292.5000;0.3891;1.4443;
292.8000;0.3915;1.4467;
293.1000;0.3891;1.4346;
293.4000;0.3907;1.4443;
293.7000;0.3891;1.4419;
294.0000;0.3907;1.4492;
294.3000;0.3883;1.4322;
294.6000;0.3875;1.4395;
294.9000;0.3875;1.4346;
295.2000;0.3850;1.4322;
295.5000;0.3915;1.4516;
295.8000;0.3891;1.4540;
296.1000;0.3826;1.4395;
296.4000;0.3964;1.4685;
296.7000;0.3907;1.4516;
297.0000;0.3875;1.4516;
297.3000;0.3883;1.4467;
297.6000;0.3940;1.4516;
297.9000;0.3842;1.4298;
298.2000;0.3867;1.4395;
298.5000;0.3891;1.4467;
298.8000;0.3883;1.4395;
299.1000;0.3891;1.4346;
299.4000;0.3907;1.4346;
299.7000;0.3883;1.4322;
300.0000;0.3867;1.4370;
300.3000;0.3867;1.4443;
300.6000;0.3867;1.4443;
300.9000;0.3875;1.4370;
301.2000;0.3907;1.4467;
301.5000;0.3899;1.4443;
301.8000;0.3907;1.4419;
302.1000;0.3867;1.4322;
302.4000;0.3891;1.4370;
302.7000;0.3907;1.4419;
303.0000;0.3858;1.4249;
303.3000;0.3932;1.4370;
303.6000;0.3907;1.4370;
303.9000;0.3932;1.4443;
304.2000;0.3883;1.4249;
304.5000;0.3858;1.4104;
304.8000;0.3915;1.4346;
305.1000;0.3907;1.4395;
305.4000;0.3875;1.4467;
305.7000;0.3899;1.4467;
306.0000;0.3891;1.4467;
306.3000;0.3891;1.4443;
306.6000;0.3907;1.4540;
306.9000;0.3899;1.4540;
307.2000;0.3891;1.4589;
307.5000;0.3875;1.4492;
307.8000;0.3899;1.4419;
308.1000;0.3907;1.4467;
308.4000;0.3899;1.4419;
308.7000;0.3875;1.4419;
309.0000;0.3883;1.4467;
309.3000;0.3899;1.4564;
309.6000;0.3850;1.4443;
309.9000;0.3875;1.4516;
310.2000;0.3899;1.4492;
310.5000;0.3899;1.4540;
310.8000;0.3899;1.4516;
