time/ms;Fluo/V;P700 deltaI/I x10³;
-145.8000;0.4615;1.0854;
-145.5000;0.4615;1.0948;
-145.2000;0.4558;1.0783;
-144.9000;0.4542;1.0736;
-144.6000;0.4542;1.0736;
-144.3000;0.4550;1.0783;
-144.0000;0.4534;1.0712;
-143.7000;0.4526;1.0689;
-143.4000;0.4534;1.0736;
-143.1000;0.4542;1.0689;
-142.8000;0.4558;1.0712;
-142.5000;0.4550;1.0641;
-142.2000;0.4558;1.0547;
-141.9000;0.4558;1.0523;
-141.6000;0.4526;1.0500;
-141.3000;0.4558;1.0571;
-141.0000;0.4567;1.0476;
-140.7000;0.4510;1.0405;
-140.4000;0.4526;1.0547;
-140.1000;0.4542;1.0571;
-139.8000;0.4550;1.0571;
-139.5000;0.4575;1.0712;
-139.2000;0.4558;1.0641;
-138.9000;0.4567;1.0618;
-138.6000;0.4558;1.0689;
-138.3000;0.4518;1.0689;
-138.0000;0.4526;1.0641;
-137.7000;0.4583;1.0807;
-137.4000;0.4550;1.0759;
-137.1000;0.4550;1.0712;
-136.8000;0.4534;1.0571;
-136.5000;0.4567;1.0594;
-136.2000;0.4558;1.0523;
-135.9000;0.4558;1.0500;
-135.6000;0.4550;1.0523;
-135.3000;0.4567;1.0641;
-135.0000;0.4558;1.0665;
-134.7000;0.4534;1.0641;
-134.4000;0.4550;1.0712;
-134.1000;0.4567;1.0759;
-133.8000;0.4550;1.0618;
-133.5000;0.4558;1.0665;
-133.2000;0.4518;1.0594;
-132.9000;0.4558;1.0712;
-132.6000;0.4534;1.0712;
-132.3000;0.4542;1.0689;
-132.0000;0.4542;1.0665;
-131.7000;0.4591;1.0783;
-131.4000;0.4558;1.0689;
-131.1000;0.4558;1.0759;
-130.8000;0.4550;1.0830;
-130.5000;0.4542;1.0736;
-130.2000;0.4567;1.0807;
-129.9000;0.4558;1.0759;
-129.6000;0.4526;1.0665;
-129.3000;0.4550;1.0712;
-129.0000;0.4542;1.0807;
-128.7000;0.4534;1.0759;
-128.4000;0.4550;1.0665;
-128.1000;0.4550;1.0736;
-127.8000;0.4534;1.0712;
-127.5000;0.4558;1.0736;
-127.2000;0.4542;1.0783;
-126.9000;0.4542;1.0807;
-126.6000;0.4534;1.0759;
-126.3000;0.4567;1.0807;
-126.0000;0.4542;1.0783;
-125.7000;0.4542;1.0807;
-125.4000;0.4510;1.0783;
-125.1000;0.4550;1.0759;
-124.8000;0.4567;1.0854;
-124.5000;0.4550;1.0736;
-124.2000;0.4534;1.0641;
-123.9000;0.4558;1.0759;
-123.6000;0.4558;1.0783;
-123.3000;0.4558;1.0736;
-123.0000;0.4550;1.0689;
-122.7000;0.4534;1.0736;
-122.4000;0.4469;1.0618;
-122.1000;0.4575;1.0877;
-121.8000;0.4558;1.0807;
-121.5000;0.4550;1.0736;
-121.2000;0.4550;1.0689;
-120.9000;0.4575;1.0665;
-120.6000;0.4542;1.0618;
-120.3000;0.4542;1.0594;
-120.0000;0.4550;1.0665;
-119.7000;0.4542;1.0736;
-119.4000;0.4534;1.0712;
-119.1000;0.4542;1.0736;
-118.8000;0.4542;1.0689;
-118.5000;0.4534;1.0641;
-118.2000;0.4550;1.0547;
-117.9000;0.4550;1.0476;
-117.6000;0.4526;1.0405;
-117.3000;0.4534;1.0382;
-117.0000;0.4542;1.0335;
-116.7000;0.4558;1.0311;
-116.4000;0.4550;1.0335;
-116.1000;0.4550;1.0287;
-115.8000;0.4558;1.0335;
-115.5000;0.4461;1.0193;
-115.2000;0.4534;1.0405;
-114.9000;0.4526;1.0429;
-114.6000;0.4550;1.0500;
-114.3000;0.4567;1.0594;
-114.0000;0.4534;1.0523;
-113.7000;0.4493;1.0335;
-113.4000;0.4567;1.0358;
-113.1000;0.4550;1.0311;
-112.8000;0.4542;1.0382;
-112.5000;0.4542;1.0429;
-112.2000;0.4550;1.0453;
-111.9000;0.4567;1.0405;
-111.6000;0.4518;1.0193;
-111.3000;0.4550;1.0311;
-111.0000;0.4567;1.0358;
-110.7000;0.4526;1.0287;
-110.4000;0.4567;1.0429;
-110.1000;0.4558;1.0382;
-109.8000;0.4567;1.0476;
-109.5000;0.4550;1.0500;
-109.2000;0.4510;1.0476;
-108.9000;0.4550;1.0641;
-108.6000;0.4558;1.0641;
-108.3000;0.4558;1.0500;
-108.0000;0.4575;1.0523;
-107.7000;0.4607;1.0618;
-107.4000;0.4534;1.0429;
-107.1000;0.4550;1.0476;
-106.8000;0.4558;1.0500;
-106.5000;0.4518;1.0429;
-106.2000;0.4534;1.0476;
-105.9000;0.4542;1.0523;
-105.6000;0.4542;1.0500;
-105.3000;0.4518;1.0476;
-105.0000;0.4534;1.0547;
-104.7000;0.4542;1.0523;
-104.4000;0.4583;1.0665;
-104.1000;0.4542;1.0547;
-103.8000;0.4550;1.0547;
-103.5000;0.4558;1.0641;
-103.2000;0.4567;1.0618;
-102.9000;0.4542;1.0594;
-102.6000;0.4583;1.0665;
-102.3000;0.4583;1.0759;
-102.0000;0.4567;1.0759;
-101.7000;0.4526;1.0571;
-101.4000;0.4542;1.0618;
-101.1000;0.4558;1.0641;
-100.8000;0.4518;1.0594;
-100.5000;0.4550;1.0641;
-100.2000;0.4558;1.0618;
-99.9000;0.4550;1.0641;
-99.6000;0.4534;1.0618;
-99.3000;0.4575;1.0712;
-99.0000;0.4510;1.0618;
-98.7000;0.4534;1.0665;
-98.4000;0.4518;1.0594;
-98.1000;0.4558;1.0712;
-97.8000;0.4550;1.0783;
-97.5000;0.4567;1.0807;
-97.2000;0.4550;1.0712;
-96.9000;0.4567;1.0665;
-96.6000;0.4567;1.0736;
-96.3000;0.4550;1.0830;
-96.0000;0.4567;1.0736;
-95.7000;0.4542;1.0547;
-95.4000;0.4550;1.0641;
-95.1000;0.4550;1.0571;
-94.8000;0.4558;1.0618;
-94.5000;0.4526;1.0665;
-94.2000;0.4542;1.0736;
-93.9000;0.4567;1.0783;
-93.6000;0.4542;1.0665;
-93.3000;0.4534;1.0571;
-93.0000;0.4550;1.0594;
-92.7000;0.4558;1.0571;
-92.4000;0.4542;1.0500;
-92.1000;0.4550;1.0547;
-91.8000;0.4567;1.0571;
-91.5000;0.4542;1.0476;
-91.2000;0.4542;1.0547;
-90.9000;0.4550;1.0523;
-90.6000;0.4550;1.0476;
-90.3000;0.4558;1.0523;
-90.0000;0.4534;1.0500;
-89.7000;0.4583;1.0594;
-89.4000;0.4550;1.0500;
-89.1000;0.4567;1.0523;
-88.8000;0.4550;1.0500;
-88.5000;0.4558;1.0523;
-88.2000;0.4550;1.0405;
-87.9000;0.4558;1.0429;
-87.6000;0.4567;1.0453;
-87.3000;0.4558;1.0453;
-87.0000;0.4567;1.0453;
-86.7000;0.4510;1.0335;
-86.4000;0.4550;1.0476;
-86.1000;0.4542;1.0405;
-85.8000;0.4542;1.0429;
-85.5000;0.4550;1.0358;
-85.2000;0.4542;1.0358;
-84.9000;0.4624;1.0547;
-84.6000;0.4526;1.0264;
-84.3000;0.4558;1.0405;
-84.0000;0.4583;1.0429;
-83.7000;0.4542;1.0311;
-83.4000;0.4583;1.0453;
-83.1000;0.4550;1.0358;
-82.8000;0.4534;1.0217;
-82.5000;0.4550;1.0240;
-82.2000;0.4534;1.0264;
-81.9000;0.4542;1.0335;
-81.6000;0.4542;1.0335;
-81.3000;0.4558;1.0382;
-81.0000;0.4558;1.0335;
-80.7000;0.4583;1.0476;
-80.4000;0.4542;1.0382;
-80.1000;0.4550;1.0382;
-79.8000;0.4567;1.0476;
-79.5000;0.4526;1.0453;
-79.2000;0.4534;1.0382;
-78.9000;0.4558;1.0500;
-78.6000;0.4640;1.0736;
-78.3000;0.4518;1.0405;
-78.0000;0.4558;1.0429;
-77.7000;0.4583;1.0453;
-77.4000;0.4550;1.0382;
-77.1000;0.4550;1.0335;
-76.8000;0.4567;1.0287;
-76.5000;0.4542;1.0240;
-76.2000;0.4550;1.0146;
-75.9000;0.4558;1.0217;
-75.6000;0.4632;1.0476;
-75.3000;0.4591;1.0453;
-75.0000;0.4550;1.0287;
-74.7000;0.4550;1.0264;
-74.4000;0.4550;1.0382;
-74.1000;0.4591;1.0453;
-73.8000;0.4534;1.0311;
-73.5000;0.4558;1.0287;
-73.2000;0.4550;1.0146;
-72.9000;0.4534;1.0146;
-72.6000;0.4518;1.0075;
-72.3000;0.4542;1.0169;
-72.0000;0.4534;1.0122;
-71.7000;0.4534;1.0169;
-71.4000;0.4526;1.0169;
-71.1000;0.4558;1.0217;
-70.8000;0.4542;1.0217;
-70.5000;0.4542;1.0311;
-70.2000;0.4526;1.0240;
-69.9000;0.4526;1.0169;
-69.6000;0.4542;1.0193;
-69.3000;0.4534;1.0099;
-69.0000;0.4526;1.0122;
-68.7000;0.4550;1.0122;
-68.4000;0.4542;1.0122;
-68.1000;0.4526;1.0146;
-67.8000;0.4501;1.0169;
-67.5000;0.4558;1.0146;
-67.2000;0.4550;1.0146;
-66.9000;0.4558;1.0028;
-66.6000;0.4550;0.9981;
-66.3000;0.4542;1.0004;
-66.0000;0.4550;1.0217;
-65.7000;0.4550;1.0240;
-65.4000;0.4526;1.0169;
-65.1000;0.4550;1.0217;
-64.8000;0.4510;1.0287;
-64.5000;0.4534;1.0405;
-64.2000;0.4550;1.0429;
-63.9000;0.4550;1.0453;
-63.6000;0.4518;1.0382;
-63.3000;0.4550;1.0429;
-63.0000;0.4550;1.0382;
-62.7000;0.4518;1.0335;
-62.4000;0.4534;1.0382;
-62.1000;0.4558;1.0476;
-61.8000;0.4567;1.0476;
-61.5000;0.4542;1.0453;
-61.2000;0.4591;1.0523;
-60.9000;0.4534;1.0287;
-60.6000;0.4542;1.0405;
-60.3000;0.4550;1.0358;
-60.0000;0.4493;1.0240;
-59.7000;0.4534;1.0311;
-59.4000;0.4501;1.0193;
-59.1000;0.4542;1.0358;
-58.8000;0.4534;1.0311;
-58.5000;0.4558;1.0335;
-58.2000;0.4526;1.0287;
-57.9000;0.4542;1.0429;
-57.6000;0.4542;1.0405;
-57.3000;0.4558;1.0405;
-57.0000;0.4542;1.0287;
-56.7000;0.4542;1.0335;
-56.4000;0.4485;1.0169;
-56.1000;0.4526;1.0287;
-55.8000;0.4534;1.0429;
-55.5000;0.4567;1.0500;
-55.2000;0.4567;1.0500;
-54.9000;0.4542;1.0476;
-54.6000;0.4567;1.0523;
-54.3000;0.4567;1.0500;
-54.0000;0.4550;1.0311;
-53.7000;0.4550;1.0358;
-53.4000;0.4526;1.0335;
-53.1000;0.4558;1.0335;
-52.8000;0.4550;1.0287;
-52.5000;0.4542;1.0287;
-52.2000;0.4518;1.0287;
-51.9000;0.4550;1.0405;
-51.6000;0.4550;1.0476;
-51.3000;0.4607;1.0665;
-51.0000;0.4542;1.0476;
-50.7000;0.4558;1.0429;
-50.4000;0.4550;1.0429;
-50.1000;0.4542;1.0453;
-49.8000;0.4542;1.0500;
-49.5000;0.4558;1.0523;
-49.2000;0.4558;1.0476;
-48.9000;0.4542;1.0453;
-48.6000;0.4550;1.0405;
-48.3000;0.4534;1.0405;
-48.0000;0.4550;1.0429;
-47.7000;0.4526;1.0287;
-47.4000;0.4518;1.0217;
-47.1000;0.4518;1.0311;
-46.8000;0.4567;1.0405;
-46.5000;0.4583;1.0500;
-46.2000;0.4558;1.0476;
-45.9000;0.4542;1.0429;
-45.6000;0.4534;1.0358;
-45.3000;0.4550;1.0523;
-45.0000;0.4542;1.0453;
-44.7000;0.4542;1.0405;
-44.4000;0.4534;1.0405;
-44.1000;0.4542;1.0311;
-43.8000;0.4550;1.0264;
-43.5000;0.4501;1.0169;
-43.2000;0.4542;1.0287;
-42.9000;0.4542;1.0335;
-42.6000;0.4534;1.0382;
-42.3000;0.4534;1.0358;
-42.0000;0.4534;1.0335;
-41.7000;0.4550;1.0335;
-41.4000;0.4550;1.0311;
-41.1000;0.4550;1.0264;
-40.8000;0.4558;1.0287;
-40.5000;0.4558;1.0264;
-40.2000;0.4567;1.0311;
-39.9000;0.4575;1.0287;
-39.6000;0.4542;1.0146;
-39.3000;0.4558;1.0287;
-39.0000;0.4558;1.0287;
-38.7000;0.4550;1.0240;
-38.4000;0.4510;1.0051;
-38.1000;0.4542;1.0146;
-37.8000;0.4575;1.0169;
-37.5000;0.4550;1.0193;
-37.2000;0.4542;1.0287;
-36.9000;0.4575;1.0453;
-36.6000;0.4542;1.0382;
-36.3000;0.4550;1.0358;
-36.0000;0.4558;1.0311;
-35.7000;0.4558;1.0311;
-35.4000;0.4542;1.0264;
-35.1000;0.4550;1.0311;
-34.8000;0.4558;1.0287;
-34.5000;0.4542;1.0311;
-34.2000;0.4542;1.0335;
-33.9000;0.4542;1.0287;
-33.6000;0.4550;1.0193;
-33.3000;0.4550;1.0311;
-33.0000;0.4558;1.0193;
-32.7000;0.4558;1.0193;
-32.4000;0.4550;1.0287;
-32.1000;0.4558;1.0335;
-31.8000;0.4567;1.0358;
-31.5000;0.4567;1.0311;
-31.2000;0.4558;1.0311;
-30.9000;0.4567;1.0358;
-30.6000;0.4567;1.0382;
-30.3000;0.4558;1.0335;
-30.0000;0.4558;1.0405;
-29.7000;0.4534;1.0287;
-29.4000;0.4575;1.0382;
-29.1000;0.4558;1.0405;
-28.8000;0.4567;1.0523;
-28.5000;0.4567;1.0665;
-28.2000;0.4575;1.0689;
-27.9000;0.4518;1.0571;
-27.6000;0.4558;1.0571;
-27.3000;0.4567;1.0641;
-27.0000;0.4526;1.0500;
-26.7000;0.4550;1.0476;
-26.4000;0.4534;1.0429;
-26.1000;0.4542;1.0429;
-25.8000;0.4583;1.0476;
-25.5000;0.4534;1.0405;
-25.2000;0.4542;1.0476;
-24.9000;0.4550;1.0476;
-24.6000;0.4453;1.0382;
-24.3000;0.4558;1.0689;
-24.0000;0.4567;1.0689;
-23.7000;0.4583;1.0689;
-23.4000;0.4558;1.0689;
-23.1000;0.4558;1.0641;
-22.8000;0.4607;1.0783;
-22.5000;0.4558;1.0618;
-22.2000;0.4550;1.0594;
-21.9000;0.4550;1.0547;
-21.6000;0.4526;1.0500;
-21.3000;0.4542;1.0382;
-21.0000;0.4550;1.0311;
-20.7000;0.4550;1.0358;
-20.4000;0.4534;1.0382;
-20.1000;0.4542;1.0405;
-19.8000;0.4526;1.0429;
-19.5000;0.4534;1.0382;
-19.2000;0.4567;1.0335;
-18.9000;0.4542;1.0193;
-18.6000;0.4550;1.0311;
-18.3000;0.4558;1.0335;
-18.0000;0.4558;1.0335;
-17.7000;0.4558;1.0405;
-17.4000;0.4575;1.0476;
-17.1000;0.4558;1.0429;
-16.8000;0.4567;1.0453;
-16.5000;0.4558;1.0311;
-16.2000;0.4526;1.0193;
-15.9000;0.4542;1.0264;
-15.6000;0.4558;1.0264;
-15.3000;0.4567;1.0287;
-15.0000;0.4550;1.0382;
-14.7000;0.4485;1.0287;
-14.4000;0.4567;1.0547;
-14.1000;0.4550;1.0476;
-13.8000;0.4510;1.0358;
-13.5000;0.4542;1.0523;
-13.2000;0.4558;1.0547;
-12.9000;0.4542;1.0547;
-12.6000;0.4526;1.0547;
-12.3000;0.4558;1.0689;
-12.0000;0.4550;1.0689;
-11.7000;0.4550;1.0712;
-11.4000;0.4558;1.0712;
-11.1000;0.4534;1.0689;
-10.8000;0.4567;1.0736;
-10.5000;0.4550;1.0618;
-10.2000;0.4534;1.0523;
-9.9000;0.4550;1.0689;
-9.6000;0.4575;1.0830;
-9.3000;0.4550;1.0736;
-9.0000;0.4567;1.0759;
-8.7000;0.4567;1.0759;
-8.4000;0.4558;1.0783;
-8.1000;0.4558;1.0736;
-7.8000;0.4550;1.0783;
-7.5000;0.4534;1.0689;
-7.2000;0.4550;1.0689;
-6.9000;0.4558;1.0759;
-6.6000;0.4591;1.0901;
-6.3000;0.4534;1.0712;
-6.0000;0.4542;1.0759;
-5.7000;0.4534;1.0736;
-5.4000;0.4534;1.0736;
-5.1000;0.4542;1.0665;
-4.8000;0.4518;1.0641;
-4.5000;0.4510;1.0665;
-4.2000;0.4501;1.0689;
-3.9000;0.4542;1.0759;
-3.6000;0.4534;1.0736;
-3.3000;0.4550;1.0665;
-3.0000;0.4558;1.0641;
-2.7000;0.4558;1.0665;
-2.4000;0.4550;1.0759;
-2.1000;0.4534;1.0736;
-1.8000;0.4518;1.0665;
-1.5000;0.4542;1.0665;
-1.2000;0.4534;1.0689;
-0.9000;0.4526;1.0759;
-0.6000;0.4526;1.0877;
-0.3000;0.4469;1.0759;
0.0000;0.4469;1.0759;
0.3000;0.4567;1.0877;
0.6000;0.4664;1.1349;
0.9000;0.4721;1.1680;
1.2000;0.4803;1.2081;
1.5000;0.4762;1.2199;
1.8000;0.4843;1.2482;
2.1000;0.4925;1.2883;
2.4000;0.4900;1.2930;
2.7000;0.4884;1.3001;
3.0000;0.4917;1.3119;
3.3000;0.4941;1.3355;
3.6000;0.4957;1.3426;
3.9000;0.4941;1.3331;
4.2000;0.4965;1.3402;
4.5000;0.4982;1.3473;
4.8000;0.4990;1.3473;
5.1000;0.4998;1.3496;
5.4000;0.4990;1.3614;
5.7000;0.4990;1.3614;
6.0000;0.5014;1.3662;
6.3000;0.5022;1.3638;
6.6000;0.4998;1.3591;
6.9000;0.5039;1.3709;
7.2000;0.5039;1.3685;
7.5000;0.5039;1.3709;
7.8000;0.5047;1.3709;
8.1000;0.5039;1.3685;
8.4000;0.5039;1.3544;
8.7000;0.5047;1.3662;
9.0000;0.5055;1.3685;
9.3000;0.5022;1.3662;
9.6000;0.5039;1.3709;
9.9000;0.5047;1.3662;
10.2000;0.5022;1.3614;
10.5000;0.5047;1.3685;
10.8000;0.5055;1.3662;
11.1000;0.5071;1.3732;
11.4000;0.5088;1.3779;
11.7000;0.5071;1.3662;
12.0000;0.5055;1.3685;
12.3000;0.5128;1.3874;
12.6000;0.5055;1.3803;
12.9000;0.5071;1.3803;
13.2000;0.5071;1.3779;
13.5000;0.5088;1.3827;
13.8000;0.5079;1.3756;
14.1000;0.5104;1.3850;
14.4000;0.5088;1.3850;
14.7000;0.5071;1.3685;
15.0000;0.5088;1.3756;
15.3000;0.5104;1.3850;
15.6000;0.5088;1.3803;
15.9000;0.5096;1.3756;
16.2000;0.5088;1.3803;
16.5000;0.5120;1.3779;
16.8000;0.5144;1.3803;
17.1000;0.5112;1.3638;
17.4000;0.5079;1.3614;
17.7000;0.5079;1.3709;
18.0000;0.5096;1.3897;
18.3000;0.5104;1.3827;
18.6000;0.5112;1.3779;
18.9000;0.5120;1.3709;
19.2000;0.5136;1.3779;
19.5000;0.5112;1.3756;
19.8000;0.5063;1.3662;
20.1000;0.5144;1.3897;
20.4000;0.5136;1.3850;
20.7000;0.5144;1.3897;
21.0000;0.5112;1.3992;
21.3000;0.5128;1.4063;
21.6000;0.5104;1.4015;
21.9000;0.5120;1.3921;
22.2000;0.5104;1.3779;
22.5000;0.5185;1.3827;
22.8000;0.5120;1.3638;
23.1000;0.5136;1.3591;
23.4000;0.5136;1.3591;
23.7000;0.5128;1.3614;
24.0000;0.5128;1.3662;
24.3000;0.5136;1.3685;
24.6000;0.5144;1.3638;
24.9000;0.5144;1.3662;
25.2000;0.5169;1.3779;
25.5000;0.5120;1.3591;
25.8000;0.5153;1.3567;
26.1000;0.5144;1.3614;
26.4000;0.5161;1.3662;
26.7000;0.5153;1.3662;
27.0000;0.5161;1.3662;
27.3000;0.5161;1.3756;
27.6000;0.5153;1.3732;
27.9000;0.5144;1.3709;
28.2000;0.5161;1.3685;
28.5000;0.5136;1.3685;
28.8000;0.5161;1.3827;
29.1000;0.5169;1.3874;
29.4000;0.5161;1.3827;
29.7000;0.5161;1.3709;
30.0000;0.5144;1.3614;
30.3000;0.5234;1.3921;
30.6000;0.5161;1.3803;
30.9000;0.5153;1.3803;
31.2000;0.5144;1.3756;
31.5000;0.5161;1.3850;
31.8000;0.5161;1.3803;
32.1000;0.5161;1.3685;
32.4000;0.5144;1.3591;
32.7000;0.5161;1.3709;
33.0000;0.5169;1.3756;
33.3000;0.5161;1.3685;
33.6000;0.5169;1.3709;
33.9000;0.5177;1.3850;
34.2000;0.5169;1.3779;
34.5000;0.5161;1.3709;
34.8000;0.5169;1.3685;
35.1000;0.5177;1.3662;
35.4000;0.5185;1.3685;
35.7000;0.5185;1.3756;
36.0000;0.5169;1.3709;
36.3000;0.5169;1.3685;
36.6000;0.5161;1.3732;
36.9000;0.5193;1.3779;
37.2000;0.5185;1.3685;
37.5000;0.5177;1.3638;
37.8000;0.5169;1.3614;
38.1000;0.5177;1.3638;
38.4000;0.5169;1.3614;
38.7000;0.5153;1.3662;
39.0000;0.5177;1.3685;
39.3000;0.5177;1.3662;
39.6000;0.5210;1.3756;
39.9000;0.5169;1.3732;
40.2000;0.5218;1.3874;
40.5000;0.5169;1.3827;
40.8000;0.5153;1.3850;
41.1000;0.5169;1.3827;
41.4000;0.5169;1.3709;
41.7000;0.5185;1.3732;
42.0000;0.5185;1.3756;
42.3000;0.5177;1.3732;
42.6000;0.5169;1.3638;
42.9000;0.5185;1.3685;
43.2000;0.5193;1.3732;
43.5000;0.5104;1.3449;
43.8000;0.5193;1.3591;
44.1000;0.5185;1.3591;
44.4000;0.5185;1.3591;
44.7000;0.5193;1.3638;
45.0000;0.5177;1.3662;
45.3000;0.5193;1.3685;
45.6000;0.5177;1.3591;
45.9000;0.5185;1.3662;
46.2000;0.5201;1.3591;
46.5000;0.5177;1.3638;
46.8000;0.5177;1.3662;
47.1000;0.5185;1.3709;
47.4000;0.5185;1.3779;
47.7000;0.5177;1.3850;
48.0000;0.5169;1.3779;
48.3000;0.5177;1.3803;
48.6000;0.5169;1.3756;
48.9000;0.5169;1.3827;
