time/ms;Fluo/V;P700 deltaI/I x10³;
-156.6000;0.3687;0.8825;
-156.3000;0.3736;0.8895;
-156.0000;0.3679;0.8919;
-155.7000;0.3687;0.8966;
-155.4000;0.3704;0.9037;
-155.1000;0.3687;0.8966;
-154.8000;0.3679;0.8966;
-154.5000;0.3679;0.8919;
-154.2000;0.3679;0.8990;
-153.9000;0.3679;0.8990;
-153.6000;0.3687;0.8872;
-153.3000;0.3696;0.8943;
-153.0000;0.3622;0.8730;
-152.7000;0.3679;0.8895;
-152.4000;0.3671;0.8943;
-152.1000;0.3687;0.8990;
-151.8000;0.3679;0.8966;
-151.5000;0.3679;0.9084;
-151.2000;0.3606;0.8895;
-150.9000;0.3679;0.9084;
-150.6000;0.3663;0.9084;
-150.3000;0.3704;0.9226;
-150.0000;0.3655;0.9084;
-149.7000;0.3687;0.9108;
-149.4000;0.3696;0.9155;
-149.1000;0.3639;0.8990;
-148.8000;0.3687;0.9084;
-148.5000;0.3712;0.9037;
-148.2000;0.3867;0.9438;
-147.9000;0.3704;0.9108;
-147.6000;0.3679;0.9037;
-147.3000;0.3663;0.9013;
-147.0000;0.3671;0.9037;
-146.7000;0.3671;0.9084;
-146.4000;0.3679;0.9084;
-146.1000;0.3679;0.9037;
-145.8000;0.3671;0.9013;
-145.5000;0.3679;0.9084;
-145.2000;0.3679;0.9084;
-144.9000;0.3671;0.8990;
-144.6000;0.3687;0.9037;
-144.3000;0.3696;0.9084;
-144.0000;0.3687;0.9037;
-143.7000;0.3696;0.9084;
-143.4000;0.3687;0.9037;
-143.1000;0.3687;0.9013;
-142.8000;0.3687;0.9060;
-142.5000;0.3663;0.8990;
-142.2000;0.3671;0.8966;
-141.9000;0.3679;0.9013;
-141.6000;0.3696;0.9084;
-141.3000;0.3671;0.9013;
-141.0000;0.3679;0.8966;
-140.7000;0.3663;0.8825;
-140.4000;0.3671;0.8801;
-140.1000;0.3679;0.8777;
-139.8000;0.3614;0.8659;
-139.5000;0.3671;0.8777;
-139.2000;0.3671;0.8754;
-138.9000;0.3622;0.8518;
-138.6000;0.3704;0.8801;
-138.3000;0.3696;0.8801;
-138.0000;0.3687;0.8848;
-137.7000;0.3687;0.8872;
-137.4000;0.3687;0.8848;
-137.1000;0.3704;0.8825;
-136.8000;0.3671;0.8777;
-136.5000;0.3696;0.8848;
-136.2000;0.3696;0.8848;
-135.9000;0.3687;0.8825;
-135.6000;0.3687;0.8777;
-135.3000;0.3687;0.8754;
-135.0000;0.3687;0.8730;
-134.7000;0.3679;0.8683;
-134.4000;0.3687;0.8754;
-134.1000;0.3687;0.8730;
-133.8000;0.3679;0.8777;
-133.5000;0.3687;0.8801;
-133.2000;0.3704;0.8801;
-132.9000;0.3679;0.8777;
-132.6000;0.3679;0.8848;
-132.3000;0.3630;0.8801;
-132.0000;0.3663;0.8825;
-131.7000;0.3679;0.8730;
-131.4000;0.3687;0.8707;
-131.1000;0.3679;0.8707;
-130.8000;0.3655;0.8683;
-130.5000;0.3655;0.8683;
-130.2000;0.3679;0.8730;
-129.9000;0.3687;0.8659;
-129.6000;0.3687;0.8707;
-129.3000;0.3663;0.8659;
-129.0000;0.3696;0.8777;
-128.7000;0.3687;0.8754;
-128.4000;0.3696;0.8659;
-128.1000;0.3687;0.8636;
-127.8000;0.3696;0.8636;
-127.5000;0.3687;0.8707;
-127.2000;0.3687;0.8777;
-126.9000;0.3687;0.8754;
-126.6000;0.3696;0.8777;
-126.3000;0.3687;0.8754;
-126.0000;0.3696;0.8754;
-125.7000;0.3679;0.8754;
-125.4000;0.3744;0.8966;
-125.1000;0.3671;0.8895;
-124.8000;0.3687;0.8872;
-124.5000;0.3679;0.8848;
-124.2000;0.3671;0.8801;
-123.9000;0.3679;0.8848;
-123.6000;0.3687;0.8848;
-123.3000;0.3679;0.8848;
-123.0000;0.3696;0.8872;
-122.7000;0.3679;0.8848;
-122.4000;0.3704;0.8990;
-122.1000;0.3687;0.8966;
-121.8000;0.3696;0.8872;
-121.5000;0.3687;0.8919;
-121.2000;0.3687;0.8966;
-120.9000;0.3696;0.9013;
-120.6000;0.3744;0.9178;
-120.3000;0.3671;0.8966;
-120.0000;0.3687;0.8943;
-119.7000;0.3679;0.8943;
-119.4000;0.3655;0.8895;
-119.1000;0.3679;0.8990;
-118.8000;0.3679;0.9013;
-118.5000;0.3671;0.9013;
-118.2000;0.3671;0.8848;
-117.9000;0.3679;0.8777;
-117.6000;0.3687;0.8872;
-117.3000;0.3687;0.8848;
-117.0000;0.3679;0.8895;
-116.7000;0.3679;0.8801;
-116.4000;0.3687;0.8801;
-116.1000;0.3671;0.8589;
-115.8000;0.3671;0.8589;
-115.5000;0.3744;0.8754;
-115.2000;0.3679;0.8518;
-114.9000;0.3663;0.8447;
-114.6000;0.3671;0.8518;
-114.3000;0.3655;0.8659;
-114.0000;0.3663;0.8636;
-113.7000;0.3663;0.8683;
-113.4000;0.3614;0.8565;
-113.1000;0.3671;0.8659;
-112.8000;0.3655;0.8683;
-112.5000;0.3663;0.8754;
-112.2000;0.3679;0.8777;
-111.9000;0.3728;0.8895;
-111.6000;0.3671;0.8848;
-111.3000;0.3663;0.8872;
-111.0000;0.3687;0.8919;
-110.7000;0.3696;0.8990;
-110.4000;0.3679;0.8895;
-110.1000;0.3671;0.8895;
-109.8000;0.3655;0.8990;
-109.5000;0.3696;0.9131;
-109.2000;0.3679;0.8990;
-108.9000;0.3671;0.8895;
-108.6000;0.3679;0.8895;
-108.3000;0.3679;0.8895;
-108.0000;0.3679;0.8966;
-107.7000;0.3663;0.8872;
-107.4000;0.3687;0.8895;
-107.1000;0.3679;0.8848;
-106.8000;0.3679;0.8801;
-106.5000;0.3671;0.8825;
-106.2000;0.3671;0.8895;
-105.9000;0.3671;0.8872;
-105.6000;0.3671;0.8895;
-105.3000;0.3663;0.8825;
-105.0000;0.3639;0.8777;
-104.7000;0.3671;0.8848;
-104.4000;0.3671;0.8848;
-104.1000;0.3696;0.8848;
-103.8000;0.3655;0.8730;
-103.5000;0.3663;0.8754;
-103.2000;0.3679;0.8801;
-102.9000;0.3663;0.8777;
-102.6000;0.3777;0.9131;
-102.3000;0.3663;0.8754;
-102.0000;0.3679;0.8754;
-101.7000;0.3679;0.8777;
-101.4000;0.3679;0.8777;
-101.1000;0.3671;0.8707;
-100.8000;0.3679;0.8683;
-100.5000;0.3687;0.8589;
-100.2000;0.3704;0.8707;
-99.9000;0.3671;0.8636;
-99.6000;0.3704;0.8659;
-99.3000;0.3671;0.8565;
-99.0000;0.3687;0.8589;
-98.7000;0.3671;0.8589;
-98.4000;0.3712;0.8683;
-98.1000;0.3696;0.8801;
-97.8000;0.3696;0.8777;
-97.5000;0.3647;0.8683;
-97.2000;0.3696;0.8895;
-96.9000;0.3679;0.8825;
-96.6000;0.3687;0.8801;
-96.3000;0.3679;0.8872;
-96.0000;0.3671;0.8848;
-95.7000;0.3687;0.8919;
-95.4000;0.3696;0.8825;
-95.1000;0.3598;0.8494;
-94.8000;0.3687;0.8730;
-94.5000;0.3687;0.8730;
-94.2000;0.3793;0.9037;
-93.9000;0.3671;0.8801;
-93.6000;0.3679;0.8801;
-93.3000;0.3679;0.8825;
-93.0000;0.3687;0.8872;
-92.7000;0.3687;0.8825;
-92.4000;0.3663;0.8754;
-92.1000;0.3679;0.8872;
-91.8000;0.3671;0.8919;
-91.5000;0.3704;0.8990;
-91.2000;0.3679;0.8919;
-90.9000;0.3687;0.9013;
-90.6000;0.3696;0.8966;
-90.3000;0.3671;0.8943;
-90.0000;0.3687;0.8966;
-89.7000;0.3671;0.8966;
-89.4000;0.3696;0.9037;
-89.1000;0.3671;0.8943;
-88.8000;0.3606;0.8848;
-88.5000;0.3679;0.9060;
-88.2000;0.3696;0.9037;
-87.9000;0.3679;0.8966;
-87.6000;0.3679;0.8919;
-87.3000;0.3679;0.8872;
-87.0000;0.3679;0.8895;
-86.7000;0.3679;0.8872;
-86.4000;0.3744;0.8943;
-86.1000;0.3679;0.8730;
-85.8000;0.3696;0.8848;
-85.5000;0.3671;0.8848;
-85.2000;0.3679;0.8966;
-84.9000;0.3704;0.9060;
-84.6000;0.3687;0.9013;
-84.3000;0.3655;0.8895;
-84.0000;0.3663;0.8895;
-83.7000;0.3679;0.8990;
-83.4000;0.3679;0.8919;
-83.1000;0.3671;0.8872;
-82.8000;0.3655;0.8801;
-82.5000;0.3671;0.8848;
-82.2000;0.3663;0.8801;
-81.9000;0.3671;0.8825;
-81.6000;0.3663;0.8825;
-81.3000;0.3671;0.8919;
-81.0000;0.3679;0.8919;
-80.7000;0.3679;0.8872;
-80.4000;0.3679;0.8966;
-80.1000;0.3687;0.8990;
-79.8000;0.3671;0.8848;
-79.5000;0.3712;0.8966;
-79.2000;0.3679;0.8919;
-78.9000;0.3687;0.8919;
-78.6000;0.3679;0.8943;
-78.3000;0.3687;0.8943;
-78.0000;0.3663;0.8895;
-77.7000;0.3655;0.8943;
-77.4000;0.3639;0.8966;
-77.1000;0.3655;0.8943;
-76.8000;0.3663;0.9013;
-76.5000;0.3696;0.9084;
-76.2000;0.3687;0.9037;
-75.9000;0.3671;0.8895;
-75.6000;0.3712;0.8919;
-75.3000;0.3647;0.8848;
-75.0000;0.3671;0.8895;
-74.7000;0.3704;0.8872;
-74.4000;0.3671;0.8754;
-74.1000;0.3671;0.8730;
-73.8000;0.3671;0.8801;
-73.5000;0.3687;0.8825;
-73.2000;0.3704;0.8801;
-72.9000;0.3671;0.8730;
-72.6000;0.3590;0.8612;
-72.3000;0.3679;0.8754;
-72.0000;0.3687;0.8872;
-71.7000;0.3679;0.8872;
-71.4000;0.3679;0.8872;
-71.1000;0.3606;0.8730;
-70.8000;0.3671;0.8919;
-70.5000;0.3655;0.8825;
-70.2000;0.3679;0.8895;
-69.9000;0.3671;0.8895;
-69.6000;0.3696;0.8872;
-69.3000;0.3687;0.8848;
-69.0000;0.3687;0.8966;
-68.7000;0.3679;0.8919;
-68.4000;0.3696;0.8966;
-68.1000;0.3687;0.8943;
-67.8000;0.3671;0.8919;
-67.5000;0.3687;0.8966;
-67.2000;0.3687;0.8990;
-66.9000;0.3671;0.8872;
-66.6000;0.3671;0.8848;
-66.3000;0.3671;0.8848;
-66.0000;0.3671;0.8777;
-65.7000;0.3687;0.8872;
-65.4000;0.3663;0.8919;
-65.1000;0.3679;0.9013;
-64.8000;0.3679;0.9013;
-64.5000;0.3671;0.8919;
-64.2000;0.3687;0.8966;
-63.9000;0.3679;0.8825;
-63.6000;0.3679;0.8848;
-63.3000;0.3655;0.8872;
-63.0000;0.3687;0.8943;
-62.7000;0.3687;0.8966;
-62.4000;0.3655;0.8919;
-62.1000;0.3671;0.8872;
-61.8000;0.3696;0.8943;
-61.5000;0.3687;0.8943;
-61.2000;0.3655;0.8966;
-60.9000;0.3671;0.8943;
-60.6000;0.3704;0.8919;
-60.3000;0.3687;0.8801;
-60.0000;0.3671;0.8730;
-59.7000;0.3671;0.8730;
-59.4000;0.3655;0.8777;
-59.1000;0.3687;0.8848;
-58.8000;0.3679;0.8825;
-58.5000;0.3671;0.8872;
-58.2000;0.3614;0.8754;
-57.9000;0.3598;0.8636;
-57.6000;0.3679;0.8848;
-57.3000;0.3704;0.8895;
-57.0000;0.3679;0.8825;
-56.7000;0.3696;0.8872;
-56.4000;0.3655;0.8872;
-56.1000;0.3696;0.8872;
-55.8000;0.3663;0.8730;
-55.5000;0.3687;0.8754;
-55.2000;0.3679;0.8777;
-54.9000;0.3687;0.8754;
-54.6000;0.3679;0.8707;
-54.3000;0.3696;0.8707;
-54.0000;0.3679;0.8777;
-53.7000;0.3679;0.8707;
-53.4000;0.3671;0.8730;
-53.1000;0.3671;0.8801;
-52.8000;0.3671;0.8801;
-52.5000;0.3687;0.8872;
-52.2000;0.3679;0.8848;
-51.9000;0.3655;0.8825;
-51.6000;0.3696;0.8966;
-51.3000;0.3679;0.8943;
-51.0000;0.3671;0.8919;
-50.7000;0.3671;0.9013;
-50.4000;0.3614;0.8801;
-50.1000;0.3671;0.8919;
-49.8000;0.3671;0.8966;
-49.5000;0.3655;0.8919;
-49.2000;0.3671;0.9013;
-48.9000;0.3663;0.8990;
-48.6000;0.3679;0.8990;
-48.3000;0.3639;0.9013;
-48.0000;0.3639;0.8990;
-47.7000;0.3679;0.9060;
-47.4000;0.3704;0.9084;
-47.1000;0.3712;0.9060;
-46.8000;0.3671;0.9037;
-46.5000;0.3679;0.9037;
-46.2000;0.3687;0.9060;
-45.9000;0.3679;0.8966;
-45.6000;0.3598;0.8801;
-45.3000;0.3679;0.8966;
-45.0000;0.3679;0.8943;
-44.7000;0.3671;0.8919;
-44.4000;0.3720;0.8966;
-44.1000;0.3687;0.8801;
-43.8000;0.3679;0.8777;
-43.5000;0.3663;0.8636;
-43.2000;0.3687;0.8707;
-42.9000;0.3696;0.8825;
-42.6000;0.3687;0.8825;
-42.3000;0.3753;0.9084;
-42.0000;0.3655;0.8872;
-41.7000;0.3671;0.8966;
-41.4000;0.3647;0.8943;
-41.1000;0.3696;0.9084;
-40.8000;0.3663;0.9037;
-40.5000;0.3639;0.9060;
-40.2000;0.3679;0.9060;
-39.9000;0.3663;0.8943;
-39.6000;0.3679;0.8990;
-39.3000;0.3679;0.8943;
-39.0000;0.3671;0.8895;
-38.7000;0.3720;0.8990;
-38.4000;0.3679;0.8801;
-38.1000;0.3687;0.8895;
-37.8000;0.3663;0.8895;
-37.5000;0.3679;0.8895;
-37.2000;0.3671;0.8895;
-36.9000;0.3687;0.8943;
-36.6000;0.3687;0.8919;
-36.3000;0.3728;0.8966;
-36.0000;0.3679;0.8848;
-35.7000;0.3663;0.8848;
-35.4000;0.3647;0.8872;
-35.1000;0.3663;0.8990;
-34.8000;0.3655;0.8943;
-34.5000;0.3647;0.8872;
-34.2000;0.3671;0.8919;
-33.9000;0.3744;0.9013;
-33.6000;0.3663;0.8943;
-33.3000;0.3606;0.8801;
-33.0000;0.3663;0.8919;
-32.7000;0.3671;0.8872;
-32.4000;0.3687;0.8848;
-32.1000;0.3687;0.8825;
-31.8000;0.3671;0.8777;
-31.5000;0.3655;0.8777;
-31.2000;0.3687;0.8777;
-30.9000;0.3671;0.8754;
-30.6000;0.3647;0.8707;
-30.3000;0.3663;0.8754;
-30.0000;0.3655;0.8683;
-29.7000;0.3671;0.8730;
-29.4000;0.3663;0.8707;
-29.1000;0.3663;0.8707;
-28.8000;0.3671;0.8801;
-28.5000;0.3687;0.8872;
-28.2000;0.3696;0.8895;
-27.9000;0.3679;0.8825;
-27.6000;0.3679;0.8777;
-27.3000;0.3687;0.8825;
-27.0000;0.3671;0.8848;
-26.7000;0.3687;0.8801;
-26.4000;0.3679;0.8730;
-26.1000;0.3671;0.8589;
-25.8000;0.3679;0.8683;
-25.5000;0.3639;0.8589;
-25.2000;0.3671;0.8636;
-24.9000;0.3663;0.8659;
-24.6000;0.3777;0.8966;
-24.3000;0.3687;0.8683;
-24.0000;0.3663;0.8777;
-23.7000;0.3598;0.8707;
-23.4000;0.3793;0.9226;
-23.1000;0.3671;0.8848;
-22.8000;0.3663;0.8801;
-22.5000;0.3647;0.8730;
-22.2000;0.3687;0.8777;
-21.9000;0.3696;0.8825;
-21.6000;0.3712;0.9037;
-21.3000;0.3687;0.8990;
-21.0000;0.3663;0.8990;
-20.7000;0.3696;0.9060;
-20.4000;0.3687;0.9037;
-20.1000;0.3687;0.9037;
-19.8000;0.3663;0.9037;
-19.5000;0.3663;0.8990;
-19.2000;0.3655;0.8966;
-18.9000;0.3679;0.9037;
-18.6000;0.3671;0.9013;
-18.3000;0.3671;0.9037;
-18.0000;0.3671;0.9060;
-17.7000;0.3614;0.8943;
-17.4000;0.3696;0.9226;
-17.1000;0.3687;0.9155;
-16.8000;0.3630;0.8990;
-16.5000;0.3679;0.9131;
-16.2000;0.3671;0.9084;
-15.9000;0.3671;0.9037;
-15.6000;0.3696;0.8990;
-15.3000;0.3663;0.8943;
-15.0000;0.3663;0.8825;
-14.7000;0.3663;0.8707;
-14.4000;0.3671;0.8777;
-14.1000;0.3663;0.8801;
-13.8000;0.3663;0.8872;
-13.5000;0.3647;0.8872;
-13.2000;0.3647;0.8848;
-12.9000;0.3663;0.8872;
-12.6000;0.3655;0.8872;
-12.3000;0.3687;0.8872;
-12.0000;0.3679;0.8895;
-11.7000;0.3679;0.8943;
-11.4000;0.3720;0.8990;
-11.1000;0.3696;0.8825;
-10.8000;0.3687;0.8825;
-10.5000;0.3696;0.8825;
-10.2000;0.3696;0.8777;
-9.9000;0.3655;0.8754;
-9.6000;0.3679;0.8777;
-9.3000;0.3655;0.8683;
-9.0000;0.3663;0.8707;
-8.7000;0.3687;0.8754;
-8.4000;0.3663;0.8707;
-8.1000;0.3663;0.8777;
-7.8000;0.3679;0.8777;
-7.5000;0.3687;0.8777;
-7.2000;0.3687;0.8848;
-6.9000;0.3671;0.8848;
-6.6000;0.3671;0.8872;
-6.3000;0.3679;0.8919;
-6.0000;0.3696;0.8943;
-5.7000;0.3687;0.8943;
-5.4000;0.3687;0.9060;
-5.1000;0.3671;0.9060;
-4.8000;0.3679;0.9108;
-4.5000;0.3671;0.9108;
-4.2000;0.3671;0.9060;
-3.9000;0.3671;0.9013;
-3.6000;0.3663;0.9037;
-3.3000;0.3663;0.9060;
-3.0000;0.3655;0.9084;
-2.7000;0.3679;0.9131;
-2.4000;0.3663;0.9084;
-2.1000;0.3663;0.8919;
-1.8000;0.3679;0.8966;
-1.5000;0.3679;0.8848;
-1.2000;0.3671;0.8754;
-0.9000;0.3663;0.8730;
-0.6000;0.3801;0.9060;
-0.3000;0.4005;0.9556;
0.0000;0.4005;0.9556;
0.3000;0.3793;0.8636;
0.6000;0.3980;0.9226;
0.9000;0.4143;0.9768;
1.2000;0.4241;1.0169;
1.5000;0.4339;1.0618;
1.8000;0.4510;1.1208;
2.1000;0.4469;1.1255;
2.4000;0.4501;1.1444;
2.7000;0.4575;1.1703;
3.0000;0.4591;1.1774;
3.3000;0.4615;1.1915;
3.6000;0.4640;1.2081;
3.9000;0.4648;1.2199;
4.2000;0.4656;1.2199;
4.5000;0.4689;1.2246;
4.8000;0.4648;1.2104;
5.1000;0.4721;1.2293;
5.4000;0.4770;1.2364;
5.7000;0.4713;1.2269;
6.0000;0.4762;1.2387;
6.3000;0.4754;1.2411;
6.6000;0.4778;1.2482;
6.9000;0.4770;1.2482;
7.2000;0.4803;1.2553;
7.5000;0.4819;1.2600;
7.8000;0.4811;1.2529;
8.1000;0.4843;1.2553;
8.4000;0.4843;1.2505;
8.7000;0.4876;1.2576;
9.0000;0.4892;1.2505;
9.3000;0.4843;1.2317;
9.6000;0.4876;1.2411;
9.9000;0.4892;1.2458;
10.2000;0.4925;1.2505;
10.5000;0.4933;1.2576;
10.8000;0.4908;1.2553;
11.1000;0.4917;1.2623;
11.4000;0.4933;1.2647;
11.7000;0.4933;1.2553;
12.0000;0.4957;1.2576;
12.3000;0.5047;1.2836;
12.6000;0.4933;1.2411;
12.9000;0.4982;1.2482;
13.2000;0.4965;1.2411;
13.5000;0.4965;1.2411;
13.8000;0.4990;1.2458;
14.1000;0.4925;1.2340;
14.4000;0.4982;1.2411;
14.7000;0.4982;1.2458;
15.0000;0.5022;1.2482;
15.3000;0.5014;1.2576;
15.6000;0.5006;1.2529;
15.9000;0.5022;1.2482;
16.2000;0.4998;1.2364;
16.5000;0.4974;1.2293;
16.8000;0.5039;1.2435;
17.1000;0.4925;1.2246;
17.4000;0.5055;1.2529;
17.7000;0.5071;1.2553;
18.0000;0.5079;1.2576;
18.3000;0.5071;1.2411;
18.6000;0.5055;1.2364;
18.9000;0.5088;1.2340;
19.2000;0.5096;1.2293;
19.5000;0.5096;1.2364;
19.8000;0.5104;1.2411;
20.1000;0.5104;1.2387;
20.4000;0.5112;1.2435;
20.7000;0.5088;1.2482;
21.0000;0.5096;1.2505;
21.3000;0.5104;1.2529;
21.6000;0.5104;1.2482;
21.9000;0.5136;1.2529;
22.2000;0.5136;1.2482;
22.5000;0.5120;1.2435;
22.8000;0.5128;1.2435;
23.1000;0.5120;1.2482;
23.4000;0.5136;1.2482;
23.7000;0.5128;1.2458;
24.0000;0.5128;1.2387;
24.3000;0.5144;1.2482;
24.6000;0.5120;1.2458;
24.9000;0.5144;1.2411;
25.2000;0.5169;1.2505;
25.5000;0.5161;1.2387;
25.8000;0.5153;1.2435;
26.1000;0.5055;1.2128;
26.4000;0.5153;1.2411;
26.7000;0.5185;1.2458;
27.0000;0.5177;1.2435;
27.3000;0.5153;1.2340;
27.6000;0.5177;1.2435;
27.9000;0.5169;1.2576;
28.2000;0.5153;1.2553;
28.5000;0.5193;1.2623;
28.8000;0.5226;1.2671;
29.1000;0.5201;1.2600;
29.4000;0.5193;1.2647;
29.7000;0.5218;1.2671;
30.0000;0.5193;1.2647;
30.3000;0.5193;1.2765;
30.6000;0.5210;1.2836;
30.9000;0.5210;1.2718;
31.2000;0.5201;1.2694;
31.5000;0.5210;1.2623;
31.8000;0.5210;1.2553;
32.1000;0.5210;1.2505;
32.4000;0.5201;1.2505;
32.7000;0.5201;1.2505;
33.0000;0.5193;1.2553;
33.3000;0.5234;1.2623;
33.6000;0.5226;1.2623;
33.9000;0.5210;1.2694;
34.2000;0.5201;1.2694;
34.5000;0.5226;1.2741;
34.8000;0.5234;1.2765;
35.1000;0.5226;1.2671;
35.4000;0.5210;1.2694;
35.7000;0.5210;1.2741;
36.0000;0.5307;1.2859;
36.3000;0.5242;1.2718;
36.6000;0.5210;1.2671;
36.9000;0.5242;1.2741;
37.2000;0.5210;1.2600;
37.5000;0.5201;1.2505;
37.8000;0.5218;1.2553;
38.1000;0.5210;1.2458;
38.4000;0.5242;1.2600;
38.7000;0.5218;1.2529;
39.0000;0.5242;1.2482;
39.3000;0.5177;1.2293;
39.6000;0.5234;1.2505;
39.9000;0.5250;1.2600;
40.2000;0.5250;1.2600;
40.5000;0.5242;1.2576;
40.8000;0.5267;1.2647;
41.1000;0.5258;1.2671;
41.4000;0.5258;1.2671;
41.7000;0.5250;1.2623;
42.0000;0.5242;1.2600;
42.3000;0.5258;1.2623;
42.6000;0.5258;1.2529;
42.9000;0.5242;1.2505;
43.2000;0.5169;1.2317;
43.5000;0.5258;1.2600;
43.8000;0.5267;1.2576;
44.1000;0.5242;1.2505;
44.4000;0.5242;1.2553;
44.7000;0.5283;1.2600;
45.0000;0.5275;1.2694;
45.3000;0.5258;1.2600;
45.6000;0.5242;1.2623;
45.9000;0.5267;1.2600;
46.2000;0.5226;1.2435;
46.5000;0.5267;1.2505;
46.8000;0.5275;1.2529;
47.1000;0.5275;1.2576;
47.4000;0.5267;1.2576;
47.7000;0.5267;1.2647;
48.0000;0.5267;1.2671;
48.3000;0.5283;1.2647;
48.6000;0.5283;1.2623;
48.9000;0.5275;1.2576;
