time/ms;Fluo/V;P700 deltaI/I x10³;
-164.1000;0.3948;0.9320;
-163.8000;0.3948;0.9344;
-163.5000;0.3964;0.9344;
-163.2000;0.4013;0.9391;
-162.9000;0.3964;0.9414;
-162.6000;0.3956;0.9391;
-162.3000;0.3940;0.9367;
-162.0000;0.3948;0.9462;
-161.7000;0.3948;0.9462;
-161.4000;0.3923;0.9462;
-161.1000;0.3948;0.9556;
-160.8000;0.3948;0.9509;
-160.5000;0.3964;0.9509;
-160.2000;0.3964;0.9485;
-159.9000;0.3956;0.9509;
-159.6000;0.3964;0.9509;
-159.3000;0.3964;0.9438;
-159.0000;0.3972;0.9462;
-158.7000;0.3956;0.9462;
-158.4000;0.3980;0.9414;
-158.1000;0.3980;0.9391;
-157.8000;0.3972;0.9320;
-157.5000;0.3972;0.9273;
-157.2000;0.3964;0.9226;
-156.9000;0.3964;0.9296;
-156.6000;0.3989;0.9391;
-156.3000;0.3850;0.9013;
-156.0000;0.3956;0.9273;
-155.7000;0.4005;0.9391;
-155.4000;0.3980;0.9296;
-155.1000;0.3940;0.9178;
-154.8000;0.3972;0.9296;
-154.5000;0.3907;0.9249;
-154.2000;0.3956;0.9414;
-153.9000;0.3972;0.9414;
-153.6000;0.3956;0.9344;
-153.3000;0.3972;0.9438;
-153.0000;0.3972;0.9532;
-152.7000;0.3956;0.9414;
-152.4000;0.3948;0.9344;
-152.1000;0.3948;0.9344;
-151.8000;0.3972;0.9320;
-151.5000;0.3972;0.9344;
-151.2000;0.3956;0.9296;
-150.9000;0.3972;0.9344;
-150.6000;0.3980;0.9485;
-150.3000;0.3972;0.9414;
-150.0000;0.3940;0.9226;
-149.7000;0.3972;0.9273;
-149.4000;0.3980;0.9249;
-149.1000;0.3980;0.9344;
-148.8000;0.3956;0.9344;
-148.5000;0.3964;0.9296;
-148.2000;0.3972;0.9414;
-147.9000;0.3964;0.9414;
-147.6000;0.3932;0.9391;
-147.3000;0.3956;0.9414;
-147.0000;0.3997;0.9556;
-146.7000;0.3956;0.9414;
-146.4000;0.3972;0.9462;
-146.1000;0.3956;0.9438;
-145.8000;0.3940;0.9296;
-145.5000;0.3972;0.9296;
-145.2000;0.3964;0.9273;
-144.9000;0.3972;0.9320;
-144.6000;0.3956;0.9296;
-144.3000;0.3940;0.9202;
-144.0000;0.3964;0.9226;
-143.7000;0.3972;0.9273;
-143.4000;0.3972;0.9178;
-143.1000;0.3940;0.9178;
-142.8000;0.3997;0.9249;
-142.5000;0.3972;0.9155;
-142.2000;0.3964;0.9249;
-141.9000;0.3940;0.9202;
-141.6000;0.3972;0.9414;
-141.3000;0.3956;0.9391;
-141.0000;0.3948;0.9344;
-140.7000;0.3956;0.9296;
-140.4000;0.3964;0.9320;
-140.1000;0.3948;0.9202;
-139.8000;0.3964;0.9344;
-139.5000;0.3964;0.9296;
-139.2000;0.3940;0.9249;
-138.9000;0.3980;0.9367;
-138.6000;0.3956;0.9296;
-138.3000;0.3932;0.9178;
-138.0000;0.3964;0.9249;
-137.7000;0.3956;0.9249;
-137.4000;0.3980;0.9249;
-137.1000;0.3948;0.9296;
-136.8000;0.3940;0.9155;
-136.5000;0.3956;0.9178;
-136.2000;0.3956;0.9202;
-135.9000;0.3964;0.9226;
-135.6000;0.3948;0.9249;
-135.3000;0.3972;0.9249;
-135.0000;0.3980;0.9296;
-134.7000;0.3964;0.9273;
-134.4000;0.3915;0.9037;
-134.1000;0.3964;0.9131;
-133.8000;0.3972;0.9131;
-133.5000;0.3972;0.9108;
-133.2000;0.3980;0.9060;
-132.9000;0.3980;0.9131;
-132.6000;0.3997;0.9273;
-132.3000;0.3867;0.8872;
-132.0000;0.3980;0.9131;
-131.7000;0.3964;0.9084;
-131.4000;0.3940;0.8966;
-131.1000;0.3964;0.9108;
-130.8000;0.3915;0.9037;
-130.5000;0.4029;0.9296;
-130.2000;0.3972;0.9178;
-129.9000;0.3964;0.9155;
-129.6000;0.3964;0.9131;
-129.3000;0.3972;0.9131;
-129.0000;0.3964;0.9037;
-128.7000;0.3980;0.9108;
-128.4000;0.3980;0.9108;
-128.1000;0.3948;0.9060;
-127.8000;0.3964;0.9131;
-127.5000;0.3980;0.9178;
-127.2000;0.3964;0.9108;
-126.9000;0.3948;0.9084;
-126.6000;0.3964;0.9202;
-126.3000;0.3948;0.9202;
-126.0000;0.3964;0.9202;
-125.7000;0.3948;0.9084;
-125.4000;0.3956;0.9131;
-125.1000;0.3940;0.9155;
-124.8000;0.3980;0.9084;
-124.5000;0.3964;0.9108;
-124.2000;0.3964;0.9155;
-123.9000;0.3964;0.9178;
-123.6000;0.3964;0.9131;
-123.3000;0.3956;0.9226;
-123.0000;0.3964;0.9226;
-122.7000;0.3972;0.9296;
-122.4000;0.3972;0.9249;
-122.1000;0.4029;0.9414;
-121.8000;0.3980;0.9320;
-121.5000;0.3842;0.9013;
-121.2000;0.3972;0.9296;
-120.9000;0.3972;0.9226;
-120.6000;0.3997;0.9273;
-120.3000;0.3948;0.9226;
-120.0000;0.3972;0.9344;
-119.7000;0.3907;0.9202;
-119.4000;0.3972;0.9273;
-119.1000;0.3956;0.9226;
-118.8000;0.3956;0.9202;
-118.5000;0.3964;0.9249;
-118.2000;0.3980;0.9391;
-117.9000;0.3948;0.9273;
-117.6000;0.3972;0.9226;
-117.3000;0.3980;0.9226;
-117.0000;0.4005;0.9367;
-116.7000;0.3972;0.9202;
-116.4000;0.3932;0.9155;
-116.1000;0.3964;0.9249;
-115.8000;0.3956;0.9084;
-115.5000;0.3948;0.8966;
-115.2000;0.3923;0.8943;
-114.9000;0.3940;0.8919;
-114.6000;0.3956;0.8943;
-114.3000;0.3948;0.8895;
-114.0000;0.3956;0.8848;
-113.7000;0.3940;0.8825;
-113.4000;0.3891;0.8707;
-113.1000;0.3972;0.8990;
-112.8000;0.3980;0.8943;
-112.5000;0.3956;0.8848;
-112.2000;0.3980;0.8895;
-111.9000;0.3980;0.8872;
-111.6000;0.3980;0.8990;
-111.3000;0.3997;0.9013;
-111.0000;0.3940;0.8943;
-110.7000;0.3972;0.9131;
-110.4000;0.3980;0.9155;
-110.1000;0.3964;0.9084;
-109.8000;0.4029;0.9249;
-109.5000;0.3972;0.9131;
-109.2000;0.3964;0.9178;
-108.9000;0.3940;0.9155;
-108.6000;0.3972;0.9178;
-108.3000;0.3948;0.9108;
-108.0000;0.3972;0.9178;
-107.7000;0.3972;0.9155;
-107.4000;0.3989;0.9155;
-107.1000;0.3989;0.9108;
-106.8000;0.3972;0.9131;
-106.5000;0.3956;0.9084;
-106.2000;0.3964;0.9131;
-105.9000;0.3972;0.9178;
-105.6000;0.3956;0.9131;
-105.3000;0.3980;0.9178;
-105.0000;0.3956;0.9084;
-104.7000;0.3964;0.9131;
-104.4000;0.3956;0.9155;
-104.1000;0.3972;0.9155;
-103.8000;0.3948;0.9108;
-103.5000;0.3940;0.9084;
-103.2000;0.3956;0.9108;
-102.9000;0.3980;0.9084;
-102.6000;0.3948;0.9108;
-102.3000;0.3964;0.9155;
-102.0000;0.3964;0.9131;
-101.7000;0.3989;0.9178;
-101.4000;0.3972;0.9202;
-101.1000;0.3956;0.9226;
-100.8000;0.3956;0.9178;
-100.5000;0.3980;0.9273;
-100.2000;0.3972;0.9367;
-99.9000;0.3956;0.9273;
-99.6000;0.3964;0.9344;
-99.3000;0.3972;0.9320;
-99.0000;0.3923;0.9155;
-98.7000;0.3972;0.9249;
-98.4000;0.3956;0.9131;
-98.1000;0.3956;0.9155;
-97.8000;0.3964;0.9226;
-97.5000;0.3972;0.9202;
-97.2000;0.4078;0.9462;
-96.9000;0.3964;0.9084;
-96.6000;0.3964;0.9131;
-96.3000;0.3956;0.9155;
-96.0000;0.3972;0.9131;
-95.7000;0.3964;0.9084;
-95.4000;0.3997;0.9296;
-95.1000;0.3972;0.9320;
-94.8000;0.3972;0.9414;
-94.5000;0.3915;0.9273;
-94.2000;0.3972;0.9462;
-93.9000;0.3964;0.9462;
-93.6000;0.3956;0.9414;
-93.3000;0.3948;0.9367;
-93.0000;0.3948;0.9344;
-92.7000;0.3964;0.9391;
-92.4000;0.3883;0.9226;
-92.1000;0.3940;0.9391;
-91.8000;0.3956;0.9532;
-91.5000;0.3972;0.9462;
-91.2000;0.3940;0.9391;
-90.9000;0.3964;0.9414;
-90.6000;0.3948;0.9391;
-90.3000;0.3972;0.9414;
-90.0000;0.3940;0.9485;
-89.7000;0.3956;0.9462;
-89.4000;0.3932;0.9320;
-89.1000;0.3989;0.9485;
-88.8000;0.3940;0.9296;
-88.5000;0.3972;0.9344;
-88.2000;0.3956;0.9226;
-87.9000;0.3956;0.9249;
-87.6000;0.3956;0.9273;
-87.3000;0.3972;0.9226;
-87.0000;0.3972;0.9226;
-86.7000;0.3956;0.9273;
-86.4000;0.3972;0.9367;
-86.1000;0.3980;0.9344;
-85.8000;0.3972;0.9367;
-85.5000;0.3972;0.9273;
-85.2000;0.3997;0.9296;
-84.9000;0.3972;0.9226;
-84.6000;0.3997;0.9344;
-84.3000;0.3956;0.9226;
-84.0000;0.3964;0.9202;
-83.7000;0.3972;0.9202;
-83.4000;0.3964;0.9178;
-83.1000;0.3948;0.9202;
-82.8000;0.4013;0.9509;
-82.5000;0.3948;0.9391;
-82.2000;0.3964;0.9391;
-81.9000;0.3964;0.9344;
-81.6000;0.3932;0.9249;
-81.3000;0.3972;0.9296;
-81.0000;0.3972;0.9273;
-80.7000;0.3972;0.9202;
-80.4000;0.3956;0.9178;
-80.1000;0.3956;0.9249;
-79.8000;0.3972;0.9414;
-79.5000;0.3956;0.9414;
-79.2000;0.3964;0.9438;
-78.9000;0.3956;0.9438;
-78.6000;0.3964;0.9414;
-78.3000;0.3948;0.9438;
-78.0000;0.3964;0.9414;
-77.7000;0.3932;0.9320;
-77.4000;0.3940;0.9296;
-77.1000;0.3980;0.9367;
-76.8000;0.3940;0.9367;
-76.5000;0.3956;0.9532;
-76.2000;0.3964;0.9556;
-75.9000;0.3989;0.9509;
-75.6000;0.3980;0.9509;
-75.3000;0.3964;0.9391;
-75.0000;0.3972;0.9344;
-74.7000;0.4005;0.9344;
-74.4000;0.3972;0.9273;
-74.1000;0.3940;0.9155;
-73.8000;0.3980;0.9178;
-73.5000;0.3980;0.9296;
-73.2000;0.3964;0.9296;
-72.9000;0.3964;0.9273;
-72.6000;0.3972;0.9273;
-72.3000;0.3956;0.9273;
-72.0000;0.3980;0.9367;
-71.7000;0.3956;0.9296;
-71.4000;0.3915;0.9202;
-71.1000;0.3956;0.9249;
-70.8000;0.3956;0.9273;
-70.5000;0.3964;0.9296;
-70.2000;0.3956;0.9273;
-69.9000;0.3964;0.9273;
-69.6000;0.3972;0.9226;
-69.3000;0.3964;0.9226;
-69.0000;0.3948;0.9178;
-68.7000;0.3972;0.9155;
-68.4000;0.3972;0.9155;
-68.1000;0.3923;0.9013;
-67.8000;0.3989;0.9155;
-67.5000;0.3948;0.9084;
-67.2000;0.3867;0.8919;
-66.9000;0.3964;0.9013;
-66.6000;0.3948;0.9037;
-66.3000;0.3940;0.8990;
-66.0000;0.3964;0.9037;
-65.7000;0.3964;0.9084;
-65.4000;0.3883;0.8895;
-65.1000;0.3972;0.9226;
-64.8000;0.3948;0.9131;
-64.5000;0.3997;0.9131;
-64.2000;0.4021;0.9155;
-63.9000;0.3972;0.9084;
-63.6000;0.3997;0.9131;
-63.3000;0.3989;0.9178;
-63.0000;0.3956;0.9155;
-62.7000;0.3989;0.9320;
-62.4000;0.3964;0.9249;
-62.1000;0.3923;0.9296;
-61.8000;0.3956;0.9344;
-61.5000;0.3940;0.9344;
-61.2000;0.3980;0.9414;
-60.9000;0.3980;0.9344;
-60.6000;0.3948;0.9202;
-60.3000;0.3964;0.9202;
-60.0000;0.3915;0.9155;
-59.7000;0.3956;0.9296;
-59.4000;0.3964;0.9273;
-59.1000;0.3980;0.9296;
-58.8000;0.3972;0.9202;
-58.5000;0.3940;0.9155;
-58.2000;0.3956;0.9226;
-57.9000;0.3948;0.9226;
-57.6000;0.3956;0.9202;
-57.3000;0.3972;0.9320;
-57.0000;0.3923;0.9178;
-56.7000;0.3948;0.9226;
-56.4000;0.3956;0.9226;
-56.1000;0.3940;0.9202;
-55.8000;0.4005;0.9367;
-55.5000;0.3948;0.9202;
-55.2000;0.3956;0.9249;
-54.9000;0.3948;0.9202;
-54.6000;0.3940;0.9060;
-54.3000;0.3940;0.9226;
-54.0000;0.3989;0.9344;
-53.7000;0.3956;0.9249;
-53.4000;0.3956;0.9178;
-53.1000;0.3980;0.9226;
-52.8000;0.3980;0.9108;
-52.5000;0.3980;0.9060;
-52.2000;0.3964;0.8990;
-51.9000;0.3972;0.9060;
-51.6000;0.3997;0.9273;
-51.3000;0.3964;0.9273;
-51.0000;0.3956;0.9249;
-50.7000;0.3972;0.9320;
-50.4000;0.3972;0.9414;
-50.1000;0.3956;0.9344;
-49.8000;0.3948;0.9414;
-49.5000;0.3956;0.9391;
-49.2000;0.3980;0.9367;
-48.9000;0.3980;0.9391;
-48.6000;0.4005;0.9367;
-48.3000;0.3956;0.9226;
-48.0000;0.3964;0.9178;
-47.7000;0.3972;0.9202;
-47.4000;0.3980;0.9273;
-47.1000;0.3940;0.9178;
-46.8000;0.3948;0.9155;
-46.5000;0.3940;0.9202;
-46.2000;0.3940;0.9155;
-45.9000;0.3867;0.8919;
-45.6000;0.3964;0.9155;
-45.3000;0.3940;0.9155;
-45.0000;0.3980;0.9178;
-44.7000;0.3964;0.9131;
-44.4000;0.3964;0.9178;
-44.1000;0.3948;0.9131;
-43.8000;0.3956;0.9084;
-43.5000;0.3964;0.9013;
-43.2000;0.3956;0.8943;
-42.9000;0.3972;0.9013;
-42.6000;0.3948;0.8990;
-42.3000;0.3940;0.9131;
-42.0000;0.3964;0.9202;
-41.7000;0.3964;0.9178;
-41.4000;0.4094;0.9462;
-41.1000;0.3989;0.9155;
-40.8000;0.3997;0.9202;
-40.5000;0.3940;0.9084;
-40.2000;0.3956;0.9202;
-39.9000;0.3980;0.9344;
-39.6000;0.3989;0.9414;
-39.3000;0.3850;0.9037;
-39.0000;0.3956;0.9344;
-38.7000;0.3972;0.9414;
-38.4000;0.3940;0.9296;
-38.1000;0.3964;0.9344;
-37.8000;0.3980;0.9367;
-37.5000;0.3980;0.9367;
-37.2000;0.3972;0.9344;
-36.9000;0.3989;0.9367;
-36.6000;0.3972;0.9367;
-36.3000;0.4021;0.9273;
-36.0000;0.3972;0.9155;
-35.7000;0.3964;0.9131;
-35.4000;0.3956;0.9155;
-35.1000;0.3980;0.9178;
-34.8000;0.3964;0.9202;
-34.5000;0.3956;0.9108;
-34.2000;0.3972;0.9108;
-33.9000;0.3972;0.9060;
-33.6000;0.3932;0.9037;
-33.3000;0.3989;0.9084;
-33.0000;0.3972;0.9013;
-32.7000;0.3964;0.8919;
-32.4000;0.3972;0.8966;
-32.1000;0.3980;0.8990;
-31.8000;0.3964;0.8943;
-31.5000;0.3964;0.8966;
-31.2000;0.3964;0.9060;
-30.9000;0.3972;0.9108;
-30.6000;0.3972;0.9108;
-30.3000;0.3956;0.9084;
-30.0000;0.3972;0.9131;
-29.7000;0.3948;0.9108;
-29.4000;0.3972;0.9131;
-29.1000;0.4037;0.9296;
-28.8000;0.3956;0.9084;
-28.5000;0.3980;0.9178;
-28.2000;0.4021;0.9226;
-27.9000;0.3956;0.8990;
-27.6000;0.3948;0.9108;
-27.3000;0.3980;0.9155;
-27.0000;0.3964;0.9155;
-26.7000;0.3956;0.9155;
-26.4000;0.3964;0.9202;
-26.1000;0.3964;0.9202;
-25.8000;0.3980;0.9320;
-25.5000;0.3964;0.9226;
-25.2000;0.3956;0.9273;
-24.9000;0.3956;0.9273;
-24.6000;0.3972;0.9296;
-24.3000;0.3940;0.9226;
-24.0000;0.3948;0.9202;
-23.7000;0.3932;0.9202;
-23.4000;0.4013;0.9178;
-23.1000;0.3989;0.9202;
-22.8000;0.3956;0.9131;
-22.5000;0.3964;0.9084;
-22.2000;0.3907;0.8966;
-21.9000;0.3964;0.9155;
-21.6000;0.3972;0.9131;
-21.3000;0.3948;0.9060;
-21.0000;0.3923;0.9131;
-20.7000;0.3956;0.9344;
-20.4000;0.3956;0.9296;
-20.1000;0.3964;0.9344;
-19.8000;0.3948;0.9320;
-19.5000;0.3940;0.9367;
-19.2000;0.3964;0.9320;
-18.9000;0.3956;0.9296;
-18.6000;0.3956;0.9320;
-18.3000;0.3964;0.9367;
-18.0000;0.3964;0.9391;
-17.7000;0.3972;0.9320;
-17.4000;0.3980;0.9249;
-17.1000;0.3972;0.9202;
-16.8000;0.3980;0.9249;
-16.5000;0.3964;0.9155;
-16.2000;0.3915;0.8966;
-15.9000;0.3956;0.9108;
-15.6000;0.3989;0.9202;
-15.3000;0.3956;0.9178;
-15.0000;0.3964;0.9155;
-14.7000;0.3980;0.9202;
-14.4000;0.3923;0.9084;
-14.1000;0.3932;0.9108;
-13.8000;0.3980;0.9273;
-13.5000;0.3948;0.9296;
-13.2000;0.3956;0.9414;
-12.9000;0.3980;0.9485;
-12.6000;0.3956;0.9438;
-12.3000;0.3972;0.9485;
-12.0000;0.3964;0.9414;
-11.7000;0.3956;0.9438;
-11.4000;0.3940;0.9438;
-11.1000;0.3956;0.9391;
-10.8000;0.3956;0.9438;
-10.5000;0.3948;0.9438;
-10.2000;0.3964;0.9485;
-9.9000;0.3948;0.9391;
-9.6000;0.3964;0.9438;
-9.3000;0.3956;0.9414;
-9.0000;0.3932;0.9391;
-8.7000;0.3948;0.9462;
-8.4000;0.3948;0.9462;
-8.1000;0.3956;0.9391;
-7.8000;0.3964;0.9296;
-7.5000;0.3948;0.9273;
-7.2000;0.3964;0.9273;
-6.9000;0.3964;0.9273;
-6.6000;0.3972;0.9344;
-6.3000;0.3956;0.9320;
-6.0000;0.3997;0.9414;
-5.7000;0.3956;0.9391;
-5.4000;0.3972;0.9320;
-5.1000;0.3972;0.9249;
-4.8000;0.3964;0.9226;
-4.5000;0.3940;0.9202;
-4.2000;0.3980;0.9320;
-3.9000;0.3972;0.9344;
-3.6000;0.3956;0.9367;
-3.3000;0.3972;0.9391;
-3.0000;0.3964;0.9414;
-2.7000;0.3972;0.9438;
-2.4000;0.3964;0.9414;
-2.1000;0.3980;0.9391;
-1.8000;0.3948;0.9320;
-1.5000;0.3956;0.9249;
-1.2000;0.4005;0.9320;
-0.9000;0.3980;0.9202;
-0.6000;0.3956;0.9178;
-0.3000;0.3956;0.9202;
0.0000;0.3956;0.9202;
0.3000;0.4046;0.9226;
0.6000;0.4151;0.9532;
0.9000;0.4339;1.0099;
1.2000;0.4444;1.0523;
1.5000;0.4510;1.0807;
1.8000;0.4558;1.1066;
2.1000;0.4599;1.1326;
2.4000;0.4656;1.1514;
2.7000;0.4640;1.1585;
3.0000;0.4705;1.1868;
3.3000;0.4737;1.2033;
3.6000;0.4762;1.2104;
3.9000;0.4778;1.2269;
4.2000;0.4794;1.2364;
4.5000;0.4811;1.2529;
4.8000;0.4827;1.2647;
5.1000;0.4843;1.2718;
5.4000;0.4860;1.2647;
5.7000;0.4868;1.2576;
6.0000;0.4876;1.2600;
6.3000;0.4876;1.2718;
6.6000;0.4884;1.2694;
6.9000;0.4900;1.2718;
7.2000;0.4900;1.2718;
7.5000;0.4925;1.2741;
7.8000;0.4876;1.2647;
8.1000;0.4917;1.2718;
8.4000;0.4917;1.2741;
8.7000;0.4917;1.2600;
9.0000;0.4965;1.2694;
9.3000;0.4941;1.2741;
9.6000;0.4965;1.2859;
9.9000;0.4998;1.2954;
10.2000;0.4965;1.2883;
10.5000;0.4982;1.2859;
10.8000;0.4965;1.2859;
11.1000;0.4990;1.2859;
11.4000;0.4998;1.2906;
11.7000;0.5006;1.2954;
12.0000;0.4990;1.3024;
12.3000;0.4982;1.2930;
12.6000;0.5014;1.2906;
12.9000;0.4998;1.2812;
13.2000;0.5022;1.2765;
13.5000;0.5031;1.2836;
13.8000;0.5014;1.2718;
14.1000;0.5047;1.2741;
14.4000;0.4998;1.2600;
14.7000;0.5071;1.2788;
15.0000;0.5047;1.2859;
15.3000;0.5039;1.2906;
15.6000;0.5055;1.3024;
15.9000;0.5047;1.2954;
16.2000;0.5055;1.2930;
16.5000;0.5079;1.2954;
16.8000;0.5071;1.2954;
17.1000;0.5022;1.2788;
17.4000;0.5079;1.2883;
17.7000;0.5088;1.2836;
18.0000;0.5022;1.2576;
18.3000;0.5079;1.2694;
18.6000;0.5088;1.2647;
18.9000;0.5096;1.2671;
19.2000;0.5112;1.2694;
19.5000;0.5079;1.2505;
19.8000;0.5112;1.2482;
20.1000;0.5128;1.2576;
20.4000;0.5112;1.2623;
20.7000;0.5120;1.2671;
21.0000;0.5120;1.2671;
21.3000;0.5071;1.2553;
21.6000;0.5104;1.2741;
21.9000;0.5144;1.2859;
22.2000;0.5120;1.2812;
22.5000;0.5128;1.2906;
22.8000;0.5136;1.2930;
23.1000;0.5153;1.2954;
23.4000;0.5144;1.3001;
23.7000;0.5112;1.2930;
24.0000;0.5169;1.3048;
24.3000;0.5144;1.3001;
24.6000;0.5185;1.3048;
24.9000;0.5153;1.2954;
25.2000;0.5153;1.2883;
25.5000;0.5169;1.2788;
25.8000;0.5169;1.2859;
26.1000;0.5161;1.2812;
26.4000;0.5169;1.2812;
26.7000;0.5169;1.2788;
27.0000;0.5169;1.2788;
27.3000;0.5161;1.2836;
27.6000;0.5169;1.2765;
27.9000;0.5153;1.2788;
28.2000;0.5177;1.2883;
28.5000;0.5177;1.2954;
28.8000;0.5234;1.2930;
29.1000;0.5169;1.2788;
29.4000;0.5210;1.2859;
29.7000;0.5210;1.2954;
30.0000;0.5193;1.2930;
30.3000;0.5193;1.2954;
30.6000;0.5193;1.2883;
30.9000;0.5136;1.2671;
31.2000;0.5161;1.2718;
31.5000;0.5193;1.2812;
31.8000;0.5201;1.2788;
32.1000;0.5201;1.2788;
32.4000;0.5201;1.2741;
32.7000;0.5291;1.2977;
33.0000;0.5185;1.2718;
33.3000;0.5169;1.2623;
33.6000;0.5177;1.2623;
33.9000;0.5218;1.2600;
34.2000;0.5226;1.2694;
34.5000;0.5218;1.2647;
34.8000;0.5185;1.2647;
35.1000;0.5193;1.2718;
35.4000;0.5210;1.2812;
35.7000;0.5201;1.2788;
36.0000;0.5315;1.3001;
36.3000;0.5193;1.2671;
36.6000;0.5210;1.2694;
36.9000;0.5201;1.2718;
37.2000;0.5201;1.2765;
37.5000;0.5218;1.2741;
37.8000;0.5210;1.2765;
38.1000;0.5177;1.2741;
38.4000;0.5242;1.2883;
38.7000;0.5201;1.2741;
39.0000;0.5201;1.2765;
39.3000;0.5234;1.2812;
39.6000;0.5242;1.2812;
39.9000;0.5234;1.2906;
40.2000;0.5210;1.2836;
40.5000;0.5226;1.2836;
40.8000;0.5234;1.2741;
41.1000;0.5234;1.2765;
41.4000;0.5226;1.2718;
41.7000;0.5185;1.2718;
42.0000;0.5234;1.2906;
42.3000;0.5226;1.2906;
42.6000;0.5226;1.2930;
42.9000;0.5234;1.3024;
43.2000;0.5153;1.2859;
43.5000;0.5242;1.3048;
43.8000;0.5226;1.2954;
44.1000;0.5258;1.3024;
44.4000;0.5218;1.2883;
44.7000;0.5218;1.2954;
45.0000;0.5226;1.2906;
45.3000;0.5234;1.2954;
45.6000;0.5226;1.2977;
45.9000;0.5234;1.3119;
46.2000;0.5234;1.3119;
46.5000;0.5250;1.3072;
46.8000;0.5234;1.2954;
47.1000;0.5242;1.2859;
47.4000;0.5250;1.2812;
47.7000;0.5234;1.2694;
48.0000;0.5250;1.2765;
48.3000;0.5234;1.2812;
48.6000;0.5250;1.2812;
48.9000;0.5267;1.2859;
