time/ms;Fluo/V;P700 deltaI/I x10³;
-60.6000;0.3565;0.7857;
-60.3000;0.3639;0.8093;
-60.0000;0.3647;0.8140;
-59.7000;0.3630;0.8046;
-59.4000;0.3639;0.8046;
-59.1000;0.3541;0.7786;
-58.8000;0.3622;0.7857;
-58.5000;0.3647;0.7857;
-58.2000;0.3647;0.7881;
-57.9000;0.3639;0.7810;
-57.6000;0.3573;0.7645;
-57.3000;0.3647;0.7881;
-57.0000;0.3582;0.7645;
-56.7000;0.3630;0.7810;
-56.4000;0.3639;0.7810;
-56.1000;0.3647;0.7881;
-55.8000;0.3639;0.7834;
-55.5000;0.3655;0.7881;
-55.2000;0.3647;0.7881;
-54.9000;0.3671;0.7952;
-54.6000;0.3655;0.7999;
-54.3000;0.3647;0.7952;
-54.0000;0.3655;0.7999;
-53.7000;0.3655;0.8046;
-53.4000;0.3655;0.8046;
-53.1000;0.3639;0.7904;
-52.8000;0.3655;0.8046;
-52.5000;0.3655;0.8069;
-52.2000;0.3663;0.8022;
-51.9000;0.3655;0.8046;
-51.6000;0.3622;0.8069;
-51.3000;0.3647;0.8069;
-51.0000;0.3679;0.8117;
-50.7000;0.3647;0.8046;
-50.4000;0.3639;0.8022;
-50.1000;0.3630;0.7952;
-49.8000;0.3655;0.7928;
-49.5000;0.3647;0.7999;
-49.2000;0.3687;0.8140;
-48.9000;0.3622;0.7975;
-48.6000;0.3655;0.7975;
-48.3000;0.3630;0.7975;
-48.0000;0.3647;0.7975;
-47.7000;0.3630;0.7999;
-47.4000;0.3663;0.8022;
-47.1000;0.3647;0.7975;
-46.8000;0.3663;0.7999;
-46.5000;0.3630;0.7881;
-46.2000;0.3639;0.7881;
-45.9000;0.3663;0.7952;
-45.6000;0.3639;0.8022;
-45.3000;0.3647;0.8022;
-45.0000;0.3639;0.8022;
-44.7000;0.3663;0.7999;
-44.4000;0.3622;0.7904;
-44.1000;0.3639;0.7999;
-43.8000;0.3647;0.7952;
-43.5000;0.3663;0.7975;
-43.2000;0.3712;0.8211;
-42.9000;0.3655;0.8187;
-42.6000;0.3663;0.8187;
-42.3000;0.3622;0.8093;
-42.0000;0.3655;0.7999;
-41.7000;0.3679;0.7999;
-41.4000;0.3647;0.7999;
-41.1000;0.3842;0.8541;
-40.8000;0.3639;0.8022;
-40.5000;0.3639;0.7975;
-40.2000;0.3679;0.8046;
-39.9000;0.3639;0.7952;
-39.6000;0.3655;0.7928;
-39.3000;0.3639;0.7857;
-39.0000;0.3549;0.7645;
-38.7000;0.3639;0.7857;
-38.4000;0.3582;0.7692;
-38.1000;0.3614;0.7786;
-37.8000;0.3598;0.7692;
-37.5000;0.3630;0.7786;
-37.2000;0.3606;0.7857;
-36.9000;0.3639;0.7928;
-36.6000;0.3606;0.7857;
-36.3000;0.3630;0.7952;
-36.0000;0.3630;0.7928;
-35.7000;0.3630;0.7881;
-35.4000;0.3557;0.7716;
-35.1000;0.3639;0.7952;
-34.8000;0.3630;0.7952;
-34.5000;0.3647;0.7928;
-34.2000;0.3647;0.7928;
-33.9000;0.3630;0.7928;
-33.6000;0.3647;0.8022;
-33.3000;0.3639;0.7999;
-33.0000;0.3655;0.7952;
-32.7000;0.3639;0.7786;
-32.4000;0.3639;0.7810;
-32.1000;0.3663;0.7881;
-31.8000;0.3663;0.7857;
-31.5000;0.3663;0.7834;
-31.2000;0.3647;0.7692;
-30.9000;0.3655;0.7739;
-30.6000;0.3655;0.7739;
-30.3000;0.3663;0.7786;
-30.0000;0.3622;0.7763;
-29.7000;0.3639;0.7739;
-29.4000;0.3663;0.7763;
-29.1000;0.3663;0.7786;
-28.8000;0.3663;0.7810;
-28.5000;0.3630;0.7834;
-28.2000;0.3655;0.7881;
-27.9000;0.3647;0.7834;
-27.6000;0.3639;0.7739;
-27.3000;0.3712;0.7810;
-27.0000;0.3647;0.7668;
-26.7000;0.3663;0.7716;
-26.4000;0.3696;0.7881;
-26.1000;0.3647;0.7786;
-25.8000;0.3639;0.7904;
-25.5000;0.3647;0.7975;
-25.2000;0.3663;0.7928;
-24.9000;0.3655;0.7975;
-24.6000;0.3639;0.7952;
-24.3000;0.3630;0.7904;
-24.0000;0.3655;0.7952;
-23.7000;0.3647;0.8022;
-23.4000;0.3630;0.8069;
-23.1000;0.3720;0.8329;
-22.8000;0.3663;0.8187;
-22.5000;0.3655;0.8140;
-22.2000;0.3753;0.8329;
-21.9000;0.3655;0.7975;
-21.6000;0.3655;0.7928;
-21.3000;0.3647;0.7881;
-21.0000;0.3687;0.7904;
-20.7000;0.3647;0.7881;
-20.4000;0.3671;0.7881;
-20.1000;0.3704;0.7881;
-19.8000;0.3655;0.7834;
-19.5000;0.3639;0.7881;
-19.2000;0.3647;0.7834;
-18.9000;0.3655;0.7834;
-18.6000;0.3622;0.7786;
-18.3000;0.3655;0.7857;
-18.0000;0.3614;0.7763;
-17.7000;0.3663;0.7834;
-17.4000;0.3663;0.7834;
-17.1000;0.3655;0.7881;
-16.8000;0.3647;0.7928;
-16.5000;0.3655;0.7975;
-16.2000;0.3663;0.8069;
-15.9000;0.3614;0.7975;
-15.6000;0.3622;0.7928;
-15.3000;0.3630;0.7904;
-15.0000;0.3647;0.7928;
-14.7000;0.3639;0.7999;
-14.4000;0.3647;0.7975;
-14.1000;0.3630;0.7810;
-13.8000;0.3630;0.7857;
-13.5000;0.3647;0.7928;
-13.2000;0.3630;0.7857;
-12.9000;0.3630;0.7834;
-12.6000;0.3639;0.7952;
-12.3000;0.3655;0.7975;
-12.0000;0.3647;0.7952;
-11.7000;0.3647;0.8022;
-11.4000;0.3712;0.8235;
-11.1000;0.3639;0.8093;
-10.8000;0.3630;0.8069;
-10.5000;0.3639;0.8022;
-10.2000;0.3647;0.8022;
-9.9000;0.3647;0.7975;
-9.6000;0.3647;0.7975;
-9.3000;0.3647;0.7999;
-9.0000;0.3598;0.7904;
-8.7000;0.3639;0.8069;
-8.4000;0.3639;0.8046;
-8.1000;0.3671;0.8022;
-7.8000;0.3647;0.7999;
-7.5000;0.3647;0.8022;
-7.2000;0.3663;0.7975;
-6.9000;0.3679;0.8069;
-6.6000;0.3647;0.8046;
-6.3000;0.3655;0.8093;
-6.0000;0.3655;0.8117;
-5.7000;0.3630;0.8093;
-5.4000;0.3630;0.8069;
-5.1000;0.3647;0.8117;
-4.8000;0.3663;0.7999;
-4.5000;0.3647;0.7857;
-4.2000;0.3639;0.7786;
-3.9000;0.3655;0.7834;
-3.6000;0.3655;0.7786;
-3.3000;0.3647;0.7786;
-3.0000;0.3630;0.7810;
-2.7000;0.3639;0.7786;
-2.4000;0.3753;0.8140;
-2.1000;0.3655;0.7952;
-1.8000;0.3639;0.7881;
-1.5000;0.3647;0.7881;
-1.2000;0.3663;0.7881;
-0.9000;0.3639;0.7881;
-0.6000;0.3639;0.7928;
-0.3000;0.3614;0.7928;
0.0000;0.3614;0.7928;
0.3000;0.3753;0.8400;
0.6000;0.3948;0.8777;
0.9000;0.4103;0.9084;
1.2000;0.4200;0.9391;
1.5000;0.4322;0.9650;
1.8000;0.4396;0.9863;
2.1000;0.4453;1.0122;
2.4000;0.4477;1.0240;
2.7000;0.4534;1.0453;
3.0000;0.4575;1.0618;
3.3000;0.4591;1.0665;
3.6000;0.4607;1.0689;
3.9000;0.4632;1.0759;
4.2000;0.4656;1.0830;
4.5000;0.4672;1.0783;
4.8000;0.4681;1.0830;
5.1000;0.4697;1.0807;
5.4000;0.4713;1.0948;
5.7000;0.4729;1.1042;
6.0000;0.4737;1.1042;
6.3000;0.4737;1.1113;
6.6000;0.4770;1.1137;
6.9000;0.4778;1.1113;
7.2000;0.4762;1.1113;
7.5000;0.4794;1.1160;
7.8000;0.4803;1.1160;
8.1000;0.4811;1.1255;
8.4000;0.4827;1.1208;
8.7000;0.4827;1.1184;
9.0000;0.4835;1.1208;
9.3000;0.4868;1.1278;
9.6000;0.4851;1.1160;
9.9000;0.4851;1.1208;
10.2000;0.4876;1.1231;
10.5000;0.4892;1.1137;
10.8000;0.4892;1.1090;
11.1000;0.4908;1.1042;
11.4000;0.4900;1.0877;
11.7000;0.4900;1.0807;
12.0000;0.4908;1.0830;
12.3000;0.4917;1.0924;
12.6000;0.4892;1.0924;
12.9000;0.4925;1.1042;
13.2000;0.4925;1.0995;
13.5000;0.4949;1.0972;
13.8000;0.4957;1.1019;
14.1000;0.4965;1.1113;
14.4000;0.4990;1.1184;
14.7000;0.4974;1.1184;
15.0000;0.4982;1.1208;
15.3000;0.4990;1.1184;
15.6000;0.5006;1.1184;
15.9000;0.4998;1.1231;
16.2000;0.5006;1.1208;
16.5000;0.5071;1.1278;
16.8000;0.5022;1.1137;
17.1000;0.5088;1.1255;
17.4000;0.5031;1.1066;
17.7000;0.5022;1.0995;
18.0000;0.5031;1.1066;
18.3000;0.5039;1.1137;
18.6000;0.5071;1.1231;
18.9000;0.5039;1.1137;
19.2000;0.5055;1.1160;
19.5000;0.5063;1.1231;
19.8000;0.5063;1.1302;
20.1000;0.5055;1.1302;
20.4000;0.5063;1.1278;
20.7000;0.5079;1.1184;
21.0000;0.5104;1.1231;
21.3000;0.5079;1.1208;
21.6000;0.5071;1.1208;
21.9000;0.5096;1.1208;
22.2000;0.5104;1.1231;
22.5000;0.5096;1.1137;
22.8000;0.5112;1.1160;
23.1000;0.5120;1.1208;
23.4000;0.5104;1.1208;
23.7000;0.5104;1.1184;
24.0000;0.5112;1.1231;
24.3000;0.5088;1.1208;
24.6000;0.5112;1.1278;
24.9000;0.5136;1.1231;
25.2000;0.5120;1.1278;
25.5000;0.5144;1.1349;
25.8000;0.5153;1.1255;
26.1000;0.5169;1.1302;
26.4000;0.5153;1.1231;
26.7000;0.5144;1.1255;
27.0000;0.5153;1.1326;
27.3000;0.5153;1.1326;
27.6000;0.5153;1.1396;
27.9000;0.5144;1.1444;
28.2000;0.5153;1.1396;
28.5000;0.5136;1.1326;
28.8000;0.5161;1.1396;
29.1000;0.5177;1.1373;
29.4000;0.5153;1.1255;
29.7000;0.5153;1.1278;
30.0000;0.5169;1.1467;
30.3000;0.5161;1.1491;
30.6000;0.5193;1.1585;
30.9000;0.5112;1.1444;
31.2000;0.5161;1.1562;
31.5000;0.5169;1.1562;
31.8000;0.5193;1.1444;
32.1000;0.5185;1.1326;
32.4000;0.5210;1.1326;
32.7000;0.5185;1.1373;
33.0000;0.5185;1.1302;
33.3000;0.5177;1.1255;
33.6000;0.5185;1.1231;
33.9000;0.5201;1.1255;
34.2000;0.5210;1.1160;
34.5000;0.5177;1.1090;
34.8000;0.5193;1.1137;
35.1000;0.5218;1.1113;
35.4000;0.5201;1.1137;
35.7000;0.5185;1.1137;
36.0000;0.5226;1.1255;
36.3000;0.5210;1.1302;
36.6000;0.5218;1.1278;
36.9000;0.5201;1.1326;
37.2000;0.5169;1.1160;
37.5000;0.5218;1.1255;
37.8000;0.5242;1.1184;
38.1000;0.5136;1.0995;
38.4000;0.5201;1.1137;
38.7000;0.5226;1.1184;
39.0000;0.5234;1.1231;
39.3000;0.5218;1.1278;
39.6000;0.5218;1.1184;
39.9000;0.5242;1.1184;
40.2000;0.5226;1.1090;
40.5000;0.5234;1.1160;
40.8000;0.5226;1.1184;
41.1000;0.5169;1.1090;
41.4000;0.5234;1.1255;
41.7000;0.5250;1.1278;
42.0000;0.5226;1.1137;
42.3000;0.5242;1.1090;
42.6000;0.5258;1.1208;
42.9000;0.5242;1.1255;
43.2000;0.5234;1.1302;
43.5000;0.5315;1.1538;
43.8000;0.5267;1.1255;
44.1000;0.5226;1.1184;
44.4000;0.5234;1.1231;
44.7000;0.5210;1.1066;
45.0000;0.5226;1.1137;
45.3000;0.5242;1.1184;
45.6000;0.5242;1.1113;
45.9000;0.5193;1.0972;
46.2000;0.5250;1.1160;
46.5000;0.5250;1.1160;
46.8000;0.5258;1.1255;
47.1000;0.5267;1.1231;
47.4000;0.5250;1.1231;
47.7000;0.5234;1.1113;
48.0000;0.5267;1.1255;
48.3000;0.5258;1.1184;
48.6000;0.5340;1.1302;
48.9000;0.5242;1.0924;
