time/ms;Fluo/V;P700 deltaI/I x10³;
-139.8000;0.4477;1.0193;
-139.5000;0.4461;1.0169;
-139.2000;0.4453;1.0193;
-138.9000;0.4461;1.0169;
-138.6000;0.4461;1.0217;
-138.3000;0.4461;1.0264;
-138.0000;0.4444;1.0240;
-137.7000;0.4444;1.0264;
-137.4000;0.4453;1.0335;
-137.1000;0.4444;1.0264;
-136.8000;0.4469;1.0358;
-136.5000;0.4477;1.0311;
-136.2000;0.4461;1.0311;
-135.9000;0.4453;1.0335;
-135.6000;0.4453;1.0382;
-135.3000;0.4453;1.0405;
-135.0000;0.4453;1.0405;
-134.7000;0.4453;1.0405;
-134.4000;0.4396;1.0335;
-134.1000;0.4469;1.0405;
-133.8000;0.4453;1.0358;
-133.5000;0.4363;1.0146;
-133.2000;0.4444;1.0405;
-132.9000;0.4469;1.0405;
-132.6000;0.4453;1.0382;
-132.3000;0.4444;1.0311;
-132.0000;0.4493;1.0287;
-131.7000;0.4444;1.0146;
-131.4000;0.4453;1.0169;
-131.1000;0.4461;1.0169;
-130.8000;0.4493;1.0264;
-130.5000;0.4453;1.0240;
-130.2000;0.4428;1.0169;
-129.9000;0.4453;1.0264;
-129.6000;0.4461;1.0311;
-129.3000;0.4469;1.0193;
-129.0000;0.4469;1.0169;
-128.7000;0.4461;1.0099;
-128.4000;0.4477;1.0217;
-128.1000;0.4469;1.0217;
-127.8000;0.4444;1.0146;
-127.5000;0.4510;1.0311;
-127.2000;0.4477;1.0169;
-126.9000;0.4461;1.0146;
-126.6000;0.4469;1.0193;
-126.3000;0.4493;1.0264;
-126.0000;0.4461;1.0287;
-125.7000;0.4485;1.0287;
-125.4000;0.4453;1.0099;
-125.1000;0.4453;1.0122;
-124.8000;0.4436;1.0122;
-124.5000;0.4485;1.0264;
-124.2000;0.4477;1.0311;
-123.9000;0.4485;1.0287;
-123.6000;0.4485;1.0358;
-123.3000;0.4501;1.0264;
-123.0000;0.4477;1.0146;
-122.7000;0.4461;1.0075;
-122.4000;0.4469;1.0122;
-122.1000;0.4469;1.0122;
-121.8000;0.4477;1.0075;
-121.5000;0.4485;1.0146;
-121.2000;0.4461;1.0169;
-120.9000;0.4461;1.0217;
-120.6000;0.4485;1.0193;
-120.3000;0.4469;1.0240;
-120.0000;0.4461;1.0217;
-119.7000;0.4461;1.0169;
-119.4000;0.4444;1.0122;
-119.1000;0.4453;1.0075;
-118.8000;0.4363;0.9839;
-118.5000;0.4477;1.0122;
-118.2000;0.4469;1.0169;
-117.9000;0.4461;0.9981;
-117.6000;0.4485;0.9981;
-117.3000;0.4469;1.0075;
-117.0000;0.4477;1.0122;
-116.7000;0.4469;1.0193;
-116.4000;0.4469;1.0264;
-116.1000;0.4469;1.0217;
-115.8000;0.4453;1.0193;
-115.5000;0.4469;1.0193;
-115.2000;0.4469;1.0264;
-114.9000;0.4461;1.0217;
-114.6000;0.4444;1.0099;
-114.3000;0.4469;1.0169;
-114.0000;0.4469;1.0169;
-113.7000;0.4469;1.0122;
-113.4000;0.4444;1.0122;
-113.1000;0.4461;1.0099;
-112.8000;0.4477;1.0240;
-112.5000;0.4461;1.0099;
-112.2000;0.4453;0.9981;
-111.9000;0.4461;1.0122;
-111.6000;0.4453;1.0099;
-111.3000;0.4477;1.0146;
-111.0000;0.4477;1.0146;
-110.7000;0.4461;1.0004;
-110.4000;0.4461;0.9957;
-110.1000;0.4469;1.0028;
-109.8000;0.4461;1.0051;
-109.5000;0.4453;0.9981;
-109.2000;0.4485;1.0028;
-108.9000;0.4461;0.9957;
-108.6000;0.4461;1.0004;
-108.3000;0.4461;0.9957;
-108.0000;0.4453;0.9933;
-107.7000;0.4477;1.0028;
-107.4000;0.4485;1.0028;
-107.1000;0.4453;1.0075;
-106.8000;0.4477;1.0146;
-106.5000;0.4461;1.0099;
-106.2000;0.4444;1.0028;
-105.9000;0.4444;1.0051;
-105.6000;0.4461;1.0004;
-105.3000;0.4485;1.0051;
-105.0000;0.4412;0.9816;
-104.7000;0.4453;0.9816;
-104.4000;0.4453;0.9886;
-104.1000;0.4453;0.9981;
-103.8000;0.4493;1.0004;
-103.5000;0.4461;1.0004;
-103.2000;0.4428;0.9933;
-102.9000;0.4453;1.0051;
-102.6000;0.4436;1.0051;
-102.3000;0.4436;1.0146;
-102.0000;0.4444;1.0193;
-101.7000;0.4461;1.0217;
-101.4000;0.4477;1.0240;
-101.1000;0.4444;1.0287;
-100.8000;0.4575;1.0571;
-100.5000;0.4420;1.0169;
-100.2000;0.4453;1.0240;
-99.9000;0.4469;1.0169;
-99.6000;0.4436;1.0122;
-99.3000;0.4436;1.0169;
-99.0000;0.4461;1.0240;
-98.7000;0.4526;1.0287;
-98.4000;0.4444;1.0051;
-98.1000;0.4575;1.0382;
-97.8000;0.4477;1.0099;
-97.5000;0.4453;1.0051;
-97.2000;0.4493;1.0051;
-96.9000;0.4477;1.0028;
-96.6000;0.4461;1.0051;
-96.3000;0.4436;0.9910;
-96.0000;0.4469;0.9957;
-95.7000;0.4453;0.9910;
-95.4000;0.4436;0.9886;
-95.1000;0.4461;0.9957;
-94.8000;0.4485;0.9816;
-94.5000;0.4461;0.9816;
-94.2000;0.4493;0.9863;
-93.9000;0.4485;0.9863;
-93.6000;0.4485;0.9933;
-93.3000;0.4469;0.9816;
-93.0000;0.4420;0.9745;
-92.7000;0.4461;0.9863;
-92.4000;0.4469;0.9886;
-92.1000;0.4469;0.9886;
-91.8000;0.4453;0.9792;
-91.5000;0.4461;0.9816;
-91.2000;0.4461;0.9863;
-90.9000;0.4404;0.9816;
-90.6000;0.4477;1.0122;
-90.3000;0.4469;1.0146;
-90.0000;0.4453;1.0028;
-89.7000;0.4461;1.0051;
-89.4000;0.4436;1.0004;
-89.1000;0.4444;0.9957;
-88.8000;0.4444;1.0028;
-88.5000;0.4461;1.0004;
-88.2000;0.4469;0.9981;
-87.9000;0.4469;0.9957;
-87.6000;0.4469;1.0028;
-87.3000;0.4469;1.0051;
-87.0000;0.4453;0.9933;
-86.7000;0.4444;1.0004;
-86.4000;0.4453;1.0051;
-86.1000;0.4469;1.0075;
-85.8000;0.4469;1.0075;
-85.5000;0.4493;1.0240;
-85.2000;0.4453;1.0122;
-84.9000;0.4461;1.0169;
-84.6000;0.4461;1.0146;
-84.3000;0.4461;1.0122;
-84.0000;0.4469;1.0217;
-83.7000;0.4453;1.0264;
-83.4000;0.4477;1.0264;
-83.1000;0.4485;1.0217;
-82.8000;0.4453;1.0169;
-82.5000;0.4493;1.0311;
-82.2000;0.4477;1.0240;
-81.9000;0.4428;1.0169;
-81.6000;0.4436;1.0122;
-81.3000;0.4453;1.0169;
-81.0000;0.4453;1.0193;
-80.7000;0.4453;1.0051;
-80.4000;0.4501;1.0217;
-80.1000;0.4461;1.0122;
-79.8000;0.4477;1.0099;
-79.5000;0.4477;1.0146;
-79.2000;0.4355;0.9910;
-78.9000;0.4428;1.0075;
-78.6000;0.4461;1.0075;
-78.3000;0.4477;1.0028;
-78.0000;0.4461;1.0051;
-77.7000;0.4510;1.0264;
-77.4000;0.4461;1.0075;
-77.1000;0.4453;1.0099;
-76.8000;0.4453;1.0193;
-76.5000;0.4444;1.0169;
-76.2000;0.4453;1.0099;
-75.9000;0.4461;1.0051;
-75.6000;0.4469;1.0051;
-75.3000;0.4469;1.0004;
-75.0000;0.4461;0.9957;
-74.7000;0.4518;0.9981;
-74.4000;0.4469;0.9933;
-74.1000;0.4469;0.9933;
-73.8000;0.4485;0.9910;
-73.5000;0.4469;0.9933;
-73.2000;0.4461;0.9957;
-72.9000;0.4469;1.0099;
-72.6000;0.4477;1.0122;
-72.3000;0.4461;1.0169;
-72.0000;0.4510;1.0311;
-71.7000;0.4477;1.0193;
-71.4000;0.4453;1.0122;
-71.1000;0.4493;1.0051;
-70.8000;0.4461;0.9933;
-70.5000;0.4436;0.9863;
-70.2000;0.4461;0.9933;
-69.9000;0.4469;1.0004;
-69.6000;0.4436;1.0051;
-69.3000;0.4469;1.0146;
-69.0000;0.4453;1.0146;
-68.7000;0.4453;1.0122;
-68.4000;0.4444;1.0146;
-68.1000;0.4453;1.0169;
-67.8000;0.4453;1.0169;
-67.5000;0.4461;1.0264;
-67.2000;0.4444;1.0287;
-66.9000;0.4469;1.0264;
-66.6000;0.4469;1.0193;
-66.3000;0.4444;1.0099;
-66.0000;0.4453;1.0169;
-65.7000;0.4461;1.0169;
-65.4000;0.4477;1.0217;
-65.1000;0.4477;1.0122;
-64.8000;0.4461;1.0051;
-64.5000;0.4469;1.0099;
-64.2000;0.4461;1.0028;
-63.9000;0.4469;1.0028;
-63.6000;0.4453;1.0028;
-63.3000;0.4453;1.0028;
-63.0000;0.4453;0.9886;
-62.7000;0.4461;0.9933;
-62.4000;0.4469;0.9981;
-62.1000;0.4444;0.9886;
-61.8000;0.4453;0.9933;
-61.5000;0.4461;0.9957;
-61.2000;0.4444;0.9957;
-60.9000;0.4444;0.9981;
-60.6000;0.4461;1.0075;
-60.3000;0.4436;0.9981;
-60.0000;0.4453;1.0004;
-59.7000;0.4444;0.9910;
-59.4000;0.4444;0.9910;
-59.1000;0.4461;1.0004;
-58.8000;0.4469;0.9933;
-58.5000;0.4461;0.9886;
-58.2000;0.4469;0.9933;
-57.9000;0.4485;0.9910;
-57.6000;0.4453;0.9933;
-57.3000;0.4469;1.0028;
-57.0000;0.4469;1.0099;
-56.7000;0.4420;1.0099;
-56.4000;0.4469;1.0146;
-56.1000;0.4453;1.0075;
-55.8000;0.4453;1.0075;
-55.5000;0.4444;0.9981;
-55.2000;0.4453;1.0028;
-54.9000;0.4469;1.0122;
-54.6000;0.4461;1.0146;
-54.3000;0.4453;1.0075;
-54.0000;0.4461;1.0075;
-53.7000;0.4453;1.0075;
-53.4000;0.4453;1.0075;
-53.1000;0.4461;1.0217;
-52.8000;0.4436;1.0146;
-52.5000;0.4469;1.0217;
-52.2000;0.4469;1.0169;
-51.9000;0.4453;1.0169;
-51.6000;0.4518;1.0287;
-51.3000;0.4485;1.0217;
-51.0000;0.4469;1.0264;
-50.7000;0.4453;1.0287;
-50.4000;0.4461;1.0217;
-50.1000;0.4477;1.0240;
-49.8000;0.4453;1.0169;
-49.5000;0.4469;1.0193;
-49.2000;0.4477;1.0193;
-48.9000;0.4453;1.0122;
-48.6000;0.4477;1.0240;
-48.3000;0.4461;1.0122;
-48.0000;0.4444;1.0028;
-47.7000;0.4461;0.9981;
-47.4000;0.4461;1.0146;
-47.1000;0.4461;1.0122;
-46.8000;0.4461;1.0099;
-46.5000;0.4453;1.0051;
-46.2000;0.4493;1.0193;
-45.9000;0.4453;1.0075;
-45.6000;0.4444;1.0122;
-45.3000;0.4461;1.0028;
-45.0000;0.4461;1.0075;
-44.7000;0.4453;1.0051;
-44.4000;0.4444;1.0051;
-44.1000;0.4444;1.0051;
-43.8000;0.4461;1.0099;
-43.5000;0.4469;1.0169;
-43.2000;0.4469;1.0075;
-42.9000;0.4453;1.0051;
-42.6000;0.4477;1.0146;
-42.3000;0.4453;1.0028;
-42.0000;0.4477;1.0193;
-41.7000;0.4469;1.0217;
-41.4000;0.4493;1.0311;
-41.1000;0.4469;1.0169;
-40.8000;0.4477;1.0099;
-40.5000;0.4469;0.9981;
-40.2000;0.4461;1.0051;
-39.9000;0.4461;1.0028;
-39.6000;0.4461;1.0146;
-39.3000;0.4477;1.0217;
-39.0000;0.4453;1.0146;
-38.7000;0.4461;1.0193;
-38.4000;0.4485;1.0217;
-38.1000;0.4477;1.0193;
-37.8000;0.4461;1.0146;
-37.5000;0.4469;1.0193;
-37.2000;0.4485;1.0335;
-36.9000;0.4469;1.0240;
-36.6000;0.4453;1.0169;
-36.3000;0.4461;1.0146;
-36.0000;0.4469;1.0122;
-35.7000;0.4469;1.0075;
-35.4000;0.4501;1.0146;
-35.1000;0.4469;1.0099;
-34.8000;0.4477;1.0146;
-34.5000;0.4469;1.0146;
-34.2000;0.4453;1.0193;
-33.9000;0.4444;1.0169;
-33.6000;0.4461;1.0099;
-33.3000;0.4477;1.0075;
-33.0000;0.4469;1.0051;
-32.7000;0.4477;1.0051;
-32.4000;0.4477;1.0122;
-32.1000;0.4469;1.0146;
-31.8000;0.4510;1.0311;
-31.5000;0.4477;1.0169;
-31.2000;0.4453;1.0122;
-30.9000;0.4461;1.0099;
-30.6000;0.4477;1.0122;
-30.3000;0.4461;1.0028;
-30.0000;0.4453;1.0051;
-29.7000;0.4526;1.0099;
-29.4000;0.4485;1.0028;
-29.1000;0.4501;1.0099;
-28.8000;0.4461;0.9957;
-28.5000;0.4477;1.0075;
-28.2000;0.4501;1.0051;
-27.9000;0.4461;1.0004;
-27.6000;0.4461;1.0051;
-27.3000;0.4567;1.0335;
-27.0000;0.4461;1.0099;
-26.7000;0.4477;1.0146;
-26.4000;0.4436;1.0004;
-26.1000;0.4444;1.0028;
-25.8000;0.4412;0.9886;
-25.5000;0.4469;1.0004;
-25.2000;0.4453;1.0004;
-24.9000;0.4444;0.9933;
-24.6000;0.4485;0.9981;
-24.3000;0.4453;0.9886;
-24.0000;0.4526;1.0122;
-23.7000;0.4453;1.0075;
-23.4000;0.4436;1.0146;
-23.1000;0.4461;1.0122;
-22.8000;0.4510;1.0240;
-22.5000;0.4444;1.0146;
-22.2000;0.4469;1.0217;
-21.9000;0.4436;1.0146;
-21.6000;0.4526;1.0358;
-21.3000;0.4477;1.0264;
-21.0000;0.4469;1.0264;
-20.7000;0.4461;1.0287;
-20.4000;0.4396;1.0051;
-20.1000;0.4469;1.0264;
-19.8000;0.4453;1.0240;
-19.5000;0.4477;1.0287;
-19.2000;0.4477;1.0287;
-18.9000;0.4477;1.0240;
-18.6000;0.4461;1.0240;
-18.3000;0.4461;1.0287;
-18.0000;0.4461;1.0193;
-17.7000;0.4469;1.0122;
-17.4000;0.4453;1.0146;
-17.1000;0.4444;1.0169;
-16.8000;0.4453;1.0099;
-16.5000;0.4436;0.9933;
-16.2000;0.4436;0.9863;
-15.9000;0.4461;0.9981;
-15.6000;0.4461;1.0028;
-15.3000;0.4453;1.0004;
-15.0000;0.4469;1.0099;
-14.7000;0.4461;1.0122;
-14.4000;0.4444;1.0028;
-14.1000;0.4485;1.0051;
-13.8000;0.4485;1.0099;
-13.5000;0.4469;1.0075;
-13.2000;0.4453;1.0075;
-12.9000;0.4461;1.0075;
-12.6000;0.4461;1.0075;
-12.3000;0.4461;1.0075;
-12.0000;0.4453;1.0122;
-11.7000;0.4453;1.0146;
-11.4000;0.4461;1.0122;
-11.1000;0.4453;1.0051;
-10.8000;0.4444;0.9981;
-10.5000;0.4461;1.0051;
-10.2000;0.4428;1.0075;
-9.9000;0.4461;1.0122;
-9.6000;0.4428;1.0146;
-9.3000;0.4461;1.0217;
-9.0000;0.4461;1.0287;
-8.7000;0.4469;1.0193;
-8.4000;0.4428;1.0051;
-8.1000;0.4420;1.0051;
-7.8000;0.4518;1.0287;
-7.5000;0.4453;1.0099;
-7.2000;0.4477;1.0146;
-6.9000;0.4485;1.0240;
-6.6000;0.4469;1.0287;
-6.3000;0.4461;1.0311;
-6.0000;0.4477;1.0335;
-5.7000;0.4534;1.0453;
-5.4000;0.4396;1.0004;
-5.1000;0.4477;1.0169;
-4.8000;0.4469;1.0217;
-4.5000;0.4469;1.0264;
-4.2000;0.4461;1.0264;
-3.9000;0.4477;1.0264;
-3.6000;0.4444;1.0217;
-3.3000;0.4436;1.0264;
-3.0000;0.4461;1.0311;
-2.7000;0.4485;1.0335;
-2.4000;0.4363;1.0051;
-2.1000;0.4485;1.0382;
-1.8000;0.4461;1.0335;
-1.5000;0.4436;1.0217;
-1.2000;0.4412;1.0193;
-0.9000;0.4469;1.0429;
-0.6000;0.4469;1.0405;
-0.3000;0.4493;1.0405;
0.0000;0.4493;1.0405;
0.3000;0.4510;1.0122;
0.6000;0.4599;1.0500;
0.9000;0.4664;1.0901;
1.2000;0.4729;1.1349;
1.5000;0.4778;1.1609;
1.8000;0.4811;1.1821;
2.1000;0.4827;1.2010;
2.4000;0.4868;1.2246;
2.7000;0.4884;1.2293;
3.0000;0.4900;1.2411;
3.3000;0.4917;1.2576;
3.6000;0.4933;1.2836;
3.9000;0.4941;1.2859;
4.2000;0.4957;1.2977;
4.5000;0.4965;1.3072;
4.8000;0.4974;1.3072;
5.1000;0.4982;1.3095;
5.4000;0.4998;1.3190;
5.7000;0.4998;1.3284;
6.0000;0.5022;1.3378;
6.3000;0.4998;1.3426;
6.6000;0.4957;1.3284;
6.9000;0.5031;1.3426;
7.2000;0.5014;1.3355;
7.5000;0.5022;1.3331;
7.8000;0.5047;1.3378;
8.1000;0.5047;1.3426;
8.4000;0.5022;1.3355;
8.7000;0.5031;1.3378;
9.0000;0.5039;1.3402;
9.3000;0.5039;1.3378;
9.6000;0.5079;1.3426;
9.9000;0.5063;1.3426;
10.2000;0.5063;1.3402;
10.5000;0.5088;1.3355;
10.8000;0.5079;1.3426;
11.1000;0.5071;1.3449;
11.4000;0.5031;1.3378;
11.7000;0.5079;1.3520;
12.0000;0.5039;1.3426;
12.3000;0.5071;1.3378;
12.6000;0.5079;1.3355;
12.9000;0.5031;1.3237;
13.2000;0.5079;1.3426;
13.5000;0.5161;1.3591;
13.8000;0.5201;1.3685;
14.1000;0.5144;1.3496;
14.4000;0.5104;1.3331;
14.7000;0.5088;1.3331;
15.0000;0.5096;1.3355;
15.3000;0.5079;1.3331;
15.6000;0.5104;1.3331;
15.9000;0.5169;1.3567;
16.2000;0.5104;1.3355;
16.5000;0.5104;1.3402;
16.8000;0.5136;1.3496;
17.1000;0.5144;1.3496;
17.4000;0.5136;1.3520;
17.7000;0.5128;1.3426;
18.0000;0.5128;1.3402;
18.3000;0.5136;1.3378;
18.6000;0.5128;1.3402;
18.9000;0.5136;1.3449;
19.2000;0.5177;1.3473;
19.5000;0.5161;1.3378;
19.8000;0.5144;1.3308;
20.1000;0.5144;1.3378;
20.4000;0.5169;1.3473;
20.7000;0.5161;1.3544;
21.0000;0.5161;1.3426;
21.3000;0.5161;1.3308;
21.6000;0.5169;1.3260;
21.9000;0.5136;1.3213;
22.2000;0.5144;1.3213;
22.5000;0.5185;1.3260;
22.8000;0.5185;1.3190;
23.1000;0.5169;1.3166;
23.4000;0.5177;1.3166;
23.7000;0.5177;1.3142;
24.0000;0.5169;1.3142;
24.3000;0.5169;1.3072;
24.6000;0.5177;1.3119;
24.9000;0.5161;1.3072;
25.2000;0.5169;1.3142;
25.5000;0.5185;1.3308;
25.8000;0.5177;1.3237;
26.1000;0.5161;1.3213;
26.4000;0.5144;1.3213;
26.7000;0.5185;1.3331;
27.0000;0.5193;1.3308;
27.3000;0.5185;1.3284;
27.6000;0.5193;1.3308;
27.9000;0.5177;1.3308;
28.2000;0.5169;1.3331;
28.5000;0.5185;1.3402;
28.8000;0.5177;1.3355;
29.1000;0.5177;1.3402;
29.4000;0.5161;1.3402;
29.7000;0.5177;1.3331;
30.0000;0.5201;1.3308;
30.3000;0.5201;1.3378;
30.6000;0.5136;1.3190;
30.9000;0.5177;1.3260;
31.2000;0.5177;1.3166;
31.5000;0.5185;1.3142;
31.8000;0.5185;1.3072;
32.1000;0.5193;1.3190;
32.4000;0.5185;1.3213;
32.7000;0.5226;1.3378;
33.0000;0.5193;1.3378;
33.3000;0.5161;1.3237;
33.6000;0.5185;1.3284;
33.9000;0.5153;1.3237;
34.2000;0.5218;1.3331;
34.5000;0.5185;1.3237;
34.8000;0.5210;1.3308;
35.1000;0.5193;1.3237;
35.4000;0.5210;1.3284;
35.7000;0.5161;1.3119;
36.0000;0.5201;1.3213;
36.3000;0.5210;1.3237;
36.6000;0.5193;1.3142;
36.9000;0.5193;1.3095;
37.2000;0.5210;1.3190;
37.5000;0.5275;1.3402;
37.8000;0.5185;1.3308;
38.1000;0.5201;1.3260;
38.4000;0.5201;1.3166;
38.7000;0.5210;1.3213;
39.0000;0.5226;1.3190;
39.3000;0.5193;1.3166;
39.6000;0.5201;1.3260;
39.9000;0.5201;1.3213;
40.2000;0.5218;1.3190;
40.5000;0.5210;1.3119;
40.8000;0.5201;1.3095;
41.1000;0.5218;1.3142;
41.4000;0.5226;1.3190;
41.7000;0.5210;1.3213;
42.0000;0.5218;1.3284;
42.3000;0.5201;1.3331;
42.6000;0.5226;1.3378;
42.9000;0.5226;1.3378;
43.2000;0.5226;1.3378;
43.5000;0.5193;1.3331;
43.8000;0.5234;1.3378;
44.1000;0.5218;1.3426;
44.4000;0.5193;1.3331;
44.7000;0.5234;1.3449;
45.0000;0.5218;1.3355;
45.3000;0.5201;1.3308;
45.6000;0.5201;1.3402;
45.9000;0.5201;1.3355;
46.2000;0.5210;1.3308;
46.5000;0.5234;1.3355;
46.8000;0.5218;1.3355;
47.1000;0.5201;1.3331;
47.4000;0.5201;1.3260;
47.7000;0.5201;1.3331;
48.0000;0.5218;1.3426;
48.3000;0.5218;1.3449;
48.6000;0.5226;1.3473;
48.9000;0.5218;1.3496;
