time/ms;Fluo/V;P700 deltaI/I x10³;
-155.7000;0.4786;1.1797;
-155.4000;0.4819;1.1915;
-155.1000;0.4770;1.1915;
-154.8000;0.4794;1.2033;
-154.5000;0.4819;1.2033;
-154.2000;0.4803;1.1892;
-153.9000;0.4786;1.1915;
-153.6000;0.4770;1.1868;
-153.3000;0.4803;1.1892;
-153.0000;0.4811;1.1868;
-152.7000;0.4794;1.1939;
-152.4000;0.4811;1.1963;
-152.1000;0.4729;1.1845;
-151.8000;0.4803;1.1963;
-151.5000;0.4770;1.1868;
-151.2000;0.4811;1.1915;
-150.9000;0.4803;1.1915;
-150.6000;0.4803;1.2010;
-150.3000;0.4803;1.1986;
-150.0000;0.4786;1.1868;
-149.7000;0.4786;1.1868;
-149.4000;0.4811;1.1915;
-149.1000;0.4811;1.1845;
-148.8000;0.4803;1.1774;
-148.5000;0.4811;1.1774;
-148.2000;0.4819;1.1774;
-147.9000;0.4794;1.1680;
-147.6000;0.4794;1.1703;
-147.3000;0.4819;1.1703;
-147.0000;0.4737;1.1514;
-146.7000;0.4794;1.1727;
-146.4000;0.4786;1.1774;
-146.1000;0.4794;1.1845;
-145.8000;0.4811;1.1797;
-145.5000;0.4811;1.1821;
-145.2000;0.4803;1.1750;
-144.9000;0.4794;1.1774;
-144.6000;0.4721;1.1562;
-144.3000;0.4811;1.1892;
-144.0000;0.4811;1.1963;
-143.7000;0.4786;1.1868;
-143.4000;0.4786;1.1821;
-143.1000;0.4786;1.1750;
-142.8000;0.4721;1.1562;
-142.5000;0.4803;1.1750;
-142.2000;0.4811;1.1845;
-141.9000;0.4803;1.1821;
-141.6000;0.4811;1.1797;
-141.3000;0.4811;1.1845;
-141.0000;0.4803;1.1821;
-140.7000;0.4803;1.1845;
-140.4000;0.4778;1.1774;
-140.1000;0.4803;1.1892;
-139.8000;0.4778;1.1915;
-139.5000;0.4786;1.2010;
-139.2000;0.4811;1.2104;
-138.9000;0.4835;1.2175;
-138.6000;0.4794;1.2010;
-138.3000;0.4770;1.2033;
-138.0000;0.4803;1.2033;
-137.7000;0.4811;1.2057;
-137.4000;0.4786;1.1963;
-137.1000;0.4786;1.1963;
-136.8000;0.4786;1.1845;
-136.5000;0.4811;1.1915;
-136.2000;0.4819;1.1986;
-135.9000;0.4794;1.1939;
-135.6000;0.4778;1.1915;
-135.3000;0.4803;1.1892;
-135.0000;0.4794;1.1845;
-134.7000;0.4794;1.1821;
-134.4000;0.4803;1.1750;
-134.1000;0.4811;1.1797;
-133.8000;0.4794;1.1750;
-133.5000;0.4803;1.1703;
-133.2000;0.4803;1.1774;
-132.9000;0.4803;1.1750;
-132.6000;0.4803;1.1774;
-132.3000;0.4803;1.1797;
-132.0000;0.4794;1.1797;
-131.7000;0.4794;1.1821;
-131.4000;0.4811;1.1963;
-131.1000;0.4851;1.1939;
-130.8000;0.4827;1.1821;
-130.5000;0.4811;1.1868;
-130.2000;0.4811;1.1892;
-129.9000;0.4778;1.1868;
-129.6000;0.4803;1.1915;
-129.3000;0.4786;1.1821;
-129.0000;0.4803;1.1774;
-128.7000;0.4827;1.1892;
-128.4000;0.4794;1.1774;
-128.1000;0.4778;1.1821;
-127.8000;0.4803;1.1892;
-127.5000;0.4794;1.1821;
-127.2000;0.4786;1.1821;
-126.9000;0.4794;1.1868;
-126.6000;0.4778;1.1868;
-126.3000;0.4794;1.1939;
-126.0000;0.4794;1.1986;
-125.7000;0.4811;1.2010;
-125.4000;0.4803;1.1892;
-125.1000;0.4811;1.1939;
-124.8000;0.4803;1.1939;
-124.5000;0.4778;1.1868;
-124.2000;0.4811;1.1845;
-123.9000;0.4803;1.1797;
-123.6000;0.4851;1.2010;
-123.3000;0.4819;1.1892;
-123.0000;0.4811;1.1868;
-122.7000;0.4803;1.1845;
-122.4000;0.4803;1.1915;
-122.1000;0.4778;1.1915;
-121.8000;0.4786;1.1915;
-121.5000;0.4811;1.1963;
-121.2000;0.4794;1.1915;
-120.9000;0.4811;1.2033;
-120.6000;0.4819;1.1986;
-120.3000;0.4794;1.1963;
-120.0000;0.4803;1.2033;
-119.7000;0.4811;1.2010;
-119.4000;0.4778;1.1892;
-119.1000;0.4786;1.1774;
-118.8000;0.4786;1.1727;
-118.5000;0.4811;1.1703;
-118.2000;0.4794;1.1680;
-117.9000;0.4803;1.1727;
-117.6000;0.4786;1.1774;
-117.3000;0.4794;1.1656;
-117.0000;0.4794;1.1680;
-116.7000;0.4827;1.1797;
-116.4000;0.4794;1.1680;
-116.1000;0.4811;1.1727;
-115.8000;0.4794;1.1727;
-115.5000;0.4819;1.1750;
-115.2000;0.4794;1.1656;
-114.9000;0.4794;1.1680;
-114.6000;0.4803;1.1750;
-114.3000;0.4803;1.1845;
-114.0000;0.4803;1.1892;
-113.7000;0.4860;1.2057;
-113.4000;0.4811;1.2033;
-113.1000;0.4811;1.2128;
-112.8000;0.4786;1.1986;
-112.5000;0.4770;1.1868;
-112.2000;0.4803;1.1963;
-111.9000;0.4803;1.1939;
-111.6000;0.4811;1.1963;
-111.3000;0.4770;1.1963;
-111.0000;0.4811;1.1986;
-110.7000;0.4721;1.1774;
-110.4000;0.4803;1.2104;
-110.1000;0.4843;1.2199;
-109.8000;0.4819;1.2033;
-109.5000;0.4803;1.2033;
-109.2000;0.4811;1.2081;
-108.9000;0.4819;1.2057;
-108.6000;0.4737;1.1915;
-108.3000;0.4811;1.2128;
-108.0000;0.4786;1.2033;
-107.7000;0.4811;1.2104;
-107.4000;0.4803;1.2010;
-107.1000;0.4803;1.2033;
-106.8000;0.4794;1.1963;
-106.5000;0.4786;1.1963;
-106.2000;0.4786;1.1963;
-105.9000;0.4794;1.1939;
-105.6000;0.4811;1.1915;
-105.3000;0.4803;1.1915;
-105.0000;0.4803;1.1892;
-104.7000;0.4803;1.1821;
-104.4000;0.4811;1.1915;
-104.1000;0.4819;1.1915;
-103.8000;0.4819;1.1963;
-103.5000;0.4770;1.1868;
-103.2000;0.4835;1.1963;
-102.9000;0.4803;1.1797;
-102.6000;0.4884;1.1963;
-102.3000;0.4794;1.1845;
-102.0000;0.4819;1.1868;
-101.7000;0.4819;1.1750;
-101.4000;0.4697;1.1373;
-101.1000;0.4737;1.1467;
-100.8000;0.4794;1.1538;
-100.5000;0.4811;1.1585;
-100.2000;0.4786;1.1609;
-99.9000;0.4778;1.1562;
-99.6000;0.4811;1.1680;
-99.3000;0.4778;1.1656;
-99.0000;0.4794;1.1727;
-98.7000;0.4762;1.1656;
-98.4000;0.4786;1.1703;
-98.1000;0.4819;1.1703;
-97.8000;0.4827;1.1750;
-97.5000;0.4803;1.1703;
-97.2000;0.4778;1.1680;
-96.9000;0.4794;1.1750;
-96.6000;0.4794;1.1750;
-96.3000;0.4819;1.1797;
-96.0000;0.4803;1.1774;
-95.7000;0.4786;1.1703;
-95.4000;0.4778;1.1774;
-95.1000;0.4803;1.1774;
-94.8000;0.4786;1.1727;
-94.5000;0.4827;1.1821;
-94.2000;0.4811;1.1774;
-93.9000;0.4803;1.1750;
-93.6000;0.4819;1.1750;
-93.3000;0.4811;1.1727;
-93.0000;0.4794;1.1680;
-92.7000;0.4819;1.1845;
-92.4000;0.4868;1.1986;
-92.1000;0.4811;1.1939;
-91.8000;0.4794;1.1845;
-91.5000;0.4794;1.1821;
-91.2000;0.4803;1.1727;
-90.9000;0.4794;1.1703;
-90.6000;0.4794;1.1797;
-90.3000;0.4794;1.1845;
-90.0000;0.4803;1.1845;
-89.7000;0.4819;1.1797;
-89.4000;0.4819;1.1680;
-89.1000;0.4819;1.1750;
-88.8000;0.4819;1.1845;
-88.5000;0.4803;1.1845;
-88.2000;0.4811;1.1892;
-87.9000;0.4811;1.1915;
-87.6000;0.4827;1.1915;
-87.3000;0.4819;1.1939;
-87.0000;0.4819;1.1986;
-86.7000;0.4819;1.2057;
-86.4000;0.4803;1.2010;
-86.1000;0.4819;1.2081;
-85.8000;0.4786;1.1986;
-85.5000;0.4778;1.1915;
-85.2000;0.4819;1.1939;
-84.9000;0.4794;1.1915;
-84.6000;0.4794;1.1774;
-84.3000;0.4803;1.1845;
-84.0000;0.4819;1.1892;
-83.7000;0.4819;1.1963;
-83.4000;0.4819;1.2010;
-83.1000;0.4876;1.2246;
-82.8000;0.4803;1.1986;
-82.5000;0.4786;1.1963;
-82.2000;0.4811;1.2010;
-81.9000;0.4803;1.1986;
-81.6000;0.4851;1.2151;
-81.3000;0.4786;1.1915;
-81.0000;0.4786;1.1868;
-80.7000;0.4811;1.1892;
-80.4000;0.4786;1.1774;
-80.1000;0.4819;1.1703;
-79.8000;0.4819;1.1727;
-79.5000;0.4786;1.1727;
-79.2000;0.4827;1.1821;
-78.9000;0.4803;1.1868;
-78.6000;0.4843;1.2010;
-78.3000;0.4794;1.1845;
-78.0000;0.4819;1.1939;
-77.7000;0.4811;1.1963;
-77.4000;0.4786;1.1915;
-77.1000;0.4786;1.1915;
-76.8000;0.4811;1.1939;
-76.5000;0.4746;1.1727;
-76.2000;0.4811;1.1868;
-75.9000;0.4794;1.1797;
-75.6000;0.4803;1.1845;
-75.3000;0.4794;1.1868;
-75.0000;0.4803;1.1915;
-74.7000;0.4794;1.1892;
-74.4000;0.4827;1.1868;
-74.1000;0.4794;1.1868;
-73.8000;0.4819;1.1868;
-73.5000;0.4811;1.1845;
-73.2000;0.4794;1.1797;
-72.9000;0.4778;1.1797;
-72.6000;0.4860;1.2081;
-72.3000;0.4794;1.1892;
-72.0000;0.4803;1.1868;
-71.7000;0.4811;1.1797;
-71.4000;0.4811;1.1703;
-71.1000;0.4819;1.1845;
-70.8000;0.4803;1.1845;
-70.5000;0.4811;1.1774;
-70.2000;0.4786;1.1727;
-69.9000;0.4803;1.1774;
-69.6000;0.4786;1.1868;
-69.3000;0.4778;1.1915;
-69.0000;0.4794;1.1986;
-68.7000;0.4794;1.2081;
-68.4000;0.4786;1.1892;
-68.1000;0.4794;1.1868;
-67.8000;0.4786;1.1868;
-67.5000;0.4770;1.1797;
-67.2000;0.4803;1.1868;
-66.9000;0.4794;1.1845;
-66.6000;0.4794;1.1774;
-66.3000;0.4786;1.1868;
-66.0000;0.4803;1.1915;
-65.7000;0.4819;1.1892;
-65.4000;0.4803;1.1963;
-65.1000;0.4819;1.2010;
-64.8000;0.4811;1.1939;
-64.5000;0.4803;1.1821;
-64.2000;0.4811;1.1703;
-63.9000;0.4794;1.1680;
-63.6000;0.4794;1.1727;
-63.3000;0.4794;1.1727;
-63.0000;0.4803;1.1774;
-62.7000;0.4778;1.1750;
-62.4000;0.4803;1.1939;
-62.1000;0.4803;1.1963;
-61.8000;0.4827;1.2010;
-61.5000;0.4811;1.1939;
-61.2000;0.4811;1.1986;
-60.9000;0.4803;1.1939;
-60.6000;0.4851;1.1986;
-60.3000;0.4794;1.1939;
-60.0000;0.4803;1.1892;
-59.7000;0.4754;1.1797;
-59.4000;0.4803;1.1845;
-59.1000;0.4803;1.1845;
-58.8000;0.4770;1.1774;
-58.5000;0.4786;1.1868;
-58.2000;0.4843;1.1986;
-57.9000;0.4794;1.1892;
-57.6000;0.4778;1.1892;
-57.3000;0.4786;1.1868;
-57.0000;0.4794;1.1797;
-56.7000;0.4811;1.1821;
-56.4000;0.4811;1.1774;
-56.1000;0.4811;1.1868;
-55.8000;0.4794;1.1939;
-55.5000;0.4843;1.2033;
-55.2000;0.4819;1.1986;
-54.9000;0.4786;1.1892;
-54.6000;0.4803;1.1892;
-54.3000;0.4819;1.1868;
-54.0000;0.4729;1.1656;
-53.7000;0.4681;1.1538;
-53.4000;0.4803;1.1915;
-53.1000;0.4794;1.2033;
-52.8000;0.4811;1.2033;
-52.5000;0.4811;1.1915;
-52.2000;0.4786;1.1892;
-51.9000;0.4811;1.1963;
-51.6000;0.4803;1.1915;
-51.3000;0.4811;1.1845;
-51.0000;0.4811;1.1845;
-50.7000;0.4811;1.1868;
-50.4000;0.4811;1.1915;
-50.1000;0.4803;1.1939;
-49.8000;0.4803;1.1892;
-49.5000;0.4803;1.1892;
-49.2000;0.4819;1.1939;
-48.9000;0.4786;1.1868;
-48.6000;0.4786;1.1868;
-48.3000;0.4786;1.1963;
-48.0000;0.4811;1.2033;
-47.7000;0.4794;1.1963;
-47.4000;0.4786;1.1963;
-47.1000;0.4794;1.1868;
-46.8000;0.4803;1.1845;
-46.5000;0.4811;1.1939;
-46.2000;0.4778;1.1986;
-45.9000;0.4794;1.2010;
-45.6000;0.4811;1.2010;
-45.3000;0.4835;1.2104;
-45.0000;0.4811;1.1986;
-44.7000;0.4794;1.1892;
-44.4000;0.4794;1.1892;
-44.1000;0.4786;1.1939;
-43.8000;0.4786;1.1915;
-43.5000;0.4786;1.1915;
-43.2000;0.4786;1.1892;
-42.9000;0.4803;1.1821;
-42.6000;0.4811;1.1868;
-42.3000;0.4811;1.1845;
-42.0000;0.4794;1.1797;
-41.7000;0.4794;1.1821;
-41.4000;0.4794;1.1797;
-41.1000;0.4786;1.1774;
-40.8000;0.4778;1.1797;
-40.5000;0.4794;1.1821;
-40.2000;0.4786;1.1821;
-39.9000;0.4811;1.1915;
-39.6000;0.4803;1.1845;
-39.3000;0.4754;1.1703;
-39.0000;0.4811;1.1821;
-38.7000;0.4811;1.1774;
-38.4000;0.4803;1.1797;
-38.1000;0.4819;1.1868;
-37.8000;0.4811;1.1797;
-37.5000;0.4794;1.1797;
-37.2000;0.4835;1.1868;
-36.9000;0.4803;1.1797;
-36.6000;0.4803;1.1821;
-36.3000;0.4770;1.1797;
-36.0000;0.4819;1.1821;
-35.7000;0.4843;1.1939;
-35.4000;0.4803;1.1915;
-35.1000;0.4786;1.1892;
-34.8000;0.4786;1.1892;
-34.5000;0.4811;1.2033;
-34.2000;0.4794;1.1915;
-33.9000;0.4803;1.1868;
-33.6000;0.4803;1.1821;
-33.3000;0.4803;1.1797;
-33.0000;0.4778;1.1727;
-32.7000;0.4794;1.1727;
-32.4000;0.4803;1.1750;
-32.1000;0.4786;1.1680;
-31.8000;0.4762;1.1727;
-31.5000;0.4762;1.1774;
-31.2000;0.4811;1.1797;
-30.9000;0.4811;1.1703;
-30.6000;0.4754;1.1538;
-30.3000;0.4770;1.1562;
-30.0000;0.4794;1.1585;
-29.7000;0.4803;1.1680;
-29.4000;0.4811;1.1680;
-29.1000;0.4876;1.1727;
-28.8000;0.4803;1.1467;
-28.5000;0.4827;1.1538;
-28.2000;0.4803;1.1538;
-27.9000;0.4811;1.1514;
-27.6000;0.4819;1.1538;
-27.3000;0.4819;1.1467;
-27.0000;0.4811;1.1491;
-26.7000;0.4811;1.1514;
-26.4000;0.4794;1.1491;
-26.1000;0.4811;1.1514;
-25.8000;0.4803;1.1609;
-25.5000;0.4794;1.1562;
-25.2000;0.4803;1.1632;
-24.9000;0.4803;1.1632;
-24.6000;0.4811;1.1632;
-24.3000;0.4794;1.1609;
-24.0000;0.4794;1.1609;
-23.7000;0.4811;1.1727;
-23.4000;0.4827;1.1821;
-23.1000;0.4794;1.1750;
-22.8000;0.4794;1.1727;
-22.5000;0.4778;1.1750;
-22.2000;0.4754;1.1680;
-21.9000;0.4794;1.1797;
-21.6000;0.4794;1.1892;
-21.3000;0.4794;1.1868;
-21.0000;0.4786;1.1845;
-20.7000;0.4794;1.1774;
-20.4000;0.4835;1.1797;
-20.1000;0.4794;1.1797;
-19.8000;0.4803;1.1821;
-19.5000;0.4803;1.1821;
-19.2000;0.4803;1.1845;
-18.9000;0.4811;1.1845;
-18.6000;0.4819;1.1821;
-18.3000;0.4811;1.1774;
-18.0000;0.4794;1.1703;
-17.7000;0.4803;1.1727;
-17.4000;0.4803;1.1797;
-17.1000;0.4794;1.1797;
-16.8000;0.4811;1.1797;
-16.5000;0.4803;1.1797;
-16.2000;0.4778;1.1797;
-15.9000;0.4803;1.1821;
-15.6000;0.4811;1.1797;
-15.3000;0.4770;1.1680;
-15.0000;0.4786;1.1656;
-14.7000;0.4794;1.1632;
-14.4000;0.4827;1.1750;
-14.1000;0.4819;1.1703;
-13.8000;0.4827;1.1680;
-13.5000;0.4803;1.1609;
-13.2000;0.4786;1.1656;
-12.9000;0.4811;1.1727;
-12.6000;0.4762;1.1632;
-12.3000;0.4794;1.1680;
-12.0000;0.4811;1.1656;
-11.7000;0.4803;1.1585;
-11.4000;0.4786;1.1444;
-11.1000;0.4803;1.1396;
-10.8000;0.4819;1.1349;
-10.5000;0.4803;1.1444;
-10.2000;0.4778;1.1467;
-9.9000;0.4705;1.1208;
-9.6000;0.4794;1.1562;
-9.3000;0.4803;1.1632;
-9.0000;0.4819;1.1632;
-8.7000;0.4794;1.1632;
-8.4000;0.4803;1.1609;
-8.1000;0.4819;1.1656;
-7.8000;0.4803;1.1632;
-7.5000;0.4729;1.1491;
-7.2000;0.4851;1.1774;
-6.9000;0.4786;1.1703;
-6.6000;0.4803;1.1797;
-6.3000;0.4851;1.1845;
-6.0000;0.4794;1.1632;
-5.7000;0.4803;1.1609;
-5.4000;0.4786;1.1585;
-5.1000;0.4811;1.1562;
-4.8000;0.4794;1.1491;
-4.5000;0.4819;1.1467;
-4.2000;0.4819;1.1420;
-3.9000;0.4803;1.1396;
-3.6000;0.4794;1.1562;
-3.3000;0.4786;1.1538;
-3.0000;0.4811;1.1797;
-2.7000;0.4811;1.1845;
-2.4000;0.4794;1.1797;
-2.1000;0.4819;1.1915;
-1.8000;0.4803;1.1821;
-1.5000;0.4819;1.1963;
-1.2000;0.4917;1.2199;
-0.9000;0.4794;1.1939;
-0.6000;0.4803;1.1845;
-0.3000;0.4835;1.1892;
0.0000;0.4835;1.1892;
0.3000;0.4811;1.1680;
0.6000;0.4827;1.1915;
0.9000;0.4884;1.2293;
1.2000;0.4925;1.2694;
1.5000;0.4925;1.2930;
1.8000;0.4908;1.3119;
2.1000;0.4941;1.3331;
2.4000;0.4941;1.3402;
2.7000;0.4965;1.3473;
3.0000;0.4974;1.3614;
3.3000;0.4974;1.3709;
3.6000;0.4974;1.3756;
3.9000;0.4925;1.3685;
4.2000;0.5006;1.3968;
4.5000;0.5006;1.4039;
4.8000;0.4998;1.4086;
5.1000;0.5006;1.4110;
5.4000;0.5014;1.4251;
5.7000;0.5014;1.4275;
6.0000;0.5022;1.4322;
6.3000;0.5022;1.4369;
6.6000;0.5031;1.4369;
6.9000;0.5022;1.4322;
7.2000;0.5006;1.4275;
7.5000;0.5031;1.4346;
7.8000;0.5047;1.4299;
8.1000;0.5022;1.4299;
8.4000;0.5039;1.4369;
8.7000;0.5047;1.4464;
9.0000;0.5055;1.4369;
9.3000;0.5047;1.4369;
9.6000;0.5014;1.4369;
9.9000;0.5055;1.4487;
10.2000;0.5039;1.4440;
10.5000;0.4982;1.4299;
10.8000;0.5055;1.4511;
11.1000;0.5063;1.4487;
11.4000;0.5031;1.4346;
11.7000;0.5079;1.4487;
12.0000;0.5055;1.4487;
12.3000;0.5006;1.4417;
12.6000;0.5031;1.4464;
12.9000;0.5088;1.4535;
13.2000;0.5055;1.4464;
13.5000;0.5120;1.4629;
13.8000;0.5039;1.4393;
14.1000;0.5063;1.4440;
14.4000;0.5022;1.4417;
14.7000;0.5112;1.4676;
15.0000;0.5088;1.4629;
15.3000;0.5055;1.4605;
15.6000;0.5055;1.4605;
15.9000;0.5088;1.4676;
16.2000;0.5079;1.4629;
16.5000;0.5104;1.4676;
16.8000;0.4998;1.4346;
17.1000;0.5014;1.4299;
17.4000;0.5063;1.4369;
17.7000;0.5096;1.4369;
18.0000;0.5071;1.4346;
18.3000;0.5063;1.4369;
18.6000;0.5088;1.4487;
18.9000;0.5096;1.4535;
19.2000;0.5104;1.4487;
19.5000;0.5112;1.4511;
19.8000;0.5079;1.4440;
20.1000;0.5088;1.4535;
20.4000;0.5071;1.4535;
20.7000;0.5063;1.4487;
21.0000;0.5071;1.4605;
21.3000;0.5079;1.4535;
21.6000;0.5047;1.4558;
21.9000;0.5128;1.4629;
22.2000;0.5096;1.4440;
22.5000;0.5104;1.4393;
22.8000;0.5112;1.4417;
23.1000;0.5079;1.4322;
23.4000;0.5088;1.4417;
23.7000;0.5104;1.4558;
24.0000;0.5112;1.4558;
24.3000;0.5079;1.4558;
24.6000;0.5096;1.4629;
24.9000;0.5079;1.4535;
25.2000;0.5079;1.4487;
25.5000;0.5096;1.4487;
25.8000;0.5088;1.4511;
26.1000;0.5112;1.4558;
26.4000;0.5088;1.4487;
26.7000;0.5088;1.4464;
27.0000;0.5096;1.4464;
27.3000;0.5071;1.4464;
27.6000;0.5039;1.4369;
27.9000;0.5071;1.4393;
28.2000;0.5063;1.4299;
28.5000;0.5079;1.4322;
28.8000;0.5079;1.4204;
29.1000;0.5096;1.4157;
29.4000;0.5120;1.4204;
29.7000;0.5079;1.4157;
30.0000;0.5079;1.4251;
30.3000;0.5088;1.4369;
30.6000;0.5055;1.4204;
30.9000;0.5161;1.4417;
31.2000;0.5063;1.4181;
31.5000;0.5104;1.4369;
31.8000;0.5120;1.4417;
32.1000;0.5112;1.4299;
32.4000;0.5071;1.4110;
32.7000;0.5088;1.4204;
33.0000;0.5104;1.4228;
33.3000;0.5112;1.4251;
33.6000;0.5112;1.4346;
33.9000;0.5112;1.4369;
34.2000;0.5096;1.4299;
34.5000;0.5120;1.4275;
34.8000;0.5096;1.4228;
35.1000;0.5022;1.4063;
35.4000;0.5120;1.4275;
35.7000;0.5120;1.4299;
36.0000;0.5112;1.4369;
36.3000;0.5079;1.4393;
36.6000;0.5096;1.4417;
36.9000;0.5071;1.4275;
37.2000;0.5120;1.4393;
37.5000;0.5136;1.4487;
37.8000;0.5088;1.4417;
38.1000;0.5088;1.4440;
38.4000;0.5120;1.4511;
38.7000;0.5112;1.4487;
39.0000;0.5063;1.4417;
39.3000;0.5096;1.4440;
39.6000;0.5104;1.4417;
39.9000;0.5144;1.4464;
40.2000;0.5112;1.4487;
40.5000;0.5063;1.4393;
40.8000;0.5120;1.4582;
41.1000;0.5120;1.4558;
41.4000;0.5063;1.4440;
41.7000;0.5104;1.4464;
42.0000;0.5153;1.4582;
42.3000;0.5104;1.4464;
42.6000;0.5096;1.4487;
42.9000;0.5071;1.4440;
43.2000;0.5096;1.4440;
43.5000;0.5096;1.4322;
43.8000;0.5031;1.4133;
44.1000;0.5088;1.4204;
44.4000;0.5128;1.4322;
44.7000;0.5071;1.4204;
45.0000;0.5104;1.4299;
45.3000;0.5120;1.4346;
45.6000;0.5153;1.4417;
45.9000;0.5096;1.4251;
46.2000;0.5128;1.4299;
46.5000;0.5104;1.4275;
46.8000;0.5096;1.4275;
47.1000;0.5112;1.4417;
47.4000;0.5104;1.4393;
47.7000;0.5104;1.4393;
48.0000;0.5120;1.4322;
48.3000;0.5104;1.4275;
48.6000;0.5210;1.4605;
48.9000;0.5112;1.4393;
