time/ms;Fluo/V;P700 deltaI/I x10³;
-171.9000;0.4835;1.3520;
-171.6000;0.4827;1.3544;
-171.3000;0.4884;1.3756;
-171.0000;0.4778;1.3402;
-170.7000;0.4860;1.3544;
-170.4000;0.4868;1.3473;
-170.1000;0.4876;1.3567;
-169.8000;0.4876;1.3473;
-169.5000;0.4884;1.3355;
-169.2000;0.4843;1.3213;
-168.9000;0.4851;1.3237;
-168.6000;0.4851;1.3213;
-168.3000;0.4860;1.3213;
-168.0000;0.4876;1.3355;
-167.7000;0.4860;1.3378;
-167.4000;0.4851;1.3308;
-167.1000;0.4868;1.3378;
-166.8000;0.4860;1.3284;
-166.5000;0.4786;1.3142;
-166.2000;0.4876;1.3426;
-165.9000;0.4876;1.3426;
-165.6000;0.4884;1.3591;
-165.3000;0.4860;1.3567;
-165.0000;0.4868;1.3638;
-164.7000;0.4851;1.3614;
-164.4000;0.4860;1.3662;
-164.1000;0.4851;1.3544;
-163.8000;0.4860;1.3544;
-163.5000;0.4851;1.3378;
-163.2000;0.4851;1.3402;
-162.9000;0.4851;1.3402;
-162.6000;0.4843;1.3402;
-162.3000;0.4860;1.3449;
-162.0000;0.4860;1.3449;
-161.7000;0.4860;1.3378;
-161.4000;0.4851;1.3426;
-161.1000;0.4827;1.3331;
-160.8000;0.4868;1.3449;
-160.5000;0.4868;1.3449;
-160.2000;0.4851;1.3449;
-159.9000;0.4860;1.3544;
-159.6000;0.4851;1.3520;
-159.3000;0.4868;1.3591;
-159.0000;0.4860;1.3544;
-158.7000;0.4860;1.3591;
-158.4000;0.4860;1.3520;
-158.1000;0.4868;1.3496;
-157.8000;0.4868;1.3567;
-157.5000;0.4835;1.3567;
-157.2000;0.4860;1.3662;
-156.9000;0.4811;1.3544;
-156.6000;0.4811;1.3544;
-156.3000;0.4835;1.3591;
-156.0000;0.4876;1.3591;
-155.7000;0.4868;1.3591;
-155.4000;0.4860;1.3544;
-155.1000;0.4851;1.3544;
-154.8000;0.4884;1.3614;
-154.5000;0.4868;1.3567;
-154.2000;0.4851;1.3473;
-153.9000;0.4868;1.3402;
-153.6000;0.4876;1.3402;
-153.3000;0.4851;1.3308;
-153.0000;0.4851;1.3260;
-152.7000;0.4835;1.3237;
-152.4000;0.4876;1.3331;
-152.1000;0.4860;1.3331;
-151.8000;0.4876;1.3426;
-151.5000;0.4843;1.3402;
-151.2000;0.4835;1.3426;
-150.9000;0.4851;1.3567;
-150.6000;0.4851;1.3591;
-150.3000;0.4876;1.3567;
-150.0000;0.4892;1.3685;
-149.7000;0.4876;1.3591;
-149.4000;0.4868;1.3614;
-149.1000;0.4884;1.3449;
-148.8000;0.4835;1.3402;
-148.5000;0.4876;1.3473;
-148.2000;0.4851;1.3496;
-147.9000;0.4754;1.3331;
-147.6000;0.4851;1.3567;
-147.3000;0.4860;1.3591;
-147.0000;0.4900;1.3685;
-146.7000;0.4876;1.3662;
-146.4000;0.4835;1.3567;
-146.1000;0.4851;1.3449;
-145.8000;0.4941;1.3567;
-145.5000;0.4843;1.3308;
-145.2000;0.4851;1.3378;
-144.9000;0.4827;1.3449;
-144.6000;0.4876;1.3614;
-144.3000;0.4860;1.3614;
-144.0000;0.4868;1.3685;
-143.7000;0.4770;1.3426;
-143.4000;0.4860;1.3732;
-143.1000;0.4851;1.3662;
-142.8000;0.4868;1.3614;
-142.5000;0.4851;1.3496;
-142.2000;0.4851;1.3544;
-141.9000;0.4851;1.3520;
-141.6000;0.4827;1.3544;
-141.3000;0.4851;1.3567;
-141.0000;0.4851;1.3520;
-140.7000;0.4925;1.3685;
-140.4000;0.4892;1.3591;
-140.1000;0.4843;1.3449;
-139.8000;0.4851;1.3426;
-139.5000;0.4843;1.3402;
-139.2000;0.4868;1.3449;
-138.9000;0.4860;1.3449;
-138.6000;0.4851;1.3449;
-138.3000;0.4835;1.3449;
-138.0000;0.4835;1.3473;
-137.7000;0.4892;1.3614;
-137.4000;0.4868;1.3567;
-137.1000;0.4851;1.3567;
-136.8000;0.4868;1.3591;
-136.5000;0.4868;1.3567;
-136.2000;0.4876;1.3638;
-135.9000;0.4868;1.3591;
-135.6000;0.4835;1.3662;
-135.3000;0.4843;1.3685;
-135.0000;0.4892;1.3732;
-134.7000;0.4860;1.3614;
-134.4000;0.4868;1.3709;
-134.1000;0.4860;1.3685;
-133.8000;0.4892;1.3709;
-133.5000;0.4868;1.3685;
-133.2000;0.4876;1.3732;
-132.9000;0.4786;1.3638;
-132.6000;0.4819;1.3685;
-132.3000;0.4908;1.3874;
-132.0000;0.4925;1.3874;
-131.7000;0.4868;1.3614;
-131.4000;0.4868;1.3591;
-131.1000;0.4900;1.3567;
-130.8000;0.4851;1.3402;
-130.5000;0.4876;1.3402;
-130.2000;0.4868;1.3355;
-129.9000;0.4884;1.3473;
-129.6000;0.4851;1.3426;
-129.3000;0.4908;1.3567;
-129.0000;0.4868;1.3473;
-128.7000;0.4835;1.3449;
-128.4000;0.4884;1.3591;
-128.1000;0.4868;1.3520;
-127.8000;0.4884;1.3567;
-127.5000;0.4860;1.3567;
-127.2000;0.4965;1.3827;
-126.9000;0.4868;1.3662;
-126.6000;0.4851;1.3638;
-126.3000;0.4868;1.3685;
-126.0000;0.4860;1.3662;
-125.7000;0.4868;1.3662;
-125.4000;0.4868;1.3614;
-125.1000;0.4868;1.3544;
-124.8000;0.4851;1.3473;
-124.5000;0.4835;1.3449;
-124.2000;0.4876;1.3402;
-123.9000;0.4851;1.3331;
-123.6000;0.4868;1.3284;
-123.3000;0.4868;1.3260;
-123.0000;0.4851;1.3284;
-122.7000;0.4868;1.3449;
-122.4000;0.4860;1.3449;
-122.1000;0.4868;1.3591;
-121.8000;0.4860;1.3473;
-121.5000;0.4868;1.3473;
-121.2000;0.4851;1.3496;
-120.9000;0.4851;1.3614;
-120.6000;0.4835;1.3567;
-120.3000;0.4851;1.3473;
-120.0000;0.4868;1.3426;
-119.7000;0.4892;1.3449;
-119.4000;0.4843;1.3284;
-119.1000;0.4868;1.3308;
-118.8000;0.4876;1.3308;
-118.5000;0.4811;1.3190;
-118.2000;0.4860;1.3308;
-117.9000;0.4908;1.3308;
-117.6000;0.4851;1.3331;
-117.3000;0.4884;1.3426;
-117.0000;0.4868;1.3378;
-116.7000;0.4908;1.3567;
-116.4000;0.4778;1.3190;
-116.1000;0.4876;1.3426;
-115.8000;0.4860;1.3355;
-115.5000;0.4884;1.3378;
-115.2000;0.4868;1.3284;
-114.9000;0.4868;1.3284;
-114.6000;0.4876;1.3378;
-114.3000;0.4868;1.3355;
-114.0000;0.4843;1.3237;
-113.7000;0.4876;1.3331;
-113.4000;0.4876;1.3378;
-113.1000;0.4876;1.3308;
-112.8000;0.4843;1.3284;
-112.5000;0.4868;1.3355;
-112.2000;0.4876;1.3260;
-111.9000;0.4860;1.3260;
-111.6000;0.4794;1.3024;
-111.3000;0.4860;1.3213;
-111.0000;0.4908;1.3402;
-110.7000;0.4884;1.3355;
-110.4000;0.4868;1.3308;
-110.1000;0.4884;1.3402;
-109.8000;0.4860;1.3284;
-109.5000;0.4933;1.3449;
-109.2000;0.4908;1.3426;
-108.9000;0.4860;1.3308;
-108.6000;0.4827;1.3213;
-108.3000;0.4876;1.3378;
-108.0000;0.4860;1.3355;
-107.7000;0.4876;1.3378;
-107.4000;0.4851;1.3355;
-107.1000;0.4884;1.3402;
-106.8000;0.4868;1.3308;
-106.5000;0.4851;1.3284;
-106.2000;0.4843;1.3260;
-105.9000;0.4860;1.3378;
-105.6000;0.4868;1.3473;
-105.3000;0.4851;1.3378;
-105.0000;0.4860;1.3426;
-104.7000;0.4860;1.3449;
-104.4000;0.4860;1.3402;
-104.1000;0.4835;1.3308;
-103.8000;0.4843;1.3378;
-103.5000;0.4843;1.3331;
-103.2000;0.4786;1.3072;
-102.9000;0.4876;1.3378;
-102.6000;0.4876;1.3378;
-102.3000;0.4868;1.3331;
-102.0000;0.4876;1.3473;
-101.7000;0.4860;1.3473;
-101.4000;0.4860;1.3449;
-101.1000;0.4868;1.3426;
-100.8000;0.4843;1.3355;
-100.5000;0.4860;1.3308;
-100.2000;0.4884;1.3308;
-99.9000;0.4843;1.3213;
-99.6000;0.4851;1.3260;
-99.3000;0.4860;1.3378;
-99.0000;0.4876;1.3473;
-98.7000;0.4851;1.3496;
-98.4000;0.4884;1.3662;
-98.1000;0.4868;1.3614;
-97.8000;0.4868;1.3567;
-97.5000;0.4884;1.3591;
-97.2000;0.4860;1.3496;
-96.9000;0.4876;1.3520;
-96.6000;0.4851;1.3473;
-96.3000;0.4884;1.3520;
-96.0000;0.4860;1.3591;
-95.7000;0.4778;1.3331;
-95.4000;0.4884;1.3496;
-95.1000;0.4860;1.3355;
-94.8000;0.4843;1.3284;
-94.5000;0.4876;1.3308;
-94.2000;0.4860;1.3308;
-93.9000;0.4868;1.3260;
-93.6000;0.4933;1.3426;
-93.3000;0.4843;1.3213;
-93.0000;0.4876;1.3213;
-92.7000;0.4851;1.3237;
-92.4000;0.4851;1.3260;
-92.1000;0.4876;1.3308;
-91.8000;0.4876;1.3308;
-91.5000;0.4860;1.3284;
-91.2000;0.4819;1.3213;
-90.9000;0.4884;1.3378;
-90.6000;0.4860;1.3308;
-90.3000;0.4884;1.3378;
-90.0000;0.4868;1.3308;
-89.7000;0.4851;1.3284;
-89.4000;0.4794;1.3190;
-89.1000;0.4876;1.3449;
-88.8000;0.4884;1.3496;
-88.5000;0.4868;1.3496;
-88.2000;0.4851;1.3473;
-87.9000;0.4868;1.3567;
-87.6000;0.4851;1.3591;
-87.3000;0.4851;1.3662;
-87.0000;0.4876;1.3638;
-86.7000;0.4860;1.3520;
-86.4000;0.4860;1.3449;
-86.1000;0.4778;1.3308;
-85.8000;0.4851;1.3614;
-85.5000;0.4860;1.3685;
-85.2000;0.4843;1.3638;
-84.9000;0.4851;1.3544;
-84.6000;0.4851;1.3591;
-84.3000;0.4843;1.3591;
-84.0000;0.4900;1.3709;
-83.7000;0.4819;1.3544;
-83.4000;0.4868;1.3638;
-83.1000;0.4917;1.3732;
-82.8000;0.4860;1.3544;
-82.5000;0.4868;1.3567;
-82.2000;0.4794;1.3355;
-81.9000;0.4868;1.3520;
-81.6000;0.4843;1.3496;
-81.3000;0.4860;1.3544;
-81.0000;0.4876;1.3567;
-80.7000;0.4843;1.3426;
-80.4000;0.4860;1.3520;
-80.1000;0.4868;1.3614;
-79.8000;0.4835;1.3567;
-79.5000;0.4868;1.3662;
-79.2000;0.4900;1.3779;
-78.9000;0.4851;1.3662;
-78.6000;0.4868;1.3779;
-78.3000;0.4851;1.3732;
-78.0000;0.4860;1.3662;
-77.7000;0.4868;1.3709;
-77.4000;0.4868;1.3638;
-77.1000;0.4868;1.3591;
-76.8000;0.4851;1.3544;
-76.5000;0.4860;1.3591;
-76.2000;0.4876;1.3591;
-75.9000;0.4860;1.3520;
-75.6000;0.4868;1.3591;
-75.3000;0.4868;1.3638;
-75.0000;0.4868;1.3591;
-74.7000;0.4917;1.3709;
-74.4000;0.4827;1.3473;
-74.1000;0.4860;1.3662;
-73.8000;0.4851;1.3709;
-73.5000;0.4811;1.3567;
-73.2000;0.4868;1.3732;
-72.9000;0.4868;1.3779;
-72.6000;0.4843;1.3709;
-72.3000;0.4860;1.3709;
-72.0000;0.4835;1.3662;
-71.7000;0.4827;1.3662;
-71.4000;0.4860;1.3638;
-71.1000;0.4876;1.3638;
-70.8000;0.4851;1.3567;
-70.5000;0.4860;1.3496;
-70.2000;0.4851;1.3520;
-69.9000;0.4884;1.3567;
-69.6000;0.4876;1.3520;
-69.3000;0.4851;1.3496;
-69.0000;0.4860;1.3520;
-68.7000;0.4860;1.3567;
-68.4000;0.4803;1.3449;
-68.1000;0.4851;1.3496;
-67.8000;0.4835;1.3449;
-67.5000;0.4860;1.3496;
-67.2000;0.4843;1.3473;
-66.9000;0.4860;1.3520;
-66.6000;0.4851;1.3426;
-66.3000;0.4868;1.3426;
-66.0000;0.4884;1.3473;
-65.7000;0.4860;1.3449;
-65.4000;0.4900;1.3473;
-65.1000;0.4835;1.3308;
-64.8000;0.4860;1.3355;
-64.5000;0.4868;1.3402;
-64.2000;0.4851;1.3520;
-63.9000;0.4860;1.3496;
-63.6000;0.4892;1.3544;
-63.3000;0.4860;1.3520;
-63.0000;0.4868;1.3520;
-62.7000;0.4851;1.3473;
-62.4000;0.4843;1.3496;
-62.1000;0.4860;1.3567;
-61.8000;0.4860;1.3520;
-61.5000;0.4860;1.3544;
-61.2000;0.4851;1.3567;
-60.9000;0.4860;1.3520;
-60.6000;0.4786;1.3308;
-60.3000;0.4794;1.3426;
-60.0000;0.4843;1.3496;
-59.7000;0.4868;1.3496;
-59.4000;0.4851;1.3520;
-59.1000;0.4868;1.3544;
-58.8000;0.4860;1.3473;
-58.5000;0.4868;1.3402;
-58.2000;0.4908;1.3567;
-57.9000;0.4965;1.3874;
-57.6000;0.4851;1.3638;
-57.3000;0.4860;1.3662;
-57.0000;0.4851;1.3638;
-56.7000;0.4860;1.3567;
-56.4000;0.4860;1.3614;
-56.1000;0.4933;1.3850;
-55.8000;0.4933;1.3779;
-55.5000;0.4876;1.3709;
-55.2000;0.4965;1.3921;
-54.9000;0.4860;1.3638;
-54.6000;0.4892;1.3732;
-54.3000;0.4892;1.3732;
-54.0000;0.4925;1.3709;
-53.7000;0.4868;1.3638;
-53.4000;0.4851;1.3614;
-53.1000;0.4876;1.3662;
-52.8000;0.4892;1.3709;
-52.5000;0.4851;1.3567;
-52.2000;0.4860;1.3496;
-51.9000;0.4843;1.3402;
-51.6000;0.4860;1.3449;
-51.3000;0.4868;1.3544;
-51.0000;0.4876;1.3520;
-50.7000;0.4876;1.3496;
-50.4000;0.4843;1.3331;
-50.1000;0.4860;1.3355;
-49.8000;0.4900;1.3473;
-49.5000;0.4884;1.3449;
-49.2000;0.4860;1.3449;
-48.9000;0.4860;1.3449;
-48.6000;0.4876;1.3473;
-48.3000;0.4843;1.3331;
-48.0000;0.4892;1.3426;
-47.7000;0.4941;1.3544;
-47.4000;0.4860;1.3355;
-47.1000;0.4843;1.3260;
-46.8000;0.4868;1.3378;
-46.5000;0.4851;1.3331;
-46.2000;0.4843;1.3378;
-45.9000;0.4851;1.3378;
-45.6000;0.4941;1.3638;
-45.3000;0.4917;1.3591;
-45.0000;0.4860;1.3449;
-44.7000;0.4917;1.3544;
-44.4000;0.4876;1.3449;
-44.1000;0.4876;1.3496;
-43.8000;0.4908;1.3544;
-43.5000;0.4860;1.3355;
-43.2000;0.4917;1.3520;
-42.9000;0.4868;1.3355;
-42.6000;0.4851;1.3331;
-42.3000;0.4851;1.3378;
-42.0000;0.4851;1.3331;
-41.7000;0.4860;1.3331;
-41.4000;0.4843;1.3213;
-41.1000;0.4827;1.3142;
-40.8000;0.4868;1.3213;
-40.5000;0.4860;1.3260;
-40.2000;0.4843;1.3260;
-39.9000;0.4868;1.3284;
-39.6000;0.4827;1.3119;
-39.3000;0.4884;1.3308;
-39.0000;0.4860;1.3308;
-38.7000;0.4868;1.3331;
-38.4000;0.4876;1.3378;
-38.1000;0.4917;1.3449;
-37.8000;0.4868;1.3378;
-37.5000;0.4876;1.3496;
-37.2000;0.4851;1.3591;
-36.9000;0.4868;1.3638;
-36.6000;0.4933;1.3827;
-36.3000;0.4868;1.3614;
-36.0000;0.4851;1.3662;
-35.7000;0.4868;1.3685;
-35.4000;0.4884;1.3756;
-35.1000;0.4860;1.3709;
-34.8000;0.4860;1.3662;
-34.5000;0.4868;1.3638;
-34.2000;0.4851;1.3614;
-33.9000;0.4860;1.3662;
-33.6000;0.4876;1.3662;
-33.3000;0.4868;1.3614;
-33.0000;0.4860;1.3520;
-32.7000;0.4868;1.3567;
-32.4000;0.4860;1.3520;
-32.1000;0.4843;1.3426;
-31.8000;0.4868;1.3449;
-31.5000;0.4827;1.3473;
-31.2000;0.4868;1.3496;
-30.9000;0.4892;1.3544;
-30.6000;0.4835;1.3496;
-30.3000;0.4843;1.3496;
-30.0000;0.4876;1.3520;
-29.7000;0.4843;1.3426;
-29.4000;0.4843;1.3473;
-29.1000;0.4876;1.3520;
-28.8000;0.4868;1.3496;
-28.5000;0.4876;1.3567;
-28.2000;0.4884;1.3567;
-27.9000;0.4860;1.3496;
-27.6000;0.4860;1.3520;
-27.3000;0.4868;1.3567;
-27.0000;0.4860;1.3520;
-26.7000;0.4860;1.3426;
-26.4000;0.4851;1.3331;
-26.1000;0.4868;1.3284;
-25.8000;0.4851;1.3142;
-25.5000;0.4835;1.3142;
-25.2000;0.4860;1.3260;
-24.9000;0.4860;1.3237;
-24.6000;0.4860;1.3260;
-24.3000;0.4860;1.3237;
-24.0000;0.4868;1.3308;
-23.7000;0.4876;1.3355;
-23.4000;0.4868;1.3355;
-23.1000;0.4860;1.3355;
-22.8000;0.4843;1.3260;
-22.5000;0.4868;1.3308;
-22.2000;0.4860;1.3355;
-21.9000;0.4884;1.3355;
-21.6000;0.4860;1.3260;
-21.3000;0.4851;1.3142;
-21.0000;0.4811;1.3024;
-20.7000;0.4868;1.3260;
-20.4000;0.4860;1.3260;
-20.1000;0.4835;1.3284;
-19.8000;0.4868;1.3378;
-19.5000;0.4900;1.3544;
-19.2000;0.4868;1.3520;
-18.9000;0.4860;1.3473;
-18.6000;0.4900;1.3544;
-18.3000;0.4786;1.3260;
-18.0000;0.4860;1.3449;
-17.7000;0.4860;1.3496;
-17.4000;0.4803;1.3378;
-17.1000;0.4868;1.3544;
-16.8000;0.4860;1.3520;
-16.5000;0.4851;1.3473;
-16.2000;0.4925;1.3662;
-15.9000;0.4876;1.3520;
-15.6000;0.4868;1.3473;
-15.3000;0.4868;1.3426;
-15.0000;0.4876;1.3402;
-14.7000;0.4851;1.3331;
-14.4000;0.4860;1.3331;
-14.1000;0.4851;1.3402;
-13.8000;0.4851;1.3496;
-13.5000;0.4868;1.3567;
-13.2000;0.4827;1.3473;
-12.9000;0.4876;1.3685;
-12.6000;0.4868;1.3685;
-12.3000;0.4876;1.3638;
-12.0000;0.4860;1.3614;
-11.7000;0.4868;1.3685;
-11.4000;0.4868;1.3567;
-11.1000;0.4860;1.3520;
-10.8000;0.4892;1.3473;
-10.5000;0.4851;1.3426;
-10.2000;0.4876;1.3567;
-9.9000;0.4900;1.3520;
-9.6000;0.4876;1.3355;
-9.3000;0.4860;1.3402;
-9.0000;0.4860;1.3426;
-8.7000;0.4811;1.3426;
-8.4000;0.4884;1.3567;
-8.1000;0.4868;1.3473;
-7.8000;0.4860;1.3402;
-7.5000;0.4876;1.3402;
-7.2000;0.4884;1.3378;
-6.9000;0.4876;1.3378;
-6.6000;0.4884;1.3378;
-6.3000;0.4860;1.3260;
-6.0000;0.4819;1.3190;
-5.7000;0.4860;1.3402;
-5.4000;0.4843;1.3378;
-5.1000;0.4860;1.3449;
-4.8000;0.4843;1.3426;
-4.5000;0.4851;1.3496;
-4.2000;0.4868;1.3449;
-3.9000;0.4860;1.3449;
-3.6000;0.4835;1.3426;
-3.3000;0.4860;1.3473;
-3.0000;0.4851;1.3449;
-2.7000;0.4860;1.3402;
-2.4000;0.4851;1.3355;
-2.1000;0.4819;1.3402;
-1.8000;0.4868;1.3496;
-1.5000;0.4811;1.3260;
-1.2000;0.4851;1.3331;
-0.9000;0.4868;1.3402;
-0.6000;0.4876;1.3496;
-0.3000;0.4908;1.3591;
0.0000;0.4908;1.3591;
0.3000;0.4827;1.3426;
0.6000;0.4851;1.3638;
0.9000;0.4876;1.3874;
1.2000;0.4892;1.4181;
1.5000;0.4917;1.4440;
1.8000;0.4908;1.4605;
2.1000;0.4933;1.4818;
2.4000;0.4908;1.4912;
2.7000;0.4949;1.5148;
3.0000;0.4917;1.5195;
3.3000;0.4941;1.5313;
3.6000;0.4941;1.5573;
3.9000;0.4949;1.5643;
4.2000;0.4949;1.5596;
4.5000;0.4941;1.5643;
4.8000;0.4965;1.5596;
5.1000;0.4892;1.5455;
5.4000;0.4949;1.5643;
5.7000;0.4933;1.5714;
6.0000;0.4957;1.5761;
6.3000;0.4949;1.5761;
6.6000;0.4941;1.5738;
6.9000;0.4933;1.5761;
7.2000;0.4974;1.5879;
7.5000;0.4957;1.5856;
7.8000;0.4908;1.5761;
8.1000;0.4957;1.5856;
8.4000;0.4941;1.5761;
8.7000;0.4949;1.5785;
9.0000;0.4908;1.5691;
9.3000;0.4957;1.5879;
9.6000;0.4957;1.5927;
9.9000;0.4965;1.5879;
10.2000;0.4949;1.5832;
10.5000;0.4949;1.5879;
10.8000;0.4941;1.5879;
11.1000;0.4965;1.5903;
11.4000;0.4941;1.5809;
11.7000;0.4933;1.5643;
12.0000;0.4965;1.5667;
12.3000;0.4949;1.5643;
12.6000;0.4965;1.5714;
12.9000;0.4908;1.5573;
13.2000;0.4965;1.5785;
13.5000;0.4965;1.5761;
13.8000;0.4933;1.5643;
14.1000;0.4965;1.5643;
14.4000;0.4982;1.5667;
14.7000;0.4925;1.5502;
15.0000;0.4957;1.5643;
15.3000;0.4965;1.5738;
15.6000;0.4965;1.5738;
15.9000;0.4941;1.5738;
16.2000;0.4974;1.5809;
16.5000;0.4974;1.5832;
16.8000;0.4949;1.5714;
17.1000;0.4982;1.5785;
17.4000;0.4990;1.5832;
17.7000;0.4965;1.5714;
18.0000;0.4990;1.5761;
18.3000;0.4957;1.5691;
18.6000;0.4982;1.5643;
18.9000;0.4965;1.5573;
19.2000;0.4974;1.5526;
19.5000;0.5014;1.5502;
19.8000;0.4982;1.5455;
20.1000;0.4990;1.5502;
20.4000;0.5014;1.5643;
20.7000;0.4965;1.5549;
21.0000;0.4949;1.5502;
21.3000;0.4949;1.5573;
21.6000;0.4933;1.5526;
21.9000;0.4957;1.5526;
22.2000;0.4982;1.5526;
22.5000;0.4965;1.5549;
22.8000;0.4998;1.5643;
23.1000;0.4982;1.5596;
23.4000;0.4965;1.5596;
23.7000;0.4965;1.5549;
24.0000;0.4974;1.5620;
24.3000;0.4982;1.5738;
24.6000;0.4965;1.5785;
24.9000;0.4982;1.5856;
25.2000;0.4990;1.5927;
25.5000;0.4990;1.5879;
25.8000;0.4949;1.5738;
26.1000;0.4965;1.5691;
26.4000;0.4974;1.5714;
26.7000;0.4982;1.5761;
27.0000;0.4974;1.5785;
27.3000;0.4957;1.5785;
27.6000;0.5006;1.5974;
27.9000;0.4982;1.5974;
28.2000;0.4974;1.5974;
28.5000;0.4974;1.5903;
28.8000;0.4876;1.5667;
29.1000;0.4957;1.5879;
29.4000;0.4990;1.5879;
29.7000;0.5014;1.5927;
30.0000;0.4990;1.5832;
30.3000;0.4990;1.5809;
30.6000;0.5014;1.5809;
30.9000;0.4982;1.5714;
31.2000;0.5006;1.5785;
31.5000;0.4974;1.5785;
31.8000;0.4990;1.5714;
32.1000;0.4965;1.5691;
32.4000;0.4990;1.5785;
32.7000;0.4974;1.5785;
33.0000;0.4974;1.5691;
33.3000;0.4949;1.5573;
33.6000;0.4998;1.5691;
33.9000;0.4949;1.5643;
34.2000;0.4990;1.5856;
34.5000;0.4974;1.5856;
34.8000;0.5022;1.5997;
35.1000;0.4982;1.5903;
35.4000;0.5006;1.5997;
35.7000;0.4982;1.5832;
36.0000;0.4965;1.5761;
36.3000;0.5039;1.5856;
36.6000;0.4990;1.5643;
36.9000;0.4998;1.5620;
37.2000;0.4965;1.5549;
37.5000;0.4990;1.5573;
37.8000;0.4965;1.5455;
38.1000;0.4998;1.5596;
38.4000;0.4982;1.5526;
38.7000;0.4990;1.5549;
39.0000;0.4974;1.5549;
39.3000;0.4998;1.5691;
39.6000;0.4982;1.5738;
39.9000;0.4974;1.5714;
40.2000;0.4974;1.5691;
40.5000;0.4990;1.5832;
40.8000;0.4998;1.5761;
41.1000;0.4990;1.5643;
41.4000;0.4965;1.5620;
41.7000;0.4933;1.5620;
42.0000;0.4900;1.5549;
42.3000;0.4982;1.5667;
42.6000;0.4982;1.5620;
42.9000;0.4974;1.5667;
43.2000;0.4990;1.5620;
43.5000;0.4974;1.5573;
43.8000;0.5006;1.5691;
44.1000;0.4982;1.5643;
44.4000;0.5031;1.5761;
44.7000;0.4998;1.5691;
45.0000;0.4982;1.5573;
45.3000;0.4990;1.5573;
45.6000;0.5031;1.5691;
45.9000;0.5006;1.5714;
46.2000;0.4990;1.5643;
46.5000;0.4957;1.5478;
46.8000;0.4990;1.5620;
47.1000;0.4998;1.5714;
47.4000;0.4990;1.5761;
47.7000;0.4965;1.5691;
48.0000;0.4974;1.5761;
48.3000;0.4917;1.5738;
48.6000;0.4974;1.5832;
48.9000;0.4974;1.5761;
