time/ms;Fluo/V;P700 deltaI/I x10³;
-179.7000;0.3883;0.9155;
-179.4000;0.3867;0.9084;
-179.1000;0.3883;0.9108;
-178.8000;0.3875;0.9060;
-178.5000;0.3867;0.9037;
-178.2000;0.3891;0.9060;
-177.9000;0.3891;0.9084;
-177.6000;0.3818;0.8872;
-177.3000;0.3875;0.9060;
-177.0000;0.3867;0.9060;
-176.7000;0.3867;0.9131;
-176.4000;0.3891;0.9178;
-176.1000;0.3875;0.9178;
-175.8000;0.3875;0.9249;
-175.5000;0.3899;0.9391;
-175.2000;0.3875;0.9320;
-174.9000;0.3875;0.9273;
-174.6000;0.3989;0.9580;
-174.3000;0.3867;0.9202;
-174.0000;0.3858;0.9155;
-173.7000;0.3875;0.9202;
-173.4000;0.3858;0.9155;
-173.1000;0.3972;0.9391;
-172.8000;0.3883;0.9202;
-172.5000;0.3875;0.9108;
-172.2000;0.3867;0.9131;
-171.9000;0.3972;0.9367;
-171.6000;0.3858;0.9084;
-171.3000;0.3883;0.9178;
-171.0000;0.3875;0.9131;
-170.7000;0.3883;0.9084;
-170.4000;0.3875;0.8990;
-170.1000;0.3875;0.8943;
-169.8000;0.3883;0.8943;
-169.5000;0.3883;0.8943;
-169.2000;0.3875;0.8966;
-168.9000;0.3858;0.9013;
-168.6000;0.3875;0.9060;
-168.3000;0.3875;0.9084;
-168.0000;0.3875;0.9060;
-167.7000;0.3891;0.9108;
-167.4000;0.3883;0.9037;
-167.1000;0.3867;0.8943;
-166.8000;0.3858;0.8919;
-166.5000;0.3785;0.8825;
-166.2000;0.3891;0.9108;
-165.9000;0.3932;0.9296;
-165.6000;0.3850;0.9060;
-165.3000;0.3875;0.9131;
-165.0000;0.3891;0.9226;
-164.7000;0.3907;0.9273;
-164.4000;0.3907;0.9226;
-164.1000;0.3891;0.9202;
-163.8000;0.3875;0.9320;
-163.5000;0.3858;0.9273;
-163.2000;0.3867;0.9344;
-162.9000;0.3875;0.9438;
-162.6000;0.3891;0.9414;
-162.3000;0.3883;0.9344;
-162.0000;0.3891;0.9249;
-161.7000;0.3850;0.9178;
-161.4000;0.3875;0.9202;
-161.1000;0.3891;0.9249;
-160.8000;0.3972;0.9532;
-160.5000;0.3875;0.9273;
-160.2000;0.3842;0.9202;
-159.9000;0.3891;0.9391;
-159.6000;0.3867;0.9249;
-159.3000;0.3875;0.9320;
-159.0000;0.3891;0.9344;
-158.7000;0.3875;0.9226;
-158.4000;0.3883;0.9178;
-158.1000;0.3899;0.9226;
-157.8000;0.3850;0.9131;
-157.5000;0.3867;0.9084;
-157.2000;0.3867;0.9131;
-156.9000;0.3883;0.9108;
-156.6000;0.3883;0.9131;
-156.3000;0.3858;0.9108;
-156.0000;0.3891;0.9273;
-155.7000;0.3867;0.9249;
-155.4000;0.3948;0.9367;
-155.1000;0.3867;0.9178;
-154.8000;0.3883;0.9202;
-154.5000;0.3867;0.9108;
-154.2000;0.3867;0.9155;
-153.9000;0.3867;0.9155;
-153.6000;0.3875;0.9202;
-153.3000;0.3875;0.9131;
-153.0000;0.3858;0.9060;
-152.7000;0.3899;0.9084;
-152.4000;0.3850;0.8990;
-152.1000;0.3867;0.9108;
-151.8000;0.3883;0.9108;
-151.5000;0.3907;0.9084;
-151.2000;0.3867;0.9155;
-150.9000;0.3883;0.9226;
-150.6000;0.3875;0.9178;
-150.3000;0.3850;0.9108;
-150.0000;0.3867;0.9178;
-149.7000;0.3875;0.9202;
-149.4000;0.3883;0.9202;
-149.1000;0.3883;0.9202;
-148.8000;0.3867;0.9249;
-148.5000;0.3875;0.9202;
-148.2000;0.3907;0.9367;
-147.9000;0.3891;0.9391;
-147.6000;0.3842;0.9296;
-147.3000;0.3875;0.9367;
-147.0000;0.3867;0.9367;
-146.7000;0.3883;0.9344;
-146.4000;0.3875;0.9226;
-146.1000;0.3867;0.9155;
-145.8000;0.3883;0.9178;
-145.5000;0.3899;0.9202;
-145.2000;0.3899;0.9178;
-144.9000;0.3858;0.9155;
-144.6000;0.3891;0.9249;
-144.3000;0.3891;0.9320;
-144.0000;0.3875;0.9273;
-143.7000;0.3850;0.9249;
-143.4000;0.3858;0.9226;
-143.1000;0.3891;0.9296;
-142.8000;0.3923;0.9462;
-142.5000;0.3875;0.9438;
-142.2000;0.3891;0.9414;
-141.9000;0.3858;0.9391;
-141.6000;0.3875;0.9391;
-141.3000;0.3867;0.9391;
-141.0000;0.3867;0.9414;
-140.7000;0.3883;0.9367;
-140.4000;0.3858;0.9320;
-140.1000;0.3883;0.9438;
-139.8000;0.3883;0.9462;
-139.5000;0.3875;0.9462;
-139.2000;0.3883;0.9414;
-138.9000;0.3907;0.9438;
-138.6000;0.3883;0.9391;
-138.3000;0.3875;0.9249;
-138.0000;0.3875;0.9226;
-137.7000;0.3948;0.9391;
-137.4000;0.3883;0.9249;
-137.1000;0.3867;0.9202;
-136.8000;0.3899;0.9226;
-136.5000;0.3899;0.9296;
-136.2000;0.3932;0.9344;
-135.9000;0.3867;0.9131;
-135.6000;0.3875;0.9226;
-135.3000;0.3883;0.9226;
-135.0000;0.3875;0.9178;
-134.7000;0.3850;0.9108;
-134.4000;0.3875;0.9178;
-134.1000;0.3899;0.9249;
-133.8000;0.3923;0.9320;
-133.5000;0.3867;0.9202;
-133.2000;0.3883;0.9178;
-132.9000;0.3883;0.9155;
-132.6000;0.3883;0.9131;
-132.3000;0.3883;0.9084;
-132.0000;0.3948;0.9131;
-131.7000;0.3867;0.8990;
-131.4000;0.3858;0.9037;
-131.1000;0.3883;0.9155;
-130.8000;0.3867;0.9178;
-130.5000;0.3875;0.9155;
-130.2000;0.3883;0.9084;
-129.9000;0.3858;0.9037;
-129.6000;0.3867;0.9084;
-129.3000;0.3875;0.9108;
-129.0000;0.3883;0.9155;
-128.7000;0.3915;0.9178;
-128.4000;0.3875;0.9202;
-128.1000;0.3891;0.9273;
-127.8000;0.3883;0.9273;
-127.5000;0.3818;0.9131;
-127.2000;0.3834;0.9131;
-126.9000;0.3875;0.9249;
-126.6000;0.3858;0.9202;
-126.3000;0.3932;0.9438;
-126.0000;0.3883;0.9320;
-125.7000;0.3810;0.9084;
-125.4000;0.3875;0.9202;
-125.1000;0.3915;0.9226;
-124.8000;0.3875;0.9155;
-124.5000;0.3867;0.9131;
-124.2000;0.3867;0.9084;
-123.9000;0.3883;0.9084;
-123.6000;0.3858;0.8990;
-123.3000;0.3883;0.9155;
-123.0000;0.3867;0.9060;
-122.7000;0.3867;0.9084;
-122.4000;0.3883;0.9084;
-122.1000;0.3875;0.9084;
-121.8000;0.3858;0.9108;
-121.5000;0.3883;0.9155;
-121.2000;0.3891;0.9108;
-120.9000;0.3867;0.9108;
-120.6000;0.3867;0.9108;
-120.3000;0.3875;0.9108;
-120.0000;0.3875;0.9084;
-119.7000;0.3883;0.9060;
-119.4000;0.3907;0.9037;
-119.1000;0.3883;0.8895;
-118.8000;0.3891;0.8966;
-118.5000;0.3875;0.9013;
-118.2000;0.3899;0.8990;
-117.9000;0.3883;0.8966;
-117.6000;0.3891;0.8966;
-117.3000;0.3883;0.8990;
-117.0000;0.3883;0.8943;
-116.7000;0.3875;0.8895;
-116.4000;0.3867;0.8825;
-116.1000;0.3891;0.8825;
-115.8000;0.3875;0.8801;
-115.5000;0.3858;0.8754;
-115.2000;0.3850;0.8754;
-114.9000;0.3867;0.8825;
-114.6000;0.3875;0.8895;
-114.3000;0.3858;0.8872;
-114.0000;0.3850;0.8848;
-113.7000;0.3891;0.9037;
-113.4000;0.3891;0.8990;
-113.1000;0.3907;0.8966;
-112.8000;0.3883;0.9013;
-112.5000;0.3867;0.8943;
-112.2000;0.3883;0.9060;
-111.9000;0.3883;0.9131;
-111.6000;0.3850;0.9060;
-111.3000;0.3858;0.9108;
-111.0000;0.3883;0.9131;
-110.7000;0.3883;0.9155;
-110.4000;0.3858;0.9084;
-110.1000;0.3915;0.9202;
-109.8000;0.3907;0.9131;
-109.5000;0.3883;0.9084;
-109.2000;0.3834;0.8990;
-108.9000;0.3875;0.9131;
-108.6000;0.3867;0.9131;
-108.3000;0.3907;0.9226;
-108.0000;0.3891;0.9155;
-107.7000;0.3818;0.9084;
-107.4000;0.3875;0.9155;
-107.1000;0.3883;0.9202;
-106.8000;0.3875;0.9202;
-106.5000;0.3867;0.9202;
-106.2000;0.3932;0.9296;
-105.9000;0.3875;0.9084;
-105.6000;0.3883;0.9178;
-105.3000;0.3867;0.9202;
-105.0000;0.3867;0.9202;
-104.7000;0.3867;0.9202;
-104.4000;0.3850;0.9060;
-104.1000;0.3858;0.9060;
-103.8000;0.3875;0.9178;
-103.5000;0.3883;0.9178;
-103.2000;0.3915;0.9296;
-102.9000;0.3867;0.9108;
-102.6000;0.3875;0.9084;
-102.3000;0.3907;0.9084;
-102.0000;0.3875;0.9060;
-101.7000;0.3875;0.9084;
-101.4000;0.3850;0.8966;
-101.1000;0.3842;0.8943;
-100.8000;0.3883;0.9084;
-100.5000;0.3875;0.9108;
-100.2000;0.3883;0.9155;
-99.9000;0.3875;0.9155;
-99.6000;0.3867;0.9108;
-99.3000;0.3883;0.9202;
-99.0000;0.3883;0.9202;
-98.7000;0.3867;0.9178;
-98.4000;0.3858;0.9226;
-98.1000;0.3867;0.9178;
-97.8000;0.3867;0.9202;
-97.5000;0.3875;0.9273;
-97.2000;0.3858;0.9226;
-96.9000;0.3883;0.9226;
-96.6000;0.3891;0.9249;
-96.3000;0.3810;0.8943;
-96.0000;0.3883;0.9155;
-95.7000;0.3899;0.9202;
-95.4000;0.3923;0.9226;
-95.1000;0.3891;0.9108;
-94.8000;0.3875;0.8966;
-94.5000;0.3875;0.8872;
-94.2000;0.3883;0.8966;
-93.9000;0.3891;0.9013;
-93.6000;0.3875;0.8990;
-93.3000;0.3818;0.8848;
-93.0000;0.3867;0.9060;
-92.7000;0.3858;0.8966;
-92.4000;0.3875;0.9060;
-92.1000;0.3883;0.9060;
-91.8000;0.3858;0.8966;
-91.5000;0.3883;0.8990;
-91.2000;0.3883;0.8966;
-90.9000;0.3842;0.8919;
-90.6000;0.3875;0.9084;
-90.3000;0.3907;0.9273;
-90.0000;0.3867;0.9108;
-89.7000;0.3867;0.9013;
-89.4000;0.3932;0.9131;
-89.1000;0.3875;0.8895;
-88.8000;0.3867;0.8943;
-88.5000;0.3858;0.8919;
-88.2000;0.3940;0.9060;
-87.9000;0.3858;0.8872;
-87.6000;0.3899;0.8966;
-87.3000;0.3875;0.8966;
-87.0000;0.3842;0.8966;
-86.7000;0.3793;0.8825;
-86.4000;0.3875;0.9108;
-86.1000;0.3842;0.9084;
-85.8000;0.3907;0.9202;
-85.5000;0.3867;0.9084;
-85.2000;0.3899;0.9108;
-84.9000;0.3875;0.9037;
-84.6000;0.3891;0.8966;
-84.3000;0.3891;0.8943;
-84.0000;0.3883;0.8943;
-83.7000;0.3875;0.8943;
-83.4000;0.3875;0.9013;
-83.1000;0.3867;0.9013;
-82.8000;0.3875;0.9060;
-82.5000;0.3875;0.8966;
-82.2000;0.3842;0.8848;
-81.9000;0.3883;0.8943;
-81.6000;0.3875;0.8990;
-81.3000;0.3867;0.9013;
-81.0000;0.3867;0.8966;
-80.7000;0.3875;0.8919;
-80.4000;0.3875;0.8895;
-80.1000;0.3875;0.8895;
-79.8000;0.3915;0.9037;
-79.5000;0.3867;0.8872;
-79.2000;0.3875;0.8895;
-78.9000;0.3899;0.8943;
-78.6000;0.3883;0.8919;
-78.3000;0.3875;0.8919;
-78.0000;0.3867;0.9013;
-77.7000;0.3891;0.8990;
-77.4000;0.3867;0.8919;
-77.1000;0.3875;0.8919;
-76.8000;0.3875;0.8895;
-76.5000;0.3891;0.8919;
-76.2000;0.3899;0.8990;
-75.9000;0.3891;0.8990;
-75.6000;0.3932;0.9060;
-75.3000;0.3907;0.8919;
-75.0000;0.3875;0.8825;
-74.7000;0.3883;0.8848;
-74.4000;0.3883;0.8966;
-74.1000;0.3875;0.8966;
-73.8000;0.3875;0.9037;
-73.5000;0.3875;0.9131;
-73.2000;0.3858;0.9155;
-72.9000;0.3867;0.9226;
-72.6000;0.3883;0.9249;
-72.3000;0.3867;0.9202;
-72.0000;0.3867;0.9060;
-71.7000;0.3875;0.9131;
-71.4000;0.3867;0.9155;
-71.1000;0.3883;0.9249;
-70.8000;0.3867;0.9249;
-70.5000;0.3899;0.9178;
-70.2000;0.3867;0.9155;
-69.9000;0.3891;0.9131;
-69.6000;0.3883;0.9060;
-69.3000;0.3883;0.9060;
-69.0000;0.3899;0.9084;
-68.7000;0.3867;0.9084;
-68.4000;0.3891;0.9155;
-68.1000;0.3858;0.9108;
-67.8000;0.3899;0.9226;
-67.5000;0.3899;0.9202;
-67.2000;0.3899;0.9155;
-66.9000;0.3883;0.9060;
-66.6000;0.3883;0.9013;
-66.3000;0.3875;0.8872;
-66.0000;0.3834;0.8683;
-65.7000;0.3883;0.8848;
-65.4000;0.3989;0.9155;
-65.1000;0.3883;0.8895;
-64.8000;0.3891;0.8943;
-64.5000;0.3883;0.9013;
-64.2000;0.3948;0.9155;
-63.9000;0.3899;0.9037;
-63.6000;0.3907;0.9084;
-63.3000;0.3883;0.9037;
-63.0000;0.3907;0.9084;
-62.7000;0.3867;0.9013;
-62.4000;0.3883;0.9060;
-62.1000;0.3891;0.9084;
-61.8000;0.3858;0.9013;
-61.5000;0.3883;0.9013;
-61.2000;0.3915;0.9084;
-60.9000;0.3883;0.9084;
-60.6000;0.3899;0.9084;
-60.3000;0.3875;0.9013;
-60.0000;0.3883;0.8990;
-59.7000;0.3883;0.8895;
-59.4000;0.3883;0.8872;
-59.1000;0.3891;0.8966;
-58.8000;0.3883;0.9013;
-58.5000;0.3875;0.9060;
-58.2000;0.3875;0.9108;
-57.9000;0.3883;0.9060;
-57.6000;0.3858;0.8943;
-57.3000;0.3867;0.8966;
-57.0000;0.3883;0.9060;
-56.7000;0.3875;0.8966;
-56.4000;0.3867;0.8943;
-56.1000;0.3867;0.8872;
-55.8000;0.3875;0.9013;
-55.5000;0.3891;0.9131;
-55.2000;0.3883;0.9084;
-54.9000;0.3875;0.9108;
-54.6000;0.3899;0.9202;
-54.3000;0.3891;0.9202;
-54.0000;0.3899;0.9226;
-53.7000;0.3883;0.9249;
-53.4000;0.3891;0.9226;
-53.1000;0.3891;0.9273;
-52.8000;0.3867;0.9296;
-52.5000;0.3883;0.9414;
-52.2000;0.3875;0.9391;
-51.9000;0.3826;0.9296;
-51.6000;0.3867;0.9391;
-51.3000;0.3867;0.9367;
-51.0000;0.3883;0.9367;
-50.7000;0.3850;0.9273;
-50.4000;0.3883;0.9367;
-50.1000;0.3875;0.9344;
-49.8000;0.3875;0.9296;
-49.5000;0.3891;0.9414;
-49.2000;0.3891;0.9391;
-48.9000;0.3883;0.9296;
-48.6000;0.3858;0.9202;
-48.3000;0.3883;0.9226;
-48.0000;0.3826;0.9131;
-47.7000;0.3891;0.9202;
-47.4000;0.3891;0.9226;
-47.1000;0.3875;0.9178;
-46.8000;0.3875;0.9226;
-46.5000;0.3858;0.9155;
-46.2000;0.3883;0.9249;
-45.9000;0.3867;0.9296;
-45.6000;0.3858;0.9249;
-45.3000;0.3883;0.9178;
-45.0000;0.3875;0.9108;
-44.7000;0.3875;0.9131;
-44.4000;0.3867;0.9131;
-44.1000;0.3883;0.9131;
-43.8000;0.3883;0.9202;
-43.5000;0.3850;0.9155;
-43.2000;0.3867;0.9249;
-42.9000;0.3858;0.9226;
-42.6000;0.3883;0.9202;
-42.3000;0.3867;0.9084;
-42.0000;0.3867;0.8990;
-41.7000;0.3883;0.9060;
-41.4000;0.3875;0.9013;
-41.1000;0.3867;0.8990;
-40.8000;0.3875;0.9037;
-40.5000;0.3932;0.9084;
-40.2000;0.3899;0.9108;
-39.9000;0.3875;0.9037;
-39.6000;0.3883;0.9084;
-39.3000;0.3891;0.9202;
-39.0000;0.3883;0.9108;
-38.7000;0.3875;0.9060;
-38.4000;0.3899;0.9178;
-38.1000;0.3891;0.9226;
-37.8000;0.3875;0.9296;
-37.5000;0.3891;0.9202;
-37.2000;0.3875;0.9155;
-36.9000;0.3875;0.9131;
-36.6000;0.3867;0.9108;
-36.3000;0.3850;0.8966;
-36.0000;0.3875;0.9037;
-35.7000;0.3883;0.8990;
-35.4000;0.3867;0.8919;
-35.1000;0.3867;0.8990;
-34.8000;0.3858;0.9013;
-34.5000;0.3875;0.9060;
-34.2000;0.3834;0.8943;
-33.9000;0.3875;0.9108;
-33.6000;0.3883;0.9084;
-33.3000;0.3858;0.9037;
-33.0000;0.3858;0.9037;
-32.7000;0.3867;0.9037;
-32.4000;0.3858;0.9013;
-32.1000;0.3858;0.9060;
-31.8000;0.3875;0.9178;
-31.5000;0.3875;0.9060;
-31.2000;0.3883;0.9084;
-30.9000;0.3867;0.9108;
-30.6000;0.3883;0.9226;
-30.3000;0.3867;0.9249;
-30.0000;0.3883;0.9344;
-29.7000;0.3858;0.9249;
-29.4000;0.3858;0.9226;
-29.1000;0.3858;0.9202;
-28.8000;0.3875;0.9202;
-28.5000;0.3875;0.9178;
-28.2000;0.3883;0.9155;
-27.9000;0.3867;0.9108;
-27.6000;0.3891;0.9108;
-27.3000;0.3875;0.9037;
-27.0000;0.3867;0.9037;
-26.7000;0.3883;0.9013;
-26.4000;0.3867;0.8919;
-26.1000;0.3907;0.8943;
-25.8000;0.3875;0.8848;
-25.5000;0.3875;0.8777;
-25.2000;0.3883;0.8777;
-24.9000;0.3875;0.8777;
-24.6000;0.3883;0.8777;
-24.3000;0.3883;0.8872;
-24.0000;0.3883;0.8872;
-23.7000;0.3891;0.8943;
-23.4000;0.3997;0.9273;
-23.1000;0.3883;0.8990;
-22.8000;0.3875;0.8990;
-22.5000;0.3891;0.9037;
-22.2000;0.3883;0.9131;
-21.9000;0.3858;0.9131;
-21.6000;0.3842;0.9131;
-21.3000;0.3891;0.9202;
-21.0000;0.3899;0.9155;
-20.7000;0.3883;0.9131;
-20.4000;0.3883;0.9108;
-20.1000;0.3867;0.9155;
-19.8000;0.3883;0.9249;
-19.5000;0.3875;0.9249;
-19.2000;0.3899;0.9273;
-18.9000;0.3875;0.9108;
-18.6000;0.3875;0.9155;
-18.3000;0.3850;0.9108;
-18.0000;0.3867;0.9037;
-17.7000;0.3891;0.9084;
-17.4000;0.3875;0.8966;
-17.1000;0.3867;0.8966;
-16.8000;0.3793;0.8848;
-16.5000;0.3875;0.9108;
-16.2000;0.3891;0.9037;
-15.9000;0.3867;0.8990;
-15.6000;0.3883;0.9060;
-15.3000;0.3867;0.9013;
-15.0000;0.3980;0.9226;
-14.7000;0.3899;0.9037;
-14.4000;0.3891;0.9155;
-14.1000;0.3858;0.9131;
-13.8000;0.3867;0.9226;
-13.5000;0.3867;0.9296;
-13.2000;0.3891;0.9320;
-12.9000;0.3875;0.9296;
-12.6000;0.3875;0.9226;
-12.3000;0.3867;0.9273;
-12.0000;0.3875;0.9296;
-11.7000;0.3883;0.9249;
-11.4000;0.3858;0.9226;
-11.1000;0.3883;0.9249;
-10.8000;0.3899;0.9273;
-10.5000;0.3875;0.9226;
-10.2000;0.3875;0.9226;
-9.9000;0.3867;0.9178;
-9.6000;0.3826;0.9084;
-9.3000;0.3867;0.9226;
-9.0000;0.3972;0.9391;
-8.7000;0.3858;0.9108;
-8.4000;0.3867;0.9131;
-8.1000;0.3875;0.9131;
-7.8000;0.3875;0.9202;
-7.5000;0.3923;0.9344;
-7.2000;0.3899;0.9202;
-6.9000;0.3891;0.9178;
-6.6000;0.3883;0.9084;
-6.3000;0.3883;0.8966;
-6.0000;0.3883;0.8943;
-5.7000;0.3899;0.9013;
-5.4000;0.3891;0.9060;
-5.1000;0.3875;0.8966;
-4.8000;0.3875;0.8990;
-4.5000;0.3883;0.8990;
-4.2000;0.3875;0.9084;
-3.9000;0.3858;0.9131;
-3.6000;0.3858;0.9202;
-3.3000;0.3867;0.9273;
-3.0000;0.3891;0.9296;
-2.7000;0.3891;0.9320;
-2.4000;0.3875;0.9344;
-2.1000;0.3875;0.9320;
-1.8000;0.3875;0.9249;
-1.5000;0.3883;0.9367;
-1.2000;0.3875;0.9249;
-0.9000;0.3875;0.9296;
-0.6000;0.3891;0.9296;
-0.3000;0.3907;0.9344;
0.0000;0.3907;0.9344;
0.3000;0.4013;0.9556;
0.6000;0.4176;0.9886;
0.9000;0.4306;1.0335;
1.2000;0.4412;1.0759;
1.5000;0.4477;1.1090;
1.8000;0.4510;1.1420;
2.1000;0.4599;1.1656;
2.4000;0.4615;1.1845;
2.7000;0.4632;1.1963;
3.0000;0.4664;1.2104;
3.3000;0.4705;1.2199;
3.6000;0.4689;1.2175;
3.9000;0.4737;1.2151;
4.2000;0.4770;1.2222;
4.5000;0.4811;1.2364;
4.8000;0.4811;1.2529;
5.1000;0.4811;1.2576;
5.4000;0.4803;1.2600;
5.7000;0.4835;1.2671;
6.0000;0.4811;1.2600;
6.3000;0.4876;1.2765;
6.6000;0.4827;1.2718;
6.9000;0.4868;1.2765;
7.2000;0.4892;1.2883;
7.5000;0.4819;1.2812;
7.8000;0.4941;1.3072;
8.1000;0.4892;1.2954;
8.4000;0.4908;1.3095;
8.7000;0.4925;1.3119;
9.0000;0.4941;1.3048;
9.3000;0.4949;1.3119;
9.6000;0.5031;1.3213;
9.9000;0.4965;1.2906;
10.2000;0.4982;1.2977;
10.5000;0.4965;1.2930;
10.8000;0.4974;1.2930;
11.1000;0.4982;1.2906;
11.4000;0.4965;1.2883;
11.7000;0.4990;1.2977;
12.0000;0.4990;1.3024;
12.3000;0.4990;1.3048;
12.6000;0.5022;1.3048;
12.9000;0.5006;1.3048;
13.2000;0.5014;1.3001;
13.5000;0.5014;1.2906;
13.8000;0.5006;1.2836;
14.1000;0.5031;1.2836;
14.4000;0.5039;1.2930;
14.7000;0.5063;1.2977;
15.0000;0.5063;1.2977;
15.3000;0.5055;1.2954;
15.6000;0.5063;1.2930;
15.9000;0.5055;1.2930;
16.2000;0.5071;1.2977;
16.5000;0.5079;1.3072;
16.8000;0.5071;1.2977;
17.1000;0.5071;1.2930;
17.4000;0.5079;1.2883;
17.7000;0.5079;1.2836;
18.0000;0.5079;1.2836;
18.3000;0.5096;1.2859;
18.6000;0.5104;1.2788;
18.9000;0.5128;1.2836;
19.2000;0.5112;1.2812;
19.5000;0.5120;1.2812;
19.8000;0.5120;1.2859;
20.1000;0.5144;1.2906;
20.4000;0.5144;1.3001;
20.7000;0.5128;1.2954;
21.0000;0.5128;1.2954;
21.3000;0.5144;1.3024;
21.6000;0.5153;1.2954;
21.9000;0.5128;1.2812;
22.2000;0.5144;1.2812;
22.5000;0.5144;1.2788;
22.8000;0.5153;1.2859;
23.1000;0.5153;1.2883;
23.4000;0.5128;1.2788;
23.7000;0.5104;1.2694;
24.0000;0.5242;1.3024;
24.3000;0.5177;1.2859;
24.6000;0.5177;1.2954;
24.9000;0.5242;1.3237;
25.2000;0.5161;1.3095;
25.5000;0.5136;1.3048;
25.8000;0.5169;1.3190;
26.1000;0.5161;1.3142;
26.4000;0.5169;1.3072;
26.7000;0.5161;1.3095;
27.0000;0.5161;1.3024;
27.3000;0.5153;1.3024;
27.6000;0.5161;1.2930;
27.9000;0.5193;1.2954;
28.2000;0.5177;1.2930;
28.5000;0.5177;1.2906;
28.8000;0.5210;1.3048;
29.1000;0.5177;1.3048;
29.4000;0.5201;1.3048;
29.7000;0.5201;1.3001;
30.0000;0.5193;1.2954;
30.3000;0.5201;1.2883;
30.6000;0.5161;1.2859;
30.9000;0.5210;1.2954;
31.2000;0.5242;1.2977;
31.5000;0.5201;1.2836;
31.8000;0.5226;1.2718;
32.1000;0.5210;1.2647;
32.4000;0.5193;1.2623;
32.7000;0.5177;1.2647;
33.0000;0.5201;1.2836;
33.3000;0.5201;1.2859;
33.6000;0.5218;1.2859;
33.9000;0.5242;1.2883;
34.2000;0.5226;1.2812;
34.5000;0.5234;1.2788;
34.8000;0.5234;1.2718;
35.1000;0.5226;1.2718;
35.4000;0.5185;1.2600;
35.7000;0.5234;1.2741;
36.0000;0.5226;1.2788;
36.3000;0.5226;1.2765;
36.6000;0.5234;1.2741;
36.9000;0.5242;1.2765;
37.2000;0.5218;1.2718;
37.5000;0.5218;1.2647;
37.8000;0.5234;1.2623;
38.1000;0.5234;1.2623;
38.4000;0.5226;1.2600;
38.7000;0.5234;1.2623;
39.0000;0.5234;1.2553;
39.3000;0.5226;1.2553;
39.6000;0.5234;1.2600;
39.9000;0.5242;1.2600;
40.2000;0.5185;1.2411;
40.5000;0.5234;1.2482;
40.8000;0.5250;1.2458;
41.1000;0.5210;1.2458;
41.4000;0.5226;1.2553;
41.7000;0.5242;1.2600;
42.0000;0.5258;1.2647;
42.3000;0.5250;1.2647;
42.6000;0.5242;1.2600;
42.9000;0.5250;1.2576;
43.2000;0.5250;1.2671;
43.5000;0.5250;1.2718;
43.8000;0.5283;1.2718;
44.1000;0.5250;1.2647;
44.4000;0.5275;1.2694;
44.7000;0.5315;1.2718;
45.0000;0.5258;1.2529;
45.3000;0.5267;1.2576;
45.6000;0.5275;1.2553;
45.9000;0.5250;1.2600;
46.2000;0.5250;1.2600;
46.5000;0.5250;1.2671;
46.8000;0.5267;1.2694;
47.1000;0.5250;1.2600;
47.4000;0.5267;1.2623;
47.7000;0.5242;1.2694;
48.0000;0.5250;1.2694;
48.3000;0.5275;1.2788;
48.6000;0.5250;1.2718;
48.9000;0.5267;1.2694;
