time/ms;Fluo/V;P700 deltaI/I x10³;
-176.1000;0.4851;1.2788;
-175.8000;0.4851;1.2718;
-175.5000;0.4835;1.2671;
-175.2000;0.4843;1.2647;
-174.9000;0.4868;1.2765;
-174.6000;0.4843;1.2647;
-174.3000;0.4860;1.2623;
-174.0000;0.4860;1.2623;
-173.7000;0.4835;1.2671;
-173.4000;0.4892;1.2788;
-173.1000;0.4876;1.2765;
-172.8000;0.4868;1.2788;
-172.5000;0.4827;1.2741;
-172.2000;0.4843;1.2741;
-171.9000;0.4843;1.2812;
-171.6000;0.4835;1.2836;
-171.3000;0.4851;1.2859;
-171.0000;0.4851;1.2859;
-170.7000;0.4835;1.2718;
-170.4000;0.4843;1.2741;
-170.1000;0.4819;1.2694;
-169.8000;0.4835;1.2671;
-169.5000;0.4811;1.2529;
-169.2000;0.4851;1.2600;
-168.9000;0.4811;1.2482;
-168.6000;0.4860;1.2553;
-168.3000;0.4900;1.2741;
-168.0000;0.4851;1.2553;
-167.7000;0.4860;1.2529;
-167.4000;0.4843;1.2600;
-167.1000;0.4876;1.2718;
-166.8000;0.4908;1.2788;
-166.5000;0.4860;1.2647;
-166.2000;0.4851;1.2600;
-165.9000;0.4868;1.2576;
-165.6000;0.4843;1.2576;
-165.3000;0.4843;1.2623;
-165.0000;0.4892;1.2694;
-164.7000;0.4900;1.2694;
-164.4000;0.4851;1.2647;
-164.1000;0.4868;1.2718;
-163.8000;0.4827;1.2671;
-163.5000;0.4851;1.2765;
-163.2000;0.4843;1.2718;
-162.9000;0.4876;1.2765;
-162.6000;0.4868;1.2836;
-162.3000;0.4868;1.2836;
-162.0000;0.4868;1.3024;
-161.7000;0.4949;1.3213;
-161.4000;0.4851;1.3024;
-161.1000;0.4843;1.2906;
-160.8000;0.4819;1.2694;
-160.5000;0.4843;1.2741;
-160.2000;0.4811;1.2647;
-159.9000;0.4876;1.2741;
-159.6000;0.4851;1.2671;
-159.3000;0.4860;1.2694;
-159.0000;0.4827;1.2623;
-158.7000;0.4860;1.2741;
-158.4000;0.4843;1.2694;
-158.1000;0.4803;1.2671;
-157.8000;0.4851;1.2883;
-157.5000;0.4851;1.2906;
-157.2000;0.4868;1.2906;
-156.9000;0.4851;1.2930;
-156.6000;0.4860;1.2906;
-156.3000;0.4876;1.2930;
-156.0000;0.4900;1.3024;
-155.7000;0.4762;1.2623;
-155.4000;0.4827;1.2788;
-155.1000;0.4868;1.2930;
-154.8000;0.4803;1.2718;
-154.5000;0.4860;1.2812;
-154.2000;0.4843;1.2788;
-153.9000;0.4819;1.2765;
-153.6000;0.4860;1.2741;
-153.3000;0.4860;1.2788;
-153.0000;0.4835;1.2718;
-152.7000;0.4835;1.2718;
-152.4000;0.4851;1.2765;
-152.1000;0.4851;1.2718;
-151.8000;0.4843;1.2553;
-151.5000;0.4851;1.2647;
-151.2000;0.4860;1.2623;
-150.9000;0.4868;1.2623;
-150.6000;0.4827;1.2623;
-150.3000;0.4843;1.2647;
-150.0000;0.4827;1.2505;
-149.7000;0.4860;1.2482;
-149.4000;0.4851;1.2411;
-149.1000;0.4860;1.2387;
-148.8000;0.4835;1.2293;
-148.5000;0.4827;1.2293;
-148.2000;0.4860;1.2340;
-147.9000;0.4843;1.2411;
-147.6000;0.4843;1.2411;
-147.3000;0.4843;1.2340;
-147.0000;0.4851;1.2387;
-146.7000;0.4843;1.2505;
-146.4000;0.4851;1.2600;
-146.1000;0.4868;1.2647;
-145.8000;0.4908;1.2741;
-145.5000;0.4843;1.2576;
-145.2000;0.4843;1.2694;
-144.9000;0.4851;1.2741;
-144.6000;0.4860;1.2859;
-144.3000;0.4868;1.2812;
-144.0000;0.4843;1.2765;
-143.7000;0.4851;1.2765;
-143.4000;0.4851;1.2788;
-143.1000;0.4860;1.2671;
-142.8000;0.4843;1.2553;
-142.5000;0.4843;1.2482;
-142.2000;0.4851;1.2505;
-141.9000;0.4843;1.2482;
-141.6000;0.4876;1.2553;
-141.3000;0.4860;1.2553;
-141.0000;0.4860;1.2576;
-140.7000;0.4860;1.2576;
-140.4000;0.4851;1.2623;
-140.1000;0.4835;1.2600;
-139.8000;0.4851;1.2623;
-139.5000;0.4860;1.2647;
-139.2000;0.4876;1.2623;
-138.9000;0.4851;1.2623;
-138.6000;0.4835;1.2600;
-138.3000;0.4860;1.2671;
-138.0000;0.4835;1.2600;
-137.7000;0.4843;1.2694;
-137.4000;0.4843;1.2812;
-137.1000;0.4860;1.2954;
-136.8000;0.4827;1.2859;
-136.5000;0.4851;1.2906;
-136.2000;0.4843;1.2859;
-135.9000;0.4860;1.2859;
-135.6000;0.4860;1.2812;
-135.3000;0.4835;1.2623;
-135.0000;0.4851;1.2741;
-134.7000;0.4860;1.2788;
-134.4000;0.4851;1.2836;
-134.1000;0.4851;1.2883;
-133.8000;0.4827;1.2788;
-133.5000;0.4843;1.2788;
-133.2000;0.4892;1.2930;
-132.9000;0.4851;1.2788;
-132.6000;0.4843;1.2812;
-132.3000;0.4835;1.2812;
-132.0000;0.4835;1.2788;
-131.7000;0.4819;1.2812;
-131.4000;0.4851;1.2859;
-131.1000;0.4860;1.2812;
-130.8000;0.4868;1.2788;
-130.5000;0.4868;1.2718;
-130.2000;0.4876;1.2600;
-129.9000;0.4843;1.2553;
-129.6000;0.4860;1.2576;
-129.3000;0.4876;1.2458;
-129.0000;0.4868;1.2458;
-128.7000;0.4851;1.2482;
-128.4000;0.4868;1.2458;
-128.1000;0.4851;1.2505;
-127.8000;0.4851;1.2482;
-127.5000;0.4851;1.2387;
-127.2000;0.4851;1.2435;
-126.9000;0.4851;1.2364;
-126.6000;0.4868;1.2364;
-126.3000;0.4851;1.2458;
-126.0000;0.4860;1.2576;
-125.7000;0.4851;1.2718;
-125.4000;0.4860;1.2906;
-125.1000;0.4876;1.2930;
-124.8000;0.4843;1.2883;
-124.5000;0.4860;1.2883;
-124.2000;0.4868;1.2836;
-123.9000;0.4827;1.2765;
-123.6000;0.4868;1.2883;
-123.3000;0.4835;1.2741;
-123.0000;0.4892;1.2859;
-122.7000;0.4794;1.2671;
-122.4000;0.4876;1.2906;
-122.1000;0.4794;1.2694;
-121.8000;0.4835;1.2788;
-121.5000;0.4827;1.2741;
-121.2000;0.4851;1.2859;
-120.9000;0.4843;1.2906;
-120.6000;0.4860;1.3001;
-120.3000;0.4851;1.3024;
-120.0000;0.4868;1.2954;
-119.7000;0.4876;1.2859;
-119.4000;0.4860;1.2883;
-119.1000;0.4851;1.2906;
-118.8000;0.4843;1.2883;
-118.5000;0.4860;1.2906;
-118.2000;0.4843;1.2859;
-117.9000;0.4900;1.2954;
-117.6000;0.4851;1.2859;
-117.3000;0.4835;1.2812;
-117.0000;0.4851;1.2930;
-116.7000;0.4819;1.2836;
-116.4000;0.4868;1.3048;
-116.1000;0.4851;1.3095;
-115.8000;0.4860;1.3095;
-115.5000;0.4851;1.3024;
-115.2000;0.4860;1.3024;
-114.9000;0.4827;1.2930;
-114.6000;0.4835;1.3024;
-114.3000;0.4819;1.2930;
-114.0000;0.4868;1.3024;
-113.7000;0.4868;1.2977;
-113.4000;0.4900;1.3048;
-113.1000;0.4868;1.3001;
-112.8000;0.4835;1.2954;
-112.5000;0.4843;1.2954;
-112.2000;0.4860;1.2977;
-111.9000;0.4819;1.2954;
-111.6000;0.4835;1.2954;
-111.3000;0.4786;1.2812;
-111.0000;0.4835;1.2954;
-110.7000;0.4843;1.3048;
-110.4000;0.4900;1.3190;
-110.1000;0.4843;1.2977;
-109.8000;0.4949;1.3237;
-109.5000;0.4827;1.2836;
-109.2000;0.4835;1.2859;
-108.9000;0.4843;1.2906;
-108.6000;0.4835;1.2906;
-108.3000;0.4835;1.2765;
-108.0000;0.4835;1.2741;
-107.7000;0.4827;1.2647;
-107.4000;0.4876;1.2859;
-107.1000;0.4835;1.2694;
-106.8000;0.4843;1.2671;
-106.5000;0.4835;1.2600;
-106.2000;0.4803;1.2529;
-105.9000;0.4860;1.2647;
-105.6000;0.4851;1.2576;
-105.3000;0.4851;1.2482;
-105.0000;0.4843;1.2576;
-104.7000;0.4860;1.2623;
-104.4000;0.4860;1.2671;
-104.1000;0.4860;1.2694;
-103.8000;0.4843;1.2741;
-103.5000;0.4851;1.2741;
-103.2000;0.4835;1.2718;
-102.9000;0.4843;1.2741;
-102.6000;0.4835;1.2647;
-102.3000;0.4868;1.2741;
-102.0000;0.4851;1.2765;
-101.7000;0.4827;1.2718;
-101.4000;0.4803;1.2647;
-101.1000;0.4827;1.2647;
-100.8000;0.4835;1.2600;
-100.5000;0.4827;1.2671;
-100.2000;0.4819;1.2671;
-99.9000;0.4843;1.2812;
-99.6000;0.4860;1.2765;
-99.3000;0.4835;1.2765;
-99.0000;0.4827;1.2741;
-98.7000;0.4819;1.2694;
-98.4000;0.4835;1.2765;
-98.1000;0.4835;1.2812;
-97.8000;0.4851;1.2930;
-97.5000;0.4843;1.2930;
-97.2000;0.4917;1.3024;
-96.9000;0.4876;1.2906;
-96.6000;0.4811;1.2788;
-96.3000;0.4843;1.2788;
-96.0000;0.4933;1.3072;
-95.7000;0.4843;1.2765;
-95.4000;0.4835;1.2647;
-95.1000;0.4794;1.2435;
-94.8000;0.4851;1.2553;
-94.5000;0.4868;1.2576;
-94.2000;0.4860;1.2553;
-93.9000;0.4860;1.2505;
-93.6000;0.4876;1.2576;
-93.3000;0.4851;1.2647;
-93.0000;0.4860;1.2671;
-92.7000;0.4884;1.2647;
-92.4000;0.4851;1.2505;
-92.1000;0.4868;1.2553;
-91.8000;0.4860;1.2671;
-91.5000;0.4876;1.2623;
-91.2000;0.4868;1.2576;
-90.9000;0.4868;1.2553;
-90.6000;0.4868;1.2553;
-90.3000;0.4860;1.2576;
-90.0000;0.4860;1.2553;
-89.7000;0.4868;1.2576;
-89.4000;0.4851;1.2623;
-89.1000;0.4876;1.2718;
-88.8000;0.4843;1.2671;
-88.5000;0.4835;1.2647;
-88.2000;0.4851;1.2576;
-87.9000;0.4868;1.2647;
-87.6000;0.4843;1.2623;
-87.3000;0.4835;1.2647;
-87.0000;0.4851;1.2765;
-86.7000;0.4908;1.2883;
-86.4000;0.4770;1.2647;
-86.1000;0.4827;1.2812;
-85.8000;0.4851;1.2836;
-85.5000;0.4843;1.2812;
-85.2000;0.4851;1.2836;
-84.9000;0.4868;1.2859;
-84.6000;0.4843;1.2788;
-84.3000;0.4851;1.2859;
-84.0000;0.4860;1.2836;
-83.7000;0.4827;1.2694;
-83.4000;0.4851;1.2765;
-83.1000;0.4860;1.2765;
-82.8000;0.4868;1.2788;
-82.5000;0.4843;1.2741;
-82.2000;0.4835;1.2623;
-81.9000;0.4876;1.2694;
-81.6000;0.4876;1.2671;
-81.3000;0.4860;1.2623;
-81.0000;0.4868;1.2694;
-80.7000;0.4851;1.2765;
-80.4000;0.4860;1.2741;
-80.1000;0.4851;1.2765;
-79.8000;0.4843;1.2788;
-79.5000;0.4851;1.2836;
-79.2000;0.4843;1.2859;
-78.9000;0.4860;1.2906;
-78.6000;0.4851;1.2859;
-78.3000;0.4868;1.2812;
-78.0000;0.4900;1.2930;
-77.7000;0.4851;1.2765;
-77.4000;0.4851;1.2836;
-77.1000;0.4835;1.2741;
-76.8000;0.4851;1.2765;
-76.5000;0.4884;1.2812;
-76.2000;0.4835;1.2741;
-75.9000;0.4843;1.2836;
-75.6000;0.4835;1.2741;
-75.3000;0.4843;1.2718;
-75.0000;0.4851;1.2741;
-74.7000;0.4819;1.2718;
-74.4000;0.4851;1.2765;
-74.1000;0.4860;1.2741;
-73.8000;0.4851;1.2694;
-73.5000;0.4851;1.2765;
-73.2000;0.4835;1.2812;
-72.9000;0.4851;1.2788;
-72.6000;0.4868;1.2836;
-72.3000;0.4851;1.2836;
-72.0000;0.4868;1.2906;
-71.7000;0.4851;1.2836;
-71.4000;0.4860;1.2906;
-71.1000;0.4835;1.2859;
-70.8000;0.4851;1.2836;
-70.5000;0.4860;1.2812;
-70.2000;0.4843;1.2671;
-69.9000;0.4868;1.2694;
-69.6000;0.4827;1.2647;
-69.3000;0.4860;1.2765;
-69.0000;0.4851;1.2623;
-68.7000;0.4860;1.2600;
-68.4000;0.4860;1.2600;
-68.1000;0.4868;1.2505;
-67.8000;0.4860;1.2671;
-67.5000;0.4843;1.2694;
-67.2000;0.4851;1.2647;
-66.9000;0.4868;1.2600;
-66.6000;0.4851;1.2576;
-66.3000;0.4851;1.2600;
-66.0000;0.4876;1.2623;
-65.7000;0.4876;1.2647;
-65.4000;0.4827;1.2671;
-65.1000;0.4860;1.2741;
-64.8000;0.4835;1.2765;
-64.5000;0.4851;1.2694;
-64.2000;0.4835;1.2600;
-63.9000;0.4843;1.2671;
-63.6000;0.4860;1.2694;
-63.3000;0.4851;1.2694;
-63.0000;0.4827;1.2671;
-62.7000;0.4851;1.2671;
-62.4000;0.4860;1.2623;
-62.1000;0.4868;1.2623;
-61.8000;0.4843;1.2671;
-61.5000;0.4843;1.2765;
-61.2000;0.4851;1.2836;
-60.9000;0.4860;1.2930;
-60.6000;0.4860;1.2930;
-60.3000;0.4843;1.2836;
-60.0000;0.4851;1.2812;
-59.7000;0.4868;1.2788;
-59.4000;0.4860;1.2765;
-59.1000;0.4860;1.2812;
-58.8000;0.4843;1.2694;
-58.5000;0.4860;1.2671;
-58.2000;0.4843;1.2623;
-57.9000;0.4868;1.2718;
-57.6000;0.4851;1.2718;
-57.3000;0.4868;1.2741;
-57.0000;0.4860;1.2718;
-56.7000;0.4851;1.2812;
-56.4000;0.4851;1.2718;
-56.1000;0.4876;1.2788;
-55.8000;0.4843;1.2694;
-55.5000;0.4851;1.2671;
-55.2000;0.4868;1.2694;
-54.9000;0.4868;1.2765;
-54.6000;0.4851;1.2741;
-54.3000;0.4908;1.2930;
-54.0000;0.4843;1.2883;
-53.7000;0.4843;1.2859;
-53.4000;0.4860;1.2788;
-53.1000;0.4851;1.2788;
-52.8000;0.4851;1.2741;
-52.5000;0.4827;1.2765;
-52.2000;0.4884;1.2883;
-51.9000;0.4868;1.2883;
-51.6000;0.4786;1.2718;
-51.3000;0.4843;1.2859;
-51.0000;0.4843;1.2788;
-50.7000;0.4860;1.2812;
-50.4000;0.4925;1.2977;
-50.1000;0.4851;1.2812;
-49.8000;0.4851;1.2859;
-49.5000;0.4941;1.3048;
-49.2000;0.4851;1.2977;
-48.9000;0.4860;1.3024;
-48.6000;0.4803;1.2977;
-48.3000;0.4851;1.3048;
-48.0000;0.4851;1.3119;
-47.7000;0.4860;1.3024;
-47.4000;0.4876;1.3024;
-47.1000;0.4819;1.2954;
-46.8000;0.4843;1.3095;
-46.5000;0.4868;1.3048;
-46.2000;0.4819;1.2906;
-45.9000;0.4860;1.2977;
-45.6000;0.4770;1.2788;
-45.3000;0.4835;1.2906;
-45.0000;0.4868;1.2836;
-44.7000;0.4860;1.2812;
-44.4000;0.4851;1.2812;
-44.1000;0.4843;1.2812;
-43.8000;0.4835;1.2883;
-43.5000;0.4843;1.2930;
-43.2000;0.4876;1.2977;
-42.9000;0.4868;1.2977;
-42.6000;0.4851;1.2906;
-42.3000;0.4827;1.2859;
-42.0000;0.4860;1.2977;
-41.7000;0.4851;1.2883;
-41.4000;0.4843;1.2836;
-41.1000;0.4827;1.2623;
-40.8000;0.4843;1.2741;
-40.5000;0.4851;1.2788;
-40.2000;0.4811;1.2765;
-39.9000;0.4851;1.2930;
-39.6000;0.4851;1.2883;
-39.3000;0.4860;1.2859;
-39.0000;0.4884;1.3024;
-38.7000;0.4843;1.2836;
-38.4000;0.4851;1.2836;
-38.1000;0.4851;1.2765;
-37.8000;0.4860;1.2812;
-37.5000;0.4835;1.2765;
-37.2000;0.4851;1.2741;
-36.9000;0.4827;1.2647;
-36.6000;0.4851;1.2718;
-36.3000;0.4843;1.2718;
-36.0000;0.4835;1.2718;
-35.7000;0.4860;1.2647;
-35.4000;0.4876;1.2788;
-35.1000;0.4851;1.2718;
-34.8000;0.4851;1.2718;
-34.5000;0.4876;1.2741;
-34.2000;0.4868;1.2671;
-33.9000;0.4843;1.2647;
-33.6000;0.4868;1.2671;
-33.3000;0.4860;1.2694;
-33.0000;0.4868;1.2741;
-32.7000;0.4884;1.2788;
-32.4000;0.4843;1.2765;
-32.1000;0.4868;1.2718;
-31.8000;0.4876;1.2812;
-31.5000;0.4860;1.2906;
-31.2000;0.4860;1.2836;
-30.9000;0.4827;1.2788;
-30.6000;0.4868;1.2836;
-30.3000;0.4868;1.2836;
-30.0000;0.4860;1.2836;
-29.7000;0.4876;1.2836;
-29.4000;0.4876;1.2906;
-29.1000;0.4876;1.2883;
-28.8000;0.4884;1.2954;
-28.5000;0.4762;1.2623;
-28.2000;0.4860;1.2906;
-27.9000;0.4868;1.2906;
-27.6000;0.4794;1.2788;
-27.3000;0.4819;1.2788;
-27.0000;0.4851;1.2977;
-26.7000;0.4851;1.3048;
-26.4000;0.4917;1.3190;
-26.1000;0.4843;1.2906;
-25.8000;0.4835;1.2906;
-25.5000;0.4835;1.2883;
-25.2000;0.4843;1.2954;
-24.9000;0.4965;1.3260;
-24.6000;0.4835;1.2859;
-24.3000;0.4884;1.2977;
-24.0000;0.4786;1.2741;
-23.7000;0.4851;1.2906;
-23.4000;0.4851;1.2954;
-23.1000;0.4778;1.2718;
-22.8000;0.4868;1.2883;
-22.5000;0.4860;1.2883;
-22.2000;0.4884;1.2859;
-21.9000;0.4860;1.2883;
-21.6000;0.4843;1.2859;
-21.3000;0.4868;1.2812;
-21.0000;0.4851;1.2694;
-20.7000;0.4851;1.2741;
-20.4000;0.4876;1.2765;
-20.1000;0.4876;1.2859;
-19.8000;0.4835;1.2883;
-19.5000;0.4843;1.2906;
-19.2000;0.4860;1.2906;
-18.9000;0.4884;1.3001;
-18.6000;0.4860;1.2906;
-18.3000;0.4843;1.2954;
-18.0000;0.4843;1.2930;
-17.7000;0.4843;1.2954;
-17.4000;0.4835;1.2906;
-17.1000;0.4827;1.2812;
-16.8000;0.4851;1.2812;
-16.5000;0.4860;1.2859;
-16.2000;0.4843;1.2788;
-15.9000;0.4843;1.2694;
-15.6000;0.4851;1.2671;
-15.3000;0.4843;1.2600;
-15.0000;0.4851;1.2647;
-14.7000;0.4835;1.2529;
-14.4000;0.4721;1.2222;
-14.1000;0.4827;1.2600;
-13.8000;0.4851;1.2765;
-13.5000;0.4860;1.2812;
-13.2000;0.4851;1.2906;
-12.9000;0.4851;1.2977;
-12.6000;0.4835;1.2859;
-12.3000;0.4868;1.2836;
-12.0000;0.4933;1.2977;
-11.7000;0.4843;1.2741;
-11.4000;0.4851;1.2812;
-11.1000;0.4843;1.2741;
-10.8000;0.4827;1.2718;
-10.5000;0.4851;1.2765;
-10.2000;0.4786;1.2623;
-9.9000;0.4868;1.2859;
-9.6000;0.4876;1.2906;
-9.3000;0.4851;1.2812;
-9.0000;0.4860;1.2812;
-8.7000;0.4876;1.2836;
-8.4000;0.4851;1.2718;
-8.1000;0.4860;1.2765;
-7.8000;0.4860;1.2788;
-7.5000;0.4868;1.2812;
-7.2000;0.4868;1.2788;
-6.9000;0.4851;1.2812;
-6.6000;0.4860;1.2765;
-6.3000;0.4778;1.2623;
-6.0000;0.4868;1.2954;
-5.7000;0.4876;1.2930;
-5.4000;0.4827;1.2765;
-5.1000;0.4851;1.2812;
-4.8000;0.4835;1.2836;
-4.5000;0.4811;1.2812;
-4.2000;0.4835;1.2906;
-3.9000;0.4843;1.2906;
-3.6000;0.4851;1.2859;
-3.3000;0.4892;1.2977;
-3.0000;0.4868;1.2906;
-2.7000;0.4843;1.2859;
-2.4000;0.4860;1.2859;
-2.1000;0.4851;1.2859;
-1.8000;0.4868;1.2906;
-1.5000;0.4835;1.2836;
-1.2000;0.4908;1.3024;
-0.9000;0.4835;1.2954;
-0.6000;0.4835;1.3001;
-0.3000;0.4860;1.3095;
0.0000;0.4860;1.3095;
0.3000;0.4851;1.2694;
0.6000;0.4900;1.3072;
0.9000;0.4908;1.3331;
1.2000;0.4957;1.3709;
1.5000;0.4917;1.3874;
1.8000;0.4949;1.4157;
2.1000;0.4957;1.4204;
2.4000;0.5006;1.4464;
2.7000;0.4957;1.4440;
3.0000;0.4974;1.4511;
3.3000;0.4965;1.4676;
3.6000;0.4982;1.4747;
3.9000;0.4974;1.4912;
4.2000;0.4965;1.4936;
4.5000;0.4974;1.5101;
4.8000;0.4941;1.5172;
5.1000;0.4965;1.5148;
5.4000;0.4990;1.5219;
5.7000;0.4982;1.5290;
6.0000;0.4965;1.5172;
6.3000;0.5014;1.5195;
6.6000;0.4998;1.5148;
6.9000;0.4990;1.5077;
7.2000;0.4998;1.5101;
7.5000;0.5006;1.5124;
7.8000;0.4998;1.5172;
8.1000;0.5039;1.5384;
8.4000;0.5014;1.5337;
8.7000;0.4949;1.5195;
9.0000;0.4982;1.5313;
9.3000;0.5039;1.5431;
9.6000;0.4941;1.5219;
9.9000;0.5006;1.5337;
10.2000;0.4990;1.5242;
10.5000;0.4998;1.5195;
10.8000;0.5014;1.5266;
11.1000;0.5022;1.5384;
11.4000;0.5055;1.5549;
11.7000;0.4998;1.5408;
12.0000;0.5014;1.5408;
12.3000;0.5031;1.5384;
12.6000;0.5022;1.5431;
12.9000;0.5022;1.5408;
13.2000;0.4974;1.5219;
13.5000;0.5039;1.5360;
13.8000;0.5006;1.5290;
14.1000;0.5014;1.5360;
14.4000;0.4998;1.5337;
14.7000;0.5022;1.5384;
15.0000;0.5022;1.5408;
15.3000;0.5039;1.5455;
15.6000;0.5014;1.5455;
15.9000;0.5055;1.5573;
16.2000;0.5022;1.5526;
16.5000;0.5014;1.5408;
16.8000;0.5031;1.5360;
17.1000;0.4990;1.5266;
17.4000;0.5014;1.5313;
17.7000;0.5022;1.5313;
18.0000;0.5022;1.5266;
18.3000;0.5039;1.5313;
18.6000;0.5031;1.5266;
18.9000;0.5014;1.5290;
19.2000;0.5079;1.5549;
19.5000;0.5039;1.5478;
19.8000;0.5039;1.5502;
20.1000;0.5031;1.5502;
20.4000;0.4998;1.5337;
20.7000;0.5014;1.5408;
21.0000;0.5031;1.5478;
21.3000;0.5136;1.5714;
21.6000;0.5031;1.5478;
21.9000;0.5006;1.5455;
22.2000;0.5039;1.5455;
22.5000;0.5022;1.5455;
22.8000;0.5031;1.5455;
23.1000;0.5039;1.5502;
23.4000;0.5047;1.5502;
23.7000;0.5022;1.5408;
24.0000;0.5031;1.5313;
24.3000;0.4998;1.5313;
24.6000;0.5047;1.5455;
24.9000;0.5031;1.5408;
25.2000;0.5039;1.5455;
25.5000;0.5096;1.5549;
25.8000;0.5047;1.5360;
26.1000;0.5055;1.5408;
26.4000;0.5063;1.5431;
26.7000;0.5039;1.5431;
27.0000;0.5055;1.5478;
27.3000;0.5022;1.5408;
27.6000;0.5031;1.5431;
27.9000;0.5055;1.5431;
28.2000;0.5047;1.5384;
28.5000;0.5031;1.5337;
28.8000;0.5055;1.5431;
29.1000;0.5039;1.5384;
29.4000;0.5039;1.5313;
29.7000;0.5063;1.5478;
30.0000;0.5047;1.5478;
30.3000;0.5047;1.5408;
30.6000;0.5055;1.5431;
30.9000;0.5031;1.5408;
31.2000;0.4998;1.5266;
31.5000;0.5055;1.5266;
31.8000;0.5039;1.5219;
32.1000;0.5022;1.5242;
32.4000;0.5047;1.5313;
32.7000;0.5014;1.5337;
33.0000;0.5047;1.5431;
33.3000;0.5063;1.5502;
33.6000;0.5136;1.5738;
33.9000;0.5039;1.5408;
34.2000;0.5144;1.5667;
34.5000;0.5047;1.5431;
34.8000;0.5031;1.5408;
35.1000;0.5039;1.5431;
35.4000;0.5055;1.5408;
35.7000;0.5039;1.5337;
36.0000;0.5031;1.5431;
36.3000;0.5031;1.5455;
36.6000;0.5039;1.5408;
36.9000;0.5039;1.5384;
37.2000;0.5039;1.5360;
37.5000;0.5063;1.5384;
37.8000;0.5039;1.5266;
38.1000;0.5047;1.5195;
38.4000;0.5055;1.5313;
38.7000;0.5063;1.5408;
39.0000;0.5039;1.5455;
39.3000;0.5071;1.5549;
39.6000;0.5063;1.5502;
39.9000;0.5047;1.5478;
40.2000;0.5063;1.5478;
40.5000;0.5071;1.5526;
40.8000;0.5014;1.5549;
41.1000;0.5039;1.5549;
41.4000;0.5047;1.5573;
41.7000;0.5047;1.5573;
42.0000;0.5031;1.5526;
42.3000;0.5055;1.5502;
42.6000;0.5047;1.5360;
42.9000;0.5055;1.5384;
43.2000;0.5063;1.5360;
43.5000;0.5039;1.5242;
43.8000;0.5047;1.5266;
44.1000;0.5055;1.5266;
44.4000;0.5047;1.5266;
44.7000;0.5055;1.5290;
45.0000;0.5088;1.5384;
45.3000;0.5071;1.5290;
45.6000;0.5055;1.5337;
45.9000;0.5055;1.5360;
46.2000;0.5055;1.5360;
46.5000;0.5006;1.5242;
46.8000;0.5071;1.5502;
47.1000;0.5079;1.5549;
47.4000;0.5031;1.5431;
47.7000;0.5071;1.5596;
48.0000;0.5071;1.5549;
48.3000;0.5063;1.5526;
48.6000;0.5047;1.5455;
48.9000;0.5047;1.5431;
