time/ms;Fluo/V;P700 deltaI/I x10³;
-133.2000;0.3842;0.9108;
-132.9000;0.3704;0.8966;
-132.6000;0.3875;0.9391;
-132.3000;0.3761;0.9155;
-132.0000;0.3769;0.9108;
-131.7000;0.3769;0.9013;
-131.4000;0.3744;0.9037;
-131.1000;0.3769;0.9037;
-130.8000;0.3761;0.9037;
-130.5000;0.3826;0.9178;
-130.2000;0.3761;0.8990;
-129.9000;0.3753;0.8919;
-129.6000;0.3761;0.8943;
-129.3000;0.3753;0.8990;
-129.0000;0.3785;0.9060;
-128.7000;0.3744;0.8895;
-128.4000;0.3810;0.8990;
-128.1000;0.3761;0.8848;
-127.8000;0.3769;0.8848;
-127.5000;0.3736;0.8801;
-127.2000;0.3753;0.8730;
-126.9000;0.3761;0.8777;
-126.6000;0.3761;0.8777;
-126.3000;0.3761;0.8730;
-126.0000;0.3753;0.8754;
-125.7000;0.3769;0.8825;
-125.4000;0.3858;0.8943;
-125.1000;0.3769;0.8777;
-124.8000;0.3793;0.8848;
-124.5000;0.3761;0.8801;
-124.2000;0.3769;0.8990;
-123.9000;0.3785;0.9060;
-123.6000;0.3744;0.8919;
-123.3000;0.3753;0.8943;
-123.0000;0.3761;0.8966;
-122.7000;0.3753;0.8990;
-122.4000;0.3655;0.8777;
-122.1000;0.3761;0.8990;
-121.8000;0.3769;0.8966;
-121.5000;0.3777;0.9013;
-121.2000;0.3769;0.8966;
-120.9000;0.3769;0.8943;
-120.6000;0.3761;0.8895;
-120.3000;0.3793;0.8895;
-120.0000;0.3769;0.8848;
-119.7000;0.3777;0.8943;
-119.4000;0.3777;0.8943;
-119.1000;0.3761;0.8895;
-118.8000;0.3769;0.8990;
-118.5000;0.3785;0.9037;
-118.2000;0.3769;0.8966;
-117.9000;0.3753;0.8895;
-117.6000;0.3777;0.9060;
-117.3000;0.3736;0.8966;
-117.0000;0.3744;0.9013;
-116.7000;0.3753;0.8990;
-116.4000;0.3753;0.8919;
-116.1000;0.3769;0.9013;
-115.8000;0.3753;0.8943;
-115.5000;0.3785;0.9013;
-115.2000;0.3777;0.9060;
-114.9000;0.3777;0.9084;
-114.6000;0.3761;0.9084;
-114.3000;0.3712;0.8943;
-114.0000;0.3753;0.9060;
-113.7000;0.3769;0.9037;
-113.4000;0.3785;0.9013;
-113.1000;0.3769;0.9013;
-112.8000;0.3818;0.9108;
-112.5000;0.3769;0.8990;
-112.2000;0.3753;0.9060;
-111.9000;0.3761;0.9131;
-111.6000;0.3769;0.9060;
-111.3000;0.3777;0.9013;
-111.0000;0.3777;0.9037;
-110.7000;0.3761;0.9013;
-110.4000;0.3696;0.8825;
-110.1000;0.3753;0.9060;
-109.8000;0.3753;0.9037;
-109.5000;0.3801;0.9131;
-109.2000;0.3777;0.9108;
-108.9000;0.3785;0.9155;
-108.6000;0.3769;0.9084;
-108.3000;0.3793;0.9013;
-108.0000;0.3777;0.8966;
-107.7000;0.3777;0.8990;
-107.4000;0.3785;0.9155;
-107.1000;0.3761;0.9084;
-106.8000;0.3744;0.8990;
-106.5000;0.3761;0.9037;
-106.2000;0.3777;0.9084;
-105.9000;0.3777;0.9108;
-105.6000;0.3777;0.8990;
-105.3000;0.3761;0.8919;
-105.0000;0.3761;0.8990;
-104.7000;0.3801;0.9131;
-104.4000;0.3769;0.9108;
-104.1000;0.3793;0.9131;
-103.8000;0.3753;0.9060;
-103.5000;0.3777;0.9131;
-103.2000;0.3761;0.9084;
-102.9000;0.3769;0.9108;
-102.6000;0.3785;0.9155;
-102.3000;0.3777;0.9084;
-102.0000;0.3785;0.8966;
-101.7000;0.3761;0.8895;
-101.4000;0.3769;0.8919;
-101.1000;0.3753;0.8872;
-100.8000;0.3777;0.8943;
-100.5000;0.3744;0.8919;
-100.2000;0.3769;0.9013;
-99.9000;0.3761;0.8966;
-99.6000;0.3769;0.8966;
-99.3000;0.3753;0.8919;
-99.0000;0.3753;0.8943;
-98.7000;0.3777;0.8966;
-98.4000;0.3777;0.8990;
-98.1000;0.3761;0.8943;
-97.8000;0.3753;0.8895;
-97.5000;0.3785;0.8919;
-97.2000;0.3728;0.8943;
-96.9000;0.3793;0.9060;
-96.6000;0.3769;0.8943;
-96.3000;0.3753;0.8872;
-96.0000;0.3769;0.8848;
-95.7000;0.3769;0.8848;
-95.4000;0.3704;0.8777;
-95.1000;0.3753;0.8848;
-94.8000;0.3761;0.8966;
-94.5000;0.3777;0.8943;
-94.2000;0.3777;0.9013;
-93.9000;0.3769;0.8966;
-93.6000;0.3777;0.8943;
-93.3000;0.3769;0.8919;
-93.0000;0.3777;0.8848;
-92.7000;0.3744;0.8777;
-92.4000;0.3777;0.8895;
-92.1000;0.3769;0.8990;
-91.8000;0.3826;0.8990;
-91.5000;0.3793;0.8872;
-91.2000;0.3761;0.8848;
-90.9000;0.3769;0.8919;
-90.6000;0.3761;0.8943;
-90.3000;0.3753;0.8872;
-90.0000;0.3777;0.8848;
-89.7000;0.3785;0.8966;
-89.4000;0.3761;0.8943;
-89.1000;0.3761;0.8966;
-88.8000;0.3777;0.8966;
-88.5000;0.3687;0.8754;
-88.2000;0.3769;0.8943;
-87.9000;0.3769;0.8848;
-87.6000;0.3785;0.8966;
-87.3000;0.3777;0.8966;
-87.0000;0.3769;0.9060;
-86.7000;0.3777;0.9155;
-86.4000;0.3753;0.9060;
-86.1000;0.3769;0.9131;
-85.8000;0.3769;0.9060;
-85.5000;0.3753;0.9084;
-85.2000;0.3769;0.9037;
-84.9000;0.3761;0.9155;
-84.6000;0.3761;0.9155;
-84.3000;0.3777;0.9178;
-84.0000;0.3785;0.9202;
-83.7000;0.3744;0.9060;
-83.4000;0.3744;0.9013;
-83.1000;0.3761;0.8990;
-82.8000;0.3777;0.9013;
-82.5000;0.3761;0.8990;
-82.2000;0.3761;0.8966;
-81.9000;0.3769;0.9060;
-81.6000;0.3769;0.9037;
-81.3000;0.3753;0.8966;
-81.0000;0.3761;0.9037;
-80.7000;0.3769;0.9084;
-80.4000;0.3736;0.8990;
-80.1000;0.3769;0.9155;
-79.8000;0.3744;0.9013;
-79.5000;0.3810;0.9178;
-79.2000;0.3769;0.8990;
-78.9000;0.3769;0.9013;
-78.6000;0.3777;0.8966;
-78.3000;0.3793;0.9108;
-78.0000;0.3769;0.9155;
-77.7000;0.3769;0.9108;
-77.4000;0.3785;0.9037;
-77.1000;0.3793;0.8990;
-76.8000;0.3769;0.8872;
-76.5000;0.3777;0.8895;
-76.2000;0.3769;0.8943;
-75.9000;0.3777;0.8895;
-75.6000;0.3769;0.8919;
-75.3000;0.3753;0.8872;
-75.0000;0.3753;0.8919;
-74.7000;0.3761;0.8895;
-74.4000;0.3761;0.8943;
-74.1000;0.3744;0.8990;
-73.8000;0.3785;0.9060;
-73.5000;0.3793;0.9131;
-73.2000;0.3671;0.8777;
-72.9000;0.3761;0.9013;
-72.6000;0.3761;0.9013;
-72.3000;0.3769;0.9037;
-72.0000;0.3753;0.9013;
-71.7000;0.3761;0.9013;
-71.4000;0.3736;0.8966;
-71.1000;0.3777;0.9060;
-70.8000;0.3793;0.9037;
-70.5000;0.3753;0.8966;
-70.2000;0.3777;0.8990;
-69.9000;0.3753;0.9013;
-69.6000;0.3744;0.9013;
-69.3000;0.3744;0.9060;
-69.0000;0.3785;0.9178;
-68.7000;0.3785;0.9178;
-68.4000;0.3769;0.9084;
-68.1000;0.3769;0.9037;
-67.8000;0.3777;0.9060;
-67.5000;0.3753;0.9084;
-67.2000;0.3769;0.9178;
-66.9000;0.3777;0.9202;
-66.6000;0.3785;0.9084;
-66.3000;0.3793;0.9013;
-66.0000;0.3777;0.9037;
-65.7000;0.3761;0.9037;
-65.4000;0.3769;0.9131;
-65.1000;0.3777;0.9155;
-64.8000;0.3769;0.9108;
-64.5000;0.3769;0.9131;
-64.2000;0.3769;0.9131;
-63.9000;0.3769;0.9155;
-63.6000;0.3793;0.9226;
-63.3000;0.3777;0.9178;
-63.0000;0.3777;0.9108;
-62.7000;0.3793;0.9178;
-62.4000;0.3793;0.9202;
-62.1000;0.3777;0.9060;
-61.8000;0.3810;0.9202;
-61.5000;0.3777;0.9155;
-61.2000;0.3777;0.9178;
-60.9000;0.3777;0.9226;
-60.6000;0.3769;0.9155;
-60.3000;0.3777;0.9202;
-60.0000;0.3777;0.9084;
-59.7000;0.3769;0.8990;
-59.4000;0.3753;0.8919;
-59.1000;0.3753;0.8943;
-58.8000;0.3769;0.8990;
-58.5000;0.3761;0.8919;
-58.2000;0.3761;0.8943;
-57.9000;0.3761;0.8919;
-57.6000;0.3720;0.8848;
-57.3000;0.3777;0.9037;
-57.0000;0.3769;0.8990;
-56.7000;0.3769;0.8943;
-56.4000;0.3712;0.8777;
-56.1000;0.3769;0.8919;
-55.8000;0.3777;0.8966;
-55.5000;0.3769;0.8943;
-55.2000;0.3769;0.8966;
-54.9000;0.3850;0.9178;
-54.6000;0.3736;0.8919;
-54.3000;0.3777;0.9084;
-54.0000;0.3769;0.9108;
-53.7000;0.3761;0.9060;
-53.4000;0.3777;0.8990;
-53.1000;0.3769;0.8943;
-52.8000;0.3810;0.9131;
-52.5000;0.3769;0.9084;
-52.2000;0.3785;0.9108;
-51.9000;0.3818;0.9273;
-51.6000;0.3785;0.9131;
-51.3000;0.3777;0.9037;
-51.0000;0.3875;0.9249;
-50.7000;0.3769;0.8990;
-50.4000;0.3785;0.9013;
-50.1000;0.3753;0.8966;
-49.8000;0.3810;0.9178;
-49.5000;0.3777;0.9084;
-49.2000;0.3769;0.9037;
-48.9000;0.3744;0.8966;
-48.6000;0.3744;0.9013;
-48.3000;0.3777;0.9131;
-48.0000;0.3753;0.9155;
-47.7000;0.3769;0.9084;
-47.4000;0.3777;0.9013;
-47.1000;0.3753;0.9013;
-46.8000;0.3761;0.8990;
-46.5000;0.3769;0.8966;
-46.2000;0.3753;0.8943;
-45.9000;0.3769;0.8895;
-45.6000;0.3785;0.8895;
-45.3000;0.3777;0.8919;
-45.0000;0.3793;0.8943;
-44.7000;0.3793;0.8872;
-44.4000;0.3769;0.8730;
-44.1000;0.3769;0.8801;
-43.8000;0.3769;0.8919;
-43.5000;0.3761;0.8825;
-43.2000;0.3801;0.8919;
-42.9000;0.3761;0.8801;
-42.6000;0.3761;0.8848;
-42.3000;0.3744;0.8825;
-42.0000;0.3769;0.8966;
-41.7000;0.3801;0.9131;
-41.4000;0.3736;0.8966;
-41.1000;0.3769;0.8966;
-40.8000;0.3785;0.9060;
-40.5000;0.3761;0.9037;
-40.2000;0.3769;0.9037;
-39.9000;0.3769;0.9060;
-39.6000;0.3769;0.9108;
-39.3000;0.3744;0.9037;
-39.0000;0.3777;0.8990;
-38.7000;0.3777;0.9013;
-38.4000;0.3769;0.8990;
-38.1000;0.3761;0.8966;
-37.8000;0.3761;0.9060;
-37.5000;0.3769;0.9108;
-37.2000;0.3744;0.9108;
-36.9000;0.3753;0.9013;
-36.6000;0.3785;0.9037;
-36.3000;0.3744;0.8943;
-36.0000;0.3801;0.9131;
-35.7000;0.3761;0.9037;
-35.4000;0.3785;0.8990;
-35.1000;0.3777;0.8990;
-34.8000;0.3777;0.8966;
-34.5000;0.3785;0.8990;
-34.2000;0.3777;0.8943;
-33.9000;0.3777;0.8943;
-33.6000;0.3744;0.8777;
-33.3000;0.3777;0.8872;
-33.0000;0.3761;0.8825;
-32.7000;0.3761;0.8895;
-32.4000;0.3769;0.9013;
-32.1000;0.3761;0.8919;
-31.8000;0.3785;0.8895;
-31.5000;0.3761;0.8895;
-31.2000;0.3761;0.8872;
-30.9000;0.3777;0.8872;
-30.6000;0.3761;0.8872;
-30.3000;0.3777;0.8825;
-30.0000;0.3753;0.8895;
-29.7000;0.3810;0.9013;
-29.4000;0.3769;0.8919;
-29.1000;0.3769;0.8895;
-28.8000;0.3777;0.8919;
-28.5000;0.3761;0.8872;
-28.2000;0.3753;0.8872;
-27.9000;0.3736;0.8777;
-27.6000;0.3761;0.8848;
-27.3000;0.3801;0.8943;
-27.0000;0.3761;0.8848;
-26.7000;0.3761;0.8919;
-26.4000;0.3744;0.8895;
-26.1000;0.3761;0.8966;
-25.8000;0.3728;0.8895;
-25.5000;0.3826;0.9084;
-25.2000;0.3728;0.8872;
-24.9000;0.3744;0.8919;
-24.6000;0.3761;0.8943;
-24.3000;0.3769;0.9037;
-24.0000;0.3753;0.9037;
-23.7000;0.3826;0.9131;
-23.4000;0.3769;0.9013;
-23.1000;0.3761;0.8943;
-22.8000;0.3785;0.8919;
-22.5000;0.3769;0.8895;
-22.2000;0.3777;0.8919;
-21.9000;0.3761;0.8872;
-21.6000;0.3753;0.8919;
-21.3000;0.3777;0.8848;
-21.0000;0.3753;0.8848;
-20.7000;0.3736;0.8825;
-20.4000;0.3777;0.8895;
-20.1000;0.3769;0.8943;
-19.8000;0.3777;0.8943;
-19.5000;0.3761;0.8895;
-19.2000;0.3793;0.8990;
-18.9000;0.3761;0.8895;
-18.6000;0.3793;0.8966;
-18.3000;0.3777;0.8872;
-18.0000;0.3777;0.8919;
-17.7000;0.3777;0.8919;
-17.4000;0.3720;0.8777;
-17.1000;0.3761;0.8825;
-16.8000;0.3761;0.8777;
-16.5000;0.3785;0.8777;
-16.2000;0.3744;0.8683;
-15.9000;0.3761;0.8683;
-15.6000;0.3761;0.8754;
-15.3000;0.3761;0.8707;
-15.0000;0.3769;0.8777;
-14.7000;0.3761;0.8801;
-14.4000;0.3777;0.8801;
-14.1000;0.3810;0.8872;
-13.8000;0.3761;0.8754;
-13.5000;0.3826;0.8990;
-13.2000;0.3753;0.8872;
-12.9000;0.3818;0.8990;
-12.6000;0.3761;0.8919;
-12.3000;0.3753;0.8895;
-12.0000;0.3761;0.8943;
-11.7000;0.3761;0.8966;
-11.4000;0.3761;0.8966;
-11.1000;0.3785;0.8872;
-10.8000;0.3769;0.8872;
-10.5000;0.3761;0.8895;
-10.2000;0.3769;0.8919;
-9.9000;0.3785;0.8848;
-9.6000;0.3769;0.8801;
-9.3000;0.3744;0.8754;
-9.0000;0.3761;0.8683;
-8.7000;0.3769;0.8636;
-8.4000;0.3810;0.8754;
-8.1000;0.3769;0.8659;
-7.8000;0.3761;0.8683;
-7.5000;0.3777;0.8777;
-7.2000;0.3777;0.8659;
-6.9000;0.3769;0.8754;
-6.6000;0.3769;0.8707;
-6.3000;0.3769;0.8754;
-6.0000;0.3785;0.8730;
-5.7000;0.3777;0.8754;
-5.4000;0.3769;0.8801;
-5.1000;0.3777;0.8848;
-4.8000;0.3761;0.8707;
-4.5000;0.3785;0.8777;
-4.2000;0.3810;0.8848;
-3.9000;0.3769;0.8683;
-3.6000;0.3769;0.8754;
-3.3000;0.3891;0.9084;
-3.0000;0.3753;0.8707;
-2.7000;0.3777;0.8707;
-2.4000;0.3761;0.8659;
-2.1000;0.3736;0.8518;
-1.8000;0.3777;0.8612;
-1.5000;0.3785;0.8541;
-1.2000;0.3736;0.8400;
-0.9000;0.3777;0.8541;
-0.6000;0.3753;0.8447;
-0.3000;0.3785;0.8494;
0.0000;0.3785;0.8494;
0.3000;0.3826;0.8801;
0.6000;0.4046;0.9296;
0.9000;0.4176;0.9674;
1.2000;0.4282;1.0099;
1.5000;0.4298;1.0240;
1.8000;0.4469;1.0736;
2.1000;0.4542;1.1042;
2.4000;0.4567;1.1231;
2.7000;0.4575;1.1373;
3.0000;0.4624;1.1632;
3.3000;0.4664;1.1845;
3.6000;0.4689;1.1963;
3.9000;0.4689;1.2010;
4.2000;0.4713;1.2081;
4.5000;0.4713;1.2081;
4.8000;0.4762;1.2199;
5.1000;0.4754;1.2269;
5.4000;0.4721;1.2246;
5.7000;0.4778;1.2387;
6.0000;0.4811;1.2340;
6.3000;0.4843;1.2435;
6.6000;0.4811;1.2387;
6.9000;0.4835;1.2364;
7.2000;0.4843;1.2387;
7.5000;0.4827;1.2293;
7.8000;0.4860;1.2435;
8.1000;0.4851;1.2529;
8.4000;0.4868;1.2505;
8.7000;0.4868;1.2529;
9.0000;0.4892;1.2529;
9.3000;0.4884;1.2553;
9.6000;0.4892;1.2529;
9.9000;0.4925;1.2482;
10.2000;0.4908;1.2505;
10.5000;0.4925;1.2576;
10.8000;0.4941;1.2623;
11.1000;0.4933;1.2553;
11.4000;0.4965;1.2553;
11.7000;0.4965;1.2529;
12.0000;0.4974;1.2435;
12.3000;0.4965;1.2340;
12.6000;0.4965;1.2340;
12.9000;0.4990;1.2317;
13.2000;0.4990;1.2387;
13.5000;0.5006;1.2435;
13.8000;0.4990;1.2387;
14.1000;0.4990;1.2293;
14.4000;0.5006;1.2246;
14.7000;0.5022;1.2293;
15.0000;0.5022;1.2293;
15.3000;0.4974;1.2081;
15.6000;0.5039;1.2293;
15.9000;0.5055;1.2317;
16.2000;0.5022;1.2246;
16.5000;0.5039;1.2387;
16.8000;0.5039;1.2529;
17.1000;0.5071;1.2458;
17.4000;0.5022;1.2364;
17.7000;0.5079;1.2482;
18.0000;0.5071;1.2553;
18.3000;0.5071;1.2600;
18.6000;0.5063;1.2553;
18.9000;0.5096;1.2671;
19.2000;0.5071;1.2647;
19.5000;0.5088;1.2718;
19.8000;0.5128;1.2765;
20.1000;0.5096;1.2671;
20.4000;0.5096;1.2671;
20.7000;0.5128;1.2694;
21.0000;0.5104;1.2553;
21.3000;0.5104;1.2553;
21.6000;0.5104;1.2623;
21.9000;0.5104;1.2647;
22.2000;0.5096;1.2482;
22.5000;0.5136;1.2435;
22.8000;0.5128;1.2458;
23.1000;0.5112;1.2482;
23.4000;0.5144;1.2600;
23.7000;0.5161;1.2576;
24.0000;0.5128;1.2529;
24.3000;0.5144;1.2435;
24.6000;0.5136;1.2340;
24.9000;0.5144;1.2246;
25.2000;0.5144;1.2222;
25.5000;0.5144;1.2269;
25.8000;0.5128;1.2293;
26.1000;0.5161;1.2293;
26.4000;0.5144;1.2317;
26.7000;0.5169;1.2293;
27.0000;0.5193;1.2364;
27.3000;0.5169;1.2175;
27.6000;0.5169;1.2151;
27.9000;0.5177;1.2175;
28.2000;0.5177;1.2199;
28.5000;0.5112;1.2057;
28.8000;0.5177;1.2293;
29.1000;0.5169;1.2364;
29.4000;0.5201;1.2387;
29.7000;0.5193;1.2364;
30.0000;0.5193;1.2269;
30.3000;0.5193;1.2317;
30.6000;0.5177;1.2364;
30.9000;0.5185;1.2387;
31.2000;0.5201;1.2387;
31.5000;0.5210;1.2387;
31.8000;0.5185;1.2340;
32.1000;0.5193;1.2387;
32.4000;0.5226;1.2505;
32.7000;0.5201;1.2364;
33.0000;0.5193;1.2317;
33.3000;0.5210;1.2293;
33.6000;0.5201;1.2293;
33.9000;0.5218;1.2340;
34.2000;0.5218;1.2411;
34.5000;0.5210;1.2340;
34.8000;0.5218;1.2246;
35.1000;0.5218;1.2246;
35.4000;0.5185;1.2081;
35.7000;0.5201;1.2269;
36.0000;0.5307;1.2505;
36.3000;0.5193;1.2199;
36.6000;0.5218;1.2222;
36.9000;0.5218;1.2246;
37.2000;0.5210;1.2199;
37.5000;0.5242;1.2269;
37.8000;0.5218;1.2222;
38.1000;0.5234;1.2269;
38.4000;0.5210;1.2128;
38.7000;0.5193;1.2081;
39.0000;0.5242;1.2151;
39.3000;0.5226;1.2151;
39.6000;0.5234;1.2222;
39.9000;0.5226;1.2269;
40.2000;0.5242;1.2246;
40.5000;0.5242;1.2175;
40.8000;0.5226;1.2151;
41.1000;0.5226;1.2199;
41.4000;0.5210;1.2081;
41.7000;0.5258;1.2293;
42.0000;0.5226;1.2104;
42.3000;0.5218;1.2033;
42.6000;0.5234;1.2033;
42.9000;0.5242;1.2081;
43.2000;0.5267;1.2199;
43.5000;0.5242;1.2175;
43.8000;0.5234;1.2057;
44.1000;0.5250;1.1986;
44.4000;0.5242;1.2057;
44.7000;0.5201;1.1986;
45.0000;0.5258;1.2104;
45.3000;0.5250;1.2104;
45.6000;0.5250;1.2010;
45.9000;0.5193;1.1915;
46.2000;0.5234;1.2104;
46.5000;0.5242;1.2081;
46.8000;0.5258;1.2057;
47.1000;0.5234;1.2104;
47.4000;0.5242;1.2057;
47.7000;0.5250;1.2104;
48.0000;0.5267;1.2081;
48.3000;0.5242;1.2010;
48.6000;0.5250;1.1868;
48.9000;0.5193;1.1727;
