time/ms;Fluo/V;P700 deltaI/I x10³;
-140.1000;0.3582;0.7928;
-139.8000;0.3687;0.8187;
-139.5000;0.3687;0.8187;
-139.2000;0.3679;0.8164;
-138.9000;0.3720;0.8305;
-138.6000;0.3687;0.8211;
-138.3000;0.3696;0.8164;
-138.0000;0.3712;0.8093;
-137.7000;0.3687;0.8069;
-137.4000;0.3704;0.8117;
-137.1000;0.3696;0.8187;
-136.8000;0.3704;0.8046;
-136.5000;0.3679;0.7928;
-136.2000;0.3736;0.8022;
-135.9000;0.3704;0.7999;
-135.6000;0.3687;0.8069;
-135.3000;0.3696;0.8069;
-135.0000;0.3687;0.8140;
-134.7000;0.3744;0.8258;
-134.4000;0.3679;0.8069;
-134.1000;0.3696;0.7952;
-133.8000;0.3679;0.7810;
-133.5000;0.3696;0.7928;
-133.2000;0.3704;0.7881;
-132.9000;0.3696;0.7928;
-132.6000;0.3606;0.7598;
-132.3000;0.3696;0.7786;
-132.0000;0.3696;0.7810;
-131.7000;0.3696;0.7763;
-131.4000;0.3663;0.7645;
-131.1000;0.3696;0.7739;
-130.8000;0.3704;0.7810;
-130.5000;0.3630;0.7716;
-130.2000;0.3696;0.7999;
-129.9000;0.3696;0.8022;
-129.6000;0.3679;0.8022;
-129.3000;0.3728;0.8117;
-129.0000;0.3687;0.7999;
-128.7000;0.3671;0.7952;
-128.4000;0.3598;0.7739;
-128.1000;0.3687;0.7975;
-127.8000;0.3679;0.7999;
-127.5000;0.3687;0.8022;
-127.2000;0.3704;0.7999;
-126.9000;0.3712;0.8022;
-126.6000;0.3696;0.8093;
-126.3000;0.3704;0.8069;
-126.0000;0.3687;0.8140;
-125.7000;0.3704;0.8117;
-125.4000;0.3753;0.8282;
-125.1000;0.3679;0.8117;
-124.8000;0.3704;0.8069;
-124.5000;0.3679;0.7928;
-124.2000;0.3679;0.7904;
-123.9000;0.3679;0.7952;
-123.6000;0.3687;0.7904;
-123.3000;0.3687;0.7952;
-123.0000;0.3687;0.8022;
-122.7000;0.3696;0.8022;
-122.4000;0.3687;0.8069;
-122.1000;0.3679;0.8069;
-121.8000;0.3736;0.8258;
-121.5000;0.3704;0.8164;
-121.2000;0.3687;0.8069;
-120.9000;0.3696;0.8069;
-120.6000;0.3687;0.8069;
-120.3000;0.3687;0.7999;
-120.0000;0.3696;0.8022;
-119.7000;0.3687;0.8046;
-119.4000;0.3671;0.7975;
-119.1000;0.3687;0.8022;
-118.8000;0.3687;0.8069;
-118.5000;0.3687;0.8046;
-118.2000;0.3704;0.8117;
-117.9000;0.3687;0.8093;
-117.6000;0.3687;0.8117;
-117.3000;0.3687;0.8093;
-117.0000;0.3696;0.8211;
-116.7000;0.3720;0.8282;
-116.4000;0.3679;0.8164;
-116.1000;0.3687;0.8187;
-115.8000;0.3704;0.8211;
-115.5000;0.3687;0.8069;
-115.2000;0.3663;0.7975;
-114.9000;0.3679;0.8069;
-114.6000;0.3679;0.8117;
-114.3000;0.3704;0.8164;
-114.0000;0.3663;0.7999;
-113.7000;0.3696;0.7928;
-113.4000;0.3696;0.7975;
-113.1000;0.3655;0.7928;
-112.8000;0.3696;0.8164;
-112.5000;0.3679;0.8140;
-112.2000;0.3679;0.8211;
-111.9000;0.3687;0.8235;
-111.6000;0.3696;0.8140;
-111.3000;0.3687;0.8164;
-111.0000;0.3679;0.8187;
-110.7000;0.3671;0.8187;
-110.4000;0.3687;0.8187;
-110.1000;0.3728;0.8211;
-109.8000;0.3679;0.8093;
-109.5000;0.3712;0.8235;
-109.2000;0.3679;0.8187;
-108.9000;0.3679;0.8140;
-108.6000;0.3696;0.8164;
-108.3000;0.3687;0.8140;
-108.0000;0.3687;0.8069;
-107.7000;0.3736;0.8140;
-107.4000;0.3679;0.8069;
-107.1000;0.3704;0.8046;
-106.8000;0.3704;0.7975;
-106.5000;0.3687;0.7952;
-106.2000;0.3687;0.8046;
-105.9000;0.3696;0.8069;
-105.6000;0.3696;0.8069;
-105.3000;0.3687;0.7975;
-105.0000;0.3704;0.7999;
-104.7000;0.3712;0.7999;
-104.4000;0.3736;0.8069;
-104.1000;0.3704;0.7975;
-103.8000;0.3679;0.7904;
-103.5000;0.3704;0.7952;
-103.2000;0.3687;0.8022;
-102.9000;0.3696;0.8022;
-102.6000;0.3687;0.8069;
-102.3000;0.3753;0.8329;
-102.0000;0.3696;0.7999;
-101.7000;0.3687;0.8069;
-101.4000;0.3671;0.8164;
-101.1000;0.3704;0.8211;
-100.8000;0.3704;0.8093;
-100.5000;0.3696;0.8093;
-100.2000;0.3679;0.8046;
-99.9000;0.3712;0.8046;
-99.6000;0.3598;0.7763;
-99.3000;0.3696;0.7975;
-99.0000;0.3696;0.7881;
-98.7000;0.3679;0.7999;
-98.4000;0.3679;0.7999;
-98.1000;0.3712;0.8022;
-97.8000;0.3679;0.7928;
-97.5000;0.3679;0.7999;
-97.2000;0.3720;0.8117;
-96.9000;0.3671;0.7999;
-96.6000;0.3696;0.8046;
-96.3000;0.3785;0.8329;
-96.0000;0.3696;0.7975;
-95.7000;0.3696;0.7975;
-95.4000;0.3671;0.8022;
-95.1000;0.3712;0.8093;
-94.8000;0.3704;0.8117;
-94.5000;0.3687;0.8046;
-94.2000;0.3761;0.8235;
-93.9000;0.3696;0.8022;
-93.6000;0.3712;0.8069;
-93.3000;0.3679;0.7999;
-93.0000;0.3687;0.7999;
-92.7000;0.3671;0.7952;
-92.4000;0.3687;0.8022;
-92.1000;0.3679;0.7952;
-91.8000;0.3696;0.8093;
-91.5000;0.3704;0.8187;
-91.2000;0.3704;0.8211;
-90.9000;0.3712;0.8235;
-90.6000;0.3704;0.8140;
-90.3000;0.3712;0.8187;
-90.0000;0.3712;0.8164;
-89.7000;0.3647;0.7952;
-89.4000;0.3687;0.8046;
-89.1000;0.3679;0.8093;
-88.8000;0.3598;0.7952;
-88.5000;0.3687;0.8187;
-88.2000;0.3712;0.8164;
-87.9000;0.3696;0.8187;
-87.6000;0.3704;0.8117;
-87.3000;0.3687;0.8140;
-87.0000;0.3696;0.8235;
-86.7000;0.3671;0.8164;
-86.4000;0.3671;0.8069;
-86.1000;0.3655;0.8069;
-85.8000;0.3663;0.8022;
-85.5000;0.3687;0.8093;
-85.2000;0.3696;0.8164;
-84.9000;0.3687;0.8187;
-84.6000;0.3704;0.8211;
-84.3000;0.3728;0.8353;
-84.0000;0.3696;0.8282;
-83.7000;0.3647;0.8093;
-83.4000;0.3590;0.7881;
-83.1000;0.3696;0.8140;
-82.8000;0.3687;0.8093;
-82.5000;0.3687;0.8046;
-82.2000;0.3696;0.8022;
-81.9000;0.3704;0.8069;
-81.6000;0.3696;0.8093;
-81.3000;0.3687;0.8187;
-81.0000;0.3696;0.8211;
-80.7000;0.3696;0.8187;
-80.4000;0.3704;0.8117;
-80.1000;0.3720;0.8164;
-79.8000;0.3712;0.8164;
-79.5000;0.3704;0.8211;
-79.2000;0.3687;0.8164;
-78.9000;0.3687;0.8117;
-78.6000;0.3720;0.8187;
-78.3000;0.3704;0.8093;
-78.0000;0.3704;0.8022;
-77.7000;0.3696;0.8069;
-77.4000;0.3590;0.7763;
-77.1000;0.3687;0.7999;
-76.8000;0.3704;0.8069;
-76.5000;0.3679;0.8069;
-76.2000;0.3679;0.8187;
-75.9000;0.3679;0.8164;
-75.6000;0.3598;0.7928;
-75.3000;0.3679;0.8022;
-75.0000;0.3687;0.8117;
-74.7000;0.3679;0.8140;
-74.4000;0.3687;0.8140;
-74.1000;0.3687;0.8046;
-73.8000;0.3687;0.8069;
-73.5000;0.3679;0.8046;
-73.2000;0.3704;0.8164;
-72.9000;0.3704;0.8211;
-72.6000;0.3687;0.8164;
-72.3000;0.3679;0.8282;
-72.0000;0.3679;0.8235;
-71.7000;0.3785;0.8423;
-71.4000;0.3687;0.8093;
-71.1000;0.3679;0.8046;
-70.8000;0.3679;0.8093;
-70.5000;0.3671;0.8093;
-70.2000;0.3679;0.8211;
-69.9000;0.3671;0.8235;
-69.6000;0.3687;0.8258;
-69.3000;0.3712;0.8282;
-69.0000;0.3687;0.8211;
-68.7000;0.3687;0.8140;
-68.4000;0.3696;0.8093;
-68.1000;0.3712;0.8117;
-67.8000;0.3696;0.8046;
-67.5000;0.3696;0.8046;
-67.2000;0.3687;0.7999;
-66.9000;0.3696;0.8046;
-66.6000;0.3720;0.8022;
-66.3000;0.3712;0.7952;
-66.0000;0.3687;0.7881;
-65.7000;0.3687;0.7904;
-65.4000;0.3687;0.7904;
-65.1000;0.3704;0.7999;
-64.8000;0.3687;0.7904;
-64.5000;0.3696;0.7975;
-64.2000;0.3712;0.8164;
-63.9000;0.3679;0.8093;
-63.6000;0.3712;0.8164;
-63.3000;0.3687;0.8140;
-63.0000;0.3598;0.7881;
-62.7000;0.3704;0.8211;
-62.4000;0.3712;0.8117;
-62.1000;0.3696;0.8022;
-61.8000;0.3687;0.7928;
-61.5000;0.3744;0.8022;
-61.2000;0.3704;0.7928;
-60.9000;0.3687;0.7857;
-60.6000;0.3687;0.7810;
-60.3000;0.3696;0.7881;
-60.0000;0.3687;0.7881;
-59.7000;0.3679;0.7881;
-59.4000;0.3687;0.7857;
-59.1000;0.3696;0.7881;
-58.8000;0.3704;0.7928;
-58.5000;0.3679;0.7904;
-58.2000;0.3696;0.7999;
-57.9000;0.3712;0.7904;
-57.6000;0.3712;0.7834;
-57.3000;0.3655;0.7668;
-57.0000;0.3655;0.7621;
-56.7000;0.3704;0.7739;
-56.4000;0.3679;0.7810;
-56.1000;0.3720;0.7999;
-55.8000;0.3696;0.8069;
-55.5000;0.3696;0.8022;
-55.2000;0.3679;0.7975;
-54.9000;0.3704;0.7952;
-54.6000;0.3696;0.8022;
-54.3000;0.3687;0.7952;
-54.0000;0.3793;0.8235;
-53.7000;0.3720;0.8046;
-53.4000;0.3712;0.7999;
-53.1000;0.3704;0.7975;
-52.8000;0.3679;0.7881;
-52.5000;0.3687;0.7834;
-52.2000;0.3687;0.7786;
-51.9000;0.3687;0.7763;
-51.6000;0.3687;0.7786;
-51.3000;0.3696;0.7857;
-51.0000;0.3655;0.7810;
-50.7000;0.3679;0.7952;
-50.4000;0.3687;0.8069;
-50.1000;0.3696;0.8046;
-49.8000;0.3728;0.8117;
-49.5000;0.3655;0.7928;
-49.2000;0.3728;0.7928;
-48.9000;0.3704;0.7928;
-48.6000;0.3753;0.8046;
-48.3000;0.3679;0.7881;
-48.0000;0.3679;0.7928;
-47.7000;0.3679;0.7999;
-47.4000;0.3679;0.8022;
-47.1000;0.3679;0.8046;
-46.8000;0.3704;0.8140;
-46.5000;0.3712;0.8211;
-46.2000;0.3696;0.8258;
-45.9000;0.3712;0.8305;
-45.6000;0.3679;0.8305;
-45.3000;0.3687;0.8211;
-45.0000;0.3687;0.8258;
-44.7000;0.3696;0.8282;
-44.4000;0.3704;0.8235;
-44.1000;0.3704;0.8187;
-43.8000;0.3704;0.8187;
-43.5000;0.3704;0.8211;
-43.2000;0.3687;0.8093;
-42.9000;0.3696;0.8069;
-42.6000;0.3679;0.7975;
-42.3000;0.3704;0.7975;
-42.0000;0.3696;0.7999;
-41.7000;0.3704;0.8093;
-41.4000;0.3696;0.8187;
-41.1000;0.3744;0.8400;
-40.8000;0.3687;0.8258;
-40.5000;0.3793;0.8494;
-40.2000;0.3663;0.8140;
-39.9000;0.3679;0.8117;
-39.6000;0.3687;0.8117;
-39.3000;0.3679;0.8117;
-39.0000;0.3679;0.8140;
-38.7000;0.3687;0.8164;
-38.4000;0.3647;0.8069;
-38.1000;0.3679;0.8117;
-37.8000;0.3671;0.8140;
-37.5000;0.3785;0.8423;
-37.2000;0.3687;0.8069;
-36.9000;0.3687;0.8022;
-36.6000;0.3687;0.7975;
-36.3000;0.3671;0.8022;
-36.0000;0.3704;0.8140;
-35.7000;0.3712;0.8117;
-35.4000;0.3679;0.8140;
-35.1000;0.3696;0.8093;
-34.8000;0.3687;0.7975;
-34.5000;0.3696;0.7975;
-34.2000;0.3679;0.7857;
-33.9000;0.3720;0.7881;
-33.6000;0.3696;0.7739;
-33.3000;0.3704;0.7739;
-33.0000;0.3712;0.7834;
-32.7000;0.3687;0.7834;
-32.4000;0.3630;0.7763;
-32.1000;0.3728;0.8069;
-31.8000;0.3679;0.7952;
-31.5000;0.3704;0.8046;
-31.2000;0.3696;0.7952;
-30.9000;0.3671;0.7904;
-30.6000;0.3712;0.8046;
-30.3000;0.3687;0.7975;
-30.0000;0.3810;0.8211;
-29.7000;0.3696;0.7928;
-29.4000;0.3696;0.7952;
-29.1000;0.3704;0.7881;
-28.8000;0.3712;0.7881;
-28.5000;0.3736;0.7857;
-28.2000;0.3712;0.7763;
-27.9000;0.3704;0.7834;
-27.6000;0.3696;0.7810;
-27.3000;0.3687;0.7810;
-27.0000;0.3647;0.7668;
-26.7000;0.3687;0.7786;
-26.4000;0.3687;0.7763;
-26.1000;0.3671;0.7692;
-25.8000;0.3679;0.7716;
-25.5000;0.3704;0.7810;
-25.2000;0.3704;0.7834;
-24.9000;0.3679;0.7739;
-24.6000;0.3704;0.7904;
-24.3000;0.3679;0.7857;
-24.0000;0.3696;0.7904;
-23.7000;0.3679;0.7928;
-23.4000;0.3679;0.7952;
-23.1000;0.3744;0.8117;
-22.8000;0.3696;0.8069;
-22.5000;0.3704;0.8093;
-22.2000;0.3671;0.8093;
-21.9000;0.3704;0.8140;
-21.6000;0.3687;0.8069;
-21.3000;0.3687;0.8046;
-21.0000;0.3687;0.8046;
-20.7000;0.3687;0.8093;
-20.4000;0.3696;0.8046;
-20.1000;0.3655;0.7904;
-19.8000;0.3679;0.7975;
-19.5000;0.3679;0.8022;
-19.2000;0.3696;0.7952;
-18.9000;0.3671;0.7928;
-18.6000;0.3679;0.7999;
-18.3000;0.3696;0.8022;
-18.0000;0.3679;0.7975;
-17.7000;0.3630;0.7857;
-17.4000;0.3687;0.8069;
-17.1000;0.3720;0.8140;
-16.8000;0.3663;0.7975;
-16.5000;0.3712;0.8093;
-16.2000;0.3720;0.8022;
-15.9000;0.3679;0.7975;
-15.6000;0.3704;0.8046;
-15.3000;0.3622;0.7786;
-15.0000;0.3696;0.7928;
-14.7000;0.3728;0.7904;
-14.4000;0.3671;0.7692;
-14.1000;0.3777;0.7928;
-13.8000;0.3696;0.7786;
-13.5000;0.3728;0.7928;
-13.2000;0.3696;0.7857;
-12.9000;0.3679;0.7857;
-12.6000;0.3704;0.7904;
-12.3000;0.3744;0.8069;
-12.0000;0.3671;0.7928;
-11.7000;0.3679;0.8069;
-11.4000;0.3687;0.8093;
-11.1000;0.3671;0.7975;
-10.8000;0.3704;0.8117;
-10.5000;0.3687;0.8187;
-10.2000;0.3687;0.8211;
-9.9000;0.3704;0.8187;
-9.6000;0.3687;0.8093;
-9.3000;0.3687;0.8117;
-9.0000;0.3679;0.7975;
-8.7000;0.3687;0.7928;
-8.4000;0.3704;0.7857;
-8.1000;0.3679;0.7857;
-7.8000;0.3679;0.7857;
-7.5000;0.3696;0.7952;
-7.2000;0.3696;0.7928;
-6.9000;0.3671;0.7975;
-6.6000;0.3704;0.8046;
-6.3000;0.3679;0.7975;
-6.0000;0.3655;0.7975;
-5.7000;0.3696;0.8046;
-5.4000;0.3687;0.8022;
-5.1000;0.3679;0.8069;
-4.8000;0.3687;0.8093;
-4.5000;0.3720;0.8140;
-4.2000;0.3696;0.8140;
-3.9000;0.3712;0.8117;
-3.6000;0.3704;0.8022;
-3.3000;0.3696;0.7952;
-3.0000;0.3696;0.7834;
-2.7000;0.3728;0.7999;
-2.4000;0.3687;0.7975;
-2.1000;0.3696;0.7975;
-1.8000;0.3679;0.7975;
-1.5000;0.3704;0.7975;
-1.2000;0.3679;0.7904;
-0.9000;0.3687;0.7904;
-0.6000;0.3687;0.7999;
-0.3000;0.3687;0.7999;
0.0000;0.3687;0.7999;
0.3000;0.3834;0.8164;
0.6000;0.4029;0.8589;
0.9000;0.4160;0.9084;
1.2000;0.4265;0.9438;
1.5000;0.4371;0.9863;
1.8000;0.4436;1.0146;
2.1000;0.4518;1.0476;
2.4000;0.4526;1.0547;
2.7000;0.4583;1.0783;
3.0000;0.4632;1.0972;
3.3000;0.4607;1.0972;
3.6000;0.4632;1.1066;
3.9000;0.4656;1.1184;
4.2000;0.4689;1.1255;
4.5000;0.4705;1.1302;
4.8000;0.4729;1.1326;
5.1000;0.4762;1.1302;
5.4000;0.4770;1.1326;
5.7000;0.4770;1.1326;
6.0000;0.4786;1.1396;
6.3000;0.4819;1.1491;
6.6000;0.4835;1.1538;
6.9000;0.4827;1.1538;
7.2000;0.4827;1.1538;
7.5000;0.4811;1.1396;
7.8000;0.4835;1.1444;
8.1000;0.4868;1.1514;
8.4000;0.4860;1.1467;
8.7000;0.4949;1.1703;
9.0000;0.4908;1.1609;
9.3000;0.4982;1.1703;
9.6000;0.4892;1.1538;
9.9000;0.4900;1.1562;
10.2000;0.4876;1.1562;
10.5000;0.4933;1.1609;
10.8000;0.4933;1.1444;
11.1000;0.4925;1.1420;
11.4000;0.4925;1.1467;
11.7000;0.4957;1.1585;
12.0000;0.4982;1.1680;
12.3000;0.5022;1.1797;
12.6000;0.4974;1.1609;
12.9000;0.4949;1.1609;
13.2000;0.4990;1.1703;
13.5000;0.4998;1.1750;
13.8000;0.4998;1.1656;
14.1000;0.4998;1.1656;
14.4000;0.5022;1.1703;
14.7000;0.5022;1.1632;
15.0000;0.5031;1.1585;
15.3000;0.5031;1.1609;
15.6000;0.5039;1.1680;
15.9000;0.5071;1.1703;
16.2000;0.5063;1.1680;
16.5000;0.5055;1.1632;
16.8000;0.5112;1.1727;
17.1000;0.5063;1.1656;
17.4000;0.5071;1.1750;
17.7000;0.5079;1.1774;
18.0000;0.5079;1.1680;
18.3000;0.5088;1.1727;
18.6000;0.5096;1.1727;
18.9000;0.5088;1.1632;
19.2000;0.5096;1.1727;
19.5000;0.5112;1.1703;
19.8000;0.5104;1.1585;
20.1000;0.5088;1.1538;
20.4000;0.5153;1.1750;
20.7000;0.5112;1.1703;
21.0000;0.5128;1.1797;
21.3000;0.5128;1.1821;
21.6000;0.5128;1.1797;
21.9000;0.5177;1.1915;
22.2000;0.5128;1.1774;
22.5000;0.5153;1.1750;
22.8000;0.5153;1.1774;
23.1000;0.5144;1.1703;
23.4000;0.5169;1.1750;
23.7000;0.5185;1.1774;
24.0000;0.5169;1.1703;
24.3000;0.5177;1.1727;
24.6000;0.5169;1.1703;
24.9000;0.5177;1.1703;
25.2000;0.5177;1.1680;
25.5000;0.5177;1.1632;
25.8000;0.5177;1.1680;
26.1000;0.5193;1.1797;
26.4000;0.5185;1.1774;
26.7000;0.5193;1.1821;
27.0000;0.5177;1.1821;
27.3000;0.5193;1.1915;
27.6000;0.5201;1.1892;
27.9000;0.5193;1.1868;
28.2000;0.5218;1.1868;
28.5000;0.5218;1.1868;
28.8000;0.5218;1.1845;
29.1000;0.5218;1.1845;
29.4000;0.5210;1.1750;
29.7000;0.5226;1.1750;
30.0000;0.5218;1.1680;
30.3000;0.5226;1.1680;
30.6000;0.5193;1.1656;
30.9000;0.5218;1.1609;
31.2000;0.5275;1.1656;
31.5000;0.5250;1.1609;
31.8000;0.5250;1.1632;
32.1000;0.5250;1.1609;
32.4000;0.5267;1.1680;
32.7000;0.5250;1.1750;
33.0000;0.5250;1.1797;
33.3000;0.5234;1.1727;
33.6000;0.5258;1.1821;
33.9000;0.5242;1.1703;
34.2000;0.5242;1.1750;
34.5000;0.5283;1.1868;
34.8000;0.5250;1.1845;
35.1000;0.5234;1.1821;
35.4000;0.5258;1.1750;
35.7000;0.5242;1.1680;
36.0000;0.5242;1.1632;
36.3000;0.5332;1.1868;
36.6000;0.5267;1.1750;
36.9000;0.5275;1.1750;
37.2000;0.5258;1.1656;
37.5000;0.5258;1.1656;
37.8000;0.5332;1.1797;
38.1000;0.5267;1.1680;
38.4000;0.5283;1.1656;
38.7000;0.5291;1.1585;
39.0000;0.5283;1.1562;
39.3000;0.5283;1.1656;
39.6000;0.5275;1.1703;
39.9000;0.5275;1.1727;
40.2000;0.5291;1.1797;
40.5000;0.5275;1.1774;
40.8000;0.5218;1.1703;
41.1000;0.5201;1.1609;
41.4000;0.5283;1.1821;
41.7000;0.5275;1.1797;
42.0000;0.5307;1.1868;
42.3000;0.5283;1.1797;
42.6000;0.5291;1.1868;
42.9000;0.5291;1.1703;
43.2000;0.5275;1.1562;
43.5000;0.5291;1.1609;
43.8000;0.5307;1.1632;
44.1000;0.5291;1.1538;
44.4000;0.5275;1.1538;
44.7000;0.5283;1.1585;
45.0000;0.5275;1.1514;
45.3000;0.5283;1.1656;
45.6000;0.5275;1.1680;
45.9000;0.5283;1.1774;
46.2000;0.5275;1.1797;
46.5000;0.5291;1.1939;
46.8000;0.5299;1.1915;
47.1000;0.5299;1.1821;
47.4000;0.5299;1.1821;
47.7000;0.5283;1.1750;
48.0000;0.5307;1.1797;
48.3000;0.5307;1.1680;
48.6000;0.5299;1.1727;
48.9000;0.5291;1.1680;
