time/ms;Fluo/V;P700 deltaI/I x10³;
-120.9000;0.4713;1.1278;
-120.6000;0.4648;1.1160;
-120.3000;0.4697;1.1302;
-120.0000;0.4737;1.1514;
-119.7000;0.4697;1.1420;
-119.4000;0.4697;1.1514;
-119.1000;0.4697;1.1467;
-118.8000;0.4729;1.1632;
-118.5000;0.4697;1.1538;
-118.2000;0.4689;1.1538;
-117.9000;0.4713;1.1538;
-117.6000;0.4681;1.1467;
-117.3000;0.4697;1.1467;
-117.0000;0.4705;1.1491;
-116.7000;0.4713;1.1444;
-116.4000;0.4672;1.1373;
-116.1000;0.4689;1.1302;
-115.8000;0.4681;1.1302;
-115.5000;0.4697;1.1396;
-115.2000;0.4697;1.1396;
-114.9000;0.4697;1.1373;
-114.6000;0.4672;1.1326;
-114.3000;0.4697;1.1373;
-114.0000;0.4689;1.1326;
-113.7000;0.4672;1.1255;
-113.4000;0.4713;1.1255;
-113.1000;0.4705;1.1231;
-112.8000;0.4705;1.1278;
-112.5000;0.4721;1.1396;
-112.2000;0.4697;1.1326;
-111.9000;0.4705;1.1326;
-111.6000;0.4786;1.1609;
-111.3000;0.4721;1.1420;
-111.0000;0.4681;1.1444;
-110.7000;0.4721;1.1467;
-110.4000;0.4705;1.1373;
-110.1000;0.4697;1.1373;
-109.8000;0.4681;1.1373;
-109.5000;0.4721;1.1420;
-109.2000;0.4705;1.1302;
-108.9000;0.4705;1.1349;
-108.6000;0.4689;1.1255;
-108.3000;0.4681;1.1255;
-108.0000;0.4713;1.1278;
-107.7000;0.4713;1.1255;
-107.4000;0.4713;1.1255;
-107.1000;0.4794;1.1491;
-106.8000;0.4721;1.1208;
-106.5000;0.4705;1.1184;
-106.2000;0.4697;1.1160;
-105.9000;0.4705;1.1160;
-105.6000;0.4705;1.1208;
-105.3000;0.4713;1.1255;
-105.0000;0.4689;1.1255;
-104.7000;0.4705;1.1278;
-104.4000;0.4705;1.1184;
-104.1000;0.4689;1.1208;
-103.8000;0.4689;1.1231;
-103.5000;0.4689;1.1208;
-103.2000;0.4689;1.1184;
-102.9000;0.4689;1.1160;
-102.6000;0.4697;1.1160;
-102.3000;0.4681;1.1113;
-102.0000;0.4689;1.1090;
-101.7000;0.4681;1.1042;
-101.4000;0.4664;1.0995;
-101.1000;0.4689;1.1090;
-100.8000;0.4697;1.1208;
-100.5000;0.4689;1.1184;
-100.2000;0.4697;1.1255;
-99.9000;0.4705;1.1255;
-99.6000;0.4689;1.1255;
-99.3000;0.4697;1.1349;
-99.0000;0.4697;1.1278;
-98.7000;0.4664;1.1160;
-98.4000;0.4705;1.1349;
-98.1000;0.4689;1.1373;
-97.8000;0.4689;1.1326;
-97.5000;0.4697;1.1373;
-97.2000;0.4689;1.1302;
-96.9000;0.4705;1.1373;
-96.6000;0.4697;1.1208;
-96.3000;0.4697;1.1255;
-96.0000;0.4721;1.1302;
-95.7000;0.4697;1.1208;
-95.4000;0.4713;1.1231;
-95.1000;0.4705;1.1231;
-94.8000;0.4705;1.1160;
-94.5000;0.4705;1.1137;
-94.2000;0.4697;1.1160;
-93.9000;0.4697;1.1231;
-93.6000;0.4713;1.1326;
-93.3000;0.4697;1.1302;
-93.0000;0.4640;1.1137;
-92.7000;0.4689;1.1208;
-92.4000;0.4721;1.1420;
-92.1000;0.4689;1.1373;
-91.8000;0.4689;1.1444;
-91.5000;0.4697;1.1491;
-91.2000;0.4681;1.1562;
-90.9000;0.4713;1.1609;
-90.6000;0.4689;1.1514;
-90.3000;0.4705;1.1538;
-90.0000;0.4705;1.1538;
-89.7000;0.4737;1.1656;
-89.4000;0.4689;1.1585;
-89.1000;0.4672;1.1467;
-88.8000;0.4713;1.1420;
-88.5000;0.4681;1.1373;
-88.2000;0.4705;1.1491;
-87.9000;0.4672;1.1420;
-87.6000;0.4697;1.1514;
-87.3000;0.4681;1.1585;
-87.0000;0.4681;1.1585;
-86.7000;0.4664;1.1609;
-86.4000;0.4681;1.1632;
-86.1000;0.4689;1.1585;
-85.8000;0.4705;1.1562;
-85.5000;0.4697;1.1562;
-85.2000;0.4697;1.1538;
-84.9000;0.4705;1.1491;
-84.6000;0.4713;1.1514;
-84.3000;0.4697;1.1444;
-84.0000;0.4689;1.1420;
-83.7000;0.4705;1.1396;
-83.4000;0.4681;1.1420;
-83.1000;0.4705;1.1373;
-82.8000;0.4705;1.1302;
-82.5000;0.4689;1.1255;
-82.2000;0.4721;1.1255;
-81.9000;0.4705;1.1278;
-81.6000;0.4697;1.1208;
-81.3000;0.4697;1.1373;
-81.0000;0.4689;1.1231;
-80.7000;0.4697;1.1160;
-80.4000;0.4697;1.1160;
-80.1000;0.4689;1.1160;
-79.8000;0.4713;1.1373;
-79.5000;0.4705;1.1444;
-79.2000;0.4648;1.1420;
-78.9000;0.4672;1.1373;
-78.6000;0.4697;1.1373;
-78.3000;0.4697;1.1349;
-78.0000;0.4697;1.1373;
-77.7000;0.4697;1.1396;
-77.4000;0.4689;1.1373;
-77.1000;0.4697;1.1444;
-76.8000;0.4713;1.1349;
-76.5000;0.4713;1.1396;
-76.2000;0.4697;1.1349;
-75.9000;0.4705;1.1326;
-75.6000;0.4705;1.1326;
-75.3000;0.4697;1.1373;
-75.0000;0.4681;1.1420;
-74.7000;0.4705;1.1514;
-74.4000;0.4713;1.1514;
-74.1000;0.4705;1.1467;
-73.8000;0.4729;1.1467;
-73.5000;0.4689;1.1467;
-73.2000;0.4697;1.1467;
-72.9000;0.4607;1.1231;
-72.6000;0.4705;1.1444;
-72.3000;0.4689;1.1349;
-72.0000;0.4689;1.1444;
-71.7000;0.4697;1.1467;
-71.4000;0.4681;1.1444;
-71.1000;0.4689;1.1467;
-70.8000;0.4778;1.1632;
-70.5000;0.4713;1.1420;
-70.2000;0.4705;1.1514;
-69.9000;0.4697;1.1585;
-69.6000;0.4656;1.1514;
-69.3000;0.4672;1.1585;
-69.0000;0.4697;1.1609;
-68.7000;0.4681;1.1656;
-68.4000;0.4672;1.1585;
-68.1000;0.4689;1.1491;
-67.8000;0.4721;1.1514;
-67.5000;0.4681;1.1373;
-67.2000;0.4681;1.1373;
-66.9000;0.4697;1.1420;
-66.6000;0.4721;1.1420;
-66.3000;0.4689;1.1420;
-66.0000;0.4672;1.1538;
-65.7000;0.4672;1.1562;
-65.4000;0.4697;1.1562;
-65.1000;0.4697;1.1514;
-64.8000;0.4689;1.1396;
-64.5000;0.4697;1.1349;
-64.2000;0.4689;1.1373;
-63.9000;0.4713;1.1444;
-63.6000;0.4672;1.1302;
-63.3000;0.4689;1.1420;
-63.0000;0.4697;1.1491;
-62.7000;0.4689;1.1538;
-62.4000;0.4672;1.1585;
-62.1000;0.4689;1.1656;
-61.8000;0.4705;1.1680;
-61.5000;0.4754;1.1797;
-61.2000;0.4697;1.1609;
-60.9000;0.4697;1.1514;
-60.6000;0.4705;1.1609;
-60.3000;0.4697;1.1514;
-60.0000;0.4713;1.1562;
-59.7000;0.4705;1.1491;
-59.4000;0.4689;1.1420;
-59.1000;0.4705;1.1514;
-58.8000;0.4721;1.1491;
-58.5000;0.4754;1.1585;
-58.2000;0.4664;1.1420;
-57.9000;0.4697;1.1538;
-57.6000;0.4697;1.1562;
-57.3000;0.4746;1.1609;
-57.0000;0.4672;1.1396;
-56.7000;0.4697;1.1349;
-56.4000;0.4705;1.1302;
-56.1000;0.4713;1.1396;
-55.8000;0.4697;1.1420;
-55.5000;0.4689;1.1326;
-55.2000;0.4746;1.1467;
-54.9000;0.4721;1.1420;
-54.6000;0.4689;1.1373;
-54.3000;0.4713;1.1326;
-54.0000;0.4811;1.1609;
-53.7000;0.4640;1.1278;
-53.4000;0.4705;1.1562;
-53.1000;0.4648;1.1420;
-52.8000;0.4697;1.1585;
-52.5000;0.4705;1.1609;
-52.2000;0.4689;1.1467;
-51.9000;0.4697;1.1373;
-51.6000;0.4713;1.1514;
-51.3000;0.4705;1.1514;
-51.0000;0.4689;1.1467;
-50.7000;0.4697;1.1538;
-50.4000;0.4672;1.1396;
-50.1000;0.4656;1.1373;
-49.8000;0.4689;1.1349;
-49.5000;0.4697;1.1420;
-49.2000;0.4681;1.1302;
-48.9000;0.4689;1.1302;
-48.6000;0.4713;1.1373;
-48.3000;0.4705;1.1491;
-48.0000;0.4713;1.1585;
-47.7000;0.4697;1.1514;
-47.4000;0.4697;1.1609;
-47.1000;0.4697;1.1562;
-46.8000;0.4697;1.1420;
-46.5000;0.4697;1.1326;
-46.2000;0.4681;1.1326;
-45.9000;0.4697;1.1396;
-45.6000;0.4672;1.1349;
-45.3000;0.4681;1.1491;
-45.0000;0.4705;1.1609;
-44.7000;0.4697;1.1514;
-44.4000;0.4697;1.1396;
-44.1000;0.4681;1.1420;
-43.8000;0.4705;1.1467;
-43.5000;0.4672;1.1396;
-43.2000;0.4713;1.1467;
-42.9000;0.4705;1.1444;
-42.6000;0.4697;1.1373;
-42.3000;0.4697;1.1349;
-42.0000;0.4729;1.1326;
-41.7000;0.4681;1.1278;
-41.4000;0.4705;1.1420;
-41.1000;0.4705;1.1467;
-40.8000;0.4624;1.1231;
-40.5000;0.4697;1.1349;
-40.2000;0.4697;1.1278;
-39.9000;0.4705;1.1302;
-39.6000;0.4721;1.1231;
-39.3000;0.4705;1.1231;
-39.0000;0.4705;1.1278;
-38.7000;0.4713;1.1231;
-38.4000;0.4705;1.1326;
-38.1000;0.4689;1.1396;
-37.8000;0.4664;1.1373;
-37.5000;0.4672;1.1396;
-37.2000;0.4713;1.1514;
-36.9000;0.4689;1.1467;
-36.6000;0.4697;1.1491;
-36.3000;0.4705;1.1514;
-36.0000;0.4689;1.1444;
-35.7000;0.4697;1.1491;
-35.4000;0.4705;1.1514;
-35.1000;0.4672;1.1373;
-34.8000;0.4689;1.1396;
-34.5000;0.4713;1.1396;
-34.2000;0.4697;1.1373;
-33.9000;0.4721;1.1349;
-33.6000;0.4762;1.1467;
-33.3000;0.4746;1.1444;
-33.0000;0.4705;1.1373;
-32.7000;0.4672;1.1302;
-32.4000;0.4729;1.1420;
-32.1000;0.4689;1.1349;
-31.8000;0.4713;1.1373;
-31.5000;0.4624;1.1137;
-31.2000;0.4705;1.1326;
-30.9000;0.4705;1.1420;
-30.6000;0.4697;1.1349;
-30.3000;0.4705;1.1420;
-30.0000;0.4705;1.1420;
-29.7000;0.4729;1.1538;
-29.4000;0.4697;1.1467;
-29.1000;0.4705;1.1444;
-28.8000;0.4705;1.1420;
-28.5000;0.4705;1.1467;
-28.2000;0.4713;1.1491;
-27.9000;0.4689;1.1444;
-27.6000;0.4705;1.1444;
-27.3000;0.4697;1.1396;
-27.0000;0.4713;1.1467;
-26.7000;0.4705;1.1396;
-26.4000;0.4705;1.1420;
-26.1000;0.4697;1.1396;
-25.8000;0.4705;1.1396;
-25.5000;0.4721;1.1349;
-25.2000;0.4689;1.1326;
-24.9000;0.4689;1.1396;
-24.6000;0.4632;1.1255;
-24.3000;0.4705;1.1538;
-24.0000;0.4689;1.1514;
-23.7000;0.4656;1.1467;
-23.4000;0.4705;1.1514;
-23.1000;0.4689;1.1467;
-22.8000;0.4689;1.1491;
-22.5000;0.4672;1.1491;
-22.2000;0.4689;1.1467;
-21.9000;0.4705;1.1538;
-21.6000;0.4672;1.1491;
-21.3000;0.4681;1.1420;
-21.0000;0.4762;1.1656;
-20.7000;0.4721;1.1514;
-20.4000;0.4689;1.1396;
-20.1000;0.4681;1.1373;
-19.8000;0.4697;1.1349;
-19.5000;0.4689;1.1349;
-19.2000;0.4705;1.1396;
-18.9000;0.4705;1.1444;
-18.6000;0.4697;1.1326;
-18.3000;0.4705;1.1349;
-18.0000;0.4754;1.1420;
-17.7000;0.4713;1.1231;
-17.4000;0.4681;1.1231;
-17.1000;0.4681;1.1302;
-16.8000;0.4697;1.1349;
-16.5000;0.4729;1.1467;
-16.2000;0.4697;1.1373;
-15.9000;0.4705;1.1444;
-15.6000;0.4697;1.1396;
-15.3000;0.4721;1.1467;
-15.0000;0.4705;1.1467;
-14.7000;0.4762;1.1609;
-14.4000;0.4721;1.1609;
-14.1000;0.4672;1.1562;
-13.8000;0.4672;1.1538;
-13.5000;0.4697;1.1562;
-13.2000;0.4689;1.1538;
-12.9000;0.4681;1.1467;
-12.6000;0.4713;1.1585;
-12.3000;0.4697;1.1491;
-12.0000;0.4681;1.1491;
-11.7000;0.4705;1.1514;
-11.4000;0.4689;1.1467;
-11.1000;0.4697;1.1373;
-10.8000;0.4689;1.1326;
-10.5000;0.4778;1.1562;
-10.2000;0.4713;1.1444;
-9.9000;0.4746;1.1585;
-9.6000;0.4689;1.1467;
-9.3000;0.4705;1.1444;
-9.0000;0.4672;1.1396;
-8.7000;0.4689;1.1396;
-8.4000;0.4746;1.1514;
-8.1000;0.4672;1.1326;
-7.8000;0.4689;1.1396;
-7.5000;0.4713;1.1514;
-7.2000;0.4672;1.1444;
-6.9000;0.4721;1.1538;
-6.6000;0.4697;1.1467;
-6.3000;0.4713;1.1514;
-6.0000;0.4672;1.1491;
-5.7000;0.4681;1.1538;
-5.4000;0.4697;1.1491;
-5.1000;0.4737;1.1514;
-4.8000;0.4721;1.1467;
-4.5000;0.4689;1.1373;
-4.2000;0.4672;1.1326;
-3.9000;0.4689;1.1302;
-3.6000;0.4689;1.1326;
-3.3000;0.4689;1.1208;
-3.0000;0.4689;1.1231;
-2.7000;0.4697;1.1255;
-2.4000;0.4681;1.1160;
-2.1000;0.4697;1.1184;
-1.8000;0.4705;1.1278;
-1.5000;0.4689;1.1278;
-1.2000;0.4713;1.1255;
-0.9000;0.4640;1.1208;
-0.6000;0.4705;1.1302;
-0.3000;0.4689;1.1255;
0.0000;0.4689;1.1255;
0.3000;0.4737;1.1184;
0.6000;0.4786;1.1491;
0.9000;0.4827;1.1868;
1.2000;0.4876;1.2340;
1.5000;0.4908;1.2671;
1.8000;0.4900;1.2883;
2.1000;0.4917;1.3095;
2.4000;0.4933;1.3308;
2.7000;0.5014;1.3567;
3.0000;0.4965;1.3473;
3.3000;0.4941;1.3473;
3.6000;0.4965;1.3567;
3.9000;0.5006;1.3685;
4.2000;0.4998;1.3709;
4.5000;0.4990;1.3779;
4.8000;0.4998;1.3897;
5.1000;0.5006;1.4015;
5.4000;0.5022;1.4039;
5.7000;0.5022;1.4039;
6.0000;0.5006;1.4015;
6.3000;0.5047;1.4157;
6.6000;0.5055;1.4204;
6.9000;0.4998;1.4181;
7.2000;0.4974;1.4110;
7.5000;0.4998;1.4204;
7.8000;0.5039;1.4369;
8.1000;0.5022;1.4346;
8.4000;0.5039;1.4346;
8.7000;0.5063;1.4322;
9.0000;0.5039;1.4251;
9.3000;0.5031;1.4299;
9.6000;0.5039;1.4322;
9.9000;0.5047;1.4299;
10.2000;0.5039;1.4346;
10.5000;0.5088;1.4464;
10.8000;0.5055;1.4393;
11.1000;0.5055;1.4393;
11.4000;0.5055;1.4322;
11.7000;0.5088;1.4393;
12.0000;0.5079;1.4417;
12.3000;0.5071;1.4346;
12.6000;0.5071;1.4346;
12.9000;0.5047;1.4299;
13.2000;0.5104;1.4393;
13.5000;0.5063;1.4299;
13.8000;0.5063;1.4251;
14.1000;0.5128;1.4322;
14.4000;0.5039;1.4204;
14.7000;0.5112;1.4440;
15.0000;0.5071;1.4322;
15.3000;0.5088;1.4346;
15.6000;0.5088;1.4228;
15.9000;0.5104;1.4228;
16.2000;0.5144;1.4369;
16.5000;0.5079;1.4204;
16.8000;0.5120;1.4511;
17.1000;0.5104;1.4535;
17.4000;0.5096;1.4369;
17.7000;0.5104;1.4299;
18.0000;0.5014;1.4086;
18.3000;0.5104;1.4322;
18.6000;0.5104;1.4322;
18.9000;0.5096;1.4322;
19.2000;0.5112;1.4346;
19.5000;0.5104;1.4322;
19.8000;0.5112;1.4275;
20.1000;0.5112;1.4228;
20.4000;0.5120;1.4417;
20.7000;0.5112;1.4440;
21.0000;0.5128;1.4440;
21.3000;0.5112;1.4440;
21.6000;0.5128;1.4369;
21.9000;0.5120;1.4181;
22.2000;0.5104;1.4039;
22.5000;0.5120;1.4015;
22.8000;0.5104;1.3992;
23.1000;0.5112;1.3992;
23.4000;0.5144;1.4181;
23.7000;0.5112;1.4181;
24.0000;0.5079;1.4063;
24.3000;0.5120;1.4039;
24.6000;0.5120;1.3992;
24.9000;0.5120;1.4086;
25.2000;0.5161;1.4299;
25.5000;0.5104;1.4228;
25.8000;0.5104;1.4181;
26.1000;0.5128;1.4204;
26.4000;0.5112;1.4204;
26.7000;0.5112;1.4299;
27.0000;0.5144;1.4393;
27.3000;0.5128;1.4440;
27.6000;0.5120;1.4417;
27.9000;0.5120;1.4440;
28.2000;0.5128;1.4322;
28.5000;0.5136;1.4228;
28.8000;0.5128;1.4251;
29.1000;0.5136;1.4157;
29.4000;0.5144;1.4181;
29.7000;0.5136;1.4133;
30.0000;0.5104;1.4063;
30.3000;0.5096;1.4086;
30.6000;0.5136;1.4157;
30.9000;0.5153;1.4110;
31.2000;0.5128;1.4110;
31.5000;0.5112;1.4133;
31.8000;0.5136;1.4228;
32.1000;0.5153;1.4228;
32.4000;0.5136;1.4228;
32.7000;0.5136;1.4181;
33.0000;0.5136;1.4133;
33.3000;0.5128;1.4133;
33.6000;0.5201;1.4369;
33.9000;0.5153;1.4204;
34.2000;0.5136;1.4157;
34.5000;0.5161;1.4275;
34.8000;0.5144;1.4299;
35.1000;0.5112;1.4157;
35.4000;0.5128;1.4086;
35.7000;0.5136;1.4086;
36.0000;0.5144;1.4181;
36.3000;0.5144;1.4204;
36.6000;0.5144;1.4181;
36.9000;0.5128;1.4204;
37.2000;0.5153;1.4251;
37.5000;0.5144;1.4251;
37.8000;0.5144;1.4275;
38.1000;0.5153;1.4299;
38.4000;0.5144;1.4299;
38.7000;0.5153;1.4346;
39.0000;0.5153;1.4251;
39.3000;0.5144;1.4228;
39.6000;0.5088;1.4110;
39.9000;0.5136;1.4275;
40.2000;0.5185;1.4369;
40.5000;0.5128;1.4110;
40.8000;0.5128;1.4204;
41.1000;0.5120;1.4299;
41.4000;0.5169;1.4393;
41.7000;0.5120;1.4251;
42.0000;0.5128;1.4299;
42.3000;0.5153;1.4369;
42.6000;0.5161;1.4346;
42.9000;0.5153;1.4417;
43.2000;0.5193;1.4464;
43.5000;0.5136;1.4275;
43.8000;0.5153;1.4299;
44.1000;0.5128;1.4369;
44.4000;0.5153;1.4464;
44.7000;0.5128;1.4464;
45.0000;0.5136;1.4393;
45.3000;0.5136;1.4369;
45.6000;0.5153;1.4369;
45.9000;0.5169;1.4346;
46.2000;0.5161;1.4346;
46.5000;0.5136;1.4322;
46.8000;0.5169;1.4299;
47.1000;0.5161;1.4251;
47.4000;0.5161;1.4322;
47.7000;0.5169;1.4417;
48.0000;0.5161;1.4369;
48.3000;0.5185;1.4369;
48.6000;0.5169;1.4299;
48.9000;0.5169;1.4275;
