time/ms;Fluo/V;P700 deltaI/I x10³;
-176.7000;0.4200;0.9674;
-176.4000;0.4249;0.9792;
-176.1000;0.4249;0.9768;
-175.8000;0.4225;0.9721;
-175.5000;0.4233;0.9792;
-175.2000;0.4241;0.9863;
-174.9000;0.4298;0.9957;
-174.6000;0.4233;0.9886;
-174.3000;0.4314;1.0075;
-174.0000;0.4208;0.9839;
-173.7000;0.4217;0.9957;
-173.4000;0.4241;1.0028;
-173.1000;0.4225;0.9981;
-172.8000;0.4257;1.0004;
-172.5000;0.4257;0.9957;
-172.2000;0.4200;0.9839;
-171.9000;0.4282;1.0004;
-171.6000;0.4233;0.9910;
-171.3000;0.4249;0.9910;
-171.0000;0.4217;0.9792;
-170.7000;0.4233;0.9886;
-170.4000;0.4217;0.9863;
-170.1000;0.4257;0.9933;
-169.8000;0.4184;0.9816;
-169.5000;0.4257;0.9933;
-169.2000;0.4233;0.9886;
-168.9000;0.4241;0.9910;
-168.6000;0.4241;0.9933;
-168.3000;0.4217;0.9863;
-168.0000;0.4217;0.9839;
-167.7000;0.4290;0.9910;
-167.4000;0.4208;0.9721;
-167.1000;0.4249;0.9745;
-166.8000;0.4282;0.9863;
-166.5000;0.4249;0.9910;
-166.2000;0.4233;0.9981;
-165.9000;0.4241;1.0075;
-165.6000;0.4298;1.0122;
-165.3000;0.4225;0.9863;
-165.0000;0.4249;0.9933;
-164.7000;0.4249;0.9910;
-164.4000;0.4257;0.9863;
-164.1000;0.4241;0.9839;
-163.8000;0.4274;0.9957;
-163.5000;0.4225;0.9863;
-163.2000;0.4225;0.9863;
-162.9000;0.4233;0.9886;
-162.6000;0.4225;0.9816;
-162.3000;0.4233;0.9745;
-162.0000;0.4249;0.9792;
-161.7000;0.4233;0.9792;
-161.4000;0.4249;0.9839;
-161.1000;0.4233;0.9933;
-160.8000;0.4249;0.9910;
-160.5000;0.4241;0.9910;
-160.2000;0.4241;0.9792;
-159.9000;0.4282;0.9839;
-159.6000;0.4257;0.9839;
-159.3000;0.4249;0.9816;
-159.0000;0.4249;0.9792;
-158.7000;0.4241;0.9768;
-158.4000;0.4257;0.9768;
-158.1000;0.4233;0.9792;
-157.8000;0.4208;0.9745;
-157.5000;0.4225;0.9933;
-157.2000;0.4249;0.9886;
-156.9000;0.4241;0.9933;
-156.6000;0.4241;1.0004;
-156.3000;0.4241;1.0028;
-156.0000;0.4257;1.0075;
-155.7000;0.4241;1.0075;
-155.4000;0.4217;0.9981;
-155.1000;0.4249;0.9933;
-154.8000;0.4241;0.9933;
-154.5000;0.4249;0.9981;
-154.2000;0.4249;0.9910;
-153.9000;0.4233;0.9933;
-153.6000;0.4217;0.9933;
-153.3000;0.4249;0.9957;
-153.0000;0.4168;0.9839;
-152.7000;0.4241;0.9933;
-152.4000;0.4217;0.9981;
-152.1000;0.4225;1.0099;
-151.8000;0.4225;1.0193;
-151.5000;0.4282;1.0311;
-151.2000;0.4290;1.0287;
-150.9000;0.4282;1.0193;
-150.6000;0.4274;1.0099;
-150.3000;0.4249;1.0051;
-150.0000;0.4225;0.9957;
-149.7000;0.4257;1.0075;
-149.4000;0.4168;0.9910;
-149.1000;0.4249;1.0075;
-148.8000;0.4249;1.0004;
-148.5000;0.4233;0.9957;
-148.2000;0.4339;1.0217;
-147.9000;0.4249;0.9981;
-147.6000;0.4225;0.9910;
-147.3000;0.4217;0.9839;
-147.0000;0.4241;0.9957;
-146.7000;0.4225;0.9957;
-146.4000;0.4241;0.9957;
-146.1000;0.4241;0.9981;
-145.8000;0.4249;1.0004;
-145.5000;0.4241;0.9957;
-145.2000;0.4233;0.9863;
-144.9000;0.4257;0.9910;
-144.6000;0.4290;1.0004;
-144.3000;0.4249;0.9957;
-144.0000;0.4241;0.9957;
-143.7000;0.4265;0.9933;
-143.4000;0.4233;0.9933;
-143.1000;0.4249;1.0051;
-142.8000;0.4233;1.0004;
-142.5000;0.4249;1.0099;
-142.2000;0.4233;1.0146;
-141.9000;0.4225;1.0217;
-141.6000;0.4225;1.0099;
-141.3000;0.4241;1.0099;
-141.0000;0.4298;1.0264;
-140.7000;0.4241;1.0099;
-140.4000;0.4249;1.0075;
-140.1000;0.4225;0.9957;
-139.8000;0.4241;0.9886;
-139.5000;0.4249;0.9792;
-139.2000;0.4225;0.9698;
-138.9000;0.4233;0.9816;
-138.6000;0.4217;0.9792;
-138.3000;0.4225;0.9768;
-138.0000;0.4290;0.9957;
-137.7000;0.4249;0.9839;
-137.4000;0.4225;0.9816;
-137.1000;0.4249;0.9863;
-136.8000;0.4225;0.9981;
-136.5000;0.4257;1.0193;
-136.2000;0.4257;1.0217;
-135.9000;0.4241;1.0122;
-135.6000;0.4241;1.0122;
-135.3000;0.4257;1.0146;
-135.0000;0.4249;1.0122;
-134.7000;0.4192;0.9910;
-134.4000;0.4241;1.0028;
-134.1000;0.4241;0.9981;
-133.8000;0.4265;0.9957;
-133.5000;0.4249;0.9981;
-133.2000;0.4249;0.9981;
-132.9000;0.4233;1.0004;
-132.6000;0.4192;0.9863;
-132.3000;0.4241;0.9933;
-132.0000;0.4233;0.9933;
-131.7000;0.4241;1.0028;
-131.4000;0.4217;0.9886;
-131.1000;0.4249;0.9981;
-130.8000;0.4233;0.9981;
-130.5000;0.4217;0.9957;
-130.2000;0.4249;1.0004;
-129.9000;0.4225;1.0051;
-129.6000;0.4225;1.0122;
-129.3000;0.4241;1.0122;
-129.0000;0.4249;1.0122;
-128.7000;0.4322;1.0311;
-128.4000;0.4249;1.0075;
-128.1000;0.4233;1.0051;
-127.8000;0.4233;1.0004;
-127.5000;0.4249;1.0028;
-127.2000;0.4241;0.9933;
-126.9000;0.4241;0.9957;
-126.6000;0.4257;0.9910;
-126.3000;0.4249;0.9957;
-126.0000;0.4257;0.9886;
-125.7000;0.4233;0.9886;
-125.4000;0.4257;1.0004;
-125.1000;0.4257;0.9981;
-124.8000;0.4241;0.9981;
-124.5000;0.4233;0.9933;
-124.2000;0.4176;0.9839;
-123.9000;0.4241;1.0004;
-123.6000;0.4208;0.9886;
-123.3000;0.4241;0.9933;
-123.0000;0.4241;0.9957;
-122.7000;0.4274;1.0028;
-122.4000;0.4217;0.9910;
-122.1000;0.4249;0.9981;
-121.8000;0.4241;0.9886;
-121.5000;0.4265;0.9957;
-121.2000;0.4249;0.9816;
-120.9000;0.4233;0.9768;
-120.6000;0.4306;0.9910;
-120.3000;0.4233;0.9721;
-120.0000;0.4233;0.9768;
-119.7000;0.4241;0.9721;
-119.4000;0.4225;0.9768;
-119.1000;0.4241;0.9745;
-118.8000;0.4249;0.9721;
-118.5000;0.4249;0.9768;
-118.2000;0.4249;0.9839;
-117.9000;0.4249;0.9910;
-117.6000;0.4241;0.9910;
-117.3000;0.4241;0.9957;
-117.0000;0.4241;1.0051;
-116.7000;0.4257;1.0099;
-116.4000;0.4265;1.0075;
-116.1000;0.4233;0.9933;
-115.8000;0.4274;0.9957;
-115.5000;0.4233;0.9839;
-115.2000;0.4225;0.9839;
-114.9000;0.4249;0.9816;
-114.6000;0.4241;0.9721;
-114.3000;0.4241;0.9698;
-114.0000;0.4241;0.9745;
-113.7000;0.4241;0.9745;
-113.4000;0.4257;0.9792;
-113.1000;0.4241;0.9768;
-112.8000;0.4306;1.0004;
-112.5000;0.4241;0.9839;
-112.2000;0.4257;0.9768;
-111.9000;0.4241;0.9674;
-111.6000;0.4241;0.9603;
-111.3000;0.4241;0.9603;
-111.0000;0.4249;0.9556;
-110.7000;0.4233;0.9580;
-110.4000;0.4241;0.9532;
-110.1000;0.4225;0.9462;
-109.8000;0.4233;0.9509;
-109.5000;0.4192;0.9462;
-109.2000;0.4241;0.9603;
-108.9000;0.4233;0.9698;
-108.6000;0.4249;0.9745;
-108.3000;0.4233;0.9627;
-108.0000;0.4233;0.9674;
-107.7000;0.4249;0.9674;
-107.4000;0.4241;0.9698;
-107.1000;0.4233;0.9745;
-106.8000;0.4233;0.9768;
-106.5000;0.4225;0.9721;
-106.2000;0.4225;0.9745;
-105.9000;0.4241;0.9721;
-105.6000;0.4233;0.9674;
-105.3000;0.4217;0.9650;
-105.0000;0.4265;0.9721;
-104.7000;0.4233;0.9627;
-104.4000;0.4217;0.9627;
-104.1000;0.4208;0.9674;
-103.8000;0.4217;0.9792;
-103.5000;0.4217;0.9863;
-103.2000;0.4249;1.0028;
-102.9000;0.4241;0.9981;
-102.6000;0.4233;0.9863;
-102.3000;0.4200;0.9721;
-102.0000;0.4249;0.9816;
-101.7000;0.4257;0.9839;
-101.4000;0.4225;0.9768;
-101.1000;0.4233;0.9674;
-100.8000;0.4241;0.9556;
-100.5000;0.4265;0.9580;
-100.2000;0.4249;0.9556;
-99.9000;0.4249;0.9532;
-99.6000;0.4217;0.9485;
-99.3000;0.4241;0.9532;
-99.0000;0.4241;0.9603;
-98.7000;0.4225;0.9556;
-98.4000;0.4233;0.9603;
-98.1000;0.4257;0.9745;
-97.8000;0.4241;0.9768;
-97.5000;0.4241;0.9721;
-97.2000;0.4233;0.9768;
-96.9000;0.4249;0.9792;
-96.6000;0.4249;0.9721;
-96.3000;0.4249;0.9768;
-96.0000;0.4217;0.9792;
-95.7000;0.4217;0.9933;
-95.4000;0.4249;0.9981;
-95.1000;0.4217;0.9957;
-94.8000;0.4233;0.9957;
-94.5000;0.4233;0.9957;
-94.2000;0.4225;1.0075;
-93.9000;0.4233;1.0051;
-93.6000;0.4249;1.0028;
-93.3000;0.4225;1.0004;
-93.0000;0.4249;0.9886;
-92.7000;0.4249;0.9933;
-92.4000;0.4225;0.9886;
-92.1000;0.4249;0.9910;
-91.8000;0.4249;0.9910;
-91.5000;0.4257;0.9933;
-91.2000;0.4241;0.9933;
-90.9000;0.4241;0.9910;
-90.6000;0.4265;0.9981;
-90.3000;0.4249;0.9910;
-90.0000;0.4241;0.9910;
-89.7000;0.4233;0.9863;
-89.4000;0.4225;0.9910;
-89.1000;0.4257;0.9933;
-88.8000;0.4241;0.9886;
-88.5000;0.4233;0.9910;
-88.2000;0.4233;0.9886;
-87.9000;0.4241;1.0004;
-87.6000;0.4241;1.0004;
-87.3000;0.4241;0.9981;
-87.0000;0.4249;0.9933;
-86.7000;0.4233;0.9863;
-86.4000;0.4233;0.9981;
-86.1000;0.4249;0.9957;
-85.8000;0.4249;0.9981;
-85.5000;0.4249;1.0028;
-85.2000;0.4233;1.0051;
-84.9000;0.4241;1.0075;
-84.6000;0.4249;1.0051;
-84.3000;0.4233;1.0028;
-84.0000;0.4257;1.0004;
-83.7000;0.4241;0.9957;
-83.4000;0.4225;0.9886;
-83.1000;0.4265;0.9886;
-82.8000;0.4225;0.9768;
-82.5000;0.4233;0.9792;
-82.2000;0.4233;0.9839;
-81.9000;0.4233;0.9792;
-81.6000;0.4233;0.9698;
-81.3000;0.4249;0.9745;
-81.0000;0.4225;0.9650;
-80.7000;0.4225;0.9603;
-80.4000;0.4217;0.9674;
-80.1000;0.4257;0.9745;
-79.8000;0.4208;0.9627;
-79.5000;0.4233;0.9816;
-79.2000;0.4233;0.9721;
-78.9000;0.4127;0.9485;
-78.6000;0.4233;0.9745;
-78.3000;0.4233;0.9792;
-78.0000;0.4200;0.9721;
-77.7000;0.4249;0.9886;
-77.4000;0.4200;0.9792;
-77.1000;0.4249;0.9863;
-76.8000;0.4241;0.9863;
-76.5000;0.4241;0.9816;
-76.2000;0.4314;0.9886;
-75.9000;0.4298;0.9816;
-75.6000;0.4249;0.9650;
-75.3000;0.4241;0.9603;
-75.0000;0.4249;0.9650;
-74.7000;0.4249;0.9745;
-74.4000;0.4241;0.9698;
-74.1000;0.4241;0.9721;
-73.8000;0.4217;0.9650;
-73.5000;0.4233;0.9745;
-73.2000;0.4233;0.9721;
-72.9000;0.4225;0.9650;
-72.6000;0.4233;0.9650;
-72.3000;0.4257;0.9698;
-72.0000;0.4241;0.9627;
-71.7000;0.4217;0.9509;
-71.4000;0.4233;0.9556;
-71.1000;0.4241;0.9627;
-70.8000;0.4233;0.9603;
-70.5000;0.4241;0.9721;
-70.2000;0.4184;0.9532;
-69.9000;0.4233;0.9650;
-69.6000;0.4265;0.9698;
-69.3000;0.4249;0.9698;
-69.0000;0.4233;0.9627;
-68.7000;0.4257;0.9650;
-68.4000;0.4265;0.9721;
-68.1000;0.4249;0.9698;
-67.8000;0.4233;0.9721;
-67.5000;0.4233;0.9768;
-67.2000;0.4257;0.9863;
-66.9000;0.4282;1.0004;
-66.6000;0.4257;0.9910;
-66.3000;0.4241;0.9839;
-66.0000;0.4298;0.9910;
-65.7000;0.4249;0.9768;
-65.4000;0.4249;0.9745;
-65.1000;0.4241;0.9768;
-64.8000;0.4249;0.9745;
-64.5000;0.4225;0.9698;
-64.2000;0.4233;0.9745;
-63.9000;0.4355;0.9981;
-63.6000;0.4176;0.9532;
-63.3000;0.4241;0.9674;
-63.0000;0.4241;0.9768;
-62.7000;0.4298;1.0028;
-62.4000;0.4257;0.9933;
-62.1000;0.4241;0.9910;
-61.8000;0.4233;0.9910;
-61.5000;0.4233;0.9910;
-61.2000;0.4225;0.9816;
-60.9000;0.4233;0.9816;
-60.6000;0.4249;0.9910;
-60.3000;0.4233;0.9910;
-60.0000;0.4274;0.9910;
-59.7000;0.4241;0.9792;
-59.4000;0.4241;0.9792;
-59.1000;0.4298;0.9981;
-58.8000;0.4233;0.9745;
-58.5000;0.4233;0.9698;
-58.2000;0.4208;0.9532;
-57.9000;0.4249;0.9721;
-57.6000;0.4233;0.9698;
-57.3000;0.4233;0.9745;
-57.0000;0.4249;0.9792;
-56.7000;0.4233;0.9839;
-56.4000;0.4241;0.9839;
-56.1000;0.4257;0.9957;
-55.8000;0.4265;0.9981;
-55.5000;0.4233;0.9910;
-55.2000;0.4249;0.9933;
-54.9000;0.4233;0.9957;
-54.6000;0.4274;0.9981;
-54.3000;0.4184;0.9768;
-54.0000;0.4225;0.9863;
-53.7000;0.4241;0.9910;
-53.4000;0.4249;0.9910;
-53.1000;0.4249;0.9981;
-52.8000;0.4265;0.9910;
-52.5000;0.4274;0.9910;
-52.2000;0.4241;0.9839;
-51.9000;0.4241;0.9839;
-51.6000;0.4241;0.9933;
-51.3000;0.4233;1.0028;
-51.0000;0.4225;1.0028;
-50.7000;0.4241;1.0051;
-50.4000;0.4241;1.0099;
-50.1000;0.4192;0.9981;
-49.8000;0.4314;1.0358;
-49.5000;0.4233;1.0075;
-49.2000;0.4241;1.0146;
-48.9000;0.4241;1.0075;
-48.6000;0.4233;1.0099;
-48.3000;0.4217;0.9910;
-48.0000;0.4233;0.9933;
-47.7000;0.4135;0.9650;
-47.4000;0.4225;0.9863;
-47.1000;0.4241;0.9886;
-46.8000;0.4298;1.0028;
-46.5000;0.4249;0.9886;
-46.2000;0.4241;0.9816;
-45.9000;0.4241;0.9839;
-45.6000;0.4265;0.9886;
-45.3000;0.4249;0.9910;
-45.0000;0.4241;0.9957;
-44.7000;0.4249;1.0004;
-44.4000;0.4249;0.9910;
-44.1000;0.4241;0.9816;
-43.8000;0.4265;0.9863;
-43.5000;0.4257;0.9910;
-43.2000;0.4265;0.9957;
-42.9000;0.4249;1.0028;
-42.6000;0.4249;0.9957;
-42.3000;0.4233;1.0075;
-42.0000;0.4233;1.0075;
-41.7000;0.4241;1.0075;
-41.4000;0.4249;1.0217;
-41.1000;0.4241;1.0146;
-40.8000;0.4241;1.0122;
-40.5000;0.4208;0.9981;
-40.2000;0.4249;1.0028;
-39.9000;0.4249;1.0099;
-39.6000;0.4200;0.9981;
-39.3000;0.4192;0.9957;
-39.0000;0.4249;1.0028;
-38.7000;0.4168;0.9863;
-38.4000;0.4241;0.9910;
-38.1000;0.4249;0.9933;
-37.8000;0.4241;0.9957;
-37.5000;0.4249;1.0028;
-37.2000;0.4208;1.0099;
-36.9000;0.4233;1.0146;
-36.6000;0.4249;1.0193;
-36.3000;0.4241;1.0122;
-36.0000;0.4208;1.0075;
-35.7000;0.4225;1.0028;
-35.4000;0.4225;1.0028;
-35.1000;0.4249;1.0004;
-34.8000;0.4257;1.0028;
-34.5000;0.4241;1.0004;
-34.2000;0.4274;1.0075;
-33.9000;0.4208;1.0028;
-33.6000;0.4330;1.0335;
-33.3000;0.4241;1.0028;
-33.0000;0.4241;1.0122;
-32.7000;0.4241;1.0169;
-32.4000;0.4249;1.0240;
-32.1000;0.4233;1.0193;
-31.8000;0.4241;1.0193;
-31.5000;0.4208;1.0028;
-31.2000;0.4176;0.9981;
-30.9000;0.4241;1.0146;
-30.6000;0.4200;1.0146;
-30.3000;0.4208;1.0311;
-30.0000;0.4249;1.0358;
-29.7000;0.4241;1.0311;
-29.4000;0.4241;1.0193;
-29.1000;0.4233;1.0193;
-28.8000;0.4265;1.0311;
-28.5000;0.4241;1.0287;
-28.2000;0.4249;1.0264;
-27.9000;0.4257;1.0287;
-27.6000;0.4257;1.0311;
-27.3000;0.4249;1.0240;
-27.0000;0.4241;1.0264;
-26.7000;0.4225;1.0193;
-26.4000;0.4233;1.0169;
-26.1000;0.4208;1.0051;
-25.8000;0.4241;1.0075;
-25.5000;0.4241;1.0004;
-25.2000;0.4233;0.9957;
-24.9000;0.4233;0.9839;
-24.6000;0.4225;0.9957;
-24.3000;0.4257;0.9933;
-24.0000;0.4225;0.9839;
-23.7000;0.4249;0.9933;
-23.4000;0.4249;0.9910;
-23.1000;0.4241;0.9933;
-22.8000;0.4233;0.9957;
-22.5000;0.4249;0.9933;
-22.2000;0.4241;0.9886;
-21.9000;0.4249;0.9933;
-21.6000;0.4225;0.9816;
-21.3000;0.4225;0.9839;
-21.0000;0.4241;0.9933;
-20.7000;0.4119;0.9650;
-20.4000;0.4233;0.9816;
-20.1000;0.4217;0.9768;
-19.8000;0.4249;0.9910;
-19.5000;0.4233;0.9816;
-19.2000;0.4233;0.9816;
-18.9000;0.4233;0.9863;
-18.6000;0.4233;0.9863;
-18.3000;0.4225;0.9886;
-18.0000;0.4257;1.0004;
-17.7000;0.4257;0.9981;
-17.4000;0.4233;1.0004;
-17.1000;0.4249;1.0051;
-16.8000;0.4225;1.0028;
-16.5000;0.4249;1.0028;
-16.2000;0.4233;1.0051;
-15.9000;0.4282;1.0122;
-15.6000;0.4249;1.0004;
-15.3000;0.4200;0.9816;
-15.0000;0.4249;1.0004;
-14.7000;0.4217;0.9886;
-14.4000;0.4241;0.9957;
-14.1000;0.4233;0.9957;
-13.8000;0.4241;0.9910;
-13.5000;0.4241;0.9981;
-13.2000;0.4249;1.0122;
-12.9000;0.4241;1.0075;
-12.6000;0.4135;0.9768;
-12.3000;0.4249;1.0004;
-12.0000;0.4241;0.9910;
-11.7000;0.4257;0.9981;
-11.4000;0.4217;0.9957;
-11.1000;0.4241;0.9981;
-10.8000;0.4217;0.9933;
-10.5000;0.4233;0.9957;
-10.2000;0.4241;0.9981;
-9.9000;0.4225;0.9933;
-9.6000;0.4233;0.9863;
-9.3000;0.4217;0.9816;
-9.0000;0.4225;0.9910;
-8.7000;0.4249;1.0028;
-8.4000;0.4290;1.0099;
-8.1000;0.4249;0.9981;
-7.8000;0.4249;1.0028;
-7.5000;0.4257;1.0028;
-7.2000;0.4249;1.0075;
-6.9000;0.4241;1.0122;
-6.6000;0.4257;1.0193;
-6.3000;0.4241;1.0169;
-6.0000;0.4241;1.0169;
-5.7000;0.4249;1.0146;
-5.4000;0.4233;1.0146;
-5.1000;0.4241;1.0004;
-4.8000;0.4257;1.0051;
-4.5000;0.4225;0.9981;
-4.2000;0.4249;0.9981;
-3.9000;0.4249;0.9933;
-3.6000;0.4225;0.9933;
-3.3000;0.4233;0.9910;
-3.0000;0.4241;0.9981;
-2.7000;0.4241;0.9981;
-2.4000;0.4217;0.9910;
-2.1000;0.4233;0.9957;
-1.8000;0.4241;1.0028;
-1.5000;0.4241;1.0004;
-1.2000;0.4233;0.9933;
-0.9000;0.4233;0.9957;
-0.6000;0.4241;0.9933;
-0.3000;0.4249;0.9910;
0.0000;0.4249;0.9910;
0.3000;0.4306;0.9863;
0.6000;0.4436;1.0311;
0.9000;0.4542;1.0783;
1.2000;0.4615;1.1160;
1.5000;0.4672;1.1396;
1.8000;0.4697;1.1750;
2.1000;0.4746;1.2081;
2.4000;0.4778;1.2293;
2.7000;0.4794;1.2364;
3.0000;0.4803;1.2505;
3.3000;0.4876;1.2741;
3.6000;0.4860;1.2741;
3.9000;0.4876;1.2812;
4.2000;0.4884;1.2788;
4.5000;0.4908;1.2954;
4.8000;0.4925;1.3001;
5.1000;0.4933;1.3072;
5.4000;0.4917;1.3095;
5.7000;0.4908;1.2977;
6.0000;0.4957;1.3119;
6.3000;0.4957;1.3166;
6.6000;0.4941;1.3095;
6.9000;0.4957;1.3142;
7.2000;0.4974;1.3142;
7.5000;0.4990;1.3213;
7.8000;0.4990;1.3166;
8.1000;0.4990;1.3142;
8.4000;0.5014;1.3237;
8.7000;0.5006;1.3166;
9.0000;0.5006;1.3095;
9.3000;0.5014;1.3166;
9.6000;0.5047;1.3190;
9.9000;0.5014;1.3190;
10.2000;0.5014;1.3213;
10.5000;0.5031;1.3213;
10.8000;0.5039;1.3237;
11.1000;0.5006;1.3284;
11.4000;0.5014;1.3308;
11.7000;0.5039;1.3260;
12.0000;0.4949;1.3048;
12.3000;0.5063;1.3260;
12.6000;0.5055;1.3260;
12.9000;0.4941;1.2883;
13.2000;0.5063;1.3024;
13.5000;0.5071;1.3001;
13.8000;0.5079;1.3095;
14.1000;0.5096;1.3119;
14.4000;0.5096;1.3095;
14.7000;0.5096;1.3072;
15.0000;0.5144;1.3237;
15.3000;0.5088;1.3095;
15.6000;0.5096;1.3095;
15.9000;0.5096;1.3072;
16.2000;0.5120;1.3142;
16.5000;0.5112;1.3119;
16.8000;0.5079;1.3072;
17.1000;0.5128;1.3166;
17.4000;0.5120;1.3190;
17.7000;0.5096;1.3119;
18.0000;0.5112;1.3119;
18.3000;0.5120;1.3119;
18.6000;0.5120;1.3213;
18.9000;0.5128;1.3260;
19.2000;0.5218;1.3449;
19.5000;0.5153;1.3237;
19.8000;0.5096;1.3119;
20.1000;0.5153;1.3284;
20.4000;0.5153;1.3308;
20.7000;0.5153;1.3308;
21.0000;0.5144;1.3260;
21.3000;0.5169;1.3284;
21.6000;0.5169;1.3213;
21.9000;0.5161;1.3119;
22.2000;0.5104;1.3001;
22.5000;0.5161;1.3072;
22.8000;0.5169;1.3095;
23.1000;0.5161;1.3095;
23.4000;0.5128;1.3048;
23.7000;0.5177;1.3095;
24.0000;0.5185;1.3119;
24.3000;0.5193;1.3190;
24.6000;0.5169;1.3095;
24.9000;0.5177;1.3190;
25.2000;0.5193;1.3308;
25.5000;0.5185;1.3237;
25.8000;0.5185;1.3142;
26.1000;0.5169;1.3119;
26.4000;0.5226;1.3190;
26.7000;0.5193;1.3095;
27.0000;0.5169;1.3095;
27.3000;0.5193;1.3166;
27.6000;0.5177;1.3213;
27.9000;0.5201;1.3119;
28.2000;0.5185;1.3024;
28.5000;0.5218;1.3213;
28.8000;0.5193;1.3190;
29.1000;0.5201;1.3237;
29.4000;0.5234;1.3331;
29.7000;0.5193;1.3355;
30.0000;0.5201;1.3331;
30.3000;0.5201;1.3331;
30.6000;0.5161;1.3166;
30.9000;0.5193;1.3213;
31.2000;0.5193;1.3237;
31.5000;0.5193;1.3166;
31.8000;0.5201;1.3237;
32.1000;0.5234;1.3284;
32.4000;0.5144;1.3142;
32.7000;0.5177;1.3237;
33.0000;0.5210;1.3308;
33.3000;0.5201;1.3355;
33.6000;0.5201;1.3308;
33.9000;0.5144;1.3213;
34.2000;0.5226;1.3331;
34.5000;0.5218;1.3284;
34.8000;0.5193;1.3213;
35.1000;0.5201;1.3166;
35.4000;0.5218;1.3142;
35.7000;0.5218;1.3119;
36.0000;0.5201;1.3119;
36.3000;0.5161;1.3001;
36.6000;0.5250;1.3142;
36.9000;0.5201;1.3048;
37.2000;0.5242;1.3166;
37.5000;0.5193;1.3048;
37.8000;0.5218;1.3142;
38.1000;0.5242;1.3213;
38.4000;0.5201;1.3095;
38.7000;0.5161;1.2977;
39.0000;0.5218;1.3166;
39.3000;0.5226;1.3237;
39.6000;0.5169;1.3072;
39.9000;0.5226;1.3119;
40.2000;0.5226;1.3142;
40.5000;0.5234;1.3166;
40.8000;0.5234;1.3142;
41.1000;0.5226;1.3237;
41.4000;0.5250;1.3331;
41.7000;0.5226;1.3308;
42.0000;0.5234;1.3308;
42.3000;0.5242;1.3237;
42.6000;0.5250;1.3284;
42.9000;0.5234;1.3213;
43.2000;0.5234;1.3166;
43.5000;0.5144;1.2930;
43.8000;0.5242;1.3166;
44.1000;0.5226;1.3166;
44.4000;0.5161;1.3001;
44.7000;0.5234;1.3213;
45.0000;0.5226;1.3213;
45.3000;0.5234;1.3308;
45.6000;0.5226;1.3237;
45.9000;0.5234;1.3237;
46.2000;0.5234;1.3260;
46.5000;0.5234;1.3284;
46.8000;0.5250;1.3237;
47.1000;0.5234;1.3166;
47.4000;0.5234;1.3260;
47.7000;0.5226;1.3308;
48.0000;0.5234;1.3355;
48.3000;0.5250;1.3355;
48.6000;0.5242;1.3378;
48.9000;0.5218;1.3378;
