time/ms;Fluo/V;P700 deltaI/I x10³;
-167.1000;0.5958;1.5475;
-166.8000;0.5950;1.5475;
-166.5000;0.5967;1.5545;
-166.2000;0.6007;1.5639;
-165.9000;0.5958;1.5522;
-165.6000;0.5958;1.5428;
-165.3000;0.5983;1.5475;
-165.0000;0.5942;1.5451;
-164.7000;0.5950;1.5475;
-164.4000;0.5958;1.5616;
-164.1000;0.6015;1.5709;
-163.8000;0.5910;1.5334;
-163.5000;0.5950;1.5451;
-163.2000;0.5942;1.5428;
-162.9000;0.5950;1.5475;
-162.6000;0.5958;1.5475;
-162.3000;0.5958;1.5522;
-162.0000;0.5950;1.5451;
-161.7000;0.5934;1.5405;
-161.4000;0.5958;1.5451;
-161.1000;0.5934;1.5358;
-160.8000;0.5950;1.5358;
-160.5000;0.5926;1.5381;
-160.2000;0.5967;1.5545;
-159.9000;0.5975;1.5733;
-159.6000;0.5967;1.5756;
-159.3000;0.5942;1.5709;
-159.0000;0.5942;1.5709;
-158.7000;0.5950;1.5709;
-158.4000;0.5958;1.5616;
-158.1000;0.5950;1.5592;
-157.8000;0.5942;1.5569;
-157.5000;0.5967;1.5592;
-157.2000;0.5999;1.5709;
-156.9000;0.5893;1.5381;
-156.6000;0.5942;1.5475;
-156.3000;0.5958;1.5475;
-156.0000;0.5958;1.5592;
-155.7000;0.5950;1.5616;
-155.4000;0.5958;1.5756;
-155.1000;0.5967;1.5803;
-154.8000;0.5975;1.5756;
-154.5000;0.5958;1.5686;
-154.2000;0.5967;1.5756;
-153.9000;0.5967;1.5662;
-153.6000;0.5991;1.5569;
-153.3000;0.5934;1.5545;
-153.0000;0.5958;1.5639;
-152.7000;0.5942;1.5733;
-152.4000;0.5950;1.5780;
-152.1000;0.5958;1.5733;
-151.8000;0.5942;1.5780;
-151.5000;0.5942;1.5709;
-151.2000;0.5950;1.5709;
-150.9000;0.5975;1.5803;
-150.6000;0.5926;1.5639;
-150.3000;0.5950;1.5709;
-150.0000;0.5958;1.5709;
-149.7000;0.5967;1.5780;
-149.4000;0.5967;1.5803;
-149.1000;0.5958;1.5733;
-148.8000;0.5967;1.5780;
-148.5000;0.5967;1.5780;
-148.2000;0.5950;1.5616;
-147.9000;0.5958;1.5733;
-147.6000;0.5967;1.5733;
-147.3000;0.5958;1.5803;
-147.0000;0.5991;1.5897;
-146.7000;0.5902;1.5709;
-146.4000;0.5934;1.5780;
-146.1000;0.5958;1.5733;
-145.8000;0.5967;1.5733;
-145.5000;0.5950;1.5827;
-145.2000;0.5934;1.5850;
-144.9000;0.5950;1.5873;
-144.6000;0.5967;1.5944;
-144.3000;0.5958;1.6014;
-144.0000;0.5975;1.6061;
-143.7000;0.5950;1.6038;
-143.4000;0.5975;1.6038;
-143.1000;0.5991;1.6108;
-142.8000;0.5950;1.5944;
-142.5000;0.5950;1.5850;
-142.2000;0.5869;1.5592;
-141.9000;0.5934;1.5686;
-141.6000;0.5942;1.5662;
-141.3000;0.5967;1.5569;
-141.0000;0.5942;1.5475;
-140.7000;0.5958;1.5616;
-140.4000;0.5958;1.5616;
-140.1000;0.5950;1.5616;
-139.8000;0.5991;1.5686;
-139.5000;0.5942;1.5569;
-139.2000;0.5950;1.5592;
-138.9000;0.5869;1.5381;
-138.6000;0.6024;1.5709;
-138.3000;0.5975;1.5592;
-138.0000;0.5934;1.5522;
-137.7000;0.5958;1.5545;
-137.4000;0.5958;1.5475;
-137.1000;0.5950;1.5451;
-136.8000;0.6032;1.5686;
-136.5000;0.5950;1.5475;
-136.2000;0.5958;1.5592;
-135.9000;0.5942;1.5616;
-135.6000;0.5958;1.5686;
-135.3000;0.5942;1.5686;
-135.0000;0.5926;1.5709;
-134.7000;0.5958;1.5756;
-134.4000;0.5967;1.5733;
-134.1000;0.6015;1.5897;
-133.8000;0.5967;1.5827;
-133.5000;0.5967;1.5780;
-133.2000;0.5958;1.5709;
-132.9000;0.5942;1.5616;
-132.6000;0.5967;1.5639;
-132.3000;0.5950;1.5522;
-132.0000;0.5958;1.5569;
-131.7000;0.5975;1.5639;
-131.4000;0.6097;1.5967;
-131.1000;0.5934;1.5616;
-130.8000;0.5950;1.5592;
-130.5000;0.5950;1.5569;
-130.2000;0.5942;1.5522;
-129.9000;0.5950;1.5616;
-129.6000;0.5950;1.5592;
-129.3000;0.5853;1.5334;
-129.0000;0.5950;1.5498;
-128.7000;0.5967;1.5498;
-128.4000;0.5950;1.5616;
-128.1000;0.5958;1.5616;
-127.8000;0.5958;1.5662;
-127.5000;0.5975;1.5662;
-127.2000;0.5967;1.5616;
-126.9000;0.5950;1.5498;
-126.6000;0.5975;1.5475;
-126.3000;0.5942;1.5405;
-126.0000;0.5958;1.5428;
-125.7000;0.5950;1.5428;
-125.4000;0.5950;1.5405;
-125.1000;0.5942;1.5405;
-124.8000;0.5958;1.5545;
-124.5000;0.5942;1.5569;
-124.2000;0.5950;1.5616;
-123.9000;0.5950;1.5616;
-123.6000;0.5958;1.5592;
-123.3000;0.5918;1.5592;
-123.0000;0.5958;1.5709;
-122.7000;0.5967;1.5780;
-122.4000;0.5934;1.5733;
-122.1000;0.5942;1.5686;
-121.8000;0.5950;1.5686;
-121.5000;0.5975;1.5686;
-121.2000;0.5975;1.5756;
-120.9000;0.5958;1.5756;
-120.6000;0.5942;1.5733;
-120.3000;0.5950;1.5686;
-120.0000;0.5934;1.5709;
-119.7000;0.5958;1.5756;
-119.4000;0.5950;1.5662;
-119.1000;0.6032;1.5780;
-118.8000;0.5975;1.5616;
-118.5000;0.5958;1.5616;
-118.2000;0.5950;1.5709;
-117.9000;0.5958;1.5803;
-117.6000;0.6064;1.5991;
-117.3000;0.5942;1.5639;
-117.0000;0.5950;1.5616;
-116.7000;0.5958;1.5709;
-116.4000;0.5918;1.5756;
-116.1000;0.5950;1.5827;
-115.8000;0.5942;1.5827;
-115.5000;0.5958;1.5873;
-115.2000;0.5950;1.5850;
-114.9000;0.5967;1.5850;
-114.6000;0.5950;1.5850;
-114.3000;0.5950;1.5897;
-114.0000;0.5967;1.5991;
-113.7000;0.5958;1.5967;
-113.4000;0.5942;1.5991;
-113.1000;0.5975;1.6038;
-112.8000;0.5958;1.5991;
-112.5000;0.5853;1.5780;
-112.2000;0.5975;1.5991;
-111.9000;0.5950;1.5897;
-111.6000;0.5950;1.5850;
-111.3000;0.5967;1.5780;
-111.0000;0.5918;1.5639;
-110.7000;0.5967;1.5756;
-110.4000;0.5934;1.5639;
-110.1000;0.5926;1.5592;
-109.8000;0.5942;1.5662;
-109.5000;0.5975;1.5780;
-109.2000;0.5942;1.5616;
-108.9000;0.5967;1.5709;
-108.6000;0.5950;1.5733;
-108.3000;0.5999;1.5991;
-108.0000;0.5934;1.5850;
-107.7000;0.5958;1.5803;
-107.4000;0.5999;1.5850;
-107.1000;0.5950;1.5686;
-106.8000;0.5967;1.5780;
-106.5000;0.5950;1.5733;
-106.2000;0.5983;1.5827;
-105.9000;0.5967;1.5827;
-105.6000;0.5983;1.5827;
-105.3000;0.5991;1.5944;
-105.0000;0.5967;1.5897;
-104.7000;0.5983;1.5920;
-104.4000;0.5958;1.5803;
-104.1000;0.5950;1.5780;
-103.8000;0.5958;1.5803;
-103.5000;0.5950;1.5756;
-103.2000;0.5950;1.5709;
-102.9000;0.5958;1.5592;
-102.6000;0.5918;1.5545;
-102.3000;0.5950;1.5756;
-102.0000;0.5967;1.5827;
-101.7000;0.5958;1.5639;
-101.4000;0.5967;1.5616;
-101.1000;0.5934;1.5639;
-100.8000;0.5958;1.5639;
-100.5000;0.5958;1.5686;
-100.2000;0.5950;1.5686;
-99.9000;0.5958;1.5780;
-99.6000;0.5958;1.5756;
-99.3000;0.5950;1.5639;
-99.0000;0.5934;1.5545;
-98.7000;0.5950;1.5592;
-98.4000;0.5942;1.5592;
-98.1000;0.5967;1.5662;
-97.8000;0.5958;1.5592;
-97.5000;0.5950;1.5522;
-97.2000;0.5958;1.5616;
-96.9000;0.5958;1.5639;
-96.6000;0.5950;1.5592;
-96.3000;0.5950;1.5592;
-96.0000;0.5975;1.5709;
-95.7000;0.5967;1.5569;
-95.4000;0.5942;1.5498;
-95.1000;0.5910;1.5405;
-94.8000;0.5950;1.5522;
-94.5000;0.5950;1.5545;
-94.2000;0.5934;1.5522;
-93.9000;0.5950;1.5498;
-93.6000;0.5950;1.5475;
-93.3000;0.5975;1.5498;
-93.0000;0.5910;1.5264;
-92.7000;0.5918;1.5451;
-92.4000;0.5942;1.5522;
-92.1000;0.5958;1.5545;
-91.8000;0.5958;1.5592;
-91.5000;0.6032;1.5827;
-91.2000;0.5942;1.5686;
-90.9000;0.5942;1.5686;
-90.6000;0.5918;1.5686;
-90.3000;0.5902;1.5686;
-90.0000;0.5942;1.5662;
-89.7000;0.5942;1.5662;
-89.4000;0.5950;1.5756;
-89.1000;0.5958;1.5780;
-88.8000;0.5958;1.5733;
-88.5000;0.5999;1.5850;
-88.2000;0.5967;1.5662;
-87.9000;0.5942;1.5616;
-87.6000;0.5950;1.5756;
-87.3000;0.5950;1.5733;
-87.0000;0.5950;1.5733;
-86.7000;0.5942;1.5639;
-86.4000;0.5967;1.5756;
-86.1000;0.6024;1.5920;
-85.8000;0.5967;1.5686;
-85.5000;0.5958;1.5686;
-85.2000;0.5958;1.5616;
-84.9000;0.5942;1.5569;
-84.6000;0.5950;1.5569;
-84.3000;0.5983;1.5569;
-84.0000;0.5999;1.5709;
-83.7000;0.5958;1.5616;
-83.4000;0.5950;1.5569;
-83.1000;0.5967;1.5616;
-82.8000;0.5967;1.5662;
-82.5000;0.5958;1.5616;
-82.2000;0.5934;1.5475;
-81.9000;0.5942;1.5498;
-81.6000;0.5926;1.5451;
-81.3000;0.5967;1.5545;
-81.0000;0.5967;1.5592;
-80.7000;0.5967;1.5592;
-80.4000;0.5942;1.5475;
-80.1000;0.5975;1.5475;
-79.8000;0.5910;1.5358;
-79.5000;0.5967;1.5475;
-79.2000;0.5950;1.5405;
-78.9000;0.5958;1.5475;
-78.6000;0.5942;1.5381;
-78.3000;0.5934;1.5381;
-78.0000;0.5958;1.5405;
-77.7000;0.5967;1.5428;
-77.4000;0.5967;1.5475;
-77.1000;0.5950;1.5545;
-76.8000;0.5967;1.5639;
-76.5000;0.5934;1.5522;
-76.2000;0.5991;1.5569;
-75.9000;0.5958;1.5498;
-75.6000;0.5958;1.5545;
-75.3000;0.5950;1.5616;
-75.0000;0.5967;1.5616;
-74.7000;0.5967;1.5662;
-74.4000;0.5975;1.5709;
-74.1000;0.5958;1.5592;
-73.8000;0.6064;1.5827;
-73.5000;0.5950;1.5616;
-73.2000;0.5958;1.5709;
-72.9000;0.5958;1.5733;
-72.6000;0.5975;1.5756;
-72.3000;0.5983;1.5756;
-72.0000;0.5967;1.5733;
-71.7000;0.5934;1.5709;
-71.4000;0.5967;1.5827;
-71.1000;0.5950;1.5780;
-70.8000;0.5958;1.5709;
-70.5000;0.5869;1.5498;
-70.2000;0.5926;1.5662;
-69.9000;0.5958;1.5803;
-69.6000;0.5950;1.5780;
-69.3000;0.5950;1.5733;
-69.0000;0.5942;1.5616;
-68.7000;0.5942;1.5569;
-68.4000;0.5958;1.5545;
-68.1000;0.5942;1.5592;
-67.8000;0.5958;1.5662;
-67.5000;0.5942;1.5756;
-67.2000;0.5918;1.5592;
-66.9000;0.5893;1.5498;
-66.6000;0.5942;1.5709;
-66.3000;0.5942;1.5709;
-66.0000;0.5950;1.5662;
-65.7000;0.5958;1.5616;
-65.4000;0.5991;1.5756;
-65.1000;0.5975;1.5780;
-64.8000;0.5950;1.5662;
-64.5000;0.5950;1.5616;
-64.2000;0.5942;1.5545;
-63.9000;0.5967;1.5756;
-63.6000;0.5950;1.5686;
-63.3000;0.5950;1.5616;
-63.0000;0.5942;1.5592;
-62.7000;0.6007;1.5827;
-62.4000;0.5885;1.5498;
-62.1000;0.5967;1.5733;
-61.8000;0.5967;1.5827;
-61.5000;0.5967;1.5756;
-61.2000;0.5942;1.5733;
-60.9000;0.5967;1.5686;
-60.6000;0.5958;1.5709;
-60.3000;0.5942;1.5662;
-60.0000;0.5950;1.5616;
-59.7000;0.5950;1.5522;
-59.4000;0.5950;1.5522;
-59.1000;0.5967;1.5545;
-58.8000;0.5942;1.5475;
-58.5000;0.5967;1.5545;
-58.2000;0.5958;1.5428;
-57.9000;0.5942;1.5451;
-57.6000;0.5967;1.5498;
-57.3000;0.5926;1.5405;
-57.0000;0.5975;1.5428;
-56.7000;0.5934;1.5498;
-56.4000;0.5885;1.5498;
-56.1000;0.5942;1.5733;
-55.8000;0.5967;1.5662;
-55.5000;0.6015;1.5780;
-55.2000;0.5942;1.5569;
-54.9000;0.5942;1.5498;
-54.6000;0.5942;1.5475;
-54.3000;0.5869;1.5217;
-54.0000;0.5950;1.5475;
-53.7000;0.5950;1.5498;
-53.4000;0.5942;1.5451;
-53.1000;0.5967;1.5522;
-52.8000;0.5950;1.5545;
-52.5000;0.5918;1.5428;
-52.2000;0.5967;1.5475;
-51.9000;0.5983;1.5522;
-51.6000;0.5983;1.5592;
-51.3000;0.5958;1.5569;
-51.0000;0.5991;1.5569;
-50.7000;0.5958;1.5545;
-50.4000;0.5975;1.5475;
-50.1000;0.5950;1.5451;
-49.8000;0.5950;1.5358;
-49.5000;0.5967;1.5358;
-49.2000;0.5975;1.5334;
-48.9000;0.5958;1.5311;
-48.6000;0.5958;1.5334;
-48.3000;0.5950;1.5381;
-48.0000;0.5958;1.5358;
-47.7000;0.5950;1.5358;
-47.4000;0.5967;1.5451;
-47.1000;0.5902;1.5311;
-46.8000;0.5942;1.5334;
-46.5000;0.5967;1.5287;
-46.2000;0.5958;1.5123;
-45.9000;0.5999;1.5217;
-45.6000;0.5958;1.5123;
-45.3000;0.5967;1.5147;
-45.0000;0.5967;1.5264;
-44.7000;0.5942;1.5287;
-44.4000;0.5967;1.5381;
-44.1000;0.5958;1.5451;
-43.8000;0.5926;1.5381;
-43.5000;0.5942;1.5451;
-43.2000;0.5950;1.5545;
-42.9000;0.5950;1.5616;
-42.6000;0.5950;1.5639;
-42.3000;0.5950;1.5592;
-42.0000;0.5958;1.5639;
-41.7000;0.5950;1.5616;
-41.4000;0.5975;1.5662;
-41.1000;0.5967;1.5616;
-40.8000;0.6032;1.5733;
-40.5000;0.5950;1.5451;
-40.2000;0.5999;1.5616;
-39.9000;0.5975;1.5592;
-39.6000;0.5958;1.5498;
-39.3000;0.5918;1.5428;
-39.0000;0.5975;1.5545;
-38.7000;0.5983;1.5451;
-38.4000;0.5967;1.5381;
-38.1000;0.5950;1.5381;
-37.8000;0.5983;1.5498;
-37.5000;0.5958;1.5475;
-37.2000;0.5950;1.5498;
-36.9000;0.5975;1.5522;
-36.6000;0.5950;1.5522;
-36.3000;0.5934;1.5451;
-36.0000;0.5950;1.5522;
-35.7000;0.5942;1.5569;
-35.4000;0.5950;1.5616;
-35.1000;0.5983;1.5686;
-34.8000;0.5950;1.5569;
-34.5000;0.5958;1.5545;
-34.2000;0.5967;1.5662;
-33.9000;0.5950;1.5662;
-33.6000;0.5950;1.5662;
-33.3000;0.5934;1.5639;
-33.0000;0.5950;1.5686;
-32.7000;0.5942;1.5592;
-32.4000;0.5934;1.5498;
-32.1000;0.5942;1.5475;
-31.8000;0.5983;1.5662;
-31.5000;0.5958;1.5592;
-31.2000;0.5967;1.5592;
-30.9000;0.5942;1.5545;
-30.6000;0.5950;1.5522;
-30.3000;0.5958;1.5616;
-30.0000;0.5967;1.5756;
-29.7000;0.5950;1.5616;
-29.4000;0.5958;1.5545;
-29.1000;0.5983;1.5639;
-28.8000;0.5967;1.5592;
-28.5000;0.5958;1.5545;
-28.2000;0.5975;1.5616;
-27.9000;0.5975;1.5545;
-27.6000;0.5950;1.5451;
-27.3000;0.5991;1.5545;
-27.0000;0.5934;1.5451;
-26.7000;0.5950;1.5569;
-26.4000;0.5967;1.5475;
-26.1000;0.5991;1.5639;
-25.8000;0.5926;1.5569;
-25.5000;0.5950;1.5616;
-25.2000;0.5958;1.5545;
-24.9000;0.5934;1.5498;
-24.6000;0.5942;1.5569;
-24.3000;0.5934;1.5545;
-24.0000;0.5893;1.5498;
-23.7000;0.5950;1.5709;
-23.4000;0.5934;1.5639;
-23.1000;0.6015;1.5827;
-22.8000;0.5926;1.5569;
-22.5000;0.5942;1.5592;
-22.2000;0.5950;1.5592;
-21.9000;0.5934;1.5569;
-21.6000;0.5942;1.5545;
-21.3000;0.5942;1.5592;
-21.0000;0.5934;1.5616;
-20.7000;0.5950;1.5709;
-20.4000;0.5950;1.5686;
-20.1000;0.5942;1.5639;
-19.8000;0.5958;1.5639;
-19.5000;0.5967;1.5616;
-19.2000;0.5958;1.5569;
-18.9000;0.5958;1.5616;
-18.6000;0.5958;1.5569;
-18.3000;0.5877;1.5287;
-18.0000;0.5869;1.5287;
-17.7000;0.5950;1.5545;
-17.4000;0.5967;1.5522;
-17.1000;0.5967;1.5569;
-16.8000;0.5934;1.5498;
-16.5000;0.5942;1.5662;
-16.2000;0.6015;1.5780;
-15.9000;0.5950;1.5686;
-15.6000;0.5958;1.5709;
-15.3000;0.5975;1.5686;
-15.0000;0.5869;1.5428;
-14.7000;0.5958;1.5662;
-14.4000;0.5967;1.5803;
-14.1000;0.5991;1.5873;
-13.8000;0.5975;1.5827;
-13.5000;0.5942;1.5709;
-13.2000;0.5983;1.5709;
-12.9000;0.5950;1.5662;
-12.6000;0.5967;1.5616;
-12.3000;0.5942;1.5545;
-12.0000;0.5950;1.5522;
-11.7000;0.5958;1.5498;
-11.4000;0.5934;1.5405;
-11.1000;0.5999;1.5405;
-10.8000;0.5950;1.5381;
-10.5000;0.5967;1.5428;
-10.2000;0.5950;1.5381;
-9.9000;0.5942;1.5381;
-9.6000;0.5942;1.5451;
-9.3000;0.5942;1.5405;
-9.0000;0.5934;1.5451;
-8.7000;0.5926;1.5451;
-8.4000;0.5958;1.5545;
-8.1000;0.5942;1.5522;
-7.8000;0.5926;1.5522;
-7.5000;0.5958;1.5616;
-7.2000;0.5934;1.5545;
-6.9000;0.5958;1.5592;
-6.6000;0.5967;1.5662;
-6.3000;0.5869;1.5405;
-6.0000;0.5950;1.5639;
-5.7000;0.5942;1.5686;
-5.4000;0.5967;1.5709;
-5.1000;0.5967;1.5709;
-4.8000;0.5967;1.5709;
-4.5000;0.5975;1.5709;
-4.2000;0.5942;1.5616;
-3.9000;0.5950;1.5686;
-3.6000;0.5958;1.5592;
-3.3000;0.5942;1.5522;
-3.0000;0.5958;1.5662;
-2.7000;0.5942;1.5592;
-2.4000;0.5950;1.5639;
-2.1000;0.5950;1.5709;
-1.8000;0.5950;1.5709;
-1.5000;0.5934;1.5709;
-1.2000;0.5934;1.5639;
-0.9000;0.5950;1.5686;
-0.6000;0.5967;1.5662;
-0.3000;0.5934;1.5545;
0.0000;0.5934;1.5545;
0.3000;0.5991;1.5616;
0.6000;0.6048;1.5991;
0.9000;0.6146;1.6342;
1.2000;0.6162;1.6530;
1.5000;0.6195;1.6811;
1.8000;0.6235;1.6999;
2.1000;0.6243;1.7186;
2.4000;0.6260;1.7374;
2.7000;0.6276;1.7655;
3.0000;0.6260;1.7679;
3.3000;0.6398;1.7913;
3.6000;0.6325;1.7679;
3.9000;0.6309;1.7749;
4.2000;0.6341;1.7843;
4.5000;0.6357;1.7913;
4.8000;0.6325;1.7726;
5.1000;0.6357;1.7796;
5.4000;0.6390;1.7913;
5.7000;0.6374;1.7913;
6.0000;0.6447;1.8101;
6.3000;0.6390;1.8054;
6.6000;0.6398;1.8101;
6.9000;0.6349;1.7984;
7.2000;0.6406;1.8171;
7.5000;0.6390;1.8171;
7.8000;0.6398;1.8195;
8.1000;0.6374;1.8101;
8.4000;0.6431;1.8218;
8.7000;0.6422;1.8124;
9.0000;0.6406;1.8077;
9.3000;0.6439;1.8148;
9.6000;0.6439;1.8101;
9.9000;0.6439;1.8148;
10.2000;0.6455;1.8148;
10.5000;0.6439;1.8171;
10.8000;0.6463;1.8242;
11.1000;0.6455;1.8195;
11.4000;0.6447;1.8195;
11.7000;0.6447;1.8195;
12.0000;0.6447;1.8265;
12.3000;0.6455;1.8242;
12.6000;0.6447;1.8335;
12.9000;0.6455;1.8406;
13.2000;0.6463;1.8265;
13.5000;0.6439;1.8077;
13.8000;0.6496;1.8195;
14.1000;0.6447;1.8077;
14.4000;0.6431;1.8077;
14.7000;0.6439;1.8171;
15.0000;0.6455;1.8288;
15.3000;0.6471;1.8265;
15.6000;0.6479;1.8265;
15.9000;0.6463;1.8101;
16.2000;0.6471;1.8148;
16.5000;0.6488;1.8265;
16.8000;0.6488;1.8265;
17.1000;0.6488;1.8382;
17.4000;0.6496;1.8359;
17.7000;0.6488;1.8288;
18.0000;0.6463;1.8218;
18.3000;0.6488;1.8288;
18.6000;0.6504;1.8288;
18.9000;0.6414;1.8031;
19.2000;0.6488;1.8171;
19.5000;0.6479;1.8195;
19.8000;0.6496;1.8218;
20.1000;0.6496;1.8195;
20.4000;0.6520;1.8218;
20.7000;0.6488;1.8148;
21.0000;0.6488;1.8195;
21.3000;0.6504;1.8265;
21.6000;0.6471;1.8148;
21.9000;0.6496;1.8171;
22.2000;0.6496;1.8195;
22.5000;0.6520;1.8288;
22.8000;0.6504;1.8242;
23.1000;0.6504;1.8124;
23.4000;0.6496;1.8171;
23.7000;0.6496;1.8124;
24.0000;0.6455;1.8007;
24.3000;0.6520;1.8218;
24.6000;0.6488;1.8242;
24.9000;0.6488;1.8218;
25.2000;0.6504;1.8288;
25.5000;0.6455;1.8101;
25.8000;0.6520;1.8242;
26.1000;0.6496;1.8148;
26.4000;0.6496;1.8124;
26.7000;0.6512;1.8148;
27.0000;0.6479;1.8101;
27.3000;0.6520;1.8148;
27.6000;0.6512;1.8124;
27.9000;0.6528;1.8171;
28.2000;0.6528;1.8195;
28.5000;0.6512;1.8195;
28.8000;0.6512;1.8218;
29.1000;0.6471;1.8124;
29.4000;0.6528;1.8242;
29.7000;0.6528;1.8124;
30.0000;0.6520;1.8031;
30.3000;0.6504;1.8031;
30.6000;0.6512;1.8101;
30.9000;0.6520;1.8124;
31.2000;0.6512;1.8124;
31.5000;0.6520;1.8077;
31.8000;0.6520;1.8124;
32.1000;0.6520;1.8124;
32.4000;0.6545;1.8195;
32.7000;0.6512;1.8171;
33.0000;0.6520;1.8195;
33.3000;0.6536;1.8265;
33.6000;0.6528;1.8171;
33.9000;0.6488;1.8171;
34.2000;0.6520;1.8288;
34.5000;0.6561;1.8335;
34.8000;0.6520;1.8265;
35.1000;0.6528;1.8242;
35.4000;0.6528;1.8195;
35.7000;0.6520;1.8148;
36.0000;0.6528;1.8242;
36.3000;0.6520;1.8265;
36.6000;0.6520;1.8171;
36.9000;0.6520;1.8195;
37.2000;0.6520;1.8335;
37.5000;0.6528;1.8312;
37.8000;0.6512;1.8335;
38.1000;0.6512;1.8288;
38.4000;0.6512;1.8195;
38.7000;0.6520;1.8195;
39.0000;0.6520;1.8101;
39.3000;0.6512;1.8124;
39.6000;0.6561;1.8195;
39.9000;0.6618;1.8406;
40.2000;0.6520;1.8218;
40.5000;0.6520;1.8218;
40.8000;0.6545;1.8335;
41.1000;0.6520;1.8359;
41.4000;0.6512;1.8312;
41.7000;0.6520;1.8265;
42.0000;0.6553;1.8288;
42.3000;0.6536;1.8288;
42.6000;0.6748;1.8851;
42.9000;0.6536;1.8195;
43.2000;0.6545;1.8195;
43.5000;0.6561;1.8382;
43.8000;0.6536;1.8312;
44.1000;0.6528;1.8359;
44.4000;0.6553;1.8476;
44.7000;0.6545;1.8453;
45.0000;0.6545;1.8476;
45.3000;0.6512;1.8406;
45.6000;0.6528;1.8382;
45.9000;0.6545;1.8312;
46.2000;0.6545;1.8359;
46.5000;0.6610;1.8476;
46.8000;0.6528;1.8288;
47.1000;0.6593;1.8429;
47.4000;0.6545;1.8288;
47.7000;0.6536;1.8265;
48.0000;0.6593;1.8382;
48.3000;0.6536;1.8288;
48.6000;0.6536;1.8335;
48.9000;0.6553;1.8312;
