time/ms;Fluo/V;P700 deltaI/I x10³;
-145.8000;0.5625;1.4560;
-145.5000;0.5674;1.4771;
-145.2000;0.5633;1.4771;
-144.9000;0.5617;1.4725;
-144.6000;0.5617;1.4654;
-144.3000;0.5641;1.4795;
-144.0000;0.5641;1.4748;
-143.7000;0.5641;1.4748;
-143.4000;0.5665;1.4795;
-143.1000;0.5633;1.4631;
-142.8000;0.5641;1.4607;
-142.5000;0.5633;1.4631;
-142.2000;0.5633;1.4607;
-141.9000;0.5608;1.4631;
-141.6000;0.5641;1.4678;
-141.3000;0.5625;1.4584;
-141.0000;0.5649;1.4631;
-140.7000;0.5649;1.4701;
-140.4000;0.5633;1.4654;
-140.1000;0.5674;1.4678;
-139.8000;0.5641;1.4701;
-139.5000;0.5633;1.4654;
-139.2000;0.5641;1.4654;
-138.9000;0.5633;1.4560;
-138.6000;0.5560;1.4326;
-138.3000;0.5617;1.4514;
-138.0000;0.5617;1.4584;
-137.7000;0.5592;1.4584;
-137.4000;0.5674;1.4818;
-137.1000;0.5649;1.4701;
-136.8000;0.5665;1.4795;
-136.5000;0.5641;1.4678;
-136.2000;0.5641;1.4748;
-135.9000;0.5657;1.4912;
-135.6000;0.5649;1.4936;
-135.3000;0.5763;1.5217;
-135.0000;0.5641;1.4889;
-134.7000;0.5657;1.4889;
-134.4000;0.5665;1.4912;
-134.1000;0.5633;1.4771;
-133.8000;0.5649;1.4701;
-133.5000;0.5641;1.4678;
-133.2000;0.5779;1.4936;
-132.9000;0.5625;1.4537;
-132.6000;0.5641;1.4631;
-132.3000;0.5608;1.4678;
-132.0000;0.5649;1.4771;
-131.7000;0.5600;1.4701;
-131.4000;0.5633;1.4725;
-131.1000;0.5600;1.4584;
-130.8000;0.5649;1.4631;
-130.5000;0.5641;1.4560;
-130.2000;0.5633;1.4514;
-129.9000;0.5633;1.4514;
-129.6000;0.5617;1.4514;
-129.3000;0.5617;1.4584;
-129.0000;0.5633;1.4678;
-128.7000;0.5649;1.4701;
-128.4000;0.5633;1.4631;
-128.1000;0.5641;1.4678;
-127.8000;0.5665;1.4725;
-127.5000;0.5649;1.4631;
-127.2000;0.5649;1.4607;
-126.9000;0.5657;1.4631;
-126.6000;0.5665;1.4654;
-126.3000;0.5657;1.4607;
-126.0000;0.5665;1.4584;
-125.7000;0.5674;1.4584;
-125.4000;0.5657;1.4560;
-125.1000;0.5625;1.4420;
-124.8000;0.5641;1.4420;
-124.5000;0.5665;1.4537;
-124.2000;0.5657;1.4607;
-123.9000;0.5641;1.4537;
-123.6000;0.5617;1.4490;
-123.3000;0.5641;1.4514;
-123.0000;0.5649;1.4607;
-122.7000;0.5617;1.4560;
-122.4000;0.5641;1.4631;
-122.1000;0.5657;1.4631;
-121.8000;0.5649;1.4537;
-121.5000;0.5649;1.4560;
-121.2000;0.5665;1.4631;
-120.9000;0.5657;1.4560;
-120.6000;0.5641;1.4584;
-120.3000;0.5665;1.4537;
-120.0000;0.5633;1.4490;
-119.7000;0.5633;1.4537;
-119.4000;0.5665;1.4631;
-119.1000;0.5641;1.4584;
-118.8000;0.5633;1.4560;
-118.5000;0.5625;1.4584;
-118.2000;0.5600;1.4467;
-117.9000;0.5649;1.4584;
-117.6000;0.5649;1.4560;
-117.3000;0.5641;1.4467;
-117.0000;0.5649;1.4490;
-116.7000;0.5649;1.4514;
-116.4000;0.5649;1.4560;
-116.1000;0.5649;1.4631;
-115.8000;0.5649;1.4654;
-115.5000;0.5665;1.4725;
-115.2000;0.5657;1.4678;
-114.9000;0.5649;1.4607;
-114.6000;0.5649;1.4560;
-114.3000;0.5641;1.4607;
-114.0000;0.5657;1.4654;
-113.7000;0.5641;1.4560;
-113.4000;0.5665;1.4560;
-113.1000;0.5665;1.4560;
-112.8000;0.5657;1.4584;
-112.5000;0.5657;1.4607;
-112.2000;0.5657;1.4678;
-111.9000;0.5657;1.4631;
-111.6000;0.5674;1.4584;
-111.3000;0.5665;1.4514;
-111.0000;0.5665;1.4490;
-110.7000;0.5649;1.4420;
-110.4000;0.5665;1.4396;
-110.1000;0.5649;1.4467;
-109.8000;0.5608;1.4349;
-109.5000;0.5625;1.4443;
-109.2000;0.5657;1.4560;
-108.9000;0.5633;1.4537;
-108.6000;0.5649;1.4584;
-108.3000;0.5649;1.4514;
-108.0000;0.5625;1.4420;
-107.7000;0.5641;1.4443;
-107.4000;0.5633;1.4396;
-107.1000;0.5625;1.4443;
-106.8000;0.5592;1.4373;
-106.5000;0.5657;1.4537;
-106.2000;0.5641;1.4560;
-105.9000;0.5657;1.4584;
-105.6000;0.5674;1.4654;
-105.3000;0.5633;1.4490;
-105.0000;0.5674;1.4514;
-104.7000;0.5674;1.4490;
-104.4000;0.5633;1.4443;
-104.1000;0.5633;1.4420;
-103.8000;0.5649;1.4420;
-103.5000;0.5690;1.4490;
-103.2000;0.5625;1.4373;
-102.9000;0.5641;1.4396;
-102.6000;0.5649;1.4514;
-102.3000;0.5633;1.4560;
-102.0000;0.5633;1.4560;
-101.7000;0.5731;1.4818;
-101.4000;0.5649;1.4631;
-101.1000;0.5633;1.4607;
-100.8000;0.5657;1.4631;
-100.5000;0.5592;1.4490;
-100.2000;0.5641;1.4607;
-99.9000;0.5633;1.4537;
-99.6000;0.5633;1.4537;
-99.3000;0.5649;1.4537;
-99.0000;0.5641;1.4560;
-98.7000;0.5625;1.4537;
-98.4000;0.5633;1.4537;
-98.1000;0.5657;1.4514;
-97.8000;0.5641;1.4467;
-97.5000;0.5649;1.4560;
-97.2000;0.5649;1.4514;
-96.9000;0.5641;1.4490;
-96.6000;0.5633;1.4373;
-96.3000;0.5649;1.4396;
-96.0000;0.5657;1.4420;
-95.7000;0.5665;1.4490;
-95.4000;0.5641;1.4467;
-95.1000;0.5641;1.4467;
-94.8000;0.5625;1.4396;
-94.5000;0.5649;1.4467;
-94.2000;0.5633;1.4420;
-93.9000;0.5649;1.4396;
-93.6000;0.5649;1.4420;
-93.3000;0.5649;1.4443;
-93.0000;0.5657;1.4467;
-92.7000;0.5657;1.4467;
-92.4000;0.5649;1.4420;
-92.1000;0.5657;1.4467;
-91.8000;0.5665;1.4467;
-91.5000;0.5625;1.4420;
-91.2000;0.5600;1.4373;
-90.9000;0.5665;1.4490;
-90.6000;0.5657;1.4560;
-90.3000;0.5641;1.4537;
-90.0000;0.5649;1.4584;
-89.7000;0.5665;1.4584;
-89.4000;0.5665;1.4560;
-89.1000;0.5641;1.4514;
-88.8000;0.5641;1.4584;
-88.5000;0.5674;1.4584;
-88.2000;0.5649;1.4443;
-87.9000;0.5665;1.4490;
-87.6000;0.5649;1.4537;
-87.3000;0.5633;1.4420;
-87.0000;0.5625;1.4443;
-86.7000;0.5657;1.4420;
-86.4000;0.5633;1.4349;
-86.1000;0.5657;1.4420;
-85.8000;0.5649;1.4396;
-85.5000;0.5706;1.4607;
-85.2000;0.5641;1.4467;
-84.9000;0.5682;1.4514;
-84.6000;0.5665;1.4560;
-84.3000;0.5657;1.4584;
-84.0000;0.5641;1.4490;
-83.7000;0.5633;1.4443;
-83.4000;0.5633;1.4443;
-83.1000;0.5625;1.4467;
-82.8000;0.5657;1.4560;
-82.5000;0.5649;1.4607;
-82.2000;0.5641;1.4560;
-81.9000;0.5649;1.4537;
-81.6000;0.5674;1.4584;
-81.3000;0.5625;1.4514;
-81.0000;0.5698;1.4678;
-80.7000;0.5657;1.4537;
-80.4000;0.5649;1.4490;
-80.1000;0.5633;1.4490;
-79.8000;0.5641;1.4490;
-79.5000;0.5617;1.4396;
-79.2000;0.5649;1.4514;
-78.9000;0.5649;1.4537;
-78.6000;0.5674;1.4560;
-78.3000;0.5592;1.4443;
-78.0000;0.5649;1.4420;
-77.7000;0.5633;1.4420;
-77.4000;0.5657;1.4467;
-77.1000;0.5657;1.4443;
-76.8000;0.5641;1.4349;
-76.5000;0.5641;1.4420;
-76.2000;0.5649;1.4443;
-75.9000;0.5674;1.4443;
-75.6000;0.5641;1.4467;
-75.3000;0.5625;1.4490;
-75.0000;0.5625;1.4514;
-74.7000;0.5649;1.4490;
-74.4000;0.5617;1.4467;
-74.1000;0.5649;1.4514;
-73.8000;0.5560;1.4256;
-73.5000;0.5633;1.4349;
-73.2000;0.5657;1.4420;
-72.9000;0.5649;1.4443;
-72.6000;0.5657;1.4537;
-72.3000;0.5649;1.4537;
-72.0000;0.5641;1.4537;
-71.7000;0.5657;1.4584;
-71.4000;0.5625;1.4607;
-71.1000;0.5649;1.4701;
-70.8000;0.5633;1.4654;
-70.5000;0.5649;1.4701;
-70.2000;0.5657;1.4725;
-69.9000;0.5633;1.4725;
-69.6000;0.5633;1.4654;
-69.3000;0.5633;1.4631;
-69.0000;0.5641;1.4654;
-68.7000;0.5633;1.4537;
-68.4000;0.5649;1.4420;
-68.1000;0.5633;1.4373;
-67.8000;0.5657;1.4326;
-67.5000;0.5665;1.4256;
-67.2000;0.5649;1.4279;
-66.9000;0.5665;1.4349;
-66.6000;0.5690;1.4420;
-66.3000;0.5633;1.4420;
-66.0000;0.5633;1.4420;
-65.7000;0.5617;1.4373;
-65.4000;0.5641;1.4443;
-65.1000;0.5608;1.4490;
-64.8000;0.5633;1.4467;
-64.5000;0.5657;1.4467;
-64.2000;0.5625;1.4349;
-63.9000;0.5657;1.4420;
-63.6000;0.5641;1.4373;
-63.3000;0.5682;1.4443;
-63.0000;0.5665;1.4420;
-62.7000;0.5706;1.4467;
-62.4000;0.5665;1.4490;
-62.1000;0.5641;1.4396;
-61.8000;0.5657;1.4443;
-61.5000;0.5657;1.4443;
-61.2000;0.5682;1.4631;
-60.9000;0.5641;1.4537;
-60.6000;0.5519;1.4185;
-60.3000;0.5617;1.4396;
-60.0000;0.5633;1.4349;
-59.7000;0.5698;1.4560;
-59.4000;0.5641;1.4326;
-59.1000;0.5608;1.4256;
-58.8000;0.5633;1.4373;
-58.5000;0.5657;1.4443;
-58.2000;0.5641;1.4420;
-57.9000;0.5649;1.4443;
-57.6000;0.5617;1.4420;
-57.3000;0.5649;1.4443;
-57.0000;0.5625;1.4443;
-56.7000;0.5657;1.4396;
-56.4000;0.5641;1.4373;
-56.1000;0.5641;1.4420;
-55.8000;0.5657;1.4396;
-55.5000;0.5641;1.4373;
-55.2000;0.5665;1.4420;
-54.9000;0.5674;1.4420;
-54.6000;0.5625;1.4349;
-54.3000;0.5592;1.4373;
-54.0000;0.5641;1.4514;
-53.7000;0.5641;1.4560;
-53.4000;0.5625;1.4490;
-53.1000;0.5641;1.4537;
-52.8000;0.5625;1.4490;
-52.5000;0.5649;1.4537;
-52.2000;0.5665;1.4584;
-51.9000;0.5592;1.4537;
-51.6000;0.5649;1.4654;
-51.3000;0.5657;1.4654;
-51.0000;0.5665;1.4701;
-50.7000;0.5649;1.4654;
-50.4000;0.5657;1.4631;
-50.1000;0.5649;1.4584;
-49.8000;0.5657;1.4607;
-49.5000;0.5625;1.4443;
-49.2000;0.5625;1.4396;
-48.9000;0.5665;1.4443;
-48.6000;0.5649;1.4396;
-48.3000;0.5649;1.4256;
-48.0000;0.5714;1.4326;
-47.7000;0.5649;1.4162;
-47.4000;0.5633;1.4138;
-47.1000;0.5706;1.4326;
-46.8000;0.5665;1.4209;
-46.5000;0.5763;1.4467;
-46.2000;0.5698;1.4279;
-45.9000;0.5657;1.4232;
-45.6000;0.5649;1.4256;
-45.3000;0.5641;1.4232;
-45.0000;0.5568;1.4068;
-44.7000;0.5657;1.4349;
-44.4000;0.5584;1.4185;
-44.1000;0.5714;1.4396;
-43.8000;0.5633;1.4209;
-43.5000;0.5674;1.4326;
-43.2000;0.5690;1.4420;
-42.9000;0.5649;1.4349;
-42.6000;0.5592;1.4303;
-42.3000;0.5641;1.4467;
-42.0000;0.5674;1.4467;
-41.7000;0.5649;1.4373;
-41.4000;0.5617;1.4349;
-41.1000;0.5641;1.4420;
-40.8000;0.5649;1.4537;
-40.5000;0.5657;1.4467;
-40.2000;0.5641;1.4467;
-39.9000;0.5641;1.4467;
-39.6000;0.5633;1.4560;
-39.3000;0.5641;1.4584;
-39.0000;0.5641;1.4560;
-38.7000;0.5665;1.4631;
-38.4000;0.5625;1.4584;
-38.1000;0.5657;1.4631;
-37.8000;0.5633;1.4560;
-37.5000;0.5641;1.4584;
-37.2000;0.5649;1.4514;
-36.9000;0.5657;1.4537;
-36.6000;0.5625;1.4537;
-36.3000;0.5641;1.4443;
-36.0000;0.5633;1.4420;
-35.7000;0.5641;1.4396;
-35.4000;0.5657;1.4349;
-35.1000;0.5714;1.4537;
-34.8000;0.5633;1.4279;
-34.5000;0.5625;1.4232;
-34.2000;0.5633;1.4232;
-33.9000;0.5633;1.4303;
-33.6000;0.5641;1.4349;
-33.3000;0.5649;1.4349;
-33.0000;0.5617;1.4349;
-32.7000;0.5649;1.4420;
-32.4000;0.5641;1.4420;
-32.1000;0.5641;1.4514;
-31.8000;0.5657;1.4584;
-31.5000;0.5674;1.4725;
-31.2000;0.5649;1.4560;
-30.9000;0.5649;1.4560;
-30.6000;0.5649;1.4443;
-30.3000;0.5674;1.4537;
-30.0000;0.5641;1.4560;
-29.7000;0.5641;1.4490;
-29.4000;0.5649;1.4560;
-29.1000;0.5641;1.4514;
-28.8000;0.5625;1.4420;
-28.5000;0.5633;1.4396;
-28.2000;0.5625;1.4373;
-27.9000;0.5633;1.4373;
-27.6000;0.5641;1.4279;
-27.3000;0.5706;1.4560;
-27.0000;0.5674;1.4467;
-26.7000;0.5633;1.4420;
-26.4000;0.5625;1.4349;
-26.1000;0.5649;1.4467;
-25.8000;0.5649;1.4490;
-25.5000;0.5690;1.4607;
-25.2000;0.5641;1.4560;
-24.9000;0.5674;1.4537;
-24.6000;0.5617;1.4349;
-24.3000;0.5641;1.4420;
-24.0000;0.5617;1.4349;
-23.7000;0.5633;1.4373;
-23.4000;0.5608;1.4232;
-23.1000;0.5608;1.4232;
-22.8000;0.5633;1.4326;
-22.5000;0.5657;1.4396;
-22.2000;0.5633;1.4303;
-21.9000;0.5665;1.4326;
-21.6000;0.5649;1.4303;
-21.3000;0.5657;1.4303;
-21.0000;0.5641;1.4279;
-20.7000;0.5649;1.4396;
-20.4000;0.5625;1.4373;
-20.1000;0.5641;1.4396;
-19.8000;0.5633;1.4349;
-19.5000;0.5674;1.4420;
-19.2000;0.5674;1.4396;
-18.9000;0.5657;1.4326;
-18.6000;0.5633;1.4303;
-18.3000;0.5657;1.4279;
-18.0000;0.5625;1.4256;
-17.7000;0.5527;1.3951;
-17.4000;0.5657;1.4256;
-17.1000;0.5682;1.4396;
-16.8000;0.5641;1.4349;
-16.5000;0.5657;1.4349;
-16.2000;0.5649;1.4279;
-15.9000;0.5665;1.4396;
-15.6000;0.5665;1.4420;
-15.3000;0.5641;1.4467;
-15.0000;0.5657;1.4490;
-14.7000;0.5657;1.4396;
-14.4000;0.5633;1.4326;
-14.1000;0.5649;1.4373;
-13.8000;0.5649;1.4303;
-13.5000;0.5641;1.4185;
-13.2000;0.5649;1.4185;
-12.9000;0.5617;1.4115;
-12.6000;0.5665;1.4209;
-12.3000;0.5665;1.4185;
-12.0000;0.5657;1.4068;
-11.7000;0.5657;1.4115;
-11.4000;0.5657;1.4256;
-11.1000;0.5649;1.4256;
-10.8000;0.5633;1.4303;
-10.5000;0.5649;1.4326;
-10.2000;0.5657;1.4326;
-9.9000;0.5633;1.4232;
-9.6000;0.5617;1.4185;
-9.3000;0.5625;1.4232;
-9.0000;0.5657;1.4303;
-8.7000;0.5625;1.4209;
-8.4000;0.5649;1.4373;
-8.1000;0.5617;1.4256;
-7.8000;0.5649;1.4396;
-7.5000;0.5617;1.4256;
-7.2000;0.5641;1.4326;
-6.9000;0.5625;1.4303;
-6.6000;0.5617;1.4162;
-6.3000;0.5641;1.4326;
-6.0000;0.5633;1.4303;
-5.7000;0.5649;1.4349;
-5.4000;0.5641;1.4349;
-5.1000;0.5633;1.4396;
-4.8000;0.5674;1.4467;
-4.5000;0.5641;1.4349;
-4.2000;0.5657;1.4303;
-3.9000;0.5649;1.4232;
-3.6000;0.5690;1.4396;
-3.3000;0.5657;1.4373;
-3.0000;0.5641;1.4420;
-2.7000;0.5657;1.4420;
-2.4000;0.5665;1.4420;
-2.1000;0.5649;1.4279;
-1.8000;0.5625;1.4209;
-1.5000;0.5568;1.4115;
-1.2000;0.5625;1.4279;
-0.9000;0.5633;1.4279;
-0.6000;0.5641;1.4279;
-0.3000;0.5641;1.4209;
0.0000;0.5641;1.4209;
0.3000;0.5731;1.4115;
0.6000;0.5861;1.4514;
0.9000;0.5950;1.4936;
1.2000;0.5999;1.5240;
1.5000;0.6097;1.5733;
1.8000;0.6146;1.6014;
2.1000;0.6146;1.6084;
2.4000;0.6203;1.6413;
2.7000;0.6268;1.6530;
3.0000;0.6276;1.6600;
3.3000;0.6284;1.6694;
3.6000;0.6390;1.7022;
3.9000;0.6325;1.6905;
4.2000;0.6349;1.7069;
4.5000;0.6365;1.7186;
4.8000;0.6374;1.7163;
5.1000;0.6374;1.7210;
5.4000;0.6414;1.7304;
5.7000;0.6431;1.7304;
6.0000;0.6422;1.7233;
6.3000;0.6439;1.7280;
6.6000;0.6439;1.7280;
6.9000;0.6422;1.7233;
7.2000;0.6463;1.7327;
7.5000;0.6455;1.7257;
7.8000;0.6431;1.7046;
8.1000;0.6463;1.7140;
8.4000;0.6479;1.7093;
8.7000;0.6479;1.7210;
9.0000;0.6471;1.7163;
9.3000;0.6536;1.7327;
9.6000;0.6504;1.7280;
9.9000;0.6504;1.7257;
10.2000;0.6561;1.7351;
10.5000;0.6512;1.7210;
10.8000;0.6650;1.7491;
11.1000;0.6512;1.7186;
11.4000;0.6512;1.7163;
11.7000;0.6545;1.7327;
12.0000;0.6536;1.7327;
12.3000;0.6545;1.7280;
12.6000;0.6545;1.7186;
12.9000;0.6528;1.7257;
13.2000;0.6536;1.7304;
13.5000;0.6569;1.7397;
13.8000;0.6553;1.7374;
14.1000;0.6536;1.7397;
14.4000;0.6545;1.7444;
14.7000;0.6553;1.7421;
15.0000;0.6569;1.7374;
15.3000;0.6561;1.7351;
15.6000;0.6577;1.7444;
15.9000;0.6569;1.7397;
16.2000;0.6569;1.7397;
16.5000;0.6577;1.7468;
16.8000;0.6593;1.7538;
17.1000;0.6593;1.7515;
17.4000;0.6610;1.7397;
17.7000;0.6593;1.7304;
18.0000;0.6593;1.7351;
18.3000;0.6593;1.7351;
18.6000;0.6610;1.7421;
18.9000;0.6577;1.7374;
19.2000;0.6593;1.7421;
19.5000;0.6634;1.7562;
19.8000;0.6561;1.7351;
20.1000;0.6593;1.7374;
20.4000;0.6593;1.7351;
20.7000;0.6610;1.7257;
21.0000;0.6610;1.7210;
21.3000;0.6610;1.7233;
21.6000;0.6626;1.7210;
21.9000;0.6610;1.7163;
22.2000;0.6618;1.7210;
22.5000;0.6626;1.7257;
22.8000;0.6610;1.7210;
23.1000;0.6618;1.7163;
23.4000;0.6618;1.7233;
23.7000;0.6610;1.7257;
24.0000;0.6626;1.7351;
24.3000;0.6634;1.7351;
24.6000;0.6642;1.7374;
24.9000;0.6610;1.7327;
25.2000;0.6618;1.7257;
25.5000;0.6626;1.7257;
25.8000;0.6626;1.7233;
26.1000;0.6610;1.7186;
26.4000;0.6634;1.7257;
26.7000;0.6634;1.7257;
27.0000;0.6642;1.7257;
27.3000;0.6634;1.7233;
27.6000;0.6593;1.7186;
27.9000;0.6659;1.7351;
28.2000;0.6642;1.7397;
28.5000;0.6626;1.7444;
28.8000;0.6642;1.7491;
29.1000;0.6659;1.7562;
29.4000;0.6626;1.7562;
29.7000;0.6634;1.7585;
30.0000;0.6618;1.7491;
30.3000;0.6626;1.7491;
30.6000;0.6659;1.7491;
30.9000;0.6634;1.7374;
31.2000;0.6593;1.7210;
31.5000;0.6650;1.7374;
31.8000;0.6699;1.7421;
32.1000;0.6650;1.7304;
32.4000;0.6650;1.7374;
32.7000;0.6626;1.7351;
33.0000;0.6650;1.7374;
33.3000;0.6659;1.7468;
33.6000;0.6634;1.7397;
33.9000;0.6642;1.7397;
34.2000;0.6642;1.7515;
34.5000;0.6716;1.7585;
34.8000;0.6667;1.7421;
35.1000;0.6667;1.7444;
35.4000;0.6675;1.7468;
35.7000;0.6659;1.7421;
36.0000;0.6659;1.7421;
36.3000;0.6642;1.7351;
36.6000;0.6618;1.7304;
36.9000;0.6683;1.7491;
37.2000;0.6634;1.7351;
37.5000;0.6683;1.7468;
37.8000;0.6732;1.7491;
38.1000;0.6675;1.7327;
38.4000;0.6675;1.7304;
38.7000;0.6675;1.7304;
39.0000;0.6675;1.7280;
39.3000;0.6691;1.7280;
39.6000;0.6667;1.7257;
39.9000;0.6650;1.7140;
40.2000;0.6650;1.7163;
40.5000;0.6618;1.7093;
40.8000;0.6659;1.7210;
41.1000;0.6667;1.7233;
41.4000;0.6659;1.7233;
41.7000;0.6683;1.7280;
42.0000;0.6642;1.7186;
42.3000;0.6683;1.7257;
42.6000;0.6683;1.7327;
42.9000;0.6650;1.7186;
43.2000;0.6659;1.7257;
43.5000;0.6650;1.7186;
43.8000;0.6642;1.7233;
44.1000;0.6659;1.7233;
44.4000;0.6683;1.7140;
44.7000;0.6683;1.7186;
45.0000;0.6683;1.7233;
45.3000;0.6667;1.7186;
45.6000;0.6707;1.7210;
45.9000;0.6675;1.7116;
46.2000;0.6667;1.7140;
46.5000;0.6732;1.7233;
46.8000;0.6683;1.7210;
47.1000;0.6691;1.7280;
47.4000;0.6618;1.7093;
47.7000;0.6675;1.7304;
48.0000;0.6683;1.7280;
48.3000;0.6699;1.7351;
48.6000;0.6667;1.7327;
48.9000;0.6642;1.7351;
