time/ms;Fluo/V;P700 deltaI/I x10³;
-126.9000;0.5258;1.3834;
-126.6000;0.5291;1.4021;
-126.3000;0.5283;1.3927;
-126.0000;0.5291;1.3904;
-125.7000;0.5299;1.3834;
-125.4000;0.5291;1.3857;
-125.1000;0.5299;1.3857;
-124.8000;0.5332;1.3904;
-124.5000;0.5307;1.3857;
-124.2000;0.5299;1.3810;
-123.9000;0.5299;1.3857;
-123.6000;0.5291;1.3834;
-123.3000;0.5299;1.3834;
-123.0000;0.5315;1.3810;
-122.7000;0.5299;1.3834;
-122.4000;0.5258;1.3857;
-122.1000;0.5299;1.3927;
-121.8000;0.5291;1.3834;
-121.5000;0.5299;1.3834;
-121.2000;0.5307;1.3810;
-120.9000;0.5299;1.3857;
-120.6000;0.5315;1.3857;
-120.3000;0.5307;1.3810;
-120.0000;0.5291;1.3787;
-119.7000;0.5299;1.3810;
-119.4000;0.5307;1.3834;
-119.1000;0.5299;1.3810;
-118.8000;0.5372;1.3998;
-118.5000;0.5283;1.3834;
-118.2000;0.5315;1.3927;
-117.9000;0.5283;1.3834;
-117.6000;0.5258;1.3810;
-117.3000;0.5307;1.4068;
-117.0000;0.5291;1.4045;
-116.7000;0.5291;1.3974;
-116.4000;0.5299;1.3857;
-116.1000;0.5307;1.3810;
-115.8000;0.5250;1.3787;
-115.5000;0.5234;1.3763;
-115.2000;0.5307;1.3998;
-114.9000;0.5185;1.3693;
-114.6000;0.5283;1.3857;
-114.3000;0.5291;1.3880;
-114.0000;0.5307;1.3998;
-113.7000;0.5372;1.4185;
-113.4000;0.5275;1.4138;
-113.1000;0.5299;1.4138;
-112.8000;0.5307;1.4045;
-112.5000;0.5340;1.4045;
-112.2000;0.5283;1.3951;
-111.9000;0.5299;1.4045;
-111.6000;0.5307;1.4021;
-111.3000;0.5291;1.3951;
-111.0000;0.5348;1.3974;
-110.7000;0.5201;1.3716;
-110.4000;0.5307;1.3998;
-110.1000;0.5299;1.4068;
-109.8000;0.5315;1.4045;
-109.5000;0.5299;1.3951;
-109.2000;0.5291;1.3927;
-108.9000;0.5291;1.3927;
-108.6000;0.5291;1.3927;
-108.3000;0.5291;1.3951;
-108.0000;0.5307;1.3974;
-107.7000;0.5299;1.3927;
-107.4000;0.5291;1.3834;
-107.1000;0.5275;1.3787;
-106.8000;0.5275;1.3740;
-106.5000;0.5291;1.3810;
-106.2000;0.5291;1.3880;
-105.9000;0.5275;1.3810;
-105.6000;0.5291;1.3904;
-105.3000;0.5299;1.3951;
-105.0000;0.5299;1.3927;
-104.7000;0.5275;1.3857;
-104.4000;0.5283;1.3810;
-104.1000;0.5315;1.3810;
-103.8000;0.5315;1.3810;
-103.5000;0.5315;1.3834;
-103.2000;0.5283;1.3834;
-102.9000;0.5307;1.3927;
-102.6000;0.5315;1.4045;
-102.3000;0.5258;1.3974;
-102.0000;0.5283;1.3974;
-101.7000;0.5258;1.3880;
-101.4000;0.5364;1.4092;
-101.1000;0.5299;1.3857;
-100.8000;0.5275;1.3763;
-100.5000;0.5283;1.3810;
-100.2000;0.5299;1.3810;
-99.9000;0.5299;1.3834;
-99.6000;0.5275;1.3857;
-99.3000;0.5250;1.3810;
-99.0000;0.5291;1.3927;
-98.7000;0.5291;1.3951;
-98.4000;0.5315;1.4021;
-98.1000;0.5299;1.3857;
-97.8000;0.5291;1.3763;
-97.5000;0.5299;1.3716;
-97.2000;0.5381;1.3904;
-96.9000;0.5299;1.3787;
-96.6000;0.5324;1.3787;
-96.3000;0.5299;1.3740;
-96.0000;0.5291;1.3646;
-95.7000;0.5291;1.3693;
-95.4000;0.5283;1.3693;
-95.1000;0.5307;1.3716;
-94.8000;0.5421;1.3998;
-94.5000;0.5275;1.3716;
-94.2000;0.5299;1.3763;
-93.9000;0.5291;1.3787;
-93.6000;0.5299;1.3787;
-93.3000;0.5307;1.3904;
-93.0000;0.5267;1.3716;
-92.7000;0.5340;1.3857;
-92.4000;0.5307;1.3763;
-92.1000;0.5307;1.3693;
-91.8000;0.5291;1.3763;
-91.5000;0.5291;1.3834;
-91.2000;0.5299;1.3880;
-90.9000;0.5397;1.4045;
-90.6000;0.5315;1.3857;
-90.3000;0.5381;1.3974;
-90.0000;0.5299;1.3787;
-89.7000;0.5307;1.3880;
-89.4000;0.5324;1.3834;
-89.1000;0.5299;1.3787;
-88.8000;0.5364;1.4092;
-88.5000;0.5307;1.4021;
-88.2000;0.5250;1.3787;
-87.9000;0.5267;1.3904;
-87.6000;0.5291;1.3857;
-87.3000;0.5299;1.3880;
-87.0000;0.5299;1.3951;
-86.7000;0.5275;1.3927;
-86.4000;0.5307;1.3904;
-86.1000;0.5275;1.3834;
-85.8000;0.5299;1.3927;
-85.5000;0.5324;1.3951;
-85.2000;0.5299;1.3880;
-84.9000;0.5307;1.3951;
-84.6000;0.5291;1.3927;
-84.3000;0.5275;1.3927;
-84.0000;0.5283;1.3880;
-83.7000;0.5275;1.3857;
-83.4000;0.5291;1.3951;
-83.1000;0.5291;1.4068;
-82.8000;0.5242;1.3974;
-82.5000;0.5283;1.4021;
-82.2000;0.5299;1.4092;
-81.9000;0.5299;1.4021;
-81.6000;0.5307;1.4021;
-81.3000;0.5283;1.4021;
-81.0000;0.5258;1.3998;
-80.7000;0.5283;1.4162;
-80.4000;0.5340;1.4232;
-80.1000;0.5299;1.4092;
-79.8000;0.5307;1.4045;
-79.5000;0.5299;1.4045;
-79.2000;0.5275;1.3998;
-78.9000;0.5283;1.3998;
-78.6000;0.5283;1.3974;
-78.3000;0.5307;1.3974;
-78.0000;0.5299;1.3880;
-77.7000;0.5299;1.3974;
-77.4000;0.5291;1.3974;
-77.1000;0.5340;1.4138;
-76.8000;0.5405;1.4279;
-76.5000;0.5299;1.3998;
-76.2000;0.5299;1.3998;
-75.9000;0.5307;1.4045;
-75.6000;0.5299;1.3974;
-75.3000;0.5258;1.3857;
-75.0000;0.5299;1.3927;
-74.7000;0.5283;1.3880;
-74.4000;0.5291;1.3998;
-74.1000;0.5307;1.4021;
-73.8000;0.5299;1.4068;
-73.5000;0.5275;1.4045;
-73.2000;0.5275;1.4021;
-72.9000;0.5291;1.4068;
-72.6000;0.5267;1.4045;
-72.3000;0.5201;1.3763;
-72.0000;0.5291;1.3951;
-71.7000;0.5299;1.3974;
-71.4000;0.5291;1.3927;
-71.1000;0.5315;1.4021;
-70.8000;0.5299;1.3904;
-70.5000;0.5307;1.3951;
-70.2000;0.5299;1.3998;
-69.9000;0.5356;1.4162;
-69.6000;0.5299;1.3951;
-69.3000;0.5299;1.4021;
-69.0000;0.5299;1.4021;
-68.7000;0.5283;1.4021;
-68.4000;0.5291;1.3998;
-68.1000;0.5315;1.3998;
-67.8000;0.5299;1.4021;
-67.5000;0.5291;1.3998;
-67.2000;0.5364;1.4138;
-66.9000;0.5356;1.4021;
-66.6000;0.5299;1.3834;
-66.3000;0.5291;1.3857;
-66.0000;0.5291;1.3857;
-65.7000;0.5283;1.3834;
-65.4000;0.5283;1.3810;
-65.1000;0.5291;1.3763;
-64.8000;0.5275;1.3623;
-64.5000;0.5283;1.3669;
-64.2000;0.5226;1.3552;
-63.9000;0.5275;1.3740;
-63.6000;0.5283;1.3716;
-63.3000;0.5291;1.3787;
-63.0000;0.5332;1.3904;
-62.7000;0.5299;1.3904;
-62.4000;0.5299;1.3904;
-62.1000;0.5307;1.3927;
-61.8000;0.5315;1.3951;
-61.5000;0.5291;1.3880;
-61.2000;0.5291;1.3834;
-60.9000;0.5307;1.3834;
-60.6000;0.5291;1.3787;
-60.3000;0.5307;1.3834;
-60.0000;0.5307;1.3810;
-59.7000;0.5291;1.3787;
-59.4000;0.5283;1.3904;
-59.1000;0.5283;1.3927;
-58.8000;0.5291;1.3927;
-58.5000;0.5299;1.3904;
-58.2000;0.5283;1.3857;
-57.9000;0.5275;1.3857;
-57.6000;0.5324;1.3974;
-57.3000;0.5307;1.3998;
-57.0000;0.5299;1.3998;
-56.7000;0.5307;1.4045;
-56.4000;0.5307;1.4045;
-56.1000;0.5291;1.3974;
-55.8000;0.5299;1.3998;
-55.5000;0.5307;1.3927;
-55.2000;0.5283;1.3904;
-54.9000;0.5299;1.3998;
-54.6000;0.5291;1.3998;
-54.3000;0.5299;1.4068;
-54.0000;0.5364;1.4138;
-53.7000;0.5299;1.3974;
-53.4000;0.5307;1.3974;
-53.1000;0.5307;1.3880;
-52.8000;0.5299;1.3927;
-52.5000;0.5299;1.3998;
-52.2000;0.5307;1.3951;
-51.9000;0.5307;1.3998;
-51.6000;0.5299;1.3904;
-51.3000;0.5218;1.3623;
-51.0000;0.5397;1.3998;
-50.7000;0.5315;1.3810;
-50.4000;0.5291;1.3763;
-50.1000;0.5299;1.3857;
-49.8000;0.5275;1.3810;
-49.5000;0.5315;1.4021;
-49.2000;0.5324;1.4045;
-48.9000;0.5307;1.3998;
-48.6000;0.5324;1.3998;
-48.3000;0.5299;1.3927;
-48.0000;0.5267;1.3787;
-47.7000;0.5275;1.3716;
-47.4000;0.5291;1.3810;
-47.1000;0.5291;1.3834;
-46.8000;0.5315;1.3880;
-46.5000;0.5283;1.3763;
-46.2000;0.5291;1.3880;
-45.9000;0.5275;1.3810;
-45.6000;0.5267;1.3787;
-45.3000;0.5315;1.3904;
-45.0000;0.5315;1.3880;
-44.7000;0.5307;1.3904;
-44.4000;0.5291;1.3927;
-44.1000;0.5299;1.3857;
-43.8000;0.5299;1.3810;
-43.5000;0.5299;1.3880;
-43.2000;0.5299;1.3951;
-42.9000;0.5299;1.3951;
-42.6000;0.5275;1.3904;
-42.3000;0.5275;1.3880;
-42.0000;0.5299;1.3904;
-41.7000;0.5283;1.3857;
-41.4000;0.5299;1.3857;
-41.1000;0.5307;1.3810;
-40.8000;0.5315;1.3810;
-40.5000;0.5348;1.3927;
-40.2000;0.5299;1.3787;
-39.9000;0.5307;1.3834;
-39.6000;0.5299;1.3763;
-39.3000;0.5283;1.3763;
-39.0000;0.5291;1.3857;
-38.7000;0.5291;1.3810;
-38.4000;0.5307;1.3857;
-38.1000;0.5291;1.3857;
-37.8000;0.5291;1.3857;
-37.5000;0.5283;1.3857;
-37.2000;0.5291;1.3951;
-36.9000;0.5299;1.3927;
-36.6000;0.5275;1.3857;
-36.3000;0.5332;1.3951;
-36.0000;0.5275;1.3740;
-35.7000;0.5348;1.3857;
-35.4000;0.5332;1.3834;
-35.1000;0.5291;1.3716;
-34.8000;0.5299;1.3834;
-34.5000;0.5283;1.3810;
-34.2000;0.5275;1.3763;
-33.9000;0.5291;1.3716;
-33.6000;0.5299;1.3669;
-33.3000;0.5307;1.3787;
-33.0000;0.5291;1.3810;
-32.7000;0.5291;1.3880;
-32.4000;0.5299;1.3857;
-32.1000;0.5307;1.3857;
-31.8000;0.5324;1.3974;
-31.5000;0.5372;1.4185;
-31.2000;0.5291;1.3904;
-30.9000;0.5307;1.3857;
-30.6000;0.5299;1.3834;
-30.3000;0.5307;1.3763;
-30.0000;0.5258;1.3646;
-29.7000;0.5299;1.3716;
-29.4000;0.5340;1.3787;
-29.1000;0.5307;1.3693;
-28.8000;0.5315;1.3693;
-28.5000;0.5291;1.3646;
-28.2000;0.5381;1.3834;
-27.9000;0.5299;1.3716;
-27.6000;0.5307;1.3669;
-27.3000;0.5307;1.3716;
-27.0000;0.5315;1.3787;
-26.7000;0.5315;1.3857;
-26.4000;0.5315;1.3810;
-26.1000;0.5307;1.3810;
-25.8000;0.5315;1.3834;
-25.5000;0.5291;1.3716;
-25.2000;0.5291;1.3599;
-24.9000;0.5299;1.3623;
-24.6000;0.5291;1.3693;
-24.3000;0.5291;1.3693;
-24.0000;0.5307;1.3740;
-23.7000;0.5291;1.3669;
-23.4000;0.5299;1.3716;
-23.1000;0.5307;1.3740;
-22.8000;0.5299;1.3716;
-22.5000;0.5291;1.3787;
-22.2000;0.5307;1.3787;
-21.9000;0.5315;1.3787;
-21.6000;0.5275;1.3740;
-21.3000;0.5299;1.3857;
-21.0000;0.5218;1.3669;
-20.7000;0.5291;1.3834;
-20.4000;0.5283;1.3810;
-20.1000;0.5307;1.3810;
-19.8000;0.5307;1.3834;
-19.5000;0.5397;1.3998;
-19.2000;0.5299;1.3716;
-18.9000;0.5324;1.3716;
-18.6000;0.5299;1.3576;
-18.3000;0.5315;1.3693;
-18.0000;0.5299;1.3716;
-17.7000;0.5307;1.3716;
-17.4000;0.5315;1.3740;
-17.1000;0.5315;1.3740;
-16.8000;0.5291;1.3810;
-16.5000;0.5307;1.3834;
-16.2000;0.5324;1.3951;
-15.9000;0.5283;1.3834;
-15.6000;0.5283;1.3857;
-15.3000;0.5283;1.3880;
-15.0000;0.5299;1.3880;
-14.7000;0.5291;1.3857;
-14.4000;0.5275;1.3857;
-14.1000;0.5299;1.3857;
-13.8000;0.5283;1.3810;
-13.5000;0.5283;1.3810;
-13.2000;0.5275;1.3763;
-12.9000;0.5307;1.3810;
-12.6000;0.5299;1.3787;
-12.3000;0.5299;1.3669;
-12.0000;0.5283;1.3599;
-11.7000;0.5210;1.3505;
-11.4000;0.5291;1.3763;
-11.1000;0.5299;1.3810;
-10.8000;0.5283;1.3693;
-10.5000;0.5291;1.3646;
-10.2000;0.5258;1.3623;
-9.9000;0.5283;1.3623;
-9.6000;0.5291;1.3599;
-9.3000;0.5307;1.3623;
-9.0000;0.5291;1.3529;
-8.7000;0.5307;1.3576;
-8.4000;0.5291;1.3505;
-8.1000;0.5332;1.3552;
-7.8000;0.5299;1.3552;
-7.5000;0.5356;1.3716;
-7.2000;0.5438;1.3880;
-6.9000;0.5307;1.3599;
-6.6000;0.5299;1.3623;
-6.3000;0.5324;1.3646;
-6.0000;0.5307;1.3669;
-5.7000;0.5307;1.3552;
-5.4000;0.5299;1.3505;
-5.1000;0.5315;1.3505;
-4.8000;0.5299;1.3576;
-4.5000;0.5291;1.3576;
-4.2000;0.5332;1.3810;
-3.9000;0.5299;1.3763;
-3.6000;0.5307;1.3787;
-3.3000;0.5315;1.3787;
-3.0000;0.5283;1.3599;
-2.7000;0.5299;1.3599;
-2.4000;0.5307;1.3623;
-2.1000;0.5307;1.3693;
-1.8000;0.5307;1.3693;
-1.5000;0.5291;1.3669;
-1.2000;0.5299;1.3623;
-0.9000;0.5324;1.3787;
-0.6000;0.5307;1.3880;
-0.3000;0.5324;1.3927;
0.0000;0.5324;1.3927;
0.3000;0.5397;1.3880;
0.6000;0.5568;1.4326;
0.9000;0.5714;1.4748;
1.2000;0.5812;1.5076;
1.5000;0.5853;1.5240;
1.8000;0.5975;1.5569;
2.1000;0.6048;1.5850;
2.4000;0.6089;1.6038;
2.7000;0.6138;1.6155;
3.0000;0.6227;1.6319;
3.3000;0.6195;1.6272;
3.6000;0.6227;1.6389;
3.9000;0.6243;1.6483;
4.2000;0.6186;1.6389;
4.5000;0.6292;1.6577;
4.8000;0.6317;1.6647;
5.1000;0.6325;1.6647;
5.4000;0.6349;1.6694;
5.7000;0.6390;1.6858;
6.0000;0.6374;1.6905;
6.3000;0.6382;1.6905;
6.6000;0.6398;1.6929;
6.9000;0.6414;1.6858;
7.2000;0.6422;1.6835;
7.5000;0.6390;1.6882;
7.8000;0.6431;1.6952;
8.1000;0.6439;1.6929;
8.4000;0.6455;1.6952;
8.7000;0.6471;1.6999;
9.0000;0.6496;1.6929;
9.3000;0.6504;1.6905;
9.6000;0.6488;1.6718;
9.9000;0.6504;1.6764;
10.2000;0.6479;1.6835;
10.5000;0.6520;1.6882;
10.8000;0.6496;1.6882;
11.1000;0.6585;1.7046;
11.4000;0.6512;1.6858;
11.7000;0.6569;1.6999;
12.0000;0.6536;1.6905;
12.3000;0.6528;1.6905;
12.6000;0.6520;1.6882;
12.9000;0.6536;1.6905;
13.2000;0.6536;1.6882;
13.5000;0.6561;1.6835;
13.8000;0.6504;1.6741;
14.1000;0.6561;1.6835;
14.4000;0.6667;1.7140;
14.7000;0.6569;1.6858;
15.0000;0.6602;1.6929;
15.3000;0.6569;1.6811;
15.6000;0.6569;1.6835;
15.9000;0.6585;1.6835;
16.2000;0.6585;1.6718;
16.5000;0.6593;1.6671;
16.8000;0.6602;1.6741;
17.1000;0.6602;1.6858;
17.4000;0.6593;1.6905;
17.7000;0.6585;1.6882;
18.0000;0.6618;1.6929;
18.3000;0.6642;1.6858;
18.6000;0.6618;1.6764;
18.9000;0.6577;1.6671;
19.2000;0.6626;1.6811;
19.5000;0.6626;1.6741;
19.8000;0.6602;1.6600;
20.1000;0.6634;1.6718;
20.4000;0.6626;1.6718;
20.7000;0.6634;1.6694;
21.0000;0.6642;1.6764;
21.3000;0.6634;1.6788;
21.6000;0.6634;1.6882;
21.9000;0.6634;1.6929;
22.2000;0.6634;1.6905;
22.5000;0.6650;1.6811;
22.8000;0.6634;1.6718;
23.1000;0.6642;1.6718;
23.4000;0.6650;1.6624;
23.7000;0.6659;1.6671;
24.0000;0.6659;1.6647;
24.3000;0.6650;1.6647;
24.6000;0.6724;1.6788;
24.9000;0.6659;1.6671;
25.2000;0.6699;1.6764;
25.5000;0.6667;1.6694;
25.8000;0.6683;1.6741;
26.1000;0.6659;1.6600;
26.4000;0.6707;1.6741;
26.7000;0.6642;1.6600;
27.0000;0.6667;1.6694;
27.3000;0.6675;1.6694;
27.6000;0.6675;1.6671;
27.9000;0.6675;1.6694;
28.2000;0.6667;1.6647;
28.5000;0.6675;1.6647;
28.8000;0.6675;1.6600;
29.1000;0.6716;1.6764;
29.4000;0.6675;1.6600;
29.7000;0.6691;1.6741;
30.0000;0.6691;1.6718;
30.3000;0.6691;1.6647;
30.6000;0.6699;1.6764;
30.9000;0.6675;1.6694;
31.2000;0.6707;1.6741;
31.5000;0.6699;1.6694;
31.8000;0.6675;1.6624;
32.1000;0.6683;1.6741;
32.4000;0.6675;1.6811;
32.7000;0.6691;1.6811;
33.0000;0.6691;1.6835;
33.3000;0.6683;1.6835;
33.6000;0.6699;1.6788;
33.9000;0.6683;1.6718;
34.2000;0.6756;1.6905;
34.5000;0.6716;1.6835;
34.8000;0.6691;1.6741;
35.1000;0.6699;1.6741;
35.4000;0.6699;1.6788;
35.7000;0.6707;1.6835;
36.0000;0.6707;1.6858;
36.3000;0.6707;1.6882;
36.6000;0.6699;1.6835;
36.9000;0.6699;1.6788;
37.2000;0.6602;1.6577;
37.5000;0.6707;1.6882;
37.8000;0.6716;1.6858;
38.1000;0.6699;1.6718;
38.4000;0.6707;1.6764;
38.7000;0.6650;1.6624;
39.0000;0.6699;1.6718;
39.3000;0.6716;1.6741;
39.6000;0.6716;1.6788;
39.9000;0.6716;1.6835;
40.2000;0.6707;1.6905;
40.5000;0.6748;1.6929;
40.8000;0.6805;1.6999;
41.1000;0.6707;1.6764;
41.4000;0.6724;1.6811;
41.7000;0.6659;1.6718;
42.0000;0.6740;1.6999;
42.3000;0.6716;1.7069;
42.6000;0.6659;1.6882;
42.9000;0.6716;1.6975;
43.2000;0.6724;1.6975;
43.5000;0.6716;1.6905;
43.8000;0.6781;1.7140;
44.1000;0.6838;1.7233;
44.4000;0.6732;1.6929;
44.7000;0.6724;1.6811;
45.0000;0.6716;1.6671;
45.3000;0.6732;1.6694;
45.6000;0.6748;1.6788;
45.9000;0.6707;1.6788;
46.2000;0.6748;1.6929;
46.5000;0.6707;1.6858;
46.8000;0.6740;1.6788;
47.1000;0.6675;1.6671;
47.4000;0.6740;1.6788;
47.7000;0.6724;1.6811;
48.0000;0.6732;1.6882;
48.3000;0.6724;1.6835;
48.6000;0.6716;1.6811;
48.9000;0.6740;1.6929;
