time/ms;Fluo/V;P700 deltaI/I x10³;
-181.8000;0.5722;1.4560;
-181.5000;0.5747;1.4654;
-181.2000;0.5763;1.4654;
-180.9000;0.5747;1.4678;
-180.6000;0.5747;1.4607;
-180.3000;0.5755;1.4701;
-180.0000;0.5755;1.4654;
-179.7000;0.5747;1.4631;
-179.4000;0.5747;1.4607;
-179.1000;0.5739;1.4560;
-178.8000;0.5763;1.4560;
-178.5000;0.5755;1.4584;
-178.2000;0.5755;1.4537;
-177.9000;0.5763;1.4537;
-177.6000;0.5755;1.4467;
-177.3000;0.5755;1.4349;
-177.0000;0.5706;1.4326;
-176.7000;0.5682;1.4420;
-176.4000;0.5747;1.4537;
-176.1000;0.5731;1.4654;
-175.8000;0.5755;1.4631;
-175.5000;0.5755;1.4584;
-175.2000;0.5755;1.4631;
-174.9000;0.5747;1.4631;
-174.6000;0.5763;1.4818;
-174.3000;0.5722;1.4795;
-174.0000;0.5747;1.4748;
-173.7000;0.5739;1.4771;
-173.4000;0.5747;1.4701;
-173.1000;0.5739;1.4631;
-172.8000;0.5755;1.4748;
-172.5000;0.5755;1.4701;
-172.2000;0.5763;1.4725;
-171.9000;0.5763;1.4701;
-171.6000;0.5771;1.4725;
-171.3000;0.5665;1.4396;
-171.0000;0.5747;1.4678;
-170.7000;0.5763;1.4748;
-170.4000;0.5755;1.4771;
-170.1000;0.5763;1.4842;
-169.8000;0.5763;1.4842;
-169.5000;0.5771;1.4865;
-169.2000;0.5771;1.4818;
-168.9000;0.5747;1.4889;
-168.6000;0.5763;1.4889;
-168.3000;0.5763;1.4865;
-168.0000;0.5763;1.4889;
-167.7000;0.5747;1.4865;
-167.4000;0.5747;1.4842;
-167.1000;0.5739;1.4842;
-166.8000;0.5763;1.4818;
-166.5000;0.5763;1.4818;
-166.2000;0.5747;1.4842;
-165.9000;0.5747;1.4818;
-165.6000;0.5747;1.4771;
-165.3000;0.5755;1.4725;
-165.0000;0.5755;1.4725;
-164.7000;0.5755;1.4701;
-164.4000;0.5763;1.4795;
-164.1000;0.5755;1.4865;
-163.8000;0.5755;1.4795;
-163.5000;0.5747;1.4795;
-163.2000;0.5763;1.4818;
-162.9000;0.5714;1.4678;
-162.6000;0.5755;1.4701;
-162.3000;0.5747;1.4678;
-162.0000;0.5731;1.4678;
-161.7000;0.5763;1.4748;
-161.4000;0.5739;1.4748;
-161.1000;0.5731;1.4771;
-160.8000;0.5739;1.4818;
-160.5000;0.5755;1.4889;
-160.2000;0.5739;1.4865;
-159.9000;0.5755;1.4865;
-159.6000;0.5747;1.4748;
-159.3000;0.5747;1.4748;
-159.0000;0.5763;1.4748;
-158.7000;0.5812;1.4795;
-158.4000;0.5771;1.4654;
-158.1000;0.5747;1.4584;
-157.8000;0.5706;1.4560;
-157.5000;0.5755;1.4678;
-157.2000;0.5747;1.4678;
-156.9000;0.5763;1.4748;
-156.6000;0.5747;1.4701;
-156.3000;0.5755;1.4818;
-156.0000;0.5747;1.4748;
-155.7000;0.5771;1.4842;
-155.4000;0.5763;1.4818;
-155.1000;0.5763;1.4771;
-154.8000;0.5755;1.4748;
-154.5000;0.5755;1.4771;
-154.2000;0.5739;1.4701;
-153.9000;0.5755;1.4631;
-153.6000;0.5731;1.4631;
-153.3000;0.5747;1.4701;
-153.0000;0.5747;1.4818;
-152.7000;0.5771;1.4865;
-152.4000;0.5755;1.4818;
-152.1000;0.5861;1.5053;
-151.8000;0.5820;1.4936;
-151.5000;0.5755;1.4771;
-151.2000;0.5763;1.4795;
-150.9000;0.5739;1.4701;
-150.6000;0.5763;1.4725;
-150.3000;0.5755;1.4678;
-150.0000;0.5739;1.4678;
-149.7000;0.5739;1.4701;
-149.4000;0.5747;1.4771;
-149.1000;0.5747;1.4818;
-148.8000;0.5714;1.4725;
-148.5000;0.5747;1.4795;
-148.2000;0.5739;1.4795;
-147.9000;0.5739;1.4725;
-147.6000;0.5690;1.4631;
-147.3000;0.5747;1.4795;
-147.0000;0.5722;1.4725;
-146.7000;0.5739;1.4725;
-146.4000;0.5739;1.4607;
-146.1000;0.5755;1.4560;
-145.8000;0.5747;1.4514;
-145.5000;0.5747;1.4420;
-145.2000;0.5755;1.4420;
-144.9000;0.5747;1.4373;
-144.6000;0.5755;1.4326;
-144.3000;0.5763;1.4420;
-144.0000;0.5763;1.4443;
-143.7000;0.5747;1.4490;
-143.4000;0.5763;1.4701;
-143.1000;0.5747;1.4631;
-142.8000;0.5755;1.4678;
-142.5000;0.5853;1.4959;
-142.2000;0.5812;1.4936;
-141.9000;0.5747;1.4771;
-141.6000;0.5763;1.4725;
-141.3000;0.5755;1.4631;
-141.0000;0.5788;1.4818;
-140.7000;0.5747;1.4631;
-140.4000;0.5755;1.4607;
-140.1000;0.5739;1.4678;
-139.8000;0.5771;1.4678;
-139.5000;0.5706;1.4514;
-139.2000;0.5755;1.4654;
-138.9000;0.5763;1.4725;
-138.6000;0.5755;1.4701;
-138.3000;0.5763;1.4842;
-138.0000;0.5747;1.4889;
-137.7000;0.5755;1.4959;
-137.4000;0.5771;1.4982;
-137.1000;0.5739;1.4842;
-136.8000;0.5731;1.4795;
-136.5000;0.5747;1.4865;
-136.2000;0.5755;1.4889;
-135.9000;0.5731;1.4748;
-135.6000;0.5739;1.4818;
-135.3000;0.5739;1.4795;
-135.0000;0.5706;1.4725;
-134.7000;0.5763;1.4771;
-134.4000;0.5763;1.4725;
-134.1000;0.5763;1.4795;
-133.8000;0.5763;1.4818;
-133.5000;0.5755;1.4701;
-133.2000;0.5763;1.4771;
-132.9000;0.5804;1.4936;
-132.6000;0.5763;1.4818;
-132.3000;0.5763;1.4795;
-132.0000;0.5747;1.4818;
-131.7000;0.5771;1.4795;
-131.4000;0.5779;1.4865;
-131.1000;0.5763;1.4865;
-130.8000;0.5739;1.4748;
-130.5000;0.5747;1.4748;
-130.2000;0.5747;1.4842;
-129.9000;0.5771;1.4912;
-129.6000;0.5739;1.4748;
-129.3000;0.5755;1.4771;
-129.0000;0.5763;1.4771;
-128.7000;0.5747;1.4795;
-128.4000;0.5763;1.4771;
-128.1000;0.5763;1.4795;
-127.8000;0.5779;1.4842;
-127.5000;0.5755;1.4818;
-127.2000;0.5739;1.4795;
-126.9000;0.5763;1.4795;
-126.6000;0.5763;1.4936;
-126.3000;0.5763;1.5006;
-126.0000;0.5771;1.5029;
-125.7000;0.5771;1.5029;
-125.4000;0.5739;1.4936;
-125.1000;0.5739;1.4818;
-124.8000;0.5747;1.4795;
-124.5000;0.5747;1.4912;
-124.2000;0.5763;1.4936;
-123.9000;0.5731;1.4842;
-123.6000;0.5739;1.4842;
-123.3000;0.5755;1.4748;
-123.0000;0.5739;1.4678;
-122.7000;0.5739;1.4631;
-122.4000;0.5714;1.4514;
-122.1000;0.5755;1.4584;
-121.8000;0.5698;1.4467;
-121.5000;0.5804;1.4654;
-121.2000;0.5763;1.4514;
-120.9000;0.5747;1.4560;
-120.6000;0.5804;1.4748;
-120.3000;0.5706;1.4584;
-120.0000;0.5739;1.4654;
-119.7000;0.5755;1.4748;
-119.4000;0.5714;1.4678;
-119.1000;0.5747;1.4725;
-118.8000;0.5747;1.4771;
-118.5000;0.5796;1.4795;
-118.2000;0.5747;1.4725;
-117.9000;0.5739;1.4771;
-117.6000;0.5747;1.4842;
-117.3000;0.5739;1.4818;
-117.0000;0.5796;1.5029;
-116.7000;0.5747;1.4912;
-116.4000;0.5747;1.4795;
-116.1000;0.5747;1.4725;
-115.8000;0.5779;1.4889;
-115.5000;0.5747;1.4795;
-115.2000;0.5739;1.4771;
-114.9000;0.5747;1.4795;
-114.6000;0.5739;1.4818;
-114.3000;0.5755;1.4865;
-114.0000;0.5747;1.4865;
-113.7000;0.5722;1.4701;
-113.4000;0.5714;1.4584;
-113.1000;0.5755;1.4701;
-112.8000;0.5755;1.4748;
-112.5000;0.5739;1.4748;
-112.2000;0.5755;1.4748;
-111.9000;0.5763;1.4818;
-111.6000;0.5755;1.4818;
-111.3000;0.5755;1.4725;
-111.0000;0.5763;1.4654;
-110.7000;0.5747;1.4584;
-110.4000;0.5771;1.4654;
-110.1000;0.5755;1.4607;
-109.8000;0.5771;1.4654;
-109.5000;0.5763;1.4678;
-109.2000;0.5779;1.4771;
-108.9000;0.5771;1.4795;
-108.6000;0.5771;1.4795;
-108.3000;0.5755;1.4748;
-108.0000;0.5747;1.4748;
-107.7000;0.5755;1.4748;
-107.4000;0.5731;1.4654;
-107.1000;0.5739;1.4748;
-106.8000;0.5755;1.4725;
-106.5000;0.5820;1.4865;
-106.2000;0.5763;1.4725;
-105.9000;0.5779;1.4725;
-105.6000;0.5828;1.4889;
-105.3000;0.5714;1.4560;
-105.0000;0.5763;1.4701;
-104.7000;0.5739;1.4701;
-104.4000;0.5731;1.4584;
-104.1000;0.5747;1.4631;
-103.8000;0.5739;1.4631;
-103.5000;0.5747;1.4701;
-103.2000;0.5722;1.4701;
-102.9000;0.5755;1.4725;
-102.6000;0.5747;1.4654;
-102.3000;0.5755;1.4654;
-102.0000;0.5739;1.4560;
-101.7000;0.5755;1.4514;
-101.4000;0.5779;1.4631;
-101.1000;0.5755;1.4607;
-100.8000;0.5739;1.4631;
-100.5000;0.5722;1.4725;
-100.2000;0.5755;1.4842;
-99.9000;0.5771;1.4889;
-99.6000;0.5739;1.4771;
-99.3000;0.5722;1.4771;
-99.0000;0.5763;1.4795;
-98.7000;0.5755;1.4842;
-98.4000;0.5820;1.5006;
-98.1000;0.5747;1.4748;
-97.8000;0.5747;1.4725;
-97.5000;0.5755;1.4725;
-97.2000;0.5804;1.4842;
-96.9000;0.5804;1.4748;
-96.6000;0.5763;1.4584;
-96.3000;0.5812;1.4678;
-96.0000;0.5755;1.4490;
-95.7000;0.5747;1.4490;
-95.4000;0.5747;1.4514;
-95.1000;0.5763;1.4537;
-94.8000;0.5763;1.4584;
-94.5000;0.5771;1.4537;
-94.2000;0.5763;1.4514;
-93.9000;0.5771;1.4514;
-93.6000;0.5722;1.4560;
-93.3000;0.5722;1.4537;
-93.0000;0.5722;1.4560;
-92.7000;0.5739;1.4560;
-92.4000;0.5722;1.4560;
-92.1000;0.5747;1.4584;
-91.8000;0.5747;1.4631;
-91.5000;0.5755;1.4654;
-91.2000;0.5771;1.4654;
-90.9000;0.5706;1.4514;
-90.6000;0.5747;1.4607;
-90.3000;0.5763;1.4584;
-90.0000;0.5739;1.4514;
-89.7000;0.5747;1.4631;
-89.4000;0.5755;1.4701;
-89.1000;0.5739;1.4701;
-88.8000;0.5747;1.4678;
-88.5000;0.5771;1.4678;
-88.2000;0.5747;1.4678;
-87.9000;0.5747;1.4725;
-87.6000;0.5731;1.4795;
-87.3000;0.5747;1.4701;
-87.0000;0.5755;1.4678;
-86.7000;0.5739;1.4678;
-86.4000;0.5755;1.4560;
-86.1000;0.5763;1.4584;
-85.8000;0.5755;1.4631;
-85.5000;0.5763;1.4678;
-85.2000;0.5731;1.4631;
-84.9000;0.5796;1.4842;
-84.6000;0.5747;1.4678;
-84.3000;0.5747;1.4678;
-84.0000;0.5747;1.4771;
-83.7000;0.5747;1.4701;
-83.4000;0.5788;1.4725;
-83.1000;0.5755;1.4654;
-82.8000;0.5698;1.4560;
-82.5000;0.5722;1.4725;
-82.2000;0.5763;1.4889;
-81.9000;0.5779;1.4865;
-81.6000;0.5714;1.4748;
-81.3000;0.5763;1.4889;
-81.0000;0.5747;1.4889;
-80.7000;0.5763;1.4936;
-80.4000;0.5755;1.4959;
-80.1000;0.5739;1.4982;
-79.8000;0.5828;1.5194;
-79.5000;0.5755;1.4959;
-79.2000;0.5771;1.5006;
-78.9000;0.5771;1.4982;
-78.6000;0.5755;1.4982;
-78.3000;0.5779;1.5006;
-78.0000;0.5771;1.4982;
-77.7000;0.5755;1.4936;
-77.4000;0.5755;1.4936;
-77.1000;0.5763;1.4912;
-76.8000;0.5755;1.4818;
-76.5000;0.5763;1.4912;
-76.2000;0.5747;1.4889;
-75.9000;0.5755;1.4889;
-75.6000;0.5763;1.4912;
-75.3000;0.5739;1.4795;
-75.0000;0.5739;1.4771;
-74.7000;0.5747;1.4818;
-74.4000;0.5763;1.4818;
-74.1000;0.5747;1.4795;
-73.8000;0.5747;1.4748;
-73.5000;0.5747;1.4771;
-73.2000;0.5804;1.4818;
-72.9000;0.5755;1.4701;
-72.6000;0.5755;1.4748;
-72.3000;0.5722;1.4701;
-72.0000;0.5747;1.4795;
-71.7000;0.5731;1.4701;
-71.4000;0.5747;1.4678;
-71.1000;0.5739;1.4725;
-70.8000;0.5755;1.4842;
-70.5000;0.5763;1.4795;
-70.2000;0.5755;1.4795;
-69.9000;0.5739;1.4771;
-69.6000;0.5763;1.4795;
-69.3000;0.5763;1.4701;
-69.0000;0.5747;1.4678;
-68.7000;0.5755;1.4795;
-68.4000;0.5755;1.4701;
-68.1000;0.5763;1.4725;
-67.8000;0.5763;1.4678;
-67.5000;0.5755;1.4537;
-67.2000;0.5763;1.4584;
-66.9000;0.5763;1.4631;
-66.6000;0.5755;1.4560;
-66.3000;0.5755;1.4584;
-66.0000;0.5755;1.4537;
-65.7000;0.5788;1.4584;
-65.4000;0.5755;1.4514;
-65.1000;0.5755;1.4537;
-64.8000;0.5763;1.4560;
-64.5000;0.5755;1.4560;
-64.2000;0.5763;1.4631;
-63.9000;0.5796;1.4725;
-63.6000;0.5755;1.4771;
-63.3000;0.5755;1.4795;
-63.0000;0.5779;1.4889;
-62.7000;0.5804;1.4889;
-62.4000;0.5731;1.4725;
-62.1000;0.5755;1.4771;
-61.8000;0.5771;1.4818;
-61.5000;0.5771;1.4818;
-61.2000;0.5755;1.4818;
-60.9000;0.5763;1.4912;
-60.6000;0.5755;1.4936;
-60.3000;0.5771;1.5076;
-60.0000;0.5755;1.5053;
-59.7000;0.5747;1.4842;
-59.4000;0.5763;1.4725;
-59.1000;0.5755;1.4607;
-58.8000;0.5763;1.4748;
-58.5000;0.5747;1.4678;
-58.2000;0.5722;1.4607;
-57.9000;0.5755;1.4678;
-57.6000;0.5779;1.4748;
-57.3000;0.5755;1.4701;
-57.0000;0.5755;1.4748;
-56.7000;0.5763;1.4701;
-56.4000;0.5755;1.4748;
-56.1000;0.5755;1.4771;
-55.8000;0.5763;1.4795;
-55.5000;0.5747;1.4795;
-55.2000;0.5763;1.4795;
-54.9000;0.5722;1.4701;
-54.6000;0.5706;1.4631;
-54.3000;0.5747;1.4725;
-54.0000;0.5755;1.4701;
-53.7000;0.5657;1.4514;
-53.4000;0.5747;1.4795;
-53.1000;0.5747;1.4889;
-52.8000;0.5755;1.5006;
-52.5000;0.5739;1.4889;
-52.2000;0.5763;1.4889;
-51.9000;0.5747;1.4865;
-51.6000;0.5755;1.4771;
-51.3000;0.5788;1.4818;
-51.0000;0.5755;1.4818;
-50.7000;0.5755;1.4889;
-50.4000;0.5812;1.5076;
-50.1000;0.5739;1.4818;
-49.8000;0.5731;1.4818;
-49.5000;0.5731;1.4748;
-49.2000;0.5714;1.4678;
-48.9000;0.5755;1.4771;
-48.6000;0.5739;1.4771;
-48.3000;0.5747;1.4748;
-48.0000;0.5747;1.4795;
-47.7000;0.5682;1.4607;
-47.4000;0.5722;1.4701;
-47.1000;0.5739;1.4795;
-46.8000;0.5674;1.4748;
-46.5000;0.5755;1.4865;
-46.2000;0.5755;1.4936;
-45.9000;0.5779;1.4959;
-45.6000;0.5763;1.4912;
-45.3000;0.5747;1.4865;
-45.0000;0.5747;1.4912;
-44.7000;0.5714;1.4889;
-44.4000;0.5755;1.4912;
-44.1000;0.5755;1.4936;
-43.8000;0.5763;1.4818;
-43.5000;0.5739;1.4818;
-43.2000;0.5739;1.4842;
-42.9000;0.5812;1.4936;
-42.6000;0.5755;1.4842;
-42.3000;0.5763;1.4936;
-42.0000;0.5690;1.4725;
-41.7000;0.5755;1.4795;
-41.4000;0.5771;1.4795;
-41.1000;0.5771;1.4795;
-40.8000;0.5755;1.4748;
-40.5000;0.5755;1.4748;
-40.2000;0.5739;1.4678;
-39.9000;0.5739;1.4584;
-39.6000;0.5771;1.4701;
-39.3000;0.5771;1.4725;
-39.0000;0.5755;1.4771;
-38.7000;0.5763;1.4842;
-38.4000;0.5714;1.4771;
-38.1000;0.5747;1.4748;
-37.8000;0.5747;1.4725;
-37.5000;0.5755;1.4795;
-37.2000;0.5763;1.4795;
-36.9000;0.5763;1.4771;
-36.6000;0.5739;1.4701;
-36.3000;0.5739;1.4748;
-36.0000;0.5747;1.4795;
-35.7000;0.5747;1.4842;
-35.4000;0.5739;1.4889;
-35.1000;0.5739;1.4842;
-34.8000;0.5747;1.4818;
-34.5000;0.5747;1.4842;
-34.2000;0.5747;1.4818;
-33.9000;0.5739;1.4701;
-33.6000;0.5763;1.4725;
-33.3000;0.5796;1.4771;
-33.0000;0.5739;1.4678;
-32.7000;0.5739;1.4701;
-32.4000;0.5739;1.4654;
-32.1000;0.5698;1.4607;
-31.8000;0.5763;1.4842;
-31.5000;0.5706;1.4701;
-31.2000;0.5739;1.4771;
-30.9000;0.5747;1.4842;
-30.6000;0.5739;1.4818;
-30.3000;0.5739;1.4771;
-30.0000;0.5714;1.4795;
-29.7000;0.5747;1.4912;
-29.4000;0.5779;1.5006;
-29.1000;0.5763;1.5006;
-28.8000;0.5747;1.4936;
-28.5000;0.5739;1.4865;
-28.2000;0.5747;1.4842;
-27.9000;0.5747;1.4748;
-27.6000;0.5747;1.4748;
-27.3000;0.5747;1.4889;
-27.0000;0.5731;1.4818;
-26.7000;0.5755;1.4889;
-26.4000;0.5722;1.4842;
-26.1000;0.5739;1.4912;
-25.8000;0.5731;1.4889;
-25.5000;0.5731;1.4912;
-25.2000;0.5649;1.4654;
-24.9000;0.5771;1.4959;
-24.6000;0.5682;1.4725;
-24.3000;0.5755;1.4936;
-24.0000;0.5731;1.4889;
-23.7000;0.5739;1.4936;
-23.4000;0.5788;1.4982;
-23.1000;0.5747;1.4795;
-22.8000;0.5763;1.4818;
-22.5000;0.5763;1.4889;
-22.2000;0.5747;1.4771;
-21.9000;0.5771;1.4748;
-21.6000;0.5779;1.4818;
-21.3000;0.5755;1.4771;
-21.0000;0.5755;1.4865;
-20.7000;0.5771;1.4982;
-20.4000;0.5755;1.5006;
-20.1000;0.5755;1.5053;
-19.8000;0.5763;1.5029;
-19.5000;0.5747;1.4959;
-19.2000;0.5771;1.5006;
-18.9000;0.5796;1.5006;
-18.6000;0.5665;1.4678;
-18.3000;0.5747;1.4842;
-18.0000;0.5755;1.4936;
-17.7000;0.5747;1.4865;
-17.4000;0.5771;1.4865;
-17.1000;0.5755;1.4818;
-16.8000;0.5747;1.4865;
-16.5000;0.5739;1.4889;
-16.2000;0.5755;1.4982;
-15.9000;0.5747;1.5006;
-15.6000;0.5763;1.5029;
-15.3000;0.5788;1.5053;
-15.0000;0.5763;1.4936;
-14.7000;0.5747;1.4842;
-14.4000;0.5739;1.4865;
-14.1000;0.5747;1.4842;
-13.8000;0.5739;1.4936;
-13.5000;0.5739;1.4865;
-13.2000;0.5714;1.4842;
-12.9000;0.5674;1.4678;
-12.6000;0.5747;1.4748;
-12.3000;0.5739;1.4725;
-12.0000;0.5755;1.4748;
-11.7000;0.5739;1.4701;
-11.4000;0.5788;1.4654;
-11.1000;0.5788;1.4678;
-10.8000;0.5804;1.4607;
-10.5000;0.5747;1.4537;
-10.2000;0.5796;1.4654;
-9.9000;0.5755;1.4490;
-9.6000;0.5674;1.4303;
-9.3000;0.5657;1.4326;
-9.0000;0.5836;1.4842;
-8.7000;0.5755;1.4748;
-8.4000;0.5771;1.4865;
-8.1000;0.5804;1.4959;
-7.8000;0.5731;1.4865;
-7.5000;0.5812;1.5029;
-7.2000;0.5731;1.4865;
-6.9000;0.5755;1.4818;
-6.6000;0.5755;1.4959;
-6.3000;0.5755;1.4982;
-6.0000;0.5747;1.4982;
-5.7000;0.5698;1.4842;
-5.4000;0.5747;1.4982;
-5.1000;0.5804;1.5100;
-4.8000;0.5755;1.5006;
-4.5000;0.5731;1.4865;
-4.2000;0.5771;1.4936;
-3.9000;0.5714;1.4678;
-3.6000;0.5763;1.4842;
-3.3000;0.5722;1.4725;
-3.0000;0.5755;1.4865;
-2.7000;0.5739;1.4842;
-2.4000;0.5763;1.4771;
-2.1000;0.5747;1.4795;
-1.8000;0.5747;1.4795;
-1.5000;0.5739;1.4771;
-1.2000;0.5763;1.4795;
-0.9000;0.5739;1.4725;
-0.6000;0.5828;1.4842;
-0.3000;0.5934;1.5053;
0.0000;0.5934;1.5053;
0.3000;0.5836;1.4982;
0.6000;0.5926;1.5170;
0.9000;0.5991;1.5451;
1.2000;0.6032;1.5709;
1.5000;0.6105;1.6061;
1.8000;0.6162;1.6342;
2.1000;0.6195;1.6553;
2.4000;0.6243;1.6788;
2.7000;0.6252;1.6929;
3.0000;0.6276;1.7116;
3.3000;0.6292;1.7280;
3.6000;0.6284;1.7257;
3.9000;0.6317;1.7374;
4.2000;0.6325;1.7397;
4.5000;0.6341;1.7351;
4.8000;0.6333;1.7444;
5.1000;0.6357;1.7444;
5.4000;0.6333;1.7444;
5.7000;0.6382;1.7515;
6.0000;0.6398;1.7538;
6.3000;0.6390;1.7538;
6.6000;0.6414;1.7655;
6.9000;0.6357;1.7397;
7.2000;0.6406;1.7515;
7.5000;0.6447;1.7538;
7.8000;0.6431;1.7515;
8.1000;0.6414;1.7351;
8.4000;0.6447;1.7421;
8.7000;0.6431;1.7304;
9.0000;0.6447;1.7421;
9.3000;0.6439;1.7397;
9.6000;0.6463;1.7491;
9.9000;0.6431;1.7585;
10.2000;0.6471;1.7702;
10.5000;0.6520;1.7702;
10.8000;0.6471;1.7468;
11.1000;0.6463;1.7468;
11.4000;0.6479;1.7538;
11.7000;0.6488;1.7585;
12.0000;0.6479;1.7562;
12.3000;0.6504;1.7585;
12.6000;0.6488;1.7515;
12.9000;0.6496;1.7538;
13.2000;0.6504;1.7491;
13.5000;0.6553;1.7538;
13.8000;0.6536;1.7515;
14.1000;0.6520;1.7374;
14.4000;0.6602;1.7585;
14.7000;0.6504;1.7468;
15.0000;0.6520;1.7515;
15.3000;0.6569;1.7655;
15.6000;0.6520;1.7538;
15.9000;0.6536;1.7632;
16.2000;0.6512;1.7655;
16.5000;0.6520;1.7749;
16.8000;0.6536;1.7773;
17.1000;0.6593;1.7890;
17.4000;0.6528;1.7726;
17.7000;0.6536;1.7726;
18.0000;0.6528;1.7702;
18.3000;0.6545;1.7679;
18.6000;0.6545;1.7655;
18.9000;0.6545;1.7562;
19.2000;0.6561;1.7444;
19.5000;0.6553;1.7374;
19.8000;0.6545;1.7397;
20.1000;0.6553;1.7515;
20.4000;0.6553;1.7538;
20.7000;0.6561;1.7562;
21.0000;0.6528;1.7515;
21.3000;0.6545;1.7562;
21.6000;0.6553;1.7468;
21.9000;0.6561;1.7397;
22.2000;0.6585;1.7374;
22.5000;0.6585;1.7351;
22.8000;0.6561;1.7257;
23.1000;0.6553;1.7304;
23.4000;0.6577;1.7421;
23.7000;0.6561;1.7468;
24.0000;0.6561;1.7397;
24.3000;0.6561;1.7468;
24.6000;0.6569;1.7515;
24.9000;0.6561;1.7468;
25.2000;0.6561;1.7397;
25.5000;0.6561;1.7421;
25.8000;0.6569;1.7468;
26.1000;0.6602;1.7679;
26.4000;0.6577;1.7679;
26.7000;0.6561;1.7538;
27.0000;0.6561;1.7491;
27.3000;0.6626;1.7609;
27.6000;0.6577;1.7655;
27.9000;0.6569;1.7585;
28.2000;0.6585;1.7726;
28.5000;0.6585;1.7726;
28.8000;0.6577;1.7562;
29.1000;0.6585;1.7562;
29.4000;0.6561;1.7421;
29.7000;0.6585;1.7444;
30.0000;0.6585;1.7374;
30.3000;0.6561;1.7304;
30.6000;0.6577;1.7257;
30.9000;0.6585;1.7351;
31.2000;0.6626;1.7374;
31.5000;0.6561;1.7140;
31.8000;0.6577;1.7163;
32.1000;0.6577;1.7257;
32.4000;0.6528;1.7257;
32.7000;0.6602;1.7351;
33.0000;0.6585;1.7351;
33.3000;0.6577;1.7397;
33.6000;0.6561;1.7280;
33.9000;0.6577;1.7304;
34.2000;0.6602;1.7374;
34.5000;0.6642;1.7491;
34.8000;0.6610;1.7421;
35.1000;0.6618;1.7374;
35.4000;0.6618;1.7327;
35.7000;0.6610;1.7374;
36.0000;0.6593;1.7397;
36.3000;0.6585;1.7397;
36.6000;0.6602;1.7397;
36.9000;0.6593;1.7351;
37.2000;0.6585;1.7280;
37.5000;0.6602;1.7374;
37.8000;0.6642;1.7468;
38.1000;0.6618;1.7374;
38.4000;0.6593;1.7304;
38.7000;0.6553;1.7186;
39.0000;0.6593;1.7351;
39.3000;0.6610;1.7327;
39.6000;0.6602;1.7351;
39.9000;0.6593;1.7257;
40.2000;0.6610;1.7351;
40.5000;0.6626;1.7351;
40.8000;0.6610;1.7210;
41.1000;0.6610;1.7257;
41.4000;0.6593;1.7351;
41.7000;0.6618;1.7351;
42.0000;0.6593;1.7327;
42.3000;0.6593;1.7327;
42.6000;0.6602;1.7304;
42.9000;0.6602;1.7233;
43.2000;0.6610;1.7233;
43.5000;0.6593;1.7163;
43.8000;0.6618;1.7186;
44.1000;0.6699;1.7374;
44.4000;0.6618;1.7140;
44.7000;0.6585;1.7116;
45.0000;0.6593;1.7186;
45.3000;0.6602;1.7186;
45.6000;0.6602;1.7233;
45.9000;0.6610;1.7304;
46.2000;0.6585;1.7233;
46.5000;0.6602;1.7421;
46.8000;0.6602;1.7374;
47.1000;0.6610;1.7351;
47.4000;0.6593;1.7397;
47.7000;0.6602;1.7491;
48.0000;0.6602;1.7421;
48.3000;0.6593;1.7397;
48.6000;0.6577;1.7351;
48.9000;0.6610;1.7374;
