time/ms;Fluo/V;P700 deltaI/I x10³;
-149.7000;0.4363;1.2778;
-149.4000;0.4371;1.2778;
-149.1000;0.4363;1.2708;
-148.8000;0.4355;1.2614;
-148.5000;0.4371;1.2591;
-148.2000;0.4363;1.2591;
-147.9000;0.4379;1.2614;
-147.6000;0.4371;1.2544;
-147.3000;0.4355;1.2567;
-147.0000;0.4298;1.2450;
-146.7000;0.4339;1.2591;
-146.4000;0.4363;1.2685;
-146.1000;0.4363;1.2732;
-145.8000;0.4371;1.2685;
-145.5000;0.4363;1.2661;
-145.2000;0.4379;1.2732;
-144.9000;0.4371;1.2732;
-144.6000;0.4371;1.2732;
-144.3000;0.4387;1.2732;
-144.0000;0.4379;1.2802;
-143.7000;0.4379;1.2778;
-143.4000;0.4387;1.2732;
-143.1000;0.4371;1.2661;
-142.8000;0.4379;1.2755;
-142.5000;0.4371;1.2638;
-142.2000;0.4371;1.2685;
-141.9000;0.4379;1.2802;
-141.6000;0.4371;1.2872;
-141.3000;0.4363;1.2849;
-141.0000;0.4355;1.2825;
-140.7000;0.4379;1.2896;
-140.4000;0.4371;1.2872;
-140.1000;0.4379;1.2896;
-139.8000;0.4371;1.2943;
-139.5000;0.4404;1.2966;
-139.2000;0.4355;1.2825;
-138.9000;0.4404;1.2872;
-138.6000;0.4363;1.2778;
-138.3000;0.4371;1.2755;
-138.0000;0.4355;1.2755;
-137.7000;0.4371;1.2802;
-137.4000;0.4371;1.2802;
-137.1000;0.4371;1.2732;
-136.8000;0.4347;1.2614;
-136.5000;0.4330;1.2638;
-136.2000;0.4363;1.2708;
-135.9000;0.4363;1.2732;
-135.6000;0.4371;1.2661;
-135.3000;0.4371;1.2638;
-135.0000;0.4371;1.2732;
-134.7000;0.4355;1.2685;
-134.4000;0.4371;1.2732;
-134.1000;0.4355;1.2732;
-133.8000;0.4379;1.2802;
-133.5000;0.4371;1.2825;
-133.2000;0.4363;1.2849;
-132.9000;0.4314;1.2732;
-132.6000;0.4363;1.2778;
-132.3000;0.4355;1.2755;
-132.0000;0.4371;1.2778;
-131.7000;0.4363;1.2638;
-131.4000;0.4371;1.2638;
-131.1000;0.4371;1.2591;
-130.8000;0.4396;1.2708;
-130.5000;0.4347;1.2567;
-130.2000;0.4347;1.2567;
-129.9000;0.4339;1.2474;
-129.6000;0.4371;1.2591;
-129.3000;0.4355;1.2591;
-129.0000;0.4347;1.2591;
-128.7000;0.4355;1.2497;
-128.4000;0.4363;1.2497;
-128.1000;0.4379;1.2544;
-127.8000;0.4371;1.2497;
-127.5000;0.4339;1.2333;
-127.2000;0.4363;1.2380;
-126.9000;0.4371;1.2427;
-126.6000;0.4355;1.2450;
-126.3000;0.4371;1.2450;
-126.0000;0.4363;1.2403;
-125.7000;0.4363;1.2356;
-125.4000;0.4355;1.2380;
-125.1000;0.4363;1.2427;
-124.8000;0.4371;1.2474;
-124.5000;0.4363;1.2427;
-124.2000;0.4355;1.2497;
-123.9000;0.4371;1.2497;
-123.6000;0.4371;1.2544;
-123.3000;0.4363;1.2497;
-123.0000;0.4347;1.2497;
-122.7000;0.4371;1.2521;
-122.4000;0.4371;1.2497;
-122.1000;0.4379;1.2380;
-121.8000;0.4371;1.2497;
-121.5000;0.4363;1.2450;
-121.2000;0.4396;1.2567;
-120.9000;0.4371;1.2544;
-120.6000;0.4371;1.2544;
-120.3000;0.4363;1.2567;
-120.0000;0.4379;1.2614;
-119.7000;0.4355;1.2638;
-119.4000;0.4371;1.2755;
-119.1000;0.4363;1.2661;
-118.8000;0.4363;1.2638;
-118.5000;0.4363;1.2708;
-118.2000;0.4379;1.2661;
-117.9000;0.4371;1.2638;
-117.6000;0.4363;1.2544;
-117.3000;0.4371;1.2544;
-117.0000;0.4371;1.2567;
-116.7000;0.4396;1.2708;
-116.4000;0.4355;1.2661;
-116.1000;0.4379;1.2802;
-115.8000;0.4396;1.2872;
-115.5000;0.4379;1.2825;
-115.2000;0.4379;1.2778;
-114.9000;0.4436;1.2896;
-114.6000;0.4371;1.2685;
-114.3000;0.4355;1.2614;
-114.0000;0.4379;1.2661;
-113.7000;0.4363;1.2685;
-113.4000;0.4371;1.2708;
-113.1000;0.4379;1.2685;
-112.8000;0.4363;1.2661;
-112.5000;0.4477;1.3036;
-112.2000;0.4379;1.2778;
-111.9000;0.4363;1.2708;
-111.6000;0.4371;1.2708;
-111.3000;0.4371;1.2661;
-111.0000;0.4371;1.2614;
-110.7000;0.4379;1.2614;
-110.4000;0.4339;1.2638;
-110.1000;0.4355;1.2661;
-109.8000;0.4371;1.2708;
-109.5000;0.4355;1.2661;
-109.2000;0.4355;1.2708;
-108.9000;0.4387;1.2708;
-108.6000;0.4371;1.2661;
-108.3000;0.4363;1.2708;
-108.0000;0.4371;1.2661;
-107.7000;0.4330;1.2591;
-107.4000;0.4371;1.2638;
-107.1000;0.4371;1.2661;
-106.8000;0.4371;1.2685;
-106.5000;0.4379;1.2661;
-106.2000;0.4347;1.2614;
-105.9000;0.4379;1.2661;
-105.6000;0.4379;1.2661;
-105.3000;0.4371;1.2614;
-105.0000;0.4371;1.2685;
-104.7000;0.4379;1.2732;
-104.4000;0.4379;1.2778;
-104.1000;0.4363;1.2825;
-103.8000;0.4363;1.2825;
-103.5000;0.4355;1.2802;
-103.2000;0.4363;1.2849;
-102.9000;0.4363;1.2849;
-102.6000;0.4363;1.2778;
-102.3000;0.4355;1.2802;
-102.0000;0.4379;1.2802;
-101.7000;0.4387;1.2825;
-101.4000;0.4379;1.2849;
-101.1000;0.4428;1.2990;
-100.8000;0.4379;1.2872;
-100.5000;0.4379;1.2778;
-100.2000;0.4355;1.2778;
-99.9000;0.4379;1.2849;
-99.6000;0.4379;1.2825;
-99.3000;0.4282;1.2708;
-99.0000;0.4371;1.2919;
-98.7000;0.4404;1.2990;
-98.4000;0.4371;1.2825;
-98.1000;0.4371;1.2896;
-97.8000;0.4322;1.2802;
-97.5000;0.4355;1.2825;
-97.2000;0.4363;1.2755;
-96.9000;0.4371;1.2732;
-96.6000;0.4387;1.2755;
-96.3000;0.4379;1.2708;
-96.0000;0.4330;1.2661;
-95.7000;0.4379;1.2755;
-95.4000;0.4371;1.2802;
-95.1000;0.4363;1.2732;
-94.8000;0.4396;1.2708;
-94.5000;0.4355;1.2614;
-94.2000;0.4371;1.2614;
-93.9000;0.4387;1.2661;
-93.6000;0.4355;1.2591;
-93.3000;0.4371;1.2591;
-93.0000;0.4379;1.2661;
-92.7000;0.4379;1.2708;
-92.4000;0.4371;1.2708;
-92.1000;0.4363;1.2708;
-91.8000;0.4355;1.2778;
-91.5000;0.4371;1.2778;
-91.2000;0.4461;1.3013;
-90.9000;0.4436;1.2919;
-90.6000;0.4355;1.2685;
-90.3000;0.4371;1.2732;
-90.0000;0.4396;1.2708;
-89.7000;0.4371;1.2755;
-89.4000;0.4379;1.2778;
-89.1000;0.4371;1.2708;
-88.8000;0.4371;1.2732;
-88.5000;0.4347;1.2708;
-88.2000;0.4363;1.2732;
-87.9000;0.4371;1.2732;
-87.6000;0.4420;1.2896;
-87.3000;0.4371;1.2778;
-87.0000;0.4355;1.2732;
-86.7000;0.4355;1.2778;
-86.4000;0.4379;1.2849;
-86.1000;0.4371;1.2802;
-85.8000;0.4371;1.2708;
-85.5000;0.4387;1.2849;
-85.2000;0.4387;1.2872;
-84.9000;0.4371;1.2919;
-84.6000;0.4387;1.2990;
-84.3000;0.4436;1.3154;
-84.0000;0.4371;1.3036;
-83.7000;0.4355;1.3036;
-83.4000;0.4371;1.2990;
-83.1000;0.4396;1.3013;
-82.8000;0.4379;1.2990;
-82.5000;0.4371;1.2896;
-82.2000;0.4363;1.2872;
-81.9000;0.4387;1.2966;
-81.6000;0.4339;1.2872;
-81.3000;0.4363;1.2872;
-81.0000;0.4387;1.2943;
-80.7000;0.4379;1.2872;
-80.4000;0.4379;1.2943;
-80.1000;0.4371;1.2919;
-79.8000;0.4387;1.2872;
-79.5000;0.4371;1.2732;
-79.2000;0.4355;1.2708;
-78.9000;0.4396;1.2825;
-78.6000;0.4371;1.2802;
-78.3000;0.4379;1.2778;
-78.0000;0.4379;1.2732;
-77.7000;0.4371;1.2661;
-77.4000;0.4379;1.2661;
-77.1000;0.4371;1.2544;
-76.8000;0.4355;1.2544;
-76.5000;0.4379;1.2614;
-76.2000;0.4339;1.2497;
-75.9000;0.4265;1.2333;
-75.6000;0.4363;1.2567;
-75.3000;0.4379;1.2614;
-75.0000;0.4355;1.2614;
-74.7000;0.4371;1.2732;
-74.4000;0.4379;1.2872;
-74.1000;0.4322;1.2567;
-73.8000;0.4355;1.2708;
-73.5000;0.4371;1.2732;
-73.2000;0.4282;1.2497;
-72.9000;0.4355;1.2778;
-72.6000;0.4347;1.2849;
-72.3000;0.4298;1.2638;
-72.0000;0.4379;1.2778;
-71.7000;0.4274;1.2521;
-71.4000;0.4355;1.2708;
-71.1000;0.4379;1.2732;
-70.8000;0.4379;1.2685;
-70.5000;0.4355;1.2614;
-70.2000;0.4371;1.2521;
-69.9000;0.4355;1.2474;
-69.6000;0.4379;1.2521;
-69.3000;0.4379;1.2591;
-69.0000;0.4436;1.2661;
-68.7000;0.4363;1.2638;
-68.4000;0.4371;1.2732;
-68.1000;0.4371;1.2755;
-67.8000;0.4330;1.2708;
-67.5000;0.4355;1.2778;
-67.2000;0.4436;1.2966;
-66.9000;0.4347;1.2778;
-66.6000;0.4339;1.2685;
-66.3000;0.4371;1.2778;
-66.0000;0.4371;1.2825;
-65.7000;0.4339;1.2755;
-65.4000;0.4371;1.2825;
-65.1000;0.4363;1.2825;
-64.8000;0.4355;1.2755;
-64.5000;0.4371;1.2825;
-64.2000;0.4371;1.2778;
-63.9000;0.4355;1.2802;
-63.6000;0.4371;1.2778;
-63.3000;0.4371;1.2849;
-63.0000;0.4371;1.2872;
-62.7000;0.4355;1.2778;
-62.4000;0.4347;1.2755;
-62.1000;0.4363;1.2755;
-61.8000;0.4363;1.2755;
-61.5000;0.4339;1.2638;
-61.2000;0.4355;1.2732;
-60.9000;0.4355;1.2732;
-60.6000;0.4363;1.2802;
-60.3000;0.4355;1.2825;
-60.0000;0.4355;1.2872;
-59.7000;0.4355;1.2872;
-59.4000;0.4330;1.2825;
-59.1000;0.4387;1.3013;
-58.8000;0.4363;1.2943;
-58.5000;0.4363;1.2825;
-58.2000;0.4379;1.2943;
-57.9000;0.4387;1.2919;
-57.6000;0.4396;1.2919;
-57.3000;0.4363;1.2825;
-57.0000;0.4363;1.2849;
-56.7000;0.4363;1.2872;
-56.4000;0.4379;1.2966;
-56.1000;0.4363;1.2896;
-55.8000;0.4404;1.2990;
-55.5000;0.4420;1.2943;
-55.2000;0.4363;1.2919;
-54.9000;0.4363;1.2943;
-54.6000;0.4363;1.2943;
-54.3000;0.4363;1.2943;
-54.0000;0.4379;1.3036;
-53.7000;0.4330;1.2990;
-53.4000;0.4363;1.3060;
-53.1000;0.4396;1.3107;
-52.8000;0.4355;1.2849;
-52.5000;0.4363;1.2802;
-52.2000;0.4355;1.2755;
-51.9000;0.4330;1.2614;
-51.6000;0.4363;1.2708;
-51.3000;0.4379;1.2755;
-51.0000;0.4379;1.2732;
-50.7000;0.4371;1.2708;
-50.4000;0.4282;1.2450;
-50.1000;0.4371;1.2778;
-49.8000;0.4363;1.2802;
-49.5000;0.4363;1.2825;
-49.2000;0.4347;1.2778;
-48.9000;0.4339;1.2872;
-48.6000;0.4371;1.2919;
-48.3000;0.4298;1.2755;
-48.0000;0.4347;1.2849;
-47.7000;0.4379;1.2778;
-47.4000;0.4379;1.2755;
-47.1000;0.4347;1.2708;
-46.8000;0.4379;1.2778;
-46.5000;0.4371;1.2896;
-46.2000;0.4387;1.2943;
-45.9000;0.4379;1.2872;
-45.6000;0.4387;1.2872;
-45.3000;0.4371;1.2825;
-45.0000;0.4387;1.2825;
-44.7000;0.4379;1.2778;
-44.4000;0.4371;1.2778;
-44.1000;0.4371;1.2755;
-43.8000;0.4379;1.2849;
-43.5000;0.4371;1.2802;
-43.2000;0.4371;1.2872;
-42.9000;0.4371;1.2849;
-42.6000;0.4371;1.2825;
-42.3000;0.4355;1.2685;
-42.0000;0.4363;1.2614;
-41.7000;0.4379;1.2567;
-41.4000;0.4371;1.2638;
-41.1000;0.4363;1.2708;
-40.8000;0.4371;1.2755;
-40.5000;0.4363;1.2778;
-40.2000;0.4363;1.2825;
-39.9000;0.4371;1.2919;
-39.6000;0.4363;1.2896;
-39.3000;0.4363;1.2849;
-39.0000;0.4347;1.2802;
-38.7000;0.4339;1.2755;
-38.4000;0.4363;1.2896;
-38.1000;0.4371;1.2919;
-37.8000;0.4387;1.3036;
-37.5000;0.4355;1.2990;
-37.2000;0.4363;1.3013;
-36.9000;0.4371;1.3013;
-36.6000;0.4387;1.2990;
-36.3000;0.4379;1.2966;
-36.0000;0.4379;1.3013;
-35.7000;0.4363;1.2990;
-35.4000;0.4347;1.2943;
-35.1000;0.4363;1.2896;
-34.8000;0.4371;1.2849;
-34.5000;0.4347;1.2778;
-34.2000;0.4339;1.2778;
-33.9000;0.4339;1.2802;
-33.6000;0.4363;1.2872;
-33.3000;0.4371;1.2919;
-33.0000;0.4322;1.2778;
-32.7000;0.4347;1.2825;
-32.4000;0.4355;1.2802;
-32.1000;0.4363;1.2825;
-31.8000;0.4371;1.2896;
-31.5000;0.4379;1.2896;
-31.2000;0.4371;1.2825;
-30.9000;0.4371;1.2919;
-30.6000;0.4371;1.2872;
-30.3000;0.4501;1.3224;
-30.0000;0.4436;1.2990;
-29.7000;0.4371;1.2825;
-29.4000;0.4355;1.2732;
-29.1000;0.4379;1.2802;
-28.8000;0.4371;1.2755;
-28.5000;0.4355;1.2755;
-28.2000;0.4396;1.2825;
-27.9000;0.4371;1.2732;
-27.6000;0.4339;1.2661;
-27.3000;0.4371;1.2802;
-27.0000;0.4355;1.2708;
-26.7000;0.4363;1.2708;
-26.4000;0.4363;1.2755;
-26.1000;0.4379;1.2708;
-25.8000;0.4379;1.2732;
-25.5000;0.4371;1.2732;
-25.2000;0.4387;1.2638;
-24.9000;0.4363;1.2614;
-24.6000;0.4379;1.2685;
-24.3000;0.4363;1.2661;
-24.0000;0.4404;1.2778;
-23.7000;0.4363;1.2778;
-23.4000;0.4371;1.2896;
-23.1000;0.4371;1.2849;
-22.8000;0.4363;1.2778;
-22.5000;0.4355;1.2778;
-22.2000;0.4379;1.2825;
-21.9000;0.4379;1.2755;
-21.6000;0.4379;1.2802;
-21.3000;0.4363;1.2685;
-21.0000;0.4396;1.2661;
-20.7000;0.4363;1.2614;
-20.4000;0.4379;1.2732;
-20.1000;0.4387;1.2802;
-19.8000;0.4371;1.2732;
-19.5000;0.4379;1.2708;
-19.2000;0.4379;1.2661;
-18.9000;0.4412;1.2614;
-18.6000;0.4371;1.2638;
-18.3000;0.4306;1.2497;
-18.0000;0.4363;1.2638;
-17.7000;0.4355;1.2661;
-17.4000;0.4371;1.2661;
-17.1000;0.4371;1.2661;
-16.8000;0.4404;1.2685;
-16.5000;0.4379;1.2614;
-16.2000;0.4371;1.2521;
-15.9000;0.4363;1.2427;
-15.6000;0.4355;1.2427;
-15.3000;0.4387;1.2521;
-15.0000;0.4379;1.2450;
-14.7000;0.4306;1.2286;
-14.4000;0.4461;1.2755;
-14.1000;0.4347;1.2380;
-13.8000;0.4363;1.2427;
-13.5000;0.4363;1.2450;
-13.2000;0.4371;1.2497;
-12.9000;0.4379;1.2521;
-12.6000;0.4363;1.2521;
-12.3000;0.4371;1.2591;
-12.0000;0.4379;1.2661;
-11.7000;0.4371;1.2614;
-11.4000;0.4371;1.2661;
-11.1000;0.4355;1.2708;
-10.8000;0.4347;1.2638;
-10.5000;0.4355;1.2685;
-10.2000;0.4379;1.2755;
-9.9000;0.4387;1.2755;
-9.6000;0.4363;1.2708;
-9.3000;0.4379;1.2732;
-9.0000;0.4387;1.2849;
-8.7000;0.4371;1.2825;
-8.4000;0.4363;1.2825;
-8.1000;0.4339;1.2708;
-7.8000;0.4371;1.2755;
-7.5000;0.4363;1.2778;
-7.2000;0.4355;1.2778;
-6.9000;0.4347;1.2708;
-6.6000;0.4363;1.2661;
-6.3000;0.4371;1.2614;
-6.0000;0.4387;1.2567;
-5.7000;0.4371;1.2521;
-5.4000;0.4379;1.2567;
-5.1000;0.4379;1.2567;
-4.8000;0.4371;1.2614;
-4.5000;0.4363;1.2567;
-4.2000;0.4363;1.2521;
-3.9000;0.4330;1.2427;
-3.6000;0.4363;1.2474;
-3.3000;0.4371;1.2544;
-3.0000;0.4363;1.2638;
-2.7000;0.4363;1.2755;
-2.4000;0.4371;1.2732;
-2.1000;0.4355;1.2638;
-1.8000;0.4347;1.2685;
-1.5000;0.4371;1.2778;
-1.2000;0.4363;1.2732;
-0.9000;0.4371;1.2825;
-0.6000;0.4339;1.2708;
-0.3000;0.4347;1.2661;
0.0000;0.4347;1.2661;
0.3000;0.4558;1.2849;
0.6000;0.4851;1.3247;
0.9000;0.5104;1.3740;
1.2000;0.5283;1.4256;
1.5000;0.5421;1.4631;
1.8000;0.5560;1.4959;
2.1000;0.5665;1.5170;
2.4000;0.5731;1.5334;
2.7000;0.5820;1.5545;
3.0000;0.5853;1.5639;
3.3000;0.5910;1.5709;
3.6000;0.5975;1.5873;
3.9000;0.6007;1.5897;
4.2000;0.6048;1.5967;
4.5000;0.6081;1.6084;
4.8000;0.6121;1.6084;
5.1000;0.6154;1.6061;
5.4000;0.6178;1.6038;
5.7000;0.6195;1.6108;
6.0000;0.6219;1.6038;
6.3000;0.6252;1.5944;
6.6000;0.6292;1.6014;
6.9000;0.6268;1.6014;
7.2000;0.6317;1.6084;
7.5000;0.6292;1.5991;
7.8000;0.6357;1.6131;
8.1000;0.6390;1.6178;
8.4000;0.6398;1.6155;
8.7000;0.6390;1.6131;
9.0000;0.6447;1.6202;
9.3000;0.6431;1.6178;
9.6000;0.6439;1.6178;
9.9000;0.6439;1.6155;
10.2000;0.6471;1.6249;
10.5000;0.6496;1.6319;
10.8000;0.6488;1.6319;
11.1000;0.6488;1.6272;
11.4000;0.6545;1.6319;
11.7000;0.6545;1.6319;
12.0000;0.6536;1.6272;
12.3000;0.6553;1.6249;
12.6000;0.6577;1.6225;
12.9000;0.6585;1.6249;
13.2000;0.6577;1.6202;
13.5000;0.6593;1.6225;
13.8000;0.6602;1.6225;
14.1000;0.6618;1.6272;
14.4000;0.6748;1.6553;
14.7000;0.6626;1.6249;
15.0000;0.6626;1.6225;
15.3000;0.6642;1.6202;
15.6000;0.6659;1.6155;
15.9000;0.6659;1.6225;
16.2000;0.6659;1.6178;
16.5000;0.6675;1.6202;
16.8000;0.6699;1.6108;
17.1000;0.6683;1.6108;
17.4000;0.6699;1.6084;
17.7000;0.6699;1.6084;
18.0000;0.6707;1.6084;
18.3000;0.6724;1.6155;
18.6000;0.6732;1.6202;
18.9000;0.6756;1.6272;
19.2000;0.6732;1.6178;
19.5000;0.6740;1.6178;
19.8000;0.6732;1.6108;
20.1000;0.6740;1.6155;
20.4000;0.6748;1.6131;
20.7000;0.6756;1.6178;
21.0000;0.6805;1.6178;
21.3000;0.6838;1.6342;
21.6000;0.6756;1.6225;
21.9000;0.6772;1.6249;
22.2000;0.6797;1.6249;
22.5000;0.6764;1.6178;
22.8000;0.6789;1.6249;
23.1000;0.6813;1.6295;
23.4000;0.6797;1.6295;
23.7000;0.6789;1.6319;
24.0000;0.6797;1.6249;
24.3000;0.6764;1.6038;
24.6000;0.6821;1.6178;
24.9000;0.6813;1.6084;
25.2000;0.6813;1.6155;
25.5000;0.6813;1.6178;
25.8000;0.6829;1.6225;
26.1000;0.6846;1.6295;
26.4000;0.6813;1.6202;
26.7000;0.6821;1.6178;
27.0000;0.6838;1.6249;
27.3000;0.6838;1.6225;
27.6000;0.6838;1.6202;
27.9000;0.6821;1.6178;
28.2000;0.6862;1.6295;
28.5000;0.6846;1.6272;
28.8000;0.6838;1.6249;
29.1000;0.6797;1.6178;
29.4000;0.6838;1.6202;
29.7000;0.6862;1.6225;
30.0000;0.6870;1.6225;
30.3000;0.6854;1.6178;
30.6000;0.6854;1.6178;
30.9000;0.6870;1.6155;
31.2000;0.6838;1.6108;
31.5000;0.6838;1.6014;
31.8000;0.6846;1.6038;
32.1000;0.6854;1.6061;
32.4000;0.6862;1.6155;
32.7000;0.6878;1.6202;
33.0000;0.6878;1.6202;
33.3000;0.6878;1.6249;
33.6000;0.6886;1.6272;
33.9000;0.6903;1.6178;
34.2000;0.6854;1.6084;
34.5000;0.6895;1.6108;
34.8000;0.6911;1.6108;
35.1000;0.6911;1.6155;
35.4000;0.6886;1.6202;
35.7000;0.6895;1.6225;
36.0000;0.6903;1.6178;
36.3000;0.6919;1.6225;
36.6000;0.6919;1.6178;
36.9000;0.6919;1.6084;
37.2000;0.6919;1.6084;
37.5000;0.6919;1.6014;
37.8000;0.6927;1.5991;
38.1000;0.6935;1.6061;
38.4000;0.6927;1.6061;
38.7000;0.6903;1.5991;
39.0000;0.6927;1.5967;
39.3000;0.6919;1.5920;
39.6000;0.6903;1.5920;
39.9000;0.6927;1.6038;
40.2000;0.6919;1.5850;
40.5000;0.6895;1.5827;
40.8000;0.6870;1.5709;
41.1000;0.6903;1.5920;
41.4000;0.6927;1.5967;
41.7000;0.6927;1.6084;
42.0000;0.6911;1.5920;
42.3000;0.6919;1.5944;
42.6000;0.6935;1.5991;
42.9000;0.6927;1.6038;
43.2000;0.6927;1.6014;
43.5000;0.6927;1.5944;
43.8000;0.6935;1.5944;
44.1000;0.6968;1.6084;
44.4000;0.6927;1.6014;
44.7000;0.6935;1.6038;
45.0000;0.6960;1.5967;
45.3000;0.6927;1.5850;
45.6000;0.6968;1.5967;
45.9000;0.6943;1.5920;
46.2000;0.6952;1.5967;
46.5000;0.6911;1.5944;
46.8000;0.6943;1.5944;
47.1000;0.6935;1.5991;
47.4000;0.6952;1.6061;
47.7000;0.6952;1.6155;
48.0000;0.6960;1.6108;
48.3000;0.6943;1.6084;
48.6000;0.6919;1.6108;
48.9000;0.6960;1.6178;
