time/ms;Fluo/V;P700 deltaI/I x10³;
-124.5000;0.4526;1.2966;
-124.2000;0.4518;1.2966;
-123.9000;0.4510;1.2990;
-123.6000;0.4510;1.2990;
-123.3000;0.4510;1.2943;
-123.0000;0.4534;1.3013;
-122.7000;0.4518;1.2990;
-122.4000;0.4501;1.2943;
-122.1000;0.4501;1.2919;
-121.8000;0.4518;1.2943;
-121.5000;0.4510;1.2990;
-121.2000;0.4493;1.2990;
-120.9000;0.4485;1.2919;
-120.6000;0.4510;1.2943;
-120.3000;0.4518;1.2896;
-120.0000;0.4550;1.2943;
-119.7000;0.4518;1.2943;
-119.4000;0.4412;1.2755;
-119.1000;0.4518;1.3013;
-118.8000;0.4510;1.2943;
-118.5000;0.4510;1.2872;
-118.2000;0.4526;1.2825;
-117.9000;0.4567;1.2919;
-117.6000;0.4518;1.2802;
-117.3000;0.4542;1.2849;
-117.0000;0.4534;1.2896;
-116.7000;0.4534;1.2872;
-116.4000;0.4526;1.2825;
-116.1000;0.4518;1.2732;
-115.8000;0.4526;1.2755;
-115.5000;0.4526;1.2685;
-115.2000;0.4534;1.2708;
-114.9000;0.4575;1.2896;
-114.6000;0.4518;1.2685;
-114.3000;0.4493;1.2708;
-114.0000;0.4534;1.2755;
-113.7000;0.4501;1.2755;
-113.4000;0.4493;1.2755;
-113.1000;0.4501;1.2802;
-112.8000;0.4526;1.2849;
-112.5000;0.4518;1.2825;
-112.2000;0.4510;1.2825;
-111.9000;0.4510;1.2778;
-111.6000;0.4518;1.2778;
-111.3000;0.4526;1.2849;
-111.0000;0.4518;1.2732;
-110.7000;0.4534;1.2685;
-110.4000;0.4526;1.2685;
-110.1000;0.4510;1.2732;
-109.8000;0.4510;1.2685;
-109.5000;0.4518;1.2614;
-109.2000;0.4510;1.2708;
-108.9000;0.4518;1.2732;
-108.6000;0.4518;1.2708;
-108.3000;0.4526;1.2708;
-108.0000;0.4485;1.2614;
-107.7000;0.4534;1.2849;
-107.4000;0.4526;1.2872;
-107.1000;0.4518;1.2872;
-106.8000;0.4518;1.2849;
-106.5000;0.4518;1.2872;
-106.2000;0.4518;1.2872;
-105.9000;0.4510;1.2825;
-105.6000;0.4518;1.2872;
-105.3000;0.4534;1.2919;
-105.0000;0.4526;1.2896;
-104.7000;0.4518;1.2849;
-104.4000;0.4518;1.2778;
-104.1000;0.4518;1.2732;
-103.8000;0.4518;1.2755;
-103.5000;0.4526;1.2849;
-103.2000;0.4518;1.2778;
-102.9000;0.4518;1.2872;
-102.6000;0.4526;1.2943;
-102.3000;0.4526;1.3036;
-102.0000;0.4518;1.2990;
-101.7000;0.4518;1.3013;
-101.4000;0.4526;1.2966;
-101.1000;0.4518;1.2943;
-100.8000;0.4518;1.2896;
-100.5000;0.4526;1.2825;
-100.2000;0.4485;1.2825;
-99.9000;0.4477;1.2802;
-99.6000;0.4518;1.2872;
-99.3000;0.4493;1.2778;
-99.0000;0.4493;1.2802;
-98.7000;0.4510;1.2825;
-98.4000;0.4510;1.2849;
-98.1000;0.4518;1.2825;
-97.8000;0.4501;1.2755;
-97.5000;0.4510;1.2755;
-97.2000;0.4534;1.2849;
-96.9000;0.4526;1.2825;
-96.6000;0.4518;1.2825;
-96.3000;0.4526;1.2825;
-96.0000;0.4542;1.2990;
-95.7000;0.4518;1.2943;
-95.4000;0.4501;1.2966;
-95.1000;0.4510;1.3060;
-94.8000;0.4526;1.3036;
-94.5000;0.4510;1.3013;
-94.2000;0.4518;1.2966;
-93.9000;0.4518;1.2943;
-93.6000;0.4518;1.2990;
-93.3000;0.4510;1.2919;
-93.0000;0.4575;1.3060;
-92.7000;0.4501;1.2966;
-92.4000;0.4485;1.2966;
-92.1000;0.4518;1.3013;
-91.8000;0.4493;1.2919;
-91.5000;0.4518;1.2896;
-91.2000;0.4518;1.2825;
-90.9000;0.4542;1.2919;
-90.6000;0.4558;1.3130;
-90.3000;0.4518;1.3036;
-90.0000;0.4526;1.2943;
-89.7000;0.4526;1.2990;
-89.4000;0.4542;1.3013;
-89.1000;0.4526;1.3036;
-88.8000;0.4518;1.3060;
-88.5000;0.4510;1.2990;
-88.2000;0.4501;1.2919;
-87.9000;0.4501;1.2872;
-87.6000;0.4518;1.2919;
-87.3000;0.4510;1.2943;
-87.0000;0.4510;1.2919;
-86.7000;0.4501;1.2943;
-86.4000;0.4510;1.2990;
-86.1000;0.4518;1.3013;
-85.8000;0.4518;1.3060;
-85.5000;0.4534;1.3083;
-85.2000;0.4526;1.3177;
-84.9000;0.4526;1.3177;
-84.6000;0.4518;1.3154;
-84.3000;0.4632;1.3412;
-84.0000;0.4461;1.3013;
-83.7000;0.4510;1.3154;
-83.4000;0.4501;1.3130;
-83.1000;0.4518;1.3177;
-82.8000;0.4518;1.3107;
-82.5000;0.4542;1.3083;
-82.2000;0.4518;1.3083;
-81.9000;0.4526;1.3107;
-81.6000;0.4518;1.3036;
-81.3000;0.4510;1.3013;
-81.0000;0.4518;1.3013;
-80.7000;0.4526;1.3060;
-80.4000;0.4534;1.3013;
-80.1000;0.4542;1.3060;
-79.8000;0.4518;1.2943;
-79.5000;0.4526;1.2943;
-79.2000;0.4518;1.2943;
-78.9000;0.4510;1.2919;
-78.6000;0.4534;1.2990;
-78.3000;0.4518;1.2943;
-78.0000;0.4518;1.2966;
-77.7000;0.4534;1.2966;
-77.4000;0.4510;1.2990;
-77.1000;0.4501;1.2990;
-76.8000;0.4493;1.2872;
-76.5000;0.4510;1.2896;
-76.2000;0.4493;1.2849;
-75.9000;0.4518;1.2872;
-75.6000;0.4526;1.2849;
-75.3000;0.4510;1.2849;
-75.0000;0.4510;1.2966;
-74.7000;0.4534;1.2966;
-74.4000;0.4526;1.2872;
-74.1000;0.4510;1.2778;
-73.8000;0.4518;1.2825;
-73.5000;0.4501;1.2825;
-73.2000;0.4485;1.2755;
-72.9000;0.4518;1.2849;
-72.6000;0.4501;1.2802;
-72.3000;0.4485;1.2778;
-72.0000;0.4518;1.2896;
-71.7000;0.4501;1.2849;
-71.4000;0.4485;1.2755;
-71.1000;0.4510;1.2732;
-70.8000;0.4518;1.2755;
-70.5000;0.4510;1.2825;
-70.2000;0.4607;1.3130;
-69.9000;0.4534;1.2919;
-69.6000;0.4493;1.2849;
-69.3000;0.4501;1.2872;
-69.0000;0.4501;1.2872;
-68.7000;0.4526;1.2872;
-68.4000;0.4518;1.2872;
-68.1000;0.4526;1.2919;
-67.8000;0.4526;1.2872;
-67.5000;0.4518;1.2802;
-67.2000;0.4501;1.2825;
-66.9000;0.4485;1.2802;
-66.6000;0.4510;1.2919;
-66.3000;0.4518;1.3013;
-66.0000;0.4550;1.3013;
-65.7000;0.4510;1.2943;
-65.4000;0.4518;1.2872;
-65.1000;0.4510;1.2872;
-64.8000;0.4567;1.2966;
-64.5000;0.4534;1.2896;
-64.2000;0.4493;1.2896;
-63.9000;0.4534;1.2943;
-63.6000;0.4518;1.2919;
-63.3000;0.4485;1.2943;
-63.0000;0.4493;1.2919;
-62.7000;0.4510;1.2990;
-62.4000;0.4501;1.2990;
-62.1000;0.4518;1.3036;
-61.8000;0.4493;1.2849;
-61.5000;0.4501;1.2919;
-61.2000;0.4501;1.2872;
-60.9000;0.4510;1.2919;
-60.6000;0.4510;1.3013;
-60.3000;0.4510;1.3083;
-60.0000;0.4510;1.3083;
-59.7000;0.4510;1.3060;
-59.4000;0.4501;1.3013;
-59.1000;0.4526;1.3013;
-58.8000;0.4485;1.2966;
-58.5000;0.4534;1.3083;
-58.2000;0.4526;1.3130;
-57.9000;0.4518;1.3107;
-57.6000;0.4518;1.3060;
-57.3000;0.4510;1.3013;
-57.0000;0.4526;1.3036;
-56.7000;0.4526;1.3013;
-56.4000;0.4518;1.3060;
-56.1000;0.4542;1.2990;
-55.8000;0.4510;1.2919;
-55.5000;0.4518;1.2966;
-55.2000;0.4510;1.2896;
-54.9000;0.4510;1.2849;
-54.6000;0.4510;1.2919;
-54.3000;0.4550;1.2966;
-54.0000;0.4518;1.3013;
-53.7000;0.4387;1.2708;
-53.4000;0.4542;1.3130;
-53.1000;0.4518;1.3036;
-52.8000;0.4632;1.3341;
-52.5000;0.4510;1.3060;
-52.2000;0.4526;1.3083;
-51.9000;0.4534;1.3107;
-51.6000;0.4477;1.2896;
-51.3000;0.4542;1.3013;
-51.0000;0.4510;1.2872;
-50.7000;0.4510;1.2966;
-50.4000;0.4501;1.3013;
-50.1000;0.4510;1.2943;
-49.8000;0.4534;1.2919;
-49.5000;0.4493;1.2825;
-49.2000;0.4518;1.2943;
-48.9000;0.4493;1.2943;
-48.6000;0.4477;1.2966;
-48.3000;0.4518;1.3060;
-48.0000;0.4518;1.2966;
-47.7000;0.4461;1.2849;
-47.4000;0.4510;1.2966;
-47.1000;0.4534;1.2990;
-46.8000;0.4510;1.2802;
-46.5000;0.4510;1.2896;
-46.2000;0.4542;1.2919;
-45.9000;0.4518;1.2778;
-45.6000;0.4518;1.2778;
-45.3000;0.4420;1.2567;
-45.0000;0.4526;1.2825;
-44.7000;0.4599;1.2990;
-44.4000;0.4510;1.2802;
-44.1000;0.4542;1.2966;
-43.8000;0.4518;1.2943;
-43.5000;0.4526;1.3013;
-43.2000;0.4518;1.3013;
-42.9000;0.4526;1.3083;
-42.6000;0.4510;1.3013;
-42.3000;0.4526;1.3036;
-42.0000;0.4510;1.2943;
-41.7000;0.4526;1.2919;
-41.4000;0.4534;1.2896;
-41.1000;0.4542;1.2872;
-40.8000;0.4526;1.2755;
-40.5000;0.4518;1.2732;
-40.2000;0.4542;1.2755;
-39.9000;0.4510;1.2802;
-39.6000;0.4510;1.2849;
-39.3000;0.4599;1.3154;
-39.0000;0.4501;1.2896;
-38.7000;0.4534;1.2990;
-38.4000;0.4477;1.2896;
-38.1000;0.4510;1.3107;
-37.8000;0.4510;1.3036;
-37.5000;0.4379;1.2685;
-37.2000;0.4518;1.3036;
-36.9000;0.4518;1.2990;
-36.6000;0.4518;1.2872;
-36.3000;0.4510;1.2778;
-36.0000;0.4510;1.2825;
-35.7000;0.4510;1.2825;
-35.4000;0.4510;1.2896;
-35.1000;0.4518;1.2919;
-34.8000;0.4510;1.2919;
-34.5000;0.4510;1.2919;
-34.2000;0.4518;1.3036;
-33.9000;0.4526;1.3201;
-33.6000;0.4518;1.3224;
-33.3000;0.4510;1.3060;
-33.0000;0.4510;1.3036;
-32.7000;0.4518;1.3036;
-32.4000;0.4518;1.2966;
-32.1000;0.4518;1.2919;
-31.8000;0.4501;1.2919;
-31.5000;0.4526;1.2919;
-31.2000;0.4526;1.2943;
-30.9000;0.4444;1.2755;
-30.6000;0.4542;1.3013;
-30.3000;0.4534;1.2919;
-30.0000;0.4518;1.2849;
-29.7000;0.4510;1.2943;
-29.4000;0.4526;1.3107;
-29.1000;0.4542;1.3201;
-28.8000;0.4518;1.3130;
-28.5000;0.4526;1.3083;
-28.2000;0.4558;1.3224;
-27.9000;0.4583;1.3224;
-27.6000;0.4518;1.3013;
-27.3000;0.4575;1.3107;
-27.0000;0.4501;1.2896;
-26.7000;0.4518;1.2943;
-26.4000;0.4518;1.2896;
-26.1000;0.4526;1.2943;
-25.8000;0.4510;1.2919;
-25.5000;0.4518;1.3036;
-25.2000;0.4550;1.3083;
-24.9000;0.4510;1.3013;
-24.6000;0.4567;1.3224;
-24.3000;0.4501;1.3060;
-24.0000;0.4526;1.3107;
-23.7000;0.4526;1.3130;
-23.4000;0.4518;1.3107;
-23.1000;0.4493;1.3013;
-22.8000;0.4542;1.3130;
-22.5000;0.4518;1.3013;
-22.2000;0.4501;1.2990;
-21.9000;0.4518;1.3060;
-21.6000;0.4632;1.3318;
-21.3000;0.4518;1.3013;
-21.0000;0.4542;1.2966;
-20.7000;0.4624;1.3224;
-20.4000;0.4518;1.2966;
-20.1000;0.4534;1.2990;
-19.8000;0.4526;1.2896;
-19.5000;0.4518;1.2825;
-19.2000;0.4501;1.2685;
-18.9000;0.4526;1.2755;
-18.6000;0.4526;1.2755;
-18.3000;0.4534;1.2849;
-18.0000;0.4518;1.2849;
-17.7000;0.4518;1.2849;
-17.4000;0.4526;1.2802;
-17.1000;0.4526;1.2825;
-16.8000;0.4518;1.2943;
-16.5000;0.4518;1.2943;
-16.2000;0.4518;1.2919;
-15.9000;0.4526;1.2896;
-15.6000;0.4534;1.2755;
-15.3000;0.4510;1.2685;
-15.0000;0.4518;1.2755;
-14.7000;0.4493;1.2802;
-14.4000;0.4526;1.2825;
-14.1000;0.4518;1.2708;
-13.8000;0.4518;1.2755;
-13.5000;0.4518;1.2825;
-13.2000;0.4526;1.2825;
-12.9000;0.4518;1.2849;
-12.6000;0.4510;1.2802;
-12.3000;0.4558;1.2966;
-12.0000;0.4501;1.2825;
-11.7000;0.4501;1.2849;
-11.4000;0.4501;1.2896;
-11.1000;0.4518;1.2896;
-10.8000;0.4542;1.2896;
-10.5000;0.4510;1.2943;
-10.2000;0.4534;1.2990;
-9.9000;0.4526;1.2896;
-9.6000;0.4510;1.2825;
-9.3000;0.4526;1.2872;
-9.0000;0.4518;1.2872;
-8.7000;0.4518;1.2943;
-8.4000;0.4534;1.2943;
-8.1000;0.4510;1.2943;
-7.8000;0.4534;1.3013;
-7.5000;0.4518;1.2966;
-7.2000;0.4526;1.2966;
-6.9000;0.4526;1.3036;
-6.6000;0.4526;1.3036;
-6.3000;0.4518;1.3107;
-6.0000;0.4518;1.3154;
-5.7000;0.4510;1.3013;
-5.4000;0.4510;1.3060;
-5.1000;0.4526;1.3130;
-4.8000;0.4542;1.3177;
-4.5000;0.4534;1.3060;
-4.2000;0.4526;1.2990;
-3.9000;0.4469;1.2872;
-3.6000;0.4518;1.3013;
-3.3000;0.4510;1.2990;
-3.0000;0.4510;1.3036;
-2.7000;0.4485;1.2872;
-2.4000;0.4510;1.2943;
-2.1000;0.4518;1.2966;
-1.8000;0.4493;1.2896;
-1.5000;0.4510;1.2872;
-1.2000;0.4583;1.3036;
-0.9000;0.4510;1.2872;
-0.6000;0.4501;1.2825;
-0.3000;0.4493;1.2802;
0.0000;0.4493;1.2802;
0.3000;0.4689;1.2990;
0.6000;0.4982;1.3435;
0.9000;0.5210;1.4021;
1.2000;0.5340;1.4349;
1.5000;0.5503;1.4818;
1.8000;0.5551;1.4959;
2.1000;0.5714;1.5381;
2.4000;0.5788;1.5545;
2.7000;0.5836;1.5592;
3.0000;0.5918;1.5803;
3.3000;0.5934;1.5850;
3.6000;0.6015;1.6014;
3.9000;0.6015;1.6038;
4.2000;0.6089;1.6202;
4.5000;0.6105;1.6272;
4.8000;0.6129;1.6342;
5.1000;0.6081;1.6272;
5.4000;0.6154;1.6436;
5.7000;0.6195;1.6460;
6.0000;0.6219;1.6436;
6.3000;0.6227;1.6436;
6.6000;0.6276;1.6507;
6.9000;0.6252;1.6436;
7.2000;0.6414;1.6858;
7.5000;0.6309;1.6507;
7.8000;0.6333;1.6483;
8.1000;0.6357;1.6553;
8.4000;0.6374;1.6553;
8.7000;0.6349;1.6413;
9.0000;0.6382;1.6436;
9.3000;0.6398;1.6460;
9.6000;0.6422;1.6366;
9.9000;0.6422;1.6295;
10.2000;0.6447;1.6389;
10.5000;0.6455;1.6436;
10.8000;0.6447;1.6366;
11.1000;0.6471;1.6436;
11.4000;0.6471;1.6389;
11.7000;0.6431;1.6319;
12.0000;0.6512;1.6319;
12.3000;0.6528;1.6342;
12.6000;0.6520;1.6389;
12.9000;0.6536;1.6460;
13.2000;0.6553;1.6483;
13.5000;0.6553;1.6436;
13.8000;0.6561;1.6342;
14.1000;0.6528;1.6225;
14.4000;0.6561;1.6366;
14.7000;0.6585;1.6366;
15.0000;0.6569;1.6249;
15.3000;0.6593;1.6225;
15.6000;0.6610;1.6225;
15.9000;0.6602;1.6389;
16.2000;0.6618;1.6436;
16.5000;0.6642;1.6577;
16.8000;0.6626;1.6483;
17.1000;0.6634;1.6460;
17.4000;0.6659;1.6483;
17.7000;0.6626;1.6389;
18.0000;0.6634;1.6507;
18.3000;0.6659;1.6530;
18.6000;0.6675;1.6507;
18.9000;0.6667;1.6483;
19.2000;0.6642;1.6483;
19.5000;0.6667;1.6530;
19.8000;0.6659;1.6507;
20.1000;0.6667;1.6460;
20.4000;0.6683;1.6530;
20.7000;0.6683;1.6530;
21.0000;0.6675;1.6460;
21.3000;0.6724;1.6577;
21.6000;0.6707;1.6530;
21.9000;0.6675;1.6413;
22.2000;0.6707;1.6460;
22.5000;0.6707;1.6530;
22.8000;0.6781;1.6811;
23.1000;0.6724;1.6600;
23.4000;0.6724;1.6577;
23.7000;0.6740;1.6671;
24.0000;0.6740;1.6624;
24.3000;0.6740;1.6577;
24.6000;0.6732;1.6507;
24.9000;0.6740;1.6553;
25.2000;0.6748;1.6600;
25.5000;0.6732;1.6553;
25.8000;0.6732;1.6577;
26.1000;0.6732;1.6577;
26.4000;0.6748;1.6600;
26.7000;0.6764;1.6624;
27.0000;0.6748;1.6577;
27.3000;0.6764;1.6600;
27.6000;0.6748;1.6507;
27.9000;0.6781;1.6530;
28.2000;0.6772;1.6460;
28.5000;0.6764;1.6460;
28.8000;0.6764;1.6483;
29.1000;0.6789;1.6507;
29.4000;0.6772;1.6413;
29.7000;0.6756;1.6436;
30.0000;0.6772;1.6436;
30.3000;0.6789;1.6366;
30.6000;0.6805;1.6436;
30.9000;0.6764;1.6366;
31.2000;0.6789;1.6295;
31.5000;0.6797;1.6319;
31.8000;0.6789;1.6342;
32.1000;0.6789;1.6389;
32.4000;0.6797;1.6366;
32.7000;0.6797;1.6319;
33.0000;0.6797;1.6295;
33.3000;0.6805;1.6249;
33.6000;0.6797;1.6272;
33.9000;0.6789;1.6202;
34.2000;0.6829;1.6225;
34.5000;0.6813;1.6131;
34.8000;0.6813;1.6131;
35.1000;0.6805;1.6202;
35.4000;0.6805;1.6225;
35.7000;0.6789;1.6178;
36.0000;0.6813;1.6202;
36.3000;0.6813;1.6249;
36.6000;0.6813;1.6319;
36.9000;0.6821;1.6319;
37.2000;0.6813;1.6295;
37.5000;0.6838;1.6342;
37.8000;0.6821;1.6342;
38.1000;0.6781;1.6131;
38.4000;0.6789;1.6249;
38.7000;0.6821;1.6366;
39.0000;0.6838;1.6389;
39.3000;0.6829;1.6389;
39.6000;0.6829;1.6295;
39.9000;0.6829;1.6272;
40.2000;0.6829;1.6249;
40.5000;0.6829;1.6295;
40.8000;0.6829;1.6295;
41.1000;0.6789;1.6178;
41.4000;0.6821;1.6249;
41.7000;0.6862;1.6389;
42.0000;0.6846;1.6389;
42.3000;0.6846;1.6436;
42.6000;0.6821;1.6319;
42.9000;0.6862;1.6389;
43.2000;0.6854;1.6389;
43.5000;0.6854;1.6436;
43.8000;0.6862;1.6600;
44.1000;0.6846;1.6647;
44.4000;0.6862;1.6694;
44.7000;0.6797;1.6577;
45.0000;0.6846;1.6600;
45.3000;0.6813;1.6530;
45.6000;0.6838;1.6460;
45.9000;0.6805;1.6249;
46.2000;0.6829;1.6295;
46.5000;0.6838;1.6249;
46.8000;0.6870;1.6295;
47.1000;0.6927;1.6507;
47.4000;0.6846;1.6342;
47.7000;0.6781;1.6131;
48.0000;0.6854;1.6272;
48.3000;0.6862;1.6295;
48.6000;0.6838;1.6249;
48.9000;0.6862;1.6225;
