time/ms;Fluo/V;P700 deltaI/I x10³;
-158.1000;0.4827;1.3693;
-157.8000;0.4851;1.3834;
-157.5000;0.4843;1.3716;
-157.2000;0.4811;1.3599;
-156.9000;0.4884;1.3740;
-156.6000;0.4835;1.3646;
-156.3000;0.4811;1.3529;
-156.0000;0.4794;1.3458;
-155.7000;0.4786;1.3365;
-155.4000;0.4827;1.3529;
-155.1000;0.4794;1.3529;
-154.8000;0.4827;1.3505;
-154.5000;0.4933;1.3810;
-154.2000;0.4827;1.3599;
-153.9000;0.4819;1.3623;
-153.6000;0.4811;1.3599;
-153.3000;0.4868;1.3716;
-153.0000;0.4835;1.3693;
-152.7000;0.4827;1.3646;
-152.4000;0.4754;1.3412;
-152.1000;0.4827;1.3646;
-151.8000;0.4827;1.3646;
-151.5000;0.4892;1.3716;
-151.2000;0.4819;1.3482;
-150.9000;0.4827;1.3435;
-150.6000;0.4843;1.3458;
-150.3000;0.4819;1.3412;
-150.0000;0.4835;1.3552;
-149.7000;0.4827;1.3552;
-149.4000;0.4819;1.3599;
-149.1000;0.4835;1.3669;
-148.8000;0.4819;1.3669;
-148.5000;0.4827;1.3669;
-148.2000;0.4835;1.3669;
-147.9000;0.4835;1.3669;
-147.6000;0.4835;1.3623;
-147.3000;0.4843;1.3646;
-147.0000;0.4811;1.3552;
-146.7000;0.4827;1.3623;
-146.4000;0.4835;1.3552;
-146.1000;0.4827;1.3552;
-145.8000;0.4860;1.3552;
-145.5000;0.4811;1.3435;
-145.2000;0.4827;1.3482;
-144.9000;0.4827;1.3435;
-144.6000;0.4819;1.3458;
-144.3000;0.4827;1.3388;
-144.0000;0.4835;1.3412;
-143.7000;0.4794;1.3247;
-143.4000;0.4827;1.3435;
-143.1000;0.4868;1.3599;
-142.8000;0.4811;1.3529;
-142.5000;0.4811;1.3576;
-142.2000;0.4713;1.3341;
-141.9000;0.4819;1.3482;
-141.6000;0.4819;1.3482;
-141.3000;0.4851;1.3576;
-141.0000;0.4827;1.3458;
-140.7000;0.4819;1.3435;
-140.4000;0.4786;1.3318;
-140.1000;0.4811;1.3458;
-139.8000;0.4811;1.3552;
-139.5000;0.4811;1.3505;
-139.2000;0.4819;1.3482;
-138.9000;0.4827;1.3435;
-138.6000;0.4827;1.3458;
-138.3000;0.4827;1.3412;
-138.0000;0.4819;1.3435;
-137.7000;0.4811;1.3388;
-137.4000;0.4827;1.3365;
-137.1000;0.4827;1.3318;
-136.8000;0.4819;1.3318;
-136.5000;0.4770;1.3201;
-136.2000;0.4811;1.3388;
-135.9000;0.4811;1.3388;
-135.6000;0.4811;1.3388;
-135.3000;0.4794;1.3388;
-135.0000;0.4803;1.3458;
-134.7000;0.4811;1.3529;
-134.4000;0.4811;1.3482;
-134.1000;0.4811;1.3505;
-133.8000;0.4827;1.3576;
-133.5000;0.4819;1.3529;
-133.2000;0.4819;1.3458;
-132.9000;0.4803;1.3412;
-132.6000;0.4811;1.3341;
-132.3000;0.4794;1.3318;
-132.0000;0.4819;1.3412;
-131.7000;0.4868;1.3458;
-131.4000;0.4803;1.3388;
-131.1000;0.4827;1.3412;
-130.8000;0.4803;1.3365;
-130.5000;0.4827;1.3412;
-130.2000;0.4819;1.3318;
-129.9000;0.4811;1.3224;
-129.6000;0.4827;1.3294;
-129.3000;0.4786;1.3294;
-129.0000;0.4835;1.3365;
-128.7000;0.4827;1.3458;
-128.4000;0.4827;1.3435;
-128.1000;0.4835;1.3482;
-127.8000;0.4827;1.3365;
-127.5000;0.4835;1.3341;
-127.2000;0.4827;1.3388;
-126.9000;0.4835;1.3388;
-126.6000;0.4827;1.3294;
-126.3000;0.4819;1.3341;
-126.0000;0.4843;1.3412;
-125.7000;0.4827;1.3435;
-125.4000;0.4811;1.3341;
-125.1000;0.4778;1.3318;
-124.8000;0.4819;1.3365;
-124.5000;0.4803;1.3341;
-124.2000;0.4843;1.3482;
-123.9000;0.4803;1.3388;
-123.6000;0.4843;1.3576;
-123.3000;0.4770;1.3412;
-123.0000;0.4811;1.3412;
-122.7000;0.4819;1.3482;
-122.4000;0.4827;1.3529;
-122.1000;0.4851;1.3646;
-121.8000;0.4811;1.3623;
-121.5000;0.4811;1.3623;
-121.2000;0.4819;1.3787;
-120.9000;0.4827;1.3693;
-120.6000;0.4819;1.3623;
-120.3000;0.4835;1.3646;
-120.0000;0.4811;1.3599;
-119.7000;0.4835;1.3646;
-119.4000;0.4819;1.3669;
-119.1000;0.4794;1.3599;
-118.8000;0.4803;1.3599;
-118.5000;0.4843;1.3693;
-118.2000;0.4900;1.3810;
-117.9000;0.4843;1.3716;
-117.6000;0.4819;1.3740;
-117.3000;0.4843;1.3763;
-117.0000;0.4827;1.3787;
-116.7000;0.4835;1.3857;
-116.4000;0.4803;1.3693;
-116.1000;0.4811;1.3693;
-115.8000;0.4827;1.3810;
-115.5000;0.4827;1.3763;
-115.2000;0.4933;1.4092;
-114.9000;0.4819;1.3763;
-114.6000;0.4794;1.3740;
-114.3000;0.4811;1.3669;
-114.0000;0.4827;1.3716;
-113.7000;0.4819;1.3646;
-113.4000;0.4827;1.3623;
-113.1000;0.4737;1.3388;
-112.8000;0.4819;1.3576;
-112.5000;0.4811;1.3552;
-112.2000;0.4819;1.3529;
-111.9000;0.4827;1.3505;
-111.6000;0.4786;1.3505;
-111.3000;0.4827;1.3693;
-111.0000;0.4803;1.3763;
-110.7000;0.4851;1.3857;
-110.4000;0.4843;1.3857;
-110.1000;0.4819;1.3857;
-109.8000;0.4819;1.3787;
-109.5000;0.4819;1.3740;
-109.2000;0.4778;1.3669;
-108.9000;0.4819;1.3693;
-108.6000;0.4819;1.3669;
-108.3000;0.4811;1.3669;
-108.0000;0.4819;1.3669;
-107.7000;0.4762;1.3435;
-107.4000;0.4803;1.3599;
-107.1000;0.4835;1.3740;
-106.8000;0.4819;1.3693;
-106.5000;0.4778;1.3669;
-106.2000;0.4811;1.3763;
-105.9000;0.4811;1.3834;
-105.6000;0.4819;1.3810;
-105.3000;0.4803;1.3787;
-105.0000;0.4819;1.3810;
-104.7000;0.4819;1.3716;
-104.4000;0.4819;1.3669;
-104.1000;0.4835;1.3623;
-103.8000;0.4835;1.3576;
-103.5000;0.4827;1.3552;
-103.2000;0.4803;1.3576;
-102.9000;0.4827;1.3623;
-102.6000;0.4819;1.3529;
-102.3000;0.4819;1.3552;
-102.0000;0.4819;1.3482;
-101.7000;0.4819;1.3576;
-101.4000;0.4835;1.3599;
-101.1000;0.4827;1.3599;
-100.8000;0.4794;1.3576;
-100.5000;0.4819;1.3740;
-100.2000;0.4819;1.3810;
-99.9000;0.4811;1.3716;
-99.6000;0.4803;1.3693;
-99.3000;0.4851;1.3763;
-99.0000;0.4827;1.3693;
-98.7000;0.4827;1.3716;
-98.4000;0.4819;1.3716;
-98.1000;0.4803;1.3693;
-97.8000;0.4803;1.3693;
-97.5000;0.4835;1.3740;
-97.2000;0.4819;1.3646;
-96.9000;0.4819;1.3740;
-96.6000;0.4794;1.3763;
-96.3000;0.4827;1.3880;
-96.0000;0.4786;1.3834;
-95.7000;0.4803;1.3857;
-95.4000;0.4811;1.3834;
-95.1000;0.4803;1.3693;
-94.8000;0.4843;1.3740;
-94.5000;0.4803;1.3669;
-94.2000;0.4819;1.3623;
-93.9000;0.4803;1.3552;
-93.6000;0.4827;1.3552;
-93.3000;0.4819;1.3458;
-93.0000;0.4811;1.3435;
-92.7000;0.4868;1.3599;
-92.4000;0.4827;1.3529;
-92.1000;0.4803;1.3505;
-91.8000;0.4794;1.3482;
-91.5000;0.4819;1.3669;
-91.2000;0.4827;1.3669;
-90.9000;0.4827;1.3576;
-90.6000;0.4794;1.3529;
-90.3000;0.4835;1.3646;
-90.0000;0.4827;1.3693;
-89.7000;0.4827;1.3716;
-89.4000;0.4827;1.3740;
-89.1000;0.4827;1.3646;
-88.8000;0.4811;1.3669;
-88.5000;0.4835;1.3787;
-88.2000;0.4827;1.3646;
-87.9000;0.4803;1.3646;
-87.6000;0.4835;1.3787;
-87.3000;0.4843;1.3810;
-87.0000;0.4827;1.3787;
-86.7000;0.4811;1.3763;
-86.4000;0.4811;1.3880;
-86.1000;0.4819;1.3951;
-85.8000;0.4819;1.3904;
-85.5000;0.4786;1.3716;
-85.2000;0.4794;1.3669;
-84.9000;0.4843;1.3693;
-84.6000;0.4819;1.3716;
-84.3000;0.4827;1.3740;
-84.0000;0.4778;1.3599;
-83.7000;0.4794;1.3763;
-83.4000;0.4941;1.3998;
-83.1000;0.4827;1.3669;
-82.8000;0.4794;1.3716;
-82.5000;0.4819;1.3740;
-82.2000;0.4819;1.3693;
-81.9000;0.4843;1.3740;
-81.6000;0.4851;1.3740;
-81.3000;0.4835;1.3763;
-81.0000;0.4819;1.3669;
-80.7000;0.4819;1.3576;
-80.4000;0.4827;1.3599;
-80.1000;0.4811;1.3599;
-79.8000;0.4827;1.3646;
-79.5000;0.4827;1.3740;
-79.2000;0.4843;1.3740;
-78.9000;0.4835;1.3669;
-78.6000;0.4819;1.3740;
-78.3000;0.4803;1.3693;
-78.0000;0.4835;1.3740;
-77.7000;0.4811;1.3623;
-77.4000;0.4811;1.3693;
-77.1000;0.4819;1.3740;
-76.8000;0.4819;1.3740;
-76.5000;0.4827;1.3716;
-76.2000;0.4811;1.3646;
-75.9000;0.4746;1.3599;
-75.6000;0.4819;1.3810;
-75.3000;0.4819;1.3716;
-75.0000;0.4811;1.3763;
-74.7000;0.4811;1.3787;
-74.4000;0.4811;1.3693;
-74.1000;0.4827;1.3623;
-73.8000;0.4819;1.3623;
-73.5000;0.4803;1.3576;
-73.2000;0.4892;1.3740;
-72.9000;0.4835;1.3552;
-72.6000;0.4811;1.3482;
-72.3000;0.4835;1.3599;
-72.0000;0.4827;1.3576;
-71.7000;0.4819;1.3576;
-71.4000;0.4803;1.3599;
-71.1000;0.4827;1.3599;
-70.8000;0.4819;1.3552;
-70.5000;0.4835;1.3529;
-70.2000;0.4827;1.3505;
-69.9000;0.4803;1.3458;
-69.6000;0.4811;1.3458;
-69.3000;0.4819;1.3529;
-69.0000;0.4819;1.3482;
-68.7000;0.4786;1.3529;
-68.4000;0.4811;1.3576;
-68.1000;0.4819;1.3435;
-67.8000;0.4843;1.3435;
-67.5000;0.4746;1.3294;
-67.2000;0.4803;1.3482;
-66.9000;0.4819;1.3505;
-66.6000;0.4827;1.3576;
-66.3000;0.4925;1.3810;
-66.0000;0.4811;1.3529;
-65.7000;0.4819;1.3458;
-65.4000;0.4827;1.3435;
-65.1000;0.4835;1.3552;
-64.8000;0.4819;1.3505;
-64.5000;0.4794;1.3505;
-64.2000;0.4811;1.3505;
-63.9000;0.4868;1.3740;
-63.6000;0.4811;1.3599;
-63.3000;0.4803;1.3505;
-63.0000;0.4835;1.3435;
-62.7000;0.4876;1.3623;
-62.4000;0.4843;1.3599;
-62.1000;0.4811;1.3458;
-61.8000;0.4811;1.3435;
-61.5000;0.4819;1.3458;
-61.2000;0.4819;1.3412;
-60.9000;0.4819;1.3435;
-60.6000;0.4811;1.3529;
-60.3000;0.4811;1.3505;
-60.0000;0.4835;1.3552;
-59.7000;0.4827;1.3576;
-59.4000;0.4737;1.3412;
-59.1000;0.4835;1.3646;
-58.8000;0.4819;1.3669;
-58.5000;0.4786;1.3482;
-58.2000;0.4819;1.3529;
-57.9000;0.4786;1.3435;
-57.6000;0.4827;1.3529;
-57.3000;0.4835;1.3552;
-57.0000;0.4835;1.3552;
-56.7000;0.4819;1.3505;
-56.4000;0.4835;1.3599;
-56.1000;0.4811;1.3552;
-55.8000;0.4843;1.3623;
-55.5000;0.4811;1.3552;
-55.2000;0.4827;1.3646;
-54.9000;0.4827;1.3646;
-54.6000;0.4827;1.3623;
-54.3000;0.4778;1.3576;
-54.0000;0.4868;1.3787;
-53.7000;0.4811;1.3646;
-53.4000;0.4827;1.3740;
-53.1000;0.4827;1.3763;
-52.8000;0.4811;1.3716;
-52.5000;0.4835;1.3810;
-52.2000;0.4835;1.3927;
-51.9000;0.4835;1.3880;
-51.6000;0.4819;1.3857;
-51.3000;0.4860;1.3834;
-51.0000;0.4786;1.3576;
-50.7000;0.4819;1.3623;
-50.4000;0.4819;1.3623;
-50.1000;0.4819;1.3623;
-49.8000;0.4811;1.3576;
-49.5000;0.4811;1.3623;
-49.2000;0.4811;1.3552;
-48.9000;0.4803;1.3552;
-48.6000;0.4811;1.3529;
-48.3000;0.4827;1.3623;
-48.0000;0.4721;1.3318;
-47.7000;0.4811;1.3576;
-47.4000;0.4827;1.3623;
-47.1000;0.4819;1.3693;
-46.8000;0.4827;1.3669;
-46.5000;0.4827;1.3646;
-46.2000;0.4827;1.3693;
-45.9000;0.4827;1.3623;
-45.6000;0.4811;1.3505;
-45.3000;0.4835;1.3552;
-45.0000;0.4811;1.3576;
-44.7000;0.4827;1.3669;
-44.4000;0.4819;1.3623;
-44.1000;0.4827;1.3623;
-43.8000;0.4811;1.3646;
-43.5000;0.4803;1.3716;
-43.2000;0.4811;1.3740;
-42.9000;0.4827;1.3834;
-42.6000;0.4803;1.3716;
-42.3000;0.4819;1.3787;
-42.0000;0.4819;1.3693;
-41.7000;0.4803;1.3669;
-41.4000;0.4794;1.3763;
-41.1000;0.4811;1.3810;
-40.8000;0.4811;1.3787;
-40.5000;0.4860;1.3904;
-40.2000;0.4819;1.3834;
-39.9000;0.4811;1.3834;
-39.6000;0.4819;1.3763;
-39.3000;0.4835;1.3763;
-39.0000;0.4835;1.3810;
-38.7000;0.4827;1.3834;
-38.4000;0.4827;1.3834;
-38.1000;0.4819;1.3716;
-37.8000;0.4794;1.3716;
-37.5000;0.4851;1.3927;
-37.2000;0.4786;1.3740;
-36.9000;0.4803;1.3740;
-36.6000;0.4819;1.3763;
-36.3000;0.4794;1.3740;
-36.0000;0.4819;1.3787;
-35.7000;0.4835;1.3810;
-35.4000;0.4900;1.3974;
-35.1000;0.4827;1.3787;
-34.8000;0.4803;1.3693;
-34.5000;0.4843;1.3740;
-34.2000;0.4835;1.3599;
-33.9000;0.4835;1.3552;
-33.6000;0.4819;1.3435;
-33.3000;0.4860;1.3646;
-33.0000;0.4835;1.3599;
-32.7000;0.4729;1.3388;
-32.4000;0.4811;1.3529;
-32.1000;0.4819;1.3505;
-31.8000;0.4835;1.3529;
-31.5000;0.4819;1.3576;
-31.2000;0.4811;1.3505;
-30.9000;0.4819;1.3458;
-30.6000;0.4819;1.3505;
-30.3000;0.4827;1.3552;
-30.0000;0.4803;1.3529;
-29.7000;0.4803;1.3482;
-29.4000;0.4843;1.3623;
-29.1000;0.4835;1.3623;
-28.8000;0.4819;1.3623;
-28.5000;0.4803;1.3599;
-28.2000;0.4786;1.3482;
-27.9000;0.4835;1.3552;
-27.6000;0.4827;1.3552;
-27.3000;0.4811;1.3505;
-27.0000;0.4786;1.3365;
-26.7000;0.4933;1.3763;
-26.4000;0.4827;1.3458;
-26.1000;0.4827;1.3412;
-25.8000;0.4827;1.3458;
-25.5000;0.4819;1.3482;
-25.2000;0.4778;1.3412;
-24.9000;0.4835;1.3529;
-24.6000;0.4803;1.3482;
-24.3000;0.4876;1.3669;
-24.0000;0.4786;1.3552;
-23.7000;0.4835;1.3646;
-23.4000;0.4835;1.3623;
-23.1000;0.4860;1.3693;
-22.8000;0.4819;1.3599;
-22.5000;0.4786;1.3458;
-22.2000;0.4803;1.3482;
-21.9000;0.4803;1.3458;
-21.6000;0.4827;1.3529;
-21.3000;0.4819;1.3552;
-21.0000;0.4843;1.3576;
-20.7000;0.4843;1.3623;
-20.4000;0.4827;1.3599;
-20.1000;0.4827;1.3599;
-19.8000;0.4794;1.3576;
-19.5000;0.4900;1.3810;
-19.2000;0.4827;1.3576;
-18.9000;0.4851;1.3693;
-18.6000;0.4811;1.3576;
-18.3000;0.4941;1.3904;
-18.0000;0.4819;1.3646;
-17.7000;0.4794;1.3623;
-17.4000;0.4811;1.3693;
-17.1000;0.4827;1.3763;
-16.8000;0.4803;1.3716;
-16.5000;0.4811;1.3787;
-16.2000;0.4819;1.3763;
-15.9000;0.4803;1.3740;
-15.6000;0.4811;1.3740;
-15.3000;0.4819;1.3787;
-15.0000;0.4778;1.3552;
-14.7000;0.4819;1.3716;
-14.4000;0.4811;1.3716;
-14.1000;0.4819;1.3646;
-13.8000;0.4819;1.3623;
-13.5000;0.4876;1.3810;
-13.2000;0.4811;1.3646;
-12.9000;0.4803;1.3646;
-12.6000;0.4827;1.3693;
-12.3000;0.4819;1.3623;
-12.0000;0.4811;1.3552;
-11.7000;0.4713;1.3318;
-11.4000;0.4811;1.3623;
-11.1000;0.4843;1.3740;
-10.8000;0.4827;1.3693;
-10.5000;0.4811;1.3693;
-10.2000;0.4819;1.3669;
-9.9000;0.4819;1.3669;
-9.6000;0.4892;1.3951;
-9.3000;0.4827;1.3763;
-9.0000;0.4819;1.3740;
-8.7000;0.4827;1.3693;
-8.4000;0.4819;1.3716;
-8.1000;0.4811;1.3740;
-7.8000;0.4835;1.3763;
-7.5000;0.4819;1.3576;
-7.2000;0.4794;1.3552;
-6.9000;0.4819;1.3599;
-6.6000;0.4860;1.3669;
-6.3000;0.4835;1.3576;
-6.0000;0.4803;1.3552;
-5.7000;0.4827;1.3576;
-5.4000;0.4811;1.3482;
-5.1000;0.4794;1.3388;
-4.8000;0.4803;1.3341;
-4.5000;0.4811;1.3365;
-4.2000;0.4876;1.3552;
-3.9000;0.4803;1.3482;
-3.6000;0.4843;1.3599;
-3.3000;0.4819;1.3623;
-3.0000;0.4803;1.3623;
-2.7000;0.4819;1.3623;
-2.4000;0.4811;1.3576;
-2.1000;0.4803;1.3576;
-1.8000;0.4819;1.3576;
-1.5000;0.4811;1.3505;
-1.2000;0.4811;1.3529;
-0.9000;0.4794;1.3458;
-0.6000;0.4819;1.3505;
-0.3000;0.4811;1.3505;
0.0000;0.4811;1.3505;
0.3000;0.4974;1.3482;
0.6000;0.5218;1.4021;
0.9000;0.5381;1.4373;
1.2000;0.5486;1.4654;
1.5000;0.5665;1.5194;
1.8000;0.5812;1.5475;
2.1000;0.5845;1.5498;
2.4000;0.5836;1.5545;
2.7000;0.5983;1.6061;
3.0000;0.5983;1.6061;
3.3000;0.6024;1.6131;
3.6000;0.6064;1.6295;
3.9000;0.6113;1.6413;
4.2000;0.6138;1.6460;
4.5000;0.6170;1.6507;
4.8000;0.6162;1.6553;
5.1000;0.6186;1.6624;
5.4000;0.6235;1.6764;
5.7000;0.6227;1.6741;
6.0000;0.6252;1.6835;
6.3000;0.6268;1.6835;
6.6000;0.6276;1.6788;
6.9000;0.6317;1.6788;
7.2000;0.6300;1.6718;
7.5000;0.6276;1.6624;
7.8000;0.6365;1.6741;
8.1000;0.6382;1.6811;
8.4000;0.6390;1.6882;
8.7000;0.6390;1.6764;
9.0000;0.6406;1.6718;
9.3000;0.6398;1.6647;
9.6000;0.6431;1.6741;
9.9000;0.6414;1.6741;
10.2000;0.6439;1.6741;
10.5000;0.6479;1.6835;
10.8000;0.6463;1.6647;
11.1000;0.6471;1.6600;
11.4000;0.6479;1.6694;
11.7000;0.6455;1.6694;
12.0000;0.6488;1.6764;
12.3000;0.6488;1.6764;
12.6000;0.6504;1.6764;
12.9000;0.6520;1.6741;
13.2000;0.6577;1.6858;
13.5000;0.6610;1.6975;
13.8000;0.6528;1.6671;
14.1000;0.6528;1.6671;
14.4000;0.6545;1.6671;
14.7000;0.6553;1.6718;
15.0000;0.6553;1.6764;
15.3000;0.6528;1.6647;
15.6000;0.6553;1.6671;
15.9000;0.6561;1.6647;
16.2000;0.6561;1.6811;
16.5000;0.6569;1.6858;
16.8000;0.6593;1.6835;
17.1000;0.6585;1.6858;
17.4000;0.6577;1.6788;
17.7000;0.6691;1.7022;
18.0000;0.6610;1.6764;
18.3000;0.6602;1.6694;
18.6000;0.6577;1.6718;
18.9000;0.6593;1.6718;
19.2000;0.6602;1.6718;
19.5000;0.6634;1.6811;
19.8000;0.6618;1.6811;
20.1000;0.6618;1.6811;
20.4000;0.6610;1.6858;
20.7000;0.6650;1.6882;
21.0000;0.6634;1.6905;
21.3000;0.6610;1.6811;
21.6000;0.6618;1.6764;
21.9000;0.6642;1.6718;
22.2000;0.6642;1.6647;
22.5000;0.6650;1.6694;
22.8000;0.6642;1.6694;
23.1000;0.6650;1.6764;
23.4000;0.6659;1.6835;
23.7000;0.6675;1.6975;
24.0000;0.6667;1.6929;
24.3000;0.6659;1.6835;
24.6000;0.6642;1.6694;
24.9000;0.6699;1.6811;
25.2000;0.6683;1.6811;
25.5000;0.6707;1.6858;
25.8000;0.6634;1.6764;
26.1000;0.6691;1.6929;
26.4000;0.6740;1.7022;
26.7000;0.6691;1.6975;
27.0000;0.6675;1.6975;
27.3000;0.6699;1.6975;
27.6000;0.6805;1.7233;
27.9000;0.6667;1.6882;
28.2000;0.6707;1.6905;
28.5000;0.6707;1.6952;
28.8000;0.6716;1.7022;
29.1000;0.6716;1.6975;
29.4000;0.6707;1.6929;
29.7000;0.6732;1.6952;
30.0000;0.6716;1.6835;
30.3000;0.6716;1.6905;
30.6000;0.6716;1.6858;
30.9000;0.6707;1.6858;
31.2000;0.6772;1.7140;
31.5000;0.6732;1.7233;
31.8000;0.6716;1.7257;
32.1000;0.6716;1.7163;
32.4000;0.6724;1.7280;
32.7000;0.6748;1.7233;
33.0000;0.6724;1.7163;
33.3000;0.6716;1.7069;
33.6000;0.6699;1.6905;
33.9000;0.6740;1.6929;
34.2000;0.6740;1.6835;
34.5000;0.6748;1.6811;
34.8000;0.6724;1.6741;
35.1000;0.6740;1.6811;
35.4000;0.6748;1.6858;
35.7000;0.6732;1.6882;
36.0000;0.6732;1.6975;
36.3000;0.6716;1.6929;
36.6000;0.6724;1.6952;
36.9000;0.6740;1.6858;
37.2000;0.6732;1.6858;
37.5000;0.6740;1.6811;
37.8000;0.6740;1.6764;
38.1000;0.6732;1.6788;
38.4000;0.6740;1.6905;
38.7000;0.6740;1.6811;
39.0000;0.6740;1.6858;
39.3000;0.6748;1.6952;
39.6000;0.6724;1.6975;
39.9000;0.6732;1.6999;
40.2000;0.6740;1.7022;
40.5000;0.6756;1.7093;
40.8000;0.6740;1.7116;
41.1000;0.6748;1.7186;
41.4000;0.6748;1.7163;
41.7000;0.6805;1.7233;
42.0000;0.6748;1.7140;
42.3000;0.6740;1.7046;
42.6000;0.6740;1.6975;
42.9000;0.6756;1.6905;
43.2000;0.6756;1.6882;
43.5000;0.6748;1.6905;
43.8000;0.6748;1.6929;
44.1000;0.6764;1.6999;
44.4000;0.6724;1.6905;
44.7000;0.6772;1.6999;
45.0000;0.6756;1.6975;
45.3000;0.6764;1.6952;
45.6000;0.6764;1.6999;
45.9000;0.6756;1.6999;
46.2000;0.6772;1.7069;
46.5000;0.6772;1.7046;
46.8000;0.6756;1.7046;
47.1000;0.6764;1.7069;
47.4000;0.6764;1.6999;
47.7000;0.6805;1.7046;
48.0000;0.6772;1.7022;
48.3000;0.6797;1.7069;
48.6000;0.6756;1.6929;
48.9000;0.6797;1.6952;
