time/ms;Fluo/V;P700 deltaI/I x10³;
-162.0000;0.6081;1.6249;
-161.7000;0.6081;1.6295;
-161.4000;0.6064;1.6319;
-161.1000;0.6081;1.6272;
-160.8000;0.6040;1.6084;
-160.5000;0.6089;1.6178;
-160.2000;0.6089;1.6108;
-159.9000;0.6081;1.6061;
-159.6000;0.6064;1.6108;
-159.3000;0.6056;1.6084;
-159.0000;0.6081;1.6178;
-158.7000;0.6040;1.6202;
-158.4000;0.6113;1.6389;
-158.1000;0.6056;1.6249;
-157.8000;0.6064;1.6178;
-157.5000;0.6064;1.6155;
-157.2000;0.6048;1.6131;
-156.9000;0.6089;1.6178;
-156.6000;0.6064;1.6131;
-156.3000;0.6064;1.6202;
-156.0000;0.6081;1.6178;
-155.7000;0.6032;1.6061;
-155.4000;0.6081;1.6249;
-155.1000;0.6081;1.6272;
-154.8000;0.6072;1.6319;
-154.5000;0.6129;1.6366;
-154.2000;0.6146;1.6413;
-153.9000;0.6056;1.6225;
-153.6000;0.6032;1.6202;
-153.3000;0.6064;1.6249;
-153.0000;0.6089;1.6202;
-152.7000;0.6015;1.5991;
-152.4000;0.6089;1.6178;
-152.1000;0.6081;1.6225;
-151.8000;0.6072;1.6202;
-151.5000;0.6064;1.6225;
-151.2000;0.6097;1.6272;
-150.9000;0.6072;1.6295;
-150.6000;0.6064;1.6342;
-150.3000;0.6064;1.6319;
-150.0000;0.6089;1.6272;
-149.7000;0.6081;1.6319;
-149.4000;0.6097;1.6366;
-149.1000;0.6072;1.6389;
-148.8000;0.6081;1.6366;
-148.5000;0.6081;1.6389;
-148.2000;0.6064;1.6366;
-147.9000;0.6081;1.6319;
-147.6000;0.6072;1.6319;
-147.3000;0.6089;1.6342;
-147.0000;0.6072;1.6342;
-146.7000;0.6072;1.6295;
-146.4000;0.6072;1.6319;
-146.1000;0.6064;1.6249;
-145.8000;0.6089;1.6389;
-145.5000;0.6072;1.6389;
-145.2000;0.6081;1.6413;
-144.9000;0.6072;1.6483;
-144.6000;0.6089;1.6577;
-144.3000;0.6072;1.6553;
-144.0000;0.6072;1.6436;
-143.7000;0.6089;1.6507;
-143.4000;0.6089;1.6460;
-143.1000;0.6081;1.6483;
-142.8000;0.6089;1.6436;
-142.5000;0.6081;1.6483;
-142.2000;0.6064;1.6553;
-141.9000;0.6064;1.6553;
-141.6000;0.6081;1.6553;
-141.3000;0.6072;1.6553;
-141.0000;0.6048;1.6483;
-140.7000;0.6064;1.6389;
-140.4000;0.6048;1.6319;
-140.1000;0.6089;1.6366;
-139.8000;0.6081;1.6319;
-139.5000;0.6064;1.6342;
-139.2000;0.6040;1.6342;
-138.9000;0.6064;1.6436;
-138.6000;0.6081;1.6483;
-138.3000;0.6089;1.6483;
-138.0000;0.6056;1.6342;
-137.7000;0.6072;1.6389;
-137.4000;0.6097;1.6366;
-137.1000;0.6089;1.6342;
-136.8000;0.6089;1.6460;
-136.5000;0.6089;1.6507;
-136.2000;0.6072;1.6413;
-135.9000;0.6081;1.6413;
-135.6000;0.6081;1.6507;
-135.3000;0.6040;1.6389;
-135.0000;0.6072;1.6389;
-134.7000;0.6064;1.6436;
-134.4000;0.6056;1.6389;
-134.1000;0.6064;1.6460;
-133.8000;0.5999;1.6319;
-133.5000;0.6064;1.6460;
-133.2000;0.6072;1.6436;
-132.9000;0.6072;1.6436;
-132.6000;0.6048;1.6460;
-132.3000;0.6113;1.6600;
-132.0000;0.6056;1.6460;
-131.7000;0.6081;1.6507;
-131.4000;0.6089;1.6436;
-131.1000;0.6064;1.6389;
-130.8000;0.6081;1.6319;
-130.5000;0.6081;1.6249;
-130.2000;0.6032;1.6178;
-129.9000;0.6072;1.6272;
-129.6000;0.6064;1.6249;
-129.3000;0.6113;1.6436;
-129.0000;0.6081;1.6272;
-128.7000;0.6064;1.6249;
-128.4000;0.6048;1.6225;
-128.1000;0.6048;1.6225;
-127.8000;0.6056;1.6389;
-127.5000;0.6064;1.6389;
-127.2000;0.6081;1.6460;
-126.9000;0.6064;1.6483;
-126.6000;0.6072;1.6553;
-126.3000;0.6064;1.6577;
-126.0000;0.6072;1.6530;
-125.7000;0.6064;1.6577;
-125.4000;0.6064;1.6530;
-125.1000;0.6064;1.6460;
-124.8000;0.6138;1.6530;
-124.5000;0.6072;1.6319;
-124.2000;0.6105;1.6389;
-123.9000;0.6072;1.6366;
-123.6000;0.6072;1.6366;
-123.3000;0.6064;1.6389;
-123.0000;0.6072;1.6413;
-122.7000;0.6081;1.6389;
-122.4000;0.6072;1.6389;
-122.1000;0.6056;1.6319;
-121.8000;0.6064;1.6319;
-121.5000;0.6072;1.6460;
-121.2000;0.6048;1.6436;
-120.9000;0.6089;1.6436;
-120.6000;0.6081;1.6460;
-120.3000;0.6089;1.6483;
-120.0000;0.6089;1.6530;
-119.7000;0.6072;1.6460;
-119.4000;0.6072;1.6460;
-119.1000;0.6081;1.6436;
-118.8000;0.6064;1.6389;
-118.5000;0.6072;1.6436;
-118.2000;0.6064;1.6460;
-117.9000;0.6056;1.6436;
-117.6000;0.6056;1.6366;
-117.3000;0.6072;1.6413;
-117.0000;0.6064;1.6436;
-116.7000;0.6056;1.6389;
-116.4000;0.6064;1.6413;
-116.1000;0.6089;1.6436;
-115.8000;0.6089;1.6389;
-115.5000;0.6072;1.6389;
-115.2000;0.6064;1.6436;
-114.9000;0.6072;1.6436;
-114.6000;0.6072;1.6366;
-114.3000;0.6064;1.6319;
-114.0000;0.6032;1.6272;
-113.7000;0.6072;1.6413;
-113.4000;0.6089;1.6366;
-113.1000;0.6072;1.6249;
-112.8000;0.6064;1.6295;
-112.5000;0.6081;1.6460;
-112.2000;0.6064;1.6460;
-111.9000;0.6064;1.6483;
-111.6000;0.6056;1.6530;
-111.3000;0.6048;1.6577;
-111.0000;0.6081;1.6577;
-110.7000;0.6064;1.6553;
-110.4000;0.6072;1.6483;
-110.1000;0.6105;1.6530;
-109.8000;0.6081;1.6530;
-109.5000;0.6121;1.6577;
-109.2000;0.6072;1.6460;
-108.9000;0.6072;1.6366;
-108.6000;0.6072;1.6389;
-108.3000;0.6146;1.6483;
-108.0000;0.6089;1.6342;
-107.7000;0.6072;1.6436;
-107.4000;0.6097;1.6483;
-107.1000;0.6064;1.6366;
-106.8000;0.6113;1.6460;
-106.5000;0.6072;1.6483;
-106.2000;0.6081;1.6507;
-105.9000;0.6064;1.6483;
-105.6000;0.6081;1.6436;
-105.3000;0.6064;1.6295;
-105.0000;0.6064;1.6295;
-104.7000;0.6072;1.6483;
-104.4000;0.6064;1.6413;
-104.1000;0.6056;1.6319;
-103.8000;0.6064;1.6319;
-103.5000;0.6064;1.6319;
-103.2000;0.6129;1.6342;
-102.9000;0.6064;1.6178;
-102.6000;0.6056;1.6202;
-102.3000;0.6081;1.6389;
-102.0000;0.6072;1.6225;
-101.7000;0.6056;1.6108;
-101.4000;0.6056;1.6202;
-101.1000;0.6056;1.6225;
-100.8000;0.6081;1.6202;
-100.5000;0.6072;1.6225;
-100.2000;0.6056;1.6061;
-99.9000;0.6064;1.6108;
-99.6000;0.6072;1.6202;
-99.3000;0.6097;1.6342;
-99.0000;0.6056;1.6225;
-98.7000;0.6064;1.6319;
-98.4000;0.6064;1.6249;
-98.1000;0.5983;1.6155;
-97.8000;0.6064;1.6413;
-97.5000;0.5975;1.6155;
-97.2000;0.6081;1.6342;
-96.9000;0.6007;1.6108;
-96.6000;0.6056;1.6272;
-96.3000;0.6048;1.6155;
-96.0000;0.6064;1.6131;
-95.7000;0.6089;1.6084;
-95.4000;0.6081;1.6061;
-95.1000;0.5975;1.5803;
-94.8000;0.6072;1.6131;
-94.5000;0.6072;1.6038;
-94.2000;0.6081;1.6131;
-93.9000;0.6081;1.6249;
-93.6000;0.6064;1.6249;
-93.3000;0.6064;1.6389;
-93.0000;0.6081;1.6389;
-92.7000;0.6097;1.6413;
-92.4000;0.6040;1.6202;
-92.1000;0.6072;1.6249;
-91.8000;0.6064;1.6225;
-91.5000;0.6089;1.6295;
-91.2000;0.6007;1.6084;
-90.9000;0.6056;1.6295;
-90.6000;0.6072;1.6295;
-90.3000;0.6064;1.6342;
-90.0000;0.6081;1.6319;
-89.7000;0.6105;1.6366;
-89.4000;0.6072;1.6366;
-89.1000;0.6072;1.6389;
-88.8000;0.6089;1.6366;
-88.5000;0.6064;1.6319;
-88.2000;0.6056;1.6295;
-87.9000;0.6072;1.6483;
-87.6000;0.6081;1.6483;
-87.3000;0.6064;1.6413;
-87.0000;0.6089;1.6460;
-86.7000;0.6097;1.6460;
-86.4000;0.6048;1.6413;
-86.1000;0.6056;1.6413;
-85.8000;0.6064;1.6483;
-85.5000;0.6056;1.6460;
-85.2000;0.6064;1.6483;
-84.9000;0.6081;1.6530;
-84.6000;0.6146;1.6741;
-84.3000;0.6097;1.6624;
-84.0000;0.6081;1.6483;
-83.7000;0.6064;1.6413;
-83.4000;0.6048;1.6483;
-83.1000;0.6056;1.6342;
-82.8000;0.6064;1.6295;
-82.5000;0.6048;1.6225;
-82.2000;0.6081;1.6295;
-81.9000;0.6081;1.6319;
-81.6000;0.6072;1.6272;
-81.3000;0.6089;1.6319;
-81.0000;0.6064;1.6202;
-80.7000;0.6089;1.6319;
-80.4000;0.6056;1.6342;
-80.1000;0.6056;1.6483;
-79.8000;0.6056;1.6413;
-79.5000;0.6048;1.6342;
-79.2000;0.6040;1.6366;
-78.9000;0.6081;1.6366;
-78.6000;0.6105;1.6342;
-78.3000;0.6089;1.6295;
-78.0000;0.6048;1.6131;
-77.7000;0.6081;1.6202;
-77.4000;0.6089;1.6225;
-77.1000;0.6081;1.6342;
-76.8000;0.6056;1.6272;
-76.5000;0.6154;1.6436;
-76.2000;0.6081;1.6295;
-75.9000;0.6072;1.6295;
-75.6000;0.6064;1.6342;
-75.3000;0.6072;1.6319;
-75.0000;0.6072;1.6225;
-74.7000;0.6072;1.6108;
-74.4000;0.6089;1.6155;
-74.1000;0.6048;1.6084;
-73.8000;0.6081;1.6225;
-73.5000;0.6072;1.6202;
-73.2000;0.6129;1.6249;
-72.9000;0.6056;1.6131;
-72.6000;0.6081;1.6295;
-72.3000;0.6056;1.6249;
-72.0000;0.6081;1.6295;
-71.7000;0.6081;1.6225;
-71.4000;0.6072;1.6178;
-71.1000;0.6097;1.6202;
-70.8000;0.6072;1.6202;
-70.5000;0.6072;1.6178;
-70.2000;0.6064;1.6038;
-69.9000;0.6072;1.6084;
-69.6000;0.6072;1.6014;
-69.3000;0.6056;1.6038;
-69.0000;0.6064;1.6084;
-68.7000;0.6056;1.5967;
-68.4000;0.6081;1.6131;
-68.1000;0.6024;1.5920;
-67.8000;0.6081;1.5991;
-67.5000;0.6072;1.6014;
-67.2000;0.6089;1.6061;
-66.9000;0.6048;1.5991;
-66.6000;0.6105;1.6108;
-66.3000;0.6105;1.6155;
-66.0000;0.6081;1.6108;
-65.7000;0.6048;1.6155;
-65.4000;0.6089;1.6249;
-65.1000;0.6089;1.6178;
-64.8000;0.6072;1.6178;
-64.5000;0.6072;1.6272;
-64.2000;0.6072;1.6202;
-63.9000;0.6064;1.6131;
-63.6000;0.6056;1.6084;
-63.3000;0.6081;1.6061;
-63.0000;0.6089;1.6061;
-62.7000;0.6064;1.5944;
-62.4000;0.6154;1.6155;
-62.1000;0.6081;1.5991;
-61.8000;0.6056;1.5897;
-61.5000;0.6064;1.5991;
-61.2000;0.6146;1.6272;
-60.9000;0.6056;1.6108;
-60.6000;0.6089;1.6155;
-60.3000;0.6089;1.6178;
-60.0000;0.6081;1.6061;
-59.7000;0.6040;1.6038;
-59.4000;0.6072;1.6178;
-59.1000;0.6040;1.6108;
-58.8000;0.6064;1.6178;
-58.5000;0.5999;1.5967;
-58.2000;0.6056;1.6131;
-57.9000;0.6056;1.6084;
-57.6000;0.6056;1.6038;
-57.3000;0.6032;1.5991;
-57.0000;0.6072;1.6155;
-56.7000;0.6072;1.6131;
-56.4000;0.6048;1.6131;
-56.1000;0.6056;1.6202;
-55.8000;0.6064;1.6225;
-55.5000;0.6064;1.6108;
-55.2000;0.6024;1.6084;
-54.9000;0.6072;1.6131;
-54.6000;0.6056;1.6038;
-54.3000;0.6056;1.6061;
-54.0000;0.6064;1.6038;
-53.7000;0.6064;1.6061;
-53.4000;0.6056;1.6038;
-53.1000;0.6064;1.5967;
-52.8000;0.6072;1.5991;
-52.5000;0.6064;1.5944;
-52.2000;0.6072;1.5944;
-51.9000;0.6089;1.5944;
-51.6000;0.6072;1.5991;
-51.3000;0.6081;1.6131;
-51.0000;0.6089;1.6202;
-50.7000;0.6072;1.6178;
-50.4000;0.6097;1.6131;
-50.1000;0.6072;1.6202;
-49.8000;0.6064;1.6178;
-49.5000;0.6081;1.6084;
-49.2000;0.6089;1.6061;
-48.9000;0.6081;1.6131;
-48.6000;0.6072;1.6249;
-48.3000;0.6081;1.6295;
-48.0000;0.6081;1.6413;
-47.7000;0.6081;1.6460;
-47.4000;0.6081;1.6483;
-47.1000;0.6040;1.6295;
-46.8000;0.6081;1.6319;
-46.5000;0.6040;1.6225;
-46.2000;0.6032;1.6131;
-45.9000;0.6064;1.6202;
-45.6000;0.6186;1.6553;
-45.3000;0.6048;1.6249;
-45.0000;0.6072;1.6272;
-44.7000;0.6081;1.6342;
-44.4000;0.6081;1.6342;
-44.1000;0.6097;1.6389;
-43.8000;0.6113;1.6389;
-43.5000;0.6024;1.6178;
-43.2000;0.6048;1.6155;
-42.9000;0.6072;1.6202;
-42.6000;0.6072;1.6295;
-42.3000;0.6056;1.6202;
-42.0000;0.6113;1.6249;
-41.7000;0.6056;1.6155;
-41.4000;0.6089;1.6295;
-41.1000;0.6081;1.6319;
-40.8000;0.6072;1.6413;
-40.5000;0.6072;1.6530;
-40.2000;0.6064;1.6530;
-39.9000;0.6081;1.6413;
-39.6000;0.6072;1.6225;
-39.3000;0.6105;1.6249;
-39.0000;0.6064;1.6178;
-38.7000;0.6081;1.6319;
-38.4000;0.6089;1.6413;
-38.1000;0.6056;1.6319;
-37.8000;0.6081;1.6319;
-37.5000;0.6064;1.6342;
-37.2000;0.6072;1.6389;
-36.9000;0.6064;1.6366;
-36.6000;0.6064;1.6389;
-36.3000;0.6072;1.6413;
-36.0000;0.6072;1.6366;
-35.7000;0.6064;1.6272;
-35.4000;0.6072;1.6272;
-35.1000;0.6081;1.6272;
-34.8000;0.6064;1.6342;
-34.5000;0.6072;1.6436;
-34.2000;0.6064;1.6460;
-33.9000;0.6064;1.6460;
-33.6000;0.6072;1.6507;
-33.3000;0.6081;1.6530;
-33.0000;0.6064;1.6366;
-32.7000;0.6072;1.6366;
-32.4000;0.6064;1.6366;
-32.1000;0.6081;1.6413;
-31.8000;0.6072;1.6483;
-31.5000;0.6064;1.6483;
-31.2000;0.6024;1.6342;
-30.9000;0.6081;1.6413;
-30.6000;0.6064;1.6366;
-30.3000;0.6056;1.6413;
-30.0000;0.6081;1.6436;
-29.7000;0.6081;1.6460;
-29.4000;0.6072;1.6436;
-29.1000;0.6032;1.6436;
-28.8000;0.6081;1.6624;
-28.5000;0.6081;1.6647;
-28.2000;0.6048;1.6553;
-27.9000;0.6048;1.6553;
-27.6000;0.6064;1.6577;
-27.3000;0.6064;1.6507;
-27.0000;0.6072;1.6553;
-26.7000;0.6048;1.6553;
-26.4000;0.6064;1.6530;
-26.1000;0.6048;1.6366;
-25.8000;0.6081;1.6413;
-25.5000;0.6064;1.6413;
-25.2000;0.6081;1.6460;
-24.9000;0.6089;1.6600;
-24.6000;0.6064;1.6530;
-24.3000;0.6064;1.6460;
-24.0000;0.6089;1.6413;
-23.7000;0.6064;1.6295;
-23.4000;0.6089;1.6319;
-23.1000;0.6089;1.6319;
-22.8000;0.6056;1.6319;
-22.5000;0.6129;1.6483;
-22.2000;0.6081;1.6366;
-21.9000;0.6056;1.6366;
-21.6000;0.6121;1.6577;
-21.3000;0.6129;1.6600;
-21.0000;0.6064;1.6342;
-20.7000;0.6072;1.6389;
-20.4000;0.5958;1.6061;
-20.1000;0.6056;1.6342;
-19.8000;0.6081;1.6389;
-19.5000;0.6064;1.6295;
-19.2000;0.6056;1.6319;
-18.9000;0.6064;1.6366;
-18.6000;0.6072;1.6366;
-18.3000;0.6097;1.6366;
-18.0000;0.6097;1.6249;
-17.7000;0.6081;1.6178;
-17.4000;0.6081;1.6202;
-17.1000;0.6064;1.6225;
-16.8000;0.6089;1.6225;
-16.5000;0.6081;1.6249;
-16.2000;0.6081;1.6319;
-15.9000;0.6154;1.6507;
-15.6000;0.6089;1.6389;
-15.3000;0.6072;1.6272;
-15.0000;0.6081;1.6249;
-14.7000;0.6081;1.6202;
-14.4000;0.6072;1.6155;
-14.1000;0.6081;1.6178;
-13.8000;0.6072;1.6155;
-13.5000;0.6064;1.6178;
-13.2000;0.6081;1.6342;
-12.9000;0.6072;1.6272;
-12.6000;0.6064;1.6295;
-12.3000;0.6081;1.6413;
-12.0000;0.6072;1.6436;
-11.7000;0.6072;1.6366;
-11.4000;0.6113;1.6553;
-11.1000;0.6072;1.6483;
-10.8000;0.6064;1.6647;
-10.5000;0.6089;1.6624;
-10.2000;0.6056;1.6389;
-9.9000;0.6056;1.6413;
-9.6000;0.6072;1.6460;
-9.3000;0.6081;1.6483;
-9.0000;0.6081;1.6483;
-8.7000;0.6056;1.6389;
-8.4000;0.6064;1.6366;
-8.1000;0.6081;1.6366;
-7.8000;0.6072;1.6389;
-7.5000;0.6064;1.6436;
-7.2000;0.6056;1.6413;
-6.9000;0.6089;1.6413;
-6.6000;0.6072;1.6295;
-6.3000;0.6162;1.6624;
-6.0000;0.6072;1.6342;
-5.7000;0.6081;1.6436;
-5.4000;0.6097;1.6413;
-5.1000;0.6081;1.6272;
-4.8000;0.6064;1.6272;
-4.5000;0.6081;1.6319;
-4.2000;0.6072;1.6319;
-3.9000;0.6072;1.6295;
-3.6000;0.6064;1.6249;
-3.3000;0.6072;1.6249;
-3.0000;0.6064;1.6202;
-2.7000;0.6056;1.6225;
-2.4000;0.6081;1.6366;
-2.1000;0.6072;1.6342;
-1.8000;0.6081;1.6295;
-1.5000;0.6081;1.6225;
-1.2000;0.6048;1.6131;
-0.9000;0.6072;1.6225;
-0.6000;0.6064;1.6225;
-0.3000;0.6056;1.6249;
0.0000;0.6056;1.6249;
0.3000;0.6072;1.5873;
0.6000;0.6129;1.6249;
0.9000;0.6178;1.6577;
1.2000;0.6211;1.6929;
1.5000;0.6219;1.7257;
1.8000;0.6219;1.7468;
2.1000;0.6260;1.7726;
2.4000;0.6260;1.7866;
2.7000;0.6243;1.7913;
3.0000;0.6292;1.8171;
3.3000;0.6300;1.8242;
3.6000;0.6309;1.8288;
3.9000;0.6317;1.8288;
4.2000;0.6317;1.8288;
4.5000;0.6317;1.8312;
4.8000;0.6325;1.8288;
5.1000;0.6349;1.8382;
5.4000;0.6325;1.8453;
5.7000;0.6349;1.8593;
6.0000;0.6341;1.8687;
6.3000;0.6349;1.8734;
6.6000;0.6341;1.8757;
6.9000;0.6365;1.8711;
7.2000;0.6333;1.8711;
7.5000;0.6365;1.8757;
7.8000;0.6374;1.8781;
8.1000;0.6357;1.8757;
8.4000;0.6374;1.8781;
8.7000;0.6382;1.8781;
9.0000;0.6382;1.8664;
9.3000;0.6374;1.8711;
9.6000;0.6365;1.8687;
9.9000;0.6365;1.8640;
10.2000;0.6382;1.8781;
10.5000;0.6398;1.8804;
10.8000;0.6374;1.8687;
11.1000;0.6390;1.8687;
11.4000;0.6382;1.8640;
11.7000;0.6357;1.8640;
12.0000;0.6398;1.8687;
12.3000;0.6398;1.8711;
12.6000;0.6374;1.8640;
12.9000;0.6390;1.8687;
13.2000;0.6398;1.8617;
13.5000;0.6390;1.8734;
13.8000;0.6398;1.8828;
14.1000;0.6406;1.8757;
14.4000;0.6398;1.8757;
14.7000;0.6406;1.8757;
15.0000;0.6398;1.8664;
15.3000;0.6406;1.8593;
15.6000;0.6422;1.8687;
15.9000;0.6398;1.8687;
16.2000;0.6390;1.8593;
16.5000;0.6414;1.8593;
16.8000;0.6414;1.8664;
17.1000;0.6414;1.8593;
17.4000;0.6390;1.8711;
17.7000;0.6382;1.8711;
18.0000;0.6414;1.8781;
18.3000;0.6528;1.8968;
18.6000;0.6422;1.8687;
18.9000;0.6422;1.8687;
19.2000;0.6414;1.8640;
19.5000;0.6406;1.8617;
19.8000;0.6422;1.8617;
20.1000;0.6414;1.8617;
20.4000;0.6488;1.8828;
20.7000;0.6406;1.8617;
21.0000;0.6414;1.8640;
21.3000;0.6422;1.8640;
21.6000;0.6422;1.8711;
21.9000;0.6414;1.8687;
22.2000;0.6422;1.8711;
22.5000;0.6406;1.8734;
22.8000;0.6422;1.8734;
23.1000;0.6545;1.9015;
23.4000;0.6406;1.8664;
23.7000;0.6414;1.8664;
24.0000;0.6422;1.8757;
24.3000;0.6439;1.8734;
24.6000;0.6439;1.8711;
24.9000;0.6447;1.8781;
25.2000;0.6431;1.8711;
25.5000;0.6431;1.8757;
25.8000;0.6488;1.8968;
26.1000;0.6414;1.8687;
26.4000;0.6422;1.8687;
26.7000;0.6382;1.8617;
27.0000;0.6422;1.8664;
27.3000;0.6496;1.8945;
27.6000;0.6414;1.8781;
27.9000;0.6414;1.8804;
28.2000;0.6439;1.8898;
28.5000;0.6422;1.8828;
28.8000;0.6439;1.8945;
29.1000;0.6479;1.9133;
29.4000;0.6431;1.8992;
29.7000;0.6447;1.8992;
30.0000;0.6431;1.8992;
30.3000;0.6431;1.8922;
30.6000;0.6471;1.8922;
30.9000;0.6455;1.8898;
31.2000;0.6431;1.8828;
31.5000;0.6422;1.8804;
31.8000;0.6471;1.8922;
32.1000;0.6439;1.8781;
32.4000;0.6414;1.8828;
32.7000;0.6439;1.8875;
33.0000;0.6439;1.8781;
33.3000;0.6447;1.8828;
33.6000;0.6398;1.8711;
33.9000;0.6431;1.8922;
34.2000;0.6431;1.8945;
34.5000;0.6455;1.8945;
34.8000;0.6406;1.8851;
35.1000;0.6414;1.8711;
35.4000;0.6439;1.8617;
35.7000;0.6520;1.8734;
36.0000;0.6431;1.8499;
36.3000;0.6455;1.8499;
36.6000;0.6463;1.8499;
36.9000;0.6447;1.8453;
37.2000;0.6512;1.8523;
37.5000;0.6463;1.8476;
37.8000;0.6439;1.8499;
38.1000;0.6431;1.8546;
38.4000;0.6455;1.8664;
38.7000;0.6422;1.8570;
39.0000;0.6447;1.8570;
39.3000;0.6471;1.8640;
39.6000;0.6439;1.8664;
39.9000;0.6439;1.8757;
40.2000;0.6447;1.8851;
40.5000;0.6414;1.8757;
40.8000;0.6455;1.8804;
41.1000;0.6479;1.8898;
41.4000;0.6463;1.8875;
41.7000;0.6431;1.8804;
42.0000;0.6447;1.8781;
42.3000;0.6414;1.8664;
42.6000;0.6439;1.8640;
42.9000;0.6414;1.8593;
43.2000;0.6398;1.8523;
43.5000;0.6447;1.8664;
43.8000;0.6439;1.8640;
44.1000;0.6479;1.8828;
44.4000;0.6447;1.8781;
44.7000;0.6496;1.8898;
45.0000;0.6455;1.8851;
45.3000;0.6406;1.8757;
45.6000;0.6431;1.8875;
45.9000;0.6447;1.8781;
46.2000;0.6431;1.8828;
46.5000;0.6431;1.8828;
46.8000;0.6406;1.8711;
47.1000;0.6455;1.8781;
47.4000;0.6422;1.8757;
47.7000;0.6455;1.8757;
48.0000;0.6398;1.8664;
48.3000;0.6463;1.8828;
48.6000;0.6439;1.8828;
48.9000;0.6447;1.8898;
