time/ms;Fluo/V;P700 deltaI/I x10³;
-128.1000;0.6064;1.7913;
-127.8000;0.5991;1.7679;
-127.5000;0.6064;1.7749;
-127.2000;0.6072;1.7773;
-126.9000;0.6105;1.7820;
-126.6000;0.6113;1.7866;
-126.3000;0.6064;1.7796;
-126.0000;0.6064;1.7796;
-125.7000;0.6081;1.7773;
-125.4000;0.6072;1.7585;
-125.1000;0.6072;1.7679;
-124.8000;0.6056;1.7726;
-124.5000;0.6081;1.7796;
-124.2000;0.6064;1.7820;
-123.9000;0.6081;1.7890;
-123.6000;0.6072;1.7913;
-123.3000;0.6081;1.7937;
-123.0000;0.6056;1.7866;
-122.7000;0.6040;1.7890;
-122.4000;0.6056;1.7937;
-122.1000;0.6081;1.7866;
-121.8000;0.6064;1.7843;
-121.5000;0.6056;1.7773;
-121.2000;0.6064;1.7726;
-120.9000;0.6072;1.7726;
-120.6000;0.6170;1.8054;
-120.3000;0.6040;1.7726;
-120.0000;0.6056;1.7820;
-119.7000;0.5991;1.7702;
-119.4000;0.6064;1.7890;
-119.1000;0.6056;1.7984;
-118.8000;0.6048;1.7913;
-118.5000;0.6048;1.7866;
-118.2000;0.6072;1.7960;
-117.9000;0.6064;1.7937;
-117.6000;0.6072;1.7937;
-117.3000;0.6024;1.7820;
-117.0000;0.6072;1.7890;
-116.7000;0.6081;1.7984;
-116.4000;0.6024;1.7843;
-116.1000;0.6048;1.7890;
-115.8000;0.6048;1.7890;
-115.5000;0.6056;1.7820;
-115.2000;0.6064;1.7843;
-114.9000;0.6056;1.7866;
-114.6000;0.6072;1.7843;
-114.3000;0.5999;1.7773;
-114.0000;0.6081;1.7843;
-113.7000;0.6056;1.7913;
-113.4000;0.6048;1.7890;
-113.1000;0.6056;1.7866;
-112.8000;0.6081;1.7913;
-112.5000;0.6056;1.7937;
-112.2000;0.6064;1.8007;
-111.9000;0.6121;1.8124;
-111.6000;0.6064;1.8031;
-111.3000;0.6089;1.7984;
-111.0000;0.6064;1.7937;
-110.7000;0.6072;1.7960;
-110.4000;0.6048;1.7937;
-110.1000;0.6056;1.8007;
-109.8000;0.6081;1.8101;
-109.5000;0.6097;1.8171;
-109.2000;0.6064;1.8054;
-108.9000;0.6064;1.8054;
-108.6000;0.6056;1.7984;
-108.3000;0.6064;1.8077;
-108.0000;0.6081;1.8101;
-107.7000;0.6097;1.8124;
-107.4000;0.6064;1.8007;
-107.1000;0.6072;1.7960;
-106.8000;0.6138;1.8242;
-106.5000;0.6081;1.8054;
-106.2000;0.6072;1.8054;
-105.9000;0.6072;1.8101;
-105.6000;0.6056;1.8007;
-105.3000;0.6081;1.8007;
-105.0000;0.6081;1.8007;
-104.7000;0.6064;1.7960;
-104.4000;0.6056;1.7843;
-104.1000;0.6048;1.7773;
-103.8000;0.6064;1.7843;
-103.5000;0.6064;1.7843;
-103.2000;0.6113;1.7937;
-102.9000;0.6097;1.7866;
-102.6000;0.6048;1.7702;
-102.3000;0.6064;1.7749;
-102.0000;0.6105;1.7866;
-101.7000;0.6235;1.8101;
-101.4000;0.6064;1.7726;
-101.1000;0.5999;1.7538;
-100.8000;0.6064;1.7702;
-100.5000;0.6113;1.7773;
-100.2000;0.6089;1.7679;
-99.9000;0.6072;1.7726;
-99.6000;0.6146;1.7773;
-99.3000;0.6040;1.7655;
-99.0000;0.6064;1.7726;
-98.7000;0.6007;1.7655;
-98.4000;0.6064;1.7843;
-98.1000;0.6056;1.7820;
-97.8000;0.6024;1.7702;
-97.5000;0.6081;1.7913;
-97.2000;0.6081;1.7913;
-96.9000;0.6072;1.7937;
-96.6000;0.6048;1.7843;
-96.3000;0.6081;1.7960;
-96.0000;0.6040;1.7913;
-95.7000;0.6081;1.7913;
-95.4000;0.6064;1.7890;
-95.1000;0.6048;1.7890;
-94.8000;0.6081;1.7843;
-94.5000;0.6064;1.7796;
-94.2000;0.6081;1.7820;
-93.9000;0.6032;1.7749;
-93.6000;0.6081;1.7960;
-93.3000;0.6072;1.7937;
-93.0000;0.6072;1.8007;
-92.7000;0.6048;1.7843;
-92.4000;0.6097;1.7843;
-92.1000;0.6081;1.7866;
-91.8000;0.6056;1.7890;
-91.5000;0.6064;1.7913;
-91.2000;0.6089;1.7960;
-90.9000;0.6138;1.8054;
-90.6000;0.6097;1.7960;
-90.3000;0.6024;1.7820;
-90.0000;0.6040;1.7820;
-89.7000;0.6056;1.7960;
-89.4000;0.6056;1.8007;
-89.1000;0.6032;1.7937;
-88.8000;0.6048;1.8054;
-88.5000;0.6056;1.8195;
-88.2000;0.6064;1.8195;
-87.9000;0.6040;1.8171;
-87.6000;0.6056;1.8218;
-87.3000;0.6048;1.8242;
-87.0000;0.6064;1.8218;
-86.7000;0.6048;1.8171;
-86.4000;0.6081;1.8124;
-86.1000;0.6081;1.8101;
-85.8000;0.6097;1.8124;
-85.5000;0.6081;1.8148;
-85.2000;0.6064;1.8054;
-84.9000;0.6064;1.8077;
-84.6000;0.6024;1.7913;
-84.3000;0.6048;1.7984;
-84.0000;0.6064;1.8007;
-83.7000;0.6072;1.7937;
-83.4000;0.6048;1.7913;
-83.1000;0.6056;1.7960;
-82.8000;0.6048;1.7890;
-82.5000;0.6081;1.7937;
-82.2000;0.6072;1.7913;
-81.9000;0.6048;1.7866;
-81.6000;0.6064;1.7866;
-81.3000;0.6089;1.7913;
-81.0000;0.6081;1.7866;
-80.7000;0.6072;1.7937;
-80.4000;0.6056;1.7913;
-80.1000;0.5999;1.7655;
-79.8000;0.6056;1.7843;
-79.5000;0.6064;1.7820;
-79.2000;0.6081;1.7890;
-78.9000;0.6048;1.7960;
-78.6000;0.6048;1.7866;
-78.3000;0.6064;1.7937;
-78.0000;0.5991;1.7796;
-77.7000;0.6064;1.8007;
-77.4000;0.6081;1.8031;
-77.1000;0.6048;1.7890;
-76.8000;0.6064;1.7960;
-76.5000;0.5967;1.7655;
-76.2000;0.6007;1.7796;
-75.9000;0.6056;1.7937;
-75.6000;0.6089;1.8101;
-75.3000;0.6081;1.8054;
-75.0000;0.6064;1.8031;
-74.7000;0.6072;1.8031;
-74.4000;0.6064;1.8007;
-74.1000;0.6081;1.7937;
-73.8000;0.6064;1.7866;
-73.5000;0.6048;1.7843;
-73.2000;0.6072;1.7843;
-72.9000;0.6089;1.7890;
-72.6000;0.6064;1.7866;
-72.3000;0.6056;1.7773;
-72.0000;0.6072;1.7796;
-71.7000;0.6064;1.7820;
-71.4000;0.6056;1.7843;
-71.1000;0.6056;1.7820;
-70.8000;0.6064;1.7820;
-70.5000;0.6072;1.7843;
-70.2000;0.6064;1.7843;
-69.9000;0.6072;1.7796;
-69.6000;0.6072;1.7796;
-69.3000;0.6048;1.7796;
-69.0000;0.6064;1.7890;
-68.7000;0.6056;1.7796;
-68.4000;0.6048;1.7820;
-68.1000;0.6056;1.7820;
-67.8000;0.6081;1.7890;
-67.5000;0.6064;1.7820;
-67.2000;0.6048;1.7702;
-66.9000;0.6048;1.7796;
-66.6000;0.6040;1.7820;
-66.3000;0.6056;1.7890;
-66.0000;0.6056;1.7890;
-65.7000;0.6056;1.7890;
-65.4000;0.6048;1.7820;
-65.1000;0.6081;1.7866;
-64.8000;0.6064;1.7890;
-64.5000;0.6072;1.7960;
-64.2000;0.6081;1.7960;
-63.9000;0.6040;1.7890;
-63.6000;0.6081;1.7960;
-63.3000;0.6081;1.7866;
-63.0000;0.6024;1.7749;
-62.7000;0.6040;1.7890;
-62.4000;0.6056;1.7937;
-62.1000;0.6032;1.7796;
-61.8000;0.6040;1.7843;
-61.5000;0.6064;1.7984;
-61.2000;0.6056;1.7913;
-60.9000;0.6121;1.8054;
-60.6000;0.6048;1.7913;
-60.3000;0.6056;1.7820;
-60.0000;0.6056;1.7773;
-59.7000;0.6056;1.7866;
-59.4000;0.6056;1.7843;
-59.1000;0.6040;1.7726;
-58.8000;0.6056;1.7702;
-58.5000;0.6056;1.7702;
-58.2000;0.6072;1.7726;
-57.9000;0.6064;1.7702;
-57.6000;0.6056;1.7796;
-57.3000;0.6007;1.7726;
-57.0000;0.6040;1.7890;
-56.7000;0.6064;1.7937;
-56.4000;0.6056;1.7890;
-56.1000;0.6056;1.7913;
-55.8000;0.6056;1.7960;
-55.5000;0.6048;1.7937;
-55.2000;0.6056;1.7984;
-54.9000;0.6113;1.7984;
-54.6000;0.6064;1.7913;
-54.3000;0.6056;1.7937;
-54.0000;0.6056;1.7960;
-53.7000;0.6040;1.8031;
-53.4000;0.6064;1.7960;
-53.1000;0.6056;1.7937;
-52.8000;0.6056;1.8031;
-52.5000;0.6056;1.7984;
-52.2000;0.6056;1.7984;
-51.9000;0.6056;1.8031;
-51.6000;0.6032;1.7937;
-51.3000;0.6056;1.7913;
-51.0000;0.6064;1.7984;
-50.7000;0.6056;1.7984;
-50.4000;0.6048;1.8031;
-50.1000;0.6056;1.8124;
-49.8000;0.6056;1.8148;
-49.5000;0.6072;1.8171;
-49.2000;0.6064;1.8148;
-48.9000;0.6056;1.8101;
-48.6000;0.6081;1.8124;
-48.3000;0.6064;1.8054;
-48.0000;0.6064;1.8054;
-47.7000;0.6056;1.7960;
-47.4000;0.6072;1.8007;
-47.1000;0.6064;1.7960;
-46.8000;0.6072;1.7913;
-46.5000;0.6064;1.7890;
-46.2000;0.6121;1.8054;
-45.9000;0.6056;1.7937;
-45.6000;0.6072;1.7913;
-45.3000;0.6032;1.7890;
-45.0000;0.6040;1.7913;
-44.7000;0.6064;1.7984;
-44.4000;0.6072;1.8101;
-44.1000;0.6056;1.7937;
-43.8000;0.6056;1.7937;
-43.5000;0.6064;1.8007;
-43.2000;0.6064;1.8007;
-42.9000;0.5958;1.7726;
-42.6000;0.6056;1.7984;
-42.3000;0.6064;1.7984;
-42.0000;0.6064;1.7984;
-41.7000;0.6072;1.7984;
-41.4000;0.6048;1.7984;
-41.1000;0.6040;1.7937;
-40.8000;0.6056;1.7984;
-40.5000;0.6056;1.7913;
-40.2000;0.6064;1.7843;
-39.9000;0.6097;1.7890;
-39.6000;0.6056;1.7820;
-39.3000;0.6064;1.7843;
-39.0000;0.6056;1.7726;
-38.7000;0.6072;1.7843;
-38.4000;0.6064;1.7913;
-38.1000;0.6007;1.7866;
-37.8000;0.6089;1.8148;
-37.5000;0.6024;1.8031;
-37.2000;0.6064;1.8171;
-36.9000;0.6064;1.8218;
-36.6000;0.6056;1.8171;
-36.3000;0.6064;1.8148;
-36.0000;0.6024;1.8054;
-35.7000;0.6056;1.8101;
-35.4000;0.6048;1.8007;
-35.1000;0.6048;1.7984;
-34.8000;0.6040;1.8031;
-34.5000;0.6056;1.8077;
-34.2000;0.6056;1.8077;
-33.9000;0.6056;1.8124;
-33.6000;0.6056;1.8077;
-33.3000;0.6072;1.8054;
-33.0000;0.6081;1.8077;
-32.7000;0.6081;1.8007;
-32.4000;0.6056;1.7890;
-32.1000;0.6056;1.7937;
-31.8000;0.6072;1.7984;
-31.5000;0.6064;1.8077;
-31.2000;0.6056;1.8101;
-30.9000;0.6056;1.8171;
-30.6000;0.6056;1.8124;
-30.3000;0.6072;1.8148;
-30.0000;0.6056;1.8101;
-29.7000;0.6040;1.8124;
-29.4000;0.6048;1.8124;
-29.1000;0.6048;1.8054;
-28.8000;0.6064;1.8054;
-28.5000;0.6040;1.7960;
-28.2000;0.6048;1.7984;
-27.9000;0.6056;1.8031;
-27.6000;0.6072;1.8007;
-27.3000;0.6056;1.7913;
-27.0000;0.6056;1.8007;
-26.7000;0.6056;1.7960;
-26.4000;0.6072;1.7937;
-26.1000;0.6081;1.7866;
-25.8000;0.6056;1.7866;
-25.5000;0.6056;1.7984;
-25.2000;0.6072;1.8101;
-24.9000;0.6081;1.8054;
-24.6000;0.6056;1.7984;
-24.3000;0.6089;1.8054;
-24.0000;0.6072;1.8077;
-23.7000;0.6056;1.8148;
-23.4000;0.6056;1.8218;
-23.1000;0.6072;1.8171;
-22.8000;0.6129;1.8242;
-22.5000;0.6081;1.8171;
-22.2000;0.5999;1.7960;
-21.9000;0.6113;1.8218;
-21.6000;0.6081;1.8124;
-21.3000;0.6081;1.8101;
-21.0000;0.6064;1.8031;
-20.7000;0.6072;1.7960;
-20.4000;0.6154;1.8124;
-20.1000;0.6081;1.7960;
-19.8000;0.6081;1.7984;
-19.5000;0.6056;1.7890;
-19.2000;0.6064;1.7913;
-18.9000;0.6056;1.8031;
-18.6000;0.6072;1.8054;
-18.3000;0.6056;1.7960;
-18.0000;0.6056;1.7937;
-17.7000;0.6048;1.7984;
-17.4000;0.6072;1.7960;
-17.1000;0.6040;1.7913;
-16.8000;0.6064;1.7984;
-16.5000;0.6089;1.8077;
-16.2000;0.6056;1.8007;
-15.9000;0.6048;1.7890;
-15.6000;0.6072;1.7937;
-15.3000;0.6056;1.7984;
-15.0000;0.6081;1.7937;
-14.7000;0.6081;1.7890;
-14.4000;0.6064;1.7820;
-14.1000;0.6064;1.7890;
-13.8000;0.6072;1.7960;
-13.5000;0.6072;1.7984;
-13.2000;0.6105;1.8101;
-12.9000;0.6064;1.8101;
-12.6000;0.6072;1.8124;
-12.3000;0.6064;1.8077;
-12.0000;0.6072;1.8007;
-11.7000;0.6081;1.8054;
-11.4000;0.6064;1.8101;
-11.1000;0.6121;1.8195;
-10.8000;0.5999;1.7820;
-10.5000;0.5967;1.7796;
-10.2000;0.5999;1.7820;
-9.9000;0.6032;1.7984;
-9.6000;0.6056;1.7960;
-9.3000;0.6056;1.7984;
-9.0000;0.6105;1.8101;
-8.7000;0.6048;1.7913;
-8.4000;0.6048;1.7984;
-8.1000;0.6113;1.8007;
-7.8000;0.6040;1.7890;
-7.5000;0.6048;1.7913;
-7.2000;0.6064;1.7960;
-6.9000;0.6072;1.7984;
-6.6000;0.6048;1.7960;
-6.3000;0.6064;1.8101;
-6.0000;0.6064;1.8101;
-5.7000;0.6056;1.7960;
-5.4000;0.6056;1.7937;
-5.1000;0.6056;1.7984;
-4.8000;0.6048;1.8101;
-4.5000;0.6064;1.8148;
-4.2000;0.6064;1.8101;
-3.9000;0.6056;1.7890;
-3.6000;0.6064;1.7820;
-3.3000;0.6056;1.7820;
-3.0000;0.6056;1.7773;
-2.7000;0.6015;1.7726;
-2.4000;0.6064;1.7820;
-2.1000;0.6064;1.7796;
-1.8000;0.6056;1.7749;
-1.5000;0.6056;1.7702;
-1.2000;0.6056;1.7655;
-0.9000;0.6056;1.7655;
-0.6000;0.5983;1.7468;
-0.3000;0.6081;1.7726;
0.0000;0.6081;1.7726;
0.3000;0.6097;1.7702;
0.6000;0.6097;1.7913;
0.9000;0.6089;1.8171;
1.2000;0.6138;1.8476;
1.5000;0.6105;1.8640;
1.8000;0.6105;1.8828;
2.1000;0.6121;1.9109;
2.4000;0.6040;1.9062;
2.7000;0.6121;1.9320;
3.0000;0.6129;1.9461;
3.3000;0.6154;1.9625;
3.6000;0.6129;1.9648;
3.9000;0.6138;1.9601;
4.2000;0.6203;1.9836;
4.5000;0.6138;1.9766;
4.8000;0.6138;1.9836;
5.1000;0.6129;1.9836;
5.4000;0.6146;1.9883;
5.7000;0.6162;1.9930;
6.0000;0.6121;1.9789;
6.3000;0.6170;1.9930;
6.6000;0.6154;1.9906;
6.9000;0.6178;1.9836;
7.2000;0.6138;1.9789;
7.5000;0.6154;1.9836;
7.8000;0.6170;1.9906;
8.1000;0.6300;2.0141;
8.4000;0.6195;1.9836;
8.7000;0.6146;1.9836;
9.0000;0.6178;1.9977;
9.3000;0.6178;2.0000;
9.6000;0.6146;1.9906;
9.9000;0.6186;2.0024;
10.2000;0.6146;2.0000;
10.5000;0.6203;2.0141;
10.8000;0.6170;2.0000;
11.1000;0.6138;1.9836;
11.4000;0.6170;1.9953;
11.7000;0.6146;1.9977;
12.0000;0.6186;2.0070;
12.3000;0.6170;2.0070;
12.6000;0.6154;2.0070;
12.9000;0.6146;1.9977;
13.2000;0.6170;1.9906;
13.5000;0.6186;1.9977;
13.8000;0.6186;1.9977;
14.1000;0.6170;2.0024;
14.4000;0.6178;2.0117;
14.7000;0.6170;2.0117;
15.0000;0.6186;2.0117;
15.3000;0.6186;2.0188;
15.6000;0.6186;2.0141;
15.9000;0.6203;2.0258;
16.2000;0.6211;2.0281;
16.5000;0.6178;2.0258;
16.8000;0.6170;2.0281;
17.1000;0.6178;2.0235;
17.4000;0.6195;2.0281;
17.7000;0.6178;2.0211;
18.0000;0.6195;2.0258;
18.3000;0.6170;2.0211;
18.6000;0.6203;2.0235;
18.9000;0.6203;2.0281;
19.2000;0.6186;2.0141;
19.5000;0.6235;2.0281;
19.8000;0.6203;2.0211;
20.1000;0.6211;2.0258;
20.4000;0.6186;2.0281;
20.7000;0.6195;2.0258;
21.0000;0.6203;2.0281;
21.3000;0.6227;2.0258;
21.6000;0.6195;2.0188;
21.9000;0.6195;2.0117;
22.2000;0.6195;2.0188;
22.5000;0.6195;2.0235;
22.8000;0.6195;2.0235;
23.1000;0.6178;2.0235;
23.4000;0.6235;2.0352;
23.7000;0.6195;2.0188;
24.0000;0.6154;2.0117;
24.3000;0.6211;2.0188;
24.6000;0.6195;2.0047;
24.9000;0.6203;2.0094;
25.2000;0.6219;2.0047;
25.5000;0.6227;1.9977;
25.8000;0.6195;1.9813;
26.1000;0.6211;1.9836;
26.4000;0.6195;1.9859;
26.7000;0.6195;1.9836;
27.0000;0.6203;1.9813;
27.3000;0.6195;1.9836;
27.6000;0.6211;1.9930;
27.9000;0.6227;1.9977;
28.2000;0.6178;1.9883;
28.5000;0.6203;2.0070;
28.8000;0.6195;2.0070;
29.1000;0.6195;2.0094;
29.4000;0.6219;2.0141;
29.7000;0.6178;2.0141;
30.0000;0.6195;2.0188;
30.3000;0.6186;2.0211;
30.6000;0.6195;2.0211;
30.9000;0.6195;2.0188;
31.2000;0.6203;2.0117;
31.5000;0.6211;2.0117;
31.8000;0.6292;2.0235;
32.1000;0.6154;1.9859;
32.4000;0.6195;1.9977;
32.7000;0.6203;2.0000;
33.0000;0.6211;2.0117;
33.3000;0.6178;2.0094;
33.6000;0.6121;1.9883;
33.9000;0.6195;2.0070;
34.2000;0.6195;2.0070;
34.5000;0.6195;2.0070;
34.8000;0.6219;2.0164;
35.1000;0.6195;2.0094;
35.4000;0.6195;2.0117;
35.7000;0.6203;2.0024;
36.0000;0.6203;2.0024;
36.3000;0.6203;1.9977;
36.6000;0.6227;2.0047;
36.9000;0.6219;2.0141;
37.2000;0.6195;2.0141;
37.5000;0.6203;2.0211;
37.8000;0.6219;2.0211;
38.1000;0.6211;2.0141;
38.4000;0.6195;2.0070;
38.7000;0.6211;2.0117;
39.0000;0.6211;2.0141;
39.3000;0.6195;2.0235;
39.6000;0.6195;2.0211;
39.9000;0.6195;2.0141;
40.2000;0.6219;2.0211;
40.5000;0.6211;2.0235;
40.8000;0.6195;2.0164;
41.1000;0.6219;2.0141;
41.4000;0.6195;2.0070;
41.7000;0.6219;2.0211;
42.0000;0.6211;2.0188;
42.3000;0.6203;2.0141;
42.6000;0.6211;2.0070;
42.9000;0.6211;2.0024;
43.2000;0.6219;2.0070;
43.5000;0.6203;1.9930;
43.8000;0.6211;1.9953;
44.1000;0.6211;1.9953;
44.4000;0.6219;1.9930;
44.7000;0.6243;1.9977;
45.0000;0.6195;1.9813;
45.3000;0.6211;1.9836;
45.6000;0.6211;1.9859;
45.9000;0.6211;1.9836;
46.2000;0.6203;1.9859;
46.5000;0.6203;1.9883;
46.8000;0.6227;1.9930;
47.1000;0.6203;1.9953;
47.4000;0.6186;1.9906;
47.7000;0.6219;1.9953;
48.0000;0.6211;2.0000;
48.3000;0.6178;1.9859;
48.6000;0.6195;1.9836;
48.9000;0.6219;1.9930;
