time/ms;Fluo/V;P700 deltaI/I x10³;
-171.9000;0.4241;1.3301;
-171.6000;0.4347;1.3535;
-171.3000;0.4322;1.3379;
-171.0000;0.4322;1.3301;
-170.7000;0.4322;1.3327;
-170.4000;0.4330;1.3353;
-170.1000;0.4314;1.3353;
-169.8000;0.4314;1.3353;
-169.5000;0.4322;1.3353;
-169.2000;0.4322;1.3457;
-168.9000;0.4314;1.3353;
-168.6000;0.4330;1.3301;
-168.3000;0.4330;1.3405;
-168.0000;0.4330;1.3379;
-167.7000;0.4379;1.3509;
-167.4000;0.4322;1.3405;
-167.1000;0.4322;1.3431;
-166.8000;0.4322;1.3431;
-166.5000;0.4330;1.3483;
-166.2000;0.4330;1.3431;
-165.9000;0.4314;1.3353;
-165.6000;0.4355;1.3431;
-165.3000;0.4314;1.3405;
-165.0000;0.4314;1.3379;
-164.7000;0.4330;1.3405;
-164.4000;0.4322;1.3405;
-164.1000;0.4420;1.3690;
-163.8000;0.4306;1.3405;
-163.5000;0.4298;1.3483;
-163.2000;0.4274;1.3483;
-162.9000;0.4298;1.3560;
-162.6000;0.4330;1.3586;
-162.3000;0.4322;1.3612;
-162.0000;0.4290;1.3483;
-161.7000;0.4379;1.3716;
-161.4000;0.4330;1.3612;
-161.1000;0.4404;1.3794;
-160.8000;0.4322;1.3586;
-160.5000;0.4322;1.3535;
-160.2000;0.4298;1.3405;
-159.9000;0.4322;1.3457;
-159.6000;0.4306;1.3431;
-159.3000;0.4314;1.3483;
-159.0000;0.4330;1.3509;
-158.7000;0.4314;1.3483;
-158.4000;0.4322;1.3457;
-158.1000;0.4322;1.3509;
-157.8000;0.4306;1.3483;
-157.5000;0.4306;1.3509;
-157.2000;0.4306;1.3535;
-156.9000;0.4330;1.3535;
-156.6000;0.4314;1.3509;
-156.3000;0.4314;1.3509;
-156.0000;0.4322;1.3431;
-155.7000;0.4347;1.3612;
-155.4000;0.4306;1.3535;
-155.1000;0.4330;1.3586;
-154.8000;0.4314;1.3560;
-154.5000;0.4330;1.3612;
-154.2000;0.4314;1.3535;
-153.9000;0.4314;1.3483;
-153.6000;0.4290;1.3353;
-153.3000;0.4330;1.3405;
-153.0000;0.4322;1.3509;
-152.7000;0.4322;1.3483;
-152.4000;0.4306;1.3457;
-152.1000;0.4322;1.3483;
-151.8000;0.4314;1.3457;
-151.5000;0.4314;1.3483;
-151.2000;0.4347;1.3586;
-150.9000;0.4282;1.3405;
-150.6000;0.4322;1.3483;
-150.3000;0.4330;1.3535;
-150.0000;0.4322;1.3560;
-149.7000;0.4314;1.3483;
-149.4000;0.4314;1.3431;
-149.1000;0.4314;1.3457;
-148.8000;0.4330;1.3457;
-148.5000;0.4306;1.3431;
-148.2000;0.4314;1.3405;
-147.9000;0.4265;1.3275;
-147.6000;0.4314;1.3379;
-147.3000;0.4322;1.3457;
-147.0000;0.4322;1.3483;
-146.7000;0.4347;1.3560;
-146.4000;0.4314;1.3664;
-146.1000;0.4322;1.3820;
-145.8000;0.4322;1.3768;
-145.5000;0.4282;1.3716;
-145.2000;0.4314;1.3768;
-144.9000;0.4339;1.3690;
-144.6000;0.4371;1.3742;
-144.3000;0.4347;1.3664;
-144.0000;0.4322;1.3586;
-143.7000;0.4322;1.3560;
-143.4000;0.4306;1.3431;
-143.1000;0.4314;1.3483;
-142.8000;0.4322;1.3612;
-142.5000;0.4436;1.3949;
-142.2000;0.4314;1.3560;
-141.9000;0.4306;1.3535;
-141.6000;0.4347;1.3664;
-141.3000;0.4322;1.3664;
-141.0000;0.4322;1.3742;
-140.7000;0.4339;1.3768;
-140.4000;0.4322;1.3638;
-140.1000;0.4322;1.3638;
-139.8000;0.4322;1.3560;
-139.5000;0.4314;1.3431;
-139.2000;0.4322;1.3457;
-138.9000;0.4306;1.3379;
-138.6000;0.4322;1.3483;
-138.3000;0.4322;1.3431;
-138.0000;0.4322;1.3379;
-137.7000;0.4347;1.3405;
-137.4000;0.4330;1.3327;
-137.1000;0.4330;1.3301;
-136.8000;0.4314;1.3301;
-136.5000;0.4322;1.3301;
-136.2000;0.4322;1.3275;
-135.9000;0.4322;1.3379;
-135.6000;0.4339;1.3223;
-135.3000;0.4322;1.3249;
-135.0000;0.4322;1.3275;
-134.7000;0.4330;1.3379;
-134.4000;0.4322;1.3327;
-134.1000;0.4314;1.3379;
-133.8000;0.4314;1.3431;
-133.5000;0.4339;1.3457;
-133.2000;0.4306;1.3483;
-132.9000;0.4322;1.3483;
-132.6000;0.4322;1.3457;
-132.3000;0.4322;1.3535;
-132.0000;0.4330;1.3509;
-131.7000;0.4330;1.3560;
-131.4000;0.4330;1.3535;
-131.1000;0.4322;1.3483;
-130.8000;0.4322;1.3431;
-130.5000;0.4314;1.3457;
-130.2000;0.4290;1.3431;
-129.9000;0.4322;1.3483;
-129.6000;0.4306;1.3483;
-129.3000;0.4322;1.3483;
-129.0000;0.4306;1.3483;
-128.7000;0.4330;1.3638;
-128.4000;0.4330;1.3612;
-128.1000;0.4322;1.3535;
-127.8000;0.4298;1.3664;
-127.5000;0.4306;1.3560;
-127.2000;0.4314;1.3612;
-126.9000;0.4298;1.3560;
-126.6000;0.4330;1.3586;
-126.3000;0.4290;1.3560;
-126.0000;0.4314;1.3535;
-125.7000;0.4330;1.3612;
-125.4000;0.4314;1.3690;
-125.1000;0.4306;1.3586;
-124.8000;0.4314;1.3535;
-124.5000;0.4306;1.3535;
-124.2000;0.4314;1.3638;
-123.9000;0.4314;1.3638;
-123.6000;0.4322;1.3690;
-123.3000;0.4265;1.3431;
-123.0000;0.4322;1.3612;
-122.7000;0.4314;1.3509;
-122.4000;0.4322;1.3509;
-122.1000;0.4330;1.3535;
-121.8000;0.4322;1.3560;
-121.5000;0.4322;1.3638;
-121.2000;0.4330;1.3586;
-120.9000;0.4298;1.3457;
-120.6000;0.4322;1.3535;
-120.3000;0.4314;1.3431;
-120.0000;0.4314;1.3431;
-119.7000;0.4282;1.3353;
-119.4000;0.4322;1.3509;
-119.1000;0.4314;1.3509;
-118.8000;0.4306;1.3431;
-118.5000;0.4330;1.3483;
-118.2000;0.4322;1.3560;
-117.9000;0.4322;1.3457;
-117.6000;0.4314;1.3457;
-117.3000;0.4363;1.3638;
-117.0000;0.4330;1.3560;
-116.7000;0.4322;1.3483;
-116.4000;0.4322;1.3509;
-116.1000;0.4322;1.3560;
-115.8000;0.4347;1.3768;
-115.5000;0.4330;1.3716;
-115.2000;0.4314;1.3716;
-114.9000;0.4314;1.3690;
-114.6000;0.4298;1.3586;
-114.3000;0.4306;1.3716;
-114.0000;0.4322;1.3768;
-113.7000;0.4298;1.3638;
-113.4000;0.4322;1.3612;
-113.1000;0.4330;1.3664;
-112.8000;0.4306;1.3586;
-112.5000;0.4322;1.3612;
-112.2000;0.4322;1.3586;
-111.9000;0.4330;1.3638;
-111.6000;0.4322;1.3638;
-111.3000;0.4298;1.3483;
-111.0000;0.4314;1.3560;
-110.7000;0.4330;1.3612;
-110.4000;0.4314;1.3560;
-110.1000;0.4330;1.3483;
-109.8000;0.4282;1.3431;
-109.5000;0.4330;1.3586;
-109.2000;0.4306;1.3586;
-108.9000;0.4330;1.3612;
-108.6000;0.4322;1.3586;
-108.3000;0.4306;1.3483;
-108.0000;0.4339;1.3483;
-107.7000;0.4314;1.3405;
-107.4000;0.4314;1.3353;
-107.1000;0.4314;1.3353;
-106.8000;0.4322;1.3327;
-106.5000;0.4322;1.3301;
-106.2000;0.4314;1.3301;
-105.9000;0.4322;1.3405;
-105.6000;0.4322;1.3431;
-105.3000;0.4363;1.3560;
-105.0000;0.4306;1.3301;
-104.7000;0.4306;1.3353;
-104.4000;0.4322;1.3379;
-104.1000;0.4233;1.3094;
-103.8000;0.4404;1.3586;
-103.5000;0.4371;1.3586;
-103.2000;0.4217;1.3197;
-102.9000;0.4322;1.3457;
-102.6000;0.4306;1.3405;
-102.3000;0.4200;1.3146;
-102.0000;0.4330;1.3535;
-101.7000;0.4322;1.3457;
-101.4000;0.4322;1.3405;
-101.1000;0.4306;1.3405;
-100.8000;0.4387;1.3664;
-100.5000;0.4322;1.3586;
-100.2000;0.4314;1.3586;
-99.9000;0.4314;1.3457;
-99.6000;0.4330;1.3535;
-99.3000;0.4412;1.3768;
-99.0000;0.4314;1.3560;
-98.7000;0.4274;1.3457;
-98.4000;0.4306;1.3535;
-98.1000;0.4314;1.3535;
-97.8000;0.4314;1.3509;
-97.5000;0.4314;1.3535;
-97.2000;0.4322;1.3483;
-96.9000;0.4330;1.3535;
-96.6000;0.4347;1.3612;
-96.3000;0.4347;1.3535;
-96.0000;0.4330;1.3483;
-95.7000;0.4192;1.3197;
-95.4000;0.4314;1.3535;
-95.1000;0.4306;1.3431;
-94.8000;0.4339;1.3483;
-94.5000;0.4322;1.3457;
-94.2000;0.4355;1.3535;
-93.9000;0.4298;1.3353;
-93.6000;0.4322;1.3301;
-93.3000;0.4314;1.3301;
-93.0000;0.4330;1.3301;
-92.7000;0.4314;1.3275;
-92.4000;0.4322;1.3249;
-92.1000;0.4298;1.3172;
-91.8000;0.4314;1.3275;
-91.5000;0.4314;1.3172;
-91.2000;0.4330;1.3223;
-90.9000;0.4322;1.3197;
-90.6000;0.4314;1.3223;
-90.3000;0.4314;1.3249;
-90.0000;0.4314;1.3223;
-89.7000;0.4322;1.3353;
-89.4000;0.4322;1.3353;
-89.1000;0.4314;1.3301;
-88.8000;0.4339;1.3405;
-88.5000;0.4330;1.3353;
-88.2000;0.4314;1.3327;
-87.9000;0.4322;1.3301;
-87.6000;0.4330;1.3379;
-87.3000;0.4314;1.3301;
-87.0000;0.4322;1.3223;
-86.7000;0.4330;1.3197;
-86.4000;0.4322;1.3120;
-86.1000;0.4298;1.3016;
-85.8000;0.4339;1.3197;
-85.5000;0.4314;1.3146;
-85.2000;0.4322;1.3223;
-84.9000;0.4314;1.3197;
-84.6000;0.4330;1.3172;
-84.3000;0.4339;1.3249;
-84.0000;0.4314;1.3223;
-83.7000;0.4290;1.3172;
-83.4000;0.4330;1.3379;
-83.1000;0.4322;1.3431;
-82.8000;0.4363;1.3612;
-82.5000;0.4306;1.3353;
-82.2000;0.4322;1.3457;
-81.9000;0.4314;1.3379;
-81.6000;0.4322;1.3301;
-81.3000;0.4314;1.3301;
-81.0000;0.4322;1.3249;
-80.7000;0.4314;1.3275;
-80.4000;0.4355;1.3327;
-80.1000;0.4322;1.3249;
-79.8000;0.4322;1.3353;
-79.5000;0.4290;1.3327;
-79.2000;0.4355;1.3457;
-78.9000;0.4241;1.3275;
-78.6000;0.4330;1.3483;
-78.3000;0.4306;1.3405;
-78.0000;0.4306;1.3379;
-77.7000;0.4290;1.3379;
-77.4000;0.4298;1.3560;
-77.1000;0.4290;1.3483;
-76.8000;0.4322;1.3612;
-76.5000;0.4314;1.3612;
-76.2000;0.4330;1.3612;
-75.9000;0.4306;1.3483;
-75.6000;0.4290;1.3431;
-75.3000;0.4298;1.3509;
-75.0000;0.4314;1.3483;
-74.7000;0.4330;1.3535;
-74.4000;0.4314;1.3379;
-74.1000;0.4322;1.3431;
-73.8000;0.4322;1.3457;
-73.5000;0.4306;1.3353;
-73.2000;0.4314;1.3301;
-72.9000;0.4314;1.3301;
-72.6000;0.4322;1.3327;
-72.3000;0.4314;1.3146;
-72.0000;0.4322;1.3094;
-71.7000;0.4314;1.3146;
-71.4000;0.4322;1.3275;
-71.1000;0.4355;1.3301;
-70.8000;0.4298;1.3197;
-70.5000;0.4306;1.3275;
-70.2000;0.4306;1.3327;
-69.9000;0.4306;1.3275;
-69.6000;0.4347;1.3457;
-69.3000;0.4314;1.3353;
-69.0000;0.4265;1.3249;
-68.7000;0.4330;1.3405;
-68.4000;0.4322;1.3327;
-68.1000;0.4241;1.3042;
-67.8000;0.4322;1.3327;
-67.5000;0.4298;1.3275;
-67.2000;0.4404;1.3509;
-66.9000;0.4314;1.3223;
-66.6000;0.4306;1.3223;
-66.3000;0.4306;1.3275;
-66.0000;0.4330;1.3327;
-65.7000;0.4314;1.3353;
-65.4000;0.4314;1.3327;
-65.1000;0.4322;1.3275;
-64.8000;0.4314;1.3301;
-64.5000;0.4314;1.3353;
-64.2000;0.4314;1.3301;
-63.9000;0.4322;1.3379;
-63.6000;0.4314;1.3405;
-63.3000;0.4314;1.3535;
-63.0000;0.4314;1.3483;
-62.7000;0.4322;1.3509;
-62.4000;0.4330;1.3560;
-62.1000;0.4306;1.3483;
-61.8000;0.4306;1.3509;
-61.5000;0.4322;1.3535;
-61.2000;0.4306;1.3457;
-60.9000;0.4322;1.3535;
-60.6000;0.4330;1.3535;
-60.3000;0.4314;1.3586;
-60.0000;0.4306;1.3638;
-59.7000;0.4339;1.3794;
-59.4000;0.4330;1.3716;
-59.1000;0.4314;1.3586;
-58.8000;0.4290;1.3483;
-58.5000;0.4314;1.3612;
-58.2000;0.4322;1.3612;
-57.9000;0.4322;1.3560;
-57.6000;0.4306;1.3535;
-57.3000;0.4322;1.3638;
-57.0000;0.4298;1.3560;
-56.7000;0.4290;1.3560;
-56.4000;0.4314;1.3535;
-56.1000;0.4314;1.3509;
-55.8000;0.4306;1.3535;
-55.5000;0.4306;1.3509;
-55.2000;0.4208;1.3327;
-54.9000;0.4322;1.3612;
-54.6000;0.4322;1.3509;
-54.3000;0.4298;1.3457;
-54.0000;0.4330;1.3509;
-53.7000;0.4322;1.3509;
-53.4000;0.4339;1.3483;
-53.1000;0.4339;1.3457;
-52.8000;0.4314;1.3509;
-52.5000;0.4347;1.3586;
-52.2000;0.4347;1.3638;
-51.9000;0.4306;1.3457;
-51.6000;0.4412;1.3768;
-51.3000;0.4282;1.3379;
-51.0000;0.4322;1.3509;
-50.7000;0.4306;1.3483;
-50.4000;0.4306;1.3457;
-50.1000;0.4298;1.3405;
-49.8000;0.4314;1.3483;
-49.5000;0.4290;1.3431;
-49.2000;0.4322;1.3483;
-48.9000;0.4290;1.3509;
-48.6000;0.4420;1.3768;
-48.3000;0.4330;1.3483;
-48.0000;0.4274;1.3327;
-47.7000;0.4330;1.3535;
-47.4000;0.4306;1.3535;
-47.1000;0.4347;1.3535;
-46.8000;0.4314;1.3457;
-46.5000;0.4306;1.3457;
-46.2000;0.4314;1.3483;
-45.9000;0.4314;1.3483;
-45.6000;0.4282;1.3405;
-45.3000;0.4339;1.3612;
-45.0000;0.4225;1.3379;
-44.7000;0.4298;1.3638;
-44.4000;0.4314;1.3716;
-44.1000;0.4322;1.3716;
-43.8000;0.4355;1.3690;
-43.5000;0.4314;1.3535;
-43.2000;0.4347;1.3535;
-42.9000;0.4322;1.3483;
-42.6000;0.4314;1.3457;
-42.3000;0.4339;1.3483;
-42.0000;0.4339;1.3483;
-41.7000;0.4339;1.3560;
-41.4000;0.4322;1.3431;
-41.1000;0.4339;1.3509;
-40.8000;0.4176;1.3094;
-40.5000;0.4306;1.3535;
-40.2000;0.4330;1.3535;
-39.9000;0.4322;1.3535;
-39.6000;0.4339;1.3586;
-39.3000;0.4314;1.3612;
-39.0000;0.4322;1.3560;
-38.7000;0.4314;1.3509;
-38.4000;0.4314;1.3586;
-38.1000;0.4330;1.3457;
-37.8000;0.4200;1.3172;
-37.5000;0.4306;1.3457;
-37.2000;0.4322;1.3535;
-36.9000;0.4339;1.3612;
-36.6000;0.4314;1.3560;
-36.3000;0.4314;1.3690;
-36.0000;0.4330;1.3638;
-35.7000;0.4314;1.3560;
-35.4000;0.4339;1.3560;
-35.1000;0.4306;1.3457;
-34.8000;0.4322;1.3405;
-34.5000;0.4322;1.3379;
-34.2000;0.4322;1.3431;
-33.9000;0.4306;1.3405;
-33.6000;0.4298;1.3457;
-33.3000;0.4306;1.3586;
-33.0000;0.4322;1.3638;
-32.7000;0.4347;1.3664;
-32.4000;0.4298;1.3483;
-32.1000;0.4306;1.3483;
-31.8000;0.4322;1.3457;
-31.5000;0.4322;1.3457;
-31.2000;0.4298;1.3405;
-30.9000;0.4274;1.3457;
-30.6000;0.4314;1.3483;
-30.3000;0.4314;1.3483;
-30.0000;0.4314;1.3431;
-29.7000;0.4322;1.3457;
-29.4000;0.4322;1.3483;
-29.1000;0.4322;1.3483;
-28.8000;0.4314;1.3457;
-28.5000;0.4265;1.3353;
-28.2000;0.4330;1.3405;
-27.9000;0.4347;1.3535;
-27.6000;0.4322;1.3457;
-27.3000;0.4347;1.3509;
-27.0000;0.4339;1.3431;
-26.7000;0.4355;1.3535;
-26.4000;0.4298;1.3535;
-26.1000;0.4314;1.3560;
-25.8000;0.4306;1.3586;
-25.5000;0.4322;1.3586;
-25.2000;0.4314;1.3560;
-24.9000;0.4314;1.3535;
-24.6000;0.4387;1.3794;
-24.3000;0.4314;1.3612;
-24.0000;0.4290;1.3431;
-23.7000;0.4298;1.3405;
-23.4000;0.4314;1.3431;
-23.1000;0.4314;1.3431;
-22.8000;0.4322;1.3483;
-22.5000;0.4306;1.3431;
-22.2000;0.4322;1.3509;
-21.9000;0.4290;1.3379;
-21.6000;0.4306;1.3457;
-21.3000;0.4314;1.3612;
-21.0000;0.4314;1.3612;
-20.7000;0.4330;1.3664;
-20.4000;0.4330;1.3612;
-20.1000;0.4290;1.3483;
-19.8000;0.4314;1.3612;
-19.5000;0.4339;1.3664;
-19.2000;0.4322;1.3664;
-18.9000;0.4314;1.3664;
-18.6000;0.4306;1.3612;
-18.3000;0.4306;1.3560;
-18.0000;0.4314;1.3612;
-17.7000;0.4322;1.3638;
-17.4000;0.4314;1.3638;
-17.1000;0.4339;1.3690;
-16.8000;0.4322;1.3664;
-16.5000;0.4306;1.3664;
-16.2000;0.4298;1.3612;
-15.9000;0.4322;1.3612;
-15.6000;0.4330;1.3612;
-15.3000;0.4298;1.3535;
-15.0000;0.4306;1.3509;
-14.7000;0.4306;1.3483;
-14.4000;0.4322;1.3560;
-14.1000;0.4306;1.3560;
-13.8000;0.4330;1.3638;
-13.5000;0.4314;1.3612;
-13.2000;0.4339;1.3586;
-12.9000;0.4347;1.3560;
-12.6000;0.4314;1.3535;
-12.3000;0.4306;1.3560;
-12.0000;0.4330;1.3560;
-11.7000;0.4339;1.3586;
-11.4000;0.4322;1.3586;
-11.1000;0.4330;1.3560;
-10.8000;0.4298;1.3483;
-10.5000;0.4306;1.3560;
-10.2000;0.4298;1.3586;
-9.9000;0.4314;1.3560;
-9.6000;0.4379;1.3794;
-9.3000;0.4225;1.3353;
-9.0000;0.4412;1.3768;
-8.7000;0.4306;1.3457;
-8.4000;0.4322;1.3431;
-8.1000;0.4306;1.3327;
-7.8000;0.4306;1.3405;
-7.5000;0.4314;1.3379;
-7.2000;0.4290;1.3327;
-6.9000;0.4339;1.3405;
-6.6000;0.4322;1.3483;
-6.3000;0.4322;1.3535;
-6.0000;0.4306;1.3457;
-5.7000;0.4322;1.3457;
-5.4000;0.4339;1.3560;
-5.1000;0.4322;1.3535;
-4.8000;0.4314;1.3535;
-4.5000;0.4314;1.3586;
-4.2000;0.4314;1.3586;
-3.9000;0.4314;1.3612;
-3.6000;0.4314;1.3586;
-3.3000;0.4298;1.3535;
-3.0000;0.4322;1.3535;
-2.7000;0.4314;1.3509;
-2.4000;0.4306;1.3405;
-2.1000;0.4322;1.3431;
-1.8000;0.4322;1.3405;
-1.5000;0.4290;1.3353;
-1.2000;0.4330;1.3457;
-0.9000;0.4290;1.3483;
-0.6000;0.4330;1.3638;
-0.3000;0.4322;1.3612;
0.0000;0.4322;1.3612;
0.3000;0.4371;1.3820;
0.6000;0.4461;1.4416;
0.9000;0.4510;1.4935;
1.2000;0.4550;1.5401;
1.5000;0.4575;1.5764;
1.8000;0.4599;1.6101;
2.1000;0.4558;1.6335;
2.4000;0.4640;1.6776;
2.7000;0.4664;1.6983;
3.0000;0.4672;1.7087;
3.3000;0.4681;1.7165;
3.6000;0.4705;1.7320;
3.9000;0.4713;1.7502;
4.2000;0.4705;1.7631;
4.5000;0.4713;1.7787;
4.8000;0.4721;1.7839;
5.1000;0.4713;1.7942;
5.4000;0.4721;1.7968;
5.7000;0.4729;1.8046;
6.0000;0.4721;1.8046;
6.3000;0.4737;1.8098;
6.6000;0.4746;1.7994;
6.9000;0.4737;1.8046;
7.2000;0.4746;1.8072;
7.5000;0.4754;1.8150;
7.8000;0.4746;1.8176;
8.1000;0.4746;1.8150;
8.4000;0.4754;1.8150;
8.7000;0.4762;1.8202;
9.0000;0.4778;1.8254;
9.3000;0.4746;1.8228;
9.6000;0.4721;1.8046;
9.9000;0.4754;1.8046;
10.2000;0.4762;1.8046;
10.5000;0.4770;1.8020;
10.8000;0.4754;1.7994;
11.1000;0.4762;1.7942;
11.4000;0.4794;1.8020;
11.7000;0.4811;1.7994;
12.0000;0.4770;1.7916;
12.3000;0.4770;1.7916;
12.6000;0.4786;1.8046;
12.9000;0.4778;1.8020;
13.2000;0.4786;1.7994;
13.5000;0.4803;1.8072;
13.8000;0.4770;1.7968;
14.1000;0.4786;1.8046;
14.4000;0.4786;1.8046;
14.7000;0.4786;1.8046;
15.0000;0.4786;1.8124;
15.3000;0.4778;1.8098;
15.6000;0.4819;1.8098;
15.9000;0.4762;1.7916;
16.2000;0.4803;1.8098;
16.5000;0.4778;1.8046;
16.8000;0.4794;1.8020;
17.1000;0.4811;1.8072;
17.4000;0.4803;1.8072;
17.7000;0.4819;1.8072;
18.0000;0.4803;1.8046;
18.3000;0.4811;1.8124;
18.6000;0.4827;1.8072;
18.9000;0.4819;1.8046;
19.2000;0.4819;1.7994;
19.5000;0.4786;1.8020;
19.8000;0.4803;1.8046;
20.1000;0.4786;1.8046;
20.4000;0.4786;1.7968;
20.7000;0.4762;1.7865;
21.0000;0.4803;1.7942;
21.3000;0.4811;1.8072;
21.6000;0.4803;1.8098;
21.9000;0.4803;1.8020;
22.2000;0.4786;1.7994;
22.5000;0.4811;1.8020;
22.8000;0.4827;1.7994;
23.1000;0.4811;1.8046;
23.4000;0.4803;1.7994;
23.7000;0.4819;1.8098;
24.0000;0.4819;1.8046;
24.3000;0.4803;1.8124;
24.6000;0.4811;1.8124;
24.9000;0.4819;1.8072;
25.2000;0.4803;1.8020;
25.5000;0.4803;1.8020;
25.8000;0.4819;1.7994;
26.1000;0.4884;1.8150;
26.4000;0.4819;1.7994;
26.7000;0.4835;1.7942;
27.0000;0.4827;1.7735;
27.3000;0.4803;1.7761;
27.6000;0.4827;1.7787;
27.9000;0.4843;1.7839;
28.2000;0.4851;1.7813;
28.5000;0.4827;1.7813;
28.8000;0.4835;1.7839;
29.1000;0.4851;1.7839;
29.4000;0.4827;1.7735;
29.7000;0.4827;1.7683;
30.0000;0.4835;1.7735;
30.3000;0.4843;1.7813;
30.6000;0.4827;1.7787;
30.9000;0.4835;1.7683;
31.2000;0.4876;1.7735;
31.5000;0.4811;1.7657;
31.8000;0.4827;1.7657;
32.1000;0.4835;1.7631;
32.4000;0.4827;1.7631;
32.7000;0.4827;1.7631;
33.0000;0.4851;1.7631;
33.3000;0.4835;1.7553;
33.6000;0.4770;1.7424;
33.9000;0.4819;1.7605;
34.2000;0.4843;1.7657;
34.5000;0.4835;1.7735;
34.8000;0.4827;1.7735;
35.1000;0.4819;1.7683;
35.4000;0.4835;1.7709;
35.7000;0.4843;1.7709;
36.0000;0.4835;1.7631;
36.3000;0.4819;1.7528;
36.6000;0.4770;1.7424;
36.9000;0.4843;1.7657;
37.2000;0.4843;1.7631;
37.5000;0.4843;1.7553;
37.8000;0.4843;1.7605;
38.1000;0.4884;1.7553;
38.4000;0.4713;1.7113;
38.7000;0.4827;1.7502;
39.0000;0.4835;1.7605;
39.3000;0.4860;1.7657;
39.6000;0.4819;1.7553;
39.9000;0.4876;1.7709;
40.2000;0.4851;1.7605;
40.5000;0.4827;1.7502;
40.8000;0.4843;1.7528;
41.1000;0.4827;1.7579;
41.4000;0.4843;1.7735;
41.7000;0.4851;1.7813;
42.0000;0.4851;1.7735;
42.3000;0.4892;1.7839;
42.6000;0.4868;1.7813;
42.9000;0.4860;1.7761;
43.2000;0.4851;1.7735;
43.5000;0.4851;1.7761;
43.8000;0.4835;1.7709;
44.1000;0.4843;1.7657;
44.4000;0.4860;1.7657;
44.7000;0.4908;1.7813;
45.0000;0.4843;1.7631;
45.3000;0.4860;1.7683;
45.6000;0.4843;1.7657;
45.9000;0.4851;1.7631;
46.2000;0.4843;1.7631;
46.5000;0.4835;1.7579;
46.8000;0.4843;1.7631;
47.1000;0.4835;1.7553;
47.4000;0.4843;1.7579;
47.7000;0.4835;1.7476;
48.0000;0.4843;1.7476;
48.3000;0.4819;1.7450;
48.6000;0.4851;1.7502;
48.9000;0.4843;1.7502;
