time/ms;Fluo/V;P700 deltaI/I x10³;
-167.1000;0.3940;1.0682;
-166.8000;0.3932;1.0786;
-166.5000;0.3948;1.0890;
-166.2000;0.3940;1.0890;
-165.9000;0.3940;1.0942;
-165.6000;0.4013;1.1149;
-165.3000;0.3932;1.0890;
-165.0000;0.3948;1.0942;
-164.7000;0.3940;1.0864;
-164.4000;0.3956;1.0786;
-164.1000;0.3948;1.0786;
-163.8000;0.3948;1.0916;
-163.5000;0.3948;1.0942;
-163.2000;0.3940;1.1020;
-162.9000;0.3940;1.1020;
-162.6000;0.3940;1.1071;
-162.3000;0.3956;1.1045;
-162.0000;0.3956;1.0968;
-161.7000;0.3948;1.0864;
-161.4000;0.3948;1.0916;
-161.1000;0.3940;1.0916;
-160.8000;0.3948;1.0890;
-160.5000;0.3858;1.0605;
-160.2000;0.3940;1.0812;
-159.9000;0.3940;1.0760;
-159.6000;0.3948;1.0838;
-159.3000;0.3956;1.0734;
-159.0000;0.3956;1.0682;
-158.7000;0.3980;1.0786;
-158.4000;0.3956;1.0605;
-158.1000;0.3972;1.0605;
-157.8000;0.3956;1.0708;
-157.5000;0.3948;1.0760;
-157.2000;0.3956;1.0812;
-156.9000;0.3964;1.0864;
-156.6000;0.3932;1.0760;
-156.3000;0.3948;1.0812;
-156.0000;0.3948;1.0786;
-155.7000;0.3948;1.0734;
-155.4000;0.3940;1.0657;
-155.1000;0.3948;1.0682;
-154.8000;0.3948;1.0760;
-154.5000;0.3948;1.0786;
-154.2000;0.3956;1.0812;
-153.9000;0.3956;1.0786;
-153.6000;0.3948;1.0760;
-153.3000;0.3964;1.0812;
-153.0000;0.3948;1.0708;
-152.7000;0.3964;1.0682;
-152.4000;0.3948;1.0605;
-152.1000;0.3940;1.0605;
-151.8000;0.3940;1.0579;
-151.5000;0.3883;1.0449;
-151.2000;0.3923;1.0475;
-150.9000;0.3875;1.0345;
-150.6000;0.3964;1.0631;
-150.3000;0.3940;1.0475;
-150.0000;0.3948;1.0449;
-149.7000;0.3948;1.0397;
-149.4000;0.3964;1.0449;
-149.1000;0.3940;1.0345;
-148.8000;0.3948;1.0397;
-148.5000;0.3940;1.0449;
-148.2000;0.3956;1.0553;
-147.9000;0.3956;1.0631;
-147.6000;0.3932;1.0579;
-147.3000;0.3867;1.0371;
-147.0000;0.3940;1.0605;
-146.7000;0.3956;1.0553;
-146.4000;0.3972;1.0657;
-146.1000;0.3956;1.0579;
-145.8000;0.3948;1.0475;
-145.5000;0.3956;1.0449;
-145.2000;0.3956;1.0449;
-144.9000;0.3956;1.0501;
-144.6000;0.3907;1.0449;
-144.3000;0.3948;1.0449;
-144.0000;0.3956;1.0449;
-143.7000;0.3932;1.0319;
-143.4000;0.3964;1.0216;
-143.1000;0.3948;1.0190;
-142.8000;0.3980;1.0268;
-142.5000;0.3923;1.0216;
-142.2000;0.3948;1.0319;
-141.9000;0.3948;1.0294;
-141.6000;0.3940;1.0345;
-141.3000;0.3948;1.0319;
-141.0000;0.3940;1.0268;
-140.7000;0.3940;1.0216;
-140.4000;0.3972;1.0242;
-140.1000;0.3940;1.0164;
-139.8000;0.3940;1.0138;
-139.5000;0.3964;1.0268;
-139.2000;0.3956;1.0294;
-138.9000;0.3956;1.0345;
-138.6000;0.3940;1.0371;
-138.3000;0.3948;1.0423;
-138.0000;0.3948;1.0501;
-137.7000;0.3964;1.0527;
-137.4000;0.3940;1.0423;
-137.1000;0.3948;1.0345;
-136.8000;0.3891;1.0242;
-136.5000;0.3932;1.0319;
-136.2000;0.3940;1.0268;
-135.9000;0.3915;1.0190;
-135.6000;0.3940;1.0294;
-135.3000;0.3923;1.0294;
-135.0000;0.3923;1.0242;
-134.7000;0.3932;1.0216;
-134.4000;0.3948;1.0216;
-134.1000;0.3940;1.0242;
-133.8000;0.3956;1.0268;
-133.5000;0.3997;1.0501;
-133.2000;0.3940;1.0449;
-132.9000;0.3964;1.0527;
-132.6000;0.3948;1.0501;
-132.3000;0.3948;1.0475;
-132.0000;0.3932;1.0501;
-131.7000;0.3956;1.0579;
-131.4000;0.3989;1.0657;
-131.1000;0.3940;1.0579;
-130.8000;0.3948;1.0579;
-130.5000;0.3956;1.0708;
-130.2000;0.3964;1.0734;
-129.9000;0.3940;1.0579;
-129.6000;0.3956;1.0579;
-129.3000;0.3948;1.0527;
-129.0000;0.3972;1.0579;
-128.7000;0.3948;1.0631;
-128.4000;0.3940;1.0605;
-128.1000;0.3940;1.0682;
-127.8000;0.3964;1.0708;
-127.5000;0.3956;1.0657;
-127.2000;0.3956;1.0605;
-126.9000;0.3964;1.0631;
-126.6000;0.3940;1.0579;
-126.3000;0.3923;1.0579;
-126.0000;0.3956;1.0579;
-125.7000;0.3932;1.0501;
-125.4000;0.3932;1.0397;
-125.1000;0.3964;1.0553;
-124.8000;0.3932;1.0527;
-124.5000;0.3956;1.0553;
-124.2000;0.3940;1.0605;
-123.9000;0.3940;1.0682;
-123.6000;0.3964;1.0657;
-123.3000;0.3940;1.0760;
-123.0000;0.3940;1.0812;
-122.7000;0.3940;1.0786;
-122.4000;0.3948;1.0812;
-122.1000;0.3940;1.0786;
-121.8000;0.3932;1.0786;
-121.5000;0.3932;1.0812;
-121.2000;0.3964;1.0812;
-120.9000;0.3915;1.0708;
-120.6000;0.3932;1.0760;
-120.3000;0.3940;1.0786;
-120.0000;0.3948;1.0812;
-119.7000;0.3948;1.0812;
-119.4000;0.3940;1.0734;
-119.1000;0.3932;1.0657;
-118.8000;0.3948;1.0605;
-118.5000;0.3932;1.0553;
-118.2000;0.3956;1.0605;
-117.9000;0.3956;1.0527;
-117.6000;0.3948;1.0579;
-117.3000;0.4021;1.0786;
-117.0000;0.3932;1.0579;
-116.7000;0.3940;1.0553;
-116.4000;0.3940;1.0553;
-116.1000;0.3948;1.0579;
-115.8000;0.3899;1.0423;
-115.5000;0.3850;1.0268;
-115.2000;0.3948;1.0501;
-114.9000;0.3956;1.0553;
-114.6000;0.3956;1.0631;
-114.3000;0.3932;1.0579;
-114.0000;0.3940;1.0579;
-113.7000;0.3940;1.0708;
-113.4000;0.3940;1.0734;
-113.1000;0.3948;1.0708;
-112.8000;0.3923;1.0631;
-112.5000;0.3923;1.0579;
-112.2000;0.3899;1.0449;
-111.9000;0.3940;1.0501;
-111.6000;0.3940;1.0475;
-111.3000;0.3932;1.0579;
-111.0000;0.3940;1.0553;
-110.7000;0.3923;1.0449;
-110.4000;0.3915;1.0475;
-110.1000;0.3948;1.0605;
-109.8000;0.3964;1.0631;
-109.5000;0.3980;1.0734;
-109.2000;0.3972;1.0734;
-108.9000;0.3948;1.0631;
-108.6000;0.3948;1.0579;
-108.3000;0.3948;1.0631;
-108.0000;0.3940;1.0579;
-107.7000;0.3940;1.0631;
-107.4000;0.3948;1.0631;
-107.1000;0.3956;1.0631;
-106.8000;0.3932;1.0527;
-106.5000;0.3940;1.0501;
-106.2000;0.3956;1.0449;
-105.9000;0.3940;1.0423;
-105.6000;0.3940;1.0423;
-105.3000;0.3940;1.0449;
-105.0000;0.3915;1.0319;
-104.7000;0.3972;1.0501;
-104.4000;0.3940;1.0449;
-104.1000;0.3948;1.0449;
-103.8000;0.3956;1.0449;
-103.5000;0.3956;1.0449;
-103.2000;0.3948;1.0475;
-102.9000;0.3940;1.0501;
-102.6000;0.3948;1.0579;
-102.3000;0.3915;1.0475;
-102.0000;0.3940;1.0501;
-101.7000;0.3956;1.0501;
-101.4000;0.3940;1.0449;
-101.1000;0.3923;1.0371;
-100.8000;0.3948;1.0423;
-100.5000;0.3956;1.0345;
-100.2000;0.3948;1.0319;
-99.9000;0.3883;1.0190;
-99.6000;0.3948;1.0475;
-99.3000;0.3923;1.0449;
-99.0000;0.4037;1.0734;
-98.7000;0.3972;1.0553;
-98.4000;0.3948;1.0553;
-98.1000;0.3948;1.0527;
-97.8000;0.3956;1.0553;
-97.5000;0.3940;1.0501;
-97.2000;0.3964;1.0553;
-96.9000;0.3956;1.0475;
-96.6000;0.3948;1.0527;
-96.3000;0.3956;1.0475;
-96.0000;0.3980;1.0449;
-95.7000;0.3883;1.0268;
-95.4000;0.3915;1.0319;
-95.1000;0.3923;1.0345;
-94.8000;0.3956;1.0475;
-94.5000;0.3940;1.0475;
-94.2000;0.3948;1.0501;
-93.9000;0.3948;1.0527;
-93.6000;0.4021;1.0812;
-93.3000;0.3980;1.0734;
-93.0000;0.3956;1.0708;
-92.7000;0.3948;1.0657;
-92.4000;0.3940;1.0631;
-92.1000;0.3940;1.0734;
-91.8000;0.3899;1.0605;
-91.5000;0.3989;1.0760;
-91.2000;0.3891;1.0527;
-90.9000;0.3940;1.0605;
-90.6000;0.3956;1.0553;
-90.3000;0.3980;1.0657;
-90.0000;0.3940;1.0501;
-89.7000;0.3948;1.0579;
-89.4000;0.3948;1.0631;
-89.1000;0.3932;1.0657;
-88.8000;0.3923;1.0657;
-88.5000;0.3948;1.0760;
-88.2000;0.3948;1.0734;
-87.9000;0.3948;1.0786;
-87.6000;0.3948;1.0734;
-87.3000;0.3940;1.0786;
-87.0000;0.3948;1.0838;
-86.7000;0.3972;1.0838;
-86.4000;0.3964;1.0864;
-86.1000;0.3923;1.0786;
-85.8000;0.3948;1.0864;
-85.5000;0.3948;1.0864;
-85.2000;0.3948;1.0864;
-84.9000;0.3940;1.0890;
-84.6000;0.3948;1.0864;
-84.3000;0.3956;1.0864;
-84.0000;0.3940;1.0812;
-83.7000;0.3956;1.0864;
-83.4000;0.3972;1.0812;
-83.1000;0.3956;1.0708;
-82.8000;0.3956;1.0734;
-82.5000;0.3948;1.0734;
-82.2000;0.3948;1.0708;
-81.9000;0.3964;1.0812;
-81.6000;0.3956;1.0708;
-81.3000;0.3964;1.0734;
-81.0000;0.3915;1.0657;
-80.7000;0.3940;1.0708;
-80.4000;0.3972;1.0760;
-80.1000;0.3964;1.0812;
-79.8000;0.3932;1.0760;
-79.5000;0.3940;1.0864;
-79.2000;0.3956;1.0968;
-78.9000;0.3932;1.0890;
-78.6000;0.3940;1.0890;
-78.3000;0.3964;1.0942;
-78.0000;0.3940;1.0864;
-77.7000;0.3940;1.0812;
-77.4000;0.3923;1.0734;
-77.1000;0.3948;1.0657;
-76.8000;0.3948;1.0605;
-76.5000;0.3964;1.0605;
-76.2000;0.3940;1.0501;
-75.9000;0.3948;1.0449;
-75.6000;0.3940;1.0527;
-75.3000;0.3980;1.0553;
-75.0000;0.3940;1.0501;
-74.7000;0.3915;1.0397;
-74.4000;0.3948;1.0449;
-74.1000;0.3940;1.0423;
-73.8000;0.3956;1.0449;
-73.5000;0.3972;1.0527;
-73.2000;0.3956;1.0527;
-72.9000;0.3940;1.0501;
-72.6000;0.3940;1.0449;
-72.3000;0.3940;1.0475;
-72.0000;0.3980;1.0501;
-71.7000;0.3997;1.0682;
-71.4000;0.3964;1.0579;
-71.1000;0.3932;1.0605;
-70.8000;0.4078;1.1020;
-70.5000;0.3980;1.0734;
-70.2000;0.3956;1.0631;
-69.9000;0.3956;1.0631;
-69.6000;0.3899;1.0345;
-69.3000;0.3964;1.0579;
-69.0000;0.3972;1.0501;
-68.7000;0.3956;1.0449;
-68.4000;0.3964;1.0579;
-68.1000;0.3956;1.0501;
-67.8000;0.3972;1.0449;
-67.5000;0.3956;1.0397;
-67.2000;0.4013;1.0527;
-66.9000;0.3940;1.0371;
-66.6000;0.3948;1.0423;
-66.3000;0.3940;1.0423;
-66.0000;0.3948;1.0397;
-65.7000;0.3948;1.0397;
-65.4000;0.3940;1.0475;
-65.1000;0.3948;1.0397;
-64.8000;0.3948;1.0449;
-64.5000;0.3964;1.0553;
-64.2000;0.3948;1.0527;
-63.9000;0.3972;1.0527;
-63.6000;0.3956;1.0475;
-63.3000;0.3940;1.0501;
-63.0000;0.3964;1.0553;
-62.7000;0.3948;1.0527;
-62.4000;0.3875;1.0371;
-62.1000;0.3948;1.0579;
-61.8000;0.3923;1.0553;
-61.5000;0.3940;1.0553;
-61.2000;0.3867;1.0371;
-60.9000;0.3948;1.0553;
-60.6000;0.3940;1.0579;
-60.3000;0.3940;1.0605;
-60.0000;0.3940;1.0579;
-59.7000;0.3948;1.0605;
-59.4000;0.3940;1.0605;
-59.1000;0.3940;1.0631;
-58.8000;0.3956;1.0631;
-58.5000;0.3940;1.0527;
-58.2000;0.3940;1.0501;
-57.9000;0.3964;1.0579;
-57.6000;0.3948;1.0553;
-57.3000;0.3980;1.0682;
-57.0000;0.3948;1.0605;
-56.7000;0.3956;1.0605;
-56.4000;0.3948;1.0682;
-56.1000;0.4013;1.0968;
-55.8000;0.3948;1.0734;
-55.5000;0.3932;1.0734;
-55.2000;0.3956;1.0864;
-54.9000;0.3956;1.0916;
-54.6000;0.3948;1.0916;
-54.3000;0.3989;1.0994;
-54.0000;0.3964;1.0994;
-53.7000;0.3932;1.1020;
-53.4000;0.3923;1.1045;
-53.1000;0.3948;1.0994;
-52.8000;0.3956;1.0994;
-52.5000;0.3932;1.0916;
-52.2000;0.3940;1.0916;
-51.9000;0.3948;1.0838;
-51.6000;0.3989;1.0994;
-51.3000;0.3964;1.0864;
-51.0000;0.3940;1.0838;
-50.7000;0.3932;1.0812;
-50.4000;0.3948;1.0916;
-50.1000;0.3964;1.0916;
-49.8000;0.3940;1.0942;
-49.5000;0.3948;1.0838;
-49.2000;0.3915;1.0786;
-48.9000;0.3948;1.0864;
-48.6000;0.3956;1.0838;
-48.3000;0.3932;1.0760;
-48.0000;0.3940;1.0786;
-47.7000;0.3932;1.0812;
-47.4000;0.3907;1.0812;
-47.1000;0.3948;1.0942;
-46.8000;0.3997;1.1149;
-46.5000;0.3964;1.1045;
-46.2000;0.3932;1.0916;
-45.9000;0.3948;1.0890;
-45.6000;0.3875;1.0734;
-45.3000;0.3956;1.0994;
-45.0000;0.3932;1.0890;
-44.7000;0.3948;1.0890;
-44.4000;0.3956;1.0916;
-44.1000;0.3948;1.0968;
-43.8000;0.4021;1.1175;
-43.5000;0.3940;1.0968;
-43.2000;0.3956;1.1020;
-42.9000;0.3956;1.1071;
-42.6000;0.3956;1.1097;
-42.3000;0.3956;1.0968;
-42.0000;0.3940;1.1020;
-41.7000;0.3932;1.1071;
-41.4000;0.3932;1.1020;
-41.1000;0.3948;1.1020;
-40.8000;0.3948;1.0968;
-40.5000;0.3948;1.0890;
-40.2000;0.3948;1.0890;
-39.9000;0.3948;1.0916;
-39.6000;0.3932;1.0864;
-39.3000;0.3940;1.0838;
-39.0000;0.3932;1.0890;
-38.7000;0.3964;1.0942;
-38.4000;0.3972;1.0942;
-38.1000;0.3923;1.0786;
-37.8000;0.3875;1.0657;
-37.5000;0.3972;1.0890;
-37.2000;0.3899;1.0682;
-36.9000;0.3956;1.0760;
-36.6000;0.3940;1.0682;
-36.3000;0.3972;1.0760;
-36.0000;0.3932;1.0605;
-35.7000;0.3948;1.0605;
-35.4000;0.3940;1.0631;
-35.1000;0.4029;1.0942;
-34.8000;0.3948;1.0760;
-34.5000;0.3940;1.0682;
-34.2000;0.3948;1.0657;
-33.9000;0.3948;1.0708;
-33.6000;0.3972;1.0812;
-33.3000;0.3915;1.0657;
-33.0000;0.3940;1.0734;
-32.7000;0.3956;1.0812;
-32.4000;0.3964;1.0786;
-32.1000;0.3956;1.0812;
-31.8000;0.3956;1.0838;
-31.5000;0.3956;1.0786;
-31.2000;0.3956;1.0734;
-30.9000;0.3956;1.0734;
-30.6000;0.3956;1.0708;
-30.3000;0.3956;1.0734;
-30.0000;0.3948;1.0812;
-29.7000;0.3948;1.0786;
-29.4000;0.3932;1.0734;
-29.1000;0.3858;1.0579;
-28.8000;0.3956;1.0942;
-28.5000;0.3956;1.1071;
-28.2000;0.3932;1.0968;
-27.9000;0.3940;1.1020;
-27.6000;0.3940;1.0994;
-27.3000;0.3932;1.0968;
-27.0000;0.3956;1.0942;
-26.7000;0.3980;1.1020;
-26.4000;0.3948;1.0812;
-26.1000;0.3956;1.0864;
-25.8000;0.3923;1.0812;
-25.5000;0.3948;1.0864;
-25.2000;0.3932;1.0838;
-24.9000;0.3964;1.0864;
-24.6000;0.3923;1.0786;
-24.3000;0.3899;1.0760;
-24.0000;0.3940;1.0942;
-23.7000;0.3940;1.0942;
-23.4000;0.3997;1.0994;
-23.1000;0.3940;1.0812;
-22.8000;0.3948;1.0760;
-22.5000;0.3956;1.0838;
-22.2000;0.3940;1.0812;
-21.9000;0.3948;1.0864;
-21.6000;0.3964;1.0864;
-21.3000;0.3964;1.0812;
-21.0000;0.3932;1.0682;
-20.7000;0.3891;1.0553;
-20.4000;0.3964;1.0812;
-20.1000;0.3940;1.0864;
-19.8000;0.3940;1.0916;
-19.5000;0.3972;1.0968;
-19.2000;0.3923;1.0812;
-18.9000;0.3932;1.0760;
-18.6000;0.3932;1.0708;
-18.3000;0.3948;1.0786;
-18.0000;0.3932;1.0682;
-17.7000;0.3940;1.0631;
-17.4000;0.3923;1.0708;
-17.1000;0.3940;1.0812;
-16.8000;0.3972;1.0838;
-16.5000;0.3940;1.0734;
-16.2000;0.3932;1.0682;
-15.9000;0.3948;1.0605;
-15.6000;0.3948;1.0631;
-15.3000;0.3932;1.0579;
-15.0000;0.3972;1.0682;
-14.7000;0.3964;1.0605;
-14.4000;0.3940;1.0605;
-14.1000;0.3948;1.0579;
-13.8000;0.3964;1.0579;
-13.5000;0.4013;1.0812;
-13.2000;0.3964;1.0760;
-12.9000;0.3948;1.0708;
-12.6000;0.3948;1.0734;
-12.3000;0.3940;1.0734;
-12.0000;0.3964;1.0760;
-11.7000;0.3940;1.0708;
-11.4000;0.3940;1.0657;
-11.1000;0.3940;1.0682;
-10.8000;0.3940;1.0786;
-10.5000;0.3923;1.0734;
-10.2000;0.3923;1.0631;
-9.9000;0.3932;1.0605;
-9.6000;0.4037;1.0916;
-9.3000;0.3940;1.0605;
-9.0000;0.3940;1.0553;
-8.7000;0.3932;1.0527;
-8.4000;0.3948;1.0631;
-8.1000;0.3964;1.0682;
-7.8000;0.3940;1.0631;
-7.5000;0.3940;1.0657;
-7.2000;0.3956;1.0682;
-6.9000;0.3956;1.0786;
-6.6000;0.3932;1.0786;
-6.3000;0.3956;1.0942;
-6.0000;0.3923;1.0812;
-5.7000;0.3940;1.0838;
-5.4000;0.3948;1.0838;
-5.1000;0.3932;1.0786;
-4.8000;0.3932;1.0838;
-4.5000;0.3932;1.0838;
-4.2000;0.3956;1.0864;
-3.9000;0.3964;1.0864;
-3.6000;0.3956;1.0838;
-3.3000;0.3964;1.0812;
-3.0000;0.3956;1.0838;
-2.7000;0.3907;1.0682;
-2.4000;0.3989;1.0890;
-2.1000;0.3948;1.0786;
-1.8000;0.3850;1.0449;
-1.5000;0.3956;1.0657;
-1.2000;0.3948;1.0682;
-0.9000;0.4046;1.0942;
-0.6000;0.3948;1.0631;
-0.3000;0.3956;1.0657;
0.0000;0.3956;1.0657;
0.3000;0.4029;1.0682;
0.6000;0.4265;1.1771;
0.9000;0.4298;1.2316;
1.2000;0.4339;1.2783;
1.5000;0.4477;1.3457;
1.8000;0.4542;1.3923;
2.1000;0.4583;1.4312;
2.4000;0.4697;1.4935;
2.7000;0.4632;1.5012;
3.0000;0.4615;1.5116;
3.3000;0.4737;1.5661;
3.6000;0.4697;1.5583;
3.9000;0.4713;1.5713;
4.2000;0.4721;1.5816;
4.5000;0.4737;1.5920;
4.8000;0.4746;1.5998;
5.1000;0.4729;1.6076;
5.4000;0.4754;1.6153;
5.7000;0.4811;1.6257;
6.0000;0.4786;1.6205;
6.3000;0.4786;1.6231;
6.6000;0.4811;1.6231;
6.9000;0.4803;1.6205;
7.2000;0.4794;1.6101;
7.5000;0.4803;1.6024;
7.8000;0.4811;1.6024;
8.1000;0.4827;1.6101;
8.4000;0.4835;1.6153;
8.7000;0.4835;1.6127;
9.0000;0.4835;1.6153;
9.3000;0.4827;1.6205;
9.6000;0.4843;1.6231;
9.9000;0.4819;1.6283;
10.2000;0.4843;1.6335;
10.5000;0.4843;1.6361;
10.8000;0.4860;1.6283;
11.1000;0.4843;1.6283;
11.4000;0.4868;1.6413;
11.7000;0.4835;1.6335;
12.0000;0.4884;1.6516;
12.3000;0.4884;1.6439;
12.6000;0.4876;1.6361;
12.9000;0.4900;1.6361;
13.2000;0.4884;1.6335;
13.5000;0.4884;1.6231;
13.8000;0.4892;1.6179;
14.1000;0.4876;1.6153;
14.4000;0.4868;1.6076;
14.7000;0.4900;1.6153;
15.0000;0.4892;1.6050;
15.3000;0.4892;1.5946;
15.6000;0.4917;1.5972;
15.9000;0.4925;1.6101;
16.2000;0.4925;1.6050;
16.5000;0.4917;1.5998;
16.8000;0.4908;1.5946;
17.1000;0.4933;1.6024;
17.4000;0.4941;1.6153;
17.7000;0.4835;1.5764;
18.0000;0.4941;1.6101;
18.3000;0.4941;1.6205;
18.6000;0.4933;1.6076;
18.9000;0.4941;1.6076;
19.2000;0.4908;1.5998;
19.5000;0.4933;1.6024;
19.8000;0.4941;1.6024;
20.1000;0.4974;1.6153;
20.4000;0.4941;1.6050;
20.7000;0.4925;1.5868;
21.0000;0.4965;1.5946;
21.3000;0.4876;1.5816;
21.6000;0.4933;1.5894;
21.9000;0.4933;1.5946;
22.2000;0.4965;1.6024;
22.5000;0.4941;1.5946;
22.8000;0.4990;1.6050;
23.1000;0.4949;1.5920;
23.4000;0.4974;1.5894;
23.7000;0.4957;1.5842;
24.0000;0.4925;1.5764;
24.3000;0.4957;1.5894;
24.6000;0.4933;1.5790;
24.9000;0.4925;1.5738;
25.2000;0.4965;1.5816;
25.5000;0.4965;1.5816;
25.8000;0.4974;1.5868;
26.1000;0.4982;1.5842;
26.4000;0.4941;1.5790;
26.7000;0.4965;1.5764;
27.0000;0.4974;1.5764;
27.3000;0.4974;1.5764;
27.6000;0.4957;1.5764;
27.9000;0.4974;1.5816;
28.2000;0.4982;1.5790;
28.5000;0.4990;1.5738;
28.8000;0.4982;1.5713;
29.1000;0.4957;1.5557;
29.4000;0.4965;1.5557;
29.7000;0.4982;1.5557;
30.0000;0.4990;1.5635;
30.3000;0.4982;1.5687;
30.6000;0.4974;1.5713;
30.9000;0.5022;1.5790;
31.2000;0.5014;1.5738;
31.5000;0.4990;1.5713;
31.8000;0.5006;1.5713;
32.1000;0.5014;1.5764;
32.4000;0.5006;1.5661;
32.7000;0.4998;1.5583;
33.0000;0.4998;1.5557;
33.3000;0.4990;1.5557;
33.6000;0.5006;1.5609;
33.9000;0.5014;1.5583;
34.2000;0.4998;1.5609;
34.5000;0.4982;1.5479;
34.8000;0.4982;1.5401;
35.1000;0.4998;1.5453;
35.4000;0.4982;1.5350;
35.7000;0.4998;1.5298;
36.0000;0.4998;1.5375;
36.3000;0.4990;1.5401;
36.6000;0.5014;1.5401;
36.9000;0.5014;1.5453;
37.2000;0.5006;1.5479;
37.5000;0.4982;1.5401;
37.8000;0.5014;1.5375;
38.1000;0.5006;1.5375;
38.4000;0.5014;1.5350;
38.7000;0.5031;1.5453;
39.0000;0.5006;1.5479;
39.3000;0.5039;1.5531;
39.6000;0.5047;1.5583;
39.9000;0.5014;1.5557;
40.2000;0.5022;1.5635;
40.5000;0.5014;1.5635;
40.8000;0.5006;1.5609;
41.1000;0.5014;1.5609;
41.4000;0.5022;1.5505;
41.7000;0.5022;1.5505;
42.0000;0.5022;1.5531;
42.3000;0.5047;1.5583;
42.6000;0.5022;1.5453;
42.9000;0.5022;1.5401;
43.2000;0.5055;1.5427;
43.5000;0.5022;1.5375;
43.8000;0.5039;1.5401;
44.1000;0.5022;1.5401;
44.4000;0.5031;1.5427;
44.7000;0.5022;1.5375;
45.0000;0.5039;1.5427;
45.3000;0.5055;1.5479;
45.6000;0.5039;1.5505;
45.9000;0.5039;1.5427;
46.2000;0.5031;1.5531;
46.5000;0.5055;1.5531;
46.8000;0.5096;1.5609;
47.1000;0.5055;1.5531;
47.4000;0.5055;1.5505;
47.7000;0.5071;1.5453;
48.0000;0.5063;1.5375;
48.3000;0.5039;1.5298;
48.6000;0.5047;1.5298;
48.9000;0.5055;1.5272;
