time/ms;Fluo/V;P700 deltaI/I x10³;
-163.8000;0.3777;0.9801;
-163.5000;0.3785;0.9749;
-163.2000;0.3761;0.9749;
-162.9000;0.3785;0.9697;
-162.6000;0.3777;0.9645;
-162.3000;0.3801;0.9749;
-162.0000;0.3793;0.9749;
-161.7000;0.3769;0.9697;
-161.4000;0.3793;0.9697;
-161.1000;0.3810;0.9723;
-160.8000;0.3761;0.9645;
-160.5000;0.3785;0.9619;
-160.2000;0.3761;0.9516;
-159.9000;0.3793;0.9645;
-159.6000;0.3728;0.9542;
-159.3000;0.3793;0.9593;
-159.0000;0.3785;0.9619;
-158.7000;0.3793;0.9671;
-158.4000;0.3744;0.9568;
-158.1000;0.3793;0.9645;
-157.8000;0.3769;0.9645;
-157.5000;0.3761;0.9671;
-157.2000;0.3753;0.9645;
-156.9000;0.3777;0.9697;
-156.6000;0.3793;0.9697;
-156.3000;0.3834;0.9853;
-156.0000;0.3769;0.9645;
-155.7000;0.3769;0.9645;
-155.4000;0.3793;0.9671;
-155.1000;0.3744;0.9619;
-154.8000;0.3769;0.9645;
-154.5000;0.3761;0.9645;
-154.2000;0.3769;0.9645;
-153.9000;0.3769;0.9697;
-153.6000;0.3793;0.9749;
-153.3000;0.3793;0.9827;
-153.0000;0.3785;0.9853;
-152.7000;0.3793;0.9879;
-152.4000;0.3793;0.9827;
-152.1000;0.3801;0.9931;
-151.8000;0.3777;0.9827;
-151.5000;0.3826;0.9931;
-151.2000;0.3801;0.9801;
-150.9000;0.3777;0.9697;
-150.6000;0.3801;0.9749;
-150.3000;0.3777;0.9723;
-150.0000;0.3777;0.9749;
-149.7000;0.3777;0.9775;
-149.4000;0.3761;0.9723;
-149.1000;0.3785;0.9749;
-148.8000;0.3793;0.9749;
-148.5000;0.3793;0.9593;
-148.2000;0.3801;0.9671;
-147.9000;0.3777;0.9516;
-147.6000;0.3785;0.9568;
-147.3000;0.3761;0.9568;
-147.0000;0.3793;0.9697;
-146.7000;0.3810;0.9697;
-146.4000;0.3769;0.9568;
-146.1000;0.3793;0.9568;
-145.8000;0.3777;0.9516;
-145.5000;0.3777;0.9516;
-145.2000;0.3744;0.9386;
-144.9000;0.3753;0.9490;
-144.6000;0.3785;0.9671;
-144.3000;0.3744;0.9568;
-144.0000;0.3769;0.9593;
-143.7000;0.3793;0.9671;
-143.4000;0.3785;0.9568;
-143.1000;0.3753;0.9464;
-142.8000;0.3777;0.9593;
-142.5000;0.3785;0.9593;
-142.2000;0.3761;0.9516;
-141.9000;0.3785;0.9619;
-141.6000;0.3785;0.9645;
-141.3000;0.3777;0.9619;
-141.0000;0.3777;0.9516;
-140.7000;0.3785;0.9593;
-140.4000;0.3826;0.9723;
-140.1000;0.3777;0.9593;
-139.8000;0.3622;0.9049;
-139.5000;0.3785;0.9516;
-139.2000;0.3785;0.9438;
-138.9000;0.3769;0.9386;
-138.6000;0.3761;0.9334;
-138.3000;0.3793;0.9334;
-138.0000;0.3785;0.9308;
-137.7000;0.3801;0.9386;
-137.4000;0.3793;0.9490;
-137.1000;0.3801;0.9542;
-136.8000;0.3777;0.9516;
-136.5000;0.3818;0.9749;
-136.2000;0.3785;0.9645;
-135.9000;0.3785;0.9645;
-135.6000;0.3777;0.9697;
-135.3000;0.3769;0.9723;
-135.0000;0.3777;0.9749;
-134.7000;0.3785;0.9879;
-134.4000;0.3712;0.9723;
-134.1000;0.3810;0.9982;
-133.8000;0.3769;0.9827;
-133.5000;0.3785;0.9853;
-133.2000;0.3777;0.9775;
-132.9000;0.3769;0.9749;
-132.6000;0.3785;0.9827;
-132.3000;0.3761;0.9879;
-132.0000;0.3785;1.0034;
-131.7000;0.3785;0.9982;
-131.4000;0.3777;0.9982;
-131.1000;0.3793;0.9982;
-130.8000;0.3785;1.0112;
-130.5000;0.3777;0.9982;
-130.2000;0.3785;0.9905;
-129.9000;0.3769;0.9827;
-129.6000;0.3801;0.9905;
-129.3000;0.3793;0.9879;
-129.0000;0.3769;0.9827;
-128.7000;0.3777;0.9879;
-128.4000;0.3777;0.9905;
-128.1000;0.3785;0.9956;
-127.8000;0.3785;0.9801;
-127.5000;0.3777;0.9775;
-127.2000;0.3777;0.9723;
-126.9000;0.3777;0.9723;
-126.6000;0.3777;0.9697;
-126.3000;0.3769;0.9697;
-126.0000;0.3769;0.9723;
-125.7000;0.3777;0.9775;
-125.4000;0.3761;0.9775;
-125.1000;0.3769;0.9801;
-124.8000;0.3704;0.9645;
-124.5000;0.3793;0.9905;
-124.2000;0.3793;0.9879;
-123.9000;0.3801;0.9879;
-123.6000;0.3769;0.9879;
-123.3000;0.3769;0.9853;
-123.0000;0.3801;0.9827;
-122.7000;0.3777;0.9775;
-122.4000;0.3785;0.9775;
-122.1000;0.3810;0.9853;
-121.8000;0.3777;0.9697;
-121.5000;0.3687;0.9542;
-121.2000;0.3769;0.9801;
-120.9000;0.3777;0.9801;
-120.6000;0.3793;0.9801;
-120.3000;0.3875;1.0008;
-120.0000;0.3777;0.9723;
-119.7000;0.3769;0.9775;
-119.4000;0.3777;0.9827;
-119.1000;0.3769;0.9853;
-118.8000;0.3777;0.9827;
-118.5000;0.3769;0.9905;
-118.2000;0.3785;0.9853;
-117.9000;0.3801;0.9853;
-117.6000;0.3777;0.9853;
-117.3000;0.3761;0.9853;
-117.0000;0.3777;0.9956;
-116.7000;0.3785;0.9827;
-116.4000;0.3810;0.9827;
-116.1000;0.3777;0.9801;
-115.8000;0.3801;0.9879;
-115.5000;0.3810;0.9905;
-115.2000;0.3769;0.9853;
-114.9000;0.3777;1.0008;
-114.6000;0.3777;0.9982;
-114.3000;0.3777;0.9982;
-114.0000;0.3793;0.9982;
-113.7000;0.3793;0.9956;
-113.4000;0.3810;0.9956;
-113.1000;0.3777;0.9931;
-112.8000;0.3826;1.0086;
-112.5000;0.3785;0.9931;
-112.2000;0.3769;0.9956;
-111.9000;0.3777;0.9956;
-111.6000;0.3785;0.9982;
-111.3000;0.3793;0.9879;
-111.0000;0.3785;0.9853;
-110.7000;0.3793;0.9879;
-110.4000;0.3769;0.9853;
-110.1000;0.3761;0.9879;
-109.8000;0.3761;0.9905;
-109.5000;0.3810;0.9982;
-109.2000;0.3793;0.9956;
-108.9000;0.3801;0.9931;
-108.6000;0.3777;0.9956;
-108.3000;0.3769;0.9905;
-108.0000;0.3793;0.9905;
-107.7000;0.3777;0.9931;
-107.4000;0.3785;0.9905;
-107.1000;0.3728;0.9723;
-106.8000;0.3785;0.9905;
-106.5000;0.3777;0.9905;
-106.2000;0.3785;0.9931;
-105.9000;0.3777;0.9801;
-105.6000;0.3769;0.9853;
-105.3000;0.3785;0.9827;
-105.0000;0.3761;0.9827;
-104.7000;0.3769;0.9879;
-104.4000;0.3785;0.9905;
-104.1000;0.3793;0.9879;
-103.8000;0.3785;0.9853;
-103.5000;0.3834;0.9853;
-103.2000;0.3793;0.9723;
-102.9000;0.3793;0.9749;
-102.6000;0.3834;0.9827;
-102.3000;0.3793;0.9671;
-102.0000;0.3761;0.9542;
-101.7000;0.3785;0.9593;
-101.4000;0.3785;0.9671;
-101.1000;0.3785;0.9749;
-100.8000;0.3850;0.9931;
-100.5000;0.3818;0.9801;
-100.2000;0.3785;0.9749;
-99.9000;0.3785;0.9749;
-99.6000;0.3769;0.9645;
-99.3000;0.3761;0.9593;
-99.0000;0.3769;0.9619;
-98.7000;0.3785;0.9775;
-98.4000;0.3736;0.9593;
-98.1000;0.3761;0.9697;
-97.8000;0.3769;0.9775;
-97.5000;0.3753;0.9853;
-97.2000;0.3736;0.9775;
-96.9000;0.3761;0.9775;
-96.6000;0.3793;0.9827;
-96.3000;0.3744;0.9723;
-96.0000;0.3777;0.9775;
-95.7000;0.3761;0.9749;
-95.4000;0.3777;0.9749;
-95.1000;0.3793;0.9749;
-94.8000;0.3793;0.9723;
-94.5000;0.3769;0.9723;
-94.2000;0.3769;0.9749;
-93.9000;0.3712;0.9568;
-93.6000;0.3793;0.9671;
-93.3000;0.3785;0.9697;
-93.0000;0.3826;0.9775;
-92.7000;0.3785;0.9645;
-92.4000;0.3769;0.9542;
-92.1000;0.3777;0.9593;
-91.8000;0.3801;0.9723;
-91.5000;0.3785;0.9775;
-91.2000;0.3834;0.9931;
-90.9000;0.3777;0.9905;
-90.6000;0.3785;0.9956;
-90.3000;0.3785;0.9931;
-90.0000;0.3785;0.9879;
-89.7000;0.3777;0.9775;
-89.4000;0.3810;0.9956;
-89.1000;0.3793;0.9879;
-88.8000;0.3777;0.9801;
-88.5000;0.3769;0.9931;
-88.2000;0.3769;0.9879;
-87.9000;0.3769;0.9905;
-87.6000;0.3777;0.9879;
-87.3000;0.3769;0.9801;
-87.0000;0.3785;0.9749;
-86.7000;0.3810;0.9801;
-86.4000;0.3785;0.9671;
-86.1000;0.3785;0.9749;
-85.8000;0.3777;0.9697;
-85.5000;0.3801;0.9645;
-85.2000;0.3793;0.9593;
-84.9000;0.3761;0.9671;
-84.6000;0.3785;0.9775;
-84.3000;0.3769;0.9697;
-84.0000;0.3793;0.9697;
-83.7000;0.3785;0.9697;
-83.4000;0.3777;0.9645;
-83.1000;0.3744;0.9645;
-82.8000;0.3785;0.9827;
-82.5000;0.3785;0.9905;
-82.2000;0.3801;1.0008;
-81.9000;0.3785;0.9982;
-81.6000;0.3777;0.9931;
-81.3000;0.3793;0.9905;
-81.0000;0.3793;0.9956;
-80.7000;0.3785;0.9931;
-80.4000;0.3785;0.9905;
-80.1000;0.3777;0.9931;
-79.8000;0.3793;0.9982;
-79.5000;0.3769;0.9879;
-79.2000;0.3769;0.9827;
-78.9000;0.3753;0.9749;
-78.6000;0.3777;0.9801;
-78.3000;0.3793;0.9879;
-78.0000;0.3777;0.9801;
-77.7000;0.3793;0.9827;
-77.4000;0.3793;0.9827;
-77.1000;0.3801;0.9956;
-76.8000;0.3834;1.0112;
-76.5000;0.3777;0.9931;
-76.2000;0.3769;0.9931;
-75.9000;0.3769;0.9956;
-75.6000;0.3785;0.9982;
-75.3000;0.3777;0.9956;
-75.0000;0.3785;0.9956;
-74.7000;0.3793;1.0034;
-74.4000;0.3777;0.9905;
-74.1000;0.3761;0.9853;
-73.8000;0.3777;0.9931;
-73.5000;0.3793;0.9931;
-73.2000;0.3753;0.9827;
-72.9000;0.3777;0.9853;
-72.6000;0.3785;0.9905;
-72.3000;0.3777;0.9853;
-72.0000;0.3785;0.9905;
-71.7000;0.3777;0.9905;
-71.4000;0.3769;0.9905;
-71.1000;0.3769;0.9931;
-70.8000;0.3818;1.0034;
-70.5000;0.3769;0.9853;
-70.2000;0.3793;0.9853;
-69.9000;0.3818;0.9905;
-69.6000;0.3785;0.9905;
-69.3000;0.3769;0.9905;
-69.0000;0.3769;0.9905;
-68.7000;0.3785;0.9982;
-68.4000;0.3785;0.9982;
-68.1000;0.3785;0.9956;
-67.8000;0.3753;0.9956;
-67.5000;0.3777;0.9956;
-67.2000;0.3736;0.9775;
-66.9000;0.3777;0.9879;
-66.6000;0.3818;0.9956;
-66.3000;0.3728;0.9671;
-66.0000;0.3801;0.9956;
-65.7000;0.3769;0.9853;
-65.4000;0.3793;1.0008;
-65.1000;0.3769;1.0008;
-64.8000;0.3769;1.0008;
-64.5000;0.3777;1.0034;
-64.2000;0.3785;1.0034;
-63.9000;0.3769;1.0008;
-63.6000;0.3785;1.0086;
-63.3000;0.3818;1.0086;
-63.0000;0.3769;0.9879;
-62.7000;0.3777;0.9905;
-62.4000;0.3777;0.9905;
-62.1000;0.3761;0.9801;
-61.8000;0.3793;0.9775;
-61.5000;0.3785;0.9775;
-61.2000;0.3785;0.9827;
-60.9000;0.3793;0.9905;
-60.6000;0.3777;0.9905;
-60.3000;0.3785;0.9956;
-60.0000;0.3769;0.9956;
-59.7000;0.3785;1.0034;
-59.4000;0.3785;0.9982;
-59.1000;0.3761;0.9879;
-58.8000;0.3769;0.9853;
-58.5000;0.3785;0.9956;
-58.2000;0.3769;0.9931;
-57.9000;0.3785;0.9931;
-57.6000;0.3793;0.9905;
-57.3000;0.3777;0.9879;
-57.0000;0.3801;0.9931;
-56.7000;0.3793;0.9879;
-56.4000;0.3785;0.9853;
-56.1000;0.3777;0.9853;
-55.8000;0.3777;0.9879;
-55.5000;0.3793;0.9956;
-55.2000;0.3801;1.0060;
-54.9000;0.3858;1.0138;
-54.6000;0.3785;0.9956;
-54.3000;0.3769;0.9801;
-54.0000;0.3712;0.9593;
-53.7000;0.3769;0.9827;
-53.4000;0.3753;0.9671;
-53.1000;0.3720;0.9593;
-52.8000;0.3744;0.9619;
-52.5000;0.3777;0.9749;
-52.2000;0.3818;0.9749;
-51.9000;0.3777;0.9801;
-51.6000;0.3761;0.9749;
-51.3000;0.3777;0.9853;
-51.0000;0.3785;0.9879;
-50.7000;0.3793;0.9879;
-50.4000;0.3891;1.0034;
-50.1000;0.3801;0.9879;
-49.8000;0.3777;0.9801;
-49.5000;0.3785;0.9723;
-49.2000;0.3801;0.9775;
-48.9000;0.3753;0.9619;
-48.6000;0.3761;0.9723;
-48.3000;0.3785;0.9801;
-48.0000;0.3793;0.9801;
-47.7000;0.3801;0.9749;
-47.4000;0.3736;0.9619;
-47.1000;0.3810;0.9827;
-46.8000;0.3801;0.9879;
-46.5000;0.3785;0.9905;
-46.2000;0.3769;0.9905;
-45.9000;0.3793;0.9905;
-45.6000;0.3793;0.9827;
-45.3000;0.3818;0.9853;
-45.0000;0.3777;0.9723;
-44.7000;0.3785;0.9775;
-44.4000;0.3801;0.9853;
-44.1000;0.3785;0.9749;
-43.8000;0.3785;0.9801;
-43.5000;0.3769;0.9879;
-43.2000;0.3842;0.9982;
-42.9000;0.3777;0.9801;
-42.6000;0.3777;0.9827;
-42.3000;0.3761;0.9827;
-42.0000;0.3761;0.9827;
-41.7000;0.3801;0.9956;
-41.4000;0.3769;0.9853;
-41.1000;0.3785;0.9956;
-40.8000;0.3777;0.9956;
-40.5000;0.3696;0.9645;
-40.2000;0.3712;0.9645;
-39.9000;0.3753;0.9697;
-39.6000;0.3777;0.9749;
-39.3000;0.3769;0.9723;
-39.0000;0.3769;0.9775;
-38.7000;0.3769;0.9801;
-38.4000;0.3793;0.9905;
-38.1000;0.3785;0.9931;
-37.8000;0.3769;0.9931;
-37.5000;0.3769;0.9879;
-37.2000;0.3777;0.9853;
-36.9000;0.3801;0.9853;
-36.6000;0.3777;0.9853;
-36.3000;0.3785;0.9879;
-36.0000;0.3785;0.9905;
-35.7000;0.3777;0.9956;
-35.4000;0.3801;1.0034;
-35.1000;0.3793;0.9982;
-34.8000;0.3761;0.9982;
-34.5000;0.3785;1.0034;
-34.2000;0.3801;1.0008;
-33.9000;0.3793;1.0008;
-33.6000;0.3777;0.9956;
-33.3000;0.3761;1.0008;
-33.0000;0.3801;1.0060;
-32.7000;0.3801;1.0086;
-32.4000;0.3801;0.9956;
-32.1000;0.3777;0.9879;
-31.8000;0.3810;0.9956;
-31.5000;0.3801;0.9956;
-31.2000;0.3793;0.9905;
-30.9000;0.3785;0.9956;
-30.6000;0.3777;0.9956;
-30.3000;0.3777;0.9956;
-30.0000;0.3785;0.9931;
-29.7000;0.3785;0.9931;
-29.4000;0.3777;1.0008;
-29.1000;0.3785;1.0008;
-28.8000;0.3785;0.9982;
-28.5000;0.3785;0.9982;
-28.2000;0.3810;1.0086;
-27.9000;0.3793;1.0060;
-27.6000;0.3785;0.9982;
-27.3000;0.3769;0.9956;
-27.0000;0.3793;0.9982;
-26.7000;0.3801;1.0034;
-26.4000;0.3785;1.0034;
-26.1000;0.3777;1.0034;
-25.8000;0.3834;1.0190;
-25.5000;0.3785;0.9931;
-25.2000;0.3761;0.9853;
-24.9000;0.3810;1.0008;
-24.6000;0.3777;0.9931;
-24.3000;0.3875;1.0138;
-24.0000;0.3785;0.9879;
-23.7000;0.3744;0.9723;
-23.4000;0.3777;0.9827;
-23.1000;0.3761;0.9775;
-22.8000;0.3785;0.9931;
-22.5000;0.3785;0.9956;
-22.2000;0.3793;0.9931;
-21.9000;0.3785;0.9879;
-21.6000;0.3793;0.9879;
-21.3000;0.3793;0.9827;
-21.0000;0.3793;0.9827;
-20.7000;0.3785;0.9801;
-20.4000;0.3785;0.9801;
-20.1000;0.3785;0.9853;
-19.8000;0.3777;0.9853;
-19.5000;0.3777;0.9801;
-19.2000;0.3777;0.9879;
-18.9000;0.3769;0.9775;
-18.6000;0.3769;0.9749;
-18.3000;0.3777;0.9775;
-18.0000;0.3785;0.9853;
-17.7000;0.3777;0.9879;
-17.4000;0.3785;0.9982;
-17.1000;0.3777;1.0112;
-16.8000;0.3777;1.0294;
-16.5000;0.3728;1.0086;
-16.2000;0.3801;1.0268;
-15.9000;0.3793;1.0268;
-15.6000;0.3777;1.0216;
-15.3000;0.3810;1.0242;
-15.0000;0.3777;1.0138;
-14.7000;0.3785;1.0164;
-14.4000;0.3777;1.0164;
-14.1000;0.3785;1.0112;
-13.8000;0.3793;1.0138;
-13.5000;0.3777;1.0112;
-13.2000;0.3785;1.0086;
-12.9000;0.3777;0.9982;
-12.6000;0.3777;1.0008;
-12.3000;0.3785;1.0008;
-12.0000;0.3785;0.9956;
-11.7000;0.3769;0.9982;
-11.4000;0.3761;0.9982;
-11.1000;0.3785;1.0008;
-10.8000;0.3785;0.9905;
-10.5000;0.3769;0.9905;
-10.2000;0.3777;0.9879;
-9.9000;0.3769;0.9749;
-9.6000;0.3777;0.9853;
-9.3000;0.3777;0.9853;
-9.0000;0.3801;0.9931;
-8.7000;0.3785;0.9956;
-8.4000;0.3785;1.0034;
-8.1000;0.3761;0.9956;
-7.8000;0.3793;0.9982;
-7.5000;0.3801;1.0034;
-7.2000;0.3785;0.9956;
-6.9000;0.3777;0.9905;
-6.6000;0.3785;0.9956;
-6.3000;0.3793;0.9956;
-6.0000;0.3777;0.9956;
-5.7000;0.3785;0.9956;
-5.4000;0.3736;0.9827;
-5.1000;0.3883;1.0216;
-4.8000;0.3777;0.9905;
-4.5000;0.3744;0.9931;
-4.2000;0.3777;1.0060;
-3.9000;0.3793;1.0112;
-3.6000;0.3793;1.0086;
-3.3000;0.3777;1.0034;
-3.0000;0.3818;1.0060;
-2.7000;0.3793;0.9931;
-2.4000;0.3810;1.0086;
-2.1000;0.3777;1.0008;
-1.8000;0.3769;0.9956;
-1.5000;0.3785;1.0060;
-1.2000;0.3793;0.9982;
-0.9000;0.3777;0.9879;
-0.6000;0.3777;0.9905;
-0.3000;0.3785;0.9879;
0.0000;0.3785;0.9879;
0.3000;0.3875;1.0294;
0.6000;0.4046;1.1020;
0.9000;0.4200;1.1849;
1.2000;0.4306;1.2471;
1.5000;0.4396;1.2990;
1.8000;0.4461;1.3457;
2.1000;0.4534;1.3975;
2.4000;0.4575;1.4338;
2.7000;0.4624;1.4624;
3.0000;0.4664;1.4987;
3.3000;0.4664;1.5090;
3.6000;0.4681;1.5324;
3.9000;0.4721;1.5531;
4.2000;0.4624;1.5375;
4.5000;0.4737;1.5764;
4.8000;0.4754;1.5816;
5.1000;0.4754;1.5790;
5.4000;0.4754;1.5764;
5.7000;0.4762;1.5972;
6.0000;0.4786;1.6050;
6.3000;0.4786;1.5998;
6.6000;0.4721;1.5738;
6.9000;0.4803;1.5946;
7.2000;0.4770;1.5842;
7.5000;0.4786;1.5920;
7.8000;0.4819;1.5920;
8.1000;0.4819;1.5868;
8.4000;0.4892;1.6050;
8.7000;0.4843;1.5920;
9.0000;0.4843;1.5920;
9.3000;0.4860;1.5946;
9.6000;0.4876;1.5998;
9.9000;0.4851;1.5946;
10.2000;0.4843;1.5868;
10.5000;0.4851;1.5842;
10.8000;0.4868;1.5842;
11.1000;0.4860;1.5894;
11.4000;0.4892;1.5920;
11.7000;0.4892;1.5868;
12.0000;0.4876;1.5790;
12.3000;0.4876;1.5868;
12.6000;0.4900;1.5972;
12.9000;0.4908;1.6024;
13.2000;0.4908;1.6101;
13.5000;0.4908;1.6076;
13.8000;0.4900;1.6024;
14.1000;0.4925;1.6050;
14.4000;0.4908;1.6050;
14.7000;0.4908;1.5946;
15.0000;0.4925;1.5946;
15.3000;0.4884;1.5764;
15.6000;0.4925;1.5868;
15.9000;0.4925;1.5790;
16.2000;0.4933;1.5790;
16.5000;0.4941;1.5842;
16.8000;0.4949;1.5868;
17.1000;0.4925;1.5842;
17.4000;0.4917;1.5790;
17.7000;0.4933;1.5842;
18.0000;0.4949;1.5868;
18.3000;0.4925;1.5790;
18.6000;0.4941;1.5790;
18.9000;0.4941;1.5790;
19.2000;0.4941;1.5738;
19.5000;0.4957;1.5687;
19.8000;0.4949;1.5609;
20.1000;0.4974;1.5713;
20.4000;0.4965;1.5764;
20.7000;0.4974;1.5738;
21.0000;0.4965;1.5687;
21.3000;0.4974;1.5661;
21.6000;0.4974;1.5738;
21.9000;0.4982;1.5764;
22.2000;0.4990;1.5687;
22.5000;0.4974;1.5635;
22.8000;0.5055;1.5790;
23.1000;0.4982;1.5635;
23.4000;0.4982;1.5661;
23.7000;0.4982;1.5738;
24.0000;0.4990;1.5687;
24.3000;0.4982;1.5661;
24.6000;0.4990;1.5583;
24.9000;0.4998;1.5505;
25.2000;0.4998;1.5479;
25.5000;0.5014;1.5583;
25.8000;0.4998;1.5479;
26.1000;0.5014;1.5453;
26.4000;0.4982;1.5401;
26.7000;0.4990;1.5583;
27.0000;0.5006;1.5583;
27.3000;0.5039;1.5583;
27.6000;0.5022;1.5531;
27.9000;0.5088;1.5764;
28.2000;0.5031;1.5479;
28.5000;0.5022;1.5401;
28.8000;0.5014;1.5453;
29.1000;0.5022;1.5531;
29.4000;0.4990;1.5375;
29.7000;0.4933;1.5220;
30.0000;0.5006;1.5350;
30.3000;0.5014;1.5401;
30.6000;0.4998;1.5324;
30.9000;0.5031;1.5220;
31.2000;0.5014;1.5220;
31.5000;0.4998;1.5194;
31.8000;0.5022;1.5168;
32.1000;0.5022;1.5142;
32.4000;0.5006;1.5090;
32.7000;0.5014;1.5220;
33.0000;0.5031;1.5298;
33.3000;0.5031;1.5298;
33.6000;0.5014;1.5194;
33.9000;0.5014;1.5090;
34.2000;0.5022;1.4987;
34.5000;0.5039;1.4987;
34.8000;0.5039;1.4883;
35.1000;0.5022;1.4727;
35.4000;0.5063;1.4805;
35.7000;0.5055;1.4831;
36.0000;0.4998;1.4649;
36.3000;0.5039;1.4779;
36.6000;0.5039;1.4753;
36.9000;0.5047;1.4753;
37.2000;0.5031;1.4727;
37.5000;0.5047;1.4883;
37.8000;0.5063;1.4935;
38.1000;0.5112;1.4987;
38.4000;0.5055;1.4857;
38.7000;0.5063;1.4805;
39.0000;0.5063;1.4805;
39.3000;0.5031;1.4805;
39.6000;0.5096;1.4883;
39.9000;0.5063;1.4727;
40.2000;0.5055;1.4701;
40.5000;0.5071;1.4831;
40.8000;0.5079;1.4883;
41.1000;0.5088;1.4831;
41.4000;0.5088;1.4909;
41.7000;0.5055;1.4753;
42.0000;0.5039;1.4675;
42.3000;0.5144;1.5012;
42.6000;0.5063;1.4753;
42.9000;0.5063;1.4779;
43.2000;0.5071;1.4909;
43.5000;0.5079;1.4935;
43.8000;0.5079;1.4935;
44.1000;0.5071;1.4857;
44.4000;0.5079;1.4883;
44.7000;0.5096;1.4857;
45.0000;0.5079;1.4805;
45.3000;0.5079;1.4779;
45.6000;0.5088;1.4779;
45.9000;0.5193;1.5038;
46.2000;0.5104;1.4909;
46.5000;0.5088;1.4883;
46.8000;0.5088;1.4805;
47.1000;0.5112;1.4805;
47.4000;0.5104;1.4805;
47.7000;0.5104;1.4753;
48.0000;0.5128;1.4857;
48.3000;0.5112;1.4961;
48.6000;0.5063;1.4857;
48.9000;0.5128;1.5012;
