time/ms;Fluo/V;P700 deltaI/I x10³;
-173.4000;0.3622;0.9230;
-173.1000;0.3598;0.9153;
-172.8000;0.3573;0.9101;
-172.5000;0.3647;0.9256;
-172.2000;0.3598;0.9179;
-171.9000;0.3590;0.9101;
-171.6000;0.3582;0.9101;
-171.3000;0.3590;0.9127;
-171.0000;0.3590;0.9101;
-170.7000;0.3573;0.9179;
-170.4000;0.3598;0.9153;
-170.1000;0.3598;0.9179;
-169.8000;0.3590;0.9127;
-169.5000;0.3582;0.9127;
-169.2000;0.3573;0.9049;
-168.9000;0.3590;0.8997;
-168.6000;0.3606;0.9127;
-168.3000;0.3598;0.9153;
-168.0000;0.3582;0.9049;
-167.7000;0.3590;0.9049;
-167.4000;0.3606;0.9101;
-167.1000;0.3606;0.9127;
-166.8000;0.3606;0.9075;
-166.5000;0.3582;0.9101;
-166.2000;0.3590;0.9282;
-165.9000;0.3598;0.9334;
-165.6000;0.3565;0.9308;
-165.3000;0.3582;0.9308;
-165.0000;0.3582;0.9282;
-164.7000;0.3573;0.9282;
-164.4000;0.3582;0.9256;
-164.1000;0.3582;0.9282;
-163.8000;0.3590;0.9282;
-163.5000;0.3582;0.9205;
-163.2000;0.3639;0.9308;
-162.9000;0.3590;0.9127;
-162.6000;0.3549;0.8997;
-162.3000;0.3606;0.9127;
-162.0000;0.3598;0.9205;
-161.7000;0.3598;0.9256;
-161.4000;0.3606;0.9308;
-161.1000;0.3557;0.9127;
-160.8000;0.3598;0.9230;
-160.5000;0.3598;0.9334;
-160.2000;0.3565;0.9153;
-159.9000;0.3590;0.9205;
-159.6000;0.3590;0.9256;
-159.3000;0.3565;0.9205;
-159.0000;0.3573;0.9386;
-158.7000;0.3573;0.9360;
-158.4000;0.3582;0.9360;
-158.1000;0.3614;0.9464;
-157.8000;0.3582;0.9334;
-157.5000;0.3606;0.9308;
-157.2000;0.3598;0.9282;
-156.9000;0.3598;0.9308;
-156.6000;0.3590;0.9205;
-156.3000;0.3582;0.9308;
-156.0000;0.3541;0.9101;
-155.7000;0.3590;0.9334;
-155.4000;0.3549;0.9308;
-155.1000;0.3598;0.9464;
-154.8000;0.3590;0.9386;
-154.5000;0.3590;0.9412;
-154.2000;0.3573;0.9334;
-153.9000;0.3598;0.9438;
-153.6000;0.3598;0.9438;
-153.3000;0.3606;0.9490;
-153.0000;0.3525;0.9334;
-152.7000;0.3590;0.9516;
-152.4000;0.3557;0.9386;
-152.1000;0.3606;0.9438;
-151.8000;0.3590;0.9230;
-151.5000;0.3606;0.9127;
-151.2000;0.3590;0.9101;
-150.9000;0.3598;0.9179;
-150.6000;0.3590;0.9256;
-150.3000;0.3598;0.9256;
-150.0000;0.3582;0.9230;
-149.7000;0.3696;0.9568;
-149.4000;0.3590;0.9179;
-149.1000;0.3590;0.9205;
-148.8000;0.3565;0.9179;
-148.5000;0.3565;0.9153;
-148.2000;0.3598;0.9256;
-147.9000;0.3606;0.9334;
-147.6000;0.3590;0.9205;
-147.3000;0.3598;0.9205;
-147.0000;0.3614;0.9205;
-146.7000;0.3590;0.9179;
-146.4000;0.3606;0.9153;
-146.1000;0.3582;0.8997;
-145.8000;0.3590;0.8997;
-145.5000;0.3598;0.9101;
-145.2000;0.3590;0.9127;
-144.9000;0.3565;0.9075;
-144.6000;0.3573;0.9101;
-144.3000;0.3573;0.9101;
-144.0000;0.3590;0.9101;
-143.7000;0.3590;0.9127;
-143.4000;0.3565;0.8997;
-143.1000;0.3590;0.9101;
-142.8000;0.3590;0.9153;
-142.5000;0.3598;0.9282;
-142.2000;0.3541;0.9127;
-141.9000;0.3565;0.9230;
-141.6000;0.3598;0.9334;
-141.3000;0.3630;0.9386;
-141.0000;0.3582;0.9179;
-140.7000;0.3639;0.9334;
-140.4000;0.3614;0.9256;
-140.1000;0.3525;0.8997;
-139.8000;0.3582;0.9049;
-139.5000;0.3606;0.9101;
-139.2000;0.3630;0.9282;
-138.9000;0.3679;0.9464;
-138.6000;0.3582;0.9256;
-138.3000;0.3549;0.9127;
-138.0000;0.3614;0.9230;
-137.7000;0.3590;0.9179;
-137.4000;0.3565;0.9023;
-137.1000;0.3582;0.9075;
-136.8000;0.3598;0.9049;
-136.5000;0.3582;0.9049;
-136.2000;0.3590;0.9049;
-135.9000;0.3582;0.9101;
-135.6000;0.3582;0.9179;
-135.3000;0.3573;0.9179;
-135.0000;0.3590;0.9101;
-134.7000;0.3508;0.8867;
-134.4000;0.3598;0.9127;
-134.1000;0.3582;0.9179;
-133.8000;0.3557;0.9205;
-133.5000;0.3590;0.9360;
-133.2000;0.3573;0.9179;
-132.9000;0.3590;0.9230;
-132.6000;0.3598;0.9256;
-132.3000;0.3549;0.9153;
-132.0000;0.3590;0.9205;
-131.7000;0.3573;0.9179;
-131.4000;0.3582;0.9308;
-131.1000;0.3582;0.9334;
-130.8000;0.3582;0.9256;
-130.5000;0.3565;0.9205;
-130.2000;0.3573;0.9256;
-129.9000;0.3582;0.9153;
-129.6000;0.3582;0.9153;
-129.3000;0.3573;0.9101;
-129.0000;0.3590;0.9179;
-128.7000;0.3582;0.9153;
-128.4000;0.3573;0.9256;
-128.1000;0.3582;0.9308;
-127.8000;0.3573;0.9282;
-127.5000;0.3582;0.9230;
-127.2000;0.3541;0.9205;
-126.9000;0.3582;0.9256;
-126.6000;0.3582;0.9334;
-126.3000;0.3606;0.9334;
-126.0000;0.3582;0.9308;
-125.7000;0.3573;0.9308;
-125.4000;0.3622;0.9360;
-125.1000;0.3606;0.9360;
-124.8000;0.3573;0.9153;
-124.5000;0.3573;0.9127;
-124.2000;0.3630;0.9282;
-123.9000;0.3598;0.9230;
-123.6000;0.3582;0.9075;
-123.3000;0.3582;0.9049;
-123.0000;0.3598;0.9023;
-122.7000;0.3573;0.8919;
-122.4000;0.3590;0.9049;
-122.1000;0.3557;0.9023;
-121.8000;0.3557;0.9023;
-121.5000;0.3598;0.9101;
-121.2000;0.3655;0.9282;
-120.9000;0.3590;0.9075;
-120.6000;0.3557;0.8919;
-120.3000;0.3590;0.8997;
-120.0000;0.3573;0.8945;
-119.7000;0.3573;0.8867;
-119.4000;0.3573;0.8842;
-119.1000;0.3582;0.8842;
-118.8000;0.3565;0.8790;
-118.5000;0.3582;0.8893;
-118.2000;0.3639;0.9101;
-117.9000;0.3582;0.9075;
-117.6000;0.3598;0.9101;
-117.3000;0.3590;0.9127;
-117.0000;0.3582;0.9205;
-116.7000;0.3598;0.9256;
-116.4000;0.3590;0.9179;
-116.1000;0.3590;0.9256;
-115.8000;0.3598;0.9230;
-115.5000;0.3590;0.9205;
-115.2000;0.3590;0.9101;
-114.9000;0.3573;0.9075;
-114.6000;0.3647;0.9256;
-114.3000;0.3598;0.9127;
-114.0000;0.3590;0.9101;
-113.7000;0.3590;0.9075;
-113.4000;0.3614;0.9075;
-113.1000;0.3590;0.9023;
-112.8000;0.3598;0.8945;
-112.5000;0.3582;0.8867;
-112.2000;0.3606;0.8893;
-111.9000;0.3590;0.8816;
-111.6000;0.3598;0.8816;
-111.3000;0.3590;0.8816;
-111.0000;0.3565;0.8816;
-110.7000;0.3606;0.8893;
-110.4000;0.3573;0.8816;
-110.1000;0.3582;0.8867;
-109.8000;0.3582;0.8867;
-109.5000;0.3582;0.8893;
-109.2000;0.3582;0.8971;
-108.9000;0.3590;0.8997;
-108.6000;0.3582;0.8971;
-108.3000;0.3590;0.8919;
-108.0000;0.3598;0.8997;
-107.7000;0.3582;0.8945;
-107.4000;0.3606;0.9049;
-107.1000;0.3606;0.9023;
-106.8000;0.3582;0.8945;
-106.5000;0.3590;0.8945;
-106.2000;0.3582;0.9023;
-105.9000;0.3582;0.9049;
-105.6000;0.3582;0.9075;
-105.3000;0.3639;0.9179;
-105.0000;0.3590;0.8997;
-104.7000;0.3573;0.8816;
-104.4000;0.3565;0.8893;
-104.1000;0.3598;0.9049;
-103.8000;0.3598;0.9127;
-103.5000;0.3598;0.9230;
-103.2000;0.3598;0.9179;
-102.9000;0.3582;0.9282;
-102.6000;0.3582;0.9230;
-102.3000;0.3606;0.9256;
-102.0000;0.3606;0.9205;
-101.7000;0.3565;0.9075;
-101.4000;0.3598;0.9153;
-101.1000;0.3614;0.9179;
-100.8000;0.3598;0.9230;
-100.5000;0.3582;0.9256;
-100.2000;0.3606;0.9412;
-99.9000;0.3598;0.9464;
-99.6000;0.3590;0.9386;
-99.3000;0.3582;0.9308;
-99.0000;0.3565;0.9256;
-98.7000;0.3573;0.9256;
-98.4000;0.3590;0.9256;
-98.1000;0.3590;0.9230;
-97.8000;0.3573;0.9127;
-97.5000;0.3590;0.9179;
-97.2000;0.3573;0.9256;
-96.9000;0.3590;0.9230;
-96.6000;0.3590;0.9153;
-96.3000;0.3582;0.9101;
-96.0000;0.3582;0.9101;
-95.7000;0.3590;0.9023;
-95.4000;0.3598;0.9101;
-95.1000;0.3582;0.9101;
-94.8000;0.3582;0.9075;
-94.5000;0.3590;0.9101;
-94.2000;0.3557;0.9101;
-93.9000;0.3606;0.9205;
-93.6000;0.3598;0.9334;
-93.3000;0.3590;0.9360;
-93.0000;0.3590;0.9308;
-92.7000;0.3598;0.9256;
-92.4000;0.3557;0.9205;
-92.1000;0.3590;0.9334;
-91.8000;0.3565;0.9256;
-91.5000;0.3573;0.9360;
-91.2000;0.3590;0.9464;
-90.9000;0.3598;0.9386;
-90.6000;0.3565;0.9308;
-90.3000;0.3573;0.9205;
-90.0000;0.3573;0.9075;
-89.7000;0.3590;0.9127;
-89.4000;0.3622;0.9153;
-89.1000;0.3590;0.9101;
-88.8000;0.3598;0.9179;
-88.5000;0.3582;0.9256;
-88.2000;0.3606;0.9308;
-87.9000;0.3590;0.9230;
-87.6000;0.3598;0.9256;
-87.3000;0.3582;0.9256;
-87.0000;0.3598;0.9230;
-86.7000;0.3582;0.9205;
-86.4000;0.3606;0.9256;
-86.1000;0.3573;0.9179;
-85.8000;0.3598;0.9179;
-85.5000;0.3590;0.9153;
-85.2000;0.3582;0.9153;
-84.9000;0.3582;0.9127;
-84.6000;0.3590;0.9127;
-84.3000;0.3590;0.9101;
-84.0000;0.3582;0.8997;
-83.7000;0.3549;0.8919;
-83.4000;0.3582;0.9023;
-83.1000;0.3590;0.9075;
-82.8000;0.3598;0.9049;
-82.5000;0.3590;0.8945;
-82.2000;0.3582;0.8971;
-81.9000;0.3704;0.9230;
-81.6000;0.3598;0.8945;
-81.3000;0.3582;0.8893;
-81.0000;0.3582;0.8919;
-80.7000;0.3590;0.8893;
-80.4000;0.3582;0.8945;
-80.1000;0.3582;0.8816;
-79.8000;0.3582;0.8764;
-79.5000;0.3606;0.8790;
-79.2000;0.3598;0.8816;
-78.9000;0.3598;0.8816;
-78.6000;0.3622;0.8919;
-78.3000;0.3606;0.8893;
-78.0000;0.3573;0.8945;
-77.7000;0.3573;0.8971;
-77.4000;0.3598;0.9075;
-77.1000;0.3573;0.9075;
-76.8000;0.3614;0.9127;
-76.5000;0.3598;0.9049;
-76.2000;0.3573;0.8997;
-75.9000;0.3687;0.9360;
-75.6000;0.3590;0.9049;
-75.3000;0.3614;0.9127;
-75.0000;0.3606;0.9101;
-74.7000;0.3590;0.9075;
-74.4000;0.3590;0.9101;
-74.1000;0.3598;0.9256;
-73.8000;0.3647;0.9438;
-73.5000;0.3582;0.9179;
-73.2000;0.3565;0.9075;
-72.9000;0.3614;0.9153;
-72.6000;0.3598;0.9153;
-72.3000;0.3622;0.9282;
-72.0000;0.3582;0.9179;
-71.7000;0.3606;0.9230;
-71.4000;0.3598;0.9282;
-71.1000;0.3606;0.9127;
-70.8000;0.3565;0.8997;
-70.5000;0.3590;0.9023;
-70.2000;0.3622;0.9127;
-69.9000;0.3582;0.9101;
-69.6000;0.3598;0.9179;
-69.3000;0.3598;0.9282;
-69.0000;0.3614;0.9153;
-68.7000;0.3590;0.9127;
-68.4000;0.3590;0.9179;
-68.1000;0.3647;0.9282;
-67.8000;0.3614;0.9153;
-67.5000;0.3590;0.9101;
-67.2000;0.3598;0.9101;
-66.9000;0.3582;0.9101;
-66.6000;0.3696;0.9516;
-66.3000;0.3606;0.9282;
-66.0000;0.3573;0.9230;
-65.7000;0.3590;0.9334;
-65.4000;0.3598;0.9412;
-65.1000;0.3606;0.9412;
-64.8000;0.3590;0.9334;
-64.5000;0.3712;0.9645;
-64.2000;0.3598;0.9334;
-63.9000;0.3590;0.9282;
-63.6000;0.3582;0.9230;
-63.3000;0.3573;0.9127;
-63.0000;0.3606;0.9127;
-62.7000;0.3606;0.9179;
-62.4000;0.3500;0.8919;
-62.1000;0.3565;0.9127;
-61.8000;0.3573;0.9205;
-61.5000;0.3573;0.9282;
-61.2000;0.3590;0.9360;
-60.9000;0.3582;0.9334;
-60.6000;0.3573;0.9282;
-60.3000;0.3573;0.9308;
-60.0000;0.3582;0.9282;
-59.7000;0.3573;0.9127;
-59.4000;0.3573;0.9101;
-59.1000;0.3582;0.9127;
-58.8000;0.3573;0.9127;
-58.5000;0.3582;0.9127;
-58.2000;0.3565;0.9101;
-57.9000;0.3582;0.9179;
-57.6000;0.3590;0.9205;
-57.3000;0.3582;0.9127;
-57.0000;0.3590;0.9101;
-56.7000;0.3582;0.9101;
-56.4000;0.3582;0.9153;
-56.1000;0.3582;0.9101;
-55.8000;0.3590;0.9127;
-55.5000;0.3639;0.9230;
-55.2000;0.3582;0.8971;
-54.9000;0.3582;0.9023;
-54.6000;0.3508;0.8764;
-54.3000;0.3582;0.8919;
-54.0000;0.3598;0.8867;
-53.7000;0.3606;0.8842;
-53.4000;0.3598;0.8842;
-53.1000;0.3573;0.8842;
-52.8000;0.3590;0.8945;
-52.5000;0.3598;0.8971;
-52.2000;0.3582;0.9023;
-51.9000;0.3582;0.8945;
-51.6000;0.3582;0.8997;
-51.3000;0.3614;0.9023;
-51.0000;0.3549;0.8816;
-50.7000;0.3590;0.8893;
-50.4000;0.3598;0.8842;
-50.1000;0.3606;0.8893;
-49.8000;0.3582;0.8893;
-49.5000;0.3622;0.9075;
-49.2000;0.3590;0.8919;
-48.9000;0.3582;0.9023;
-48.6000;0.3630;0.9049;
-48.3000;0.3582;0.8893;
-48.0000;0.3598;0.8893;
-47.7000;0.3582;0.8919;
-47.4000;0.3582;0.8919;
-47.1000;0.3565;0.8842;
-46.8000;0.3549;0.8842;
-46.5000;0.3590;0.8945;
-46.2000;0.3590;0.8997;
-45.9000;0.3590;0.8893;
-45.6000;0.3582;0.8867;
-45.3000;0.3606;0.8971;
-45.0000;0.3606;0.8945;
-44.7000;0.3541;0.8842;
-44.4000;0.3590;0.9023;
-44.1000;0.3598;0.8945;
-43.8000;0.3614;0.8919;
-43.5000;0.3573;0.8919;
-43.2000;0.3590;0.8945;
-42.9000;0.3590;0.8945;
-42.6000;0.3606;0.9049;
-42.3000;0.3573;0.8971;
-42.0000;0.3582;0.8919;
-41.7000;0.3598;0.8893;
-41.4000;0.3582;0.8764;
-41.1000;0.3565;0.8790;
-40.8000;0.3598;0.8842;
-40.5000;0.3549;0.8660;
-40.2000;0.3582;0.8867;
-39.9000;0.3565;0.8919;
-39.6000;0.3598;0.9075;
-39.3000;0.3598;0.9023;
-39.0000;0.3582;0.8971;
-38.7000;0.3582;0.8945;
-38.4000;0.3582;0.8997;
-38.1000;0.3573;0.8997;
-37.8000;0.3622;0.9153;
-37.5000;0.3614;0.9101;
-37.2000;0.3590;0.9075;
-36.9000;0.3582;0.9049;
-36.6000;0.3639;0.9230;
-36.3000;0.3590;0.9179;
-36.0000;0.3573;0.9179;
-35.7000;0.3565;0.9127;
-35.4000;0.3565;0.9127;
-35.1000;0.3582;0.9230;
-34.8000;0.3590;0.9205;
-34.5000;0.3614;0.9256;
-34.2000;0.3590;0.9153;
-33.9000;0.3525;0.9023;
-33.6000;0.3598;0.9256;
-33.3000;0.3614;0.9179;
-33.0000;0.3598;0.9127;
-32.7000;0.3533;0.8971;
-32.4000;0.3606;0.9153;
-32.1000;0.3590;0.9075;
-31.8000;0.3582;0.9101;
-31.5000;0.3582;0.9101;
-31.2000;0.3525;0.8893;
-30.9000;0.3582;0.9075;
-30.6000;0.3582;0.9101;
-30.3000;0.3590;0.9101;
-30.0000;0.3582;0.9075;
-29.7000;0.3582;0.9075;
-29.4000;0.3508;0.8893;
-29.1000;0.3598;0.9230;
-28.8000;0.3557;0.9153;
-28.5000;0.3598;0.9127;
-28.2000;0.3582;0.9049;
-27.9000;0.3582;0.8945;
-27.6000;0.3598;0.9075;
-27.3000;0.3582;0.9023;
-27.0000;0.3598;0.9049;
-26.7000;0.3565;0.8997;
-26.4000;0.3590;0.9101;
-26.1000;0.3573;0.9075;
-25.8000;0.3565;0.9049;
-25.5000;0.3590;0.9049;
-25.2000;0.3598;0.9075;
-24.9000;0.3582;0.8971;
-24.6000;0.3614;0.9101;
-24.3000;0.3573;0.9127;
-24.0000;0.3565;0.9075;
-23.7000;0.3557;0.9023;
-23.4000;0.3565;0.9101;
-23.1000;0.3614;0.9230;
-22.8000;0.3573;0.9127;
-22.5000;0.3573;0.9205;
-22.2000;0.3598;0.9256;
-21.9000;0.3598;0.9282;
-21.6000;0.3622;0.9334;
-21.3000;0.3590;0.9205;
-21.0000;0.3598;0.9179;
-20.7000;0.3549;0.9075;
-20.4000;0.3565;0.9075;
-20.1000;0.3590;0.9101;
-19.8000;0.3671;0.9360;
-19.5000;0.3590;0.9179;
-19.2000;0.3606;0.9205;
-18.9000;0.3582;0.9230;
-18.6000;0.3590;0.9230;
-18.3000;0.3606;0.9282;
-18.0000;0.3573;0.9256;
-17.7000;0.3598;0.9230;
-17.4000;0.3573;0.9230;
-17.1000;0.3565;0.9205;
-16.8000;0.3582;0.9205;
-16.5000;0.3573;0.9101;
-16.2000;0.3590;0.9101;
-15.9000;0.3655;0.9334;
-15.6000;0.3598;0.9205;
-15.3000;0.3590;0.9205;
-15.0000;0.3582;0.9127;
-14.7000;0.3598;0.9179;
-14.4000;0.3549;0.9049;
-14.1000;0.3598;0.9205;
-13.8000;0.3606;0.9205;
-13.5000;0.3598;0.9179;
-13.2000;0.3582;0.9179;
-12.9000;0.3582;0.9230;
-12.6000;0.3598;0.9230;
-12.3000;0.3606;0.9256;
-12.0000;0.3598;0.9179;
-11.7000;0.3606;0.9282;
-11.4000;0.3598;0.9205;
-11.1000;0.3614;0.9230;
-10.8000;0.3606;0.9127;
-10.5000;0.3565;0.8997;
-10.2000;0.3573;0.8971;
-9.9000;0.3460;0.8608;
-9.6000;0.3606;0.9101;
-9.3000;0.3598;0.9075;
-9.0000;0.3590;0.9023;
-8.7000;0.3598;0.9075;
-8.4000;0.3606;0.9101;
-8.1000;0.3590;0.9101;
-7.8000;0.3598;0.9127;
-7.5000;0.3663;0.9360;
-7.2000;0.3557;0.9101;
-6.9000;0.3663;0.9490;
-6.6000;0.3606;0.9360;
-6.3000;0.3671;0.9619;
-6.0000;0.3590;0.9412;
-5.7000;0.3533;0.9308;
-5.4000;0.3606;0.9464;
-5.1000;0.3573;0.9308;
-4.8000;0.3582;0.9256;
-4.5000;0.3557;0.9205;
-4.2000;0.3565;0.9153;
-3.9000;0.3590;0.9179;
-3.6000;0.3565;0.9127;
-3.3000;0.3582;0.9075;
-3.0000;0.3582;0.9101;
-2.7000;0.3573;0.8997;
-2.4000;0.3565;0.8971;
-2.1000;0.3582;0.9075;
-1.8000;0.3590;0.9101;
-1.5000;0.3582;0.9179;
-1.2000;0.3516;0.8971;
-0.9000;0.3573;0.9205;
-0.6000;0.3598;0.9230;
-0.3000;0.3590;0.9179;
0.0000;0.3590;0.9179;
0.3000;0.3647;0.9282;
0.6000;0.3899;1.0216;
0.9000;0.4094;1.1071;
1.2000;0.4200;1.1720;
1.5000;0.4314;1.2394;
1.8000;0.4404;1.2964;
2.1000;0.4493;1.3431;
2.4000;0.4534;1.3820;
2.7000;0.4567;1.4105;
3.0000;0.4583;1.4390;
3.3000;0.4550;1.4468;
3.6000;0.4664;1.4857;
3.9000;0.4681;1.4909;
4.2000;0.4681;1.5038;
4.5000;0.4705;1.5038;
4.8000;0.4729;1.5298;
5.1000;0.4794;1.5427;
5.4000;0.4762;1.5401;
5.7000;0.4737;1.5427;
6.0000;0.4746;1.5427;
6.3000;0.4770;1.5375;
6.6000;0.4762;1.5350;
6.9000;0.4794;1.5324;
7.2000;0.4794;1.5401;
7.5000;0.4746;1.5272;
7.8000;0.4786;1.5375;
8.1000;0.4778;1.5350;
8.4000;0.4819;1.5531;
8.7000;0.4811;1.5531;
9.0000;0.4786;1.5401;
9.3000;0.4819;1.5557;
9.6000;0.4819;1.5531;
9.9000;0.4827;1.5531;
10.2000;0.4843;1.5609;
10.5000;0.4876;1.5661;
10.8000;0.4917;1.5661;
11.1000;0.4884;1.5505;
11.4000;0.4868;1.5479;
11.7000;0.4860;1.5505;
12.0000;0.4843;1.5479;
12.3000;0.4892;1.5531;
12.6000;0.4876;1.5609;
12.9000;0.4884;1.5661;
13.2000;0.4892;1.5661;
13.5000;0.4892;1.5583;
13.8000;0.4917;1.5609;
14.1000;0.4876;1.5375;
14.4000;0.4917;1.5505;
14.7000;0.4917;1.5661;
15.0000;0.4917;1.5583;
15.3000;0.4957;1.5505;
15.6000;0.4892;1.5350;
15.9000;0.4941;1.5479;
16.2000;0.4925;1.5505;
16.5000;0.4949;1.5427;
16.8000;0.4933;1.5324;
17.1000;0.4949;1.5324;
17.4000;0.5014;1.5531;
17.7000;0.4957;1.5427;
18.0000;0.4965;1.5401;
18.3000;0.4965;1.5350;
18.6000;0.4965;1.5401;
18.9000;0.4982;1.5427;
19.2000;0.4941;1.5324;
19.5000;0.4957;1.5350;
19.8000;0.4990;1.5350;
20.1000;0.4982;1.5246;
20.4000;0.4965;1.5246;
20.7000;0.4982;1.5298;
21.0000;0.4990;1.5272;
21.3000;0.4974;1.5220;
21.6000;0.4974;1.5194;
21.9000;0.4990;1.5116;
22.2000;0.4974;1.5090;
22.5000;0.4990;1.5142;
22.8000;0.4982;1.5090;
23.1000;0.4982;1.5090;
23.4000;0.4998;1.5090;
23.7000;0.4998;1.5038;
24.0000;0.4998;1.5064;
24.3000;0.4990;1.5038;
24.6000;0.4965;1.5012;
24.9000;0.5031;1.5116;
25.2000;0.5006;1.5012;
25.5000;0.5022;1.4987;
25.8000;0.5022;1.5012;
26.1000;0.5022;1.5064;
26.4000;0.5031;1.5038;
26.7000;0.4982;1.4805;
27.0000;0.5031;1.4857;
27.3000;0.5031;1.4831;
27.6000;0.5112;1.5038;
27.9000;0.5039;1.4805;
28.2000;0.5039;1.4857;
28.5000;0.5047;1.4961;
28.8000;0.5039;1.4987;
29.1000;0.5039;1.5038;
29.4000;0.4917;1.4727;
29.7000;0.5031;1.4987;
30.0000;0.5047;1.4935;
30.3000;0.5055;1.4909;
30.6000;0.5055;1.4831;
30.9000;0.5014;1.4624;
31.2000;0.5047;1.4727;
31.5000;0.5104;1.4857;
31.8000;0.5096;1.4805;
32.1000;0.5055;1.4753;
32.4000;0.5055;1.4779;
32.7000;0.5055;1.4753;
33.0000;0.5055;1.4701;
33.3000;0.5047;1.4675;
33.6000;0.5088;1.4779;
33.9000;0.5071;1.4727;
34.2000;0.5112;1.4727;
34.5000;0.5047;1.4624;
34.8000;0.5063;1.4572;
35.1000;0.5063;1.4546;
35.4000;0.5063;1.4494;
35.7000;0.5071;1.4572;
36.0000;0.5055;1.4572;
36.3000;0.5079;1.4675;
36.6000;0.5079;1.4727;
36.9000;0.5088;1.4624;
37.2000;0.5088;1.4649;
37.5000;0.5079;1.4572;
37.8000;0.5112;1.4675;
38.1000;0.5088;1.4520;
38.4000;0.5096;1.4546;
38.7000;0.5088;1.4572;
39.0000;0.5096;1.4624;
39.3000;0.5096;1.4546;
39.6000;0.5088;1.4390;
39.9000;0.5112;1.4468;
40.2000;0.5112;1.4442;
40.5000;0.5112;1.4364;
40.8000;0.5079;1.4286;
41.1000;0.5128;1.4338;
41.4000;0.5104;1.4286;
41.7000;0.5120;1.4364;
42.0000;0.5112;1.4338;
42.3000;0.5112;1.4338;
42.6000;0.5128;1.4312;
42.9000;0.5128;1.4312;
43.2000;0.5128;1.4286;
43.5000;0.5153;1.4390;
43.8000;0.5136;1.4416;
44.1000;0.5136;1.4442;
44.4000;0.5136;1.4468;
44.7000;0.5120;1.4390;
45.0000;0.5136;1.4338;
45.3000;0.5144;1.4364;
45.6000;0.5128;1.4312;
45.9000;0.5128;1.4261;
46.2000;0.5088;1.4105;
46.5000;0.5201;1.4520;
46.8000;0.5153;1.4442;
47.1000;0.5185;1.4442;
47.4000;0.5161;1.4286;
47.7000;0.5210;1.4364;
48.0000;0.5071;1.3975;
48.3000;0.5136;1.4131;
48.6000;0.5161;1.4001;
48.9000;0.5201;1.4131;
