time/ms;Fluo/V;P700 deltaI/I x10³;
-60.3000;0.3850;0.7701;
-60.0000;0.3858;0.7778;
-59.7000;0.3907;0.7856;
-59.4000;0.3801;0.7545;
-59.1000;0.3858;0.7830;
-58.8000;0.3867;0.7778;
-58.5000;0.3834;0.7675;
-58.2000;0.3858;0.7701;
-57.9000;0.3858;0.7675;
-57.6000;0.3858;0.7623;
-57.3000;0.3867;0.7649;
-57.0000;0.3850;0.7701;
-56.7000;0.3850;0.7649;
-56.4000;0.3858;0.7753;
-56.1000;0.3867;0.7856;
-55.8000;0.3858;0.7856;
-55.5000;0.3875;0.7960;
-55.2000;0.3858;0.7960;
-54.9000;0.3875;0.8090;
-54.6000;0.3875;0.8064;
-54.3000;0.3883;0.8038;
-54.0000;0.3883;0.8064;
-53.7000;0.3875;0.8038;
-53.4000;0.3867;0.8064;
-53.1000;0.3875;0.8064;
-52.8000;0.3867;0.7908;
-52.5000;0.3850;0.7753;
-52.2000;0.3867;0.7804;
-51.9000;0.3867;0.7856;
-51.6000;0.3867;0.7882;
-51.3000;0.3858;0.7908;
-51.0000;0.3875;0.7908;
-50.7000;0.3867;0.7960;
-50.4000;0.3858;0.7934;
-50.1000;0.3858;0.7882;
-49.8000;0.3875;0.7986;
-49.5000;0.3883;0.7908;
-49.2000;0.3858;0.7856;
-48.9000;0.3883;0.7986;
-48.6000;0.3867;0.7960;
-48.3000;0.3875;0.7986;
-48.0000;0.3891;0.8038;
-47.7000;0.3883;0.7934;
-47.4000;0.3867;0.7908;
-47.1000;0.3891;0.7934;
-46.8000;0.3875;0.7986;
-46.5000;0.3883;0.7986;
-46.2000;0.3891;0.7882;
-45.9000;0.3875;0.7882;
-45.6000;0.3875;0.7882;
-45.3000;0.3907;0.8012;
-45.0000;0.3810;0.7882;
-44.7000;0.3875;0.8038;
-44.4000;0.3834;0.7908;
-44.1000;0.3883;0.8038;
-43.8000;0.3875;0.8038;
-43.5000;0.3875;0.7934;
-43.2000;0.3907;0.8012;
-42.9000;0.3891;0.7986;
-42.6000;0.3875;0.7934;
-42.3000;0.3883;0.8012;
-42.0000;0.3883;0.8038;
-41.7000;0.3842;0.7960;
-41.4000;0.3875;0.7986;
-41.1000;0.3891;0.7934;
-40.8000;0.3875;0.7882;
-40.5000;0.3883;0.7934;
-40.2000;0.3891;0.7908;
-39.9000;0.3915;0.8038;
-39.6000;0.3891;0.7986;
-39.3000;0.3891;0.7986;
-39.0000;0.3907;0.7960;
-38.7000;0.3891;0.7882;
-38.4000;0.3899;0.7882;
-38.1000;0.3883;0.7882;
-37.8000;0.3899;0.7804;
-37.5000;0.3899;0.7830;
-37.2000;0.3907;0.7830;
-36.9000;0.3883;0.7778;
-36.6000;0.3818;0.7571;
-36.3000;0.3899;0.7778;
-36.0000;0.3907;0.7830;
-35.7000;0.3899;0.7804;
-35.4000;0.3923;0.7804;
-35.1000;0.3891;0.7675;
-34.8000;0.3875;0.7675;
-34.5000;0.3907;0.7753;
-34.2000;0.3883;0.7778;
-33.9000;0.3883;0.7882;
-33.6000;0.3899;0.7856;
-33.3000;0.3883;0.7778;
-33.0000;0.3932;0.8038;
-32.7000;0.3883;0.7882;
-32.4000;0.3899;0.8012;
-32.1000;0.3875;0.8038;
-31.8000;0.3875;0.7960;
-31.5000;0.3883;0.7908;
-31.2000;0.3875;0.7804;
-30.9000;0.3948;0.8038;
-30.6000;0.3899;0.7882;
-30.3000;0.3915;0.7908;
-30.0000;0.3899;0.7778;
-29.7000;0.3899;0.7701;
-29.4000;0.3907;0.7701;
-29.1000;0.3923;0.7649;
-28.8000;0.3907;0.7649;
-28.5000;0.3883;0.7597;
-28.2000;0.3899;0.7701;
-27.9000;0.3915;0.7727;
-27.6000;0.3907;0.7649;
-27.3000;0.3907;0.7623;
-27.0000;0.3891;0.7597;
-26.7000;0.3899;0.7675;
-26.4000;0.3899;0.7675;
-26.1000;0.3891;0.7623;
-25.8000;0.3875;0.7597;
-25.5000;0.3899;0.7597;
-25.2000;0.3907;0.7623;
-24.9000;0.3907;0.7649;
-24.6000;0.3915;0.7753;
-24.3000;0.3915;0.7727;
-24.0000;0.3923;0.7778;
-23.7000;0.3907;0.7830;
-23.4000;0.4005;0.8116;
-23.1000;0.3899;0.7753;
-22.8000;0.3923;0.7856;
-22.5000;0.3932;0.7882;
-22.2000;0.3891;0.7830;
-21.9000;0.3907;0.7804;
-21.6000;0.3899;0.7830;
-21.3000;0.3923;0.7934;
-21.0000;0.3907;0.7960;
-20.7000;0.3907;0.7960;
-20.4000;0.3899;0.7960;
-20.1000;0.3899;0.7960;
-19.8000;0.3891;0.8012;
-19.5000;0.3891;0.7986;
-19.2000;0.3923;0.8012;
-18.9000;0.3940;0.8064;
-18.6000;0.3907;0.8012;
-18.3000;0.3923;0.8012;
-18.0000;0.3915;0.8038;
-17.7000;0.4013;0.8219;
-17.4000;0.3915;0.7960;
-17.1000;0.3923;0.7960;
-16.8000;0.3940;0.8038;
-16.5000;0.3907;0.7960;
-16.2000;0.3826;0.7701;
-15.9000;0.3907;0.7986;
-15.6000;0.3899;0.7882;
-15.3000;0.3932;0.8038;
-15.0000;0.3907;0.7960;
-14.7000;0.3907;0.7882;
-14.4000;0.3915;0.7960;
-14.1000;0.3932;0.7934;
-13.8000;0.3875;0.7753;
-13.5000;0.3932;0.7960;
-13.2000;0.3932;0.7986;
-12.9000;0.3923;0.7986;
-12.6000;0.4021;0.8245;
-12.3000;0.3923;0.7830;
-12.0000;0.3915;0.7701;
-11.7000;0.3923;0.7753;
-11.4000;0.3932;0.7753;
-11.1000;0.3932;0.7727;
-10.8000;0.3923;0.7778;
-10.5000;0.3940;0.7830;
-10.2000;0.3940;0.7804;
-9.9000;0.3940;0.7856;
-9.6000;0.3923;0.7856;
-9.3000;0.3932;0.7856;
-9.0000;0.3923;0.7753;
-8.7000;0.3940;0.7830;
-8.4000;0.3940;0.7804;
-8.1000;0.3932;0.7830;
-7.8000;0.3972;0.7778;
-7.5000;0.3948;0.7830;
-7.2000;0.3940;0.7778;
-6.9000;0.3915;0.7753;
-6.6000;0.3932;0.7804;
-6.3000;0.3907;0.7830;
-6.0000;0.3915;0.7753;
-5.7000;0.3923;0.7753;
-5.4000;0.3915;0.7778;
-5.1000;0.3940;0.7882;
-4.8000;0.3932;0.7856;
-4.5000;0.3923;0.7830;
-4.2000;0.3940;0.7856;
-3.9000;0.3923;0.7804;
-3.6000;0.3932;0.7753;
-3.3000;0.3940;0.7701;
-3.0000;0.3932;0.7701;
-2.7000;0.3940;0.7727;
-2.4000;0.3989;0.7856;
-2.1000;0.3940;0.7753;
-1.8000;0.3940;0.7804;
-1.5000;0.3932;0.7778;
-1.2000;0.3915;0.7778;
-0.9000;0.3915;0.7701;
-0.6000;0.3907;0.7649;
-0.3000;0.3883;0.7623;
0.0000;0.3883;0.7623;
0.3000;0.4062;0.7753;
0.6000;0.4249;0.8323;
0.9000;0.4453;0.9075;
1.2000;0.4607;0.9671;
1.5000;0.4746;1.0268;
1.8000;0.4827;1.0682;
2.1000;0.4884;1.1097;
2.4000;0.4957;1.1486;
2.7000;0.4998;1.1720;
3.0000;0.5055;1.1901;
3.3000;0.5071;1.2134;
3.6000;0.5071;1.2160;
3.9000;0.5096;1.2290;
4.2000;0.5193;1.2575;
4.5000;0.5153;1.2497;
4.8000;0.5153;1.2575;
5.1000;0.5177;1.2627;
5.4000;0.5185;1.2757;
5.7000;0.5185;1.2705;
6.0000;0.5193;1.2731;
6.3000;0.5201;1.2834;
6.6000;0.5185;1.2860;
6.9000;0.5218;1.2912;
7.2000;0.5185;1.2886;
7.5000;0.5218;1.2990;
7.8000;0.5226;1.2990;
8.1000;0.5144;1.2809;
8.4000;0.5218;1.3042;
8.7000;0.5234;1.3068;
9.0000;0.5234;1.3016;
9.3000;0.5226;1.2912;
9.6000;0.5226;1.2860;
9.9000;0.5242;1.2860;
10.2000;0.5242;1.2860;
10.5000;0.5250;1.2860;
10.8000;0.5242;1.2809;
11.1000;0.5258;1.2731;
11.4000;0.5267;1.2731;
11.7000;0.5250;1.2679;
12.0000;0.5234;1.2601;
12.3000;0.5267;1.2731;
12.6000;0.5275;1.2731;
12.9000;0.5283;1.2731;
13.2000;0.5291;1.2757;
13.5000;0.5291;1.2783;
13.8000;0.5299;1.2886;
14.1000;0.5299;1.2783;
14.4000;0.5291;1.2912;
14.7000;0.5307;1.3042;
15.0000;0.5307;1.2964;
15.3000;0.5315;1.2886;
15.6000;0.5324;1.2809;
15.9000;0.5332;1.2757;
16.2000;0.5340;1.2705;
16.5000;0.5340;1.2731;
16.8000;0.5332;1.2757;
17.1000;0.5389;1.2886;
17.4000;0.5332;1.2705;
17.7000;0.5340;1.2679;
18.0000;0.5356;1.2783;
18.3000;0.5348;1.2731;
18.6000;0.5332;1.2653;
18.9000;0.5356;1.2679;
19.2000;0.5364;1.2731;
19.5000;0.5372;1.2783;
19.8000;0.5381;1.2783;
20.1000;0.5372;1.2783;
20.4000;0.5397;1.2834;
20.7000;0.5397;1.2783;
21.0000;0.5381;1.2783;
21.3000;0.5397;1.2834;
21.6000;0.5348;1.2783;
21.9000;0.5413;1.2809;
22.2000;0.5397;1.2705;
22.5000;0.5405;1.2627;
22.8000;0.5405;1.2523;
23.1000;0.5429;1.2523;
23.4000;0.5381;1.2316;
23.7000;0.5429;1.2368;
24.0000;0.5421;1.2264;
24.3000;0.5413;1.2160;
24.6000;0.5413;1.2083;
24.9000;0.5429;1.2134;
25.2000;0.5438;1.2057;
25.5000;0.5438;1.2160;
25.8000;0.5454;1.2160;
26.1000;0.5389;1.2031;
26.4000;0.5446;1.2316;
26.7000;0.5470;1.2342;
27.0000;0.5462;1.2290;
27.3000;0.5454;1.2238;
27.6000;0.5446;1.2212;
27.9000;0.5478;1.2342;
28.2000;0.5438;1.2264;
28.5000;0.5454;1.2212;
28.8000;0.5535;1.2368;
29.1000;0.5470;1.2109;
29.4000;0.5470;1.2057;
29.7000;0.5486;1.2083;
30.0000;0.5478;1.2109;
30.3000;0.5478;1.2057;
30.6000;0.5503;1.2238;
30.9000;0.5429;1.2109;
31.2000;0.5495;1.2238;
31.5000;0.5495;1.2186;
31.8000;0.5511;1.2212;
32.1000;0.5519;1.2238;
32.4000;0.5519;1.2212;
32.7000;0.5495;1.2134;
33.0000;0.5503;1.2134;
33.3000;0.5503;1.2109;
33.6000;0.5503;1.2109;
33.9000;0.5551;1.2264;
34.2000;0.5543;1.2290;
34.5000;0.5511;1.2186;
34.8000;0.5511;1.2212;
35.1000;0.5527;1.2160;
35.4000;0.5535;1.2186;
35.7000;0.5519;1.2109;
36.0000;0.5543;1.2057;
36.3000;0.5535;1.2005;
36.6000;0.5584;1.2057;
36.9000;0.5551;1.2031;
37.2000;0.5560;1.2005;
37.5000;0.5551;1.1875;
37.8000;0.5551;1.1901;
38.1000;0.5560;1.1927;
38.4000;0.5568;1.1901;
38.7000;0.5535;1.1720;
39.0000;0.5527;1.1668;
39.3000;0.5576;1.1823;
39.6000;0.5560;1.1849;
39.9000;0.5560;1.1849;
40.2000;0.5568;1.1849;
40.5000;0.5568;1.1746;
40.8000;0.5584;1.1746;
41.1000;0.5584;1.1771;
41.4000;0.5584;1.1797;
41.7000;0.5584;1.1771;
42.0000;0.5551;1.1668;
42.3000;0.5584;1.1797;
42.6000;0.5584;1.1746;
42.9000;0.5592;1.1694;
43.2000;0.5600;1.1668;
43.5000;0.5600;1.1512;
43.8000;0.5600;1.1512;
44.1000;0.5617;1.1512;
44.4000;0.5608;1.1408;
44.7000;0.5617;1.1408;
45.0000;0.5535;1.1227;
45.3000;0.5657;1.1668;
45.6000;0.5617;1.1590;
45.9000;0.5682;1.1771;
46.2000;0.5592;1.1486;
46.5000;0.5633;1.1616;
46.8000;0.5625;1.1590;
47.1000;0.5633;1.1512;
47.4000;0.5625;1.1538;
47.7000;0.5625;1.1408;
48.0000;0.5641;1.1357;
48.3000;0.5641;1.1305;
48.6000;0.5633;1.1305;
48.9000;0.5674;1.1408;
