time/ms;Fluo/V;P700 deltaI/I x10³;
-162.6000;0.2971;1.0224;
-162.3000;0.2979;1.0176;
-162.0000;0.3044;1.0346;
-161.7000;0.3004;1.0200;
-161.4000;0.2979;1.0102;
-161.1000;0.3085;1.0346;
-160.8000;0.3004;1.0224;
-160.5000;0.2987;1.0127;
-160.2000;0.3012;1.0224;
-159.9000;0.2996;1.0127;
-159.6000;0.2987;1.0200;
-159.3000;0.2996;1.0249;
-159.0000;0.2963;1.0102;
-158.7000;0.3012;1.0224;
-158.4000;0.3012;1.0200;
-158.1000;0.3020;1.0200;
-157.8000;0.3012;1.0200;
-157.5000;0.2963;1.0102;
-157.2000;0.2971;1.0102;
-156.9000;0.3004;1.0127;
-156.6000;0.2996;1.0029;
-156.3000;0.3004;1.0054;
-156.0000;0.3012;1.0029;
-155.7000;0.2996;1.0029;
-155.4000;0.2987;0.9956;
-155.1000;0.3012;1.0054;
-154.8000;0.2996;0.9907;
-154.5000;0.2996;1.0029;
-154.2000;0.3004;1.0102;
-153.9000;0.2996;1.0054;
-153.6000;0.3044;1.0102;
-153.3000;0.2971;0.9907;
-153.0000;0.3020;0.9980;
-152.7000;0.3004;0.9907;
-152.4000;0.2987;0.9907;
-152.1000;0.3004;0.9980;
-151.8000;0.2996;1.0005;
-151.5000;0.2987;1.0029;
-151.2000;0.2996;1.0151;
-150.9000;0.2955;1.0054;
-150.6000;0.3004;1.0200;
-150.3000;0.2996;1.0249;
-150.0000;0.2963;1.0029;
-149.7000;0.2947;1.0054;
-149.4000;0.2996;1.0127;
-149.1000;0.2996;1.0200;
-148.8000;0.2996;1.0200;
-148.5000;0.2947;1.0102;
-148.2000;0.3044;1.0395;
-147.9000;0.2987;1.0273;
-147.6000;0.3020;1.0420;
-147.3000;0.2996;1.0517;
-147.0000;0.2947;1.0468;
-146.7000;0.2987;1.0517;
-146.4000;0.2979;1.0444;
-146.1000;0.3012;1.0444;
-145.8000;0.3012;1.0395;
-145.5000;0.2996;1.0249;
-145.2000;0.2987;1.0249;
-144.9000;0.2987;1.0249;
-144.6000;0.2979;1.0176;
-144.3000;0.2979;1.0200;
-144.0000;0.3004;1.0298;
-143.7000;0.3004;1.0322;
-143.4000;0.2996;1.0346;
-143.1000;0.2987;1.0371;
-142.8000;0.2971;1.0395;
-142.5000;0.3012;1.0420;
-142.2000;0.3028;1.0493;
-141.9000;0.2955;1.0346;
-141.6000;0.3004;1.0493;
-141.3000;0.2987;1.0468;
-141.0000;0.2996;1.0395;
-140.7000;0.3036;1.0615;
-140.4000;0.2979;1.0444;
-140.1000;0.2996;1.0542;
-139.8000;0.3012;1.0664;
-139.5000;0.3012;1.0688;
-139.2000;0.2930;1.0420;
-138.9000;0.3004;1.0615;
-138.6000;0.3069;1.0786;
-138.3000;0.3012;1.0615;
-138.0000;0.3012;1.0615;
-137.7000;0.2996;1.0639;
-137.4000;0.3012;1.0664;
-137.1000;0.2996;1.0639;
-136.8000;0.3004;1.0639;
-136.5000;0.3004;1.0664;
-136.2000;0.3020;1.0664;
-135.9000;0.2996;1.0615;
-135.6000;0.2987;1.0468;
-135.3000;0.3004;1.0542;
-135.0000;0.3004;1.0468;
-134.7000;0.3004;1.0444;
-134.4000;0.2987;1.0395;
-134.1000;0.2971;1.0346;
-133.8000;0.2996;1.0371;
-133.5000;0.2996;1.0395;
-133.2000;0.2987;1.0395;
-132.9000;0.2996;1.0395;
-132.6000;0.3004;1.0395;
-132.3000;0.2930;1.0273;
-132.0000;0.2987;1.0395;
-131.7000;0.2979;1.0468;
-131.4000;0.2987;1.0322;
-131.1000;0.3012;1.0298;
-130.8000;0.2996;1.0346;
-130.5000;0.2996;1.0322;
-130.2000;0.2996;1.0371;
-129.9000;0.3004;1.0493;
-129.6000;0.3028;1.0615;
-129.3000;0.2987;1.0517;
-129.0000;0.2996;1.0517;
-128.7000;0.3004;1.0590;
-128.4000;0.3004;1.0615;
-128.1000;0.3012;1.0664;
-127.8000;0.2996;1.0566;
-127.5000;0.2987;1.0517;
-127.2000;0.2979;1.0566;
-126.9000;0.3004;1.0590;
-126.6000;0.3012;1.0566;
-126.3000;0.3004;1.0493;
-126.0000;0.3012;1.0493;
-125.7000;0.3012;1.0639;
-125.4000;0.3004;1.0590;
-125.1000;0.3004;1.0517;
-124.8000;0.3069;1.0712;
-124.5000;0.3004;1.0639;
-124.2000;0.3004;1.0590;
-123.9000;0.2996;1.0590;
-123.6000;0.3004;1.0566;
-123.3000;0.2979;1.0444;
-123.0000;0.3004;1.0493;
-122.7000;0.3053;1.0664;
-122.4000;0.3012;1.0517;
-122.1000;0.2955;1.0346;
-121.8000;0.3020;1.0517;
-121.5000;0.3012;1.0517;
-121.2000;0.2963;1.0444;
-120.9000;0.3028;1.0566;
-120.6000;0.2996;1.0517;
-120.3000;0.2987;1.0517;
-120.0000;0.2979;1.0468;
-119.7000;0.2996;1.0517;
-119.4000;0.2996;1.0517;
-119.1000;0.3012;1.0517;
-118.8000;0.3020;1.0493;
-118.5000;0.2987;1.0468;
-118.2000;0.3004;1.0420;
-117.9000;0.3012;1.0395;
-117.6000;0.2996;1.0444;
-117.3000;0.2987;1.0420;
-117.0000;0.3012;1.0493;
-116.7000;0.2963;1.0322;
-116.4000;0.2987;1.0395;
-116.1000;0.2996;1.0322;
-115.8000;0.2996;1.0346;
-115.5000;0.3004;1.0322;
-115.2000;0.2996;1.0346;
-114.9000;0.2979;1.0298;
-114.6000;0.2979;1.0298;
-114.3000;0.3004;1.0395;
-114.0000;0.3053;1.0566;
-113.7000;0.3004;1.0542;
-113.4000;0.2971;1.0444;
-113.1000;0.2987;1.0468;
-112.8000;0.3069;1.0639;
-112.5000;0.2996;1.0444;
-112.2000;0.2971;1.0395;
-111.9000;0.2979;1.0468;
-111.6000;0.2996;1.0590;
-111.3000;0.3004;1.0566;
-111.0000;0.2996;1.0517;
-110.7000;0.2971;1.0468;
-110.4000;0.2996;1.0395;
-110.1000;0.2987;1.0444;
-109.8000;0.3012;1.0468;
-109.5000;0.2979;1.0346;
-109.2000;0.2979;1.0346;
-108.9000;0.2979;1.0298;
-108.6000;0.3020;1.0298;
-108.3000;0.2987;1.0298;
-108.0000;0.2979;1.0420;
-107.7000;0.2979;1.0322;
-107.4000;0.2971;1.0249;
-107.1000;0.2979;1.0249;
-106.8000;0.3012;1.0322;
-106.5000;0.3004;1.0346;
-106.2000;0.2996;1.0395;
-105.9000;0.2963;1.0346;
-105.6000;0.2996;1.0346;
-105.3000;0.3004;1.0395;
-105.0000;0.3004;1.0395;
-104.7000;0.3069;1.0566;
-104.4000;0.3004;1.0444;
-104.1000;0.2996;1.0444;
-103.8000;0.3053;1.0664;
-103.5000;0.2996;1.0590;
-103.2000;0.2971;1.0517;
-102.9000;0.2955;1.0468;
-102.6000;0.3012;1.0468;
-102.3000;0.2996;1.0444;
-102.0000;0.2979;1.0395;
-101.7000;0.2979;1.0395;
-101.4000;0.2996;1.0395;
-101.1000;0.3012;1.0468;
-100.8000;0.2996;1.0444;
-100.5000;0.3004;1.0468;
-100.2000;0.2996;1.0371;
-99.9000;0.2996;1.0298;
-99.6000;0.2979;1.0249;
-99.3000;0.3004;1.0298;
-99.0000;0.3012;1.0371;
-98.7000;0.2971;1.0273;
-98.4000;0.2996;1.0371;
-98.1000;0.3004;1.0395;
-97.8000;0.3012;1.0517;
-97.5000;0.2979;1.0468;
-97.2000;0.2971;1.0420;
-96.9000;0.2979;1.0468;
-96.6000;0.2987;1.0468;
-96.3000;0.2930;1.0346;
-96.0000;0.2996;1.0371;
-95.7000;0.2996;1.0371;
-95.4000;0.2987;1.0298;
-95.1000;0.3012;1.0322;
-94.8000;0.2996;1.0249;
-94.5000;0.2987;1.0224;
-94.2000;0.2987;1.0298;
-93.9000;0.3004;1.0298;
-93.6000;0.2979;1.0298;
-93.3000;0.3012;1.0298;
-93.0000;0.2987;1.0176;
-92.7000;0.2987;1.0273;
-92.4000;0.3004;1.0298;
-92.1000;0.3044;1.0493;
-91.8000;0.2930;1.0176;
-91.5000;0.3004;1.0249;
-91.2000;0.3004;1.0224;
-90.9000;0.2987;1.0127;
-90.6000;0.2987;1.0078;
-90.3000;0.2979;1.0029;
-90.0000;0.2996;1.0078;
-89.7000;0.2996;1.0176;
-89.4000;0.3004;1.0102;
-89.1000;0.2996;1.0102;
-88.8000;0.2987;1.0127;
-88.5000;0.2996;1.0224;
-88.2000;0.2996;1.0249;
-87.9000;0.2979;1.0273;
-87.6000;0.3004;1.0371;
-87.3000;0.2987;1.0420;
-87.0000;0.3004;1.0468;
-86.7000;0.2979;1.0444;
-86.4000;0.2979;1.0420;
-86.1000;0.2979;1.0444;
-85.8000;0.2996;1.0468;
-85.5000;0.2971;1.0420;
-85.2000;0.2979;1.0322;
-84.9000;0.2996;1.0346;
-84.6000;0.2996;1.0371;
-84.3000;0.2987;1.0371;
-84.0000;0.2987;1.0444;
-83.7000;0.2987;1.0420;
-83.4000;0.3004;1.0371;
-83.1000;0.3020;1.0420;
-82.8000;0.3028;1.0444;
-82.5000;0.2987;1.0395;
-82.2000;0.3004;1.0517;
-81.9000;0.2996;1.0542;
-81.6000;0.2987;1.0517;
-81.3000;0.3004;1.0493;
-81.0000;0.3004;1.0468;
-80.7000;0.2947;1.0298;
-80.4000;0.2996;1.0493;
-80.1000;0.3012;1.0517;
-79.8000;0.2979;1.0517;
-79.5000;0.2996;1.0542;
-79.2000;0.2996;1.0590;
-78.9000;0.2979;1.0542;
-78.6000;0.2996;1.0493;
-78.3000;0.2996;1.0566;
-78.0000;0.2996;1.0615;
-77.7000;0.3004;1.0590;
-77.4000;0.3004;1.0639;
-77.1000;0.2987;1.0639;
-76.8000;0.2987;1.0590;
-76.5000;0.2979;1.0468;
-76.2000;0.2987;1.0542;
-75.9000;0.2996;1.0493;
-75.6000;0.2996;1.0493;
-75.3000;0.2996;1.0493;
-75.0000;0.2996;1.0468;
-74.7000;0.2955;1.0346;
-74.4000;0.3004;1.0542;
-74.1000;0.3004;1.0590;
-73.8000;0.3004;1.0493;
-73.5000;0.2996;1.0468;
-73.2000;0.3004;1.0468;
-72.9000;0.3012;1.0371;
-72.6000;0.3004;1.0444;
-72.3000;0.3061;1.0615;
-72.0000;0.2971;1.0420;
-71.7000;0.3004;1.0468;
-71.4000;0.3012;1.0468;
-71.1000;0.3012;1.0493;
-70.8000;0.2987;1.0468;
-70.5000;0.2971;1.0542;
-70.2000;0.2996;1.0542;
-69.9000;0.3004;1.0493;
-69.6000;0.2987;1.0542;
-69.3000;0.2996;1.0468;
-69.0000;0.2996;1.0468;
-68.7000;0.3004;1.0444;
-68.4000;0.2996;1.0468;
-68.1000;0.2996;1.0444;
-67.8000;0.2996;1.0444;
-67.5000;0.2996;1.0493;
-67.2000;0.2979;1.0371;
-66.9000;0.3004;1.0298;
-66.6000;0.3004;1.0249;
-66.3000;0.2987;1.0176;
-66.0000;0.2987;1.0176;
-65.7000;0.2996;1.0200;
-65.4000;0.2996;1.0273;
-65.1000;0.3020;1.0249;
-64.8000;0.2996;1.0224;
-64.5000;0.2979;1.0249;
-64.2000;0.2979;1.0249;
-63.9000;0.3004;1.0224;
-63.6000;0.2996;1.0224;
-63.3000;0.2996;1.0298;
-63.0000;0.2979;1.0371;
-62.7000;0.2979;1.0371;
-62.4000;0.2996;1.0468;
-62.1000;0.2979;1.0420;
-61.8000;0.2979;1.0444;
-61.5000;0.3004;1.0493;
-61.2000;0.3069;1.0688;
-60.9000;0.3004;1.0517;
-60.6000;0.2987;1.0468;
-60.3000;0.2987;1.0493;
-60.0000;0.2987;1.0444;
-59.7000;0.3012;1.0493;
-59.4000;0.3004;1.0468;
-59.1000;0.2996;1.0493;
-58.8000;0.2979;1.0493;
-58.5000;0.3004;1.0566;
-58.2000;0.2987;1.0517;
-57.9000;0.3012;1.0566;
-57.6000;0.2996;1.0493;
-57.3000;0.2987;1.0517;
-57.0000;0.3004;1.0542;
-56.7000;0.3053;1.0615;
-56.4000;0.2996;1.0444;
-56.1000;0.2996;1.0395;
-55.8000;0.3004;1.0420;
-55.5000;0.3004;1.0395;
-55.2000;0.3004;1.0395;
-54.9000;0.2996;1.0322;
-54.6000;0.3004;1.0273;
-54.3000;0.2979;1.0200;
-54.0000;0.2996;1.0273;
-53.7000;0.3028;1.0420;
-53.4000;0.3004;1.0420;
-53.1000;0.2987;1.0444;
-52.8000;0.2996;1.0542;
-52.5000;0.2987;1.0468;
-52.2000;0.2996;1.0566;
-51.9000;0.2963;1.0468;
-51.6000;0.2971;1.0517;
-51.3000;0.2971;1.0566;
-51.0000;0.2996;1.0615;
-50.7000;0.2987;1.0493;
-50.4000;0.2996;1.0468;
-50.1000;0.2996;1.0468;
-49.8000;0.2971;1.0395;
-49.5000;0.3004;1.0493;
-49.2000;0.2971;1.0444;
-48.9000;0.2906;1.0273;
-48.6000;0.2987;1.0395;
-48.3000;0.2971;1.0444;
-48.0000;0.2987;1.0468;
-47.7000;0.2987;1.0420;
-47.4000;0.2987;1.0346;
-47.1000;0.2996;1.0346;
-46.8000;0.2971;1.0322;
-46.5000;0.3020;1.0322;
-46.2000;0.2996;1.0224;
-45.9000;0.3004;1.0151;
-45.6000;0.3012;1.0249;
-45.3000;0.2996;1.0322;
-45.0000;0.2996;1.0273;
-44.7000;0.2979;1.0249;
-44.4000;0.2996;1.0249;
-44.1000;0.3004;1.0224;
-43.8000;0.3012;1.0273;
-43.5000;0.3004;1.0273;
-43.2000;0.3012;1.0273;
-42.9000;0.3077;1.0493;
-42.6000;0.2987;1.0273;
-42.3000;0.2963;1.0224;
-42.0000;0.2987;1.0322;
-41.7000;0.2979;1.0298;
-41.4000;0.2955;1.0273;
-41.1000;0.2987;1.0322;
-40.8000;0.3004;1.0444;
-40.5000;0.3004;1.0444;
-40.2000;0.3028;1.0444;
-39.9000;0.2996;1.0395;
-39.6000;0.2996;1.0420;
-39.3000;0.2979;1.0444;
-39.0000;0.2979;1.0420;
-38.7000;0.2996;1.0395;
-38.4000;0.2914;1.0151;
-38.1000;0.2996;1.0322;
-37.8000;0.2987;1.0346;
-37.5000;0.3012;1.0346;
-37.2000;0.2996;1.0371;
-36.9000;0.2979;1.0371;
-36.6000;0.2971;1.0420;
-36.3000;0.2987;1.0468;
-36.0000;0.2987;1.0322;
-35.7000;0.2996;1.0298;
-35.4000;0.2987;1.0224;
-35.1000;0.2987;1.0298;
-34.8000;0.2996;1.0346;
-34.5000;0.2987;1.0322;
-34.2000;0.2987;1.0298;
-33.9000;0.2955;1.0200;
-33.6000;0.2996;1.0395;
-33.3000;0.3004;1.0444;
-33.0000;0.2996;1.0395;
-32.7000;0.3004;1.0444;
-32.4000;0.3085;1.0688;
-32.1000;0.2996;1.0517;
-31.8000;0.3004;1.0444;
-31.5000;0.2979;1.0444;
-31.2000;0.2979;1.0371;
-30.9000;0.2979;1.0273;
-30.6000;0.2996;1.0298;
-30.3000;0.2987;1.0224;
-30.0000;0.3004;1.0249;
-29.7000;0.3044;1.0444;
-29.4000;0.2996;1.0371;
-29.1000;0.2979;1.0468;
-28.8000;0.2939;1.0346;
-28.5000;0.2979;1.0468;
-28.2000;0.2987;1.0493;
-27.9000;0.2979;1.0590;
-27.6000;0.2996;1.0566;
-27.3000;0.2979;1.0468;
-27.0000;0.2979;1.0517;
-26.7000;0.2898;1.0346;
-26.4000;0.2996;1.0566;
-26.1000;0.3012;1.0590;
-25.8000;0.2987;1.0444;
-25.5000;0.2996;1.0468;
-25.2000;0.2996;1.0395;
-24.9000;0.2996;1.0395;
-24.6000;0.2996;1.0395;
-24.3000;0.2987;1.0468;
-24.0000;0.3012;1.0444;
-23.7000;0.2996;1.0444;
-23.4000;0.3004;1.0468;
-23.1000;0.2987;1.0468;
-22.8000;0.2987;1.0517;
-22.5000;0.3004;1.0566;
-22.2000;0.2987;1.0493;
-21.9000;0.2996;1.0468;
-21.6000;0.2979;1.0395;
-21.3000;0.3012;1.0420;
-21.0000;0.2971;1.0224;
-20.7000;0.3004;1.0273;
-20.4000;0.2987;1.0322;
-20.1000;0.3004;1.0346;
-19.8000;0.2987;1.0395;
-19.5000;0.3004;1.0346;
-19.2000;0.2987;1.0371;
-18.9000;0.2987;1.0395;
-18.6000;0.3004;1.0566;
-18.3000;0.2971;1.0493;
-18.0000;0.2996;1.0468;
-17.7000;0.3004;1.0566;
-17.4000;0.3004;1.0639;
-17.1000;0.2996;1.0639;
-16.8000;0.3012;1.0688;
-16.5000;0.2996;1.0712;
-16.2000;0.3004;1.0737;
-15.9000;0.2996;1.0664;
-15.6000;0.3004;1.0664;
-15.3000;0.2955;1.0517;
-15.0000;0.3004;1.0688;
-14.7000;0.2979;1.0688;
-14.4000;0.3004;1.0639;
-14.1000;0.2987;1.0566;
-13.8000;0.2987;1.0517;
-13.5000;0.2996;1.0566;
-13.2000;0.3012;1.0615;
-12.9000;0.2996;1.0664;
-12.6000;0.2996;1.0566;
-12.3000;0.3004;1.0493;
-12.0000;0.2996;1.0517;
-11.7000;0.2955;1.0444;
-11.4000;0.2996;1.0615;
-11.1000;0.2996;1.0615;
-10.8000;0.2979;1.0590;
-10.5000;0.2987;1.0615;
-10.2000;0.2996;1.0590;
-9.9000;0.2996;1.0517;
-9.6000;0.2996;1.0468;
-9.3000;0.2987;1.0468;
-9.0000;0.2996;1.0493;
-8.7000;0.2996;1.0468;
-8.4000;0.3004;1.0493;
-8.1000;0.3012;1.0420;
-7.8000;0.2987;1.0395;
-7.5000;0.2996;1.0371;
-7.2000;0.2996;1.0371;
-6.9000;0.3004;1.0444;
-6.6000;0.3004;1.0468;
-6.3000;0.2963;1.0322;
-6.0000;0.2987;1.0322;
-5.7000;0.2971;1.0346;
-5.4000;0.2996;1.0371;
-5.1000;0.2979;1.0371;
-4.8000;0.2963;1.0371;
-4.5000;0.2987;1.0468;
-4.2000;0.3004;1.0542;
-3.9000;0.2955;1.0395;
-3.6000;0.2987;1.0420;
-3.3000;0.2996;1.0444;
-3.0000;0.2979;1.0346;
-2.7000;0.2979;1.0468;
-2.4000;0.2971;1.0346;
-2.1000;0.2987;1.0371;
-1.8000;0.2996;1.0395;
-1.5000;0.2996;1.0468;
-1.2000;0.3004;1.0395;
-0.9000;0.3004;1.0468;
-0.6000;0.2996;1.0444;
-0.3000;0.3004;1.0468;
0.0000;0.3004;1.0468;
0.3000;0.3101;0.9932;
0.6000;0.3264;1.0346;
0.9000;0.3394;1.0517;
1.2000;0.3492;1.0786;
1.5000;0.3549;1.0956;
1.8000;0.3598;1.1054;
2.1000;0.3663;1.1298;
2.4000;0.3696;1.1469;
2.7000;0.3712;1.1591;
3.0000;0.3728;1.1664;
3.3000;0.3753;1.1811;
3.6000;0.3761;1.1859;
3.9000;0.3777;1.1933;
4.2000;0.3785;1.1957;
4.5000;0.3777;1.2006;
4.8000;0.3793;1.2006;
5.1000;0.3793;1.2006;
5.4000;0.3785;1.2055;
5.7000;0.3810;1.2055;
6.0000;0.3818;1.2103;
6.3000;0.3915;1.2323;
6.6000;0.3818;1.2055;
6.9000;0.3810;1.2030;
7.2000;0.3842;1.2128;
7.5000;0.3842;1.2030;
7.8000;0.3834;1.2103;
8.1000;0.3907;1.2323;
8.4000;0.3858;1.2177;
8.7000;0.3899;1.2177;
9.0000;0.3867;1.2103;
9.3000;0.3883;1.2128;
9.6000;0.3875;1.2128;
9.9000;0.3891;1.2079;
10.2000;0.3907;1.2152;
10.5000;0.3867;1.2030;
10.8000;0.3899;1.2055;
11.1000;0.3915;1.2055;
11.4000;0.3891;1.1957;
11.7000;0.3915;1.1957;
12.0000;0.3932;1.2006;
12.3000;0.3923;1.1908;
12.6000;0.3980;1.2006;
12.9000;0.3956;1.1908;
13.2000;0.3956;1.1811;
13.5000;0.4013;1.1957;
13.8000;0.3964;1.1884;
14.1000;0.3997;1.1981;
14.4000;0.3972;1.1981;
14.7000;0.3972;1.2055;
15.0000;0.4029;1.2323;
15.3000;0.3956;1.2152;
15.6000;0.3997;1.2299;
15.9000;0.3989;1.2323;
16.2000;0.3980;1.2201;
16.5000;0.3997;1.2201;
16.8000;0.4005;1.2274;
17.1000;0.3997;1.2225;
17.4000;0.3997;1.2079;
17.7000;0.3980;1.1908;
18.0000;0.4021;1.1908;
18.3000;0.4029;1.1811;
18.6000;0.4021;1.1835;
18.9000;0.4046;1.1786;
19.2000;0.4037;1.1737;
19.5000;0.4029;1.1762;
19.8000;0.4029;1.1689;
20.1000;0.4021;1.1664;
20.4000;0.4070;1.1835;
20.7000;0.4062;1.1884;
21.0000;0.4078;1.1957;
21.3000;0.4127;1.2103;
21.6000;0.4078;1.1981;
21.9000;0.4070;1.1908;
22.2000;0.4062;1.1811;
22.5000;0.4086;1.1884;
22.8000;0.4070;1.1933;
23.1000;0.4078;1.1859;
23.4000;0.4094;1.1859;
23.7000;0.4094;1.1835;
24.0000;0.4111;1.1908;
24.3000;0.4103;1.1884;
24.6000;0.4111;1.1884;
24.9000;0.4111;1.1908;
25.2000;0.4119;1.1884;
25.5000;0.4127;1.1835;
25.8000;0.4111;1.1835;
26.1000;0.4119;1.1933;
26.4000;0.4127;1.1981;
26.7000;0.4111;1.2030;
27.0000;0.4111;1.1859;
27.3000;0.4143;1.1981;
27.6000;0.4127;1.1933;
27.9000;0.4062;1.1786;
28.2000;0.4160;1.1908;
28.5000;0.4127;1.1811;
28.8000;0.4143;1.1957;
29.1000;0.4192;1.2103;
29.4000;0.4135;1.1908;
29.7000;0.4151;1.1981;
30.0000;0.4160;1.2030;
30.3000;0.4184;1.2152;
30.6000;0.4127;1.2079;
30.9000;0.4184;1.2250;
31.2000;0.4168;1.2225;
31.5000;0.4184;1.2225;
31.8000;0.4200;1.2347;
32.1000;0.4168;1.2274;
32.4000;0.4200;1.2372;
32.7000;0.4200;1.2323;
33.0000;0.4208;1.2225;
33.3000;0.4217;1.2250;
33.6000;0.4208;1.2177;
33.9000;0.4217;1.2225;
34.2000;0.4217;1.2201;
34.5000;0.4200;1.2128;
34.8000;0.4217;1.2128;
35.1000;0.4200;1.2006;
35.4000;0.4192;1.2006;
35.7000;0.4225;1.2128;
36.0000;0.4233;1.2250;
36.3000;0.4265;1.2299;
36.6000;0.4241;1.2103;
36.9000;0.4241;1.2103;
37.2000;0.4257;1.2225;
37.5000;0.4257;1.2250;
37.8000;0.4241;1.2177;
38.1000;0.4257;1.2201;
38.4000;0.4339;1.2445;
38.7000;0.4257;1.2152;
39.0000;0.4249;1.2030;
39.3000;0.4225;1.2006;
39.6000;0.4265;1.2128;
39.9000;0.4249;1.2152;
40.2000;0.4339;1.2396;
40.5000;0.4257;1.2177;
40.8000;0.4257;1.2152;
41.1000;0.4257;1.2201;
41.4000;0.4282;1.2274;
41.7000;0.4282;1.2299;
42.0000;0.4282;1.2323;
42.3000;0.4290;1.2225;
42.6000;0.4282;1.2152;
42.9000;0.4298;1.2225;
43.2000;0.4282;1.2201;
43.5000;0.4274;1.2128;
43.8000;0.4225;1.2055;
44.1000;0.4282;1.2152;
44.4000;0.4290;1.2250;
44.7000;0.4298;1.2225;
45.0000;0.4306;1.2225;
45.3000;0.4290;1.2225;
45.6000;0.4330;1.2177;
45.9000;0.4314;1.2152;
46.2000;0.4330;1.2152;
46.5000;0.4314;1.2128;
46.8000;0.4322;1.2152;
47.1000;0.4330;1.2177;
47.4000;0.4330;1.2177;
47.7000;0.4322;1.2225;
48.0000;0.4339;1.2250;
48.3000;0.4322;1.2103;
48.6000;0.4339;1.2177;
48.9000;0.4322;1.2128;
