time/ms;Fluo/V;P700 deltaI/I x10³;
-182.1000;0.3704;1.1152;
-181.8000;0.3761;1.1249;
-181.5000;0.3744;1.1298;
-181.2000;0.3777;1.1396;
-180.9000;0.3769;1.1444;
-180.6000;0.3744;1.1420;
-180.3000;0.3728;1.1396;
-180.0000;0.3736;1.1469;
-179.7000;0.3744;1.1493;
-179.4000;0.3753;1.1444;
-179.1000;0.3744;1.1469;
-178.8000;0.3753;1.1493;
-178.5000;0.3753;1.1469;
-178.2000;0.3769;1.1518;
-177.9000;0.3753;1.1396;
-177.6000;0.3761;1.1274;
-177.3000;0.3753;1.1322;
-177.0000;0.3744;1.1298;
-176.7000;0.3761;1.1347;
-176.4000;0.3753;1.1396;
-176.1000;0.3696;1.1420;
-175.8000;0.3753;1.1566;
-175.5000;0.3736;1.1444;
-175.2000;0.3753;1.1420;
-174.9000;0.3753;1.1420;
-174.6000;0.3769;1.1444;
-174.3000;0.3769;1.1469;
-174.0000;0.3753;1.1493;
-173.7000;0.3850;1.1689;
-173.4000;0.3769;1.1493;
-173.1000;0.3744;1.1371;
-172.8000;0.3744;1.1322;
-172.5000;0.3712;1.1176;
-172.2000;0.3753;1.1322;
-171.9000;0.3769;1.1420;
-171.6000;0.3753;1.1444;
-171.3000;0.3761;1.1396;
-171.0000;0.3753;1.1396;
-170.7000;0.3769;1.1444;
-170.4000;0.3785;1.1396;
-170.1000;0.3761;1.1249;
-169.8000;0.3753;1.1249;
-169.5000;0.3793;1.1274;
-169.2000;0.3769;1.1274;
-168.9000;0.3769;1.1225;
-168.6000;0.3769;1.1298;
-168.3000;0.3753;1.1274;
-168.0000;0.3761;1.1347;
-167.7000;0.3761;1.1420;
-167.4000;0.3761;1.1371;
-167.1000;0.3785;1.1420;
-166.8000;0.3777;1.1444;
-166.5000;0.3834;1.1542;
-166.2000;0.3769;1.1444;
-165.9000;0.3744;1.1493;
-165.6000;0.3744;1.1591;
-165.3000;0.3736;1.1640;
-165.0000;0.3736;1.1615;
-164.7000;0.3826;1.1737;
-164.4000;0.3753;1.1591;
-164.1000;0.3769;1.1640;
-163.8000;0.3753;1.1615;
-163.5000;0.3761;1.1664;
-163.2000;0.3761;1.1640;
-162.9000;0.3753;1.1664;
-162.6000;0.3728;1.1591;
-162.3000;0.3736;1.1640;
-162.0000;0.3753;1.1713;
-161.7000;0.3785;1.1689;
-161.4000;0.3728;1.1591;
-161.1000;0.3736;1.1566;
-160.8000;0.3761;1.1542;
-160.5000;0.3761;1.1371;
-160.2000;0.3785;1.1420;
-159.9000;0.3720;1.1322;
-159.6000;0.3769;1.1469;
-159.3000;0.3753;1.1420;
-159.0000;0.3761;1.1469;
-158.7000;0.3761;1.1420;
-158.4000;0.3744;1.1420;
-158.1000;0.3744;1.1444;
-157.8000;0.3761;1.1469;
-157.5000;0.3826;1.1615;
-157.2000;0.3736;1.1274;
-156.9000;0.3744;1.1322;
-156.6000;0.3777;1.1444;
-156.3000;0.3769;1.1469;
-156.0000;0.3761;1.1396;
-155.7000;0.3736;1.1347;
-155.4000;0.3736;1.1347;
-155.1000;0.3736;1.1396;
-154.8000;0.3761;1.1469;
-154.5000;0.3769;1.1518;
-154.2000;0.3761;1.1566;
-153.9000;0.3810;1.1664;
-153.6000;0.3810;1.1615;
-153.3000;0.3785;1.1566;
-153.0000;0.3769;1.1566;
-152.7000;0.3769;1.1542;
-152.4000;0.3777;1.1518;
-152.1000;0.3761;1.1469;
-151.8000;0.3761;1.1420;
-151.5000;0.3671;1.1200;
-151.2000;0.3801;1.1518;
-150.9000;0.3744;1.1371;
-150.6000;0.3753;1.1347;
-150.3000;0.3801;1.1469;
-150.0000;0.3753;1.1420;
-149.7000;0.3744;1.1274;
-149.4000;0.3777;1.1347;
-149.1000;0.3728;1.1225;
-148.8000;0.3744;1.1322;
-148.5000;0.3696;1.1176;
-148.2000;0.3761;1.1347;
-147.9000;0.3777;1.1347;
-147.6000;0.3777;1.1347;
-147.3000;0.3777;1.1347;
-147.0000;0.3744;1.1225;
-146.7000;0.3728;1.1078;
-146.4000;0.3720;1.1127;
-146.1000;0.3769;1.1371;
-145.8000;0.3728;1.1322;
-145.5000;0.3769;1.1420;
-145.2000;0.3744;1.1371;
-144.9000;0.3769;1.1518;
-144.6000;0.3744;1.1469;
-144.3000;0.3761;1.1396;
-144.0000;0.3753;1.1371;
-143.7000;0.3761;1.1347;
-143.4000;0.3769;1.1298;
-143.1000;0.3736;1.1322;
-142.8000;0.3744;1.1298;
-142.5000;0.3712;1.1200;
-142.2000;0.3761;1.1274;
-141.9000;0.3769;1.1249;
-141.6000;0.3810;1.1420;
-141.3000;0.3785;1.1322;
-141.0000;0.3761;1.1274;
-140.7000;0.3761;1.1371;
-140.4000;0.3785;1.1518;
-140.1000;0.3736;1.1322;
-139.8000;0.3761;1.1469;
-139.5000;0.3704;1.1249;
-139.2000;0.3744;1.1444;
-138.9000;0.3753;1.1371;
-138.6000;0.3769;1.1420;
-138.3000;0.3761;1.1420;
-138.0000;0.3736;1.1396;
-137.7000;0.3769;1.1469;
-137.4000;0.3769;1.1566;
-137.1000;0.3761;1.1469;
-136.8000;0.3736;1.1298;
-136.5000;0.3769;1.1371;
-136.2000;0.3769;1.1469;
-135.9000;0.3761;1.1444;
-135.6000;0.3744;1.1444;
-135.3000;0.3744;1.1420;
-135.0000;0.3769;1.1396;
-134.7000;0.3744;1.1396;
-134.4000;0.3761;1.1444;
-134.1000;0.3769;1.1469;
-133.8000;0.3744;1.1444;
-133.5000;0.3753;1.1469;
-133.2000;0.3753;1.1518;
-132.9000;0.3769;1.1591;
-132.6000;0.3753;1.1615;
-132.3000;0.3744;1.1469;
-132.0000;0.3769;1.1493;
-131.7000;0.3761;1.1444;
-131.4000;0.3744;1.1396;
-131.1000;0.3777;1.1469;
-130.8000;0.3736;1.1347;
-130.5000;0.3785;1.1347;
-130.2000;0.3785;1.1274;
-129.9000;0.3753;1.1298;
-129.6000;0.3769;1.1420;
-129.3000;0.3753;1.1493;
-129.0000;0.3753;1.1469;
-128.7000;0.3744;1.1420;
-128.4000;0.3736;1.1469;
-128.1000;0.3744;1.1444;
-127.8000;0.3744;1.1444;
-127.5000;0.3753;1.1566;
-127.2000;0.3753;1.1542;
-126.9000;0.3728;1.1542;
-126.6000;0.3801;1.1664;
-126.3000;0.3769;1.1469;
-126.0000;0.3777;1.1420;
-125.7000;0.3769;1.1444;
-125.4000;0.3777;1.1493;
-125.1000;0.3769;1.1444;
-124.8000;0.3753;1.1274;
-124.5000;0.3761;1.1298;
-124.2000;0.3761;1.1322;
-123.9000;0.3801;1.1420;
-123.6000;0.3736;1.1249;
-123.3000;0.3753;1.1274;
-123.0000;0.3761;1.1322;
-122.7000;0.3801;1.1420;
-122.4000;0.3761;1.1274;
-122.1000;0.3777;1.1371;
-121.8000;0.3769;1.1298;
-121.5000;0.3761;1.1322;
-121.2000;0.3728;1.1274;
-120.9000;0.3785;1.1469;
-120.6000;0.3736;1.1322;
-120.3000;0.3777;1.1420;
-120.0000;0.3753;1.1322;
-119.7000;0.3785;1.1347;
-119.4000;0.3753;1.1298;
-119.1000;0.3769;1.1347;
-118.8000;0.3622;1.1005;
-118.5000;0.3753;1.1225;
-118.2000;0.3753;1.1249;
-117.9000;0.3761;1.1225;
-117.6000;0.3712;1.1103;
-117.3000;0.3736;1.1225;
-117.0000;0.3753;1.1127;
-116.7000;0.3761;1.1152;
-116.4000;0.3744;1.1152;
-116.1000;0.3744;1.1249;
-115.8000;0.3753;1.1322;
-115.5000;0.3761;1.1347;
-115.2000;0.3744;1.1322;
-114.9000;0.3728;1.1322;
-114.6000;0.3769;1.1444;
-114.3000;0.3736;1.1420;
-114.0000;0.3753;1.1444;
-113.7000;0.3761;1.1347;
-113.4000;0.3736;1.1200;
-113.1000;0.3753;1.1225;
-112.8000;0.3744;1.1176;
-112.5000;0.3761;1.1200;
-112.2000;0.3744;1.1249;
-111.9000;0.3793;1.1371;
-111.6000;0.3777;1.1396;
-111.3000;0.3744;1.1493;
-111.0000;0.3753;1.1469;
-110.7000;0.3736;1.1420;
-110.4000;0.3761;1.1566;
-110.1000;0.3785;1.1664;
-109.8000;0.3761;1.1640;
-109.5000;0.3761;1.1640;
-109.2000;0.3753;1.1615;
-108.9000;0.3785;1.1615;
-108.6000;0.3769;1.1615;
-108.3000;0.3761;1.1493;
-108.0000;0.3728;1.1518;
-107.7000;0.3720;1.1371;
-107.4000;0.3753;1.1371;
-107.1000;0.3744;1.1371;
-106.8000;0.3712;1.1322;
-106.5000;0.3769;1.1420;
-106.2000;0.3769;1.1420;
-105.9000;0.3744;1.1420;
-105.6000;0.3753;1.1420;
-105.3000;0.3761;1.1542;
-105.0000;0.3793;1.1615;
-104.7000;0.3761;1.1518;
-104.4000;0.3761;1.1542;
-104.1000;0.3761;1.1444;
-103.8000;0.3777;1.1542;
-103.5000;0.3785;1.1615;
-103.2000;0.3769;1.1615;
-102.9000;0.3744;1.1591;
-102.6000;0.3720;1.1542;
-102.3000;0.3777;1.1689;
-102.0000;0.3761;1.1542;
-101.7000;0.3761;1.1493;
-101.4000;0.3744;1.1371;
-101.1000;0.3761;1.1371;
-100.8000;0.3769;1.1371;
-100.5000;0.3785;1.1322;
-100.2000;0.3753;1.1322;
-99.9000;0.3769;1.1371;
-99.6000;0.3687;1.1176;
-99.3000;0.3801;1.1493;
-99.0000;0.3761;1.1396;
-98.7000;0.3736;1.1274;
-98.4000;0.3704;1.1225;
-98.1000;0.3744;1.1322;
-97.8000;0.3753;1.1298;
-97.5000;0.3753;1.1322;
-97.2000;0.3810;1.1493;
-96.9000;0.3761;1.1347;
-96.6000;0.3744;1.1347;
-96.3000;0.3744;1.1298;
-96.0000;0.3687;1.1200;
-95.7000;0.3744;1.1371;
-95.4000;0.3818;1.1493;
-95.1000;0.3769;1.1371;
-94.8000;0.3761;1.1298;
-94.5000;0.3761;1.1298;
-94.2000;0.3696;1.1152;
-93.9000;0.3785;1.1371;
-93.6000;0.3761;1.1396;
-93.3000;0.3769;1.1444;
-93.0000;0.3769;1.1493;
-92.7000;0.3761;1.1566;
-92.4000;0.3744;1.1542;
-92.1000;0.3744;1.1542;
-91.8000;0.3712;1.1444;
-91.5000;0.3704;1.1347;
-91.2000;0.3753;1.1493;
-90.9000;0.3761;1.1420;
-90.6000;0.3744;1.1396;
-90.3000;0.3761;1.1444;
-90.0000;0.3753;1.1444;
-89.7000;0.3744;1.1420;
-89.4000;0.3761;1.1444;
-89.1000;0.3744;1.1322;
-88.8000;0.3793;1.1444;
-88.5000;0.3777;1.1420;
-88.2000;0.3753;1.1493;
-87.9000;0.3769;1.1518;
-87.6000;0.3744;1.1371;
-87.3000;0.3761;1.1444;
-87.0000;0.3753;1.1347;
-86.7000;0.3753;1.1298;
-86.4000;0.3761;1.1322;
-86.1000;0.3728;1.1225;
-85.8000;0.3753;1.1347;
-85.5000;0.3753;1.1274;
-85.2000;0.3736;1.1249;
-84.9000;0.3720;1.1200;
-84.6000;0.3753;1.1347;
-84.3000;0.3761;1.1396;
-84.0000;0.3753;1.1420;
-83.7000;0.3720;1.1298;
-83.4000;0.3744;1.1371;
-83.1000;0.3744;1.1444;
-82.8000;0.3753;1.1420;
-82.5000;0.3761;1.1469;
-82.2000;0.3744;1.1469;
-81.9000;0.3769;1.1591;
-81.6000;0.3704;1.1347;
-81.3000;0.3753;1.1469;
-81.0000;0.3736;1.1371;
-80.7000;0.3744;1.1298;
-80.4000;0.3761;1.1396;
-80.1000;0.3761;1.1371;
-79.8000;0.3753;1.1322;
-79.5000;0.3761;1.1298;
-79.2000;0.3769;1.1420;
-78.9000;0.3761;1.1298;
-78.6000;0.3761;1.1347;
-78.3000;0.3761;1.1347;
-78.0000;0.3777;1.1420;
-77.7000;0.3785;1.1420;
-77.4000;0.3728;1.1347;
-77.1000;0.3761;1.1371;
-76.8000;0.3761;1.1322;
-76.5000;0.3753;1.1274;
-76.2000;0.3761;1.1176;
-75.9000;0.3753;1.1152;
-75.6000;0.3736;1.1200;
-75.3000;0.3769;1.1420;
-75.0000;0.3753;1.1371;
-74.7000;0.3744;1.1420;
-74.4000;0.3761;1.1518;
-74.1000;0.3785;1.1591;
-73.8000;0.3728;1.1420;
-73.5000;0.3736;1.1371;
-73.2000;0.3769;1.1518;
-72.9000;0.3744;1.1420;
-72.6000;0.3744;1.1420;
-72.3000;0.3753;1.1444;
-72.0000;0.3744;1.1444;
-71.7000;0.3753;1.1518;
-71.4000;0.3801;1.1664;
-71.1000;0.3736;1.1493;
-70.8000;0.3736;1.1542;
-70.5000;0.3761;1.1493;
-70.2000;0.3810;1.1542;
-69.9000;0.3801;1.1469;
-69.6000;0.3753;1.1322;
-69.3000;0.3736;1.1249;
-69.0000;0.3761;1.1371;
-68.7000;0.3744;1.1396;
-68.4000;0.3736;1.1493;
-68.1000;0.3736;1.1396;
-67.8000;0.3753;1.1444;
-67.5000;0.3810;1.1566;
-67.2000;0.3769;1.1420;
-66.9000;0.3761;1.1420;
-66.6000;0.3769;1.1518;
-66.3000;0.3761;1.1493;
-66.0000;0.3761;1.1444;
-65.7000;0.3777;1.1518;
-65.4000;0.3761;1.1542;
-65.1000;0.3761;1.1615;
-64.8000;0.3753;1.1640;
-64.5000;0.3753;1.1542;
-64.2000;0.3761;1.1615;
-63.9000;0.3769;1.1566;
-63.6000;0.3753;1.1591;
-63.3000;0.3769;1.1615;
-63.0000;0.3744;1.1591;
-62.7000;0.3728;1.1518;
-62.4000;0.3761;1.1542;
-62.1000;0.3777;1.1518;
-61.8000;0.3785;1.1566;
-61.5000;0.3736;1.1469;
-61.2000;0.3761;1.1396;
-60.9000;0.3720;1.1200;
-60.6000;0.3793;1.1298;
-60.3000;0.3753;1.1225;
-60.0000;0.3744;1.1200;
-59.7000;0.3736;1.1176;
-59.4000;0.3744;1.1274;
-59.1000;0.3753;1.1322;
-58.8000;0.3744;1.1249;
-58.5000;0.3834;1.1396;
-58.2000;0.3769;1.1274;
-57.9000;0.3753;1.1225;
-57.6000;0.3761;1.1225;
-57.3000;0.3777;1.1200;
-57.0000;0.3753;1.1176;
-56.7000;0.3744;1.1225;
-56.4000;0.3785;1.1249;
-56.1000;0.3769;1.1298;
-55.8000;0.3777;1.1249;
-55.5000;0.3785;1.1298;
-55.2000;0.3761;1.1176;
-54.9000;0.3761;1.1200;
-54.6000;0.3753;1.1225;
-54.3000;0.3761;1.1249;
-54.0000;0.3753;1.1249;
-53.7000;0.3761;1.1249;
-53.4000;0.3728;1.1176;
-53.1000;0.3744;1.1176;
-52.8000;0.3744;1.1200;
-52.5000;0.3785;1.1274;
-52.2000;0.3744;1.1274;
-51.9000;0.3769;1.1420;
-51.6000;0.3761;1.1274;
-51.3000;0.3744;1.1274;
-51.0000;0.3753;1.1396;
-50.7000;0.3761;1.1298;
-50.4000;0.3761;1.1274;
-50.1000;0.3769;1.1322;
-49.8000;0.3761;1.1322;
-49.5000;0.3785;1.1347;
-49.2000;0.3736;1.1249;
-48.9000;0.3736;1.1274;
-48.6000;0.3753;1.1396;
-48.3000;0.3761;1.1371;
-48.0000;0.3850;1.1542;
-47.7000;0.3769;1.1371;
-47.4000;0.3744;1.1396;
-47.1000;0.3736;1.1371;
-46.8000;0.3744;1.1347;
-46.5000;0.3753;1.1371;
-46.2000;0.3761;1.1322;
-45.9000;0.3744;1.1396;
-45.6000;0.3744;1.1420;
-45.3000;0.3753;1.1420;
-45.0000;0.3761;1.1420;
-44.7000;0.3744;1.1420;
-44.4000;0.3769;1.1396;
-44.1000;0.3761;1.1371;
-43.8000;0.3744;1.1420;
-43.5000;0.3761;1.1444;
-43.2000;0.3753;1.1469;
-42.9000;0.3753;1.1444;
-42.6000;0.3769;1.1396;
-42.3000;0.3744;1.1396;
-42.0000;0.3744;1.1347;
-41.7000;0.3777;1.1347;
-41.4000;0.3753;1.1347;
-41.1000;0.3744;1.1347;
-40.8000;0.3761;1.1444;
-40.5000;0.3777;1.1493;
-40.2000;0.3777;1.1493;
-39.9000;0.3785;1.1542;
-39.6000;0.3687;1.1347;
-39.3000;0.3769;1.1493;
-39.0000;0.3761;1.1444;
-38.7000;0.3753;1.1444;
-38.4000;0.3769;1.1444;
-38.1000;0.3769;1.1444;
-37.8000;0.3761;1.1493;
-37.5000;0.3744;1.1371;
-37.2000;0.3761;1.1420;
-36.9000;0.3753;1.1420;
-36.6000;0.3785;1.1518;
-36.3000;0.3761;1.1371;
-36.0000;0.3761;1.1371;
-35.7000;0.3753;1.1420;
-35.4000;0.3793;1.1371;
-35.1000;0.3769;1.1347;
-34.8000;0.3769;1.1347;
-34.5000;0.3810;1.1420;
-34.2000;0.3793;1.1469;
-33.9000;0.3777;1.1469;
-33.6000;0.3744;1.1347;
-33.3000;0.3753;1.1371;
-33.0000;0.3753;1.1371;
-32.7000;0.3753;1.1444;
-32.4000;0.3753;1.1371;
-32.1000;0.3761;1.1274;
-31.8000;0.3761;1.1249;
-31.5000;0.3761;1.1298;
-31.2000;0.3761;1.1249;
-30.9000;0.3769;1.1152;
-30.6000;0.3769;1.1200;
-30.3000;0.3761;1.1274;
-30.0000;0.3744;1.1274;
-29.7000;0.3761;1.1274;
-29.4000;0.3761;1.1225;
-29.1000;0.3761;1.1249;
-28.8000;0.3753;1.1322;
-28.5000;0.3696;1.1249;
-28.2000;0.3744;1.1347;
-27.9000;0.3728;1.1274;
-27.6000;0.3736;1.1225;
-27.3000;0.3777;1.1420;
-27.0000;0.3769;1.1396;
-26.7000;0.3769;1.1396;
-26.4000;0.3769;1.1444;
-26.1000;0.3744;1.1420;
-25.8000;0.3736;1.1420;
-25.5000;0.3753;1.1518;
-25.2000;0.3761;1.1518;
-24.9000;0.3744;1.1469;
-24.6000;0.3736;1.1444;
-24.3000;0.3720;1.1420;
-24.0000;0.3761;1.1469;
-23.7000;0.3736;1.1347;
-23.4000;0.3744;1.1420;
-23.1000;0.3753;1.1322;
-22.8000;0.3769;1.1444;
-22.5000;0.3753;1.1493;
-22.2000;0.3744;1.1444;
-21.9000;0.3736;1.1347;
-21.6000;0.3753;1.1347;
-21.3000;0.3761;1.1347;
-21.0000;0.3687;1.1176;
-20.7000;0.3785;1.1371;
-20.4000;0.3753;1.1298;
-20.1000;0.3744;1.1274;
-19.8000;0.3728;1.1225;
-19.5000;0.3761;1.1396;
-19.2000;0.3753;1.1347;
-18.9000;0.3785;1.1420;
-18.6000;0.3761;1.1396;
-18.3000;0.3777;1.1444;
-18.0000;0.3785;1.1420;
-17.7000;0.3769;1.1371;
-17.4000;0.3761;1.1347;
-17.1000;0.3761;1.1274;
-16.8000;0.3712;1.1152;
-16.5000;0.3744;1.1347;
-16.2000;0.3777;1.1371;
-15.9000;0.3769;1.1322;
-15.6000;0.3728;1.1225;
-15.3000;0.3736;1.1249;
-15.0000;0.3793;1.1444;
-14.7000;0.3761;1.1396;
-14.4000;0.3761;1.1420;
-14.1000;0.3744;1.1396;
-13.8000;0.3777;1.1371;
-13.5000;0.3736;1.1298;
-13.2000;0.3785;1.1396;
-12.9000;0.3753;1.1371;
-12.6000;0.3769;1.1469;
-12.3000;0.3761;1.1444;
-12.0000;0.3834;1.1762;
-11.7000;0.3753;1.1615;
-11.4000;0.3744;1.1640;
-11.1000;0.3753;1.1542;
-10.8000;0.3761;1.1518;
-10.5000;0.3744;1.1493;
-10.2000;0.3736;1.1518;
-9.9000;0.3769;1.1591;
-9.6000;0.3777;1.1640;
-9.3000;0.3761;1.1542;
-9.0000;0.3761;1.1542;
-8.7000;0.3753;1.1542;
-8.4000;0.3753;1.1542;
-8.1000;0.3753;1.1493;
-7.8000;0.3769;1.1518;
-7.5000;0.3769;1.1518;
-7.2000;0.3777;1.1566;
-6.9000;0.3769;1.1493;
-6.6000;0.3761;1.1469;
-6.3000;0.3753;1.1469;
-6.0000;0.3769;1.1493;
-5.7000;0.3793;1.1615;
-5.4000;0.3712;1.1493;
-5.1000;0.3761;1.1566;
-4.8000;0.3744;1.1493;
-4.5000;0.3826;1.1615;
-4.2000;0.3736;1.1298;
-3.9000;0.3728;1.1298;
-3.6000;0.3777;1.1371;
-3.3000;0.3728;1.1274;
-3.0000;0.3777;1.1371;
-2.7000;0.3720;1.1249;
-2.4000;0.3720;1.1298;
-2.1000;0.3753;1.1469;
-1.8000;0.3753;1.1518;
-1.5000;0.3753;1.1542;
-1.2000;0.3810;1.1737;
-0.9000;0.3753;1.1640;
-0.6000;0.3761;1.1664;
-0.3000;0.3736;1.1640;
0.0000;0.3736;1.1640;
0.3000;0.3728;1.1542;
0.6000;0.3801;1.1713;
0.9000;0.3850;1.1811;
1.2000;0.3842;1.1835;
1.5000;0.3883;1.2006;
1.8000;0.3899;1.2177;
2.1000;0.3932;1.2250;
2.4000;0.3956;1.2372;
2.7000;0.3948;1.2372;
3.0000;0.3964;1.2396;
3.3000;0.3948;1.2494;
3.6000;0.3964;1.2543;
3.9000;0.3956;1.2591;
4.2000;0.3948;1.2665;
4.5000;0.3964;1.2762;
4.8000;0.3956;1.2738;
5.1000;0.3940;1.2713;
5.4000;0.3964;1.2762;
5.7000;0.3972;1.2738;
6.0000;0.3997;1.2884;
6.3000;0.3980;1.2884;
6.6000;0.3989;1.2933;
6.9000;0.3997;1.2957;
7.2000;0.4013;1.3079;
7.5000;0.3997;1.2909;
7.8000;0.4005;1.2811;
8.1000;0.4005;1.2811;
8.4000;0.4013;1.2884;
8.7000;0.4013;1.2811;
9.0000;0.3980;1.2713;
9.3000;0.4054;1.2860;
9.6000;0.4029;1.2860;
9.9000;0.4054;1.2909;
10.2000;0.4029;1.2933;
10.5000;0.4046;1.3031;
10.8000;0.3972;1.2884;
11.1000;0.4029;1.2957;
11.4000;0.3997;1.2713;
11.7000;0.4037;1.2835;
12.0000;0.4037;1.2860;
12.3000;0.4054;1.2933;
12.6000;0.4062;1.2933;
12.9000;0.4029;1.2835;
13.2000;0.4046;1.2884;
13.5000;0.4054;1.2982;
13.8000;0.4094;1.3055;
14.1000;0.4046;1.2860;
14.4000;0.4062;1.2787;
14.7000;0.4062;1.2738;
15.0000;0.4070;1.2835;
15.3000;0.4078;1.2909;
15.6000;0.4029;1.2738;
15.9000;0.4078;1.2884;
16.2000;0.4070;1.2933;
16.5000;0.4070;1.2957;
16.8000;0.4094;1.2957;
17.1000;0.4062;1.2787;
17.4000;0.4086;1.2835;
17.7000;0.4103;1.2884;
18.0000;0.4070;1.2787;
18.3000;0.4103;1.2860;
18.6000;0.4111;1.2835;
18.9000;0.4111;1.2762;
19.2000;0.4103;1.2787;
19.5000;0.4143;1.2860;
19.8000;0.4127;1.2835;
20.1000;0.4119;1.2860;
20.4000;0.4078;1.2762;
20.7000;0.4103;1.2762;
21.0000;0.4086;1.2738;
21.3000;0.4111;1.2738;
21.6000;0.4070;1.2689;
21.9000;0.4070;1.2713;
22.2000;0.4111;1.2665;
22.5000;0.4119;1.2762;
22.8000;0.4119;1.2835;
23.1000;0.4111;1.2787;
23.4000;0.4135;1.2884;
23.7000;0.4119;1.2787;
24.0000;0.4127;1.2738;
24.3000;0.4119;1.2665;
24.6000;0.4184;1.2860;
24.9000;0.4111;1.2665;
25.2000;0.4135;1.2689;
25.5000;0.4143;1.2665;
25.8000;0.4119;1.2713;
26.1000;0.4119;1.2689;
26.4000;0.4135;1.2713;
26.7000;0.4127;1.2713;
27.0000;0.4119;1.2665;
27.3000;0.4127;1.2787;
27.6000;0.4135;1.2713;
27.9000;0.4143;1.2665;
28.2000;0.4127;1.2616;
28.5000;0.4127;1.2567;
28.8000;0.4127;1.2616;
29.1000;0.4151;1.2640;
29.4000;0.4143;1.2665;
29.7000;0.4135;1.2689;
30.0000;0.4143;1.2762;
30.3000;0.4143;1.2689;
30.6000;0.4143;1.2640;
30.9000;0.4160;1.2689;
31.2000;0.4135;1.2713;
31.5000;0.4176;1.2713;
31.8000;0.4135;1.2640;
32.1000;0.4143;1.2616;
32.4000;0.4143;1.2640;
32.7000;0.4160;1.2665;
33.0000;0.4160;1.2689;
33.3000;0.4168;1.2738;
33.6000;0.4151;1.2640;
33.9000;0.4111;1.2591;
34.2000;0.4176;1.2787;
34.5000;0.4168;1.2713;
34.8000;0.4135;1.2616;
35.1000;0.4160;1.2738;
35.4000;0.4184;1.2811;
35.7000;0.4184;1.2787;
36.0000;0.4135;1.2665;
36.3000;0.4168;1.2689;
36.6000;0.4160;1.2689;
36.9000;0.4168;1.2738;
37.2000;0.4176;1.2665;
37.5000;0.4168;1.2591;
37.8000;0.4135;1.2518;
38.1000;0.4094;1.2347;
38.4000;0.4168;1.2494;
38.7000;0.4176;1.2445;
39.0000;0.4176;1.2469;
39.3000;0.4192;1.2543;
39.6000;0.4143;1.2347;
39.9000;0.4184;1.2445;
40.2000;0.4176;1.2421;
40.5000;0.4184;1.2445;
40.8000;0.4200;1.2445;
41.1000;0.4200;1.2445;
41.4000;0.4176;1.2494;
41.7000;0.4184;1.2567;
42.0000;0.4217;1.2616;
42.3000;0.4192;1.2616;
42.6000;0.4192;1.2494;
42.9000;0.4184;1.2421;
43.2000;0.4184;1.2372;
43.5000;0.4200;1.2372;
43.8000;0.4192;1.2396;
44.1000;0.4192;1.2396;
44.4000;0.4184;1.2372;
44.7000;0.4184;1.2396;
45.0000;0.4168;1.2372;
45.3000;0.4184;1.2372;
45.6000;0.4200;1.2372;
45.9000;0.4200;1.2421;
46.2000;0.4184;1.2372;
46.5000;0.4200;1.2396;
46.8000;0.4176;1.2396;
47.1000;0.4184;1.2372;
47.4000;0.4200;1.2421;
47.7000;0.4217;1.2445;
48.0000;0.4184;1.2323;
48.3000;0.4192;1.2372;
48.6000;0.4208;1.2396;
48.9000;0.4192;1.2323;
