time/ms;Fluo/V;P700 deltaI/I x10³;
-177.9000;0.2678;0.9688;
-177.6000;0.2678;0.9566;
-177.3000;0.2711;0.9712;
-177.0000;0.2702;0.9688;
-176.7000;0.2670;0.9590;
-176.4000;0.2702;0.9712;
-176.1000;0.2702;0.9761;
-175.8000;0.2711;0.9736;
-175.5000;0.2694;0.9663;
-175.2000;0.2686;0.9688;
-174.9000;0.2694;0.9834;
-174.6000;0.2694;0.9883;
-174.3000;0.2702;0.9834;
-174.0000;0.2678;0.9712;
-173.7000;0.2678;0.9688;
-173.4000;0.2686;0.9736;
-173.1000;0.2702;0.9688;
-172.8000;0.2711;0.9712;
-172.5000;0.2702;0.9736;
-172.2000;0.2711;0.9736;
-171.9000;0.2702;0.9688;
-171.6000;0.2702;0.9761;
-171.3000;0.2711;0.9858;
-171.0000;0.2727;0.9883;
-170.7000;0.2702;0.9834;
-170.4000;0.2702;0.9834;
-170.1000;0.2711;0.9810;
-169.8000;0.2719;0.9858;
-169.5000;0.2711;0.9761;
-169.2000;0.2711;0.9736;
-168.9000;0.2694;0.9663;
-168.6000;0.2735;0.9736;
-168.3000;0.2702;0.9614;
-168.0000;0.2711;0.9639;
-167.7000;0.2727;0.9639;
-167.4000;0.2702;0.9566;
-167.1000;0.2719;0.9566;
-166.8000;0.2711;0.9688;
-166.5000;0.2702;0.9736;
-166.2000;0.2719;0.9858;
-165.9000;0.2727;0.9932;
-165.6000;0.2727;0.9956;
-165.3000;0.2711;1.0029;
-165.0000;0.2686;0.9956;
-164.7000;0.2711;0.9932;
-164.4000;0.2735;1.0029;
-164.1000;0.2702;0.9956;
-163.8000;0.2719;0.9932;
-163.5000;0.2702;0.9883;
-163.2000;0.2711;0.9858;
-162.9000;0.2702;0.9858;
-162.6000;0.2719;0.9858;
-162.3000;0.2719;0.9858;
-162.0000;0.2686;0.9736;
-161.7000;0.2719;0.9810;
-161.4000;0.2694;0.9785;
-161.1000;0.2719;0.9810;
-160.8000;0.2727;0.9810;
-160.5000;0.2743;0.9834;
-160.2000;0.2743;0.9810;
-159.9000;0.2711;0.9810;
-159.6000;0.2735;0.9834;
-159.3000;0.2727;0.9736;
-159.0000;0.2727;0.9761;
-158.7000;0.2662;0.9614;
-158.4000;0.2735;0.9858;
-158.1000;0.2727;0.9858;
-157.8000;0.2751;0.9883;
-157.5000;0.2735;0.9883;
-157.2000;0.2792;1.0029;
-156.9000;0.2727;0.9858;
-156.6000;0.2719;0.9907;
-156.3000;0.2727;0.9956;
-156.0000;0.2727;1.0005;
-155.7000;0.2702;0.9956;
-155.4000;0.2719;0.9932;
-155.1000;0.2768;0.9956;
-154.8000;0.2727;0.9785;
-154.5000;0.2735;0.9858;
-154.2000;0.2743;0.9907;
-153.9000;0.2727;0.9932;
-153.6000;0.2743;1.0005;
-153.3000;0.2735;1.0005;
-153.0000;0.2719;0.9932;
-152.7000;0.2743;0.9932;
-152.4000;0.2727;0.9834;
-152.1000;0.2743;0.9810;
-151.8000;0.2751;0.9834;
-151.5000;0.2702;0.9688;
-151.2000;0.2719;0.9761;
-150.9000;0.2727;0.9785;
-150.6000;0.2743;0.9785;
-150.3000;0.2735;0.9712;
-150.0000;0.2735;0.9663;
-149.7000;0.2751;0.9712;
-149.4000;0.2727;0.9663;
-149.1000;0.2759;0.9712;
-148.8000;0.2743;0.9712;
-148.5000;0.2751;0.9736;
-148.2000;0.2727;0.9712;
-147.9000;0.2759;0.9663;
-147.6000;0.2727;0.9712;
-147.3000;0.2743;0.9858;
-147.0000;0.2702;0.9883;
-146.7000;0.2727;0.9932;
-146.4000;0.2735;1.0029;
-146.1000;0.2743;1.0054;
-145.8000;0.2743;1.0029;
-145.5000;0.2678;0.9761;
-145.2000;0.2719;0.9956;
-144.9000;0.2743;0.9858;
-144.6000;0.2759;0.9932;
-144.3000;0.2735;0.9907;
-144.0000;0.2735;0.9858;
-143.7000;0.2735;0.9858;
-143.4000;0.2743;0.9883;
-143.1000;0.2727;0.9858;
-142.8000;0.2743;0.9858;
-142.5000;0.2727;0.9858;
-142.2000;0.2743;0.9834;
-141.9000;0.2735;0.9834;
-141.6000;0.2743;0.9834;
-141.3000;0.2751;0.9810;
-141.0000;0.2727;0.9736;
-140.7000;0.2743;0.9810;
-140.4000;0.2735;0.9736;
-140.1000;0.2751;0.9639;
-139.8000;0.2743;0.9614;
-139.5000;0.2751;0.9639;
-139.2000;0.2816;0.9785;
-138.9000;0.2808;0.9785;
-138.6000;0.2784;0.9761;
-138.3000;0.2768;0.9761;
-138.0000;0.2759;0.9761;
-137.7000;0.2792;0.9883;
-137.4000;0.2825;0.9932;
-137.1000;0.2776;0.9834;
-136.8000;0.2743;0.9712;
-136.5000;0.2768;0.9785;
-136.2000;0.2759;0.9883;
-135.9000;0.2768;0.9883;
-135.6000;0.2751;0.9834;
-135.3000;0.2743;0.9858;
-135.0000;0.2768;0.9883;
-134.7000;0.2800;0.9956;
-134.4000;0.2743;0.9810;
-134.1000;0.2759;0.9858;
-133.8000;0.2784;0.9956;
-133.5000;0.2776;0.9956;
-133.2000;0.2751;0.9883;
-132.9000;0.2759;0.9932;
-132.6000;0.2719;0.9761;
-132.3000;0.2776;0.9956;
-132.0000;0.2768;0.9883;
-131.7000;0.2751;0.9761;
-131.4000;0.2751;0.9785;
-131.1000;0.2776;0.9785;
-130.8000;0.2719;0.9517;
-130.5000;0.2768;0.9541;
-130.2000;0.2686;0.9322;
-129.9000;0.2768;0.9492;
-129.6000;0.2768;0.9468;
-129.3000;0.2784;0.9614;
-129.0000;0.2759;0.9712;
-128.7000;0.2800;0.9761;
-128.4000;0.2792;0.9712;
-128.1000;0.2792;0.9785;
-127.8000;0.2792;0.9785;
-127.5000;0.2792;0.9736;
-127.2000;0.2800;0.9761;
-126.9000;0.2784;0.9736;
-126.6000;0.2784;0.9736;
-126.3000;0.2784;0.9785;
-126.0000;0.2800;0.9834;
-125.7000;0.2792;0.9785;
-125.4000;0.2890;1.0151;
-125.1000;0.2784;0.9858;
-124.8000;0.2784;0.9761;
-124.5000;0.2784;0.9712;
-124.2000;0.2751;0.9614;
-123.9000;0.2735;0.9517;
-123.6000;0.2792;0.9688;
-123.3000;0.2800;0.9688;
-123.0000;0.2825;0.9810;
-122.7000;0.2784;0.9712;
-122.4000;0.2784;0.9614;
-122.1000;0.2792;0.9614;
-121.8000;0.2808;0.9590;
-121.5000;0.2727;0.9468;
-121.2000;0.2776;0.9614;
-120.9000;0.2792;0.9663;
-120.6000;0.2792;0.9663;
-120.3000;0.2841;0.9810;
-120.0000;0.2792;0.9712;
-119.7000;0.2784;0.9614;
-119.4000;0.2792;0.9712;
-119.1000;0.2792;0.9712;
-118.8000;0.2768;0.9688;
-118.5000;0.2768;0.9590;
-118.2000;0.2792;0.9614;
-117.9000;0.2816;0.9590;
-117.6000;0.2800;0.9639;
-117.3000;0.2759;0.9492;
-117.0000;0.2808;0.9688;
-116.7000;0.2808;0.9663;
-116.4000;0.2800;0.9639;
-116.1000;0.2816;0.9566;
-115.8000;0.2808;0.9566;
-115.5000;0.2808;0.9590;
-115.2000;0.2816;0.9541;
-114.9000;0.2800;0.9566;
-114.6000;0.2816;0.9614;
-114.3000;0.2890;0.9858;
-114.0000;0.2808;0.9663;
-113.7000;0.2792;0.9663;
-113.4000;0.2808;0.9761;
-113.1000;0.2808;0.9761;
-112.8000;0.2816;0.9761;
-112.5000;0.2800;0.9688;
-112.2000;0.2800;0.9688;
-111.9000;0.2825;0.9761;
-111.6000;0.2768;0.9688;
-111.3000;0.2808;0.9858;
-111.0000;0.2808;0.9761;
-110.7000;0.2816;0.9736;
-110.4000;0.2808;0.9663;
-110.1000;0.2776;0.9663;
-109.8000;0.2751;0.9639;
-109.5000;0.2800;0.9761;
-109.2000;0.2808;0.9736;
-108.9000;0.2816;0.9639;
-108.6000;0.2816;0.9614;
-108.3000;0.2784;0.9468;
-108.0000;0.2800;0.9590;
-107.7000;0.2841;0.9712;
-107.4000;0.2816;0.9663;
-107.1000;0.2808;0.9639;
-106.8000;0.2825;0.9688;
-106.5000;0.2825;0.9688;
-106.2000;0.2882;0.9810;
-105.9000;0.2825;0.9688;
-105.6000;0.2808;0.9663;
-105.3000;0.2816;0.9688;
-105.0000;0.2816;0.9688;
-104.7000;0.2816;0.9712;
-104.4000;0.2784;0.9614;
-104.1000;0.2816;0.9663;
-103.8000;0.2833;0.9761;
-103.5000;0.2784;0.9688;
-103.2000;0.2808;0.9663;
-102.9000;0.2825;0.9663;
-102.6000;0.2825;0.9712;
-102.3000;0.2882;0.9810;
-102.0000;0.2816;0.9688;
-101.7000;0.2833;0.9590;
-101.4000;0.2833;0.9517;
-101.1000;0.2849;0.9541;
-100.8000;0.2833;0.9517;
-100.5000;0.2825;0.9419;
-100.2000;0.2841;0.9517;
-99.9000;0.2833;0.9590;
-99.6000;0.2890;0.9761;
-99.3000;0.2898;0.9785;
-99.0000;0.2816;0.9614;
-98.7000;0.2841;0.9566;
-98.4000;0.2914;0.9810;
-98.1000;0.2833;0.9517;
-97.8000;0.2816;0.9517;
-97.5000;0.2898;0.9785;
-97.2000;0.2849;0.9639;
-96.9000;0.2808;0.9492;
-96.6000;0.2833;0.9517;
-96.3000;0.2833;0.9541;
-96.0000;0.2833;0.9614;
-95.7000;0.2825;0.9590;
-95.4000;0.2759;0.9419;
-95.1000;0.2841;0.9663;
-94.8000;0.2833;0.9590;
-94.5000;0.2873;0.9663;
-94.2000;0.2841;0.9566;
-93.9000;0.2833;0.9688;
-93.6000;0.2930;0.9980;
-93.3000;0.2873;0.9810;
-93.0000;0.2833;0.9688;
-92.7000;0.2841;0.9663;
-92.4000;0.2833;0.9614;
-92.1000;0.2849;0.9590;
-91.8000;0.2849;0.9663;
-91.5000;0.2849;0.9614;
-91.2000;0.2882;0.9761;
-90.9000;0.2841;0.9614;
-90.6000;0.2849;0.9541;
-90.3000;0.2849;0.9541;
-90.0000;0.2833;0.9346;
-89.7000;0.2865;0.9395;
-89.4000;0.2865;0.9346;
-89.1000;0.2882;0.9468;
-88.8000;0.2873;0.9444;
-88.5000;0.2865;0.9419;
-88.2000;0.2857;0.9444;
-87.9000;0.2906;0.9614;
-87.6000;0.2833;0.9468;
-87.3000;0.2849;0.9590;
-87.0000;0.2833;0.9590;
-86.7000;0.2833;0.9541;
-86.4000;0.2825;0.9566;
-86.1000;0.2841;0.9541;
-85.8000;0.2825;0.9468;
-85.5000;0.2857;0.9517;
-85.2000;0.2833;0.9444;
-84.9000;0.2833;0.9346;
-84.6000;0.2857;0.9419;
-84.3000;0.2857;0.9492;
-84.0000;0.2841;0.9492;
-83.7000;0.2808;0.9322;
-83.4000;0.2865;0.9541;
-83.1000;0.2890;0.9566;
-82.8000;0.2873;0.9590;
-82.5000;0.2849;0.9541;
-82.2000;0.2914;0.9639;
-81.9000;0.2873;0.9492;
-81.6000;0.2857;0.9566;
-81.3000;0.2865;0.9541;
-81.0000;0.2849;0.9566;
-80.7000;0.2865;0.9639;
-80.4000;0.2865;0.9663;
-80.1000;0.2857;0.9614;
-79.8000;0.2882;0.9614;
-79.5000;0.2873;0.9492;
-79.2000;0.2873;0.9566;
-78.9000;0.2857;0.9541;
-78.6000;0.2865;0.9541;
-78.3000;0.2873;0.9566;
-78.0000;0.2857;0.9468;
-77.7000;0.2865;0.9492;
-77.4000;0.2873;0.9492;
-77.1000;0.2865;0.9419;
-76.8000;0.2865;0.9492;
-76.5000;0.2906;0.9639;
-76.2000;0.2857;0.9517;
-75.9000;0.2841;0.9444;
-75.6000;0.2873;0.9566;
-75.3000;0.2833;0.9444;
-75.0000;0.2841;0.9444;
-74.7000;0.2890;0.9614;
-74.4000;0.2873;0.9566;
-74.1000;0.2873;0.9517;
-73.8000;0.2865;0.9468;
-73.5000;0.2922;0.9614;
-73.2000;0.2849;0.9370;
-72.9000;0.2873;0.9395;
-72.6000;0.2865;0.9297;
-72.3000;0.2947;0.9517;
-72.0000;0.2865;0.9370;
-71.7000;0.2873;0.9468;
-71.4000;0.2890;0.9492;
-71.1000;0.2841;0.9419;
-70.8000;0.2865;0.9566;
-70.5000;0.2890;0.9688;
-70.2000;0.2898;0.9688;
-69.9000;0.2857;0.9517;
-69.6000;0.2882;0.9541;
-69.3000;0.2939;0.9761;
-69.0000;0.2922;0.9785;
-68.7000;0.2890;0.9639;
-68.4000;0.2882;0.9688;
-68.1000;0.2898;0.9736;
-67.8000;0.2922;0.9907;
-67.5000;0.2906;0.9858;
-67.2000;0.2898;0.9761;
-66.9000;0.2873;0.9761;
-66.6000;0.2906;0.9810;
-66.3000;0.2882;0.9736;
-66.0000;0.2898;0.9785;
-65.7000;0.2890;0.9663;
-65.4000;0.2898;0.9688;
-65.1000;0.2849;0.9566;
-64.8000;0.2898;0.9761;
-64.5000;0.2882;0.9712;
-64.2000;0.2882;0.9663;
-63.9000;0.2906;0.9761;
-63.6000;0.2882;0.9834;
-63.3000;0.2890;0.9883;
-63.0000;0.2873;0.9810;
-62.7000;0.2922;0.9810;
-62.4000;0.2963;0.9858;
-62.1000;0.2930;0.9810;
-61.8000;0.2955;0.9932;
-61.5000;0.2906;0.9810;
-61.2000;0.2906;0.9810;
-60.9000;0.2898;0.9761;
-60.6000;0.2882;0.9639;
-60.3000;0.2930;0.9761;
-60.0000;0.2890;0.9736;
-59.7000;0.2890;0.9736;
-59.4000;0.2882;0.9712;
-59.1000;0.2898;0.9712;
-58.8000;0.2898;0.9736;
-58.5000;0.2906;0.9736;
-58.2000;0.2857;0.9492;
-57.9000;0.2906;0.9541;
-57.6000;0.2898;0.9444;
-57.3000;0.2939;0.9566;
-57.0000;0.2914;0.9468;
-56.7000;0.2930;0.9590;
-56.4000;0.2922;0.9492;
-56.1000;0.2922;0.9517;
-55.8000;0.2857;0.9297;
-55.5000;0.2898;0.9395;
-55.2000;0.2898;0.9419;
-54.9000;0.2906;0.9517;
-54.6000;0.2914;0.9639;
-54.3000;0.2906;0.9541;
-54.0000;0.2906;0.9444;
-53.7000;0.2939;0.9492;
-53.4000;0.2914;0.9492;
-53.1000;0.2914;0.9492;
-52.8000;0.2898;0.9541;
-52.5000;0.2816;0.9370;
-52.2000;0.2963;0.9663;
-51.9000;0.2898;0.9517;
-51.6000;0.2906;0.9590;
-51.3000;0.2890;0.9614;
-51.0000;0.2914;0.9517;
-50.7000;0.2971;0.9639;
-50.4000;0.3004;0.9858;
-50.1000;0.2898;0.9639;
-49.8000;0.2930;0.9663;
-49.5000;0.2898;0.9614;
-49.2000;0.2906;0.9541;
-48.9000;0.2898;0.9541;
-48.6000;0.2906;0.9541;
-48.3000;0.2922;0.9566;
-48.0000;0.2906;0.9566;
-47.7000;0.2914;0.9541;
-47.4000;0.2906;0.9517;
-47.1000;0.2914;0.9541;
-46.8000;0.2914;0.9517;
-46.5000;0.2906;0.9590;
-46.2000;0.2930;0.9639;
-45.9000;0.2914;0.9712;
-45.6000;0.2922;0.9639;
-45.3000;0.2939;0.9663;
-45.0000;0.2922;0.9688;
-44.7000;0.2914;0.9639;
-44.4000;0.2922;0.9566;
-44.1000;0.2922;0.9541;
-43.8000;0.2930;0.9492;
-43.5000;0.2857;0.9370;
-43.2000;0.2963;0.9614;
-42.9000;0.2963;0.9663;
-42.6000;0.2922;0.9590;
-42.3000;0.2947;0.9590;
-42.0000;0.2939;0.9663;
-41.7000;0.2930;0.9688;
-41.4000;0.2914;0.9663;
-41.1000;0.2939;0.9736;
-40.8000;0.2922;0.9639;
-40.5000;0.2922;0.9639;
-40.2000;0.2914;0.9541;
-39.9000;0.2955;0.9639;
-39.6000;0.3028;0.9834;
-39.3000;0.2930;0.9663;
-39.0000;0.2914;0.9639;
-38.7000;0.2963;0.9761;
-38.4000;0.2922;0.9663;
-38.1000;0.2914;0.9639;
-37.8000;0.2914;0.9688;
-37.5000;0.2922;0.9736;
-37.2000;0.2971;0.9858;
-36.9000;0.2955;0.9736;
-36.6000;0.2914;0.9614;
-36.3000;0.2857;0.9468;
-36.0000;0.2939;0.9761;
-35.7000;0.2947;0.9736;
-35.4000;0.2939;0.9810;
-35.1000;0.2955;0.9785;
-34.8000;0.2939;0.9712;
-34.5000;0.2930;0.9614;
-34.2000;0.2947;0.9639;
-33.9000;0.2947;0.9614;
-33.6000;0.2955;0.9541;
-33.3000;0.2939;0.9590;
-33.0000;0.2955;0.9541;
-32.7000;0.2947;0.9541;
-32.4000;0.2930;0.9517;
-32.1000;0.2947;0.9541;
-31.8000;0.2947;0.9517;
-31.5000;0.2955;0.9492;
-31.2000;0.2955;0.9541;
-30.9000;0.2947;0.9541;
-30.6000;0.2947;0.9566;
-30.3000;0.2947;0.9639;
-30.0000;0.2979;0.9614;
-29.7000;0.2939;0.9517;
-29.4000;0.2955;0.9639;
-29.1000;0.2955;0.9712;
-28.8000;0.2947;0.9688;
-28.5000;0.2947;0.9663;
-28.2000;0.2947;0.9614;
-27.9000;0.2939;0.9663;
-27.6000;0.2963;0.9785;
-27.3000;0.2955;0.9761;
-27.0000;0.2906;0.9566;
-26.7000;0.2971;0.9688;
-26.4000;0.2963;0.9736;
-26.1000;0.2947;0.9834;
-25.8000;0.2947;0.9883;
-25.5000;0.2996;1.0029;
-25.2000;0.2979;0.9980;
-24.9000;0.2963;0.9907;
-24.6000;0.2979;0.9932;
-24.3000;0.2963;0.9907;
-24.0000;0.2955;0.9785;
-23.7000;0.2955;0.9761;
-23.4000;0.2955;0.9736;
-23.1000;0.2939;0.9688;
-22.8000;0.2963;0.9785;
-22.5000;0.2955;0.9810;
-22.2000;0.2947;0.9736;
-21.9000;0.2955;0.9688;
-21.6000;0.2963;0.9688;
-21.3000;0.2947;0.9639;
-21.0000;0.2955;0.9639;
-20.7000;0.2955;0.9663;
-20.4000;0.2963;0.9736;
-20.1000;0.2987;0.9810;
-19.8000;0.2979;0.9663;
-19.5000;0.2955;0.9541;
-19.2000;0.2963;0.9590;
-18.9000;0.2987;0.9736;
-18.6000;0.2955;0.9736;
-18.3000;0.2963;0.9736;
-18.0000;0.2947;0.9688;
-17.7000;0.2996;0.9785;
-17.4000;0.2979;0.9761;
-17.1000;0.2987;0.9810;
-16.8000;0.2947;0.9785;
-16.5000;0.2963;0.9883;
-16.2000;0.2971;0.9932;
-15.9000;0.2971;0.9883;
-15.6000;0.2963;0.9834;
-15.3000;0.2947;0.9663;
-15.0000;0.2963;0.9736;
-14.7000;0.2971;0.9834;
-14.4000;0.2955;0.9761;
-14.1000;0.2996;0.9834;
-13.8000;0.2955;0.9712;
-13.5000;0.2971;0.9810;
-13.2000;0.2963;0.9810;
-12.9000;0.2979;0.9858;
-12.6000;0.2963;0.9883;
-12.3000;0.2996;1.0005;
-12.0000;0.2996;0.9980;
-11.7000;0.2979;0.9761;
-11.4000;0.2979;0.9736;
-11.1000;0.2971;0.9761;
-10.8000;0.2963;0.9688;
-10.5000;0.2979;0.9688;
-10.2000;0.2963;0.9712;
-9.9000;0.2971;0.9712;
-9.6000;0.2987;0.9834;
-9.3000;0.2987;0.9736;
-9.0000;0.2971;0.9712;
-8.7000;0.2979;0.9712;
-8.4000;0.2987;0.9761;
-8.1000;0.2996;0.9858;
-7.8000;0.2987;0.9883;
-7.5000;0.2987;0.9858;
-7.2000;0.2987;0.9810;
-6.9000;0.3012;0.9858;
-6.6000;0.2979;0.9810;
-6.3000;0.2979;0.9883;
-6.0000;0.2987;0.9883;
-5.7000;0.2987;0.9810;
-5.4000;0.2987;0.9810;
-5.1000;0.2971;0.9761;
-4.8000;0.2963;0.9663;
-4.5000;0.2939;0.9492;
-4.2000;0.2996;0.9663;
-3.9000;0.2979;0.9761;
-3.6000;0.2898;0.9614;
-3.3000;0.2971;0.9834;
-3.0000;0.2987;0.9834;
-2.7000;0.2979;0.9907;
-2.4000;0.2963;0.9858;
-2.1000;0.2987;0.9883;
-1.8000;0.3012;0.9956;
-1.5000;0.2987;0.9932;
-1.2000;0.2979;1.0029;
-0.9000;0.2996;1.0127;
-0.6000;0.3004;1.0078;
-0.3000;0.3004;1.0102;
0.0000;0.3004;1.0102;
0.3000;0.3101;1.0249;
0.6000;0.3305;1.0420;
0.9000;0.3460;1.0517;
1.2000;0.3606;1.0688;
1.5000;0.3728;1.0859;
1.8000;0.3753;1.0786;
2.1000;0.3810;1.0956;
2.4000;0.3858;1.1030;
2.7000;0.3891;1.1030;
3.0000;0.3915;1.1078;
3.3000;0.3923;1.1103;
3.6000;0.3980;1.1176;
3.9000;0.3956;1.1103;
4.2000;0.3989;1.1103;
4.5000;0.4005;1.1152;
4.8000;0.4005;1.1200;
5.1000;0.3956;1.1200;
5.4000;0.4013;1.1371;
5.7000;0.4021;1.1371;
6.0000;0.4037;1.1420;
6.3000;0.4037;1.1396;
6.6000;0.4021;1.1298;
6.9000;0.4062;1.1396;
7.2000;0.4062;1.1298;
7.5000;0.4094;1.1249;
7.8000;0.4070;1.1200;
8.1000;0.4086;1.1200;
8.4000;0.4086;1.1225;
8.7000;0.4086;1.1176;
9.0000;0.4103;1.1249;
9.3000;0.4151;1.1274;
9.6000;0.4111;1.1176;
9.9000;0.4127;1.1200;
10.2000;0.4094;1.1103;
10.5000;0.4143;1.1127;
10.8000;0.4143;1.1054;
11.1000;0.4160;1.1103;
11.4000;0.4143;1.1005;
11.7000;0.4119;1.0883;
12.0000;0.4160;1.1030;
12.3000;0.4168;1.0981;
12.6000;0.4217;1.1127;
12.9000;0.4192;1.0932;
13.2000;0.4184;1.0908;
13.5000;0.4200;1.0981;
13.8000;0.4200;1.1078;
14.1000;0.4217;1.1078;
14.4000;0.4200;1.1030;
14.7000;0.4200;1.1054;
15.0000;0.4208;1.1078;
15.3000;0.4217;1.1152;
15.6000;0.4217;1.1176;
15.9000;0.4217;1.1152;
16.2000;0.4208;1.1152;
16.5000;0.4233;1.1200;
16.8000;0.4241;1.1152;
17.1000;0.4282;1.1298;
17.4000;0.4241;1.1322;
17.7000;0.4249;1.1396;
18.0000;0.4241;1.1347;
18.3000;0.4241;1.1371;
18.6000;0.4282;1.1444;
18.9000;0.4257;1.1371;
19.2000;0.4257;1.1249;
19.5000;0.4265;1.1152;
19.8000;0.4249;1.1127;
20.1000;0.4274;1.1200;
20.4000;0.4265;1.1152;
20.7000;0.4257;1.1054;
21.0000;0.4290;1.1103;
21.3000;0.4290;1.1054;
21.6000;0.4257;1.0956;
21.9000;0.4306;1.1054;
22.2000;0.4298;1.1078;
22.5000;0.4339;1.1152;
22.8000;0.4322;1.1103;
23.1000;0.4314;1.1078;
23.4000;0.4306;1.1005;
23.7000;0.4330;1.1030;
24.0000;0.4322;1.0981;
24.3000;0.4322;1.1030;
24.6000;0.4306;1.1030;
24.9000;0.4339;1.1078;
25.2000;0.4347;1.1078;
25.5000;0.4322;1.0932;
25.8000;0.4314;1.1054;
26.1000;0.4322;1.1127;
26.4000;0.4330;1.1152;
26.7000;0.4339;1.1152;
27.0000;0.4339;1.1225;
27.3000;0.4330;1.1274;
27.6000;0.4355;1.1274;
27.9000;0.4363;1.1225;
28.2000;0.4363;1.1176;
28.5000;0.4363;1.1152;
28.8000;0.4371;1.1127;
29.1000;0.4379;1.1176;
29.4000;0.4363;1.1176;
29.7000;0.4379;1.1176;
30.0000;0.4387;1.1103;
30.3000;0.4322;1.0981;
30.6000;0.4387;1.1176;
30.9000;0.4371;1.1176;
31.2000;0.4396;1.1127;
31.5000;0.4387;1.1005;
31.8000;0.4379;1.1005;
32.1000;0.4379;1.1078;
32.4000;0.4347;1.0932;
32.7000;0.4387;1.0956;
33.0000;0.4387;1.0932;
33.3000;0.4387;1.1054;
33.6000;0.4387;1.1054;
33.9000;0.4428;1.1200;
34.2000;0.4396;1.1176;
34.5000;0.4363;1.0956;
34.8000;0.4404;1.1054;
35.1000;0.4428;1.1078;
35.4000;0.4420;1.1127;
35.7000;0.4404;1.1200;
36.0000;0.4404;1.1152;
36.3000;0.4420;1.1103;
36.6000;0.4404;1.1054;
36.9000;0.4444;1.1200;
37.2000;0.4412;1.1127;
37.5000;0.4444;1.1152;
37.8000;0.4428;1.1030;
38.1000;0.4428;1.1030;
38.4000;0.4404;1.1005;
38.7000;0.4428;1.1054;
39.0000;0.4436;1.1030;
39.3000;0.4436;1.1103;
39.6000;0.4428;1.1078;
39.9000;0.4428;1.1078;
40.2000;0.4436;1.1005;
40.5000;0.4396;1.0932;
40.8000;0.4436;1.1005;
41.1000;0.4469;1.1005;
41.4000;0.4428;1.0883;
41.7000;0.4436;1.0834;
42.0000;0.4469;1.0932;
42.3000;0.4453;1.0932;
42.6000;0.4436;1.0883;
42.9000;0.4461;1.0956;
43.2000;0.4444;1.1005;
43.5000;0.4453;1.0981;
43.8000;0.4453;1.1005;
44.1000;0.4444;1.1005;
44.4000;0.4453;1.1030;
44.7000;0.4453;1.1176;
45.0000;0.4461;1.1200;
45.3000;0.4453;1.1225;
45.6000;0.4469;1.1322;
45.9000;0.4461;1.1298;
46.2000;0.4477;1.1298;
46.5000;0.4453;1.1249;
46.8000;0.4461;1.1225;
47.1000;0.4461;1.1322;
47.4000;0.4469;1.1322;
47.7000;0.4469;1.1249;
48.0000;0.4477;1.1249;
48.3000;0.4485;1.1298;
48.6000;0.4493;1.1371;
48.9000;0.4469;1.1396;
