time/ms;Fluo/V;P700 deltaI/I x10³;
-160.5000;0.3907;1.1225;
-160.2000;0.3932;1.1371;
-159.9000;0.3932;1.1396;
-159.6000;0.3940;1.1396;
-159.3000;0.3940;1.1298;
-159.0000;0.3940;1.1347;
-158.7000;0.3948;1.1298;
-158.4000;0.3907;1.1225;
-158.1000;0.3948;1.1371;
-157.8000;0.3948;1.1396;
-157.5000;0.3989;1.1420;
-157.2000;0.3940;1.1298;
-156.9000;0.3948;1.1249;
-156.6000;0.3956;1.1322;
-156.3000;0.3932;1.1249;
-156.0000;0.3948;1.1298;
-155.7000;0.3940;1.1274;
-155.4000;0.3989;1.1420;
-155.1000;0.3923;1.1249;
-154.8000;0.3932;1.1347;
-154.5000;0.3948;1.1396;
-154.2000;0.3964;1.1566;
-153.9000;0.3997;1.1615;
-153.6000;0.3932;1.1493;
-153.3000;0.3948;1.1469;
-153.0000;0.3932;1.1396;
-152.7000;0.3956;1.1444;
-152.4000;0.3956;1.1444;
-152.1000;0.3948;1.1420;
-151.8000;0.3948;1.1347;
-151.5000;0.3940;1.1322;
-151.2000;0.3956;1.1371;
-150.9000;0.3940;1.1396;
-150.6000;0.3940;1.1444;
-150.3000;0.3948;1.1371;
-150.0000;0.3883;1.1225;
-149.7000;0.3940;1.1444;
-149.4000;0.3956;1.1469;
-149.1000;0.3948;1.1322;
-148.8000;0.4013;1.1542;
-148.5000;0.3956;1.1566;
-148.2000;0.3940;1.1542;
-147.9000;0.3980;1.1591;
-147.6000;0.3948;1.1469;
-147.3000;0.3956;1.1469;
-147.0000;0.3956;1.1444;
-146.7000;0.4021;1.1591;
-146.4000;0.3948;1.1420;
-146.1000;0.3940;1.1396;
-145.8000;0.3940;1.1420;
-145.5000;0.3932;1.1469;
-145.2000;0.3948;1.1420;
-144.9000;0.3932;1.1298;
-144.6000;0.3940;1.1420;
-144.3000;0.3940;1.1444;
-144.0000;0.3956;1.1469;
-143.7000;0.3956;1.1542;
-143.4000;0.3956;1.1518;
-143.1000;0.3940;1.1322;
-142.8000;0.3956;1.1225;
-142.5000;0.3956;1.1249;
-142.2000;0.3940;1.1176;
-141.9000;0.3932;1.1127;
-141.6000;0.3948;1.1200;
-141.3000;0.3940;1.1225;
-141.0000;0.3940;1.1127;
-140.7000;0.3883;1.1005;
-140.4000;0.3940;1.1054;
-140.1000;0.3867;1.0859;
-139.8000;0.3923;1.1103;
-139.5000;0.3932;1.1127;
-139.2000;0.3948;1.1200;
-138.9000;0.3923;1.1225;
-138.6000;0.3948;1.1274;
-138.3000;0.3940;1.1249;
-138.0000;0.3940;1.1225;
-137.7000;0.3940;1.1225;
-137.4000;0.3948;1.1225;
-137.1000;0.3956;1.1225;
-136.8000;0.3940;1.1176;
-136.5000;0.3964;1.1176;
-136.2000;0.3948;1.1176;
-135.9000;0.3948;1.1152;
-135.6000;0.3915;1.1127;
-135.3000;0.3923;1.1152;
-135.0000;0.3932;1.1127;
-134.7000;0.3956;1.1176;
-134.4000;0.3932;1.1176;
-134.1000;0.3932;1.1176;
-133.8000;0.3940;1.1249;
-133.5000;0.3964;1.1225;
-133.2000;0.3923;1.1176;
-132.9000;0.3948;1.1249;
-132.6000;0.3940;1.1274;
-132.3000;0.3956;1.1225;
-132.0000;0.3940;1.1200;
-131.7000;0.3932;1.1176;
-131.4000;0.3891;1.1176;
-131.1000;0.3964;1.1274;
-130.8000;0.3940;1.1249;
-130.5000;0.3948;1.1274;
-130.2000;0.3940;1.1225;
-129.9000;0.3972;1.1249;
-129.6000;0.3948;1.1225;
-129.3000;0.3948;1.1200;
-129.0000;0.3948;1.1274;
-128.7000;0.3923;1.1274;
-128.4000;0.3940;1.1298;
-128.1000;0.3940;1.1225;
-127.8000;0.3940;1.1225;
-127.5000;0.3932;1.1176;
-127.2000;0.3948;1.1152;
-126.9000;0.3972;1.1249;
-126.6000;0.3948;1.1152;
-126.3000;0.3948;1.1127;
-126.0000;0.3932;1.1103;
-125.7000;0.3972;1.1152;
-125.4000;0.3932;1.1200;
-125.1000;0.3980;1.1274;
-124.8000;0.3891;1.1127;
-124.5000;0.3940;1.1274;
-124.2000;0.3923;1.1347;
-123.9000;0.3923;1.1298;
-123.6000;0.3932;1.1274;
-123.3000;0.3940;1.1249;
-123.0000;0.3932;1.1274;
-122.7000;0.3923;1.1274;
-122.4000;0.3932;1.1249;
-122.1000;0.3948;1.1298;
-121.8000;0.3956;1.1200;
-121.5000;0.3948;1.1200;
-121.2000;0.3948;1.1176;
-120.9000;0.3997;1.1322;
-120.6000;0.3956;1.1152;
-120.3000;0.3940;1.1078;
-120.0000;0.3948;1.1249;
-119.7000;0.3940;1.1225;
-119.4000;0.3956;1.1274;
-119.1000;0.3948;1.1225;
-118.8000;0.3923;1.1200;
-118.5000;0.3940;1.1176;
-118.2000;0.3932;1.1152;
-117.9000;0.3948;1.1152;
-117.6000;0.3932;1.1152;
-117.3000;0.3932;1.1176;
-117.0000;0.3964;1.1225;
-116.7000;0.3940;1.1225;
-116.4000;0.3932;1.1249;
-116.1000;0.3923;1.1176;
-115.8000;0.3940;1.1225;
-115.5000;0.3899;1.1127;
-115.2000;0.3948;1.1274;
-114.9000;0.3932;1.1298;
-114.6000;0.3948;1.1322;
-114.3000;0.3964;1.1347;
-114.0000;0.3948;1.1200;
-113.7000;0.3948;1.1274;
-113.4000;0.3956;1.1322;
-113.1000;0.3932;1.1371;
-112.8000;0.3923;1.1298;
-112.5000;0.3940;1.1347;
-112.2000;0.3932;1.1200;
-111.9000;0.3932;1.1249;
-111.6000;0.3932;1.1200;
-111.3000;0.3923;1.1127;
-111.0000;0.3932;1.1152;
-110.7000;0.3932;1.1152;
-110.4000;0.3899;1.1054;
-110.1000;0.3948;1.1103;
-109.8000;0.3940;1.1152;
-109.5000;0.3907;1.1103;
-109.2000;0.3940;1.1152;
-108.9000;0.3948;1.1127;
-108.6000;0.3940;1.1030;
-108.3000;0.3932;1.1030;
-108.0000;0.3842;1.0810;
-107.7000;0.3915;1.1005;
-107.4000;0.3940;1.1030;
-107.1000;0.3923;1.1054;
-106.8000;0.3932;1.1103;
-106.5000;0.3972;1.1274;
-106.2000;0.3932;1.1127;
-105.9000;0.3940;1.1054;
-105.6000;0.3964;1.1152;
-105.3000;0.3948;1.1054;
-105.0000;0.3956;1.1103;
-104.7000;0.3948;1.1103;
-104.4000;0.3948;1.1054;
-104.1000;0.3964;1.1103;
-103.8000;0.3972;1.1078;
-103.5000;0.3932;1.0932;
-103.2000;0.3940;1.1030;
-102.9000;0.3964;1.1078;
-102.6000;0.3948;1.1127;
-102.3000;0.3932;1.0956;
-102.0000;0.3932;1.1054;
-101.7000;0.3948;1.1103;
-101.4000;0.3964;1.1127;
-101.1000;0.3956;1.1030;
-100.8000;0.3915;1.0981;
-100.5000;0.3940;1.1054;
-100.2000;0.3940;1.1078;
-99.9000;0.3972;1.1103;
-99.6000;0.3948;1.1103;
-99.3000;0.3932;1.1078;
-99.0000;0.3948;1.1054;
-98.7000;0.3923;1.0981;
-98.4000;0.3956;1.1005;
-98.1000;0.3948;1.0981;
-97.8000;0.3989;1.1127;
-97.5000;0.3948;1.1078;
-97.2000;0.3940;1.1152;
-96.9000;0.3932;1.1152;
-96.6000;0.3940;1.1152;
-96.3000;0.3948;1.1225;
-96.0000;0.3956;1.1176;
-95.7000;0.3948;1.1103;
-95.4000;0.3948;1.1103;
-95.1000;0.3948;1.1176;
-94.8000;0.3940;1.1152;
-94.5000;0.3867;1.0908;
-94.2000;0.3980;1.1127;
-93.9000;0.3948;1.0956;
-93.6000;0.3923;1.0956;
-93.3000;0.3948;1.1103;
-93.0000;0.3948;1.1054;
-92.7000;0.3948;1.1005;
-92.4000;0.3972;1.0981;
-92.1000;0.3956;1.0932;
-91.8000;0.3964;1.1054;
-91.5000;0.3980;1.1103;
-91.2000;0.3964;1.1054;
-90.9000;0.3940;1.0932;
-90.6000;0.3948;1.0956;
-90.3000;0.3932;1.0932;
-90.0000;0.3932;1.0883;
-89.7000;0.3948;1.0859;
-89.4000;0.4021;1.1030;
-89.1000;0.3948;1.0859;
-88.8000;0.3932;1.0883;
-88.5000;0.3964;1.0932;
-88.2000;0.3972;1.0956;
-87.9000;0.3956;1.0859;
-87.6000;0.3956;1.0859;
-87.3000;0.3964;1.0834;
-87.0000;0.3948;1.0859;
-86.7000;0.3948;1.0932;
-86.4000;0.3940;1.1030;
-86.1000;0.3932;1.1127;
-85.8000;0.3932;1.1078;
-85.5000;0.3923;1.1078;
-85.2000;0.3932;1.1078;
-84.9000;0.3940;1.1152;
-84.6000;0.3980;1.1249;
-84.3000;0.3915;1.1054;
-84.0000;0.3964;1.1127;
-83.7000;0.3932;1.1078;
-83.4000;0.3923;1.1103;
-83.1000;0.3948;1.1225;
-82.8000;0.3923;1.1200;
-82.5000;0.3940;1.1176;
-82.2000;0.3956;1.1176;
-81.9000;0.3932;1.1152;
-81.6000;0.3948;1.1347;
-81.3000;0.3932;1.1322;
-81.0000;0.3940;1.1322;
-80.7000;0.3956;1.1420;
-80.4000;0.3940;1.1322;
-80.1000;0.3932;1.1396;
-79.8000;0.3932;1.1420;
-79.5000;0.3948;1.1371;
-79.2000;0.3948;1.1322;
-78.9000;0.3948;1.1371;
-78.6000;0.3948;1.1347;
-78.3000;0.3940;1.1298;
-78.0000;0.3932;1.1176;
-77.7000;0.3956;1.1298;
-77.4000;0.3940;1.1274;
-77.1000;0.3940;1.1249;
-76.8000;0.3923;1.1249;
-76.5000;0.3907;1.1225;
-76.2000;0.3915;1.1225;
-75.9000;0.3948;1.1249;
-75.6000;0.3932;1.1200;
-75.3000;0.3923;1.1152;
-75.0000;0.3940;1.1152;
-74.7000;0.3948;1.1176;
-74.4000;0.3964;1.1176;
-74.1000;0.3948;1.1127;
-73.8000;0.3948;1.1127;
-73.5000;0.3940;1.1127;
-73.2000;0.3923;1.1054;
-72.9000;0.3932;1.1103;
-72.6000;0.3940;1.1078;
-72.3000;0.3940;1.1127;
-72.0000;0.3956;1.1176;
-71.7000;0.3964;1.1200;
-71.4000;0.3964;1.1152;
-71.1000;0.3972;1.1176;
-70.8000;0.3940;1.1225;
-70.5000;0.3940;1.1298;
-70.2000;0.3932;1.1249;
-69.9000;0.3940;1.1152;
-69.6000;0.3940;1.1225;
-69.3000;0.3956;1.1225;
-69.0000;0.3932;1.1152;
-68.7000;0.3940;1.1225;
-68.4000;0.3956;1.1347;
-68.1000;0.3956;1.1347;
-67.8000;0.3940;1.1347;
-67.5000;0.3956;1.1371;
-67.2000;0.3972;1.1322;
-66.9000;0.3948;1.1322;
-66.6000;0.3980;1.1420;
-66.3000;0.3956;1.1322;
-66.0000;0.3932;1.1347;
-65.7000;0.3948;1.1322;
-65.4000;0.3940;1.1176;
-65.1000;0.3940;1.1176;
-64.8000;0.3948;1.1200;
-64.5000;0.3948;1.1176;
-64.2000;0.3964;1.1152;
-63.9000;0.3867;1.0956;
-63.6000;0.3932;1.1103;
-63.3000;0.3923;1.0981;
-63.0000;0.4013;1.1176;
-62.7000;0.3964;1.1005;
-62.4000;0.3940;1.0956;
-62.1000;0.3940;1.0908;
-61.8000;0.3948;1.0981;
-61.5000;0.3948;1.0956;
-61.2000;0.3940;1.0981;
-60.9000;0.3948;1.1078;
-60.6000;0.3956;1.1054;
-60.3000;0.3932;1.1030;
-60.0000;0.3956;1.1176;
-59.7000;0.3956;1.1176;
-59.4000;0.3915;1.1103;
-59.1000;0.3948;1.1176;
-58.8000;0.3948;1.1176;
-58.5000;0.3948;1.1249;
-58.2000;0.3948;1.1225;
-57.9000;0.3932;1.1249;
-57.6000;0.3932;1.1274;
-57.3000;0.3997;1.1420;
-57.0000;0.3956;1.1274;
-56.7000;0.3940;1.1225;
-56.4000;0.3972;1.1347;
-56.1000;0.3964;1.1322;
-55.8000;0.3940;1.1298;
-55.5000;0.3932;1.1298;
-55.2000;0.3948;1.1322;
-54.9000;0.3956;1.1225;
-54.6000;0.3964;1.1225;
-54.3000;0.3932;1.1249;
-54.0000;0.3932;1.1127;
-53.7000;0.3948;1.1005;
-53.4000;0.3923;1.0981;
-53.1000;0.3948;1.1005;
-52.8000;0.3940;1.1054;
-52.5000;0.3932;1.1054;
-52.2000;0.3964;1.1152;
-51.9000;0.3940;1.1005;
-51.6000;0.3940;1.1005;
-51.3000;0.3875;1.0859;
-51.0000;0.4029;1.1200;
-50.7000;0.3899;1.0981;
-50.4000;0.3940;1.1127;
-50.1000;0.3923;1.1103;
-49.8000;0.3899;1.1030;
-49.5000;0.3932;1.1054;
-49.2000;0.3940;1.1054;
-48.9000;0.3948;1.1152;
-48.6000;0.3940;1.1103;
-48.3000;0.3956;1.1152;
-48.0000;0.3940;1.1225;
-47.7000;0.3940;1.1249;
-47.4000;0.3940;1.1225;
-47.1000;0.3948;1.1176;
-46.8000;0.3923;1.1200;
-46.5000;0.3932;1.1225;
-46.2000;0.3923;1.1152;
-45.9000;0.4005;1.1298;
-45.6000;0.3932;1.1054;
-45.3000;0.3964;1.1176;
-45.0000;0.3956;1.1103;
-44.7000;0.3972;1.1225;
-44.4000;0.3932;1.1103;
-44.1000;0.3948;1.1225;
-43.8000;0.3940;1.1225;
-43.5000;0.3964;1.1249;
-43.2000;0.3923;1.1127;
-42.9000;0.3940;1.1152;
-42.6000;0.3940;1.1127;
-42.3000;0.3940;1.1127;
-42.0000;0.3948;1.1225;
-41.7000;0.3923;1.1152;
-41.4000;0.3940;1.1176;
-41.1000;0.3948;1.1274;
-40.8000;0.3948;1.1200;
-40.5000;0.3940;1.1249;
-40.2000;0.3948;1.1249;
-39.9000;0.3932;1.1249;
-39.6000;0.3923;1.1127;
-39.3000;0.3932;1.1078;
-39.0000;0.3940;1.1127;
-38.7000;0.3915;1.1054;
-38.4000;0.3948;1.1200;
-38.1000;0.3956;1.1200;
-37.8000;0.3956;1.1200;
-37.5000;0.3940;1.1225;
-37.2000;0.3956;1.1322;
-36.9000;0.3923;1.1322;
-36.6000;0.3956;1.1396;
-36.3000;0.3948;1.1396;
-36.0000;0.3948;1.1347;
-35.7000;0.3948;1.1444;
-35.4000;0.3932;1.1322;
-35.1000;0.3956;1.1371;
-34.8000;0.3891;1.1152;
-34.5000;0.3948;1.1298;
-34.2000;0.3948;1.1322;
-33.9000;0.4005;1.1371;
-33.6000;0.3948;1.1274;
-33.3000;0.3948;1.1274;
-33.0000;0.4005;1.1371;
-32.7000;0.3932;1.1200;
-32.4000;0.3883;1.1152;
-32.1000;0.3948;1.1371;
-31.8000;0.3940;1.1371;
-31.5000;0.3956;1.1298;
-31.2000;0.3940;1.1371;
-30.9000;0.3989;1.1493;
-30.6000;0.3932;1.1249;
-30.3000;0.3923;1.1152;
-30.0000;0.3948;1.1176;
-29.7000;0.3923;1.1127;
-29.4000;0.3948;1.1176;
-29.1000;0.3964;1.1152;
-28.8000;0.3956;1.1127;
-28.5000;0.3899;1.1078;
-28.2000;0.3940;1.1274;
-27.9000;0.3948;1.1225;
-27.6000;0.3948;1.1200;
-27.3000;0.3964;1.1225;
-27.0000;0.3940;1.1176;
-26.7000;0.3891;1.1030;
-26.4000;0.3956;1.1225;
-26.1000;0.3932;1.1225;
-25.8000;0.3948;1.1225;
-25.5000;0.3923;1.1054;
-25.2000;0.3940;1.1078;
-24.9000;0.3940;1.1078;
-24.6000;0.4005;1.1298;
-24.3000;0.3940;1.1176;
-24.0000;0.3972;1.1225;
-23.7000;0.3948;1.1200;
-23.4000;0.3932;1.1200;
-23.1000;0.3964;1.1298;
-22.8000;0.3948;1.1347;
-22.5000;0.3956;1.1274;
-22.2000;0.3948;1.1298;
-21.9000;0.3932;1.1249;
-21.6000;0.3989;1.1371;
-21.3000;0.3932;1.1225;
-21.0000;0.3932;1.1176;
-20.7000;0.3932;1.1152;
-20.4000;0.3932;1.1127;
-20.1000;0.3891;1.0956;
-19.8000;0.3964;1.1176;
-19.5000;0.3932;1.1127;
-19.2000;0.3940;1.1200;
-18.9000;0.3948;1.1249;
-18.6000;0.3948;1.1322;
-18.3000;0.3932;1.1274;
-18.0000;0.3948;1.1298;
-17.7000;0.3989;1.1371;
-17.4000;0.4037;1.1518;
-17.1000;0.3940;1.1200;
-16.8000;0.3907;1.1103;
-16.5000;0.3891;1.0981;
-16.2000;0.3989;1.1249;
-15.9000;0.3932;1.1103;
-15.6000;0.3932;1.1152;
-15.3000;0.3940;1.1249;
-15.0000;0.3964;1.1322;
-14.7000;0.3915;1.1249;
-14.4000;0.3850;1.1127;
-14.1000;0.3915;1.1298;
-13.8000;0.3964;1.1347;
-13.5000;0.3948;1.1249;
-13.2000;0.3932;1.1298;
-12.9000;0.3915;1.1322;
-12.6000;0.3940;1.1469;
-12.3000;0.3923;1.1347;
-12.0000;0.3956;1.1444;
-11.7000;0.3948;1.1469;
-11.4000;0.3956;1.1542;
-11.1000;0.3964;1.1518;
-10.8000;0.3932;1.1420;
-10.5000;0.3940;1.1444;
-10.2000;0.3972;1.1469;
-9.9000;0.3972;1.1396;
-9.6000;0.3940;1.1298;
-9.3000;0.3940;1.1274;
-9.0000;0.3940;1.1371;
-8.7000;0.3932;1.1420;
-8.4000;0.3956;1.1469;
-8.1000;0.3899;1.1225;
-7.8000;0.3932;1.1322;
-7.5000;0.3940;1.1322;
-7.2000;0.3867;1.1176;
-6.9000;0.3940;1.1298;
-6.6000;0.3948;1.1420;
-6.3000;0.3956;1.1420;
-6.0000;0.3932;1.1420;
-5.7000;0.3932;1.1322;
-5.4000;0.3932;1.1249;
-5.1000;0.3989;1.1469;
-4.8000;0.3989;1.1347;
-4.5000;0.3956;1.1274;
-4.2000;0.3940;1.1298;
-3.9000;0.3948;1.1322;
-3.6000;0.3948;1.1225;
-3.3000;0.3948;1.1249;
-3.0000;0.3940;1.1225;
-2.7000;0.3948;1.1200;
-2.4000;0.3964;1.1274;
-2.1000;0.3964;1.1371;
-1.8000;0.3948;1.1322;
-1.5000;0.3948;1.1274;
-1.2000;0.3948;1.1322;
-0.9000;0.3948;1.1322;
-0.6000;0.3956;1.1371;
-0.3000;0.3956;1.1347;
0.0000;0.3956;1.1347;
0.3000;0.3907;1.0810;
0.6000;0.3964;1.1030;
0.9000;0.3956;1.1103;
1.2000;0.3956;1.1298;
1.5000;0.3964;1.1444;
1.8000;0.3997;1.1640;
2.1000;0.4013;1.1737;
2.4000;0.3997;1.1908;
2.7000;0.4013;1.2030;
3.0000;0.4013;1.2152;
3.3000;0.3989;1.2152;
3.6000;0.4029;1.2201;
3.9000;0.4005;1.2152;
4.2000;0.3997;1.2177;
4.5000;0.3980;1.2128;
4.8000;0.3989;1.2103;
5.1000;0.4046;1.2299;
5.4000;0.4046;1.2323;
5.7000;0.4029;1.2323;
6.0000;0.4013;1.2299;
6.3000;0.4021;1.2347;
6.6000;0.3980;1.2250;
6.9000;0.4013;1.2372;
7.2000;0.4013;1.2421;
7.5000;0.3989;1.2372;
7.8000;0.4046;1.2591;
8.1000;0.4029;1.2591;
8.4000;0.4029;1.2543;
8.7000;0.4046;1.2518;
9.0000;0.4046;1.2421;
9.3000;0.4037;1.2396;
9.6000;0.4046;1.2347;
9.9000;0.4046;1.2299;
10.2000;0.4005;1.2250;
10.5000;0.4054;1.2421;
10.8000;0.4046;1.2396;
11.1000;0.4054;1.2396;
11.4000;0.4054;1.2469;
11.7000;0.4021;1.2421;
12.0000;0.4070;1.2518;
12.3000;0.4062;1.2543;
12.6000;0.4086;1.2567;
12.9000;0.4029;1.2567;
13.2000;0.4046;1.2543;
13.5000;0.4046;1.2567;
13.8000;0.4054;1.2518;
14.1000;0.4062;1.2518;
14.4000;0.4054;1.2469;
14.7000;0.4070;1.2567;
15.0000;0.4046;1.2445;
15.3000;0.4078;1.2591;
15.6000;0.4062;1.2567;
15.9000;0.4062;1.2640;
16.2000;0.4119;1.2689;
16.5000;0.4062;1.2567;
16.8000;0.4054;1.2567;
17.1000;0.4094;1.2640;
17.4000;0.4054;1.2518;
17.7000;0.4054;1.2616;
18.0000;0.4054;1.2494;
18.3000;0.4054;1.2396;
18.6000;0.4086;1.2396;
18.9000;0.4078;1.2396;
19.2000;0.4013;1.2225;
19.5000;0.4086;1.2421;
19.8000;0.4078;1.2469;
20.1000;0.4078;1.2543;
20.4000;0.4103;1.2591;
20.7000;0.4078;1.2518;
21.0000;0.4078;1.2567;
21.3000;0.4151;1.2738;
21.6000;0.4078;1.2445;
21.9000;0.4111;1.2567;
22.2000;0.4094;1.2543;
22.5000;0.4037;1.2445;
22.8000;0.4078;1.2469;
23.1000;0.4070;1.2396;
23.4000;0.4070;1.2323;
23.7000;0.4078;1.2372;
24.0000;0.4094;1.2372;
24.3000;0.4103;1.2323;
24.6000;0.4094;1.2299;
24.9000;0.4086;1.2372;
25.2000;0.4111;1.2445;
25.5000;0.4086;1.2421;
25.8000;0.4094;1.2494;
26.1000;0.4119;1.2494;
26.4000;0.4135;1.2543;
26.7000;0.4070;1.2616;
27.0000;0.4111;1.2665;
27.3000;0.4103;1.2591;
27.6000;0.4111;1.2591;
27.9000;0.4111;1.2543;
28.2000;0.4086;1.2396;
28.5000;0.4062;1.2396;
28.8000;0.4094;1.2469;
29.1000;0.4086;1.2445;
29.4000;0.4143;1.2445;
29.7000;0.4111;1.2323;
30.0000;0.4111;1.2323;
30.3000;0.4103;1.2372;
30.6000;0.4119;1.2347;
30.9000;0.4119;1.2396;
31.2000;0.4119;1.2445;
31.5000;0.4094;1.2347;
31.8000;0.4111;1.2567;
32.1000;0.4111;1.2494;
32.4000;0.4062;1.2372;
32.7000;0.4086;1.2421;
33.0000;0.4111;1.2494;
33.3000;0.4111;1.2518;
33.6000;0.4119;1.2567;
33.9000;0.4111;1.2469;
34.2000;0.4111;1.2445;
34.5000;0.4119;1.2567;
34.8000;0.4094;1.2640;
35.1000;0.4127;1.2640;
35.4000;0.4135;1.2713;
35.7000;0.4119;1.2689;
36.0000;0.4119;1.2689;
36.3000;0.4127;1.2689;
36.6000;0.4143;1.2616;
36.9000;0.4111;1.2518;
37.2000;0.4127;1.2421;
37.5000;0.4119;1.2347;
37.8000;0.4119;1.2299;
38.1000;0.4127;1.2372;
38.4000;0.4127;1.2396;
38.7000;0.4143;1.2323;
39.0000;0.4127;1.2347;
39.3000;0.4151;1.2372;
39.6000;0.4143;1.2347;
39.9000;0.4225;1.2616;
40.2000;0.4176;1.2494;
40.5000;0.4208;1.2738;
40.8000;0.4135;1.2518;
41.1000;0.4143;1.2591;
41.4000;0.4151;1.2713;
41.7000;0.4143;1.2738;
42.0000;0.4143;1.2665;
42.3000;0.4103;1.2616;
42.6000;0.4143;1.2689;
42.9000;0.4143;1.2543;
43.2000;0.4200;1.2591;
43.5000;0.4127;1.2494;
43.8000;0.4135;1.2494;
44.1000;0.4160;1.2567;
44.4000;0.4151;1.2616;
44.7000;0.4119;1.2543;
45.0000;0.4127;1.2494;
45.3000;0.4225;1.2689;
45.6000;0.4127;1.2421;
45.9000;0.4127;1.2421;
46.2000;0.4143;1.2445;
46.5000;0.4127;1.2518;
46.8000;0.4143;1.2591;
47.1000;0.4135;1.2591;
47.4000;0.4127;1.2616;
47.7000;0.4135;1.2665;
48.0000;0.4135;1.2665;
48.3000;0.4151;1.2689;
48.6000;0.4151;1.2689;
48.9000;0.4143;1.2738;
