time/ms;Fluo/V;P700 deltaI/I x10³;
-58.8000;0.1262;2.1253;
-58.5000;0.1229;2.1160;
-58.2000;0.1205;2.1089;
-57.9000;0.1262;2.1300;
-57.6000;0.1270;2.1300;
-57.3000;0.1254;2.1323;
-57.0000;0.1229;2.1277;
-56.7000;0.1286;2.1464;
-56.4000;0.1278;2.1510;
-56.1000;0.1286;2.1557;
-55.8000;0.1270;2.1557;
-55.5000;0.1254;2.1557;
-55.2000;0.1278;2.1440;
-54.9000;0.1278;2.1417;
-54.6000;0.1270;2.1440;
-54.3000;0.1270;2.1417;
-54.0000;0.1270;2.1347;
-53.7000;0.1270;2.1370;
-53.4000;0.1270;2.1323;
-53.1000;0.1262;2.1277;
-52.8000;0.1254;2.1253;
-52.5000;0.1270;2.1230;
-52.2000;0.1262;2.1206;
-51.9000;0.1270;2.1253;
-51.6000;0.1270;2.1300;
-51.3000;0.1270;2.1347;
-51.0000;0.1262;2.1417;
-50.7000;0.1270;2.1323;
-50.4000;0.1245;2.1393;
-50.1000;0.1278;2.1440;
-49.8000;0.1262;2.1323;
-49.5000;0.1254;2.1323;
-49.2000;0.1254;2.1347;
-48.9000;0.1254;2.1323;
-48.6000;0.1254;2.1347;
-48.3000;0.1278;2.1440;
-48.0000;0.1270;2.1300;
-47.7000;0.1262;2.1347;
-47.4000;0.1278;2.1347;
-47.1000;0.1270;2.1277;
-46.8000;0.1262;2.1277;
-46.5000;0.1286;2.1277;
-46.2000;0.1302;2.1417;
-45.9000;0.1270;2.1323;
-45.6000;0.1270;2.1277;
-45.3000;0.1254;2.1253;
-45.0000;0.1278;2.1277;
-44.7000;0.1237;2.1277;
-44.4000;0.1245;2.1323;
-44.1000;0.1245;2.1464;
-43.8000;0.1262;2.1440;
-43.5000;0.1262;2.1347;
-43.2000;0.1262;2.1347;
-42.9000;0.1286;2.1417;
-42.6000;0.1262;2.1393;
-42.3000;0.1262;2.1417;
-42.0000;0.1262;2.1393;
-41.7000;0.1286;2.1487;
-41.4000;0.1286;2.1417;
-41.1000;0.1270;2.1370;
-40.8000;0.1286;2.1347;
-40.5000;0.1327;2.1487;
-40.2000;0.1254;2.1253;
-39.9000;0.1229;2.1230;
-39.6000;0.1245;2.1300;
-39.3000;0.1245;2.1300;
-39.0000;0.1254;2.1370;
-38.7000;0.1343;2.1627;
-38.4000;0.1262;2.1393;
-38.1000;0.1270;2.1417;
-37.8000;0.1262;2.1417;
-37.5000;0.1278;2.1464;
-37.2000;0.1278;2.1417;
-36.9000;0.1270;2.1440;
-36.6000;0.1254;2.1417;
-36.3000;0.1254;2.1510;
-36.0000;0.1270;2.1604;
-35.7000;0.1278;2.1627;
-35.4000;0.1254;2.1697;
-35.1000;0.1262;2.1627;
-34.8000;0.1270;2.1721;
-34.5000;0.1270;2.1721;
-34.2000;0.1262;2.1580;
-33.9000;0.1286;2.1674;
-33.6000;0.1286;2.1580;
-33.3000;0.1270;2.1464;
-33.0000;0.1262;2.1534;
-32.7000;0.1262;2.1557;
-32.4000;0.1254;2.1534;
-32.1000;0.1278;2.1580;
-31.8000;0.1270;2.1580;
-31.5000;0.1286;2.1604;
-31.2000;0.1270;2.1604;
-30.9000;0.1245;2.1534;
-30.6000;0.1270;2.1557;
-30.3000;0.1270;2.1534;
-30.0000;0.1286;2.1510;
-29.7000;0.1270;2.1464;
-29.4000;0.1254;2.1417;
-29.1000;0.1254;2.1370;
-28.8000;0.1262;2.1370;
-28.5000;0.1254;2.1393;
-28.2000;0.1237;2.1370;
-27.9000;0.1254;2.1440;
-27.6000;0.1262;2.1417;
-27.3000;0.1270;2.1393;
-27.0000;0.1270;2.1440;
-26.7000;0.1270;2.1393;
-26.4000;0.1270;2.1347;
-26.1000;0.1270;2.1417;
-25.8000;0.1254;2.1347;
-25.5000;0.1278;2.1347;
-25.2000;0.1278;2.1347;
-24.9000;0.1302;2.1347;
-24.6000;0.1270;2.1253;
-24.3000;0.1245;2.1300;
-24.0000;0.1262;2.1487;
-23.7000;0.1270;2.1534;
-23.4000;0.1278;2.1580;
-23.1000;0.1270;2.1604;
-22.8000;0.1262;2.1580;
-22.5000;0.1254;2.1557;
-22.2000;0.1311;2.1674;
-21.9000;0.1270;2.1510;
-21.6000;0.1270;2.1534;
-21.3000;0.1270;2.1604;
-21.0000;0.1278;2.1557;
-20.7000;0.1278;2.1487;
-20.4000;0.1262;2.1370;
-20.1000;0.1270;2.1393;
-19.8000;0.1278;2.1393;
-19.5000;0.1254;2.1417;
-19.2000;0.1270;2.1487;
-18.9000;0.1254;2.1440;
-18.6000;0.1262;2.1487;
-18.3000;0.1278;2.1534;
-18.0000;0.1302;2.1557;
-17.7000;0.1270;2.1440;
-17.4000;0.1245;2.1417;
-17.1000;0.1254;2.1464;
-16.8000;0.1286;2.1464;
-16.5000;0.1270;2.1370;
-16.2000;0.1278;2.1393;
-15.9000;0.1270;2.1323;
-15.6000;0.1286;2.1393;
-15.3000;0.1270;2.1370;
-15.0000;0.1286;2.1393;
-14.7000;0.1278;2.1440;
-14.4000;0.1270;2.1487;
-14.1000;0.1262;2.1487;
-13.8000;0.1294;2.1557;
-13.5000;0.1262;2.1440;
-13.2000;0.1254;2.1487;
-12.9000;0.1262;2.1510;
-12.6000;0.1270;2.1510;
-12.3000;0.1262;2.1534;
-12.0000;0.1237;2.1510;
-11.7000;0.1270;2.1580;
-11.4000;0.1254;2.1487;
-11.1000;0.1262;2.1393;
-10.8000;0.1262;2.1487;
-10.5000;0.1270;2.1510;
-10.2000;0.1278;2.1440;
-9.9000;0.1278;2.1440;
-9.6000;0.1262;2.1347;
-9.3000;0.1278;2.1300;
-9.0000;0.1270;2.1253;
-8.7000;0.1278;2.1300;
-8.4000;0.1262;2.1347;
-8.1000;0.1278;2.1370;
-7.8000;0.1278;2.1323;
-7.5000;0.1237;2.1253;
-7.2000;0.1254;2.1323;
-6.9000;0.1254;2.1347;
-6.6000;0.1262;2.1277;
-6.3000;0.1270;2.1300;
-6.0000;0.1262;2.1230;
-5.7000;0.1278;2.1253;
-5.4000;0.1286;2.1277;
-5.1000;0.1270;2.1277;
-4.8000;0.1262;2.1277;
-4.5000;0.1270;2.1323;
-4.2000;0.1286;2.1347;
-3.9000;0.1245;2.1206;
-3.6000;0.1262;2.1277;
-3.3000;0.1262;2.1230;
-3.0000;0.1245;2.1160;
-2.7000;0.1311;2.1347;
-2.4000;0.1270;2.1300;
-2.1000;0.1254;2.1347;
-1.8000;0.1262;2.1393;
-1.5000;0.1270;2.1393;
-1.2000;0.1221;2.1323;
-0.9000;0.1205;2.1277;
-0.6000;0.1262;2.1464;
-0.3000;0.1245;2.1464;
0.0000;0.1245;2.1464;
0.3000;0.1319;2.1721;
0.6000;0.1319;2.1627;
0.9000;0.1416;2.1861;
1.2000;0.1441;2.1861;
1.5000;0.1457;2.1908;
1.8000;0.1473;2.1908;
2.1000;0.1571;2.2188;
2.4000;0.1522;2.2071;
2.7000;0.1547;2.1978;
3.0000;0.1555;2.2001;
3.3000;0.1522;2.2095;
3.6000;0.1579;2.2329;
3.9000;0.1563;2.2352;
4.2000;0.1579;2.2422;
4.5000;0.1538;2.2422;
4.8000;0.1587;2.2562;
5.1000;0.1595;2.2586;
5.4000;0.1579;2.2562;
5.7000;0.1587;2.2539;
6.0000;0.1604;2.2726;
6.3000;0.1620;2.2750;
6.6000;0.1595;2.2633;
6.9000;0.1595;2.2562;
7.2000;0.1579;2.2586;
7.5000;0.1595;2.2656;
7.8000;0.1595;2.2633;
8.1000;0.1620;2.2656;
8.4000;0.1522;2.2562;
8.7000;0.1612;2.2773;
9.0000;0.1595;2.2656;
9.3000;0.1620;2.2609;
9.6000;0.1620;2.2703;
9.9000;0.1628;2.2820;
10.2000;0.1612;2.2773;
10.5000;0.1604;2.2633;
10.8000;0.1604;2.2656;
11.1000;0.1628;2.2679;
11.4000;0.1644;2.2796;
11.7000;0.1587;2.2703;
12.0000;0.1595;2.2656;
12.3000;0.1595;2.2656;
12.6000;0.1620;2.2773;
12.9000;0.1522;2.2516;
13.2000;0.1595;2.2750;
13.5000;0.1636;2.2796;
13.8000;0.1628;2.2726;
14.1000;0.1636;2.2679;
14.4000;0.1612;2.2656;
14.7000;0.1636;2.2703;
15.0000;0.1669;2.2750;
15.3000;0.1628;2.2609;
15.6000;0.1644;2.2609;
15.9000;0.1628;2.2586;
16.2000;0.1652;2.2656;
16.5000;0.1636;2.2679;
16.8000;0.1644;2.2750;
17.1000;0.1644;2.2703;
17.4000;0.1628;2.2703;
17.7000;0.1636;2.2703;
18.0000;0.1669;2.2750;
18.3000;0.1652;2.2703;
18.6000;0.1636;2.2726;
18.9000;0.1644;2.2750;
19.2000;0.1644;2.2679;
19.5000;0.1644;2.2586;
19.8000;0.1652;2.2562;
20.1000;0.1669;2.2586;
20.4000;0.1669;2.2446;
20.7000;0.1669;2.2375;
21.0000;0.1652;2.2516;
21.3000;0.1652;2.2562;
21.6000;0.1644;2.2539;
21.9000;0.1628;2.2492;
22.2000;0.1636;2.2492;
22.5000;0.1644;2.2562;
22.8000;0.1677;2.2726;
23.1000;0.1628;2.2656;
23.4000;0.1620;2.2562;
23.7000;0.1669;2.2656;
24.0000;0.1636;2.2609;
24.3000;0.1661;2.2703;
24.6000;0.1669;2.2703;
24.9000;0.1677;2.2726;
25.2000;0.1669;2.2656;
25.5000;0.1669;2.2609;
25.8000;0.1652;2.2562;
26.1000;0.1669;2.2609;
26.4000;0.1677;2.2656;
26.7000;0.1661;2.2586;
27.0000;0.1669;2.2586;
27.3000;0.1677;2.2703;
27.6000;0.1685;2.2796;
27.9000;0.1693;2.2890;
28.2000;0.1661;2.2866;
28.5000;0.1677;2.2960;
28.8000;0.1661;2.2937;
29.1000;0.1701;2.2960;
29.4000;0.1644;2.2843;
29.7000;0.1661;2.2913;
30.0000;0.1693;2.2960;
30.3000;0.1685;2.2937;
30.6000;0.1669;2.2843;
30.9000;0.1677;2.2890;
31.2000;0.1644;2.2703;
31.5000;0.1661;2.2750;
31.8000;0.1644;2.2679;
32.1000;0.1661;2.2679;
32.4000;0.1587;2.2469;
32.7000;0.1742;2.2843;
33.0000;0.1693;2.2726;
33.3000;0.1701;2.2726;
33.6000;0.1677;2.2656;
33.9000;0.1652;2.2609;
34.2000;0.1652;2.2516;
34.5000;0.1644;2.2446;
34.8000;0.1685;2.2586;
35.1000;0.1669;2.2586;
35.4000;0.1709;2.2679;
35.7000;0.1693;2.2492;
36.0000;0.1685;2.2469;
36.3000;0.1677;2.2422;
36.6000;0.1693;2.2492;
36.9000;0.1685;2.2516;
37.2000;0.1661;2.2492;
37.5000;0.1644;2.2539;
37.8000;0.1652;2.2609;
38.1000;0.1693;2.2633;
38.4000;0.1693;2.2679;
38.7000;0.1685;2.2726;
39.0000;0.1701;2.2679;
39.3000;0.1661;2.2586;
39.6000;0.1701;2.2656;
39.9000;0.1685;2.2586;
40.2000;0.1701;2.2633;
40.5000;0.1701;2.2656;
40.8000;0.1677;2.2516;
41.1000;0.1677;2.2492;
41.4000;0.1693;2.2539;
41.7000;0.1685;2.2516;
42.0000;0.1709;2.2539;
42.3000;0.1693;2.2446;
42.6000;0.1677;2.2446;
42.9000;0.1701;2.2586;
43.2000;0.1693;2.2679;
43.5000;0.1701;2.2609;
43.8000;0.1701;2.2609;
44.1000;0.1693;2.2562;
44.4000;0.1701;2.2516;
44.7000;0.1701;2.2539;
45.0000;0.1718;2.2539;
45.3000;0.1709;2.2586;
45.6000;0.1701;2.2609;
45.9000;0.1718;2.2609;
46.2000;0.1709;2.2562;
46.5000;0.1709;2.2516;
46.8000;0.1685;2.2492;
47.1000;0.1718;2.2516;
47.4000;0.1685;2.2492;
47.7000;0.1701;2.2562;
48.0000;0.1701;2.2539;
48.3000;0.1677;2.2492;
48.6000;0.1693;2.2492;
48.9000;0.1693;2.2399;
