time/ms;Fluo/V;P700 deltaI/I x10³;
-80.7000;0.1595;2.0949;
-80.4000;0.1595;2.0996;
-80.1000;0.1587;2.0996;
-79.8000;0.1595;2.0902;
-79.5000;0.1604;2.0879;
-79.2000;0.1604;2.0856;
-78.9000;0.1587;2.0879;
-78.6000;0.1587;2.0949;
-78.3000;0.1530;2.0762;
-78.0000;0.1604;2.0996;
-77.7000;0.1595;2.1019;
-77.4000;0.1612;2.1043;
-77.1000;0.1604;2.1043;
-76.8000;0.1604;2.1019;
-76.5000;0.1595;2.1043;
-76.2000;0.1555;2.0926;
-75.9000;0.1579;2.1043;
-75.6000;0.1579;2.1160;
-75.3000;0.1555;2.1043;
-75.0000;0.1579;2.1113;
-74.7000;0.1571;2.1113;
-74.4000;0.1612;2.1160;
-74.1000;0.1595;2.0949;
-73.8000;0.1571;2.0832;
-73.5000;0.1587;2.0949;
-73.2000;0.1579;2.1019;
-72.9000;0.1604;2.1043;
-72.6000;0.1571;2.0949;
-72.3000;0.1595;2.1066;
-72.0000;0.1587;2.1019;
-71.7000;0.1595;2.1066;
-71.4000;0.1661;2.1183;
-71.1000;0.1579;2.0902;
-70.8000;0.1579;2.0926;
-70.5000;0.1579;2.0996;
-70.2000;0.1595;2.1043;
-69.9000;0.1571;2.0973;
-69.6000;0.1587;2.0973;
-69.3000;0.1579;2.0949;
-69.0000;0.1579;2.1043;
-68.7000;0.1587;2.1019;
-68.4000;0.1579;2.0996;
-68.1000;0.1595;2.1089;
-67.8000;0.1587;2.1043;
-67.5000;0.1587;2.1043;
-67.2000;0.1595;2.1136;
-66.9000;0.1579;2.1066;
-66.6000;0.1579;2.0996;
-66.3000;0.1595;2.1019;
-66.0000;0.1579;2.0902;
-65.7000;0.1612;2.0902;
-65.4000;0.1571;2.0809;
-65.1000;0.1571;2.0809;
-64.8000;0.1579;2.0809;
-64.5000;0.1595;2.0879;
-64.2000;0.1595;2.0973;
-63.9000;0.1595;2.0926;
-63.6000;0.1595;2.0856;
-63.3000;0.1620;2.0832;
-63.0000;0.1563;2.0809;
-62.7000;0.1604;2.0856;
-62.4000;0.1587;2.0879;
-62.1000;0.1579;2.0879;
-61.8000;0.1555;2.0809;
-61.5000;0.1587;2.0902;
-61.2000;0.1571;2.0949;
-60.9000;0.1579;2.0973;
-60.6000;0.1579;2.0949;
-60.3000;0.1587;2.0926;
-60.0000;0.1604;2.0996;
-59.7000;0.1579;2.0949;
-59.4000;0.1547;2.0902;
-59.1000;0.1612;2.0996;
-58.8000;0.1587;2.0996;
-58.5000;0.1571;2.0996;
-58.2000;0.1579;2.0949;
-57.9000;0.1587;2.0926;
-57.6000;0.1612;2.1019;
-57.3000;0.1547;2.0809;
-57.0000;0.1579;2.0762;
-56.7000;0.1595;2.0786;
-56.4000;0.1628;2.0926;
-56.1000;0.1579;2.0809;
-55.8000;0.1595;2.0786;
-55.5000;0.1571;2.0762;
-55.2000;0.1595;2.0786;
-54.9000;0.1587;2.0832;
-54.6000;0.1579;2.0832;
-54.3000;0.1604;2.0926;
-54.0000;0.1604;2.0926;
-53.7000;0.1579;2.0809;
-53.4000;0.1571;2.0809;
-53.1000;0.1587;2.0856;
-52.8000;0.1587;2.0832;
-52.5000;0.1604;2.0926;
-52.2000;0.1595;2.0926;
-51.9000;0.1604;2.0926;
-51.6000;0.1587;2.0856;
-51.3000;0.1587;2.0926;
-51.0000;0.1595;2.0902;
-50.7000;0.1595;2.0973;
-50.4000;0.1587;2.0996;
-50.1000;0.1587;2.0949;
-49.8000;0.1595;2.0949;
-49.5000;0.1587;2.0926;
-49.2000;0.1595;2.0973;
-48.9000;0.1604;2.0973;
-48.6000;0.1595;2.0996;
-48.3000;0.1587;2.1089;
-48.0000;0.1595;2.1019;
-47.7000;0.1587;2.0949;
-47.4000;0.1563;2.0902;
-47.1000;0.1514;2.0715;
-46.8000;0.1579;2.0902;
-46.5000;0.1587;2.0996;
-46.2000;0.1587;2.0902;
-45.9000;0.1579;2.0949;
-45.6000;0.1595;2.1019;
-45.3000;0.1555;2.0996;
-45.0000;0.1604;2.1113;
-44.7000;0.1587;2.0996;
-44.4000;0.1579;2.0926;
-44.1000;0.1571;2.0879;
-43.8000;0.1587;2.0973;
-43.5000;0.1595;2.1066;
-43.2000;0.1587;2.1019;
-42.9000;0.1587;2.1043;
-42.6000;0.1595;2.0996;
-42.3000;0.1587;2.0996;
-42.0000;0.1579;2.0879;
-41.7000;0.1604;2.0879;
-41.4000;0.1579;2.0786;
-41.1000;0.1555;2.0669;
-40.8000;0.1595;2.0645;
-40.5000;0.1579;2.0645;
-40.2000;0.1595;2.0622;
-39.9000;0.1579;2.0598;
-39.6000;0.1579;2.0622;
-39.3000;0.1587;2.0622;
-39.0000;0.1587;2.0669;
-38.7000;0.1587;2.0669;
-38.4000;0.1620;2.0715;
-38.1000;0.1628;2.0786;
-37.8000;0.1604;2.0715;
-37.5000;0.1571;2.0715;
-37.2000;0.1612;2.0832;
-36.9000;0.1538;2.0739;
-36.6000;0.1612;2.0996;
-36.3000;0.1595;2.0996;
-36.0000;0.1587;2.1066;
-35.7000;0.1604;2.0973;
-35.4000;0.1571;2.0996;
-35.1000;0.1636;2.1230;
-34.8000;0.1595;2.0973;
-34.5000;0.1587;2.0902;
-34.2000;0.1604;2.0879;
-33.9000;0.1571;2.0786;
-33.6000;0.1604;2.0856;
-33.3000;0.1628;2.0879;
-33.0000;0.1587;2.0832;
-32.7000;0.1547;2.0832;
-32.4000;0.1604;2.0949;
-32.1000;0.1595;2.0879;
-31.8000;0.1595;2.0856;
-31.5000;0.1636;2.0926;
-31.2000;0.1604;2.0902;
-30.9000;0.1644;2.1019;
-30.6000;0.1571;2.0879;
-30.3000;0.1587;2.0973;
-30.0000;0.1579;2.0856;
-29.7000;0.1587;2.0809;
-29.4000;0.1595;2.0856;
-29.1000;0.1579;2.0809;
-28.8000;0.1579;2.0786;
-28.5000;0.1604;2.0832;
-28.2000;0.1612;2.0832;
-27.9000;0.1587;2.0809;
-27.6000;0.1579;2.0926;
-27.3000;0.1587;2.0902;
-27.0000;0.1604;2.0949;
-26.7000;0.1595;2.0902;
-26.4000;0.1547;2.0809;
-26.1000;0.1587;2.0879;
-25.8000;0.1604;2.0902;
-25.5000;0.1595;2.0832;
-25.2000;0.1604;2.0786;
-24.9000;0.1587;2.0809;
-24.6000;0.1604;2.0902;
-24.3000;0.1571;2.0809;
-24.0000;0.1587;2.0926;
-23.7000;0.1595;2.1043;
-23.4000;0.1612;2.1113;
-23.1000;0.1595;2.0996;
-22.8000;0.1612;2.0926;
-22.5000;0.1579;2.0832;
-22.2000;0.1604;2.0879;
-21.9000;0.1579;2.0926;
-21.6000;0.1587;2.0949;
-21.3000;0.1587;2.0949;
-21.0000;0.1587;2.0949;
-20.7000;0.1571;2.0949;
-20.4000;0.1587;2.0996;
-20.1000;0.1538;2.0949;
-19.8000;0.1595;2.1043;
-19.5000;0.1587;2.1043;
-19.2000;0.1587;2.1089;
-18.9000;0.1587;2.1113;
-18.6000;0.1587;2.1113;
-18.3000;0.1587;2.1066;
-18.0000;0.1595;2.1113;
-17.7000;0.1604;2.1066;
-17.4000;0.1538;2.0902;
-17.1000;0.1587;2.1019;
-16.8000;0.1595;2.1043;
-16.5000;0.1587;2.0973;
-16.2000;0.1587;2.0902;
-15.9000;0.1628;2.0949;
-15.6000;0.1595;2.0902;
-15.3000;0.1571;2.0832;
-15.0000;0.1587;2.0879;
-14.7000;0.1587;2.0832;
-14.4000;0.1587;2.0809;
-14.1000;0.1587;2.0879;
-13.8000;0.1579;2.0902;
-13.5000;0.1530;2.0879;
-13.2000;0.1579;2.0996;
-12.9000;0.1604;2.1066;
-12.6000;0.1579;2.1019;
-12.3000;0.1587;2.1019;
-12.0000;0.1587;2.0949;
-11.7000;0.1604;2.0973;
-11.4000;0.1604;2.1043;
-11.1000;0.1595;2.0996;
-10.8000;0.1587;2.0856;
-10.5000;0.1587;2.0926;
-10.2000;0.1612;2.0856;
-9.9000;0.1579;2.0762;
-9.6000;0.1587;2.0786;
-9.3000;0.1571;2.0832;
-9.0000;0.1587;2.0949;
-8.7000;0.1587;2.0973;
-8.4000;0.1636;2.1136;
-8.1000;0.1620;2.1136;
-7.8000;0.1595;2.0996;
-7.5000;0.1612;2.0996;
-7.2000;0.1587;2.1019;
-6.9000;0.1604;2.1066;
-6.6000;0.1644;2.1113;
-6.3000;0.1579;2.1019;
-6.0000;0.1604;2.0996;
-5.7000;0.1595;2.0926;
-5.4000;0.1661;2.1113;
-5.1000;0.1587;2.0926;
-4.8000;0.1579;2.0973;
-4.5000;0.1612;2.1136;
-4.2000;0.1604;2.1136;
-3.9000;0.1595;2.1066;
-3.6000;0.1530;2.0902;
-3.3000;0.1563;2.1089;
-3.0000;0.1595;2.1136;
-2.7000;0.1595;2.1043;
-2.4000;0.1555;2.0996;
-2.1000;0.1571;2.1019;
-1.8000;0.1587;2.1043;
-1.5000;0.1604;2.1066;
-1.2000;0.1579;2.0996;
-0.9000;0.1579;2.1089;
-0.6000;0.1555;2.1066;
-0.3000;0.1514;2.0973;
0.0000;0.1514;2.0973;
0.3000;0.1620;2.1066;
0.6000;0.1628;2.1089;
0.9000;0.1652;2.1183;
1.2000;0.1652;2.1253;
1.5000;0.1677;2.1323;
1.8000;0.1693;2.1370;
2.1000;0.1677;2.1370;
2.4000;0.1693;2.1487;
2.7000;0.1718;2.1580;
3.0000;0.1677;2.1464;
3.3000;0.1701;2.1580;
3.6000;0.1709;2.1627;
3.9000;0.1693;2.1651;
4.2000;0.1758;2.1908;
4.5000;0.1693;2.1744;
4.8000;0.1693;2.1791;
5.1000;0.1693;2.1861;
5.4000;0.1693;2.1884;
5.7000;0.1709;2.1955;
6.0000;0.1709;2.1955;
6.3000;0.1766;2.2071;
6.6000;0.1718;2.1931;
6.9000;0.1709;2.1978;
7.2000;0.1669;2.1884;
7.5000;0.1742;2.2071;
7.8000;0.1709;2.2048;
8.1000;0.1718;2.2118;
8.4000;0.1693;2.2048;
8.7000;0.1742;2.2095;
9.0000;0.1734;2.2142;
9.3000;0.1709;2.2095;
9.6000;0.1750;2.2118;
9.9000;0.1709;2.2048;
10.2000;0.1701;2.2095;
10.5000;0.1734;2.2095;
10.8000;0.1709;2.2118;
11.1000;0.1726;2.2118;
11.4000;0.1742;2.2071;
11.7000;0.1701;2.2001;
12.0000;0.1709;2.2001;
12.3000;0.1701;2.1978;
12.6000;0.1766;2.2212;
12.9000;0.1734;2.2142;
13.2000;0.1726;2.2095;
13.5000;0.1742;2.2118;
13.8000;0.1750;2.2118;
14.1000;0.1742;2.2048;
14.4000;0.1709;2.2048;
14.7000;0.1734;2.2095;
15.0000;0.1742;2.1955;
15.3000;0.1734;2.2025;
15.6000;0.1718;2.1978;
15.9000;0.1734;2.1978;
16.2000;0.1726;2.1978;
16.5000;0.1775;2.2048;
16.8000;0.1726;2.1931;
17.1000;0.1734;2.1955;
17.4000;0.1693;2.1884;
17.7000;0.1766;2.2001;
18.0000;0.1726;2.1931;
18.3000;0.1734;2.2001;
18.6000;0.1766;2.2048;
18.9000;0.1742;2.2025;
19.2000;0.1742;2.2048;
19.5000;0.1758;2.2118;
19.8000;0.1726;2.2025;
20.1000;0.1750;2.2025;
20.4000;0.1750;2.2025;
20.7000;0.1726;2.1978;
21.0000;0.1742;2.2025;
21.3000;0.1750;2.2071;
21.6000;0.1709;2.1978;
21.9000;0.1726;2.2095;
22.2000;0.1742;2.2001;
22.5000;0.1726;2.1814;
22.8000;0.1742;2.1744;
23.1000;0.1742;2.1697;
23.4000;0.1734;2.1697;
23.7000;0.1742;2.1721;
24.0000;0.1742;2.1744;
24.3000;0.1726;2.1721;
24.6000;0.1734;2.1768;
24.9000;0.1742;2.1814;
25.2000;0.1742;2.1814;
25.5000;0.1726;2.1908;
25.8000;0.1726;2.1931;
26.1000;0.1742;2.1861;
26.4000;0.1750;2.1884;
26.7000;0.1750;2.1908;
27.0000;0.1742;2.1744;
27.3000;0.1750;2.1721;
27.6000;0.1742;2.1768;
27.9000;0.1750;2.1884;
28.2000;0.1783;2.1955;
28.5000;0.1742;2.1791;
28.8000;0.1758;2.1884;
29.1000;0.1758;2.1884;
29.4000;0.1742;2.1861;
29.7000;0.1815;2.2095;
30.0000;0.1775;2.2025;
30.3000;0.1750;2.2025;
30.6000;0.1734;2.1978;
30.9000;0.1758;2.2025;
31.2000;0.1734;2.2025;
31.5000;0.1766;2.2048;
31.8000;0.1766;2.1978;
32.1000;0.1750;2.1955;
32.4000;0.1775;2.1978;
32.7000;0.1758;2.1955;
33.0000;0.1815;2.1931;
33.3000;0.1750;2.1721;
33.6000;0.1742;2.1791;
33.9000;0.1783;2.1861;
34.2000;0.1775;2.1814;
34.5000;0.1726;2.1674;
34.8000;0.1791;2.1814;
35.1000;0.1775;2.1814;
35.4000;0.1734;2.1814;
35.7000;0.1758;2.1908;
36.0000;0.1783;2.1955;
36.3000;0.1758;2.1861;
36.6000;0.1766;2.2048;
36.9000;0.1758;2.2095;
37.2000;0.1766;2.2071;
37.5000;0.1758;2.2001;
37.8000;0.1758;2.1931;
38.1000;0.1766;2.1908;
38.4000;0.1750;2.2001;
38.7000;0.1734;2.1978;
39.0000;0.1766;2.2001;
39.3000;0.1775;2.1931;
39.6000;0.1766;2.1908;
39.9000;0.1848;2.2118;
40.2000;0.1766;2.1978;
40.5000;0.1758;2.2001;
40.8000;0.1758;2.1978;
41.1000;0.1832;2.2142;
41.4000;0.1750;2.1931;
41.7000;0.1742;2.1955;
42.0000;0.1750;2.1931;
42.3000;0.1758;2.2001;
42.6000;0.1758;2.2001;
42.9000;0.1758;2.1955;
43.2000;0.1758;2.1955;
43.5000;0.1750;2.1908;
43.8000;0.1750;2.1978;
44.1000;0.1775;2.1955;
44.4000;0.1766;2.2025;
44.7000;0.1750;2.2025;
45.0000;0.1750;2.2118;
45.3000;0.1758;2.2095;
45.6000;0.1775;2.2095;
45.9000;0.1766;2.2095;
46.2000;0.1775;2.2048;
46.5000;0.1766;2.1978;
46.8000;0.1783;2.1955;
47.1000;0.1783;2.1908;
47.4000;0.1750;2.1861;
47.7000;0.1750;2.1861;
48.0000;0.1766;2.1978;
48.3000;0.1758;2.1978;
48.6000;0.1750;2.1955;
48.9000;0.1766;2.1838;
