time/ms;Fluo/V;P700 deltaI/I x10³;
-120.0000;0.1335;2.0318;
-119.7000;0.1368;2.0458;
-119.4000;0.1384;2.0435;
-119.1000;0.1384;2.0365;
-118.8000;0.1376;2.0318;
-118.5000;0.1376;2.0271;
-118.2000;0.1384;2.0365;
-117.9000;0.1384;2.0271;
-117.6000;0.1384;2.0271;
-117.3000;0.1376;2.0271;
-117.0000;0.1384;2.0224;
-116.7000;0.1359;2.0201;
-116.4000;0.1392;2.0318;
-116.1000;0.1376;2.0295;
-115.8000;0.1376;2.0271;
-115.5000;0.1384;2.0201;
-115.2000;0.1384;2.0131;
-114.9000;0.1368;2.0131;
-114.6000;0.1359;2.0061;
-114.3000;0.1384;2.0131;
-114.0000;0.1368;2.0178;
-113.7000;0.1376;2.0224;
-113.4000;0.1376;2.0201;
-113.1000;0.1368;2.0154;
-112.8000;0.1376;2.0224;
-112.5000;0.1368;2.0154;
-112.2000;0.1368;2.0131;
-111.9000;0.1368;2.0131;
-111.6000;0.1416;2.0178;
-111.3000;0.1368;1.9991;
-111.0000;0.1368;2.0107;
-110.7000;0.1392;2.0224;
-110.4000;0.1376;2.0248;
-110.1000;0.1376;2.0295;
-109.8000;0.1343;2.0271;
-109.5000;0.1359;2.0318;
-109.2000;0.1359;2.0271;
-108.9000;0.1359;2.0224;
-108.6000;0.1392;2.0224;
-108.3000;0.1376;2.0178;
-108.0000;0.1359;2.0201;
-107.7000;0.1359;2.0178;
-107.4000;0.1376;2.0201;
-107.1000;0.1384;2.0131;
-106.8000;0.1416;2.0201;
-106.5000;0.1384;2.0201;
-106.2000;0.1376;2.0201;
-105.9000;0.1359;2.0248;
-105.6000;0.1351;2.0178;
-105.3000;0.1400;2.0271;
-105.0000;0.1441;2.0435;
-104.7000;0.1376;2.0295;
-104.4000;0.1376;2.0365;
-104.1000;0.1343;2.0295;
-103.8000;0.1384;2.0318;
-103.5000;0.1343;2.0178;
-103.2000;0.1368;2.0271;
-102.9000;0.1359;2.0248;
-102.6000;0.1368;2.0295;
-102.3000;0.1368;2.0248;
-102.0000;0.1343;2.0224;
-101.7000;0.1368;2.0318;
-101.4000;0.1392;2.0295;
-101.1000;0.1351;2.0295;
-100.8000;0.1368;2.0248;
-100.5000;0.1294;2.0037;
-100.2000;0.1376;2.0201;
-99.9000;0.1376;2.0131;
-99.6000;0.1368;2.0061;
-99.3000;0.1376;2.0084;
-99.0000;0.1359;2.0084;
-98.7000;0.1376;2.0107;
-98.4000;0.1376;2.0084;
-98.1000;0.1359;2.0037;
-97.8000;0.1359;2.0014;
-97.5000;0.1368;1.9991;
-97.2000;0.1368;2.0014;
-96.9000;0.1359;2.0107;
-96.6000;0.1351;2.0131;
-96.3000;0.1351;2.0201;
-96.0000;0.1368;2.0107;
-95.7000;0.1359;2.0037;
-95.4000;0.1368;2.0061;
-95.1000;0.1376;2.0014;
-94.8000;0.1384;1.9967;
-94.5000;0.1359;1.9920;
-94.2000;0.1384;2.0061;
-93.9000;0.1384;2.0084;
-93.6000;0.1376;1.9991;
-93.3000;0.1351;1.9944;
-93.0000;0.1376;1.9991;
-92.7000;0.1376;2.0061;
-92.4000;0.1376;2.0084;
-92.1000;0.1368;2.0154;
-91.8000;0.1359;2.0061;
-91.5000;0.1351;2.0014;
-91.2000;0.1359;2.0061;
-90.9000;0.1392;2.0107;
-90.6000;0.1384;2.0107;
-90.3000;0.1368;2.0201;
-90.0000;0.1368;2.0295;
-89.7000;0.1368;2.0224;
-89.4000;0.1343;2.0154;
-89.1000;0.1335;2.0131;
-88.8000;0.1384;2.0084;
-88.5000;0.1384;2.0154;
-88.2000;0.1359;2.0131;
-87.9000;0.1368;2.0201;
-87.6000;0.1376;2.0154;
-87.3000;0.1359;2.0201;
-87.0000;0.1359;2.0201;
-86.7000;0.1359;2.0201;
-86.4000;0.1359;2.0131;
-86.1000;0.1351;2.0084;
-85.8000;0.1359;2.0107;
-85.5000;0.1376;2.0061;
-85.2000;0.1376;2.0084;
-84.9000;0.1359;2.0107;
-84.6000;0.1327;1.9991;
-84.3000;0.1449;2.0271;
-84.0000;0.1376;2.0084;
-83.7000;0.1368;2.0084;
-83.4000;0.1359;2.0107;
-83.1000;0.1335;2.0037;
-82.8000;0.1384;2.0271;
-82.5000;0.1408;2.0435;
-82.2000;0.1392;2.0458;
-81.9000;0.1384;2.0458;
-81.6000;0.1384;2.0505;
-81.3000;0.1384;2.0505;
-81.0000;0.1368;2.0365;
-80.7000;0.1335;2.0248;
-80.4000;0.1392;2.0365;
-80.1000;0.1376;2.0458;
-79.8000;0.1368;2.0411;
-79.5000;0.1376;2.0411;
-79.2000;0.1351;2.0411;
-78.9000;0.1368;2.0388;
-78.6000;0.1368;2.0365;
-78.3000;0.1343;2.0224;
-78.0000;0.1359;2.0201;
-77.7000;0.1368;2.0178;
-77.4000;0.1376;2.0248;
-77.1000;0.1368;2.0248;
-76.8000;0.1368;2.0248;
-76.5000;0.1351;2.0248;
-76.2000;0.1368;2.0341;
-75.9000;0.1368;2.0411;
-75.6000;0.1368;2.0435;
-75.3000;0.1351;2.0365;
-75.0000;0.1368;2.0388;
-74.7000;0.1368;2.0341;
-74.4000;0.1368;2.0318;
-74.1000;0.1368;2.0248;
-73.8000;0.1384;2.0318;
-73.5000;0.1368;2.0341;
-73.2000;0.1376;2.0341;
-72.9000;0.1376;2.0458;
-72.6000;0.1368;2.0528;
-72.3000;0.1359;2.0482;
-72.0000;0.1368;2.0482;
-71.7000;0.1376;2.0482;
-71.4000;0.1359;2.0341;
-71.1000;0.1384;2.0248;
-70.8000;0.1368;2.0154;
-70.5000;0.1359;2.0178;
-70.2000;0.1368;2.0271;
-69.9000;0.1368;2.0271;
-69.6000;0.1376;2.0248;
-69.3000;0.1376;2.0341;
-69.0000;0.1368;2.0248;
-68.7000;0.1368;2.0178;
-68.4000;0.1376;2.0248;
-68.1000;0.1368;2.0271;
-67.8000;0.1376;2.0178;
-67.5000;0.1359;2.0107;
-67.2000;0.1351;2.0131;
-66.9000;0.1376;2.0154;
-66.6000;0.1392;2.0178;
-66.3000;0.1376;2.0224;
-66.0000;0.1384;2.0365;
-65.7000;0.1368;2.0271;
-65.4000;0.1368;2.0271;
-65.1000;0.1319;2.0178;
-64.8000;0.1384;2.0224;
-64.5000;0.1359;2.0131;
-64.2000;0.1359;2.0131;
-63.9000;0.1359;2.0271;
-63.6000;0.1392;2.0271;
-63.3000;0.1343;2.0201;
-63.0000;0.1294;1.9991;
-62.7000;0.1376;2.0271;
-62.4000;0.1359;2.0295;
-62.1000;0.1392;2.0295;
-61.8000;0.1384;2.0271;
-61.5000;0.1359;2.0154;
-61.2000;0.1368;2.0154;
-60.9000;0.1384;2.0084;
-60.6000;0.1376;2.0084;
-60.3000;0.1376;2.0131;
-60.0000;0.1384;2.0224;
-59.7000;0.1359;2.0131;
-59.4000;0.1416;2.0271;
-59.1000;0.1368;2.0201;
-58.8000;0.1392;2.0224;
-58.5000;0.1368;2.0178;
-58.2000;0.1376;2.0271;
-57.9000;0.1368;2.0318;
-57.6000;0.1343;2.0318;
-57.3000;0.1359;2.0365;
-57.0000;0.1368;2.0388;
-56.7000;0.1343;2.0411;
-56.4000;0.1368;2.0458;
-56.1000;0.1359;2.0435;
-55.8000;0.1359;2.0458;
-55.5000;0.1359;2.0482;
-55.2000;0.1351;2.0435;
-54.9000;0.1368;2.0365;
-54.6000;0.1368;2.0388;
-54.3000;0.1384;2.0365;
-54.0000;0.1368;2.0388;
-53.7000;0.1368;2.0248;
-53.4000;0.1368;2.0248;
-53.1000;0.1392;2.0341;
-52.8000;0.1368;2.0365;
-52.5000;0.1359;2.0388;
-52.2000;0.1376;2.0365;
-51.9000;0.1359;2.0435;
-51.6000;0.1384;2.0435;
-51.3000;0.1351;2.0388;
-51.0000;0.1376;2.0505;
-50.7000;0.1368;2.0435;
-50.4000;0.1359;2.0388;
-50.1000;0.1368;2.0341;
-49.8000;0.1376;2.0318;
-49.5000;0.1376;2.0295;
-49.2000;0.1392;2.0271;
-48.9000;0.1368;2.0248;
-48.6000;0.1368;2.0248;
-48.3000;0.1376;2.0248;
-48.0000;0.1376;2.0178;
-47.7000;0.1376;2.0131;
-47.4000;0.1368;2.0107;
-47.1000;0.1368;2.0154;
-46.8000;0.1392;2.0201;
-46.5000;0.1359;2.0178;
-46.2000;0.1368;2.0178;
-45.9000;0.1359;2.0224;
-45.6000;0.1351;2.0178;
-45.3000;0.1384;2.0341;
-45.0000;0.1392;2.0341;
-44.7000;0.1351;2.0248;
-44.4000;0.1376;2.0271;
-44.1000;0.1376;2.0271;
-43.8000;0.1376;2.0318;
-43.5000;0.1302;2.0248;
-43.2000;0.1368;2.0411;
-42.9000;0.1368;2.0341;
-42.6000;0.1302;2.0178;
-42.3000;0.1368;2.0435;
-42.0000;0.1351;2.0435;
-41.7000;0.1384;2.0528;
-41.4000;0.1311;2.0388;
-41.1000;0.1311;2.0458;
-40.8000;0.1376;2.0505;
-40.5000;0.1376;2.0528;
-40.2000;0.1351;2.0505;
-39.9000;0.1376;2.0575;
-39.6000;0.1359;2.0505;
-39.3000;0.1368;2.0458;
-39.0000;0.1351;2.0435;
-38.7000;0.1368;2.0435;
-38.4000;0.1384;2.0388;
-38.1000;0.1368;2.0388;
-37.8000;0.1416;2.0528;
-37.5000;0.1351;2.0505;
-37.2000;0.1368;2.0458;
-36.9000;0.1359;2.0341;
-36.6000;0.1359;2.0411;
-36.3000;0.1368;2.0435;
-36.0000;0.1343;2.0411;
-35.7000;0.1343;2.0388;
-35.4000;0.1368;2.0411;
-35.1000;0.1359;2.0388;
-34.8000;0.1359;2.0435;
-34.5000;0.1359;2.0435;
-34.2000;0.1376;2.0388;
-33.9000;0.1368;2.0341;
-33.6000;0.1359;2.0388;
-33.3000;0.1343;2.0388;
-33.0000;0.1368;2.0411;
-32.7000;0.1359;2.0365;
-32.4000;0.1359;2.0435;
-32.1000;0.1359;2.0482;
-31.8000;0.1343;2.0458;
-31.5000;0.1384;2.0552;
-31.2000;0.1359;2.0435;
-30.9000;0.1351;2.0388;
-30.6000;0.1376;2.0411;
-30.3000;0.1359;2.0388;
-30.0000;0.1368;2.0318;
-29.7000;0.1359;2.0341;
-29.4000;0.1359;2.0295;
-29.1000;0.1359;2.0271;
-28.8000;0.1359;2.0318;
-28.5000;0.1343;2.0248;
-28.2000;0.1343;2.0271;
-27.9000;0.1376;2.0271;
-27.6000;0.1376;2.0271;
-27.3000;0.1384;2.0365;
-27.0000;0.1368;2.0248;
-26.7000;0.1376;2.0224;
-26.4000;0.1368;2.0248;
-26.1000;0.1376;2.0271;
-25.8000;0.1359;2.0154;
-25.5000;0.1392;2.0154;
-25.2000;0.1351;1.9967;
-24.9000;0.1384;2.0084;
-24.6000;0.1368;2.0131;
-24.3000;0.1294;2.0084;
-24.0000;0.1368;2.0224;
-23.7000;0.1392;2.0295;
-23.4000;0.1368;2.0224;
-23.1000;0.1359;2.0295;
-22.8000;0.1376;2.0318;
-22.5000;0.1359;2.0388;
-22.2000;0.1359;2.0482;
-21.9000;0.1351;2.0458;
-21.6000;0.1368;2.0458;
-21.3000;0.1376;2.0435;
-21.0000;0.1359;2.0318;
-20.7000;0.1368;2.0271;
-20.4000;0.1376;2.0224;
-20.1000;0.1368;2.0201;
-19.8000;0.1351;2.0178;
-19.5000;0.1384;2.0154;
-19.2000;0.1376;2.0154;
-18.9000;0.1368;2.0224;
-18.6000;0.1351;2.0248;
-18.3000;0.1359;2.0318;
-18.0000;0.1376;2.0388;
-17.7000;0.1359;2.0388;
-17.4000;0.1343;2.0365;
-17.1000;0.1376;2.0388;
-16.8000;0.1400;2.0505;
-16.5000;0.1368;2.0365;
-16.2000;0.1384;2.0458;
-15.9000;0.1376;2.0435;
-15.6000;0.1359;2.0388;
-15.3000;0.1368;2.0295;
-15.0000;0.1384;2.0271;
-14.7000;0.1376;2.0271;
-14.4000;0.1384;2.0341;
-14.1000;0.1368;2.0271;
-13.8000;0.1376;2.0271;
-13.5000;0.1351;2.0295;
-13.2000;0.1359;2.0224;
-12.9000;0.1359;2.0271;
-12.6000;0.1368;2.0271;
-12.3000;0.1384;2.0295;
-12.0000;0.1368;2.0295;
-11.7000;0.1351;2.0224;
-11.4000;0.1335;2.0154;
-11.1000;0.1359;2.0201;
-10.8000;0.1359;2.0178;
-10.5000;0.1368;2.0154;
-10.2000;0.1351;2.0131;
-9.9000;0.1376;2.0224;
-9.6000;0.1376;2.0271;
-9.3000;0.1368;2.0224;
-9.0000;0.1359;2.0131;
-8.7000;0.1351;2.0154;
-8.4000;0.1376;2.0201;
-8.1000;0.1449;2.0411;
-7.8000;0.1368;2.0341;
-7.5000;0.1368;2.0271;
-7.2000;0.1376;2.0318;
-6.9000;0.1384;2.0271;
-6.6000;0.1351;2.0178;
-6.3000;0.1359;2.0107;
-6.0000;0.1376;2.0061;
-5.7000;0.1368;2.0131;
-5.4000;0.1359;2.0107;
-5.1000;0.1376;2.0154;
-4.8000;0.1376;2.0154;
-4.5000;0.1376;2.0224;
-4.2000;0.1368;2.0248;
-3.9000;0.1343;2.0178;
-3.6000;0.1368;2.0365;
-3.3000;0.1319;2.0224;
-3.0000;0.1368;2.0365;
-2.7000;0.1400;2.0365;
-2.4000;0.1359;2.0318;
-2.1000;0.1376;2.0341;
-1.8000;0.1359;2.0271;
-1.5000;0.1368;2.0295;
-1.2000;0.1343;2.0224;
-0.9000;0.1351;2.0295;
-0.6000;0.1368;2.0318;
-0.3000;0.1368;2.0341;
0.0000;0.1368;2.0341;
0.3000;0.1384;2.0248;
0.6000;0.1449;2.0388;
0.9000;0.1481;2.0528;
1.2000;0.1522;2.0645;
1.5000;0.1538;2.0832;
1.8000;0.1563;2.1066;
2.1000;0.1555;2.1160;
2.4000;0.1571;2.1089;
2.7000;0.1571;2.1089;
3.0000;0.1587;2.1066;
3.3000;0.1612;2.1089;
3.6000;0.1612;2.1206;
3.9000;0.1620;2.1253;
4.2000;0.1628;2.1300;
4.5000;0.1636;2.1464;
4.8000;0.1612;2.1347;
5.1000;0.1587;2.1277;
5.4000;0.1620;2.1370;
5.7000;0.1547;2.1230;
6.0000;0.1644;2.1487;
6.3000;0.1644;2.1510;
6.6000;0.1644;2.1604;
6.9000;0.1652;2.1580;
7.2000;0.1693;2.1697;
7.5000;0.1636;2.1510;
7.8000;0.1661;2.1487;
8.1000;0.1652;2.1487;
8.4000;0.1636;2.1487;
8.7000;0.1636;2.1557;
9.0000;0.1644;2.1510;
9.3000;0.1661;2.1651;
9.6000;0.1661;2.1697;
9.9000;0.1677;2.1627;
10.2000;0.1628;2.1487;
10.5000;0.1677;2.1580;
10.8000;0.1661;2.1627;
11.1000;0.1685;2.1721;
11.4000;0.1661;2.1604;
11.7000;0.1669;2.1417;
12.0000;0.1709;2.1487;
12.3000;0.1579;2.1230;
12.6000;0.1718;2.1697;
12.9000;0.1612;2.1440;
13.2000;0.1669;2.1580;
13.5000;0.1555;2.1300;
13.8000;0.1750;2.1768;
14.1000;0.1669;2.1557;
14.4000;0.1693;2.1604;
14.7000;0.1677;2.1604;
15.0000;0.1677;2.1604;
15.3000;0.1636;2.1627;
15.6000;0.1693;2.1744;
15.9000;0.1693;2.1674;
16.2000;0.1669;2.1651;
16.5000;0.1701;2.1721;
16.8000;0.1669;2.1674;
17.1000;0.1701;2.1697;
17.4000;0.1709;2.1674;
17.7000;0.1677;2.1604;
18.0000;0.1701;2.1697;
18.3000;0.1701;2.1744;
18.6000;0.1709;2.1791;
18.9000;0.1693;2.1627;
19.2000;0.1677;2.1604;
19.5000;0.1701;2.1674;
19.8000;0.1677;2.1534;
20.1000;0.1693;2.1370;
20.4000;0.1709;2.1370;
20.7000;0.1677;2.1300;
21.0000;0.1709;2.1393;
21.3000;0.1718;2.1440;
21.6000;0.1693;2.1464;
21.9000;0.1709;2.1534;
22.2000;0.1709;2.1510;
22.5000;0.1685;2.1487;
22.8000;0.1701;2.1534;
23.1000;0.1701;2.1510;
23.4000;0.1718;2.1580;
23.7000;0.1701;2.1534;
24.0000;0.1701;2.1487;
24.3000;0.1701;2.1417;
24.6000;0.1742;2.1440;
24.9000;0.1685;2.1253;
25.2000;0.1701;2.1323;
25.5000;0.1709;2.1393;
25.8000;0.1669;2.1253;
26.1000;0.1701;2.1347;
26.4000;0.1709;2.1323;
26.7000;0.1652;2.1347;
27.0000;0.1701;2.1534;
27.3000;0.1726;2.1510;
27.6000;0.1718;2.1370;
27.9000;0.1709;2.1347;
28.2000;0.1701;2.1370;
28.5000;0.1669;2.1323;
28.8000;0.1718;2.1417;
29.1000;0.1709;2.1370;
29.4000;0.1734;2.1464;
29.7000;0.1734;2.1417;
30.0000;0.1693;2.1347;
30.3000;0.1693;2.1347;
30.6000;0.1701;2.1370;
30.9000;0.1726;2.1440;
31.2000;0.1718;2.1417;
31.5000;0.1726;2.1323;
31.8000;0.1742;2.1370;
32.1000;0.1718;2.1253;
32.4000;0.1718;2.1230;
32.7000;0.1726;2.1323;
33.0000;0.1701;2.1347;
33.3000;0.1677;2.1370;
33.6000;0.1791;2.1674;
33.9000;0.1734;2.1487;
34.2000;0.1718;2.1464;
34.5000;0.1726;2.1464;
34.8000;0.1750;2.1487;
35.1000;0.1726;2.1487;
35.4000;0.1718;2.1510;
35.7000;0.1726;2.1510;
36.0000;0.1734;2.1580;
36.3000;0.1726;2.1604;
36.6000;0.1709;2.1604;
36.9000;0.1709;2.1510;
37.2000;0.1726;2.1487;
37.5000;0.1734;2.1440;
37.8000;0.1734;2.1393;
38.1000;0.1742;2.1370;
38.4000;0.1709;2.1277;
38.7000;0.1734;2.1370;
39.0000;0.1726;2.1393;
39.3000;0.1734;2.1393;
39.6000;0.1718;2.1347;
39.9000;0.1734;2.1464;
40.2000;0.1734;2.1464;
40.5000;0.1742;2.1534;
40.8000;0.1734;2.1604;
41.1000;0.1734;2.1557;
41.4000;0.1742;2.1440;
41.7000;0.1734;2.1393;
42.0000;0.1742;2.1487;
42.3000;0.1766;2.1464;
42.6000;0.1766;2.1534;
42.9000;0.1750;2.1487;
43.2000;0.1758;2.1510;
43.5000;0.1766;2.1510;
43.8000;0.1758;2.1487;
44.1000;0.1742;2.1487;
44.4000;0.1758;2.1464;
44.7000;0.1750;2.1487;
45.0000;0.1742;2.1440;
45.3000;0.1750;2.1487;
45.6000;0.1718;2.1417;
45.9000;0.1742;2.1464;
46.2000;0.1758;2.1440;
46.5000;0.1734;2.1464;
46.8000;0.1734;2.1534;
47.1000;0.1758;2.1604;
47.4000;0.1758;2.1557;
47.7000;0.1726;2.1417;
48.0000;0.1742;2.1370;
48.3000;0.1750;2.1440;
48.6000;0.1750;2.1510;
48.9000;0.1750;2.1440;
