time/ms;Fluo/V;P700 deltaI/I x10³;
-153.9000;0.1685;2.1744;
-153.6000;0.1718;2.1838;
-153.3000;0.1701;2.1768;
-153.0000;0.1628;2.1580;
-152.7000;0.1669;2.1627;
-152.4000;0.1685;2.1744;
-152.1000;0.1677;2.1721;
-151.8000;0.1652;2.1580;
-151.5000;0.1677;2.1651;
-151.2000;0.1701;2.1744;
-150.9000;0.1701;2.1697;
-150.6000;0.1661;2.1651;
-150.3000;0.1677;2.1627;
-150.0000;0.1693;2.1534;
-149.7000;0.1701;2.1487;
-149.4000;0.1685;2.1417;
-149.1000;0.1685;2.1464;
-148.8000;0.1685;2.1510;
-148.5000;0.1685;2.1464;
-148.2000;0.1693;2.1440;
-147.9000;0.1685;2.1370;
-147.6000;0.1685;2.1393;
-147.3000;0.1685;2.1440;
-147.0000;0.1701;2.1534;
-146.7000;0.1685;2.1487;
-146.4000;0.1677;2.1370;
-146.1000;0.1701;2.1417;
-145.8000;0.1636;2.1253;
-145.5000;0.1693;2.1440;
-145.2000;0.1693;2.1487;
-144.9000;0.1685;2.1464;
-144.6000;0.1693;2.1464;
-144.3000;0.1693;2.1417;
-144.0000;0.1677;2.1417;
-143.7000;0.1709;2.1487;
-143.4000;0.1693;2.1487;
-143.1000;0.1677;2.1487;
-142.8000;0.1685;2.1487;
-142.5000;0.1628;2.1323;
-142.2000;0.1693;2.1534;
-141.9000;0.1661;2.1487;
-141.6000;0.1701;2.1557;
-141.3000;0.1693;2.1534;
-141.0000;0.1693;2.1534;
-140.7000;0.1669;2.1534;
-140.4000;0.1661;2.1417;
-140.1000;0.1685;2.1417;
-139.8000;0.1726;2.1557;
-139.5000;0.1677;2.1393;
-139.2000;0.1661;2.1323;
-138.9000;0.1685;2.1393;
-138.6000;0.1669;2.1277;
-138.3000;0.1677;2.1300;
-138.0000;0.1661;2.1277;
-137.7000;0.1644;2.1277;
-137.4000;0.1652;2.1300;
-137.1000;0.1677;2.1417;
-136.8000;0.1685;2.1440;
-136.5000;0.1661;2.1440;
-136.2000;0.1661;2.1370;
-135.9000;0.1669;2.1417;
-135.6000;0.1677;2.1510;
-135.3000;0.1669;2.1464;
-135.0000;0.1685;2.1417;
-134.7000;0.1677;2.1393;
-134.4000;0.1693;2.1487;
-134.1000;0.1685;2.1393;
-133.8000;0.1677;2.1300;
-133.5000;0.1685;2.1183;
-133.2000;0.1742;2.1277;
-132.9000;0.1677;2.1300;
-132.6000;0.1693;2.1417;
-132.3000;0.1652;2.1370;
-132.0000;0.1750;2.1627;
-131.7000;0.1685;2.1487;
-131.4000;0.1709;2.1580;
-131.1000;0.1685;2.1534;
-130.8000;0.1669;2.1510;
-130.5000;0.1709;2.1534;
-130.2000;0.1652;2.1370;
-129.9000;0.1677;2.1417;
-129.6000;0.1677;2.1417;
-129.3000;0.1652;2.1370;
-129.0000;0.1726;2.1651;
-128.7000;0.1685;2.1510;
-128.4000;0.1677;2.1370;
-128.1000;0.1693;2.1440;
-127.8000;0.1661;2.1370;
-127.5000;0.1677;2.1440;
-127.2000;0.1669;2.1534;
-126.9000;0.1661;2.1440;
-126.6000;0.1709;2.1604;
-126.3000;0.1693;2.1604;
-126.0000;0.1669;2.1487;
-125.7000;0.1677;2.1487;
-125.4000;0.1693;2.1557;
-125.1000;0.1693;2.1534;
-124.8000;0.1677;2.1557;
-124.5000;0.1734;2.1651;
-124.2000;0.1677;2.1464;
-123.9000;0.1693;2.1510;
-123.6000;0.1636;2.1300;
-123.3000;0.1644;2.1277;
-123.0000;0.1677;2.1417;
-122.7000;0.1685;2.1393;
-122.4000;0.1685;2.1417;
-122.1000;0.1693;2.1487;
-121.8000;0.1644;2.1440;
-121.5000;0.1677;2.1464;
-121.2000;0.1685;2.1487;
-120.9000;0.1718;2.1510;
-120.6000;0.1701;2.1440;
-120.3000;0.1685;2.1370;
-120.0000;0.1758;2.1487;
-119.7000;0.1685;2.1277;
-119.4000;0.1677;2.1277;
-119.1000;0.1685;2.1347;
-118.8000;0.1685;2.1300;
-118.5000;0.1693;2.1323;
-118.2000;0.1677;2.1253;
-117.9000;0.1693;2.1393;
-117.6000;0.1661;2.1323;
-117.3000;0.1685;2.1440;
-117.0000;0.1669;2.1487;
-116.7000;0.1620;2.1393;
-116.4000;0.1693;2.1604;
-116.1000;0.1701;2.1534;
-115.8000;0.1628;2.1347;
-115.5000;0.1693;2.1534;
-115.2000;0.1685;2.1510;
-114.9000;0.1742;2.1627;
-114.6000;0.1685;2.1510;
-114.3000;0.1685;2.1464;
-114.0000;0.1636;2.1323;
-113.7000;0.1669;2.1370;
-113.4000;0.1677;2.1347;
-113.1000;0.1685;2.1323;
-112.8000;0.1693;2.1370;
-112.5000;0.1685;2.1323;
-112.2000;0.1701;2.1487;
-111.9000;0.1685;2.1440;
-111.6000;0.1701;2.1510;
-111.3000;0.1693;2.1487;
-111.0000;0.1685;2.1487;
-110.7000;0.1685;2.1510;
-110.4000;0.1677;2.1464;
-110.1000;0.1685;2.1510;
-109.8000;0.1701;2.1534;
-109.5000;0.1685;2.1534;
-109.2000;0.1701;2.1487;
-108.9000;0.1685;2.1510;
-108.6000;0.1693;2.1534;
-108.3000;0.1677;2.1393;
-108.0000;0.1636;2.1277;
-107.7000;0.1669;2.1393;
-107.4000;0.1693;2.1417;
-107.1000;0.1693;2.1417;
-106.8000;0.1677;2.1370;
-106.5000;0.1677;2.1347;
-106.2000;0.1709;2.1510;
-105.9000;0.1669;2.1464;
-105.6000;0.1685;2.1487;
-105.3000;0.1677;2.1534;
-105.0000;0.1701;2.1580;
-104.7000;0.1685;2.1534;
-104.4000;0.1693;2.1487;
-104.1000;0.1693;2.1417;
-103.8000;0.1595;2.1113;
-103.5000;0.1669;2.1323;
-103.2000;0.1669;2.1300;
-102.9000;0.1636;2.1160;
-102.6000;0.1677;2.1277;
-102.3000;0.1644;2.1113;
-102.0000;0.1693;2.1300;
-101.7000;0.1701;2.1323;
-101.4000;0.1693;2.1277;
-101.1000;0.1701;2.1323;
-100.8000;0.1677;2.1323;
-100.5000;0.1758;2.1604;
-100.2000;0.1693;2.1370;
-99.9000;0.1685;2.1417;
-99.6000;0.1685;2.1510;
-99.3000;0.1693;2.1487;
-99.0000;0.1677;2.1487;
-98.7000;0.1701;2.1510;
-98.4000;0.1677;2.1417;
-98.1000;0.1677;2.1557;
-97.8000;0.1652;2.1487;
-97.5000;0.1693;2.1604;
-97.2000;0.1685;2.1604;
-96.9000;0.1701;2.1604;
-96.6000;0.1693;2.1580;
-96.3000;0.1693;2.1651;
-96.0000;0.1685;2.1674;
-95.7000;0.1677;2.1674;
-95.4000;0.1685;2.1744;
-95.1000;0.1677;2.1721;
-94.8000;0.1685;2.1627;
-94.5000;0.1693;2.1534;
-94.2000;0.1685;2.1487;
-93.9000;0.1685;2.1534;
-93.6000;0.1693;2.1557;
-93.3000;0.1669;2.1487;
-93.0000;0.1661;2.1534;
-92.7000;0.1685;2.1580;
-92.4000;0.1709;2.1580;
-92.1000;0.1677;2.1534;
-91.8000;0.1685;2.1510;
-91.5000;0.1669;2.1370;
-91.2000;0.1677;2.1393;
-90.9000;0.1693;2.1440;
-90.6000;0.1685;2.1487;
-90.3000;0.1677;2.1534;
-90.0000;0.1677;2.1510;
-89.7000;0.1783;2.1768;
-89.4000;0.1669;2.1510;
-89.1000;0.1693;2.1651;
-88.8000;0.1685;2.1627;
-88.5000;0.1669;2.1534;
-88.2000;0.1693;2.1580;
-87.9000;0.1669;2.1487;
-87.6000;0.1669;2.1464;
-87.3000;0.1701;2.1464;
-87.0000;0.1677;2.1417;
-86.7000;0.1693;2.1300;
-86.4000;0.1701;2.1323;
-86.1000;0.1701;2.1230;
-85.8000;0.1693;2.1206;
-85.5000;0.1685;2.1113;
-85.2000;0.1677;2.1113;
-84.9000;0.1709;2.1136;
-84.6000;0.1693;2.1206;
-84.3000;0.1709;2.1253;
-84.0000;0.1677;2.1277;
-83.7000;0.1685;2.1277;
-83.4000;0.1685;2.1300;
-83.1000;0.1677;2.1417;
-82.8000;0.1677;2.1393;
-82.5000;0.1677;2.1347;
-82.2000;0.1701;2.1393;
-81.9000;0.1693;2.1370;
-81.6000;0.1701;2.1370;
-81.3000;0.1661;2.1370;
-81.0000;0.1685;2.1417;
-80.7000;0.1742;2.1557;
-80.4000;0.1693;2.1417;
-80.1000;0.1661;2.1183;
-79.8000;0.1701;2.1300;
-79.5000;0.1693;2.1370;
-79.2000;0.1685;2.1393;
-78.9000;0.1693;2.1417;
-78.6000;0.1701;2.1440;
-78.3000;0.1652;2.1300;
-78.0000;0.1685;2.1440;
-77.7000;0.1677;2.1370;
-77.4000;0.1677;2.1347;
-77.1000;0.1685;2.1440;
-76.8000;0.1677;2.1464;
-76.5000;0.1726;2.1674;
-76.2000;0.1685;2.1627;
-75.9000;0.1661;2.1674;
-75.6000;0.1693;2.1674;
-75.3000;0.1693;2.1580;
-75.0000;0.1677;2.1510;
-74.7000;0.1693;2.1464;
-74.4000;0.1709;2.1510;
-74.1000;0.1766;2.1674;
-73.8000;0.1701;2.1534;
-73.5000;0.1693;2.1580;
-73.2000;0.1693;2.1604;
-72.9000;0.1677;2.1580;
-72.6000;0.1693;2.1674;
-72.3000;0.1661;2.1580;
-72.0000;0.1685;2.1604;
-71.7000;0.1693;2.1580;
-71.4000;0.1693;2.1580;
-71.1000;0.1669;2.1604;
-70.8000;0.1685;2.1651;
-70.5000;0.1701;2.1627;
-70.2000;0.1693;2.1651;
-69.9000;0.1685;2.1674;
-69.6000;0.1693;2.1674;
-69.3000;0.1709;2.1721;
-69.0000;0.1693;2.1814;
-68.7000;0.1685;2.1744;
-68.4000;0.1701;2.1768;
-68.1000;0.1693;2.1674;
-67.8000;0.1701;2.1721;
-67.5000;0.1693;2.1627;
-67.2000;0.1685;2.1627;
-66.9000;0.1677;2.1604;
-66.6000;0.1709;2.1791;
-66.3000;0.1685;2.1768;
-66.0000;0.1677;2.1814;
-65.7000;0.1693;2.1838;
-65.4000;0.1677;2.1838;
-65.1000;0.1677;2.1791;
-64.8000;0.1677;2.1721;
-64.5000;0.1685;2.1744;
-64.2000;0.1685;2.1861;
-63.9000;0.1677;2.1768;
-63.6000;0.1685;2.1744;
-63.3000;0.1677;2.1814;
-63.0000;0.1693;2.1884;
-62.7000;0.1677;2.1884;
-62.4000;0.1677;2.1884;
-62.1000;0.1677;2.1955;
-61.8000;0.1685;2.1931;
-61.5000;0.1758;2.2071;
-61.2000;0.1685;2.1908;
-60.9000;0.1661;2.1814;
-60.6000;0.1652;2.1791;
-60.3000;0.1701;2.1884;
-60.0000;0.1693;2.1791;
-59.7000;0.1685;2.1768;
-59.4000;0.1685;2.1604;
-59.1000;0.1685;2.1534;
-58.8000;0.1685;2.1510;
-58.5000;0.1677;2.1487;
-58.2000;0.1685;2.1440;
-57.9000;0.1677;2.1417;
-57.6000;0.1669;2.1440;
-57.3000;0.1677;2.1417;
-57.0000;0.1669;2.1487;
-56.7000;0.1685;2.1534;
-56.4000;0.1709;2.1604;
-56.1000;0.1701;2.1604;
-55.8000;0.1685;2.1580;
-55.5000;0.1701;2.1627;
-55.2000;0.1701;2.1674;
-54.9000;0.1628;2.1440;
-54.6000;0.1726;2.1721;
-54.3000;0.1709;2.1674;
-54.0000;0.1701;2.1604;
-53.7000;0.1685;2.1651;
-53.4000;0.1718;2.1604;
-53.1000;0.1685;2.1487;
-52.8000;0.1709;2.1510;
-52.5000;0.1685;2.1534;
-52.2000;0.1669;2.1417;
-51.9000;0.1652;2.1510;
-51.6000;0.1701;2.1627;
-51.3000;0.1693;2.1604;
-51.0000;0.1685;2.1580;
-50.7000;0.1685;2.1580;
-50.4000;0.1685;2.1627;
-50.1000;0.1693;2.1651;
-49.8000;0.1701;2.1651;
-49.5000;0.1701;2.1651;
-49.2000;0.1701;2.1674;
-48.9000;0.1701;2.1651;
-48.6000;0.1701;2.1627;
-48.3000;0.1685;2.1534;
-48.0000;0.1709;2.1580;
-47.7000;0.1734;2.1604;
-47.4000;0.1661;2.1464;
-47.1000;0.1693;2.1487;
-46.8000;0.1685;2.1487;
-46.5000;0.1693;2.1487;
-46.2000;0.1693;2.1510;
-45.9000;0.1685;2.1534;
-45.6000;0.1669;2.1580;
-45.3000;0.1685;2.1651;
-45.0000;0.1693;2.1627;
-44.7000;0.1685;2.1604;
-44.4000;0.1661;2.1534;
-44.1000;0.1693;2.1627;
-43.8000;0.1685;2.1580;
-43.5000;0.1693;2.1604;
-43.2000;0.1677;2.1510;
-42.9000;0.1669;2.1417;
-42.6000;0.1685;2.1487;
-42.3000;0.1685;2.1510;
-42.0000;0.1677;2.1510;
-41.7000;0.1750;2.1791;
-41.4000;0.1677;2.1557;
-41.1000;0.1644;2.1510;
-40.8000;0.1693;2.1534;
-40.5000;0.1677;2.1417;
-40.2000;0.1693;2.1464;
-39.9000;0.1766;2.1627;
-39.6000;0.1685;2.1440;
-39.3000;0.1644;2.1393;
-39.0000;0.1669;2.1393;
-38.7000;0.1693;2.1487;
-38.4000;0.1742;2.1580;
-38.1000;0.1677;2.1510;
-37.8000;0.1677;2.1510;
-37.5000;0.1693;2.1510;
-37.2000;0.1685;2.1487;
-36.9000;0.1669;2.1417;
-36.6000;0.1685;2.1464;
-36.3000;0.1693;2.1580;
-36.0000;0.1685;2.1651;
-35.7000;0.1709;2.1721;
-35.4000;0.1685;2.1674;
-35.1000;0.1677;2.1651;
-34.8000;0.1685;2.1697;
-34.5000;0.1685;2.1744;
-34.2000;0.1693;2.1814;
-33.9000;0.1693;2.1908;
-33.6000;0.1693;2.1838;
-33.3000;0.1685;2.1768;
-33.0000;0.1644;2.1627;
-32.7000;0.1685;2.1651;
-32.4000;0.1758;2.1791;
-32.1000;0.1661;2.1580;
-31.8000;0.1677;2.1651;
-31.5000;0.1677;2.1674;
-31.2000;0.1677;2.1674;
-30.9000;0.1709;2.1651;
-30.6000;0.1677;2.1510;
-30.3000;0.1693;2.1464;
-30.0000;0.1758;2.1627;
-29.7000;0.1726;2.1557;
-29.4000;0.1693;2.1464;
-29.1000;0.1685;2.1393;
-28.8000;0.1693;2.1464;
-28.5000;0.1709;2.1557;
-28.2000;0.1685;2.1604;
-27.9000;0.1669;2.1627;
-27.6000;0.1685;2.1744;
-27.3000;0.1669;2.1674;
-27.0000;0.1685;2.1721;
-26.7000;0.1701;2.1627;
-26.4000;0.1685;2.1580;
-26.1000;0.1685;2.1557;
-25.8000;0.1693;2.1510;
-25.5000;0.1661;2.1534;
-25.2000;0.1685;2.1534;
-24.9000;0.1693;2.1487;
-24.6000;0.1677;2.1393;
-24.3000;0.1677;2.1393;
-24.0000;0.1693;2.1393;
-23.7000;0.1685;2.1440;
-23.4000;0.1685;2.1557;
-23.1000;0.1685;2.1534;
-22.8000;0.1685;2.1510;
-22.5000;0.1693;2.1510;
-22.2000;0.1685;2.1557;
-21.9000;0.1693;2.1604;
-21.6000;0.1677;2.1557;
-21.3000;0.1685;2.1604;
-21.0000;0.1693;2.1534;
-20.7000;0.1677;2.1510;
-20.4000;0.1685;2.1510;
-20.1000;0.1677;2.1464;
-19.8000;0.1701;2.1440;
-19.5000;0.1685;2.1440;
-19.2000;0.1644;2.1277;
-18.9000;0.1677;2.1253;
-18.6000;0.1669;2.1183;
-18.3000;0.1685;2.1230;
-18.0000;0.1718;2.1347;
-17.7000;0.1669;2.1277;
-17.4000;0.1669;2.1230;
-17.1000;0.1685;2.1206;
-16.8000;0.1685;2.1113;
-16.5000;0.1669;2.1136;
-16.2000;0.1628;2.1136;
-15.9000;0.1701;2.1323;
-15.6000;0.1685;2.1300;
-15.3000;0.1669;2.1253;
-15.0000;0.1701;2.1347;
-14.7000;0.1693;2.1393;
-14.4000;0.1742;2.1557;
-14.1000;0.1685;2.1370;
-13.8000;0.1669;2.1323;
-13.5000;0.1693;2.1417;
-13.2000;0.1685;2.1487;
-12.9000;0.1693;2.1534;
-12.6000;0.1677;2.1440;
-12.3000;0.1685;2.1464;
-12.0000;0.1693;2.1510;
-11.7000;0.1685;2.1487;
-11.4000;0.1685;2.1534;
-11.1000;0.1652;2.1417;
-10.8000;0.1652;2.1464;
-10.5000;0.1652;2.1440;
-10.2000;0.1701;2.1627;
-9.9000;0.1669;2.1580;
-9.6000;0.1701;2.1721;
-9.3000;0.1726;2.1721;
-9.0000;0.1709;2.1721;
-8.7000;0.1701;2.1721;
-8.4000;0.1677;2.1744;
-8.1000;0.1693;2.1627;
-7.8000;0.1669;2.1487;
-7.5000;0.1685;2.1487;
-7.2000;0.1677;2.1347;
-6.9000;0.1685;2.1347;
-6.6000;0.1677;2.1347;
-6.3000;0.1677;2.1393;
-6.0000;0.1669;2.1370;
-5.7000;0.1652;2.1393;
-5.4000;0.1693;2.1557;
-5.1000;0.1685;2.1604;
-4.8000;0.1701;2.1627;
-4.5000;0.1685;2.1697;
-4.2000;0.1726;2.1744;
-3.9000;0.1677;2.1604;
-3.6000;0.1693;2.1651;
-3.3000;0.1693;2.1580;
-3.0000;0.1685;2.1464;
-2.7000;0.1685;2.1393;
-2.4000;0.1693;2.1393;
-2.1000;0.1677;2.1277;
-1.8000;0.1669;2.1230;
-1.5000;0.1685;2.1253;
-1.2000;0.1685;2.1300;
-0.9000;0.1693;2.1464;
-0.6000;0.1693;2.1487;
-0.3000;0.1685;2.1464;
0.0000;0.1685;2.1464;
0.3000;0.1669;2.1393;
0.6000;0.1701;2.1604;
0.9000;0.1718;2.1744;
1.2000;0.1701;2.1768;
1.5000;0.1693;2.1791;
1.8000;0.1677;2.1838;
2.1000;0.1701;2.1884;
2.4000;0.1685;2.1884;
2.7000;0.1701;2.2001;
3.0000;0.1693;2.2095;
3.3000;0.1709;2.2118;
3.6000;0.1693;2.2118;
3.9000;0.1685;2.2142;
4.2000;0.1734;2.2329;
4.5000;0.1709;2.2329;
4.8000;0.1709;2.2329;
5.1000;0.1726;2.2469;
5.4000;0.1709;2.2352;
5.7000;0.1701;2.2329;
6.0000;0.1726;2.2375;
6.3000;0.1718;2.2446;
6.6000;0.1693;2.2399;
6.9000;0.1718;2.2399;
7.2000;0.1726;2.2422;
7.5000;0.1693;2.2399;
7.8000;0.1628;2.2165;
8.1000;0.1701;2.2375;
8.4000;0.1669;2.2329;
8.7000;0.1718;2.2375;
9.0000;0.1693;2.2305;
9.3000;0.1709;2.2329;
9.6000;0.1726;2.2235;
9.9000;0.1709;2.2282;
10.2000;0.1693;2.2235;
10.5000;0.1726;2.2305;
10.8000;0.1709;2.2305;
11.1000;0.1742;2.2329;
11.4000;0.1718;2.2282;
11.7000;0.1709;2.2235;
12.0000;0.1742;2.2305;
12.3000;0.1677;2.2095;
12.6000;0.1709;2.2188;
12.9000;0.1709;2.2212;
13.2000;0.1750;2.2329;
13.5000;0.1750;2.2399;
13.8000;0.1734;2.2329;
14.1000;0.1734;2.2422;
14.4000;0.1701;2.2516;
14.7000;0.1734;2.2679;
15.0000;0.1693;2.2422;
15.3000;0.1685;2.2399;
15.6000;0.1693;2.2375;
15.9000;0.1718;2.2305;
16.2000;0.1669;2.2165;
16.5000;0.1718;2.2259;
16.8000;0.1718;2.2329;
17.1000;0.1742;2.2399;
17.4000;0.1718;2.2329;
17.7000;0.1734;2.2305;
18.0000;0.1709;2.2282;
18.3000;0.1726;2.2305;
18.6000;0.1726;2.2329;
18.9000;0.1742;2.2399;
19.2000;0.1709;2.2469;
19.5000;0.1726;2.2492;
19.8000;0.1726;2.2516;
20.1000;0.1726;2.2539;
20.4000;0.1701;2.2586;
20.7000;0.1709;2.2609;
21.0000;0.1709;2.2656;
21.3000;0.1750;2.2609;
21.6000;0.1734;2.2516;
21.9000;0.1766;2.2633;
22.2000;0.1726;2.2562;
22.5000;0.1718;2.2516;
22.8000;0.1734;2.2656;
23.1000;0.1726;2.2586;
23.4000;0.1726;2.2562;
23.7000;0.1734;2.2609;
24.0000;0.1718;2.2562;
24.3000;0.1783;2.2679;
24.6000;0.1726;2.2633;
24.9000;0.1726;2.2586;
25.2000;0.1718;2.2586;
25.5000;0.1709;2.2516;
25.8000;0.1701;2.2516;
26.1000;0.1742;2.2586;
26.4000;0.1726;2.2633;
26.7000;0.1718;2.2609;
27.0000;0.1709;2.2586;
27.3000;0.1742;2.2609;
27.6000;0.1726;2.2469;
27.9000;0.1742;2.2492;
28.2000;0.1734;2.2539;
28.5000;0.1734;2.2562;
28.8000;0.1726;2.2516;
29.1000;0.1677;2.2446;
29.4000;0.1758;2.2492;
29.7000;0.1742;2.2469;
30.0000;0.1734;2.2399;
30.3000;0.1742;2.2399;
30.6000;0.1709;2.2235;
30.9000;0.1718;2.2259;
31.2000;0.1726;2.2399;
31.5000;0.1726;2.2446;
31.8000;0.1718;2.2375;
32.1000;0.1726;2.2422;
32.4000;0.1718;2.2375;
32.7000;0.1742;2.2375;
33.0000;0.1709;2.2375;
33.3000;0.1734;2.2352;
33.6000;0.1718;2.2375;
33.9000;0.1750;2.2422;
34.2000;0.1775;2.2539;
34.5000;0.1726;2.2469;
34.8000;0.1734;2.2516;
35.1000;0.1734;2.2539;
35.4000;0.1726;2.2633;
35.7000;0.1734;2.2703;
36.0000;0.1734;2.2703;
36.3000;0.1726;2.2679;
36.6000;0.1726;2.2773;
36.9000;0.1734;2.2656;
37.2000;0.1734;2.2679;
37.5000;0.1734;2.2656;
37.8000;0.1734;2.2679;
38.1000;0.1734;2.2656;
38.4000;0.1734;2.2656;
38.7000;0.1750;2.2539;
39.0000;0.1742;2.2562;
39.3000;0.1734;2.2516;
39.6000;0.1742;2.2539;
39.9000;0.1750;2.2469;
40.2000;0.1758;2.2492;
40.5000;0.1750;2.2422;
40.8000;0.1734;2.2399;
41.1000;0.1709;2.2329;
41.4000;0.1726;2.2305;
41.7000;0.1742;2.2329;
42.0000;0.1742;2.2282;
42.3000;0.1742;2.2282;
42.6000;0.1750;2.2259;
42.9000;0.1742;2.2282;
43.2000;0.1734;2.2235;
43.5000;0.1742;2.2282;
43.8000;0.1742;2.2329;
44.1000;0.1726;2.2399;
44.4000;0.1718;2.2446;
44.7000;0.1726;2.2516;
45.0000;0.1742;2.2516;
45.3000;0.1726;2.2516;
45.6000;0.1726;2.2562;
45.9000;0.1734;2.2516;
46.2000;0.1718;2.2399;
46.5000;0.1734;2.2446;
46.8000;0.1734;2.2469;
47.1000;0.1742;2.2469;
47.4000;0.1742;2.2446;
47.7000;0.1734;2.2469;
48.0000;0.1742;2.2469;
48.3000;0.1726;2.2422;
48.6000;0.1758;2.2539;
48.9000;0.1734;2.2539;
