time/ms;Fluo/V;P700 deltaI/I x10³;
-38.1000;0.1620;2.0856;
-37.8000;0.1628;2.0832;
-37.5000;0.1620;2.0832;
-37.2000;0.1628;2.0879;
-36.9000;0.1620;2.0879;
-36.6000;0.1620;2.0832;
-36.3000;0.1612;2.0786;
-36.0000;0.1628;2.0786;
-35.7000;0.1644;2.0809;
-35.4000;0.1652;2.0926;
-35.1000;0.1628;2.1019;
-34.8000;0.1628;2.1019;
-34.5000;0.1628;2.0973;
-34.2000;0.1636;2.1043;
-33.9000;0.1636;2.1089;
-33.6000;0.1628;2.1183;
-33.3000;0.1612;2.1066;
-33.0000;0.1612;2.0996;
-32.7000;0.1620;2.1019;
-32.4000;0.1644;2.1136;
-32.1000;0.1644;2.0949;
-31.8000;0.1628;2.0856;
-31.5000;0.1620;2.0879;
-31.2000;0.1604;2.0902;
-30.9000;0.1579;2.0926;
-30.6000;0.1644;2.1160;
-30.3000;0.1628;2.1089;
-30.0000;0.1636;2.1066;
-29.7000;0.1604;2.1043;
-29.4000;0.1628;2.1136;
-29.1000;0.1604;2.1019;
-28.8000;0.1677;2.1206;
-28.5000;0.1628;2.1089;
-28.2000;0.1636;2.1066;
-27.9000;0.1628;2.1089;
-27.6000;0.1636;2.1019;
-27.3000;0.1620;2.1019;
-27.0000;0.1628;2.1043;
-26.7000;0.1628;2.1043;
-26.4000;0.1620;2.0973;
-26.1000;0.1628;2.0902;
-25.8000;0.1595;2.0856;
-25.5000;0.1628;2.0949;
-25.2000;0.1628;2.0996;
-24.9000;0.1604;2.0996;
-24.6000;0.1612;2.1019;
-24.3000;0.1628;2.1043;
-24.0000;0.1612;2.1043;
-23.7000;0.1628;2.1089;
-23.4000;0.1644;2.1183;
-23.1000;0.1628;2.1113;
-22.8000;0.1628;2.0996;
-22.5000;0.1644;2.1019;
-22.2000;0.1579;2.0902;
-21.9000;0.1636;2.0996;
-21.6000;0.1628;2.0996;
-21.3000;0.1612;2.1043;
-21.0000;0.1612;2.1043;
-20.7000;0.1628;2.1113;
-20.4000;0.1612;2.1160;
-20.1000;0.1612;2.1183;
-19.8000;0.1604;2.1160;
-19.5000;0.1595;2.1230;
-19.2000;0.1628;2.1300;
-18.9000;0.1563;2.1230;
-18.6000;0.1595;2.1230;
-18.3000;0.1612;2.1183;
-18.0000;0.1652;2.1347;
-17.7000;0.1620;2.1230;
-17.4000;0.1604;2.1230;
-17.1000;0.1628;2.1206;
-16.8000;0.1636;2.1206;
-16.5000;0.1669;2.1300;
-16.2000;0.1620;2.1183;
-15.9000;0.1628;2.1230;
-15.6000;0.1636;2.1300;
-15.3000;0.1612;2.1393;
-15.0000;0.1620;2.1417;
-14.7000;0.1612;2.1393;
-14.4000;0.1612;2.1300;
-14.1000;0.1620;2.1277;
-13.8000;0.1620;2.1277;
-13.5000;0.1628;2.1206;
-13.2000;0.1628;2.1230;
-12.9000;0.1628;2.1253;
-12.6000;0.1685;2.1370;
-12.3000;0.1571;2.1113;
-12.0000;0.1628;2.1136;
-11.7000;0.1612;2.1043;
-11.4000;0.1669;2.1136;
-11.1000;0.1620;2.1043;
-10.8000;0.1604;2.0973;
-10.5000;0.1612;2.0996;
-10.2000;0.1620;2.0973;
-9.9000;0.1620;2.0879;
-9.6000;0.1644;2.1019;
-9.3000;0.1620;2.0856;
-9.0000;0.1620;2.0809;
-8.7000;0.1628;2.0786;
-8.4000;0.1604;2.0739;
-8.1000;0.1612;2.0809;
-7.8000;0.1636;2.0832;
-7.5000;0.1636;2.0762;
-7.2000;0.1604;2.0692;
-6.9000;0.1628;2.0762;
-6.6000;0.1628;2.0809;
-6.3000;0.1644;2.0856;
-6.0000;0.1628;2.0809;
-5.7000;0.1628;2.0832;
-5.4000;0.1604;2.0926;
-5.1000;0.1644;2.1113;
-4.8000;0.1636;2.1019;
-4.5000;0.1612;2.1089;
-4.2000;0.1628;2.1113;
-3.9000;0.1595;2.1183;
-3.6000;0.1628;2.1230;
-3.3000;0.1693;2.1370;
-3.0000;0.1620;2.1160;
-2.7000;0.1636;2.1113;
-2.4000;0.1620;2.1019;
-2.1000;0.1652;2.1043;
-1.8000;0.1604;2.0973;
-1.5000;0.1644;2.1113;
-1.2000;0.1669;2.1113;
-0.9000;0.1669;2.1066;
-0.6000;0.1636;2.1019;
-0.3000;0.1636;2.0973;
0.0000;0.1636;2.0973;
0.3000;0.1644;2.0692;
0.6000;0.1661;2.0926;
0.9000;0.1669;2.1183;
1.2000;0.1677;2.1347;
1.5000;0.1669;2.1534;
1.8000;0.1661;2.1557;
2.1000;0.1661;2.1651;
2.4000;0.1677;2.1674;
2.7000;0.1677;2.1744;
3.0000;0.1685;2.1861;
3.3000;0.1669;2.1955;
3.6000;0.1685;2.2118;
3.9000;0.1701;2.2188;
4.2000;0.1709;2.2352;
4.5000;0.1685;2.2375;
4.8000;0.1685;2.2375;
5.1000;0.1685;2.2305;
5.4000;0.1693;2.2375;
5.7000;0.1693;2.2352;
6.0000;0.1709;2.2329;
6.3000;0.1701;2.2305;
6.6000;0.1693;2.2259;
6.9000;0.1669;2.2305;
7.2000;0.1718;2.2422;
7.5000;0.1701;2.2352;
7.8000;0.1709;2.2235;
8.1000;0.1685;2.2188;
8.4000;0.1701;2.2165;
8.7000;0.1693;2.2235;
9.0000;0.1718;2.2329;
9.3000;0.1709;2.2282;
9.6000;0.1701;2.2235;
9.9000;0.1709;2.2235;
10.2000;0.1718;2.2165;
10.5000;0.1693;2.2048;
10.8000;0.1661;2.1978;
11.1000;0.1693;2.2118;
11.4000;0.1685;2.2142;
11.7000;0.1669;2.2212;
12.0000;0.1693;2.2188;
12.3000;0.1693;2.2282;
12.6000;0.1685;2.2305;
12.9000;0.1701;2.2282;
13.2000;0.1677;2.2282;
13.5000;0.1718;2.2282;
13.8000;0.1718;2.2352;
14.1000;0.1709;2.2329;
14.4000;0.1718;2.2352;
14.7000;0.1701;2.2399;
15.0000;0.1709;2.2352;
15.3000;0.1709;2.2399;
15.6000;0.1718;2.2422;
15.9000;0.1661;2.2352;
16.2000;0.1701;2.2446;
16.5000;0.1750;2.2516;
16.8000;0.1709;2.2492;
17.1000;0.1693;2.2446;
17.4000;0.1734;2.2516;
17.7000;0.1718;2.2516;
18.0000;0.1718;2.2375;
18.3000;0.1718;2.2305;
18.6000;0.1718;2.2259;
18.9000;0.1734;2.2329;
19.2000;0.1734;2.2375;
19.5000;0.1693;2.2282;
19.8000;0.1709;2.2235;
20.1000;0.1718;2.2329;
20.4000;0.1726;2.2399;
20.7000;0.1685;2.2305;
21.0000;0.1734;2.2422;
21.3000;0.1726;2.2329;
21.6000;0.1718;2.2329;
21.9000;0.1734;2.2329;
22.2000;0.1750;2.2375;
22.5000;0.1709;2.2282;
22.8000;0.1726;2.2305;
23.1000;0.1734;2.2305;
23.4000;0.1726;2.2235;
23.7000;0.1726;2.2188;
24.0000;0.1750;2.2259;
24.3000;0.1718;2.2235;
24.6000;0.1709;2.2235;
24.9000;0.1726;2.2259;
25.2000;0.1742;2.2399;
25.5000;0.1726;2.2492;
25.8000;0.1726;2.2539;
26.1000;0.1750;2.2562;
26.4000;0.1726;2.2446;
26.7000;0.1709;2.2399;
27.0000;0.1709;2.2446;
27.3000;0.1718;2.2492;
27.6000;0.1718;2.2539;
27.9000;0.1726;2.2586;
28.2000;0.1726;2.2516;
28.5000;0.1718;2.2422;
28.8000;0.1726;2.2375;
29.1000;0.1734;2.2352;
29.4000;0.1775;2.2492;
29.7000;0.1726;2.2329;
30.0000;0.1718;2.2165;
30.3000;0.1718;2.2071;
30.6000;0.1742;2.2118;
30.9000;0.1726;2.2025;
31.2000;0.1701;2.1955;
31.5000;0.1685;2.2001;
31.8000;0.1726;2.2071;
32.1000;0.1701;2.2071;
32.4000;0.1718;2.2165;
32.7000;0.1718;2.2235;
33.0000;0.1734;2.2259;
33.3000;0.1718;2.2282;
33.6000;0.1807;2.2469;
33.9000;0.1709;2.2282;
34.2000;0.1775;2.2469;
34.5000;0.1718;2.2282;
34.8000;0.1718;2.2282;
35.1000;0.1709;2.2259;
35.4000;0.1726;2.2305;
35.7000;0.1742;2.2305;
36.0000;0.1726;2.2235;
36.3000;0.1693;2.2095;
36.6000;0.1726;2.2165;
36.9000;0.1750;2.2305;
37.2000;0.1766;2.2305;
37.5000;0.1718;2.2188;
37.8000;0.1718;2.2235;
38.1000;0.1734;2.2259;
38.4000;0.1726;2.2259;
38.7000;0.1734;2.2282;
39.0000;0.1726;2.2282;
39.3000;0.1750;2.2352;
39.6000;0.1766;2.2352;
39.9000;0.1701;2.2235;
40.2000;0.1718;2.2259;
40.5000;0.1701;2.2235;
40.8000;0.1799;2.2446;
41.1000;0.1718;2.2282;
41.4000;0.1718;2.2235;
41.7000;0.1726;2.2259;
42.0000;0.1726;2.2329;
42.3000;0.1726;2.2259;
42.6000;0.1734;2.2329;
42.9000;0.1726;2.2305;
43.2000;0.1726;2.2212;
43.5000;0.1726;2.2188;
43.8000;0.1734;2.2259;
44.1000;0.1742;2.2259;
44.4000;0.1750;2.2259;
44.7000;0.1693;2.2212;
45.0000;0.1734;2.2142;
45.3000;0.1709;2.2118;
45.6000;0.1750;2.2165;
45.9000;0.1709;2.2025;
46.2000;0.1742;2.2025;
46.5000;0.1726;2.2118;
46.8000;0.1693;2.2025;
47.1000;0.1742;2.2118;
47.4000;0.1726;2.2165;
47.7000;0.1734;2.2188;
48.0000;0.1726;2.2165;
48.3000;0.1758;2.2142;
48.6000;0.1726;2.2048;
48.9000;0.1726;2.2071;
