time/ms;Fluo/V;P700 deltaI/I x10³;
-141.6000;0.1481;2.0341;
-141.3000;0.1481;2.0295;
-141.0000;0.1490;2.0295;
-140.7000;0.1481;2.0365;
-140.4000;0.1457;2.0411;
-140.1000;0.1457;2.0482;
-139.8000;0.1498;2.0505;
-139.5000;0.1481;2.0528;
-139.2000;0.1473;2.0528;
-138.9000;0.1465;2.0528;
-138.6000;0.1481;2.0505;
-138.3000;0.1498;2.0482;
-138.0000;0.1498;2.0505;
-137.7000;0.1481;2.0458;
-137.4000;0.1465;2.0435;
-137.1000;0.1490;2.0575;
-136.8000;0.1481;2.0598;
-136.5000;0.1465;2.0598;
-136.2000;0.1441;2.0482;
-135.9000;0.1465;2.0552;
-135.6000;0.1490;2.0598;
-135.3000;0.1498;2.0528;
-135.0000;0.1514;2.0435;
-134.7000;0.1408;2.0248;
-134.4000;0.1473;2.0505;
-134.1000;0.1473;2.0505;
-133.8000;0.1530;2.0528;
-133.5000;0.1490;2.0505;
-133.2000;0.1490;2.0575;
-132.9000;0.1530;2.0575;
-132.6000;0.1498;2.0482;
-132.3000;0.1449;2.0458;
-132.0000;0.1490;2.0552;
-131.7000;0.1465;2.0552;
-131.4000;0.1473;2.0528;
-131.1000;0.1498;2.0528;
-130.8000;0.1481;2.0482;
-130.5000;0.1473;2.0552;
-130.2000;0.1498;2.0622;
-129.9000;0.1498;2.0575;
-129.6000;0.1473;2.0528;
-129.3000;0.1481;2.0598;
-129.0000;0.1481;2.0528;
-128.7000;0.1441;2.0318;
-128.4000;0.1490;2.0458;
-128.1000;0.1473;2.0341;
-127.8000;0.1481;2.0248;
-127.5000;0.1481;2.0318;
-127.2000;0.1473;2.0224;
-126.9000;0.1506;2.0271;
-126.6000;0.1490;2.0271;
-126.3000;0.1473;2.0295;
-126.0000;0.1490;2.0365;
-125.7000;0.1481;2.0341;
-125.4000;0.1465;2.0318;
-125.1000;0.1490;2.0411;
-124.8000;0.1481;2.0411;
-124.5000;0.1465;2.0458;
-124.2000;0.1490;2.0528;
-123.9000;0.1490;2.0505;
-123.6000;0.1490;2.0411;
-123.3000;0.1481;2.0365;
-123.0000;0.1481;2.0318;
-122.7000;0.1490;2.0411;
-122.4000;0.1465;2.0411;
-122.1000;0.1465;2.0411;
-121.8000;0.1473;2.0435;
-121.5000;0.1522;2.0458;
-121.2000;0.1490;2.0388;
-120.9000;0.1473;2.0411;
-120.6000;0.1498;2.0365;
-120.3000;0.1490;2.0411;
-120.0000;0.1481;2.0505;
-119.7000;0.1481;2.0528;
-119.4000;0.1457;2.0505;
-119.1000;0.1506;2.0598;
-118.8000;0.1481;2.0528;
-118.5000;0.1481;2.0552;
-118.2000;0.1481;2.0552;
-117.9000;0.1506;2.0552;
-117.6000;0.1490;2.0598;
-117.3000;0.1490;2.0622;
-117.0000;0.1481;2.0622;
-116.7000;0.1457;2.0505;
-116.4000;0.1490;2.0575;
-116.1000;0.1473;2.0528;
-115.8000;0.1457;2.0575;
-115.5000;0.1490;2.0669;
-115.2000;0.1457;2.0528;
-114.9000;0.1433;2.0435;
-114.6000;0.1481;2.0458;
-114.3000;0.1481;2.0458;
-114.0000;0.1498;2.0482;
-113.7000;0.1490;2.0435;
-113.4000;0.1481;2.0458;
-113.1000;0.1481;2.0482;
-112.8000;0.1465;2.0482;
-112.5000;0.1498;2.0552;
-112.2000;0.1449;2.0435;
-111.9000;0.1490;2.0622;
-111.6000;0.1498;2.0669;
-111.3000;0.1498;2.0575;
-111.0000;0.1473;2.0528;
-110.7000;0.1465;2.0528;
-110.4000;0.1490;2.0552;
-110.1000;0.1490;2.0482;
-109.8000;0.1498;2.0598;
-109.5000;0.1481;2.0622;
-109.2000;0.1481;2.0575;
-108.9000;0.1498;2.0598;
-108.6000;0.1498;2.0622;
-108.3000;0.1473;2.0552;
-108.0000;0.1465;2.0505;
-107.7000;0.1481;2.0575;
-107.4000;0.1490;2.0622;
-107.1000;0.1465;2.0528;
-106.8000;0.1473;2.0575;
-106.5000;0.1506;2.0692;
-106.2000;0.1490;2.0622;
-105.9000;0.1481;2.0598;
-105.6000;0.1473;2.0552;
-105.3000;0.1465;2.0528;
-105.0000;0.1473;2.0598;
-104.7000;0.1465;2.0598;
-104.4000;0.1449;2.0552;
-104.1000;0.1473;2.0645;
-103.8000;0.1481;2.0669;
-103.5000;0.1498;2.0598;
-103.2000;0.1490;2.0598;
-102.9000;0.1481;2.0622;
-102.6000;0.1449;2.0505;
-102.3000;0.1473;2.0505;
-102.0000;0.1490;2.0528;
-101.7000;0.1481;2.0575;
-101.4000;0.1481;2.0645;
-101.1000;0.1498;2.0645;
-100.8000;0.1457;2.0552;
-100.5000;0.1473;2.0528;
-100.2000;0.1473;2.0458;
-99.9000;0.1465;2.0505;
-99.6000;0.1490;2.0575;
-99.3000;0.1449;2.0388;
-99.0000;0.1465;2.0411;
-98.7000;0.1481;2.0411;
-98.4000;0.1457;2.0341;
-98.1000;0.1465;2.0411;
-97.8000;0.1473;2.0388;
-97.5000;0.1416;2.0224;
-97.2000;0.1481;2.0388;
-96.9000;0.1473;2.0318;
-96.6000;0.1498;2.0341;
-96.3000;0.1425;2.0201;
-96.0000;0.1506;2.0318;
-95.7000;0.1490;2.0341;
-95.4000;0.1473;2.0295;
-95.1000;0.1481;2.0365;
-94.8000;0.1481;2.0341;
-94.5000;0.1473;2.0435;
-94.2000;0.1465;2.0482;
-93.9000;0.1490;2.0505;
-93.6000;0.1449;2.0458;
-93.3000;0.1481;2.0411;
-93.0000;0.1490;2.0482;
-92.7000;0.1481;2.0435;
-92.4000;0.1514;2.0458;
-92.1000;0.1506;2.0528;
-91.8000;0.1473;2.0435;
-91.5000;0.1441;2.0318;
-91.2000;0.1506;2.0482;
-90.9000;0.1490;2.0411;
-90.6000;0.1514;2.0365;
-90.3000;0.1481;2.0318;
-90.0000;0.1490;2.0458;
-89.7000;0.1473;2.0458;
-89.4000;0.1498;2.0552;
-89.1000;0.1514;2.0598;
-88.8000;0.1506;2.0482;
-88.5000;0.1498;2.0458;
-88.2000;0.1547;2.0528;
-87.9000;0.1490;2.0295;
-87.6000;0.1481;2.0318;
-87.3000;0.1490;2.0295;
-87.0000;0.1547;2.0505;
-86.7000;0.1490;2.0388;
-86.4000;0.1457;2.0341;
-86.1000;0.1481;2.0388;
-85.8000;0.1490;2.0458;
-85.5000;0.1490;2.0435;
-85.2000;0.1473;2.0435;
-84.9000;0.1473;2.0411;
-84.6000;0.1490;2.0458;
-84.3000;0.1473;2.0458;
-84.0000;0.1473;2.0458;
-83.7000;0.1465;2.0365;
-83.4000;0.1481;2.0365;
-83.1000;0.1465;2.0318;
-82.8000;0.1498;2.0341;
-82.5000;0.1465;2.0365;
-82.2000;0.1473;2.0482;
-81.9000;0.1473;2.0482;
-81.6000;0.1498;2.0482;
-81.3000;0.1490;2.0435;
-81.0000;0.1498;2.0411;
-80.7000;0.1498;2.0411;
-80.4000;0.1522;2.0552;
-80.1000;0.1481;2.0528;
-79.8000;0.1481;2.0552;
-79.5000;0.1481;2.0528;
-79.2000;0.1473;2.0435;
-78.9000;0.1481;2.0435;
-78.6000;0.1490;2.0435;
-78.3000;0.1473;2.0458;
-78.0000;0.1481;2.0411;
-77.7000;0.1481;2.0435;
-77.4000;0.1433;2.0435;
-77.1000;0.1490;2.0575;
-76.8000;0.1490;2.0575;
-76.5000;0.1481;2.0622;
-76.2000;0.1498;2.0669;
-75.9000;0.1481;2.0622;
-75.6000;0.1490;2.0598;
-75.3000;0.1481;2.0552;
-75.0000;0.1481;2.0505;
-74.7000;0.1473;2.0505;
-74.4000;0.1490;2.0528;
-74.1000;0.1481;2.0482;
-73.8000;0.1465;2.0458;
-73.5000;0.1449;2.0341;
-73.2000;0.1490;2.0388;
-72.9000;0.1506;2.0435;
-72.6000;0.1481;2.0482;
-72.3000;0.1473;2.0505;
-72.0000;0.1481;2.0505;
-71.7000;0.1481;2.0388;
-71.4000;0.1490;2.0458;
-71.1000;0.1473;2.0482;
-70.8000;0.1481;2.0458;
-70.5000;0.1490;2.0482;
-70.2000;0.1473;2.0411;
-69.9000;0.1465;2.0505;
-69.6000;0.1481;2.0575;
-69.3000;0.1498;2.0575;
-69.0000;0.1490;2.0528;
-68.7000;0.1425;2.0365;
-68.4000;0.1441;2.0388;
-68.1000;0.1498;2.0575;
-67.8000;0.1481;2.0528;
-67.5000;0.1473;2.0411;
-67.2000;0.1465;2.0411;
-66.9000;0.1457;2.0435;
-66.6000;0.1449;2.0528;
-66.3000;0.1481;2.0552;
-66.0000;0.1465;2.0598;
-65.7000;0.1490;2.0645;
-65.4000;0.1498;2.0669;
-65.1000;0.1473;2.0692;
-64.8000;0.1481;2.0645;
-64.5000;0.1481;2.0552;
-64.2000;0.1490;2.0575;
-63.9000;0.1490;2.0505;
-63.6000;0.1490;2.0411;
-63.3000;0.1473;2.0458;
-63.0000;0.1481;2.0482;
-62.7000;0.1465;2.0435;
-62.4000;0.1457;2.0365;
-62.1000;0.1433;2.0365;
-61.8000;0.1498;2.0552;
-61.5000;0.1473;2.0622;
-61.2000;0.1449;2.0598;
-60.9000;0.1473;2.0645;
-60.6000;0.1563;2.0809;
-60.3000;0.1441;2.0552;
-60.0000;0.1490;2.0739;
-59.7000;0.1465;2.0692;
-59.4000;0.1441;2.0528;
-59.1000;0.1433;2.0575;
-58.8000;0.1481;2.0739;
-58.5000;0.1530;2.0809;
-58.2000;0.1490;2.0715;
-57.9000;0.1498;2.0739;
-57.6000;0.1465;2.0598;
-57.3000;0.1473;2.0482;
-57.0000;0.1473;2.0411;
-56.7000;0.1498;2.0388;
-56.4000;0.1473;2.0365;
-56.1000;0.1498;2.0365;
-55.8000;0.1490;2.0341;
-55.5000;0.1514;2.0318;
-55.2000;0.1506;2.0248;
-54.9000;0.1506;2.0341;
-54.6000;0.1530;2.0458;
-54.3000;0.1481;2.0388;
-54.0000;0.1490;2.0341;
-53.7000;0.1490;2.0388;
-53.4000;0.1490;2.0435;
-53.1000;0.1481;2.0411;
-52.8000;0.1481;2.0458;
-52.5000;0.1481;2.0482;
-52.2000;0.1481;2.0575;
-51.9000;0.1490;2.0552;
-51.6000;0.1473;2.0482;
-51.3000;0.1481;2.0505;
-51.0000;0.1490;2.0482;
-50.7000;0.1498;2.0528;
-50.4000;0.1490;2.0552;
-50.1000;0.1490;2.0575;
-49.8000;0.1498;2.0598;
-49.5000;0.1490;2.0598;
-49.2000;0.1408;2.0458;
-48.9000;0.1473;2.0528;
-48.6000;0.1473;2.0435;
-48.3000;0.1481;2.0365;
-48.0000;0.1481;2.0248;
-47.7000;0.1490;2.0248;
-47.4000;0.1481;2.0295;
-47.1000;0.1490;2.0341;
-46.8000;0.1449;2.0224;
-46.5000;0.1490;2.0318;
-46.2000;0.1506;2.0365;
-45.9000;0.1457;2.0248;
-45.6000;0.1498;2.0365;
-45.3000;0.1490;2.0411;
-45.0000;0.1473;2.0435;
-44.7000;0.1506;2.0505;
-44.4000;0.1457;2.0411;
-44.1000;0.1473;2.0435;
-43.8000;0.1457;2.0435;
-43.5000;0.1465;2.0482;
-43.2000;0.1481;2.0435;
-42.9000;0.1547;2.0598;
-42.6000;0.1490;2.0411;
-42.3000;0.1498;2.0482;
-42.0000;0.1490;2.0482;
-41.7000;0.1473;2.0505;
-41.4000;0.1498;2.0575;
-41.1000;0.1473;2.0435;
-40.8000;0.1481;2.0552;
-40.5000;0.1490;2.0598;
-40.2000;0.1490;2.0598;
-39.9000;0.1481;2.0622;
-39.6000;0.1498;2.0622;
-39.3000;0.1490;2.0528;
-39.0000;0.1490;2.0528;
-38.7000;0.1506;2.0528;
-38.4000;0.1441;2.0458;
-38.1000;0.1490;2.0645;
-37.8000;0.1522;2.0715;
-37.5000;0.1498;2.0692;
-37.2000;0.1522;2.0715;
-36.9000;0.1490;2.0575;
-36.6000;0.1498;2.0505;
-36.3000;0.1465;2.0528;
-36.0000;0.1481;2.0552;
-35.7000;0.1449;2.0435;
-35.4000;0.1465;2.0482;
-35.1000;0.1416;2.0435;
-34.8000;0.1481;2.0552;
-34.5000;0.1498;2.0575;
-34.2000;0.1465;2.0575;
-33.9000;0.1481;2.0598;
-33.6000;0.1490;2.0622;
-33.3000;0.1506;2.0598;
-33.0000;0.1490;2.0598;
-32.7000;0.1465;2.0552;
-32.4000;0.1481;2.0528;
-32.1000;0.1498;2.0575;
-31.8000;0.1473;2.0505;
-31.5000;0.1490;2.0458;
-31.2000;0.1498;2.0458;
-30.9000;0.1490;2.0458;
-30.6000;0.1490;2.0458;
-30.3000;0.1481;2.0388;
-30.0000;0.1498;2.0388;
-29.7000;0.1481;2.0411;
-29.4000;0.1473;2.0318;
-29.1000;0.1481;2.0341;
-28.8000;0.1490;2.0318;
-28.5000;0.1473;2.0318;
-28.2000;0.1473;2.0295;
-27.9000;0.1473;2.0295;
-27.6000;0.1490;2.0295;
-27.3000;0.1490;2.0341;
-27.0000;0.1498;2.0365;
-26.7000;0.1490;2.0295;
-26.4000;0.1498;2.0341;
-26.1000;0.1490;2.0458;
-25.8000;0.1481;2.0505;
-25.5000;0.1490;2.0482;
-25.2000;0.1465;2.0365;
-24.9000;0.1481;2.0482;
-24.6000;0.1514;2.0598;
-24.3000;0.1490;2.0482;
-24.0000;0.1481;2.0388;
-23.7000;0.1490;2.0458;
-23.4000;0.1473;2.0482;
-23.1000;0.1473;2.0505;
-22.8000;0.1538;2.0669;
-22.5000;0.1457;2.0411;
-22.2000;0.1490;2.0552;
-21.9000;0.1473;2.0528;
-21.6000;0.1473;2.0482;
-21.3000;0.1473;2.0505;
-21.0000;0.1498;2.0505;
-20.7000;0.1498;2.0482;
-20.4000;0.1441;2.0318;
-20.1000;0.1473;2.0435;
-19.8000;0.1498;2.0482;
-19.5000;0.1473;2.0482;
-19.2000;0.1498;2.0505;
-18.9000;0.1481;2.0505;
-18.6000;0.1481;2.0528;
-18.3000;0.1473;2.0552;
-18.0000;0.1473;2.0482;
-17.7000;0.1457;2.0458;
-17.4000;0.1481;2.0575;
-17.1000;0.1563;2.0762;
-16.8000;0.1473;2.0552;
-16.5000;0.1481;2.0482;
-16.2000;0.1498;2.0528;
-15.9000;0.1490;2.0482;
-15.6000;0.1506;2.0482;
-15.3000;0.1490;2.0388;
-15.0000;0.1481;2.0295;
-14.7000;0.1481;2.0365;
-14.4000;0.1506;2.0435;
-14.1000;0.1473;2.0341;
-13.8000;0.1465;2.0411;
-13.5000;0.1473;2.0482;
-13.2000;0.1490;2.0575;
-12.9000;0.1481;2.0575;
-12.6000;0.1473;2.0552;
-12.3000;0.1473;2.0458;
-12.0000;0.1473;2.0505;
-11.7000;0.1465;2.0528;
-11.4000;0.1490;2.0598;
-11.1000;0.1490;2.0622;
-10.8000;0.1481;2.0645;
-10.5000;0.1490;2.0598;
-10.2000;0.1522;2.0669;
-9.9000;0.1481;2.0575;
-9.6000;0.1498;2.0575;
-9.3000;0.1490;2.0505;
-9.0000;0.1490;2.0411;
-8.7000;0.1481;2.0388;
-8.4000;0.1490;2.0388;
-8.1000;0.1481;2.0341;
-7.8000;0.1481;2.0435;
-7.5000;0.1490;2.0458;
-7.2000;0.1481;2.0458;
-6.9000;0.1481;2.0388;
-6.6000;0.1490;2.0388;
-6.3000;0.1481;2.0295;
-6.0000;0.1473;2.0295;
-5.7000;0.1473;2.0248;
-5.4000;0.1481;2.0271;
-5.1000;0.1481;2.0295;
-4.8000;0.1473;2.0341;
-4.5000;0.1449;2.0295;
-4.2000;0.1473;2.0295;
-3.9000;0.1490;2.0248;
-3.6000;0.1465;2.0154;
-3.3000;0.1498;2.0178;
-3.0000;0.1481;2.0295;
-2.7000;0.1473;2.0365;
-2.4000;0.1465;2.0435;
-2.1000;0.1481;2.0505;
-1.8000;0.1506;2.0575;
-1.5000;0.1490;2.0575;
-1.2000;0.1481;2.0552;
-0.9000;0.1481;2.0598;
-0.6000;0.1457;2.0552;
-0.3000;0.1490;2.0622;
0.0000;0.1490;2.0622;
0.3000;0.1538;2.0482;
0.6000;0.1522;2.0505;
0.9000;0.1555;2.0669;
1.2000;0.1579;2.0832;
1.5000;0.1612;2.0856;
1.8000;0.1628;2.1113;
2.1000;0.1636;2.1253;
2.4000;0.1644;2.1370;
2.7000;0.1612;2.1277;
3.0000;0.1652;2.1370;
3.3000;0.1742;2.1697;
3.6000;0.1685;2.1534;
3.9000;0.1661;2.1487;
4.2000;0.1636;2.1487;
4.5000;0.1685;2.1510;
4.8000;0.1734;2.1651;
5.1000;0.1669;2.1510;
5.4000;0.1661;2.1534;
5.7000;0.1677;2.1534;
6.0000;0.1693;2.1627;
6.3000;0.1709;2.1604;
6.6000;0.1677;2.1580;
6.9000;0.1685;2.1487;
7.2000;0.1693;2.1487;
7.5000;0.1685;2.1510;
7.8000;0.1685;2.1557;
8.1000;0.1685;2.1487;
8.4000;0.1693;2.1580;
8.7000;0.1685;2.1534;
9.0000;0.1677;2.1534;
9.3000;0.1677;2.1510;
9.6000;0.1726;2.1627;
9.9000;0.1701;2.1534;
10.2000;0.1693;2.1557;
10.5000;0.1685;2.1487;
10.8000;0.1701;2.1580;
11.1000;0.1701;2.1604;
11.4000;0.1685;2.1580;
11.7000;0.1709;2.1604;
12.0000;0.1701;2.1604;
12.3000;0.1701;2.1580;
12.6000;0.1701;2.1604;
12.9000;0.1701;2.1510;
13.2000;0.1709;2.1627;
13.5000;0.1718;2.1651;
13.8000;0.1718;2.1721;
14.1000;0.1701;2.1768;
14.4000;0.1701;2.1744;
14.7000;0.1718;2.1838;
15.0000;0.1718;2.1814;
15.3000;0.1701;2.1791;
15.6000;0.1709;2.1721;
15.9000;0.1718;2.1744;
16.2000;0.1701;2.1721;
16.5000;0.1709;2.1744;
16.8000;0.1718;2.1791;
17.1000;0.1709;2.1814;
17.4000;0.1718;2.1908;
17.7000;0.1726;2.1884;
18.0000;0.1709;2.1884;
18.3000;0.1726;2.1908;
18.6000;0.1644;2.1697;
18.9000;0.1709;2.1861;
19.2000;0.1718;2.1908;
19.5000;0.1734;2.2025;
19.8000;0.1709;2.1978;
20.1000;0.1726;2.2025;
20.4000;0.1709;2.1931;
20.7000;0.1701;2.1861;
21.0000;0.1718;2.1861;
21.3000;0.1718;2.1838;
21.6000;0.1677;2.1768;
21.9000;0.1726;2.1861;
22.2000;0.1726;2.1838;
22.5000;0.1709;2.1791;
22.8000;0.1701;2.1861;
23.1000;0.1718;2.1884;
23.4000;0.1734;2.1908;
23.7000;0.1726;2.1814;
24.0000;0.1734;2.1838;
24.3000;0.1718;2.1791;
24.6000;0.1734;2.1768;
24.9000;0.1758;2.1744;
25.2000;0.1734;2.1697;
25.5000;0.1742;2.1674;
25.8000;0.1734;2.1697;
26.1000;0.1742;2.1721;
26.4000;0.1709;2.1744;
26.7000;0.1718;2.1768;
27.0000;0.1742;2.1791;
27.3000;0.1742;2.1768;
27.6000;0.1750;2.1814;
27.9000;0.1734;2.1721;
28.2000;0.1701;2.1651;
28.5000;0.1726;2.1791;
28.8000;0.1742;2.1931;
29.1000;0.1709;2.2001;
29.4000;0.1726;2.2025;
29.7000;0.1758;2.2048;
30.0000;0.1758;2.2001;
30.3000;0.1742;2.1955;
30.6000;0.1750;2.1955;
30.9000;0.1726;2.1884;
31.2000;0.1742;2.1908;
31.5000;0.1750;2.1884;
31.8000;0.1726;2.1814;
32.1000;0.1734;2.1838;
32.4000;0.1766;2.1884;
32.7000;0.1750;2.1838;
33.0000;0.1750;2.1814;
33.3000;0.1734;2.1721;
33.6000;0.1742;2.1721;
33.9000;0.1758;2.1721;
34.2000;0.1758;2.1674;
34.5000;0.1750;2.1674;
34.8000;0.1750;2.1721;
35.1000;0.1750;2.1814;
35.4000;0.1742;2.1838;
35.7000;0.1742;2.1768;
36.0000;0.1750;2.1814;
36.3000;0.1742;2.1674;
36.6000;0.1726;2.1721;
36.9000;0.1734;2.1814;
37.2000;0.1734;2.1768;
37.5000;0.1750;2.1814;
37.8000;0.1758;2.1791;
38.1000;0.1742;2.1768;
38.4000;0.1758;2.1861;
38.7000;0.1709;2.1627;
39.0000;0.1766;2.1744;
39.3000;0.1775;2.1744;
39.6000;0.1750;2.1674;
39.9000;0.1718;2.1510;
40.2000;0.1766;2.1697;
40.5000;0.1734;2.1627;
40.8000;0.1758;2.1674;
41.1000;0.1750;2.1604;
41.4000;0.1766;2.1651;
41.7000;0.1758;2.1697;
42.0000;0.1742;2.1697;
42.3000;0.1742;2.1721;
42.6000;0.1701;2.1510;
42.9000;0.1750;2.1580;
43.2000;0.1758;2.1604;
43.5000;0.1775;2.1674;
43.8000;0.1750;2.1721;
44.1000;0.1766;2.1721;
44.4000;0.1750;2.1651;
44.7000;0.1766;2.1604;
45.0000;0.1783;2.1697;
45.3000;0.1766;2.1557;
45.6000;0.1766;2.1627;
45.9000;0.1758;2.1651;
46.2000;0.1758;2.1627;
46.5000;0.1766;2.1697;
46.8000;0.1766;2.1721;
47.1000;0.1758;2.1674;
47.4000;0.1807;2.1931;
47.7000;0.1758;2.1768;
48.0000;0.1742;2.1674;
48.3000;0.1758;2.1604;
48.6000;0.1758;2.1627;
48.9000;0.1758;2.1721;
