time/ms;Fluo/V;P700 deltaI/I x10³;
-114.0000;0.4933;1.4590;
-113.7000;0.4933;1.4541;
-113.4000;0.4949;1.4493;
-113.1000;0.4941;1.4444;
-112.8000;0.4941;1.4419;
-112.5000;0.4957;1.4444;
-112.2000;0.4941;1.4395;
-111.9000;0.4957;1.4395;
-111.6000;0.4941;1.4493;
-111.3000;0.4941;1.4541;
-111.0000;0.4917;1.4468;
-110.7000;0.4917;1.4395;
-110.4000;0.4941;1.4444;
-110.1000;0.4941;1.4444;
-109.8000;0.4965;1.4419;
-109.5000;0.4941;1.4346;
-109.2000;0.4933;1.4370;
-108.9000;0.4949;1.4419;
-108.6000;0.4941;1.4419;
-108.3000;0.4941;1.4419;
-108.0000;0.4957;1.4566;
-107.7000;0.4949;1.4517;
-107.4000;0.4949;1.4566;
-107.1000;0.4925;1.4493;
-106.8000;0.4949;1.4590;
-106.5000;0.4933;1.4639;
-106.2000;0.4949;1.4590;
-105.9000;0.4933;1.4566;
-105.6000;0.4949;1.4639;
-105.3000;0.4949;1.4615;
-105.0000;0.4925;1.4493;
-104.7000;0.4941;1.4517;
-104.4000;0.4957;1.4541;
-104.1000;0.4949;1.4493;
-103.8000;0.4917;1.4395;
-103.5000;0.4933;1.4517;
-103.2000;0.4860;1.4321;
-102.9000;0.4949;1.4517;
-102.6000;0.4957;1.4517;
-102.3000;0.4965;1.4541;
-102.0000;0.4965;1.4541;
-101.7000;0.4917;1.4395;
-101.4000;0.4957;1.4468;
-101.1000;0.4941;1.4444;
-100.8000;0.4965;1.4615;
-100.5000;0.4941;1.4493;
-100.2000;0.4949;1.4468;
-99.9000;0.4941;1.4493;
-99.6000;0.4925;1.4444;
-99.3000;0.5047;1.4713;
-99.0000;0.4933;1.4370;
-98.7000;0.4925;1.4395;
-98.4000;0.4941;1.4419;
-98.1000;0.4933;1.4419;
-97.8000;0.4908;1.4395;
-97.5000;0.4917;1.4395;
-97.2000;0.4957;1.4444;
-96.9000;0.4949;1.4321;
-96.6000;0.4933;1.4273;
-96.3000;0.4917;1.4297;
-96.0000;0.4917;1.4370;
-95.7000;0.4925;1.4419;
-95.4000;0.4925;1.4419;
-95.1000;0.4925;1.4370;
-94.8000;0.4949;1.4395;
-94.5000;0.4949;1.4321;
-94.2000;0.4949;1.4346;
-93.9000;0.4949;1.4273;
-93.6000;0.4925;1.4224;
-93.3000;0.4925;1.4248;
-93.0000;0.4941;1.4321;
-92.7000;0.4941;1.4395;
-92.4000;0.4933;1.4419;
-92.1000;0.4933;1.4517;
-91.8000;0.4933;1.4590;
-91.5000;0.4941;1.4639;
-91.2000;0.4933;1.4566;
-90.9000;0.4998;1.4713;
-90.6000;0.4941;1.4590;
-90.3000;0.4925;1.4566;
-90.0000;0.4908;1.4493;
-89.7000;0.4933;1.4566;
-89.4000;0.4949;1.4566;
-89.1000;0.4949;1.4541;
-88.8000;0.4941;1.4517;
-88.5000;0.4925;1.4468;
-88.2000;0.4925;1.4419;
-87.9000;0.4941;1.4444;
-87.6000;0.4941;1.4419;
-87.3000;0.4925;1.4444;
-87.0000;0.4941;1.4444;
-86.7000;0.4900;1.4468;
-86.4000;0.4949;1.4566;
-86.1000;0.4900;1.4444;
-85.8000;0.4941;1.4517;
-85.5000;0.4941;1.4444;
-85.2000;0.4925;1.4468;
-84.9000;0.4908;1.4493;
-84.6000;0.4908;1.4493;
-84.3000;0.4933;1.4639;
-84.0000;0.4941;1.4590;
-83.7000;0.4949;1.4566;
-83.4000;0.4965;1.4566;
-83.1000;0.4925;1.4517;
-82.8000;0.4957;1.4566;
-82.5000;0.4957;1.4566;
-82.2000;0.4965;1.4566;
-81.9000;0.4957;1.4493;
-81.6000;0.4941;1.4468;
-81.3000;0.4974;1.4517;
-81.0000;0.4941;1.4517;
-80.7000;0.4957;1.4590;
-80.4000;0.4949;1.4615;
-80.1000;0.4925;1.4615;
-79.8000;0.4900;1.4517;
-79.5000;0.4925;1.4615;
-79.2000;0.4917;1.4615;
-78.9000;0.4933;1.4566;
-78.6000;0.4941;1.4566;
-78.3000;0.4941;1.4590;
-78.0000;0.4933;1.4590;
-77.7000;0.4908;1.4566;
-77.4000;0.4941;1.4664;
-77.1000;0.4900;1.4541;
-76.8000;0.4900;1.4541;
-76.5000;0.4949;1.4615;
-76.2000;0.4957;1.4590;
-75.9000;0.4933;1.4590;
-75.6000;0.4884;1.4468;
-75.3000;0.5014;1.4737;
-75.0000;0.4957;1.4590;
-74.7000;0.4933;1.4493;
-74.4000;0.4933;1.4468;
-74.1000;0.4908;1.4517;
-73.8000;0.4957;1.4566;
-73.5000;0.4957;1.4664;
-73.2000;0.4941;1.4639;
-72.9000;0.4925;1.4566;
-72.6000;0.4949;1.4615;
-72.3000;0.4925;1.4541;
-72.0000;0.4933;1.4566;
-71.7000;0.4925;1.4590;
-71.4000;0.4941;1.4664;
-71.1000;0.4933;1.4688;
-70.8000;0.4908;1.4590;
-70.5000;0.4941;1.4590;
-70.2000;0.4933;1.4590;
-69.9000;0.4925;1.4688;
-69.6000;0.4941;1.4737;
-69.3000;0.4933;1.4761;
-69.0000;0.4941;1.4737;
-68.7000;0.4933;1.4664;
-68.4000;0.4965;1.4713;
-68.1000;0.4925;1.4688;
-67.8000;0.4949;1.4786;
-67.5000;0.4957;1.4737;
-67.2000;0.4925;1.4615;
-66.9000;0.4941;1.4615;
-66.6000;0.4957;1.4615;
-66.3000;0.4965;1.4688;
-66.0000;0.4949;1.4688;
-65.7000;0.4949;1.4615;
-65.4000;0.4990;1.4737;
-65.1000;0.4925;1.4566;
-64.8000;0.4925;1.4615;
-64.5000;0.4933;1.4713;
-64.2000;0.4941;1.4664;
-63.9000;0.4949;1.4639;
-63.6000;0.4941;1.4566;
-63.3000;0.4949;1.4541;
-63.0000;0.4933;1.4493;
-62.7000;0.4957;1.4566;
-62.4000;0.4949;1.4566;
-62.1000;0.4933;1.4566;
-61.8000;0.4941;1.4590;
-61.5000;0.4917;1.4590;
-61.2000;0.4933;1.4566;
-60.9000;0.4917;1.4541;
-60.6000;0.4876;1.4346;
-60.3000;0.4925;1.4493;
-60.0000;0.4917;1.4493;
-59.7000;0.4990;1.4639;
-59.4000;0.4917;1.4419;
-59.1000;0.4949;1.4444;
-58.8000;0.4949;1.4468;
-58.5000;0.4949;1.4541;
-58.2000;0.4957;1.4566;
-57.9000;0.4957;1.4590;
-57.6000;0.4957;1.4590;
-57.3000;0.4974;1.4639;
-57.0000;0.4957;1.4590;
-56.7000;0.4941;1.4615;
-56.4000;0.4949;1.4541;
-56.1000;0.4949;1.4493;
-55.8000;0.4933;1.4468;
-55.5000;0.4941;1.4541;
-55.2000;0.5014;1.4737;
-54.9000;0.4933;1.4590;
-54.6000;0.4957;1.4639;
-54.3000;0.4941;1.4493;
-54.0000;0.4949;1.4517;
-53.7000;0.4965;1.4468;
-53.4000;0.4957;1.4468;
-53.1000;0.4884;1.4321;
-52.8000;0.4941;1.4468;
-52.5000;0.4941;1.4493;
-52.2000;0.4949;1.4566;
-51.9000;0.4941;1.4566;
-51.6000;0.4933;1.4688;
-51.3000;0.4933;1.4761;
-51.0000;0.4965;1.4835;
-50.7000;0.4917;1.4737;
-50.4000;0.4917;1.4688;
-50.1000;0.4933;1.4615;
-49.8000;0.4941;1.4590;
-49.5000;0.4941;1.4517;
-49.2000;0.4933;1.4493;
-48.9000;0.4917;1.4468;
-48.6000;0.4949;1.4541;
-48.3000;0.4925;1.4517;
-48.0000;0.4925;1.4541;
-47.7000;0.4925;1.4517;
-47.4000;0.4949;1.4517;
-47.1000;0.4949;1.4541;
-46.8000;0.4925;1.4517;
-46.5000;0.5006;1.4664;
-46.2000;0.4933;1.4370;
-45.9000;0.4925;1.4419;
-45.6000;0.4941;1.4419;
-45.3000;0.4884;1.4346;
-45.0000;0.4925;1.4566;
-44.7000;0.4933;1.4541;
-44.4000;0.4941;1.4566;
-44.1000;0.4933;1.4517;
-43.8000;0.4957;1.4493;
-43.5000;0.4941;1.4444;
-43.2000;0.4965;1.4419;
-42.9000;0.4957;1.4346;
-42.6000;0.4957;1.4419;
-42.3000;0.4949;1.4444;
-42.0000;0.4949;1.4444;
-41.7000;0.4974;1.4541;
-41.4000;0.4925;1.4395;
-41.1000;0.4908;1.4468;
-40.8000;0.4925;1.4517;
-40.5000;0.4925;1.4541;
-40.2000;0.4957;1.4590;
-39.9000;0.4941;1.4541;
-39.6000;0.4925;1.4444;
-39.3000;0.4949;1.4517;
-39.0000;0.4933;1.4468;
-38.7000;0.4941;1.4517;
-38.4000;0.4949;1.4566;
-38.1000;0.4925;1.4566;
-37.8000;0.4949;1.4566;
-37.5000;0.4925;1.4590;
-37.2000;0.4941;1.4517;
-36.9000;0.4925;1.4444;
-36.6000;0.4925;1.4468;
-36.3000;0.4933;1.4493;
-36.0000;0.4949;1.4493;
-35.7000;0.4941;1.4493;
-35.4000;0.4925;1.4541;
-35.1000;0.4941;1.4615;
-34.8000;0.4917;1.4566;
-34.5000;0.4941;1.4590;
-34.2000;0.4925;1.4590;
-33.9000;0.4974;1.4664;
-33.6000;0.4949;1.4517;
-33.3000;0.4941;1.4444;
-33.0000;0.4990;1.4493;
-32.7000;0.4941;1.4419;
-32.4000;0.4933;1.4444;
-32.1000;0.4957;1.4493;
-31.8000;0.4965;1.4468;
-31.5000;0.4933;1.4444;
-31.2000;0.4917;1.4444;
-30.9000;0.4949;1.4541;
-30.6000;0.4933;1.4468;
-30.3000;0.4925;1.4517;
-30.0000;0.4957;1.4590;
-29.7000;0.4949;1.4639;
-29.4000;0.4965;1.4688;
-29.1000;0.4949;1.4590;
-28.8000;0.4917;1.4444;
-28.5000;0.4949;1.4493;
-28.2000;0.4933;1.4468;
-27.9000;0.4949;1.4444;
-27.6000;0.4925;1.4419;
-27.3000;0.4941;1.4444;
-27.0000;0.4957;1.4493;
-26.7000;0.4941;1.4444;
-26.4000;0.4949;1.4419;
-26.1000;0.4917;1.4346;
-25.8000;0.4892;1.4321;
-25.5000;0.4908;1.4370;
-25.2000;0.4933;1.4346;
-24.9000;0.4933;1.4297;
-24.6000;0.4933;1.4321;
-24.3000;0.4908;1.4297;
-24.0000;0.4949;1.4395;
-23.7000;0.4941;1.4346;
-23.4000;0.4949;1.4370;
-23.1000;0.4941;1.4321;
-22.8000;0.4933;1.4395;
-22.5000;0.4892;1.4297;
-22.2000;0.4933;1.4468;
-21.9000;0.4957;1.4444;
-21.6000;0.4949;1.4444;
-21.3000;0.4949;1.4468;
-21.0000;0.4965;1.4541;
-20.7000;0.4974;1.4639;
-20.4000;0.4941;1.4590;
-20.1000;0.4925;1.4566;
-19.8000;0.4933;1.4541;
-19.5000;0.4892;1.4468;
-19.2000;0.4941;1.4615;
-18.9000;0.4933;1.4590;
-18.6000;0.4941;1.4590;
-18.3000;0.4925;1.4566;
-18.0000;0.4933;1.4541;
-17.7000;0.4908;1.4444;
-17.4000;0.4941;1.4493;
-17.1000;0.4957;1.4517;
-16.8000;0.4941;1.4541;
-16.5000;0.5006;1.4713;
-16.2000;0.4917;1.4615;
-15.9000;0.4925;1.4664;
-15.6000;0.4925;1.4761;
-15.3000;0.4933;1.4737;
-15.0000;0.4908;1.4639;
-14.7000;0.4941;1.4615;
-14.4000;0.4925;1.4713;
-14.1000;0.4949;1.4737;
-13.8000;0.4892;1.4541;
-13.5000;0.4925;1.4664;
-13.2000;0.4949;1.4761;
-12.9000;0.4949;1.4713;
-12.6000;0.4917;1.4737;
-12.3000;0.4957;1.4737;
-12.0000;0.4933;1.4713;
-11.7000;0.4941;1.4664;
-11.4000;0.4941;1.4664;
-11.1000;0.4941;1.4688;
-10.8000;0.4925;1.4639;
-10.5000;0.4925;1.4566;
-10.2000;0.4957;1.4566;
-9.9000;0.4933;1.4468;
-9.6000;0.4933;1.4468;
-9.3000;0.4957;1.4395;
-9.0000;0.4933;1.4468;
-8.7000;0.4982;1.4590;
-8.4000;0.4933;1.4566;
-8.1000;0.4974;1.4664;
-7.8000;0.4933;1.4468;
-7.5000;0.4949;1.4541;
-7.2000;0.4925;1.4444;
-6.9000;0.4917;1.4468;
-6.6000;0.4941;1.4444;
-6.3000;0.4957;1.4541;
-6.0000;0.4941;1.4541;
-5.7000;0.4917;1.4444;
-5.4000;0.4949;1.4493;
-5.1000;0.4851;1.4321;
-4.8000;0.4900;1.4419;
-4.5000;0.4917;1.4444;
-4.2000;0.4933;1.4419;
-3.9000;0.4941;1.4493;
-3.6000;0.4933;1.4566;
-3.3000;0.4949;1.4639;
-3.0000;0.4949;1.4615;
-2.7000;0.4949;1.4664;
-2.4000;0.4933;1.4615;
-2.1000;0.4941;1.4615;
-1.8000;0.4925;1.4541;
-1.5000;0.4908;1.4517;
-1.2000;0.4917;1.4541;
-0.9000;0.4892;1.4493;
-0.6000;0.4949;1.4541;
-0.3000;0.4933;1.4517;
0.0000;0.4933;1.4517;
0.3000;0.5006;1.4444;
0.6000;0.5177;1.4786;
0.9000;0.5332;1.5055;
1.2000;0.5429;1.5299;
1.5000;0.5495;1.5568;
1.8000;0.5576;1.5837;
2.1000;0.5633;1.6130;
2.4000;0.5665;1.6277;
2.7000;0.5698;1.6423;
3.0000;0.5706;1.6521;
3.3000;0.5739;1.6545;
3.6000;0.5763;1.6545;
3.9000;0.5771;1.6545;
4.2000;0.5788;1.6545;
4.5000;0.5845;1.6765;
4.8000;0.5845;1.6765;
5.1000;0.5877;1.6814;
5.4000;0.5926;1.6863;
5.7000;0.5893;1.6814;
6.0000;0.5983;1.6961;
6.3000;0.5934;1.6888;
6.6000;0.5926;1.6888;
6.9000;0.5934;1.7034;
7.2000;0.5958;1.7108;
7.5000;0.5975;1.7132;
7.8000;0.5958;1.7059;
8.1000;0.5999;1.7083;
8.4000;0.5983;1.7059;
8.7000;0.6007;1.7083;
9.0000;0.5999;1.7059;
9.3000;0.6056;1.7156;
9.6000;0.6032;1.7059;
9.9000;0.6040;1.7083;
10.2000;0.6024;1.7034;
10.5000;0.6048;1.7010;
10.8000;0.6048;1.6961;
11.1000;0.6072;1.7010;
11.4000;0.6064;1.7059;
11.7000;0.6089;1.7205;
12.0000;0.6089;1.7156;
12.3000;0.6097;1.7132;
12.6000;0.6064;1.7059;
12.9000;0.6089;1.7034;
13.2000;0.6064;1.7010;
13.5000;0.6129;1.7108;
13.8000;0.6097;1.7132;
14.1000;0.6081;1.7108;
14.4000;0.6097;1.7034;
14.7000;0.6129;1.7132;
15.0000;0.6064;1.6863;
15.3000;0.6211;1.7230;
15.6000;0.6138;1.7010;
15.9000;0.6146;1.7059;
16.2000;0.6146;1.7010;
16.5000;0.6170;1.7034;
16.8000;0.6097;1.6863;
17.1000;0.6113;1.6888;
17.4000;0.6170;1.7083;
17.7000;0.6203;1.7181;
18.0000;0.6170;1.7059;
18.3000;0.6170;1.7059;
18.6000;0.6178;1.6985;
18.9000;0.6260;1.7156;
19.2000;0.6162;1.7010;
19.5000;0.6178;1.7034;
19.8000;0.6170;1.6961;
20.1000;0.6235;1.7108;
20.4000;0.6195;1.7108;
20.7000;0.6203;1.7254;
21.0000;0.6203;1.7205;
21.3000;0.6203;1.7132;
21.6000;0.6203;1.7108;
21.9000;0.6178;1.7083;
22.2000;0.6219;1.7205;
22.5000;0.6219;1.7181;
22.8000;0.6203;1.7205;
23.1000;0.6227;1.7230;
23.4000;0.6211;1.7083;
23.7000;0.6227;1.7132;
24.0000;0.6235;1.7156;
24.3000;0.6235;1.7083;
24.6000;0.6235;1.6985;
24.9000;0.6252;1.6985;
25.2000;0.6235;1.7059;
25.5000;0.6219;1.7059;
25.8000;0.6227;1.7034;
26.1000;0.6235;1.7083;
26.4000;0.6243;1.7108;
26.7000;0.6235;1.7181;
27.0000;0.6227;1.7108;
27.3000;0.6243;1.7132;
27.6000;0.6219;1.7010;
27.9000;0.6268;1.7181;
28.2000;0.6243;1.7156;
28.5000;0.6235;1.7132;
28.8000;0.6260;1.7132;
29.1000;0.6243;1.7083;
29.4000;0.6252;1.7010;
29.7000;0.6252;1.7010;
30.0000;0.6235;1.6961;
30.3000;0.6260;1.7034;
30.6000;0.6260;1.6961;
30.9000;0.6276;1.7034;
31.2000;0.6284;1.6936;
31.5000;0.6284;1.6985;
31.8000;0.6276;1.6936;
32.1000;0.6284;1.6985;
32.4000;0.6284;1.6936;
32.7000;0.6276;1.6912;
33.0000;0.6325;1.7010;
33.3000;0.6276;1.6863;
33.6000;0.6260;1.6961;
33.9000;0.6276;1.7010;
34.2000;0.6284;1.6961;
34.5000;0.6260;1.6888;
34.8000;0.6252;1.6863;
35.1000;0.6276;1.6863;
35.4000;0.6276;1.6888;
35.7000;0.6292;1.6888;
36.0000;0.6276;1.6790;
36.3000;0.6276;1.6936;
36.6000;0.6276;1.6912;
36.9000;0.6284;1.6936;
37.2000;0.6276;1.6863;
37.5000;0.6284;1.6741;
37.8000;0.6276;1.6692;
38.1000;0.6309;1.6790;
38.4000;0.6268;1.6717;
38.7000;0.6284;1.6717;
39.0000;0.6292;1.6643;
39.3000;0.6309;1.6765;
39.6000;0.6300;1.6814;
39.9000;0.6292;1.6717;
40.2000;0.6284;1.6741;
40.5000;0.6292;1.6741;
40.8000;0.6243;1.6643;
41.1000;0.6300;1.6741;
41.4000;0.6292;1.6717;
41.7000;0.6365;1.6888;
42.0000;0.6341;1.6863;
42.3000;0.6252;1.6668;
42.6000;0.6309;1.6692;
42.9000;0.6300;1.6692;
43.2000;0.6300;1.6765;
43.5000;0.6292;1.6863;
43.8000;0.6292;1.6863;
44.1000;0.6268;1.6863;
44.4000;0.6309;1.6936;
44.7000;0.6292;1.6790;
45.0000;0.6300;1.6717;
45.3000;0.6300;1.6790;
45.6000;0.6300;1.6790;
45.9000;0.6309;1.6839;
46.2000;0.6309;1.6814;
46.5000;0.6300;1.6765;
46.8000;0.6325;1.6863;
47.1000;0.6300;1.6863;
47.4000;0.6317;1.6765;
47.7000;0.6309;1.6765;
48.0000;0.6317;1.6692;
48.3000;0.6325;1.6692;
48.6000;0.6317;1.6692;
48.9000;0.6300;1.6790;
