time/ms;Fluo/V;P700 deltaI/I x10³;
-164.4000;0.3386;1.1071;
-164.1000;0.3394;1.1047;
-163.8000;0.3403;1.1047;
-163.5000;0.3386;1.1095;
-163.2000;0.3394;1.1071;
-162.9000;0.3378;1.0949;
-162.6000;0.3403;1.1022;
-162.3000;0.3362;1.0876;
-162.0000;0.3386;1.0900;
-161.7000;0.3354;1.0876;
-161.4000;0.3411;1.0998;
-161.1000;0.3378;1.1022;
-160.8000;0.3370;1.0973;
-160.5000;0.3378;1.0900;
-160.2000;0.3346;1.0900;
-159.9000;0.3394;1.0973;
-159.6000;0.3394;1.1047;
-159.3000;0.3378;1.1071;
-159.0000;0.3370;1.0998;
-158.7000;0.3394;1.1071;
-158.4000;0.3443;1.1218;
-158.1000;0.3386;1.1022;
-157.8000;0.3403;1.0949;
-157.5000;0.3394;1.1022;
-157.2000;0.3427;1.1218;
-156.9000;0.3321;1.0973;
-156.6000;0.3362;1.1022;
-156.3000;0.3378;1.1022;
-156.0000;0.3370;1.0924;
-155.7000;0.3386;1.0900;
-155.4000;0.3378;1.0998;
-155.1000;0.3411;1.1071;
-154.8000;0.3386;1.1047;
-154.5000;0.3394;1.0998;
-154.2000;0.3419;1.0998;
-153.9000;0.3419;1.1047;
-153.6000;0.3362;1.0876;
-153.3000;0.3337;1.0802;
-153.0000;0.3443;1.0973;
-152.7000;0.3451;1.1047;
-152.4000;0.3403;1.0851;
-152.1000;0.3451;1.1047;
-151.8000;0.3378;1.0851;
-151.5000;0.3394;1.0876;
-151.2000;0.3451;1.1022;
-150.9000;0.3386;1.0876;
-150.6000;0.3386;1.0876;
-150.3000;0.3386;1.0900;
-150.0000;0.3378;1.0876;
-149.7000;0.3386;1.0802;
-149.4000;0.3386;1.0876;
-149.1000;0.3394;1.0900;
-148.8000;0.3370;1.0949;
-148.5000;0.3403;1.0998;
-148.2000;0.3386;1.0876;
-147.9000;0.3386;1.0851;
-147.6000;0.3370;1.0802;
-147.3000;0.3394;1.0851;
-147.0000;0.3386;1.0876;
-146.7000;0.3394;1.0802;
-146.4000;0.3362;1.0656;
-146.1000;0.3394;1.0753;
-145.8000;0.3386;1.0778;
-145.5000;0.3378;1.0680;
-145.2000;0.3394;1.0729;
-144.9000;0.3394;1.0753;
-144.6000;0.3394;1.0876;
-144.3000;0.3378;1.0900;
-144.0000;0.3386;1.0851;
-143.7000;0.3394;1.0900;
-143.4000;0.3403;1.0778;
-143.1000;0.3403;1.0827;
-142.8000;0.3394;1.0778;
-142.5000;0.3403;1.0851;
-142.2000;0.3394;1.0851;
-141.9000;0.3386;1.0876;
-141.6000;0.3370;1.0900;
-141.3000;0.3386;1.0924;
-141.0000;0.3386;1.0998;
-140.7000;0.3386;1.0998;
-140.4000;0.3443;1.1169;
-140.1000;0.3378;1.0924;
-139.8000;0.3394;1.0924;
-139.5000;0.3403;1.0973;
-139.2000;0.3394;1.0973;
-138.9000;0.3378;1.0924;
-138.6000;0.3321;1.0876;
-138.3000;0.3403;1.1071;
-138.0000;0.3370;1.1022;
-137.7000;0.3403;1.0998;
-137.4000;0.3362;1.0924;
-137.1000;0.3378;1.1047;
-136.8000;0.3386;1.1120;
-136.5000;0.3394;1.1218;
-136.2000;0.3378;1.1144;
-135.9000;0.3386;1.1144;
-135.6000;0.3394;1.1144;
-135.3000;0.3354;1.1095;
-135.0000;0.3386;1.1120;
-134.7000;0.3386;1.1095;
-134.4000;0.3321;1.0973;
-134.1000;0.3354;1.1022;
-133.8000;0.3378;1.1047;
-133.5000;0.3403;1.1071;
-133.2000;0.3378;1.1047;
-132.9000;0.3394;1.1022;
-132.6000;0.3403;1.1022;
-132.3000;0.3394;1.1047;
-132.0000;0.3394;1.1071;
-131.7000;0.3386;1.1071;
-131.4000;0.3394;1.1120;
-131.1000;0.3362;1.0973;
-130.8000;0.3386;1.1095;
-130.5000;0.3378;1.1144;
-130.2000;0.3411;1.1144;
-129.9000;0.3386;1.1144;
-129.6000;0.3411;1.1169;
-129.3000;0.3394;1.1120;
-129.0000;0.3427;1.1169;
-128.7000;0.3411;1.1071;
-128.4000;0.3403;1.1071;
-128.1000;0.3435;1.1218;
-127.8000;0.3394;1.1242;
-127.5000;0.3403;1.1242;
-127.2000;0.3370;1.1193;
-126.9000;0.3386;1.1169;
-126.6000;0.3378;1.1144;
-126.3000;0.3386;1.1291;
-126.0000;0.3370;1.1242;
-125.7000;0.3394;1.1144;
-125.4000;0.3362;1.1095;
-125.1000;0.3354;1.1120;
-124.8000;0.3386;1.1242;
-124.5000;0.3370;1.1193;
-124.2000;0.3394;1.1193;
-123.9000;0.3386;1.1071;
-123.6000;0.3394;1.1047;
-123.3000;0.3386;1.1071;
-123.0000;0.3386;1.1120;
-122.7000;0.3394;1.1169;
-122.4000;0.3427;1.1218;
-122.1000;0.3386;1.1193;
-121.8000;0.3386;1.1218;
-121.5000;0.3346;1.1047;
-121.2000;0.3386;1.1144;
-120.9000;0.3370;1.1022;
-120.6000;0.3378;1.0998;
-120.3000;0.3370;1.0876;
-120.0000;0.3378;1.0949;
-119.7000;0.3386;1.0998;
-119.4000;0.3476;1.1242;
-119.1000;0.3403;1.1120;
-118.8000;0.3394;1.1144;
-118.5000;0.3394;1.1095;
-118.2000;0.3362;1.1144;
-117.9000;0.3386;1.1144;
-117.6000;0.3378;1.1071;
-117.3000;0.3378;1.1144;
-117.0000;0.3386;1.1169;
-116.7000;0.3394;1.1095;
-116.4000;0.3378;1.1095;
-116.1000;0.3394;1.1120;
-115.8000;0.3394;1.1120;
-115.5000;0.3403;1.1071;
-115.2000;0.3354;1.0924;
-114.9000;0.3403;1.1047;
-114.6000;0.3346;1.1071;
-114.3000;0.3411;1.1169;
-114.0000;0.3403;1.1095;
-113.7000;0.3386;1.1047;
-113.4000;0.3386;1.1022;
-113.1000;0.3411;1.1047;
-112.8000;0.3386;1.1095;
-112.5000;0.3394;1.1120;
-112.2000;0.3386;1.1242;
-111.9000;0.3378;1.1242;
-111.6000;0.3386;1.1218;
-111.3000;0.3386;1.1218;
-111.0000;0.3386;1.1169;
-110.7000;0.3378;1.1144;
-110.4000;0.3362;1.1218;
-110.1000;0.3378;1.1267;
-109.8000;0.3403;1.1242;
-109.5000;0.3403;1.1193;
-109.2000;0.3386;1.1071;
-108.9000;0.3427;1.1169;
-108.6000;0.3403;1.1144;
-108.3000;0.3403;1.1169;
-108.0000;0.3386;1.1193;
-107.7000;0.3403;1.1169;
-107.4000;0.3394;1.1071;
-107.1000;0.3370;1.0998;
-106.8000;0.3386;1.0973;
-106.5000;0.3411;1.0998;
-106.2000;0.3394;1.0924;
-105.9000;0.3427;1.1022;
-105.6000;0.3411;1.1071;
-105.3000;0.3394;1.0998;
-105.0000;0.3443;1.1144;
-104.7000;0.3386;1.1047;
-104.4000;0.3394;1.1022;
-104.1000;0.3403;1.1047;
-103.8000;0.3394;1.0998;
-103.5000;0.3386;1.0949;
-103.2000;0.3386;1.0900;
-102.9000;0.3386;1.0924;
-102.6000;0.3386;1.0876;
-102.3000;0.3411;1.0924;
-102.0000;0.3403;1.0998;
-101.7000;0.3370;1.0900;
-101.4000;0.3378;1.0949;
-101.1000;0.3346;1.0827;
-100.8000;0.3386;1.0924;
-100.5000;0.3394;1.0924;
-100.2000;0.3403;1.0924;
-99.9000;0.3394;1.0924;
-99.6000;0.3386;1.0851;
-99.3000;0.3394;1.1022;
-99.0000;0.3378;1.0998;
-98.7000;0.3394;1.0973;
-98.4000;0.3403;1.0998;
-98.1000;0.3378;1.0949;
-97.8000;0.3403;1.1022;
-97.5000;0.3378;1.1047;
-97.2000;0.3386;1.1144;
-96.9000;0.3346;1.1022;
-96.6000;0.3403;1.1095;
-96.3000;0.3403;1.1022;
-96.0000;0.3386;1.0973;
-95.7000;0.3378;1.1022;
-95.4000;0.3403;1.1022;
-95.1000;0.3386;1.0949;
-94.8000;0.3411;1.1071;
-94.5000;0.3378;1.1022;
-94.2000;0.3386;1.0998;
-93.9000;0.3411;1.1120;
-93.6000;0.3403;1.1071;
-93.3000;0.3394;1.1022;
-93.0000;0.3386;1.0900;
-92.7000;0.3403;1.0876;
-92.4000;0.3427;1.0900;
-92.1000;0.3378;1.0851;
-91.8000;0.3378;1.0827;
-91.5000;0.3386;1.0900;
-91.2000;0.3305;1.0656;
-90.9000;0.3386;1.0851;
-90.6000;0.3468;1.1095;
-90.3000;0.3378;1.0876;
-90.0000;0.3386;1.0900;
-89.7000;0.3362;1.0876;
-89.4000;0.3394;1.0924;
-89.1000;0.3386;1.0998;
-88.8000;0.3394;1.0998;
-88.5000;0.3386;1.1095;
-88.2000;0.3386;1.1120;
-87.9000;0.3394;1.1095;
-87.6000;0.3394;1.1095;
-87.3000;0.3386;1.1193;
-87.0000;0.3362;1.1144;
-86.7000;0.3378;1.1169;
-86.4000;0.3419;1.1267;
-86.1000;0.3378;1.1095;
-85.8000;0.3370;1.1095;
-85.5000;0.3370;1.1095;
-85.2000;0.3378;1.1071;
-84.9000;0.3403;1.1169;
-84.6000;0.3394;1.1144;
-84.3000;0.3386;1.1071;
-84.0000;0.3394;1.1022;
-83.7000;0.3451;1.1193;
-83.4000;0.3378;1.0949;
-83.1000;0.3386;1.1022;
-82.8000;0.3411;1.0973;
-82.5000;0.3403;1.1022;
-82.2000;0.3394;1.0998;
-81.9000;0.3386;1.0973;
-81.6000;0.3386;1.0949;
-81.3000;0.3394;1.0900;
-81.0000;0.3394;1.0876;
-80.7000;0.3386;1.0900;
-80.4000;0.3394;1.0924;
-80.1000;0.3370;1.0876;
-79.8000;0.3386;1.0924;
-79.5000;0.3403;1.0998;
-79.2000;0.3394;1.0924;
-78.9000;0.3386;1.0900;
-78.6000;0.3403;1.0949;
-78.3000;0.3427;1.0973;
-78.0000;0.3362;1.0876;
-77.7000;0.3362;1.0924;
-77.4000;0.3403;1.0949;
-77.1000;0.3370;1.0827;
-76.8000;0.3370;1.0827;
-76.5000;0.3370;1.0778;
-76.2000;0.3386;1.0729;
-75.9000;0.3370;1.0778;
-75.6000;0.3378;1.0729;
-75.3000;0.3411;1.0876;
-75.0000;0.3386;1.0900;
-74.7000;0.3386;1.0802;
-74.4000;0.3354;1.0778;
-74.1000;0.3386;1.0949;
-73.8000;0.3378;1.0900;
-73.5000;0.3378;1.0851;
-73.2000;0.3394;1.0876;
-72.9000;0.3419;1.0949;
-72.6000;0.3362;1.0827;
-72.3000;0.3378;1.0949;
-72.0000;0.3386;1.0924;
-71.7000;0.3337;1.0753;
-71.4000;0.3394;1.0851;
-71.1000;0.3386;1.0851;
-70.8000;0.3419;1.0973;
-70.5000;0.3403;1.0973;
-70.2000;0.3386;1.0924;
-69.9000;0.3411;1.0998;
-69.6000;0.3394;1.0973;
-69.3000;0.3394;1.1022;
-69.0000;0.3394;1.0973;
-68.7000;0.3386;1.0998;
-68.4000;0.3411;1.1022;
-68.1000;0.3419;1.1071;
-67.8000;0.3346;1.0827;
-67.5000;0.3354;1.0827;
-67.2000;0.3394;1.0900;
-66.9000;0.3378;1.0949;
-66.6000;0.3386;1.0924;
-66.3000;0.3370;1.0924;
-66.0000;0.3386;1.1022;
-65.7000;0.3378;1.0998;
-65.4000;0.3386;1.0924;
-65.1000;0.3370;1.0827;
-64.8000;0.3362;1.0924;
-64.5000;0.3386;1.0973;
-64.2000;0.3451;1.1193;
-63.9000;0.3386;1.0998;
-63.6000;0.3403;1.1047;
-63.3000;0.3443;1.1169;
-63.0000;0.3378;1.0973;
-62.7000;0.3370;1.0998;
-62.4000;0.3386;1.0998;
-62.1000;0.3403;1.1071;
-61.8000;0.3378;1.0998;
-61.5000;0.3394;1.1071;
-61.2000;0.3394;1.1047;
-60.9000;0.3427;1.1047;
-60.6000;0.3370;1.0924;
-60.3000;0.3394;1.0949;
-60.0000;0.3386;1.0900;
-59.7000;0.3419;1.0998;
-59.4000;0.3370;1.0876;
-59.1000;0.3484;1.1144;
-58.8000;0.3411;1.0924;
-58.5000;0.3411;1.0998;
-58.2000;0.3394;1.0998;
-57.9000;0.3411;1.1071;
-57.6000;0.3386;1.1144;
-57.3000;0.3378;1.1144;
-57.0000;0.3362;1.1095;
-56.7000;0.3411;1.1193;
-56.4000;0.3394;1.1242;
-56.1000;0.3378;1.1193;
-55.8000;0.3354;1.1120;
-55.5000;0.3394;1.1193;
-55.2000;0.3386;1.1120;
-54.9000;0.3378;1.1022;
-54.6000;0.3403;1.1022;
-54.3000;0.3378;1.0998;
-54.0000;0.3394;1.1095;
-53.7000;0.3411;1.1169;
-53.4000;0.3411;1.1169;
-53.1000;0.3378;1.1095;
-52.8000;0.3346;1.0973;
-52.5000;0.3378;1.0973;
-52.2000;0.3394;1.0973;
-51.9000;0.3362;1.0973;
-51.6000;0.3386;1.1169;
-51.3000;0.3394;1.1095;
-51.0000;0.3370;1.1022;
-50.7000;0.3378;1.1047;
-50.4000;0.3419;1.1144;
-50.1000;0.3386;1.1095;
-49.8000;0.3394;1.1095;
-49.5000;0.3394;1.1022;
-49.2000;0.3362;1.0900;
-48.9000;0.3394;1.0998;
-48.6000;0.3394;1.1022;
-48.3000;0.3394;1.0998;
-48.0000;0.3411;1.1022;
-47.7000;0.3403;1.0949;
-47.4000;0.3370;1.0876;
-47.1000;0.3386;1.0949;
-46.8000;0.3386;1.0998;
-46.5000;0.3370;1.0900;
-46.2000;0.3460;1.1022;
-45.9000;0.3394;1.0851;
-45.6000;0.3419;1.0924;
-45.3000;0.3403;1.0900;
-45.0000;0.3313;1.0778;
-44.7000;0.3378;1.0876;
-44.4000;0.3451;1.0998;
-44.1000;0.3468;1.1120;
-43.8000;0.3386;1.0900;
-43.5000;0.3378;1.0924;
-43.2000;0.3443;1.1095;
-42.9000;0.3394;1.0998;
-42.6000;0.3386;1.0973;
-42.3000;0.3346;1.0802;
-42.0000;0.3394;1.0924;
-41.7000;0.3386;1.0876;
-41.4000;0.3337;1.0753;
-41.1000;0.3386;1.0778;
-40.8000;0.3427;1.0924;
-40.5000;0.3386;1.0778;
-40.2000;0.3403;1.0827;
-39.9000;0.3386;1.0802;
-39.6000;0.3386;1.0778;
-39.3000;0.3329;1.0631;
-39.0000;0.3403;1.0827;
-38.7000;0.3394;1.0900;
-38.4000;0.3394;1.0924;
-38.1000;0.3386;1.0973;
-37.8000;0.3411;1.0973;
-37.5000;0.3386;1.0949;
-37.2000;0.3362;1.0924;
-36.9000;0.3394;1.1022;
-36.6000;0.3362;1.0973;
-36.3000;0.3362;1.0998;
-36.0000;0.3394;1.1071;
-35.7000;0.3403;1.1095;
-35.4000;0.3394;1.1144;
-35.1000;0.3378;1.1047;
-34.8000;0.3370;1.1047;
-34.5000;0.3386;1.1120;
-34.2000;0.3386;1.1144;
-33.9000;0.3403;1.1144;
-33.6000;0.3370;1.1022;
-33.3000;0.3386;1.1022;
-33.0000;0.3386;1.1047;
-32.7000;0.3403;1.1047;
-32.4000;0.3370;1.0876;
-32.1000;0.3386;1.0827;
-31.8000;0.3370;1.0753;
-31.5000;0.3378;1.0802;
-31.2000;0.3378;1.0802;
-30.9000;0.3378;1.0827;
-30.6000;0.3370;1.0876;
-30.3000;0.3386;1.0900;
-30.0000;0.3386;1.0827;
-29.7000;0.3378;1.0876;
-29.4000;0.3386;1.0900;
-29.1000;0.3394;1.0973;
-28.8000;0.3394;1.1022;
-28.5000;0.3370;1.0924;
-28.2000;0.3394;1.0876;
-27.9000;0.3386;1.0900;
-27.6000;0.3386;1.0900;
-27.3000;0.3394;1.0949;
-27.0000;0.3370;1.0900;
-26.7000;0.3403;1.0949;
-26.4000;0.3403;1.1071;
-26.1000;0.3403;1.1047;
-25.8000;0.3370;1.0998;
-25.5000;0.3378;1.1022;
-25.2000;0.3394;1.1022;
-24.9000;0.3394;1.0949;
-24.6000;0.3378;1.0949;
-24.3000;0.3394;1.1022;
-24.0000;0.3386;1.0949;
-23.7000;0.3394;1.0973;
-23.4000;0.3403;1.0998;
-23.1000;0.3427;1.1193;
-22.8000;0.3394;1.1144;
-22.5000;0.3386;1.1120;
-22.2000;0.3394;1.1071;
-21.9000;0.3394;1.1047;
-21.6000;0.3386;1.1022;
-21.3000;0.3394;1.0998;
-21.0000;0.3386;1.1022;
-20.7000;0.3370;1.0924;
-20.4000;0.3378;1.0924;
-20.1000;0.3370;1.0900;
-19.8000;0.3394;1.0949;
-19.5000;0.3362;1.0827;
-19.2000;0.3370;1.0827;
-18.9000;0.3337;1.0753;
-18.6000;0.3443;1.0973;
-18.3000;0.3329;1.0729;
-18.0000;0.3394;1.1022;
-17.7000;0.3378;1.0973;
-17.4000;0.3394;1.1047;
-17.1000;0.3403;1.1169;
-16.8000;0.3378;1.1169;
-16.5000;0.3386;1.1120;
-16.2000;0.3386;1.1071;
-15.9000;0.3394;1.0973;
-15.6000;0.3403;1.1022;
-15.3000;0.3394;1.0949;
-15.0000;0.3403;1.0949;
-14.7000;0.3354;1.0876;
-14.4000;0.3394;1.0924;
-14.1000;0.3403;1.0924;
-13.8000;0.3411;1.0876;
-13.5000;0.3411;1.0900;
-13.2000;0.3403;1.0924;
-12.9000;0.3403;1.0924;
-12.6000;0.3403;1.0924;
-12.3000;0.3394;1.0949;
-12.0000;0.3394;1.1047;
-11.7000;0.3386;1.1022;
-11.4000;0.3403;1.1022;
-11.1000;0.3476;1.1242;
-10.8000;0.3386;1.0998;
-10.5000;0.3386;1.0998;
-10.2000;0.3386;1.1071;
-9.9000;0.3394;1.1120;
-9.6000;0.3378;1.1071;
-9.3000;0.3386;1.1144;
-9.0000;0.3403;1.1169;
-8.7000;0.3378;1.1047;
-8.4000;0.3394;1.1071;
-8.1000;0.3329;1.0924;
-7.8000;0.3394;1.0998;
-7.5000;0.3394;1.0973;
-7.2000;0.3378;1.0924;
-6.9000;0.3370;1.0924;
-6.6000;0.3386;1.0949;
-6.3000;0.3394;1.1071;
-6.0000;0.3386;1.1071;
-5.7000;0.3362;1.1022;
-5.4000;0.3346;1.0998;
-5.1000;0.3378;1.1120;
-4.8000;0.3386;1.1120;
-4.5000;0.3394;1.1047;
-4.2000;0.3394;1.1047;
-3.9000;0.3386;1.1022;
-3.6000;0.3386;1.1047;
-3.3000;0.3386;1.1071;
-3.0000;0.3419;1.1095;
-2.7000;0.3403;1.0949;
-2.4000;0.3394;1.1095;
-2.1000;0.3403;1.1071;
-1.8000;0.3386;1.1022;
-1.5000;0.3394;1.1047;
-1.2000;0.3386;1.1022;
-0.9000;0.3394;1.0973;
-0.6000;0.3386;1.0924;
-0.3000;0.3394;1.0924;
0.0000;0.3394;1.0924;
0.3000;0.3704;1.1120;
0.6000;0.4168;1.1560;
0.9000;0.4591;1.2220;
1.2000;0.4762;1.2366;
1.5000;0.4933;1.2586;
1.8000;0.5153;1.3051;
2.1000;0.5283;1.3246;
2.4000;0.5397;1.3515;
2.7000;0.5478;1.3637;
3.0000;0.5560;1.3710;
3.3000;0.5625;1.3833;
3.6000;0.5674;1.3882;
3.9000;0.5731;1.3979;
4.2000;0.5804;1.4126;
4.5000;0.5861;1.4150;
4.8000;0.5918;1.4150;
5.1000;0.5926;1.4102;
5.4000;0.6007;1.4248;
5.7000;0.6032;1.4248;
6.0000;0.6105;1.4370;
6.3000;0.6129;1.4321;
6.6000;0.6170;1.4297;
6.9000;0.6162;1.4248;
7.2000;0.6211;1.4224;
7.5000;0.6252;1.4150;
7.8000;0.6317;1.4199;
8.1000;0.6325;1.4248;
8.4000;0.6349;1.4248;
8.7000;0.6398;1.4395;
9.0000;0.6390;1.4370;
9.3000;0.6447;1.4419;
9.6000;0.6463;1.4419;
9.9000;0.6496;1.4468;
10.2000;0.6536;1.4370;
10.5000;0.6545;1.4224;
10.8000;0.6569;1.4224;
11.1000;0.6602;1.4273;
11.4000;0.6634;1.4224;
11.7000;0.6634;1.4199;
12.0000;0.6675;1.4224;
12.3000;0.6683;1.4248;
12.6000;0.6716;1.4248;
12.9000;0.6740;1.4150;
13.2000;0.6740;1.4053;
13.5000;0.6764;1.4102;
13.8000;0.6772;1.4077;
14.1000;0.6789;1.4053;
14.4000;0.6813;1.4126;
14.7000;0.6821;1.4150;
15.0000;0.6829;1.4175;
15.3000;0.6870;1.4273;
15.6000;0.6895;1.4248;
15.9000;0.6895;1.4199;
16.2000;0.6911;1.4224;
16.5000;0.6952;1.4370;
16.8000;0.6935;1.4321;
17.1000;0.7009;1.4444;
17.4000;0.6968;1.4248;
17.7000;0.6960;1.4126;
18.0000;0.7009;1.4102;
18.3000;0.6992;1.4077;
18.6000;0.6976;1.4053;
18.9000;0.7025;1.4102;
19.2000;0.7025;1.4150;
19.5000;0.7041;1.4077;
19.8000;0.7033;1.4053;
20.1000;0.7066;1.4150;
20.4000;0.7082;1.4175;
20.7000;0.7131;1.4224;
21.0000;0.7033;1.4053;
21.3000;0.7106;1.4297;
21.6000;0.7106;1.4346;
21.9000;0.7106;1.4370;
22.2000;0.7123;1.4224;
22.5000;0.7098;1.4175;
22.8000;0.7090;1.4199;
23.1000;0.7147;1.4224;
23.4000;0.7147;1.4248;
23.7000;0.7155;1.4273;
24.0000;0.7188;1.4273;
24.3000;0.7179;1.4224;
24.6000;0.7188;1.4150;
24.9000;0.7179;1.4224;
25.2000;0.7204;1.4248;
25.5000;0.7196;1.4199;
25.8000;0.7196;1.4224;
26.1000;0.7196;1.4199;
26.4000;0.7204;1.4199;
26.7000;0.7196;1.4053;
27.0000;0.7228;1.4028;
27.3000;0.7228;1.4053;
27.6000;0.7212;1.4028;
27.9000;0.7245;1.4077;
28.2000;0.7236;1.4028;
28.5000;0.7277;1.4102;
28.8000;0.7261;1.4004;
29.1000;0.7228;1.3882;
29.4000;0.7277;1.3955;
29.7000;0.7269;1.3979;
30.0000;0.7269;1.4077;
30.3000;0.7261;1.4175;
30.6000;0.7293;1.4224;
30.9000;0.7302;1.4248;
31.2000;0.7285;1.4175;
31.5000;0.7302;1.4175;
31.8000;0.7302;1.4126;
32.1000;0.7334;1.4199;
32.4000;0.7310;1.4150;
32.7000;0.7318;1.4175;
33.0000;0.7302;1.4102;
33.3000;0.7310;1.4028;
33.6000;0.7318;1.4004;
33.9000;0.7318;1.3906;
34.2000;0.7318;1.3882;
34.5000;0.7326;1.3808;
34.8000;0.7326;1.3833;
35.1000;0.7326;1.3882;
35.4000;0.7350;1.3930;
35.7000;0.7350;1.3979;
36.0000;0.7334;1.4004;
36.3000;0.7310;1.3930;
36.6000;0.7342;1.3906;
36.9000;0.7359;1.3979;
37.2000;0.7367;1.3930;
37.5000;0.7375;1.3882;
37.8000;0.7367;1.3906;
38.1000;0.7416;1.4077;
38.4000;0.7375;1.3979;
38.7000;0.7367;1.4004;
39.0000;0.7375;1.4028;
39.3000;0.7375;1.3955;
39.6000;0.7367;1.3930;
39.9000;0.7375;1.3857;
40.2000;0.7391;1.3930;
40.5000;0.7375;1.3882;
40.8000;0.7399;1.3906;
41.1000;0.7399;1.4004;
41.4000;0.7367;1.3857;
41.7000;0.7432;1.3955;
42.0000;0.7432;1.3857;
42.3000;0.7440;1.3882;
42.6000;0.7424;1.3808;
42.9000;0.7424;1.3808;
43.2000;0.7432;1.3686;
43.5000;0.7448;1.3686;
43.8000;0.7448;1.3759;
44.1000;0.7432;1.3784;
44.4000;0.7424;1.3759;
44.7000;0.7456;1.3784;
45.0000;0.7440;1.3710;
45.3000;0.7464;1.3735;
45.6000;0.7464;1.3735;
45.9000;0.7611;1.4077;
46.2000;0.7456;1.3808;
46.5000;0.7456;1.3906;
46.8000;0.7456;1.3906;
47.1000;0.7464;1.3906;
47.4000;0.7489;1.3906;
47.7000;0.7464;1.3857;
48.0000;0.7489;1.3882;
48.3000;0.7473;1.3857;
48.6000;0.7481;1.3930;
48.9000;0.7489;1.3979;
