time/ms;Fluo/V;P700 deltaI/I x10³;
-181.2000;0.5340;1.7914;
-180.9000;0.5372;1.7963;
-180.6000;0.5348;1.7939;
-180.3000;0.5348;1.7987;
-180.0000;0.5340;1.7963;
-179.7000;0.5348;1.7890;
-179.4000;0.5332;1.7890;
-179.1000;0.5275;1.7670;
-178.8000;0.5324;1.7792;
-178.5000;0.5332;1.7792;
-178.2000;0.5340;1.7816;
-177.9000;0.5340;1.7865;
-177.6000;0.5340;1.7890;
-177.3000;0.5324;1.7841;
-177.0000;0.5307;1.7743;
-176.7000;0.5332;1.7792;
-176.4000;0.5340;1.7841;
-176.1000;0.5348;1.7890;
-175.8000;0.5340;1.8012;
-175.5000;0.5356;1.8085;
-175.2000;0.5356;1.8085;
-174.9000;0.5340;1.7987;
-174.6000;0.5340;1.8036;
-174.3000;0.5324;1.8036;
-174.0000;0.5340;1.8061;
-173.7000;0.5324;1.8036;
-173.4000;0.5340;1.7987;
-173.1000;0.5307;1.7914;
-172.8000;0.5348;1.7939;
-172.5000;0.5348;1.8012;
-172.2000;0.5332;1.8012;
-171.9000;0.5340;1.8012;
-171.6000;0.5332;1.7939;
-171.3000;0.5332;1.7963;
-171.0000;0.5332;1.7987;
-170.7000;0.5340;1.8012;
-170.4000;0.5348;1.7987;
-170.1000;0.5234;1.7694;
-169.8000;0.5332;1.8012;
-169.5000;0.5340;1.8085;
-169.2000;0.5381;1.8207;
-168.9000;0.5340;1.8036;
-168.6000;0.5340;1.8036;
-168.3000;0.5340;1.8036;
-168.0000;0.5348;1.8012;
-167.7000;0.5332;1.7963;
-167.4000;0.5307;1.7987;
-167.1000;0.5315;1.7914;
-166.8000;0.5348;1.7939;
-166.5000;0.5324;1.7914;
-166.2000;0.5332;1.7939;
-165.9000;0.5332;1.7914;
-165.6000;0.5340;1.7816;
-165.3000;0.5340;1.7890;
-165.0000;0.5324;1.7890;
-164.7000;0.5332;1.7890;
-164.4000;0.5340;1.7939;
-164.1000;0.5348;1.7939;
-163.8000;0.5332;1.7939;
-163.5000;0.5324;1.7939;
-163.2000;0.5324;1.7939;
-162.9000;0.5324;1.7841;
-162.6000;0.5324;1.7816;
-162.3000;0.5315;1.7865;
-162.0000;0.5332;1.7890;
-161.7000;0.5332;1.7914;
-161.4000;0.5332;1.7914;
-161.1000;0.5356;1.7939;
-160.8000;0.5340;1.7939;
-160.5000;0.5307;1.8012;
-160.2000;0.5348;1.8061;
-159.9000;0.5340;1.7939;
-159.6000;0.5356;1.7963;
-159.3000;0.5356;1.8012;
-159.0000;0.5340;1.7987;
-158.7000;0.5332;1.7914;
-158.4000;0.5348;1.7939;
-158.1000;0.5340;1.7865;
-157.8000;0.5332;1.7890;
-157.5000;0.5348;1.7841;
-157.2000;0.5324;1.7767;
-156.9000;0.5332;1.7865;
-156.6000;0.5332;1.7963;
-156.3000;0.5340;1.7987;
-156.0000;0.5307;1.7963;
-155.7000;0.5340;1.7987;
-155.4000;0.5332;1.7963;
-155.1000;0.5356;1.8012;
-154.8000;0.5340;1.8061;
-154.5000;0.5315;1.8061;
-154.2000;0.5340;1.8085;
-153.9000;0.5372;1.8183;
-153.6000;0.5348;1.8061;
-153.3000;0.5324;1.7963;
-153.0000;0.5348;1.8036;
-152.7000;0.5340;1.7963;
-152.4000;0.5283;1.7816;
-152.1000;0.5332;1.7987;
-151.8000;0.5315;1.7987;
-151.5000;0.5332;1.8036;
-151.2000;0.5332;1.8012;
-150.9000;0.5332;1.8061;
-150.6000;0.5332;1.8085;
-150.3000;0.5340;1.8134;
-150.0000;0.5348;1.8134;
-149.7000;0.5340;1.8134;
-149.4000;0.5340;1.8134;
-149.1000;0.5340;1.8085;
-148.8000;0.5348;1.8012;
-148.5000;0.5315;1.7939;
-148.2000;0.5324;1.7963;
-147.9000;0.5340;1.7914;
-147.6000;0.5340;1.7939;
-147.3000;0.5324;1.7939;
-147.0000;0.5340;1.7987;
-146.7000;0.5348;1.8012;
-146.4000;0.5332;1.8012;
-146.1000;0.5356;1.8110;
-145.8000;0.5356;1.8061;
-145.5000;0.5340;1.7939;
-145.2000;0.5364;1.7914;
-144.9000;0.5340;1.7939;
-144.6000;0.5348;1.7987;
-144.3000;0.5332;1.8012;
-144.0000;0.5332;1.7987;
-143.7000;0.5340;1.7987;
-143.4000;0.5315;1.7963;
-143.1000;0.5340;1.7890;
-142.8000;0.5332;1.7939;
-142.5000;0.5348;1.7914;
-142.2000;0.5307;1.7694;
-141.9000;0.5324;1.7719;
-141.6000;0.5332;1.7841;
-141.3000;0.5340;1.7841;
-141.0000;0.5332;1.7914;
-140.7000;0.5332;1.7890;
-140.4000;0.5340;1.7841;
-140.1000;0.5340;1.7865;
-139.8000;0.5340;1.7914;
-139.5000;0.5332;1.7939;
-139.2000;0.5340;1.7987;
-138.9000;0.5340;1.7963;
-138.6000;0.5324;1.7865;
-138.3000;0.5348;1.7914;
-138.0000;0.5332;1.7841;
-137.7000;0.5332;1.7939;
-137.4000;0.5421;1.8158;
-137.1000;0.5332;1.7963;
-136.8000;0.5324;1.7939;
-136.5000;0.5348;1.7963;
-136.2000;0.5348;1.8061;
-135.9000;0.5324;1.7987;
-135.6000;0.5332;1.8036;
-135.3000;0.5340;1.7963;
-135.0000;0.5348;1.7963;
-134.7000;0.5332;1.7890;
-134.4000;0.5340;1.7987;
-134.1000;0.5332;1.8012;
-133.8000;0.5332;1.8012;
-133.5000;0.5348;1.8085;
-133.2000;0.5324;1.7963;
-132.9000;0.5348;1.7987;
-132.6000;0.5340;1.7963;
-132.3000;0.5348;1.7939;
-132.0000;0.5340;1.7939;
-131.7000;0.5324;1.7963;
-131.4000;0.5340;1.8036;
-131.1000;0.5332;1.8012;
-130.8000;0.5340;1.8110;
-130.5000;0.5340;1.8134;
-130.2000;0.5332;1.8183;
-129.9000;0.5364;1.8158;
-129.6000;0.5332;1.8085;
-129.3000;0.5340;1.8110;
-129.0000;0.5372;1.8134;
-128.7000;0.5348;1.8012;
-128.4000;0.5332;1.7939;
-128.1000;0.5332;1.7939;
-127.8000;0.5340;1.7865;
-127.5000;0.5397;1.8036;
-127.2000;0.5315;1.7767;
-126.9000;0.5324;1.7792;
-126.6000;0.5340;1.7890;
-126.3000;0.5332;1.7890;
-126.0000;0.5315;1.7841;
-125.7000;0.5356;1.7987;
-125.4000;0.5332;1.7890;
-125.1000;0.5348;1.7890;
-124.8000;0.5340;1.7792;
-124.5000;0.5332;1.7816;
-124.2000;0.5372;1.7963;
-123.9000;0.5324;1.7939;
-123.6000;0.5332;1.7890;
-123.3000;0.5340;1.7865;
-123.0000;0.5356;1.7914;
-122.7000;0.5307;1.7767;
-122.4000;0.5340;1.7890;
-122.1000;0.5332;1.7890;
-121.8000;0.5332;1.7890;
-121.5000;0.5340;1.7890;
-121.2000;0.5348;1.7914;
-120.9000;0.5340;1.7914;
-120.6000;0.5324;1.7865;
-120.3000;0.5324;1.7914;
-120.0000;0.5340;1.7963;
-119.7000;0.5340;1.7963;
-119.4000;0.5324;1.8036;
-119.1000;0.5299;1.7963;
-118.8000;0.5324;1.7939;
-118.5000;0.5315;1.7939;
-118.2000;0.5324;1.7914;
-117.9000;0.5324;1.7939;
-117.6000;0.5291;1.7890;
-117.3000;0.5340;1.7914;
-117.0000;0.5299;1.7939;
-116.7000;0.5324;1.8012;
-116.4000;0.5364;1.8110;
-116.1000;0.5340;1.8110;
-115.8000;0.5340;1.8036;
-115.5000;0.5340;1.8085;
-115.2000;0.5332;1.8061;
-114.9000;0.5372;1.8110;
-114.6000;0.5340;1.8110;
-114.3000;0.5340;1.8183;
-114.0000;0.5332;1.8110;
-113.7000;0.5340;1.8085;
-113.4000;0.5340;1.8061;
-113.1000;0.5364;1.8085;
-112.8000;0.5332;1.7987;
-112.5000;0.5324;1.7987;
-112.2000;0.5348;1.7963;
-111.9000;0.5348;1.7963;
-111.6000;0.5324;1.7792;
-111.3000;0.5348;1.7841;
-111.0000;0.5340;1.7816;
-110.7000;0.5332;1.7694;
-110.4000;0.5340;1.7719;
-110.1000;0.5307;1.7792;
-109.8000;0.5372;1.7963;
-109.5000;0.5340;1.7841;
-109.2000;0.5381;1.8012;
-108.9000;0.5291;1.7890;
-108.6000;0.5332;1.8012;
-108.3000;0.5291;1.7865;
-108.0000;0.5348;1.7865;
-107.7000;0.5315;1.7743;
-107.4000;0.5429;1.7987;
-107.1000;0.5381;1.7841;
-106.8000;0.5340;1.7670;
-106.5000;0.5315;1.7523;
-106.2000;0.5340;1.7596;
-105.9000;0.5340;1.7621;
-105.6000;0.5340;1.7670;
-105.3000;0.5356;1.7694;
-105.0000;0.5332;1.7719;
-104.7000;0.5315;1.7670;
-104.4000;0.5413;1.7963;
-104.1000;0.5356;1.7914;
-103.8000;0.5340;1.7841;
-103.5000;0.5332;1.7792;
-103.2000;0.5332;1.7841;
-102.9000;0.5332;1.7865;
-102.6000;0.5332;1.7792;
-102.3000;0.5332;1.7719;
-102.0000;0.5340;1.7767;
-101.7000;0.5324;1.7841;
-101.4000;0.5315;1.7767;
-101.1000;0.5315;1.7743;
-100.8000;0.5267;1.7719;
-100.5000;0.5332;1.7963;
-100.2000;0.5324;1.7914;
-99.9000;0.5307;1.7841;
-99.6000;0.5324;1.7792;
-99.3000;0.5356;1.7890;
-99.0000;0.5299;1.7816;
-98.7000;0.5372;1.8061;
-98.4000;0.5332;1.7963;
-98.1000;0.5315;1.7963;
-97.8000;0.5397;1.8085;
-97.5000;0.5324;1.7914;
-97.2000;0.5324;1.7914;
-96.9000;0.5332;1.7890;
-96.6000;0.5315;1.7865;
-96.3000;0.5315;1.7816;
-96.0000;0.5332;1.7841;
-95.7000;0.5340;1.7743;
-95.4000;0.5324;1.7694;
-95.1000;0.5324;1.7719;
-94.8000;0.5340;1.7743;
-94.5000;0.5307;1.7767;
-94.2000;0.5315;1.7743;
-93.9000;0.5299;1.7719;
-93.6000;0.5315;1.7743;
-93.3000;0.5324;1.7670;
-93.0000;0.5332;1.7670;
-92.7000;0.5315;1.7572;
-92.4000;0.5315;1.7547;
-92.1000;0.5340;1.7719;
-91.8000;0.5340;1.7743;
-91.5000;0.5315;1.7645;
-91.2000;0.5324;1.7670;
-90.9000;0.5324;1.7694;
-90.6000;0.5307;1.7670;
-90.3000;0.5315;1.7767;
-90.0000;0.5324;1.7719;
-89.7000;0.5307;1.7670;
-89.4000;0.5324;1.7767;
-89.1000;0.5332;1.7841;
-88.8000;0.5299;1.7841;
-88.5000;0.5315;1.7841;
-88.2000;0.5315;1.7743;
-87.9000;0.5332;1.7792;
-87.6000;0.5324;1.7841;
-87.3000;0.5315;1.7816;
-87.0000;0.5324;1.7816;
-86.7000;0.5340;1.7914;
-86.4000;0.5348;1.7841;
-86.1000;0.5226;1.7499;
-85.8000;0.5332;1.7743;
-85.5000;0.5332;1.7865;
-85.2000;0.5332;1.7792;
-84.9000;0.5315;1.7743;
-84.6000;0.5307;1.7645;
-84.3000;0.5348;1.7719;
-84.0000;0.5340;1.7694;
-83.7000;0.5340;1.7743;
-83.4000;0.5324;1.7841;
-83.1000;0.5332;1.7914;
-82.8000;0.5372;1.7987;
-82.5000;0.5324;1.7841;
-82.2000;0.5340;1.7816;
-81.9000;0.5315;1.7694;
-81.6000;0.5340;1.7767;
-81.3000;0.5332;1.7816;
-81.0000;0.5307;1.7816;
-80.7000;0.5315;1.7841;
-80.4000;0.5315;1.7816;
-80.1000;0.5340;1.7816;
-79.8000;0.5364;1.7890;
-79.5000;0.5356;1.7963;
-79.2000;0.5299;1.7792;
-78.9000;0.5340;1.7792;
-78.6000;0.5324;1.7816;
-78.3000;0.5332;1.7816;
-78.0000;0.5348;1.7792;
-77.7000;0.5364;1.7914;
-77.4000;0.5364;1.7963;
-77.1000;0.5234;1.7621;
-76.8000;0.5315;1.7792;
-76.5000;0.5324;1.7816;
-76.2000;0.5291;1.7816;
-75.9000;0.5299;1.7841;
-75.6000;0.5315;1.7890;
-75.3000;0.5324;1.7865;
-75.0000;0.5315;1.7816;
-74.7000;0.5340;1.7865;
-74.4000;0.5348;1.7914;
-74.1000;0.5340;1.7865;
-73.8000;0.5258;1.7621;
-73.5000;0.5324;1.7841;
-73.2000;0.5332;1.7841;
-72.9000;0.5340;1.7865;
-72.6000;0.5348;1.7865;
-72.3000;0.5324;1.7743;
-72.0000;0.5413;1.8036;
-71.7000;0.5332;1.7816;
-71.4000;0.5356;1.7865;
-71.1000;0.5324;1.7865;
-70.8000;0.5340;1.7816;
-70.5000;0.5356;1.7865;
-70.2000;0.5356;1.7939;
-69.9000;0.5332;1.7914;
-69.6000;0.5315;1.7841;
-69.3000;0.5340;1.7939;
-69.0000;0.5340;1.7865;
-68.7000;0.5340;1.7865;
-68.4000;0.5332;1.7865;
-68.1000;0.5340;1.7865;
-67.8000;0.5348;1.7963;
-67.5000;0.5299;1.7890;
-67.2000;0.5348;1.8036;
-66.9000;0.5340;1.7939;
-66.6000;0.5291;1.7865;
-66.3000;0.5324;1.7987;
-66.0000;0.5332;1.7939;
-65.7000;0.5307;1.7914;
-65.4000;0.5332;1.8012;
-65.1000;0.5332;1.7939;
-64.8000;0.5340;1.8012;
-64.5000;0.5332;1.8036;
-64.2000;0.5315;1.7914;
-63.9000;0.5283;1.7719;
-63.6000;0.5315;1.7816;
-63.3000;0.5324;1.7767;
-63.0000;0.5340;1.7792;
-62.7000;0.5340;1.7816;
-62.4000;0.5332;1.7743;
-62.1000;0.5324;1.7841;
-61.8000;0.5324;1.7890;
-61.5000;0.5348;1.8012;
-61.2000;0.5283;1.7865;
-60.9000;0.5307;1.7865;
-60.6000;0.5332;1.7792;
-60.3000;0.5348;1.7841;
-60.0000;0.5340;1.7719;
-59.7000;0.5324;1.7719;
-59.4000;0.5324;1.7694;
-59.1000;0.5340;1.7743;
-58.8000;0.5340;1.7767;
-58.5000;0.5389;1.7939;
-58.2000;0.5340;1.7865;
-57.9000;0.5364;1.8012;
-57.6000;0.5324;1.7963;
-57.3000;0.5381;1.8110;
-57.0000;0.5324;1.7890;
-56.7000;0.5324;1.7890;
-56.4000;0.5340;1.7914;
-56.1000;0.5315;1.7890;
-55.8000;0.5340;1.7890;
-55.5000;0.5340;1.7841;
-55.2000;0.5324;1.7767;
-54.9000;0.5315;1.7816;
-54.6000;0.5324;1.7816;
-54.3000;0.5332;1.7816;
-54.0000;0.5324;1.7816;
-53.7000;0.5340;1.7841;
-53.4000;0.5348;1.7767;
-53.1000;0.5315;1.7645;
-52.8000;0.5340;1.7743;
-52.5000;0.5332;1.7719;
-52.2000;0.5324;1.7743;
-51.9000;0.5332;1.7743;
-51.6000;0.5307;1.7694;
-51.3000;0.5348;1.7841;
-51.0000;0.5356;1.7939;
-50.7000;0.5315;1.7841;
-50.4000;0.5324;1.7890;
-50.1000;0.5356;1.7890;
-49.8000;0.5332;1.7792;
-49.5000;0.5332;1.7865;
-49.2000;0.5340;1.7963;
-48.9000;0.5389;1.8158;
-48.6000;0.5340;1.8110;
-48.3000;0.5340;1.8085;
-48.0000;0.5315;1.7963;
-47.7000;0.5348;1.8085;
-47.4000;0.5340;1.8061;
-47.1000;0.5340;1.8036;
-46.8000;0.5332;1.7987;
-46.5000;0.5356;1.8012;
-46.2000;0.5340;1.8036;
-45.9000;0.5258;1.7890;
-45.6000;0.5332;1.8110;
-45.3000;0.5348;1.8232;
-45.0000;0.5315;1.8207;
-44.7000;0.5324;1.8232;
-44.4000;0.5397;1.8305;
-44.1000;0.5389;1.8330;
-43.8000;0.5348;1.8207;
-43.5000;0.5340;1.8158;
-43.2000;0.5340;1.8134;
-42.9000;0.5315;1.7963;
-42.6000;0.5348;1.7987;
-42.3000;0.5348;1.7963;
-42.0000;0.5332;1.7865;
-41.7000;0.5340;1.7841;
-41.4000;0.5307;1.7865;
-41.1000;0.5324;1.7841;
-40.8000;0.5332;1.7841;
-40.5000;0.5315;1.7792;
-40.2000;0.5315;1.7719;
-39.9000;0.5381;1.7890;
-39.6000;0.5340;1.7865;
-39.3000;0.5340;1.7939;
-39.0000;0.5364;1.7963;
-38.7000;0.5340;1.7914;
-38.4000;0.5340;1.7865;
-38.1000;0.5332;1.7939;
-37.8000;0.5324;1.7865;
-37.5000;0.5340;1.7939;
-37.2000;0.5413;1.8183;
-36.9000;0.5372;1.8256;
-36.6000;0.5324;1.8134;
-36.3000;0.5332;1.8110;
-36.0000;0.5348;1.8110;
-35.7000;0.5340;1.8110;
-35.4000;0.5258;1.7963;
-35.1000;0.5364;1.8281;
-34.8000;0.5332;1.8256;
-34.5000;0.5307;1.8085;
-34.2000;0.5340;1.8134;
-33.9000;0.5307;1.8085;
-33.6000;0.5324;1.8183;
-33.3000;0.5340;1.8134;
-33.0000;0.5324;1.8134;
-32.7000;0.5332;1.8110;
-32.4000;0.5340;1.8061;
-32.1000;0.5348;1.8012;
-31.8000;0.5381;1.8110;
-31.5000;0.5324;1.7987;
-31.2000;0.5340;1.7987;
-30.9000;0.5340;1.7939;
-30.6000;0.5348;1.7865;
-30.3000;0.5315;1.7719;
-30.0000;0.5332;1.7719;
-29.7000;0.5348;1.7816;
-29.4000;0.5315;1.7767;
-29.1000;0.5299;1.7767;
-28.8000;0.5315;1.7890;
-28.5000;0.5332;1.7890;
-28.2000;0.5348;1.7890;
-27.9000;0.5307;1.7841;
-27.6000;0.5324;1.7890;
-27.3000;0.5332;1.7963;
-27.0000;0.5340;1.7987;
-26.7000;0.5340;1.7987;
-26.4000;0.5340;1.7939;
-26.1000;0.5356;1.8061;
-25.8000;0.5356;1.8012;
-25.5000;0.5348;1.7987;
-25.2000;0.5332;1.7987;
-24.9000;0.5340;1.7914;
-24.6000;0.5340;1.7939;
-24.3000;0.5340;1.7914;
-24.0000;0.5348;1.8012;
-23.7000;0.5332;1.7963;
-23.4000;0.5324;1.7987;
-23.1000;0.5291;1.7890;
-22.8000;0.5307;1.7987;
-22.5000;0.5332;1.8012;
-22.2000;0.5315;1.7987;
-21.9000;0.5340;1.8012;
-21.6000;0.5372;1.8036;
-21.3000;0.5340;1.7914;
-21.0000;0.5283;1.7792;
-20.7000;0.5340;1.7939;
-20.4000;0.5307;1.7816;
-20.1000;0.5372;1.7914;
-19.8000;0.5332;1.7719;
-19.5000;0.5348;1.7865;
-19.2000;0.5332;1.7890;
-18.9000;0.5332;1.7865;
-18.6000;0.5364;1.8012;
-18.3000;0.5332;1.7987;
-18.0000;0.5340;1.7939;
-17.7000;0.5324;1.7914;
-17.4000;0.5324;1.7890;
-17.1000;0.5324;1.7914;
-16.8000;0.5315;1.7865;
-16.5000;0.5332;1.7767;
-16.2000;0.5348;1.7767;
-15.9000;0.5340;1.7865;
-15.6000;0.5307;1.7767;
-15.3000;0.5348;1.7963;
-15.0000;0.5332;1.8012;
-14.7000;0.5340;1.7963;
-14.4000;0.5332;1.7987;
-14.1000;0.5405;1.8232;
-13.8000;0.5307;1.7914;
-13.5000;0.5332;1.7987;
-13.2000;0.5324;1.7963;
-12.9000;0.5340;1.8061;
-12.6000;0.5307;1.8012;
-12.3000;0.5332;1.8036;
-12.0000;0.5356;1.8158;
-11.7000;0.5332;1.8110;
-11.4000;0.5340;1.8110;
-11.1000;0.5315;1.8012;
-10.8000;0.5348;1.8085;
-10.5000;0.5324;1.8036;
-10.2000;0.5340;1.8061;
-9.9000;0.5332;1.8110;
-9.6000;0.5348;1.8061;
-9.3000;0.5340;1.7963;
-9.0000;0.5275;1.7865;
-8.7000;0.5340;1.8036;
-8.4000;0.5315;1.8012;
-8.1000;0.5356;1.8061;
-7.8000;0.5324;1.7987;
-7.5000;0.5324;1.8061;
-7.2000;0.5389;1.8281;
-6.9000;0.5413;1.8354;
-6.6000;0.5340;1.8183;
-6.3000;0.5364;1.8232;
-6.0000;0.5332;1.8158;
-5.7000;0.5405;1.8305;
-5.4000;0.5340;1.8158;
-5.1000;0.5340;1.8110;
-4.8000;0.5307;1.8012;
-4.5000;0.5315;1.8110;
-4.2000;0.5340;1.8085;
-3.9000;0.5315;1.8036;
-3.6000;0.5324;1.8134;
-3.3000;0.5332;1.8158;
-3.0000;0.5340;1.8110;
-2.7000;0.5324;1.8061;
-2.4000;0.5332;1.8012;
-2.1000;0.5348;1.8012;
-1.8000;0.5332;1.7963;
-1.5000;0.5348;1.7987;
-1.2000;0.5340;1.7963;
-0.9000;0.5275;1.7816;
-0.6000;0.5299;1.7963;
-0.3000;0.5226;1.7816;
0.0000;0.5226;1.7816;
0.3000;0.5389;1.8085;
0.6000;0.5438;1.8305;
0.9000;0.5454;1.8403;
1.2000;0.5495;1.8598;
1.5000;0.5503;1.8769;
1.8000;0.5527;1.8941;
2.1000;0.5543;1.9087;
2.4000;0.5568;1.9258;
2.7000;0.5576;1.9307;
3.0000;0.5592;1.9380;
3.3000;0.5592;1.9478;
3.6000;0.5641;1.9649;
3.9000;0.5617;1.9527;
4.2000;0.5617;1.9576;
4.5000;0.5617;1.9527;
4.8000;0.5584;1.9503;
5.1000;0.5625;1.9723;
5.4000;0.5625;1.9723;
5.7000;0.5633;1.9845;
6.0000;0.5641;1.9796;
6.3000;0.5641;1.9820;
6.6000;0.5649;1.9820;
6.9000;0.5625;1.9894;
7.2000;0.5657;1.9918;
7.5000;0.5633;1.9845;
7.8000;0.5633;1.9869;
8.1000;0.5657;1.9796;
8.4000;0.5665;1.9796;
8.7000;0.5674;1.9796;
9.0000;0.5731;1.9869;
9.3000;0.5649;1.9796;
9.6000;0.5682;1.9894;
9.9000;0.5682;1.9967;
10.2000;0.5682;1.9918;
10.5000;0.5690;1.9894;
10.8000;0.5682;1.9869;
11.1000;0.5747;1.9967;
11.4000;0.5682;1.9869;
11.7000;0.5706;1.9967;
12.0000;0.5690;1.9869;
12.3000;0.5714;1.9894;
12.6000;0.5706;1.9967;
12.9000;0.5690;1.9991;
13.2000;0.5690;1.9918;
13.5000;0.5706;1.9918;
13.8000;0.5698;1.9771;
14.1000;0.5682;1.9649;
14.4000;0.5731;1.9771;
14.7000;0.5682;1.9820;
15.0000;0.5722;1.9820;
15.3000;0.5731;1.9894;
15.6000;0.5804;2.0114;
15.9000;0.5690;1.9820;
16.2000;0.5739;1.9991;
16.5000;0.5722;1.9869;
16.8000;0.5690;1.9845;
17.1000;0.5714;1.9918;
17.4000;0.5739;2.0016;
17.7000;0.5633;1.9723;
18.0000;0.5731;1.9991;
18.3000;0.5739;1.9943;
18.6000;0.5739;2.0016;
18.9000;0.5739;2.0016;
19.2000;0.5747;2.0016;
19.5000;0.5731;2.0065;
19.8000;0.5747;2.0138;
20.1000;0.5739;2.0236;
20.4000;0.5739;2.0260;
20.7000;0.5739;2.0138;
21.0000;0.5747;2.0162;
21.3000;0.5763;2.0260;
21.6000;0.5739;2.0211;
21.9000;0.5755;2.0260;
22.2000;0.5755;2.0187;
22.5000;0.5755;2.0089;
22.8000;0.5771;2.0187;
23.1000;0.5747;2.0089;
23.4000;0.5771;2.0162;
23.7000;0.5771;2.0211;
24.0000;0.5771;2.0236;
24.3000;0.5763;2.0236;
24.6000;0.5779;2.0358;
24.9000;0.5788;2.0334;
25.2000;0.5763;2.0260;
25.5000;0.5763;2.0236;
25.8000;0.5763;2.0260;
26.1000;0.5796;2.0382;
26.4000;0.5788;2.0334;
26.7000;0.5763;2.0260;
27.0000;0.5763;2.0162;
27.3000;0.5763;2.0065;
27.6000;0.5771;2.0114;
27.9000;0.5755;1.9967;
28.2000;0.5763;1.9943;
28.5000;0.5755;1.9991;
28.8000;0.5779;2.0040;
29.1000;0.5771;1.9991;
29.4000;0.5763;1.9943;
29.7000;0.5763;1.9991;
30.0000;0.5779;2.0040;
30.3000;0.5788;2.0114;
30.6000;0.5747;1.9967;
30.9000;0.5763;1.9894;
31.2000;0.5755;1.9894;
31.5000;0.5755;1.9771;
31.8000;0.5755;1.9771;
32.1000;0.5755;1.9771;
32.4000;0.5747;1.9747;
32.7000;0.5771;1.9771;
33.0000;0.5763;1.9820;
33.3000;0.5755;1.9796;
33.6000;0.5747;1.9771;
33.9000;0.5779;1.9943;
34.2000;0.5788;1.9918;
34.5000;0.5788;1.9943;
34.8000;0.5788;1.9967;
35.1000;0.5796;1.9869;
35.4000;0.5788;1.9771;
35.7000;0.5812;1.9918;
36.0000;0.5796;1.9991;
36.3000;0.5779;1.9869;
36.6000;0.5788;1.9869;
36.9000;0.5763;1.9796;
37.2000;0.5779;1.9820;
37.5000;0.5779;1.9820;
37.8000;0.5739;1.9723;
38.1000;0.5763;1.9796;
38.4000;0.5771;1.9845;
38.7000;0.5845;2.0016;
39.0000;0.5804;1.9820;
39.3000;0.5804;1.9771;
39.6000;0.5779;1.9723;
39.9000;0.5796;1.9796;
40.2000;0.5796;1.9845;
40.5000;0.5788;1.9820;
40.8000;0.5788;1.9723;
41.1000;0.5779;1.9674;
41.4000;0.5779;1.9723;
41.7000;0.5779;1.9698;
42.0000;0.5788;1.9723;
42.3000;0.5853;1.9943;
42.6000;0.5796;1.9796;
42.9000;0.5788;1.9894;
43.2000;0.5771;1.9894;
43.5000;0.5779;1.9918;
43.8000;0.5796;1.9918;
44.1000;0.5788;1.9820;
44.4000;0.5796;1.9894;
44.7000;0.5788;1.9845;
45.0000;0.5788;1.9894;
45.3000;0.5812;1.9943;
45.6000;0.5779;2.0016;
45.9000;0.5796;2.0089;
46.2000;0.5755;2.0065;
46.5000;0.5779;2.0065;
46.8000;0.5788;2.0040;
47.1000;0.5771;1.9845;
47.4000;0.5804;1.9869;
47.7000;0.5779;1.9771;
48.0000;0.5771;1.9723;
48.3000;0.5771;1.9747;
48.6000;0.5804;1.9943;
48.9000;0.5771;1.9771;
