time/ms;Fluo/V;P700 deltaI/I x10³;
-94.8000;0.5201;1.5763;
-94.5000;0.5193;1.5788;
-94.2000;0.5210;1.5886;
-93.9000;0.5210;1.5959;
-93.6000;0.5193;1.5934;
-93.3000;0.5185;1.5934;
-93.0000;0.5185;1.5837;
-92.7000;0.5201;1.5934;
-92.4000;0.5193;1.5886;
-92.1000;0.5185;1.5812;
-91.8000;0.5185;1.5739;
-91.5000;0.5201;1.5861;
-91.2000;0.5201;1.5861;
-90.9000;0.5201;1.5739;
-90.6000;0.5218;1.5763;
-90.3000;0.5210;1.5788;
-90.0000;0.5210;1.5812;
-89.7000;0.5201;1.5788;
-89.4000;0.5218;1.5739;
-89.1000;0.5226;1.5837;
-88.8000;0.5193;1.5812;
-88.5000;0.5193;1.5837;
-88.2000;0.5185;1.5812;
-87.9000;0.5193;1.5788;
-87.6000;0.5161;1.5666;
-87.3000;0.5201;1.5666;
-87.0000;0.5169;1.5592;
-86.7000;0.5177;1.5592;
-86.4000;0.5193;1.5568;
-86.1000;0.5185;1.5495;
-85.8000;0.5201;1.5543;
-85.5000;0.5193;1.5470;
-85.2000;0.5218;1.5446;
-84.9000;0.5201;1.5446;
-84.6000;0.5201;1.5470;
-84.3000;0.5136;1.5275;
-84.0000;0.5201;1.5543;
-83.7000;0.5234;1.5690;
-83.4000;0.5201;1.5641;
-83.1000;0.5185;1.5666;
-82.8000;0.5193;1.5617;
-82.5000;0.5193;1.5592;
-82.2000;0.5185;1.5543;
-81.9000;0.5177;1.5617;
-81.6000;0.5193;1.5543;
-81.3000;0.5185;1.5543;
-81.0000;0.5193;1.5592;
-80.7000;0.5177;1.5470;
-80.4000;0.5201;1.5519;
-80.1000;0.5291;1.5861;
-79.8000;0.5210;1.5715;
-79.5000;0.5193;1.5715;
-79.2000;0.5234;1.5666;
-78.9000;0.5218;1.5568;
-78.6000;0.5169;1.5421;
-78.3000;0.5201;1.5495;
-78.0000;0.5185;1.5495;
-77.7000;0.5185;1.5519;
-77.4000;0.5193;1.5666;
-77.1000;0.5185;1.5715;
-76.8000;0.5185;1.5763;
-76.5000;0.5210;1.5886;
-76.2000;0.5193;1.5910;
-75.9000;0.5185;1.5910;
-75.6000;0.5193;1.5959;
-75.3000;0.5193;1.5910;
-75.0000;0.5193;1.5959;
-74.7000;0.5177;1.5959;
-74.4000;0.5177;1.5934;
-74.1000;0.5120;1.5739;
-73.8000;0.5185;1.5788;
-73.5000;0.5210;1.5934;
-73.2000;0.5177;1.5910;
-72.9000;0.5242;1.6008;
-72.6000;0.5177;1.5788;
-72.3000;0.5193;1.5788;
-72.0000;0.5185;1.5763;
-71.7000;0.5185;1.5763;
-71.4000;0.5193;1.5763;
-71.1000;0.5218;1.5812;
-70.8000;0.5226;1.5812;
-70.5000;0.5185;1.5788;
-70.2000;0.5218;1.5837;
-69.9000;0.5210;1.5837;
-69.6000;0.5193;1.5788;
-69.3000;0.5169;1.5690;
-69.0000;0.5210;1.5788;
-68.7000;0.5226;1.5788;
-68.4000;0.5201;1.5690;
-68.1000;0.5234;1.5763;
-67.8000;0.5201;1.5617;
-67.5000;0.5185;1.5641;
-67.2000;0.5185;1.5568;
-66.9000;0.5185;1.5519;
-66.6000;0.5169;1.5543;
-66.3000;0.5234;1.5739;
-66.0000;0.5210;1.5641;
-65.7000;0.5185;1.5592;
-65.4000;0.5201;1.5617;
-65.1000;0.5218;1.5690;
-64.8000;0.5210;1.5690;
-64.5000;0.5185;1.5715;
-64.2000;0.5201;1.5715;
-63.9000;0.5177;1.5641;
-63.6000;0.5185;1.5739;
-63.3000;0.5161;1.5690;
-63.0000;0.5185;1.5715;
-62.7000;0.5177;1.5763;
-62.4000;0.5177;1.5641;
-62.1000;0.5201;1.5666;
-61.8000;0.5185;1.5641;
-61.5000;0.5169;1.5592;
-61.2000;0.5185;1.5641;
-60.9000;0.5201;1.5690;
-60.6000;0.5226;1.5715;
-60.3000;0.5201;1.5763;
-60.0000;0.5193;1.5763;
-59.7000;0.5193;1.5837;
-59.4000;0.5136;1.5763;
-59.1000;0.5177;1.5812;
-58.8000;0.5210;1.5715;
-58.5000;0.5210;1.5690;
-58.2000;0.5201;1.5666;
-57.9000;0.5185;1.5592;
-57.6000;0.5193;1.5543;
-57.3000;0.5210;1.5568;
-57.0000;0.5193;1.5568;
-56.7000;0.5185;1.5568;
-56.4000;0.5193;1.5568;
-56.1000;0.5210;1.5519;
-55.8000;0.5242;1.5617;
-55.5000;0.5201;1.5666;
-55.2000;0.5210;1.5641;
-54.9000;0.5210;1.5592;
-54.6000;0.5218;1.5739;
-54.3000;0.5218;1.5763;
-54.0000;0.5226;1.5592;
-53.7000;0.5201;1.5568;
-53.4000;0.5185;1.5543;
-53.1000;0.5210;1.5617;
-52.8000;0.5201;1.5641;
-52.5000;0.5201;1.5715;
-52.2000;0.5201;1.5788;
-51.9000;0.5193;1.5739;
-51.6000;0.5177;1.5763;
-51.3000;0.5177;1.5788;
-51.0000;0.5193;1.5763;
-50.7000;0.5201;1.5788;
-50.4000;0.5201;1.5739;
-50.1000;0.5218;1.5690;
-49.8000;0.5201;1.5715;
-49.5000;0.5210;1.5690;
-49.2000;0.5210;1.5763;
-48.9000;0.5193;1.5763;
-48.6000;0.5193;1.5763;
-48.3000;0.5218;1.5763;
-48.0000;0.5210;1.5715;
-47.7000;0.5201;1.5739;
-47.4000;0.5193;1.5739;
-47.1000;0.5193;1.5715;
-46.8000;0.5193;1.5690;
-46.5000;0.5185;1.5641;
-46.2000;0.5210;1.5739;
-45.9000;0.5193;1.5739;
-45.6000;0.5177;1.5715;
-45.3000;0.5226;1.5861;
-45.0000;0.5185;1.5666;
-44.7000;0.5185;1.5715;
-44.4000;0.5210;1.5739;
-44.1000;0.5153;1.5617;
-43.8000;0.5185;1.5739;
-43.5000;0.5201;1.5837;
-43.2000;0.5112;1.5715;
-42.9000;0.5185;1.5886;
-42.6000;0.5185;1.5910;
-42.3000;0.5185;1.5934;
-42.0000;0.5185;1.5934;
-41.7000;0.5185;1.5886;
-41.4000;0.5201;1.5837;
-41.1000;0.5193;1.5763;
-40.8000;0.5210;1.5812;
-40.5000;0.5201;1.5837;
-40.2000;0.5185;1.5886;
-39.9000;0.5193;1.5910;
-39.6000;0.5201;1.5959;
-39.3000;0.5218;1.5983;
-39.0000;0.5185;1.5910;
-38.7000;0.5201;1.5910;
-38.4000;0.5193;1.5886;
-38.1000;0.5185;1.5934;
-37.8000;0.5218;1.5934;
-37.5000;0.5185;1.5788;
-37.2000;0.5193;1.5715;
-36.9000;0.5193;1.5666;
-36.6000;0.5193;1.5641;
-36.3000;0.5193;1.5690;
-36.0000;0.5185;1.5739;
-35.7000;0.5161;1.5641;
-35.4000;0.5193;1.5739;
-35.1000;0.5210;1.5763;
-34.8000;0.5185;1.5812;
-34.5000;0.5185;1.5910;
-34.2000;0.5210;1.6032;
-33.9000;0.5193;1.5959;
-33.6000;0.5201;1.5910;
-33.3000;0.5193;1.5959;
-33.0000;0.5210;1.5959;
-32.7000;0.5226;1.6057;
-32.4000;0.5185;1.5910;
-32.1000;0.5193;1.5886;
-31.8000;0.5161;1.5788;
-31.5000;0.5185;1.5861;
-31.2000;0.5193;1.5812;
-30.9000;0.5185;1.5739;
-30.6000;0.5193;1.5837;
-30.3000;0.5193;1.5861;
-30.0000;0.5169;1.5739;
-29.7000;0.5169;1.5788;
-29.4000;0.5201;1.5837;
-29.1000;0.5226;1.5886;
-28.8000;0.5177;1.5861;
-28.5000;0.5177;1.5861;
-28.2000;0.5185;1.5886;
-27.9000;0.5193;1.5886;
-27.6000;0.5185;1.5886;
-27.3000;0.5169;1.5788;
-27.0000;0.5169;1.5715;
-26.7000;0.5210;1.5788;
-26.4000;0.5161;1.5763;
-26.1000;0.5226;1.5837;
-25.8000;0.5210;1.5812;
-25.5000;0.5210;1.5812;
-25.2000;0.5201;1.5763;
-24.9000;0.5193;1.5690;
-24.6000;0.5185;1.5715;
-24.3000;0.5193;1.5690;
-24.0000;0.5218;1.5690;
-23.7000;0.5161;1.5617;
-23.4000;0.5193;1.5592;
-23.1000;0.5193;1.5641;
-22.8000;0.5193;1.5690;
-22.5000;0.5185;1.5690;
-22.2000;0.5201;1.5763;
-21.9000;0.5218;1.5837;
-21.6000;0.5210;1.5812;
-21.3000;0.5210;1.5910;
-21.0000;0.5201;1.5886;
-20.7000;0.5210;1.5861;
-20.4000;0.5201;1.5763;
-20.1000;0.5201;1.5690;
-19.8000;0.5218;1.5739;
-19.5000;0.5210;1.5715;
-19.2000;0.5144;1.5446;
-18.9000;0.5193;1.5592;
-18.6000;0.5193;1.5568;
-18.3000;0.5185;1.5641;
-18.0000;0.5201;1.5715;
-17.7000;0.5201;1.5690;
-17.4000;0.5185;1.5666;
-17.1000;0.5185;1.5690;
-16.8000;0.5201;1.5690;
-16.5000;0.5210;1.5666;
-16.2000;0.5177;1.5568;
-15.9000;0.5210;1.5641;
-15.6000;0.5193;1.5592;
-15.3000;0.5185;1.5470;
-15.0000;0.5193;1.5543;
-14.7000;0.5201;1.5617;
-14.4000;0.5185;1.5690;
-14.1000;0.5201;1.5763;
-13.8000;0.5210;1.5739;
-13.5000;0.5210;1.5788;
-13.2000;0.5210;1.5763;
-12.9000;0.5201;1.5739;
-12.6000;0.5210;1.5739;
-12.3000;0.5234;1.5788;
-12.0000;0.5201;1.5715;
-11.7000;0.5185;1.5739;
-11.4000;0.5201;1.5886;
-11.1000;0.5161;1.5763;
-10.8000;0.5226;1.5886;
-10.5000;0.5201;1.5763;
-10.2000;0.5218;1.5886;
-9.9000;0.5201;1.5788;
-9.6000;0.5185;1.5861;
-9.3000;0.5185;1.5812;
-9.0000;0.5250;1.6081;
-8.7000;0.5210;1.6032;
-8.4000;0.5185;1.5934;
-8.1000;0.5234;1.6057;
-7.8000;0.5242;1.6032;
-7.5000;0.5193;1.5959;
-7.2000;0.5218;1.6008;
-6.9000;0.5210;1.5934;
-6.6000;0.5250;1.5959;
-6.3000;0.5201;1.5959;
-6.0000;0.5250;1.6106;
-5.7000;0.5210;1.5983;
-5.4000;0.5193;1.6057;
-5.1000;0.5193;1.6008;
-4.8000;0.5185;1.5934;
-4.5000;0.5201;1.5886;
-4.2000;0.5201;1.5910;
-3.9000;0.5201;1.5934;
-3.6000;0.5226;1.5910;
-3.3000;0.5201;1.5837;
-3.0000;0.5185;1.5837;
-2.7000;0.5201;1.5934;
-2.4000;0.5210;1.6008;
-2.1000;0.5185;1.5983;
-1.8000;0.5201;1.6008;
-1.5000;0.5234;1.6106;
-1.2000;0.5201;1.5934;
-0.9000;0.5185;1.5812;
-0.6000;0.5193;1.5812;
-0.3000;0.5201;1.5837;
0.0000;0.5201;1.5837;
0.3000;0.5275;1.5617;
0.6000;0.5315;1.5617;
0.9000;0.5478;1.6130;
1.2000;0.5560;1.6350;
1.5000;0.5600;1.6545;
1.8000;0.5649;1.6790;
2.1000;0.5674;1.6936;
2.4000;0.5665;1.7083;
2.7000;0.5706;1.7156;
3.0000;0.5755;1.7401;
3.3000;0.5739;1.7425;
3.6000;0.5788;1.7670;
3.9000;0.5779;1.7743;
4.2000;0.5796;1.7841;
4.5000;0.5820;1.7987;
4.8000;0.5828;1.8036;
5.1000;0.5828;1.7963;
5.4000;0.5861;1.8085;
5.7000;0.5820;1.7963;
6.0000;0.5861;1.8036;
6.3000;0.5885;1.8036;
6.6000;0.5869;1.7939;
6.9000;0.5902;1.7963;
7.2000;0.5918;1.8110;
7.5000;0.5893;1.8085;
7.8000;0.5918;1.8085;
8.1000;0.5918;1.8085;
8.4000;0.5950;1.8085;
8.7000;0.5950;1.8036;
9.0000;0.5967;1.8134;
9.3000;0.5950;1.8012;
9.6000;0.5902;1.7914;
9.9000;0.5958;1.8012;
10.2000;0.5942;1.7939;
10.5000;0.5934;1.7890;
10.8000;0.5983;1.8012;
11.1000;0.6007;1.7963;
11.4000;0.5918;1.7670;
11.7000;0.5999;1.8012;
12.0000;0.6032;1.8036;
12.3000;0.5983;1.7963;
12.6000;0.6007;1.8012;
12.9000;0.6015;1.8036;
13.2000;0.6007;1.7963;
13.5000;0.5958;1.7792;
13.8000;0.6032;1.8012;
14.1000;0.6024;1.7963;
14.4000;0.6048;1.7987;
14.7000;0.6032;1.7865;
15.0000;0.6072;1.8036;
15.3000;0.6040;1.7987;
15.6000;0.6040;1.7939;
15.9000;0.6024;1.7865;
16.2000;0.6024;1.7987;
16.5000;0.6072;1.8036;
16.8000;0.6056;1.7939;
17.1000;0.6024;1.7865;
17.4000;0.6064;1.7963;
17.7000;0.6064;1.8036;
18.0000;0.6056;1.8061;
18.3000;0.6056;1.8110;
18.6000;0.6048;1.8183;
18.9000;0.6081;1.8183;
19.2000;0.6072;1.8183;
19.5000;0.6081;1.8085;
19.8000;0.6064;1.7987;
20.1000;0.6154;1.8183;
20.4000;0.6089;1.7914;
20.7000;0.6081;1.7890;
21.0000;0.6072;1.7939;
21.3000;0.6081;1.7963;
21.6000;0.6072;1.8061;
21.9000;0.6089;1.8036;
22.2000;0.6089;1.8036;
22.5000;0.6105;1.8085;
22.8000;0.6121;1.8061;
23.1000;0.6097;1.8012;
23.4000;0.6113;1.8061;
23.7000;0.6121;1.8036;
24.0000;0.6113;1.8012;
24.3000;0.6081;1.7890;
24.6000;0.6081;1.8012;
24.9000;0.6089;1.8110;
25.2000;0.6129;1.8183;
25.5000;0.6081;1.8085;
25.8000;0.6178;1.8305;
26.1000;0.6129;1.8207;
26.4000;0.6121;1.8207;
26.7000;0.6195;1.8378;
27.0000;0.6121;1.8232;
27.3000;0.6121;1.8232;
27.6000;0.6121;1.8158;
27.9000;0.6121;1.8036;
28.2000;0.6121;1.8134;
28.5000;0.6129;1.8232;
28.8000;0.6121;1.8207;
29.1000;0.6129;1.8207;
29.4000;0.6138;1.8183;
29.7000;0.6121;1.8085;
30.0000;0.6121;1.8012;
30.3000;0.6146;1.7987;
30.6000;0.6154;1.7963;
30.9000;0.6129;1.7939;
31.2000;0.6154;1.7987;
31.5000;0.6129;1.7939;
31.8000;0.6146;1.8012;
32.1000;0.6146;1.7939;
32.4000;0.6129;1.7963;
32.7000;0.6138;1.7987;
33.0000;0.6219;1.8207;
33.3000;0.6138;1.7963;
33.6000;0.6138;1.7963;
33.9000;0.6146;1.8012;
34.2000;0.6146;1.8110;
34.5000;0.6138;1.8061;
34.8000;0.6138;1.8085;
35.1000;0.6154;1.8012;
35.4000;0.6154;1.8012;
35.7000;0.6162;1.8036;
36.0000;0.6154;1.7939;
36.3000;0.6129;1.7890;
36.6000;0.6154;1.7987;
36.9000;0.6154;1.8036;
37.2000;0.6146;1.8012;
37.5000;0.6129;1.7914;
37.8000;0.6154;1.7963;
38.1000;0.6146;1.8110;
38.4000;0.6138;1.8036;
38.7000;0.6138;1.7987;
39.0000;0.6146;1.7963;
39.3000;0.6146;1.7890;
39.6000;0.6154;1.7865;
39.9000;0.6146;1.7841;
40.2000;0.6138;1.7890;
40.5000;0.6178;1.7939;
40.8000;0.6178;1.7890;
41.1000;0.6154;1.7914;
41.4000;0.6154;1.7939;
41.7000;0.6170;1.7987;
42.0000;0.6186;1.8134;
42.3000;0.6154;1.8110;
42.6000;0.6105;1.7987;
42.9000;0.6154;1.8085;
43.2000;0.6162;1.8110;
43.5000;0.6154;1.8012;
43.8000;0.6154;1.7987;
44.1000;0.6162;1.8036;
44.4000;0.6146;1.7963;
44.7000;0.6162;1.8085;
45.0000;0.6162;1.8134;
45.3000;0.6170;1.8232;
45.6000;0.6154;1.8232;
45.9000;0.6178;1.8281;
46.2000;0.6154;1.8232;
46.5000;0.6154;1.8305;
46.8000;0.6146;1.8232;
47.1000;0.6170;1.8232;
47.4000;0.6162;1.8134;
47.7000;0.6146;1.8012;
48.0000;0.6162;1.8012;
48.3000;0.6186;1.8085;
48.6000;0.6162;1.8036;
48.9000;0.6162;1.8036;
