time/ms;Fluo/V;P700 deltaI/I x10³;
-146.7000;0.3411;1.1047;
-146.4000;0.3394;1.1047;
-146.1000;0.3403;1.1047;
-145.8000;0.3403;1.1095;
-145.5000;0.3419;1.1095;
-145.2000;0.3403;1.0949;
-144.9000;0.3403;1.0973;
-144.6000;0.3394;1.0924;
-144.3000;0.3386;1.0949;
-144.0000;0.3419;1.1022;
-143.7000;0.3419;1.1120;
-143.4000;0.3313;1.0753;
-143.1000;0.3427;1.1071;
-142.8000;0.3419;1.1095;
-142.5000;0.3394;1.0973;
-142.2000;0.3403;1.1022;
-141.9000;0.3411;1.0973;
-141.6000;0.3394;1.1022;
-141.3000;0.3394;1.0973;
-141.0000;0.3394;1.0924;
-140.7000;0.3386;1.0924;
-140.4000;0.3386;1.0876;
-140.1000;0.3403;1.0900;
-139.8000;0.3419;1.0924;
-139.5000;0.3403;1.0827;
-139.2000;0.3386;1.0851;
-138.9000;0.3394;1.0900;
-138.6000;0.3403;1.0998;
-138.3000;0.3427;1.0973;
-138.0000;0.3411;1.0973;
-137.7000;0.3411;1.0924;
-137.4000;0.3403;1.0876;
-137.1000;0.3419;1.0900;
-136.8000;0.3411;1.0802;
-136.5000;0.3394;1.0851;
-136.2000;0.3443;1.0924;
-135.9000;0.3403;1.0827;
-135.6000;0.3403;1.0949;
-135.3000;0.3386;1.0924;
-135.0000;0.3419;1.0973;
-134.7000;0.3403;1.0998;
-134.4000;0.3419;1.1047;
-134.1000;0.3403;1.1120;
-133.8000;0.3419;1.1120;
-133.5000;0.3411;1.1120;
-133.2000;0.3411;1.1022;
-132.9000;0.3419;1.0900;
-132.6000;0.3419;1.0900;
-132.3000;0.3403;1.0876;
-132.0000;0.3329;1.0778;
-131.7000;0.3403;1.1047;
-131.4000;0.3403;1.0924;
-131.1000;0.3386;1.0876;
-130.8000;0.3403;1.0827;
-130.5000;0.3403;1.0851;
-130.2000;0.3378;1.0827;
-129.9000;0.3403;1.0753;
-129.6000;0.3394;1.0753;
-129.3000;0.3403;1.0729;
-129.0000;0.3403;1.0704;
-128.7000;0.3411;1.0656;
-128.4000;0.3411;1.0680;
-128.1000;0.3378;1.0680;
-127.8000;0.3403;1.0778;
-127.5000;0.3403;1.0827;
-127.2000;0.3394;1.0753;
-126.9000;0.3411;1.0778;
-126.6000;0.3362;1.0656;
-126.3000;0.3386;1.0704;
-126.0000;0.3394;1.0631;
-125.7000;0.3403;1.0631;
-125.4000;0.3403;1.0656;
-125.1000;0.3403;1.0631;
-124.8000;0.3394;1.0680;
-124.5000;0.3411;1.0827;
-124.2000;0.3411;1.0778;
-123.9000;0.3403;1.0778;
-123.6000;0.3419;1.0851;
-123.3000;0.3411;1.0851;
-123.0000;0.3419;1.0827;
-122.7000;0.3321;1.0607;
-122.4000;0.3362;1.0753;
-122.1000;0.3403;1.0753;
-121.8000;0.3403;1.0851;
-121.5000;0.3427;1.0924;
-121.2000;0.3378;1.0778;
-120.9000;0.3354;1.0704;
-120.6000;0.3411;1.0802;
-120.3000;0.3403;1.0778;
-120.0000;0.3403;1.0778;
-119.7000;0.3378;1.0778;
-119.4000;0.3378;1.0802;
-119.1000;0.3419;1.0876;
-118.8000;0.3403;1.0876;
-118.5000;0.3443;1.0949;
-118.2000;0.3403;1.0998;
-117.9000;0.3403;1.1071;
-117.6000;0.3403;1.0973;
-117.3000;0.3394;1.0973;
-117.0000;0.3435;1.1071;
-116.7000;0.3411;1.0998;
-116.4000;0.3411;1.0973;
-116.1000;0.3378;1.0900;
-115.8000;0.3386;1.0851;
-115.5000;0.3394;1.0827;
-115.2000;0.3394;1.0827;
-114.9000;0.3411;1.0876;
-114.6000;0.3411;1.0900;
-114.3000;0.3394;1.0900;
-114.0000;0.3411;1.0924;
-113.7000;0.3378;1.0827;
-113.4000;0.3403;1.0876;
-113.1000;0.3378;1.0729;
-112.8000;0.3419;1.0802;
-112.5000;0.3403;1.0656;
-112.2000;0.3468;1.0802;
-111.9000;0.3394;1.0631;
-111.6000;0.3411;1.0631;
-111.3000;0.3403;1.0607;
-111.0000;0.3403;1.0631;
-110.7000;0.3386;1.0558;
-110.4000;0.3394;1.0631;
-110.1000;0.3403;1.0729;
-109.8000;0.3386;1.0704;
-109.5000;0.3403;1.0729;
-109.2000;0.3354;1.0582;
-108.9000;0.3419;1.0753;
-108.6000;0.3394;1.0753;
-108.3000;0.3403;1.0753;
-108.0000;0.3403;1.0753;
-107.7000;0.3435;1.0827;
-107.4000;0.3419;1.0753;
-107.1000;0.3394;1.0729;
-106.8000;0.3411;1.0753;
-106.5000;0.3403;1.0631;
-106.2000;0.3411;1.0607;
-105.9000;0.3427;1.0656;
-105.6000;0.3354;1.0411;
-105.3000;0.3411;1.0558;
-105.0000;0.3435;1.0631;
-104.7000;0.3378;1.0558;
-104.4000;0.3403;1.0607;
-104.1000;0.3394;1.0558;
-103.8000;0.3419;1.0607;
-103.5000;0.3403;1.0558;
-103.2000;0.3411;1.0533;
-102.9000;0.3419;1.0533;
-102.6000;0.3427;1.0558;
-102.3000;0.3411;1.0387;
-102.0000;0.3403;1.0436;
-101.7000;0.3378;1.0387;
-101.4000;0.3411;1.0558;
-101.1000;0.3403;1.0631;
-100.8000;0.3443;1.0704;
-100.5000;0.3403;1.0680;
-100.2000;0.3403;1.0680;
-99.9000;0.3403;1.0680;
-99.6000;0.3394;1.0631;
-99.3000;0.3411;1.0680;
-99.0000;0.3403;1.0607;
-98.7000;0.3403;1.0558;
-98.4000;0.3484;1.0753;
-98.1000;0.3386;1.0509;
-97.8000;0.3411;1.0582;
-97.5000;0.3419;1.0631;
-97.2000;0.3411;1.0753;
-96.9000;0.3394;1.0656;
-96.6000;0.3419;1.0778;
-96.3000;0.3419;1.0704;
-96.0000;0.3394;1.0729;
-95.7000;0.3394;1.0778;
-95.4000;0.3411;1.0802;
-95.1000;0.3427;1.0876;
-94.8000;0.3443;1.0827;
-94.5000;0.3386;1.0753;
-94.2000;0.3337;1.0631;
-93.9000;0.3403;1.0827;
-93.6000;0.3403;1.0753;
-93.3000;0.3394;1.0704;
-93.0000;0.3403;1.0729;
-92.7000;0.3411;1.0778;
-92.4000;0.3403;1.0656;
-92.1000;0.3411;1.0753;
-91.8000;0.3435;1.0851;
-91.5000;0.3411;1.0778;
-91.2000;0.3419;1.0827;
-90.9000;0.3419;1.0778;
-90.6000;0.3403;1.0753;
-90.3000;0.3419;1.0876;
-90.0000;0.3411;1.0876;
-89.7000;0.3451;1.0949;
-89.4000;0.3394;1.0753;
-89.1000;0.3403;1.0729;
-88.8000;0.3411;1.0778;
-88.5000;0.3378;1.0680;
-88.2000;0.3403;1.0680;
-87.9000;0.3468;1.0802;
-87.6000;0.3484;1.0924;
-87.3000;0.3476;1.0900;
-87.0000;0.3411;1.0680;
-86.7000;0.3378;1.0656;
-86.4000;0.3370;1.0631;
-86.1000;0.3378;1.0680;
-85.8000;0.3403;1.0778;
-85.5000;0.3394;1.0680;
-85.2000;0.3370;1.0631;
-84.9000;0.3427;1.0729;
-84.6000;0.3386;1.0558;
-84.3000;0.3411;1.0607;
-84.0000;0.3403;1.0607;
-83.7000;0.3443;1.0827;
-83.4000;0.3419;1.0704;
-83.1000;0.3386;1.0680;
-82.8000;0.3337;1.0582;
-82.5000;0.3411;1.0802;
-82.2000;0.3403;1.0753;
-81.9000;0.3492;1.1022;
-81.6000;0.3403;1.0729;
-81.3000;0.3403;1.0729;
-81.0000;0.3394;1.0827;
-80.7000;0.3386;1.0729;
-80.4000;0.3386;1.0729;
-80.1000;0.3411;1.0778;
-79.8000;0.3419;1.0778;
-79.5000;0.3394;1.0778;
-79.2000;0.3411;1.0851;
-78.9000;0.3411;1.0876;
-78.6000;0.3411;1.0851;
-78.3000;0.3411;1.0876;
-78.0000;0.3411;1.0900;
-77.7000;0.3394;1.0778;
-77.4000;0.3427;1.0778;
-77.1000;0.3411;1.0753;
-76.8000;0.3403;1.0680;
-76.5000;0.3394;1.0607;
-76.2000;0.3403;1.0533;
-75.9000;0.3419;1.0607;
-75.6000;0.3419;1.0680;
-75.3000;0.3403;1.0631;
-75.0000;0.3403;1.0656;
-74.7000;0.3411;1.0729;
-74.4000;0.3419;1.0680;
-74.1000;0.3411;1.0802;
-73.8000;0.3411;1.0851;
-73.5000;0.3427;1.0900;
-73.2000;0.3386;1.0900;
-72.9000;0.3386;1.0973;
-72.6000;0.3411;1.0924;
-72.3000;0.3419;1.0949;
-72.0000;0.3403;1.0973;
-71.7000;0.3403;1.0900;
-71.4000;0.3411;1.0924;
-71.1000;0.3435;1.1022;
-70.8000;0.3403;1.0924;
-70.5000;0.3394;1.0851;
-70.2000;0.3403;1.0900;
-69.9000;0.3403;1.0876;
-69.6000;0.3411;1.0876;
-69.3000;0.3386;1.0827;
-69.0000;0.3394;1.0851;
-68.7000;0.3419;1.0851;
-68.4000;0.3460;1.0973;
-68.1000;0.3411;1.0827;
-67.8000;0.3403;1.0753;
-67.5000;0.3411;1.0631;
-67.2000;0.3427;1.0656;
-66.9000;0.3427;1.0656;
-66.6000;0.3403;1.0582;
-66.3000;0.3403;1.0582;
-66.0000;0.3394;1.0607;
-65.7000;0.3419;1.0656;
-65.4000;0.3394;1.0680;
-65.1000;0.3451;1.0924;
-64.8000;0.3411;1.0729;
-64.5000;0.3403;1.0704;
-64.2000;0.3411;1.0656;
-63.9000;0.3411;1.0680;
-63.6000;0.3403;1.0753;
-63.3000;0.3443;1.0900;
-63.0000;0.3394;1.0802;
-62.7000;0.3419;1.0924;
-62.4000;0.3460;1.1144;
-62.1000;0.3386;1.0973;
-61.8000;0.3394;1.0998;
-61.5000;0.3403;1.0973;
-61.2000;0.3411;1.0998;
-60.9000;0.3394;1.0876;
-60.6000;0.3411;1.0876;
-60.3000;0.3411;1.0876;
-60.0000;0.3403;1.0876;
-59.7000;0.3427;1.0876;
-59.4000;0.3411;1.0876;
-59.1000;0.3411;1.0851;
-58.8000;0.3394;1.0802;
-58.5000;0.3419;1.0900;
-58.2000;0.3419;1.0900;
-57.9000;0.3419;1.0924;
-57.6000;0.3403;1.0851;
-57.3000;0.3403;1.0876;
-57.0000;0.3427;1.0876;
-56.7000;0.3419;1.0851;
-56.4000;0.3403;1.0802;
-56.1000;0.3411;1.0778;
-55.8000;0.3386;1.0851;
-55.5000;0.3394;1.0900;
-55.2000;0.3411;1.0851;
-54.9000;0.3403;1.0827;
-54.6000;0.3394;1.0802;
-54.3000;0.3403;1.0851;
-54.0000;0.3394;1.0778;
-53.7000;0.3394;1.0778;
-53.4000;0.3411;1.0778;
-53.1000;0.3419;1.0802;
-52.8000;0.3378;1.0631;
-52.5000;0.3411;1.0704;
-52.2000;0.3419;1.0680;
-51.9000;0.3403;1.0704;
-51.6000;0.3411;1.0851;
-51.3000;0.3484;1.0998;
-51.0000;0.3378;1.0680;
-50.7000;0.3500;1.0973;
-50.4000;0.3419;1.0729;
-50.1000;0.3386;1.0582;
-49.8000;0.3443;1.0704;
-49.5000;0.3435;1.0753;
-49.2000;0.3427;1.0876;
-48.9000;0.3394;1.0851;
-48.6000;0.3394;1.0778;
-48.3000;0.3394;1.0704;
-48.0000;0.3411;1.0778;
-47.7000;0.3403;1.0656;
-47.4000;0.3419;1.0753;
-47.1000;0.3394;1.0753;
-46.8000;0.3394;1.0802;
-46.5000;0.3403;1.0778;
-46.2000;0.3435;1.0827;
-45.9000;0.3403;1.0851;
-45.6000;0.3411;1.0704;
-45.3000;0.3411;1.0704;
-45.0000;0.3394;1.0631;
-44.7000;0.3394;1.0533;
-44.4000;0.3411;1.0558;
-44.1000;0.3419;1.0582;
-43.8000;0.3411;1.0582;
-43.5000;0.3394;1.0509;
-43.2000;0.3403;1.0607;
-42.9000;0.3411;1.0680;
-42.6000;0.3411;1.0753;
-42.3000;0.3411;1.0753;
-42.0000;0.3411;1.0851;
-41.7000;0.3435;1.0802;
-41.4000;0.3394;1.0704;
-41.1000;0.3386;1.0729;
-40.8000;0.3411;1.0753;
-40.5000;0.3403;1.0729;
-40.2000;0.3411;1.0753;
-39.9000;0.3427;1.0827;
-39.6000;0.3337;1.0631;
-39.3000;0.3386;1.0802;
-39.0000;0.3427;1.0924;
-38.7000;0.3427;1.0924;
-38.4000;0.3394;1.0876;
-38.1000;0.3443;1.0924;
-37.8000;0.3411;1.0876;
-37.5000;0.3394;1.0827;
-37.2000;0.3394;1.0876;
-36.9000;0.3403;1.0851;
-36.6000;0.3419;1.0802;
-36.3000;0.3419;1.0802;
-36.0000;0.3411;1.0778;
-35.7000;0.3394;1.0680;
-35.4000;0.3411;1.0729;
-35.1000;0.3411;1.0753;
-34.8000;0.3403;1.0778;
-34.5000;0.3411;1.0827;
-34.2000;0.3411;1.0876;
-33.9000;0.3386;1.0729;
-33.6000;0.3411;1.0827;
-33.3000;0.3386;1.0729;
-33.0000;0.3419;1.0778;
-32.7000;0.3411;1.0778;
-32.4000;0.3403;1.0778;
-32.1000;0.3411;1.0876;
-31.8000;0.3419;1.0900;
-31.5000;0.3427;1.0876;
-31.2000;0.3403;1.0876;
-30.9000;0.3419;1.0900;
-30.6000;0.3403;1.0924;
-30.3000;0.3378;1.0851;
-30.0000;0.3403;1.0924;
-29.7000;0.3403;1.0900;
-29.4000;0.3362;1.0729;
-29.1000;0.3435;1.0876;
-28.8000;0.3443;1.0949;
-28.5000;0.3394;1.0802;
-28.2000;0.3411;1.0680;
-27.9000;0.3411;1.0631;
-27.6000;0.3419;1.0680;
-27.3000;0.3435;1.0704;
-27.0000;0.3427;1.0656;
-26.7000;0.3411;1.0631;
-26.4000;0.3435;1.0680;
-26.1000;0.3386;1.0533;
-25.8000;0.3411;1.0558;
-25.5000;0.3411;1.0533;
-25.2000;0.3443;1.0656;
-24.9000;0.3403;1.0631;
-24.6000;0.3394;1.0558;
-24.3000;0.3403;1.0558;
-24.0000;0.3411;1.0607;
-23.7000;0.3394;1.0509;
-23.4000;0.3403;1.0411;
-23.1000;0.3378;1.0387;
-22.8000;0.3411;1.0460;
-22.5000;0.3394;1.0460;
-22.2000;0.3403;1.0509;
-21.9000;0.3411;1.0558;
-21.6000;0.3411;1.0436;
-21.3000;0.3386;1.0411;
-21.0000;0.3403;1.0484;
-20.7000;0.3394;1.0484;
-20.4000;0.3403;1.0558;
-20.1000;0.3394;1.0509;
-19.8000;0.3394;1.0509;
-19.5000;0.3492;1.0851;
-19.2000;0.3419;1.0631;
-18.9000;0.3394;1.0704;
-18.6000;0.3435;1.0851;
-18.3000;0.3411;1.0851;
-18.0000;0.3411;1.0924;
-17.7000;0.3411;1.0876;
-17.4000;0.3411;1.0827;
-17.1000;0.3411;1.0704;
-16.8000;0.3411;1.0631;
-16.5000;0.3419;1.0607;
-16.2000;0.3403;1.0582;
-15.9000;0.3386;1.0509;
-15.6000;0.3394;1.0558;
-15.3000;0.3403;1.0533;
-15.0000;0.3411;1.0509;
-14.7000;0.3386;1.0411;
-14.4000;0.3394;1.0484;
-14.1000;0.3419;1.0509;
-13.8000;0.3411;1.0484;
-13.5000;0.3419;1.0509;
-13.2000;0.3419;1.0460;
-12.9000;0.3411;1.0533;
-12.6000;0.3419;1.0582;
-12.3000;0.3427;1.0631;
-12.0000;0.3386;1.0558;
-11.7000;0.3411;1.0631;
-11.4000;0.3394;1.0656;
-11.1000;0.3411;1.0656;
-10.8000;0.3394;1.0631;
-10.5000;0.3386;1.0656;
-10.2000;0.3411;1.0680;
-9.9000;0.3403;1.0656;
-9.6000;0.3403;1.0704;
-9.3000;0.3394;1.0704;
-9.0000;0.3411;1.0729;
-8.7000;0.3386;1.0631;
-8.4000;0.3411;1.0631;
-8.1000;0.3378;1.0484;
-7.8000;0.3427;1.0631;
-7.5000;0.3427;1.0607;
-7.2000;0.3419;1.0460;
-6.9000;0.3386;1.0411;
-6.6000;0.3394;1.0460;
-6.3000;0.3411;1.0582;
-6.0000;0.3411;1.0582;
-5.7000;0.3394;1.0533;
-5.4000;0.3468;1.0704;
-5.1000;0.3411;1.0509;
-4.8000;0.3378;1.0460;
-4.5000;0.3427;1.0656;
-4.2000;0.3394;1.0533;
-3.9000;0.3411;1.0582;
-3.6000;0.3419;1.0558;
-3.3000;0.3394;1.0509;
-3.0000;0.3427;1.0484;
-2.7000;0.3411;1.0411;
-2.4000;0.3403;1.0484;
-2.1000;0.3403;1.0460;
-1.8000;0.3386;1.0411;
-1.5000;0.3411;1.0460;
-1.2000;0.3403;1.0436;
-0.9000;0.3419;1.0509;
-0.6000;0.3435;1.0582;
-0.3000;0.3394;1.0484;
0.0000;0.3394;1.0484;
0.3000;0.3704;1.0582;
0.6000;0.4168;1.0949;
0.9000;0.4591;1.1438;
1.2000;0.4778;1.1560;
1.5000;0.5071;1.1975;
1.8000;0.5258;1.2220;
2.1000;0.5397;1.2537;
2.4000;0.5527;1.2782;
2.7000;0.5633;1.2953;
3.0000;0.5649;1.2806;
3.3000;0.5771;1.3051;
3.6000;0.5804;1.3124;
3.9000;0.5934;1.3344;
4.2000;0.5983;1.3368;
4.5000;0.6024;1.3393;
4.8000;0.6121;1.3613;
5.1000;0.6146;1.3637;
5.4000;0.6146;1.3564;
5.7000;0.6178;1.3466;
6.0000;0.6227;1.3491;
6.3000;0.6309;1.3662;
6.6000;0.6317;1.3613;
6.9000;0.6374;1.3686;
7.2000;0.6406;1.3588;
7.5000;0.6439;1.3564;
7.8000;0.6479;1.3637;
8.1000;0.6504;1.3637;
8.4000;0.6545;1.3686;
8.7000;0.6569;1.3588;
9.0000;0.6610;1.3613;
9.3000;0.6642;1.3588;
9.6000;0.6659;1.3588;
9.9000;0.6667;1.3613;
10.2000;0.6675;1.3686;
10.5000;0.6724;1.3710;
10.8000;0.6748;1.3637;
11.1000;0.6789;1.3564;
11.4000;0.6821;1.3588;
11.7000;0.6846;1.3539;
12.0000;0.6846;1.3564;
12.3000;0.6862;1.3588;
12.6000;0.6895;1.3564;
12.9000;0.6935;1.3613;
13.2000;0.6935;1.3588;
13.5000;0.6943;1.3539;
13.8000;0.6976;1.3637;
14.1000;0.7000;1.3662;
14.4000;0.6976;1.3588;
14.7000;0.7009;1.3613;
15.0000;0.7049;1.3613;
15.3000;0.7066;1.3637;
15.6000;0.7066;1.3637;
15.9000;0.7082;1.3613;
16.2000;0.7123;1.3613;
16.5000;0.7098;1.3442;
16.8000;0.7131;1.3491;
17.1000;0.7114;1.3466;
17.4000;0.7155;1.3564;
17.7000;0.7204;1.3613;
18.0000;0.7163;1.3466;
18.3000;0.7245;1.3710;
18.6000;0.7188;1.3588;
18.9000;0.7204;1.3637;
19.2000;0.7220;1.3613;
19.5000;0.7196;1.3515;
19.8000;0.7236;1.3613;
20.1000;0.7204;1.3466;
20.4000;0.7245;1.3491;
20.7000;0.7269;1.3417;
21.0000;0.7285;1.3442;
21.3000;0.7245;1.3295;
21.6000;0.7269;1.3295;
21.9000;0.7285;1.3344;
22.2000;0.7383;1.3491;
22.5000;0.7310;1.3368;
22.8000;0.7334;1.3393;
23.1000;0.7350;1.3344;
23.4000;0.7326;1.3295;
23.7000;0.7334;1.3295;
24.0000;0.7359;1.3393;
24.3000;0.7367;1.3442;
24.6000;0.7367;1.3368;
24.9000;0.7375;1.3393;
25.2000;0.7375;1.3319;
25.5000;0.7391;1.3393;
25.8000;0.7359;1.3295;
26.1000;0.7416;1.3466;
26.4000;0.7383;1.3344;
26.7000;0.7391;1.3319;
27.0000;0.7391;1.3319;
27.3000;0.7383;1.3197;
27.6000;0.7432;1.3295;
27.9000;0.7440;1.3393;
28.2000;0.7440;1.3368;
28.5000;0.7473;1.3393;
28.8000;0.7440;1.3344;
29.1000;0.7456;1.3319;
29.4000;0.7456;1.3271;
29.7000;0.7554;1.3393;
30.0000;0.7481;1.3197;
30.3000;0.7464;1.3197;
30.6000;0.7489;1.3222;
30.9000;0.7440;1.3100;
31.2000;0.7481;1.3197;
31.5000;0.7489;1.3222;
31.8000;0.7497;1.3271;
32.1000;0.7497;1.3271;
32.4000;0.7489;1.3197;
32.7000;0.7505;1.3173;
33.0000;0.7505;1.3148;
33.3000;0.7530;1.3100;
33.6000;0.7497;1.3124;
33.9000;0.7513;1.3075;
34.2000;0.7521;1.3051;
34.5000;0.7513;1.3075;
34.8000;0.7530;1.3124;
35.1000;0.7538;1.3222;
35.4000;0.7521;1.3197;
35.7000;0.7546;1.3197;
36.0000;0.7546;1.3197;
36.3000;0.7603;1.3319;
36.6000;0.7562;1.3222;
36.9000;0.7554;1.3222;
37.2000;0.7611;1.3393;
37.5000;0.7578;1.3393;
37.8000;0.7570;1.3368;
38.1000;0.7595;1.3393;
38.4000;0.7595;1.3246;
38.7000;0.7586;1.3222;
39.0000;0.7578;1.3100;
39.3000;0.7619;1.3173;
39.6000;0.7603;1.3051;
39.9000;0.7562;1.2977;
40.2000;0.7603;1.3026;
40.5000;0.7586;1.3002;
40.8000;0.7595;1.3002;
41.1000;0.7619;1.3026;
41.4000;0.7619;1.3002;
41.7000;0.7619;1.2977;
42.0000;0.7635;1.3026;
42.3000;0.7611;1.2953;
42.6000;0.7635;1.3002;
42.9000;0.7635;1.3002;
43.2000;0.7635;1.3026;
43.5000;0.7660;1.3051;
43.8000;0.7652;1.3026;
44.1000;0.7652;1.3026;
44.4000;0.7652;1.3002;
44.7000;0.7725;1.3222;
45.0000;0.7668;1.3026;
45.3000;0.7692;1.3002;
45.6000;0.7684;1.2855;
45.9000;0.7660;1.2831;
46.2000;0.7692;1.2855;
46.5000;0.7676;1.2904;
46.8000;0.7684;1.2953;
47.1000;0.7627;1.2831;
47.4000;0.7692;1.2880;
47.7000;0.7700;1.2928;
48.0000;0.7700;1.2953;
48.3000;0.7725;1.3026;
48.6000;0.7709;1.3051;
48.9000;0.7643;1.2806;
