time/ms;Fluo/V;P700 deltaI/I x10³;
-122.4000;0.4094;1.2660;
-122.1000;0.4119;1.2684;
-121.8000;0.4086;1.2635;
-121.5000;0.4094;1.2684;
-121.2000;0.4046;1.2611;
-120.9000;0.4103;1.2757;
-120.6000;0.4135;1.2855;
-120.3000;0.4054;1.2611;
-120.0000;0.4103;1.2733;
-119.7000;0.4046;1.2537;
-119.4000;0.4119;1.2782;
-119.1000;0.4094;1.2831;
-118.8000;0.4119;1.2855;
-118.5000;0.4168;1.2904;
-118.2000;0.4054;1.2684;
-117.9000;0.4127;1.2806;
-117.6000;0.4111;1.2904;
-117.3000;0.4127;1.2904;
-117.0000;0.4103;1.2855;
-116.7000;0.4135;1.2831;
-116.4000;0.4103;1.2757;
-116.1000;0.4119;1.2855;
-115.8000;0.4119;1.2904;
-115.5000;0.4119;1.2806;
-115.2000;0.4111;1.2880;
-114.9000;0.4094;1.2708;
-114.6000;0.4135;1.2831;
-114.3000;0.4160;1.2977;
-114.0000;0.4103;1.2880;
-113.7000;0.4111;1.2977;
-113.4000;0.4094;1.2953;
-113.1000;0.4103;1.2977;
-112.8000;0.4094;1.3075;
-112.5000;0.4103;1.3075;
-112.2000;0.4103;1.3075;
-111.9000;0.4119;1.3148;
-111.6000;0.4111;1.3051;
-111.3000;0.4127;1.3075;
-111.0000;0.4119;1.3075;
-110.7000;0.4119;1.3026;
-110.4000;0.4094;1.2977;
-110.1000;0.4094;1.2904;
-109.8000;0.4094;1.2855;
-109.5000;0.4111;1.2855;
-109.2000;0.4111;1.2855;
-108.9000;0.4103;1.2880;
-108.6000;0.4119;1.2977;
-108.3000;0.4094;1.2977;
-108.0000;0.4119;1.3026;
-107.7000;0.4111;1.3051;
-107.4000;0.4119;1.3002;
-107.1000;0.4119;1.2977;
-106.8000;0.4127;1.2977;
-106.5000;0.4103;1.2904;
-106.2000;0.4111;1.2904;
-105.9000;0.4127;1.3002;
-105.6000;0.4111;1.2904;
-105.3000;0.4103;1.2855;
-105.0000;0.4111;1.2831;
-104.7000;0.4119;1.2831;
-104.4000;0.4103;1.2782;
-104.1000;0.4111;1.2782;
-103.8000;0.4119;1.2782;
-103.5000;0.4037;1.2562;
-103.2000;0.4094;1.2635;
-102.9000;0.4094;1.2660;
-102.6000;0.4111;1.2757;
-102.3000;0.4078;1.2660;
-102.0000;0.4119;1.2757;
-101.7000;0.4119;1.2782;
-101.4000;0.4094;1.2611;
-101.1000;0.4119;1.2708;
-100.8000;0.4127;1.2782;
-100.5000;0.4070;1.2611;
-100.2000;0.4119;1.2757;
-99.9000;0.4103;1.2782;
-99.6000;0.4103;1.2782;
-99.3000;0.4103;1.2782;
-99.0000;0.4135;1.2855;
-98.7000;0.4086;1.2733;
-98.4000;0.4078;1.2684;
-98.1000;0.4111;1.2660;
-97.8000;0.4094;1.2660;
-97.5000;0.4078;1.2635;
-97.2000;0.4094;1.2660;
-96.9000;0.4086;1.2635;
-96.6000;0.4062;1.2562;
-96.3000;0.4127;1.2782;
-96.0000;0.4111;1.2806;
-95.7000;0.4103;1.2880;
-95.4000;0.4119;1.2928;
-95.1000;0.4127;1.2928;
-94.8000;0.4119;1.2953;
-94.5000;0.4111;1.3002;
-94.2000;0.4135;1.3026;
-93.9000;0.4111;1.2953;
-93.6000;0.4103;1.2904;
-93.3000;0.4103;1.2880;
-93.0000;0.4111;1.2904;
-92.7000;0.4119;1.2977;
-92.4000;0.4094;1.2904;
-92.1000;0.4094;1.2928;
-91.8000;0.4070;1.2806;
-91.5000;0.4094;1.2855;
-91.2000;0.4094;1.2806;
-90.9000;0.4103;1.2708;
-90.6000;0.4103;1.2733;
-90.3000;0.4103;1.2880;
-90.0000;0.4111;1.2831;
-89.7000;0.4111;1.2855;
-89.4000;0.4086;1.2880;
-89.1000;0.4103;1.2953;
-88.8000;0.4070;1.2782;
-88.5000;0.4094;1.2904;
-88.2000;0.4103;1.2928;
-87.9000;0.4094;1.2831;
-87.6000;0.4111;1.2904;
-87.3000;0.4119;1.2928;
-87.0000;0.4111;1.2831;
-86.7000;0.4103;1.2733;
-86.4000;0.4119;1.2757;
-86.1000;0.4111;1.2782;
-85.8000;0.4119;1.2782;
-85.5000;0.4111;1.2855;
-85.2000;0.4111;1.2880;
-84.9000;0.4111;1.2904;
-84.6000;0.4135;1.2977;
-84.3000;0.4111;1.3051;
-84.0000;0.4111;1.3075;
-83.7000;0.4086;1.3051;
-83.4000;0.4094;1.3075;
-83.1000;0.4103;1.3124;
-82.8000;0.4119;1.3051;
-82.5000;0.4184;1.3100;
-82.2000;0.4094;1.2831;
-81.9000;0.4086;1.2757;
-81.6000;0.4111;1.2806;
-81.3000;0.4119;1.2928;
-81.0000;0.4119;1.2928;
-80.7000;0.4119;1.3002;
-80.4000;0.4111;1.3051;
-80.1000;0.4119;1.3075;
-79.8000;0.4111;1.2977;
-79.5000;0.4119;1.3051;
-79.2000;0.4111;1.3075;
-78.9000;0.4103;1.3051;
-78.6000;0.4086;1.2953;
-78.3000;0.4103;1.2880;
-78.0000;0.4111;1.2904;
-77.7000;0.4143;1.3002;
-77.4000;0.4111;1.2880;
-77.1000;0.4094;1.2782;
-76.8000;0.4094;1.2806;
-76.5000;0.4086;1.2684;
-76.2000;0.4111;1.2708;
-75.9000;0.4094;1.2635;
-75.6000;0.4086;1.2660;
-75.3000;0.4119;1.2733;
-75.0000;0.4119;1.2684;
-74.7000;0.4119;1.2684;
-74.4000;0.4111;1.2733;
-74.1000;0.4119;1.2757;
-73.8000;0.4127;1.2904;
-73.5000;0.4078;1.2708;
-73.2000;0.4119;1.2782;
-72.9000;0.4111;1.2708;
-72.6000;0.4119;1.2733;
-72.3000;0.4119;1.2733;
-72.0000;0.4119;1.2733;
-71.7000;0.4135;1.2806;
-71.4000;0.4160;1.2782;
-71.1000;0.4143;1.2733;
-70.8000;0.4094;1.2660;
-70.5000;0.4094;1.2757;
-70.2000;0.4103;1.2733;
-69.9000;0.4111;1.2757;
-69.6000;0.4111;1.2782;
-69.3000;0.4127;1.2733;
-69.0000;0.4127;1.2708;
-68.7000;0.4094;1.2684;
-68.4000;0.4103;1.2708;
-68.1000;0.4111;1.2757;
-67.8000;0.4119;1.2855;
-67.5000;0.4111;1.2904;
-67.2000;0.4094;1.2831;
-66.9000;0.4086;1.2880;
-66.6000;0.4111;1.3002;
-66.3000;0.4111;1.2953;
-66.0000;0.4046;1.2708;
-65.7000;0.4094;1.2855;
-65.4000;0.4119;1.2831;
-65.1000;0.4103;1.2904;
-64.8000;0.4086;1.2855;
-64.5000;0.4111;1.2806;
-64.2000;0.4103;1.2757;
-63.9000;0.4111;1.2757;
-63.6000;0.4103;1.2733;
-63.3000;0.4094;1.2660;
-63.0000;0.4094;1.2733;
-62.7000;0.4103;1.2733;
-62.4000;0.4127;1.2806;
-62.1000;0.4094;1.2562;
-61.8000;0.4103;1.2611;
-61.5000;0.4111;1.2733;
-61.2000;0.4111;1.2757;
-60.9000;0.4094;1.2611;
-60.6000;0.4094;1.2733;
-60.3000;0.4103;1.2831;
-60.0000;0.4103;1.2928;
-59.7000;0.4127;1.2928;
-59.4000;0.4192;1.3124;
-59.1000;0.4111;1.2953;
-58.8000;0.4078;1.2855;
-58.5000;0.4111;1.2977;
-58.2000;0.4094;1.2831;
-57.9000;0.4086;1.2831;
-57.6000;0.4127;1.3002;
-57.3000;0.4119;1.3026;
-57.0000;0.4111;1.2977;
-56.7000;0.4119;1.2953;
-56.4000;0.4111;1.2953;
-56.1000;0.4127;1.2928;
-55.8000;0.4111;1.2977;
-55.5000;0.4103;1.3026;
-55.2000;0.4111;1.3026;
-54.9000;0.4103;1.2977;
-54.6000;0.4111;1.2928;
-54.3000;0.4103;1.2977;
-54.0000;0.4078;1.2904;
-53.7000;0.4103;1.2904;
-53.4000;0.4103;1.2855;
-53.1000;0.4111;1.2855;
-52.8000;0.4103;1.2904;
-52.5000;0.4119;1.2928;
-52.2000;0.4111;1.2928;
-51.9000;0.4086;1.2977;
-51.6000;0.4111;1.3002;
-51.3000;0.4119;1.3026;
-51.0000;0.4119;1.3026;
-50.7000;0.4119;1.3100;
-50.4000;0.4111;1.3124;
-50.1000;0.4111;1.3148;
-49.8000;0.4094;1.3124;
-49.5000;0.4119;1.3124;
-49.2000;0.4111;1.3051;
-48.9000;0.4143;1.3075;
-48.6000;0.4111;1.2977;
-48.3000;0.4078;1.2928;
-48.0000;0.4094;1.3075;
-47.7000;0.4176;1.3246;
-47.4000;0.4111;1.2928;
-47.1000;0.4094;1.2928;
-46.8000;0.4119;1.2953;
-46.5000;0.4094;1.2880;
-46.2000;0.4103;1.2904;
-45.9000;0.4078;1.2806;
-45.6000;0.4103;1.2904;
-45.3000;0.4086;1.2855;
-45.0000;0.4111;1.2904;
-44.7000;0.4111;1.2977;
-44.4000;0.4111;1.3051;
-44.1000;0.4111;1.3100;
-43.8000;0.4119;1.3148;
-43.5000;0.4111;1.3100;
-43.2000;0.4111;1.3124;
-42.9000;0.4103;1.3100;
-42.6000;0.4111;1.3075;
-42.3000;0.4103;1.2977;
-42.0000;0.4111;1.3026;
-41.7000;0.4094;1.3026;
-41.4000;0.4086;1.3124;
-41.1000;0.4086;1.3100;
-40.8000;0.4103;1.3148;
-40.5000;0.4111;1.2977;
-40.2000;0.4111;1.2855;
-39.9000;0.4103;1.2831;
-39.6000;0.4111;1.2806;
-39.3000;0.4103;1.2806;
-39.0000;0.4111;1.2831;
-38.7000;0.4103;1.2708;
-38.4000;0.4111;1.2733;
-38.1000;0.4103;1.2635;
-37.8000;0.4111;1.2562;
-37.5000;0.4119;1.2586;
-37.2000;0.4127;1.2586;
-36.9000;0.4103;1.2586;
-36.6000;0.4111;1.2684;
-36.3000;0.4127;1.2708;
-36.0000;0.4127;1.2733;
-35.7000;0.4103;1.2708;
-35.4000;0.4078;1.2586;
-35.1000;0.4103;1.2635;
-34.8000;0.4086;1.2684;
-34.5000;0.4086;1.2708;
-34.2000;0.4094;1.2733;
-33.9000;0.4208;1.3002;
-33.6000;0.4103;1.2757;
-33.3000;0.4119;1.2904;
-33.0000;0.4168;1.3051;
-32.7000;0.4103;1.2977;
-32.4000;0.4103;1.2977;
-32.1000;0.4111;1.3051;
-31.8000;0.4119;1.3124;
-31.5000;0.4094;1.3148;
-31.2000;0.4094;1.3173;
-30.9000;0.4127;1.3197;
-30.6000;0.4111;1.3100;
-30.3000;0.4054;1.2880;
-30.0000;0.4119;1.3026;
-29.7000;0.4127;1.3051;
-29.4000;0.4111;1.2953;
-29.1000;0.4103;1.2953;
-28.8000;0.4103;1.3002;
-28.5000;0.4070;1.2928;
-28.2000;0.4103;1.3051;
-27.9000;0.4078;1.2953;
-27.6000;0.4103;1.2977;
-27.3000;0.4103;1.3002;
-27.0000;0.4111;1.3051;
-26.7000;0.4111;1.3051;
-26.4000;0.4111;1.3026;
-26.1000;0.4103;1.3026;
-25.8000;0.4143;1.3075;
-25.5000;0.4127;1.3026;
-25.2000;0.4119;1.3026;
-24.9000;0.4111;1.2977;
-24.6000;0.4111;1.3002;
-24.3000;0.4135;1.3100;
-24.0000;0.4094;1.3002;
-23.7000;0.4127;1.3026;
-23.4000;0.4037;1.2855;
-23.1000;0.4094;1.3026;
-22.8000;0.4094;1.2953;
-22.5000;0.4086;1.2977;
-22.2000;0.4103;1.3002;
-21.9000;0.4103;1.3124;
-21.6000;0.4111;1.3124;
-21.3000;0.4094;1.3026;
-21.0000;0.4143;1.3173;
-20.7000;0.4111;1.3148;
-20.4000;0.4111;1.3246;
-20.1000;0.4111;1.3197;
-19.8000;0.4078;1.3100;
-19.5000;0.4103;1.3124;
-19.2000;0.4103;1.3075;
-18.9000;0.4119;1.3075;
-18.6000;0.4111;1.3124;
-18.3000;0.4046;1.2977;
-18.0000;0.4103;1.3051;
-17.7000;0.4119;1.3075;
-17.4000;0.4127;1.3124;
-17.1000;0.4103;1.3051;
-16.8000;0.4111;1.3026;
-16.5000;0.4111;1.2904;
-16.2000;0.4111;1.2904;
-15.9000;0.4127;1.2953;
-15.6000;0.4119;1.2880;
-15.3000;0.4119;1.3051;
-15.0000;0.4111;1.3026;
-14.7000;0.4103;1.2977;
-14.4000;0.4094;1.3075;
-14.1000;0.4103;1.3075;
-13.8000;0.4062;1.2977;
-13.5000;0.4070;1.2928;
-13.2000;0.4103;1.2904;
-12.9000;0.4143;1.3026;
-12.6000;0.4094;1.3026;
-12.3000;0.4111;1.3173;
-12.0000;0.4094;1.3100;
-11.7000;0.4103;1.3075;
-11.4000;0.4127;1.3075;
-11.1000;0.4111;1.3026;
-10.8000;0.4078;1.2953;
-10.5000;0.4086;1.2904;
-10.2000;0.4111;1.2880;
-9.9000;0.4094;1.2928;
-9.6000;0.4119;1.2831;
-9.3000;0.4143;1.2928;
-9.0000;0.4135;1.2855;
-8.7000;0.4103;1.2904;
-8.4000;0.4119;1.2977;
-8.1000;0.4111;1.2977;
-7.8000;0.4119;1.2977;
-7.5000;0.4103;1.2977;
-7.2000;0.4062;1.2806;
-6.9000;0.4119;1.2880;
-6.6000;0.4119;1.2928;
-6.3000;0.4119;1.2977;
-6.0000;0.4143;1.2953;
-5.7000;0.4127;1.2953;
-5.4000;0.4127;1.3002;
-5.1000;0.4094;1.2880;
-4.8000;0.4103;1.2880;
-4.5000;0.4103;1.2904;
-4.2000;0.4103;1.2855;
-3.9000;0.4119;1.2928;
-3.6000;0.4046;1.2806;
-3.3000;0.4078;1.2953;
-3.0000;0.4119;1.3051;
-2.7000;0.4233;1.3271;
-2.4000;0.4111;1.2880;
-2.1000;0.4111;1.2806;
-1.8000;0.4111;1.2806;
-1.5000;0.4119;1.2831;
-1.2000;0.4111;1.2684;
-0.9000;0.4127;1.2708;
-0.6000;0.4127;1.2855;
-0.3000;0.4127;1.2831;
0.0000;0.4127;1.2831;
0.3000;0.4322;1.2757;
0.6000;0.4615;1.3100;
0.9000;0.4876;1.3588;
1.2000;0.5047;1.3906;
1.5000;0.5185;1.4199;
1.8000;0.5413;1.4786;
2.1000;0.5421;1.4786;
2.4000;0.5495;1.4981;
2.7000;0.5551;1.5055;
3.0000;0.5584;1.5104;
3.3000;0.5665;1.5323;
3.6000;0.5690;1.5397;
3.9000;0.5690;1.5299;
4.2000;0.5771;1.5519;
4.5000;0.5812;1.5592;
4.8000;0.5853;1.5568;
5.1000;0.5885;1.5568;
5.4000;0.5885;1.5592;
5.7000;0.5918;1.5666;
6.0000;0.5942;1.5763;
6.3000;0.5975;1.5788;
6.6000;0.5991;1.5739;
6.9000;0.5999;1.5837;
7.2000;0.6032;1.5910;
7.5000;0.6089;1.5983;
7.8000;0.6064;1.5910;
8.1000;0.6072;1.5959;
8.4000;0.6113;1.5983;
8.7000;0.6113;1.5959;
9.0000;0.6138;1.5886;
9.3000;0.6154;1.5910;
9.6000;0.6178;1.5788;
9.9000;0.6178;1.5763;
10.2000;0.6211;1.5763;
10.5000;0.6211;1.5763;
10.8000;0.6235;1.5763;
11.1000;0.6235;1.5690;
11.4000;0.6243;1.5763;
11.7000;0.6276;1.5788;
12.0000;0.6333;1.5934;
12.3000;0.6300;1.5886;
12.6000;0.6252;1.5788;
12.9000;0.6325;1.5910;
13.2000;0.6349;1.5861;
13.5000;0.6357;1.5837;
13.8000;0.6374;1.5861;
14.1000;0.6357;1.5861;
14.4000;0.6390;1.5812;
14.7000;0.6406;1.5812;
15.0000;0.6414;1.5837;
15.3000;0.6406;1.5837;
15.6000;0.6406;1.5837;
15.9000;0.6431;1.5812;
16.2000;0.6439;1.5739;
16.5000;0.6439;1.5666;
16.8000;0.6528;1.5934;
17.1000;0.6471;1.5690;
17.4000;0.6479;1.5666;
17.7000;0.6479;1.5641;
18.0000;0.6488;1.5739;
18.3000;0.6382;1.5446;
18.6000;0.6488;1.5617;
18.9000;0.6528;1.5739;
19.2000;0.6520;1.5715;
19.5000;0.6504;1.5666;
19.8000;0.6553;1.5763;
20.1000;0.6545;1.5666;
20.4000;0.6553;1.5690;
20.7000;0.6553;1.5763;
21.0000;0.6569;1.5812;
21.3000;0.6585;1.5788;
21.6000;0.6569;1.5690;
21.9000;0.6585;1.5690;
22.2000;0.6593;1.5763;
22.5000;0.6593;1.5666;
22.8000;0.6593;1.5715;
23.1000;0.6626;1.5739;
23.4000;0.6593;1.5592;
23.7000;0.6610;1.5592;
24.0000;0.6602;1.5568;
24.3000;0.6585;1.5495;
24.6000;0.6618;1.5495;
24.9000;0.6618;1.5592;
25.2000;0.6642;1.5617;
25.5000;0.6610;1.5617;
25.8000;0.6610;1.5592;
26.1000;0.6626;1.5617;
26.4000;0.6650;1.5641;
26.7000;0.6626;1.5568;
27.0000;0.6675;1.5690;
27.3000;0.6634;1.5568;
27.6000;0.6667;1.5592;
27.9000;0.6667;1.5641;
28.2000;0.6634;1.5617;
28.5000;0.6667;1.5568;
28.8000;0.6675;1.5568;
29.1000;0.6683;1.5617;
29.4000;0.6659;1.5543;
29.7000;0.6667;1.5519;
30.0000;0.6675;1.5543;
30.3000;0.6683;1.5617;
30.6000;0.6675;1.5666;
30.9000;0.6675;1.5715;
31.2000;0.6675;1.5739;
31.5000;0.6683;1.5788;
31.8000;0.6659;1.5788;
32.1000;0.6691;1.5837;
32.4000;0.6707;1.5837;
32.7000;0.6667;1.5763;
33.0000;0.6716;1.5861;
33.3000;0.6707;1.5788;
33.6000;0.6724;1.5763;
33.9000;0.6699;1.5690;
34.2000;0.6707;1.5715;
34.5000;0.6764;1.5788;
34.8000;0.6724;1.5690;
35.1000;0.6716;1.5617;
35.4000;0.6691;1.5470;
35.7000;0.6724;1.5519;
36.0000;0.6716;1.5470;
36.3000;0.6724;1.5397;
36.6000;0.6659;1.5226;
36.9000;0.6821;1.5617;
37.2000;0.6724;1.5372;
37.5000;0.6724;1.5372;
37.8000;0.6740;1.5446;
38.1000;0.6740;1.5495;
38.4000;0.6756;1.5495;
38.7000;0.6740;1.5495;
39.0000;0.6764;1.5519;
39.3000;0.6732;1.5495;
39.6000;0.6748;1.5543;
39.9000;0.6756;1.5617;
40.2000;0.6764;1.5641;
40.5000;0.6764;1.5617;
40.8000;0.6740;1.5519;
41.1000;0.6789;1.5568;
41.4000;0.6781;1.5543;
41.7000;0.6789;1.5470;
42.0000;0.6764;1.5470;
42.3000;0.6805;1.5470;
42.6000;0.6764;1.5421;
42.9000;0.6675;1.5250;
43.2000;0.6764;1.5470;
43.5000;0.6732;1.5495;
43.8000;0.6797;1.5690;
44.1000;0.6789;1.5715;
44.4000;0.6732;1.5519;
44.7000;0.6772;1.5543;
45.0000;0.6781;1.5543;
45.3000;0.6797;1.5568;
45.6000;0.6789;1.5617;
45.9000;0.6781;1.5568;
46.2000;0.6772;1.5470;
46.5000;0.6781;1.5421;
46.8000;0.6789;1.5470;
47.1000;0.6797;1.5519;
47.4000;0.6789;1.5446;
47.7000;0.6781;1.5397;
48.0000;0.6797;1.5397;
48.3000;0.6781;1.5470;
48.6000;0.6797;1.5446;
48.9000;0.6838;1.5543;
