time/ms;Fluo/V;P700 deltaI/I x10³;
-147.0000;0.3720;1.2171;
-146.7000;0.3712;1.2171;
-146.4000;0.3736;1.2220;
-146.1000;0.3736;1.2244;
-145.8000;0.3720;1.2146;
-145.5000;0.3696;1.2171;
-145.2000;0.3720;1.2244;
-144.9000;0.3720;1.2244;
-144.6000;0.3720;1.2293;
-144.3000;0.3712;1.2342;
-144.0000;0.3720;1.2342;
-143.7000;0.3712;1.2293;
-143.4000;0.3728;1.2293;
-143.1000;0.3696;1.2293;
-142.8000;0.3736;1.2342;
-142.5000;0.3720;1.2293;
-142.2000;0.3810;1.2440;
-141.9000;0.3728;1.2220;
-141.6000;0.3655;1.2049;
-141.3000;0.3728;1.2317;
-141.0000;0.3720;1.2366;
-140.7000;0.3720;1.2366;
-140.4000;0.3647;1.2146;
-140.1000;0.3704;1.2317;
-139.8000;0.3720;1.2293;
-139.5000;0.3728;1.2244;
-139.2000;0.3712;1.2171;
-138.9000;0.3720;1.2244;
-138.6000;0.3720;1.2171;
-138.3000;0.3728;1.2269;
-138.0000;0.3720;1.2293;
-137.7000;0.3753;1.2293;
-137.4000;0.3720;1.2317;
-137.1000;0.3712;1.2269;
-136.8000;0.3720;1.2244;
-136.5000;0.3704;1.2317;
-136.2000;0.3736;1.2342;
-135.9000;0.3712;1.2244;
-135.6000;0.3712;1.2269;
-135.3000;0.3704;1.2244;
-135.0000;0.3704;1.2220;
-134.7000;0.3696;1.2220;
-134.4000;0.3687;1.2244;
-134.1000;0.3720;1.2366;
-133.8000;0.3712;1.2366;
-133.5000;0.3720;1.2317;
-133.2000;0.3704;1.2220;
-132.9000;0.3704;1.2293;
-132.6000;0.3720;1.2244;
-132.3000;0.3777;1.2269;
-132.0000;0.3712;1.2122;
-131.7000;0.3687;1.2049;
-131.4000;0.3712;1.2171;
-131.1000;0.3753;1.2317;
-130.8000;0.3704;1.2269;
-130.5000;0.3704;1.2220;
-130.2000;0.3712;1.2269;
-129.9000;0.3712;1.2269;
-129.6000;0.3720;1.2195;
-129.3000;0.3704;1.2195;
-129.0000;0.3696;1.2146;
-128.7000;0.3720;1.2122;
-128.4000;0.3704;1.2146;
-128.1000;0.3712;1.2146;
-127.8000;0.3720;1.2146;
-127.5000;0.3704;1.2097;
-127.2000;0.3736;1.2122;
-126.9000;0.3736;1.2195;
-126.6000;0.3639;1.1951;
-126.3000;0.3769;1.2171;
-126.0000;0.3769;1.2244;
-125.7000;0.3720;1.2244;
-125.4000;0.3712;1.2171;
-125.1000;0.3622;1.1951;
-124.8000;0.3720;1.2220;
-124.5000;0.3704;1.2195;
-124.2000;0.3712;1.2195;
-123.9000;0.3687;1.2269;
-123.6000;0.3728;1.2391;
-123.3000;0.3712;1.2366;
-123.0000;0.3720;1.2366;
-122.7000;0.3679;1.2317;
-122.4000;0.3720;1.2391;
-122.1000;0.3736;1.2366;
-121.8000;0.3736;1.2317;
-121.5000;0.3753;1.2391;
-121.2000;0.3728;1.2317;
-120.9000;0.3720;1.2342;
-120.6000;0.3712;1.2269;
-120.3000;0.3704;1.2293;
-120.0000;0.3712;1.2269;
-119.7000;0.3712;1.2220;
-119.4000;0.3728;1.2293;
-119.1000;0.3720;1.2220;
-118.8000;0.3720;1.2220;
-118.5000;0.3720;1.2195;
-118.2000;0.3712;1.2146;
-117.9000;0.3696;1.2122;
-117.6000;0.3696;1.2171;
-117.3000;0.3720;1.2220;
-117.0000;0.3720;1.2097;
-116.7000;0.3744;1.2097;
-116.4000;0.3720;1.2049;
-116.1000;0.3736;1.2024;
-115.8000;0.3647;1.1780;
-115.5000;0.3736;1.2122;
-115.2000;0.3712;1.2073;
-114.9000;0.3712;1.2000;
-114.6000;0.3744;1.2171;
-114.3000;0.3704;1.2024;
-114.0000;0.3712;1.2073;
-113.7000;0.3761;1.2220;
-113.4000;0.3687;1.2097;
-113.1000;0.3712;1.2073;
-112.8000;0.3696;1.2049;
-112.5000;0.3696;1.2049;
-112.2000;0.3728;1.2097;
-111.9000;0.3753;1.2146;
-111.6000;0.3720;1.2097;
-111.3000;0.3696;1.2097;
-111.0000;0.3704;1.2073;
-110.7000;0.3696;1.2073;
-110.4000;0.3736;1.2122;
-110.1000;0.3704;1.2049;
-109.8000;0.3744;1.2122;
-109.5000;0.3736;1.2122;
-109.2000;0.3728;1.2122;
-108.9000;0.3712;1.2049;
-108.6000;0.3704;1.2024;
-108.3000;0.3622;1.1829;
-108.0000;0.3720;1.2097;
-107.7000;0.3696;1.2000;
-107.4000;0.3728;1.2049;
-107.1000;0.3712;1.2171;
-106.8000;0.3736;1.2244;
-106.5000;0.3777;1.2342;
-106.2000;0.3687;1.2097;
-105.9000;0.3736;1.2195;
-105.6000;0.3687;1.2097;
-105.3000;0.3736;1.2195;
-105.0000;0.3704;1.2171;
-104.7000;0.3712;1.2171;
-104.4000;0.3712;1.2244;
-104.1000;0.3712;1.2171;
-103.8000;0.3712;1.2146;
-103.5000;0.3696;1.2146;
-103.2000;0.3720;1.2195;
-102.9000;0.3744;1.2293;
-102.6000;0.3687;1.2171;
-102.3000;0.3736;1.2269;
-102.0000;0.3704;1.2244;
-101.7000;0.3720;1.2293;
-101.4000;0.3720;1.2244;
-101.1000;0.3712;1.2195;
-100.8000;0.3728;1.2171;
-100.5000;0.3712;1.2146;
-100.2000;0.3712;1.2171;
-99.9000;0.3720;1.2244;
-99.6000;0.3720;1.2317;
-99.3000;0.3712;1.2244;
-99.0000;0.3704;1.2269;
-98.7000;0.3712;1.2391;
-98.4000;0.3720;1.2317;
-98.1000;0.3712;1.2244;
-97.8000;0.3720;1.2342;
-97.5000;0.3704;1.2244;
-97.2000;0.3687;1.2220;
-96.9000;0.3712;1.2317;
-96.6000;0.3720;1.2244;
-96.3000;0.3720;1.2195;
-96.0000;0.3704;1.2195;
-95.7000;0.3712;1.2195;
-95.4000;0.3720;1.2269;
-95.1000;0.3753;1.2366;
-94.8000;0.3696;1.2293;
-94.5000;0.3728;1.2244;
-94.2000;0.3720;1.2244;
-93.9000;0.3704;1.2171;
-93.6000;0.3712;1.2195;
-93.3000;0.3696;1.2220;
-93.0000;0.3712;1.2220;
-92.7000;0.3704;1.2195;
-92.4000;0.3696;1.2171;
-92.1000;0.3696;1.2171;
-91.8000;0.3744;1.2244;
-91.5000;0.3712;1.2195;
-91.2000;0.3696;1.2220;
-90.9000;0.3753;1.2293;
-90.6000;0.3696;1.2049;
-90.3000;0.3728;1.2195;
-90.0000;0.3712;1.2220;
-89.7000;0.3712;1.2244;
-89.4000;0.3720;1.2317;
-89.1000;0.3712;1.2269;
-88.8000;0.3712;1.2244;
-88.5000;0.3720;1.2244;
-88.2000;0.3720;1.2244;
-87.9000;0.3728;1.2171;
-87.6000;0.3704;1.2097;
-87.3000;0.3728;1.2146;
-87.0000;0.3671;1.2122;
-86.7000;0.3736;1.2293;
-86.4000;0.3728;1.2269;
-86.1000;0.3696;1.2220;
-85.8000;0.3720;1.2220;
-85.5000;0.3720;1.2342;
-85.2000;0.3761;1.2513;
-84.9000;0.3728;1.2342;
-84.6000;0.3704;1.2293;
-84.3000;0.3696;1.2244;
-84.0000;0.3704;1.2220;
-83.7000;0.3769;1.2342;
-83.4000;0.3712;1.2122;
-83.1000;0.3761;1.2195;
-82.8000;0.3720;1.2049;
-82.5000;0.3704;1.1975;
-82.2000;0.3744;1.2000;
-81.9000;0.3736;1.2000;
-81.6000;0.3720;1.2122;
-81.3000;0.3720;1.2244;
-81.0000;0.3728;1.2293;
-80.7000;0.3728;1.2391;
-80.4000;0.3744;1.2391;
-80.1000;0.3728;1.2293;
-79.8000;0.3704;1.2220;
-79.5000;0.3679;1.2220;
-79.2000;0.3744;1.2366;
-78.9000;0.3728;1.2342;
-78.6000;0.3687;1.2269;
-78.3000;0.3769;1.2366;
-78.0000;0.3663;1.2146;
-77.7000;0.3728;1.2366;
-77.4000;0.3712;1.2342;
-77.1000;0.3720;1.2269;
-76.8000;0.3744;1.2269;
-76.5000;0.3712;1.2269;
-76.2000;0.3753;1.2269;
-75.9000;0.3720;1.2269;
-75.6000;0.3647;1.2122;
-75.3000;0.3728;1.2391;
-75.0000;0.3728;1.2391;
-74.7000;0.3728;1.2366;
-74.4000;0.3728;1.2415;
-74.1000;0.3720;1.2415;
-73.8000;0.3696;1.2366;
-73.5000;0.3696;1.2366;
-73.2000;0.3696;1.2317;
-72.9000;0.3704;1.2317;
-72.6000;0.3728;1.2489;
-72.3000;0.3712;1.2293;
-72.0000;0.3671;1.2146;
-71.7000;0.3736;1.2269;
-71.4000;0.3696;1.2171;
-71.1000;0.3728;1.2171;
-70.8000;0.3720;1.2122;
-70.5000;0.3696;1.2146;
-70.2000;0.3712;1.2171;
-69.9000;0.3712;1.2195;
-69.6000;0.3720;1.2269;
-69.3000;0.3704;1.2269;
-69.0000;0.3761;1.2415;
-68.7000;0.3728;1.2342;
-68.4000;0.3704;1.2415;
-68.1000;0.3712;1.2464;
-67.8000;0.3679;1.2391;
-67.5000;0.3712;1.2415;
-67.2000;0.3696;1.2440;
-66.9000;0.3696;1.2415;
-66.6000;0.3704;1.2440;
-66.3000;0.3712;1.2342;
-66.0000;0.3679;1.2195;
-65.7000;0.3712;1.2244;
-65.4000;0.3712;1.2195;
-65.1000;0.3712;1.2195;
-64.8000;0.3679;1.2122;
-64.5000;0.3785;1.2415;
-64.2000;0.3720;1.2244;
-63.9000;0.3712;1.2244;
-63.6000;0.3679;1.2097;
-63.3000;0.3712;1.2195;
-63.0000;0.3712;1.2122;
-62.7000;0.3728;1.2146;
-62.4000;0.3712;1.2122;
-62.1000;0.3696;1.2049;
-61.8000;0.3704;1.2097;
-61.5000;0.3712;1.2220;
-61.2000;0.3712;1.2269;
-60.9000;0.3720;1.2244;
-60.6000;0.3720;1.2269;
-60.3000;0.3720;1.2269;
-60.0000;0.3712;1.2195;
-59.7000;0.3704;1.2146;
-59.4000;0.3704;1.2146;
-59.1000;0.3704;1.2171;
-58.8000;0.3720;1.2122;
-58.5000;0.3712;1.2195;
-58.2000;0.3704;1.2097;
-57.9000;0.3712;1.2220;
-57.6000;0.3728;1.2269;
-57.3000;0.3712;1.2195;
-57.0000;0.3712;1.2220;
-56.7000;0.3696;1.2293;
-56.4000;0.3777;1.2513;
-56.1000;0.3753;1.2489;
-55.8000;0.3712;1.2366;
-55.5000;0.3769;1.2513;
-55.2000;0.3671;1.2220;
-54.9000;0.3704;1.2317;
-54.6000;0.3704;1.2317;
-54.3000;0.3696;1.2269;
-54.0000;0.3696;1.2269;
-53.7000;0.3712;1.2342;
-53.4000;0.3761;1.2440;
-53.1000;0.3712;1.2220;
-52.8000;0.3761;1.2269;
-52.5000;0.3728;1.2220;
-52.2000;0.3744;1.2122;
-51.9000;0.3720;1.2122;
-51.6000;0.3704;1.2195;
-51.3000;0.3720;1.2097;
-51.0000;0.3728;1.2097;
-50.7000;0.3769;1.2171;
-50.4000;0.3696;1.2000;
-50.1000;0.3712;1.2000;
-49.8000;0.3736;1.2171;
-49.5000;0.3679;1.2122;
-49.2000;0.3720;1.2195;
-48.9000;0.3728;1.2097;
-48.6000;0.3753;1.2146;
-48.3000;0.3712;1.2097;
-48.0000;0.3712;1.2146;
-47.7000;0.3687;1.2024;
-47.4000;0.3720;1.2195;
-47.1000;0.3728;1.2220;
-46.8000;0.3720;1.2220;
-46.5000;0.3696;1.2122;
-46.2000;0.3704;1.2195;
-45.9000;0.3720;1.2171;
-45.6000;0.3728;1.2220;
-45.3000;0.3728;1.2195;
-45.0000;0.3720;1.2122;
-44.7000;0.3720;1.2195;
-44.4000;0.3728;1.2220;
-44.1000;0.3736;1.2195;
-43.8000;0.3736;1.2195;
-43.5000;0.3712;1.2122;
-43.2000;0.3720;1.2049;
-42.9000;0.3720;1.2024;
-42.6000;0.3712;1.2097;
-42.3000;0.3720;1.2049;
-42.0000;0.3728;1.2097;
-41.7000;0.3728;1.2195;
-41.4000;0.3712;1.2195;
-41.1000;0.3720;1.2269;
-40.8000;0.3728;1.2171;
-40.5000;0.3720;1.2220;
-40.2000;0.3720;1.2220;
-39.9000;0.3712;1.2220;
-39.6000;0.3728;1.2244;
-39.3000;0.3712;1.2171;
-39.0000;0.3728;1.2171;
-38.7000;0.3720;1.2146;
-38.4000;0.3704;1.2122;
-38.1000;0.3720;1.2073;
-37.8000;0.3736;1.2073;
-37.5000;0.3728;1.2097;
-37.2000;0.3728;1.2097;
-36.9000;0.3744;1.2097;
-36.6000;0.3720;1.2097;
-36.3000;0.3728;1.2049;
-36.0000;0.3712;1.2024;
-35.7000;0.3720;1.2097;
-35.4000;0.3712;1.2122;
-35.1000;0.3753;1.2244;
-34.8000;0.3720;1.2195;
-34.5000;0.3720;1.2195;
-34.2000;0.3712;1.2171;
-33.9000;0.3679;1.2195;
-33.6000;0.3720;1.2269;
-33.3000;0.3704;1.2269;
-33.0000;0.3712;1.2342;
-32.7000;0.3712;1.2317;
-32.4000;0.3687;1.2293;
-32.1000;0.3736;1.2391;
-31.8000;0.3704;1.2415;
-31.5000;0.3671;1.2415;
-31.2000;0.3671;1.2366;
-30.9000;0.3712;1.2391;
-30.6000;0.3736;1.2391;
-30.3000;0.3704;1.2269;
-30.0000;0.3687;1.2244;
-29.7000;0.3704;1.2244;
-29.4000;0.3728;1.2293;
-29.1000;0.3696;1.2220;
-28.8000;0.3679;1.2195;
-28.5000;0.3696;1.2244;
-28.2000;0.3728;1.2244;
-27.9000;0.3728;1.2195;
-27.6000;0.3720;1.2146;
-27.3000;0.3753;1.2269;
-27.0000;0.3687;1.2000;
-26.7000;0.3671;1.2000;
-26.4000;0.3687;1.2049;
-26.1000;0.3704;1.2269;
-25.8000;0.3712;1.2317;
-25.5000;0.3671;1.2122;
-25.2000;0.3720;1.2244;
-24.9000;0.3712;1.2171;
-24.6000;0.3777;1.2391;
-24.3000;0.3736;1.2220;
-24.0000;0.3712;1.2220;
-23.7000;0.3753;1.2293;
-23.4000;0.3728;1.2244;
-23.1000;0.3728;1.2317;
-22.8000;0.3720;1.2342;
-22.5000;0.3728;1.2415;
-22.2000;0.3720;1.2415;
-21.9000;0.3769;1.2537;
-21.6000;0.3712;1.2317;
-21.3000;0.3704;1.2171;
-21.0000;0.3704;1.2097;
-20.7000;0.3704;1.2146;
-20.4000;0.3704;1.2220;
-20.1000;0.3712;1.2244;
-19.8000;0.3720;1.2293;
-19.5000;0.3712;1.2244;
-19.2000;0.3720;1.2244;
-18.9000;0.3712;1.2244;
-18.6000;0.3712;1.2195;
-18.3000;0.3712;1.2146;
-18.0000;0.3744;1.2220;
-17.7000;0.3712;1.2220;
-17.4000;0.3728;1.2342;
-17.1000;0.3728;1.2244;
-16.8000;0.3736;1.2195;
-16.5000;0.3720;1.2146;
-16.2000;0.3728;1.2146;
-15.9000;0.3728;1.2097;
-15.6000;0.3728;1.2073;
-15.3000;0.3712;1.2049;
-15.0000;0.3712;1.2073;
-14.7000;0.3712;1.2073;
-14.4000;0.3728;1.2244;
-14.1000;0.3704;1.2293;
-13.8000;0.3704;1.2244;
-13.5000;0.3704;1.2220;
-13.2000;0.3720;1.2146;
-12.9000;0.3753;1.2220;
-12.6000;0.3663;1.2024;
-12.3000;0.3720;1.2269;
-12.0000;0.3728;1.2269;
-11.7000;0.3704;1.2293;
-11.4000;0.3744;1.2440;
-11.1000;0.3720;1.2415;
-10.8000;0.3720;1.2464;
-10.5000;0.3728;1.2415;
-10.2000;0.3720;1.2366;
-9.9000;0.3712;1.2220;
-9.6000;0.3728;1.2073;
-9.3000;0.3720;1.2024;
-9.0000;0.3712;1.2049;
-8.7000;0.3720;1.2073;
-8.4000;0.3704;1.2073;
-8.1000;0.3712;1.2146;
-7.8000;0.3744;1.2269;
-7.5000;0.3785;1.2489;
-7.2000;0.3622;1.2097;
-6.9000;0.3712;1.2244;
-6.6000;0.3720;1.2220;
-6.3000;0.3696;1.2122;
-6.0000;0.3696;1.2073;
-5.7000;0.3704;1.2195;
-5.4000;0.3720;1.2317;
-5.1000;0.3728;1.2342;
-4.8000;0.3704;1.2269;
-4.5000;0.3704;1.2269;
-4.2000;0.3720;1.2269;
-3.9000;0.3704;1.2171;
-3.6000;0.3720;1.2146;
-3.3000;0.3712;1.2171;
-3.0000;0.3704;1.2146;
-2.7000;0.3728;1.2146;
-2.4000;0.3696;1.2049;
-2.1000;0.3704;1.2073;
-1.8000;0.3801;1.2342;
-1.5000;0.3712;1.2122;
-1.2000;0.3712;1.2244;
-0.9000;0.3704;1.2171;
-0.6000;0.3712;1.2146;
-0.3000;0.3712;1.2171;
0.0000;0.3712;1.2171;
0.3000;0.3923;1.2000;
0.6000;0.4330;1.2537;
0.9000;0.4591;1.2953;
1.2000;0.4835;1.3442;
1.5000;0.5014;1.3735;
1.8000;0.5120;1.4028;
2.1000;0.5258;1.4321;
2.4000;0.5340;1.4541;
2.7000;0.5421;1.4664;
3.0000;0.5478;1.4810;
3.3000;0.5519;1.4932;
3.6000;0.5592;1.5104;
3.9000;0.5617;1.5177;
4.2000;0.5649;1.5128;
4.5000;0.5722;1.5201;
4.8000;0.5763;1.5226;
5.1000;0.5804;1.5323;
5.4000;0.5836;1.5372;
5.7000;0.5845;1.5323;
6.0000;0.5869;1.5299;
6.3000;0.5918;1.5372;
6.6000;0.5999;1.5446;
6.9000;0.5958;1.5250;
7.2000;0.5991;1.5250;
7.5000;0.6024;1.5275;
7.8000;0.6040;1.5397;
8.1000;0.6048;1.5372;
8.4000;0.6089;1.5446;
8.7000;0.6089;1.5397;
9.0000;0.6072;1.5275;
9.3000;0.6138;1.5348;
9.6000;0.6219;1.5470;
9.9000;0.6195;1.5323;
10.2000;0.6203;1.5201;
10.5000;0.6211;1.5152;
10.8000;0.6227;1.5177;
11.1000;0.6252;1.5226;
11.4000;0.6260;1.5275;
11.7000;0.6284;1.5299;
12.0000;0.6317;1.5226;
12.3000;0.6292;1.5079;
12.6000;0.6333;1.5128;
12.9000;0.6357;1.5177;
13.2000;0.6374;1.5201;
13.5000;0.6406;1.5226;
13.8000;0.6431;1.5226;
14.1000;0.6422;1.5250;
14.4000;0.6447;1.5275;
14.7000;0.6463;1.5323;
15.0000;0.6463;1.5348;
15.3000;0.6479;1.5323;
15.6000;0.6463;1.5275;
15.9000;0.6471;1.5275;
16.2000;0.6512;1.5372;
16.5000;0.6504;1.5323;
16.8000;0.6512;1.5299;
17.1000;0.6520;1.5299;
17.4000;0.6545;1.5348;
17.7000;0.6545;1.5397;
18.0000;0.6569;1.5323;
18.3000;0.6569;1.5397;
18.6000;0.6569;1.5372;
18.9000;0.6593;1.5495;
19.2000;0.6610;1.5495;
19.5000;0.6610;1.5446;
19.8000;0.6577;1.5421;
20.1000;0.6618;1.5446;
20.4000;0.6618;1.5372;
20.7000;0.6634;1.5372;
21.0000;0.6642;1.5397;
21.3000;0.6634;1.5397;
21.6000;0.6659;1.5421;
21.9000;0.6667;1.5372;
22.2000;0.6659;1.5323;
22.5000;0.6675;1.5372;
22.8000;0.6691;1.5348;
23.1000;0.6716;1.5348;
23.4000;0.6699;1.5323;
23.7000;0.6716;1.5421;
24.0000;0.6724;1.5372;
24.3000;0.6716;1.5275;
24.6000;0.6707;1.5201;
24.9000;0.6716;1.5226;
25.2000;0.6691;1.5177;
25.5000;0.6724;1.5201;
25.8000;0.6732;1.5201;
26.1000;0.6716;1.5201;
26.4000;0.6740;1.5201;
26.7000;0.6740;1.5201;
27.0000;0.6732;1.5250;
27.3000;0.6732;1.5201;
27.6000;0.6772;1.5177;
27.9000;0.6772;1.5177;
28.2000;0.6781;1.5177;
28.5000;0.6789;1.5152;
28.8000;0.6764;1.5177;
29.1000;0.6764;1.5152;
29.4000;0.6772;1.5079;
29.7000;0.6781;1.5055;
30.0000;0.6781;1.5079;
30.3000;0.6813;1.5177;
30.6000;0.6797;1.5055;
30.9000;0.6789;1.4957;
31.2000;0.6805;1.4981;
31.5000;0.6805;1.4981;
31.8000;0.6805;1.4981;
32.1000;0.6764;1.4859;
32.4000;0.6821;1.4908;
32.7000;0.6821;1.4859;
33.0000;0.6829;1.4884;
33.3000;0.6838;1.4884;
33.6000;0.6838;1.4908;
33.9000;0.6838;1.5006;
34.2000;0.6838;1.5055;
34.5000;0.6870;1.5152;
34.8000;0.6854;1.5104;
35.1000;0.6903;1.5152;
35.4000;0.6854;1.5079;
35.7000;0.6854;1.5104;
36.0000;0.6846;1.5030;
36.3000;0.6854;1.5079;
36.6000;0.6829;1.4908;
36.9000;0.6862;1.5030;
37.2000;0.6846;1.4957;
37.5000;0.6854;1.4932;
37.8000;0.6895;1.5006;
38.1000;0.6870;1.4981;
38.4000;0.6878;1.4981;
38.7000;0.6854;1.4981;
39.0000;0.6878;1.5104;
39.3000;0.6886;1.5104;
39.6000;0.6878;1.5128;
39.9000;0.6895;1.5128;
40.2000;0.6870;1.5055;
40.5000;0.6903;1.5128;
40.8000;0.6903;1.5055;
41.1000;0.6895;1.5055;
41.4000;0.6854;1.4957;
41.7000;0.6903;1.5030;
42.0000;0.6903;1.5030;
42.3000;0.6903;1.5055;
42.6000;0.7000;1.5275;
42.9000;0.6919;1.5030;
43.2000;0.6919;1.5055;
43.5000;0.6911;1.4957;
43.8000;0.6911;1.4932;
44.1000;0.6935;1.4932;
44.4000;0.6968;1.5030;
44.7000;0.6919;1.4859;
45.0000;0.6935;1.4810;
45.3000;0.6911;1.4786;
45.6000;0.6919;1.4810;
45.9000;0.6927;1.4786;
46.2000;0.6927;1.4713;
46.5000;0.7025;1.4957;
46.8000;0.6960;1.4786;
47.1000;0.6984;1.4835;
47.4000;0.6960;1.4761;
47.7000;0.6952;1.4761;
48.0000;0.6952;1.4761;
48.3000;0.6952;1.4737;
48.6000;0.6968;1.4835;
48.9000;0.6952;1.4835;
