time/ms;Fluo/V;P700 deltaI/I x10³;
-162.3000;0.4493;1.3539;
-162.0000;0.4485;1.3588;
-161.7000;0.4526;1.3710;
-161.4000;0.4510;1.3637;
-161.1000;0.4469;1.3613;
-160.8000;0.4485;1.3637;
-160.5000;0.4477;1.3613;
-160.2000;0.4501;1.3613;
-159.9000;0.4485;1.3588;
-159.6000;0.4493;1.3686;
-159.3000;0.4485;1.3637;
-159.0000;0.4510;1.3686;
-158.7000;0.4501;1.3637;
-158.4000;0.4493;1.3564;
-158.1000;0.4510;1.3588;
-157.8000;0.4477;1.3491;
-157.5000;0.4510;1.3491;
-157.2000;0.4526;1.3564;
-156.9000;0.4501;1.3564;
-156.6000;0.4501;1.3588;
-156.3000;0.4493;1.3588;
-156.0000;0.4501;1.3686;
-155.7000;0.4493;1.3613;
-155.4000;0.4461;1.3491;
-155.1000;0.4518;1.3588;
-154.8000;0.4501;1.3539;
-154.5000;0.4510;1.3564;
-154.2000;0.4485;1.3662;
-153.9000;0.4501;1.3662;
-153.6000;0.4501;1.3662;
-153.3000;0.4493;1.3539;
-153.0000;0.4477;1.3613;
-152.7000;0.4485;1.3613;
-152.4000;0.4493;1.3686;
-152.1000;0.4493;1.3759;
-151.8000;0.4485;1.3662;
-151.5000;0.4501;1.3613;
-151.2000;0.4534;1.3662;
-150.9000;0.4469;1.3417;
-150.6000;0.4485;1.3466;
-150.3000;0.4493;1.3613;
-150.0000;0.4518;1.3759;
-149.7000;0.4501;1.3686;
-149.4000;0.4501;1.3686;
-149.1000;0.4510;1.3710;
-148.8000;0.4501;1.3784;
-148.5000;0.4493;1.3637;
-148.2000;0.4493;1.3637;
-147.9000;0.4493;1.3613;
-147.6000;0.4477;1.3588;
-147.3000;0.4485;1.3588;
-147.0000;0.4510;1.3662;
-146.7000;0.4485;1.3588;
-146.4000;0.4501;1.3539;
-146.1000;0.4518;1.3539;
-145.8000;0.4493;1.3442;
-145.5000;0.4477;1.3442;
-145.2000;0.4477;1.3368;
-144.9000;0.4493;1.3442;
-144.6000;0.4485;1.3491;
-144.3000;0.4493;1.3515;
-144.0000;0.4477;1.3539;
-143.7000;0.4501;1.3564;
-143.4000;0.4542;1.3662;
-143.1000;0.4518;1.3515;
-142.8000;0.4493;1.3417;
-142.5000;0.4501;1.3393;
-142.2000;0.4469;1.3417;
-141.9000;0.4501;1.3515;
-141.6000;0.4485;1.3564;
-141.3000;0.4477;1.3564;
-141.0000;0.4501;1.3588;
-140.7000;0.4501;1.3539;
-140.4000;0.4493;1.3564;
-140.1000;0.4493;1.3637;
-139.8000;0.4510;1.3735;
-139.5000;0.4501;1.3662;
-139.2000;0.4518;1.3686;
-138.9000;0.4436;1.3491;
-138.6000;0.4493;1.3539;
-138.3000;0.4518;1.3564;
-138.0000;0.4477;1.3442;
-137.7000;0.4493;1.3417;
-137.4000;0.4493;1.3368;
-137.1000;0.4485;1.3344;
-136.8000;0.4485;1.3344;
-136.5000;0.4534;1.3491;
-136.2000;0.4526;1.3442;
-135.9000;0.4493;1.3344;
-135.6000;0.4493;1.3466;
-135.3000;0.4493;1.3637;
-135.0000;0.4493;1.3710;
-134.7000;0.4485;1.3686;
-134.4000;0.4493;1.3662;
-134.1000;0.4534;1.3735;
-133.8000;0.4493;1.3735;
-133.5000;0.4542;1.3808;
-133.2000;0.4363;1.3368;
-132.9000;0.4493;1.3784;
-132.6000;0.4493;1.3710;
-132.3000;0.4444;1.3515;
-132.0000;0.4453;1.3613;
-131.7000;0.4493;1.3662;
-131.4000;0.4485;1.3588;
-131.1000;0.4501;1.3710;
-130.8000;0.4510;1.3735;
-130.5000;0.4501;1.3735;
-130.2000;0.4518;1.3759;
-129.9000;0.4501;1.3784;
-129.6000;0.4510;1.3735;
-129.3000;0.4501;1.3686;
-129.0000;0.4501;1.3662;
-128.7000;0.4493;1.3613;
-128.4000;0.4493;1.3491;
-128.1000;0.4501;1.3491;
-127.8000;0.4477;1.3442;
-127.5000;0.4510;1.3442;
-127.2000;0.4501;1.3417;
-126.9000;0.4493;1.3368;
-126.6000;0.4493;1.3417;
-126.3000;0.4485;1.3368;
-126.0000;0.4493;1.3319;
-125.7000;0.4485;1.3319;
-125.4000;0.4493;1.3368;
-125.1000;0.4493;1.3393;
-124.8000;0.4485;1.3515;
-124.5000;0.4493;1.3539;
-124.2000;0.4510;1.3466;
-123.9000;0.4477;1.3417;
-123.6000;0.4493;1.3466;
-123.3000;0.4501;1.3491;
-123.0000;0.4518;1.3515;
-122.7000;0.4493;1.3319;
-122.4000;0.4501;1.3344;
-122.1000;0.4501;1.3393;
-121.8000;0.4493;1.3417;
-121.5000;0.4493;1.3368;
-121.2000;0.4493;1.3368;
-120.9000;0.4477;1.3271;
-120.6000;0.4501;1.3393;
-120.3000;0.4485;1.3417;
-120.0000;0.4493;1.3344;
-119.7000;0.4510;1.3491;
-119.4000;0.4518;1.3613;
-119.1000;0.4510;1.3637;
-118.8000;0.4518;1.3613;
-118.5000;0.4518;1.3637;
-118.2000;0.4510;1.3588;
-117.9000;0.4485;1.3515;
-117.6000;0.4501;1.3491;
-117.3000;0.4501;1.3491;
-117.0000;0.4485;1.3491;
-116.7000;0.4501;1.3539;
-116.4000;0.4501;1.3588;
-116.1000;0.4485;1.3564;
-115.8000;0.4567;1.3759;
-115.5000;0.4583;1.3833;
-115.2000;0.4501;1.3613;
-114.9000;0.4485;1.3613;
-114.6000;0.4501;1.3735;
-114.3000;0.4518;1.3784;
-114.0000;0.4501;1.3784;
-113.7000;0.4493;1.3710;
-113.4000;0.4510;1.3686;
-113.1000;0.4510;1.3662;
-112.8000;0.4501;1.3613;
-112.5000;0.4493;1.3564;
-112.2000;0.4510;1.3466;
-111.9000;0.4510;1.3539;
-111.6000;0.4493;1.3442;
-111.3000;0.4485;1.3442;
-111.0000;0.4501;1.3442;
-110.7000;0.4493;1.3515;
-110.4000;0.4485;1.3466;
-110.1000;0.4485;1.3491;
-109.8000;0.4510;1.3539;
-109.5000;0.4493;1.3588;
-109.2000;0.4518;1.3735;
-108.9000;0.4501;1.3759;
-108.6000;0.4477;1.3710;
-108.3000;0.4493;1.3808;
-108.0000;0.4469;1.3784;
-107.7000;0.4501;1.3833;
-107.4000;0.4493;1.3808;
-107.1000;0.4485;1.3710;
-106.8000;0.4534;1.3759;
-106.5000;0.4493;1.3710;
-106.2000;0.4469;1.3710;
-105.9000;0.4501;1.3710;
-105.6000;0.4477;1.3710;
-105.3000;0.4510;1.3759;
-105.0000;0.4461;1.3710;
-104.7000;0.4485;1.3662;
-104.4000;0.4526;1.3759;
-104.1000;0.4510;1.3735;
-103.8000;0.4485;1.3686;
-103.5000;0.4493;1.3662;
-103.2000;0.4493;1.3686;
-102.9000;0.4485;1.3637;
-102.6000;0.4518;1.3710;
-102.3000;0.4493;1.3735;
-102.0000;0.4518;1.3808;
-101.7000;0.4493;1.3735;
-101.4000;0.4461;1.3686;
-101.1000;0.4510;1.3735;
-100.8000;0.4493;1.3759;
-100.5000;0.4453;1.3686;
-100.2000;0.4567;1.4028;
-99.9000;0.4485;1.3784;
-99.6000;0.4485;1.3784;
-99.3000;0.4493;1.3662;
-99.0000;0.4501;1.3662;
-98.7000;0.4493;1.3637;
-98.4000;0.4477;1.3588;
-98.1000;0.4493;1.3637;
-97.8000;0.4510;1.3662;
-97.5000;0.4501;1.3759;
-97.2000;0.4477;1.3735;
-96.9000;0.4510;1.3662;
-96.6000;0.4534;1.3662;
-96.3000;0.4477;1.3515;
-96.0000;0.4510;1.3466;
-95.7000;0.4493;1.3466;
-95.4000;0.4493;1.3515;
-95.1000;0.4501;1.3515;
-94.8000;0.4493;1.3442;
-94.5000;0.4493;1.3491;
-94.2000;0.4542;1.3735;
-93.9000;0.4550;1.3735;
-93.6000;0.4493;1.3613;
-93.3000;0.4501;1.3637;
-93.0000;0.4493;1.3564;
-92.7000;0.4485;1.3613;
-92.4000;0.4485;1.3564;
-92.1000;0.4469;1.3539;
-91.8000;0.4501;1.3588;
-91.5000;0.4493;1.3564;
-91.2000;0.4493;1.3466;
-90.9000;0.4493;1.3417;
-90.6000;0.4477;1.3393;
-90.3000;0.4493;1.3442;
-90.0000;0.4485;1.3564;
-89.7000;0.4485;1.3662;
-89.4000;0.4485;1.3637;
-89.1000;0.4510;1.3637;
-88.8000;0.4493;1.3613;
-88.5000;0.4501;1.3588;
-88.2000;0.4501;1.3588;
-87.9000;0.4510;1.3539;
-87.6000;0.4510;1.3613;
-87.3000;0.4493;1.3588;
-87.0000;0.4477;1.3613;
-86.7000;0.4510;1.3564;
-86.4000;0.4501;1.3539;
-86.1000;0.4493;1.3637;
-85.8000;0.4428;1.3539;
-85.5000;0.4493;1.3710;
-85.2000;0.4510;1.3710;
-84.9000;0.4453;1.3564;
-84.6000;0.4493;1.3613;
-84.3000;0.4501;1.3637;
-84.0000;0.4501;1.3613;
-83.7000;0.4493;1.3564;
-83.4000;0.4485;1.3491;
-83.1000;0.4510;1.3539;
-82.8000;0.4510;1.3564;
-82.5000;0.4485;1.3442;
-82.2000;0.4477;1.3368;
-81.9000;0.4469;1.3319;
-81.6000;0.4477;1.3442;
-81.3000;0.4501;1.3588;
-81.0000;0.4493;1.3564;
-80.7000;0.4469;1.3515;
-80.4000;0.4485;1.3564;
-80.1000;0.4493;1.3564;
-79.8000;0.4510;1.3637;
-79.5000;0.4510;1.3588;
-79.2000;0.4501;1.3539;
-78.9000;0.4501;1.3588;
-78.6000;0.4477;1.3466;
-78.3000;0.4493;1.3491;
-78.0000;0.4493;1.3442;
-77.7000;0.4501;1.3466;
-77.4000;0.4518;1.3515;
-77.1000;0.4477;1.3491;
-76.8000;0.4526;1.3491;
-76.5000;0.4493;1.3491;
-76.2000;0.4510;1.3564;
-75.9000;0.4485;1.3539;
-75.6000;0.4501;1.3588;
-75.3000;0.4493;1.3613;
-75.0000;0.4485;1.3564;
-74.7000;0.4469;1.3515;
-74.4000;0.4501;1.3637;
-74.1000;0.4485;1.3637;
-73.8000;0.4477;1.3588;
-73.5000;0.4501;1.3637;
-73.2000;0.4453;1.3491;
-72.9000;0.4501;1.3686;
-72.6000;0.4485;1.3637;
-72.3000;0.4591;1.3833;
-72.0000;0.4510;1.3515;
-71.7000;0.4534;1.3686;
-71.4000;0.4510;1.3637;
-71.1000;0.4485;1.3515;
-70.8000;0.4477;1.3442;
-70.5000;0.4453;1.3271;
-70.2000;0.4493;1.3393;
-69.9000;0.4501;1.3417;
-69.6000;0.4469;1.3368;
-69.3000;0.4493;1.3466;
-69.0000;0.4575;1.3686;
-68.7000;0.4485;1.3466;
-68.4000;0.4485;1.3466;
-68.1000;0.4477;1.3417;
-67.8000;0.4493;1.3344;
-67.5000;0.4444;1.3148;
-67.2000;0.4518;1.3344;
-66.9000;0.4436;1.3173;
-66.6000;0.4510;1.3393;
-66.3000;0.4501;1.3393;
-66.0000;0.4510;1.3442;
-65.7000;0.4477;1.3417;
-65.4000;0.4501;1.3466;
-65.1000;0.4493;1.3442;
-64.8000;0.4542;1.3539;
-64.5000;0.4583;1.3735;
-64.2000;0.4493;1.3515;
-63.9000;0.4453;1.3417;
-63.6000;0.4501;1.3491;
-63.3000;0.4510;1.3564;
-63.0000;0.4501;1.3564;
-62.7000;0.4583;1.3759;
-62.4000;0.4485;1.3491;
-62.1000;0.4485;1.3442;
-61.8000;0.4387;1.3222;
-61.5000;0.4485;1.3491;
-61.2000;0.4469;1.3491;
-60.9000;0.4485;1.3564;
-60.6000;0.4485;1.3588;
-60.3000;0.4510;1.3613;
-60.0000;0.4493;1.3613;
-59.7000;0.4510;1.3735;
-59.4000;0.4485;1.3686;
-59.1000;0.4501;1.3637;
-58.8000;0.4493;1.3564;
-58.5000;0.4493;1.3442;
-58.2000;0.4493;1.3417;
-57.9000;0.4485;1.3344;
-57.6000;0.4518;1.3466;
-57.3000;0.4501;1.3442;
-57.0000;0.4493;1.3491;
-56.7000;0.4477;1.3466;
-56.4000;0.4485;1.3442;
-56.1000;0.4501;1.3466;
-55.8000;0.4477;1.3442;
-55.5000;0.4477;1.3417;
-55.2000;0.4526;1.3466;
-54.9000;0.4485;1.3442;
-54.6000;0.4485;1.3466;
-54.3000;0.4477;1.3442;
-54.0000;0.4485;1.3417;
-53.7000;0.4510;1.3491;
-53.4000;0.4485;1.3515;
-53.1000;0.4485;1.3515;
-52.8000;0.4477;1.3442;
-52.5000;0.4469;1.3466;
-52.2000;0.4493;1.3564;
-51.9000;0.4501;1.3564;
-51.6000;0.4477;1.3393;
-51.3000;0.4493;1.3442;
-51.0000;0.4510;1.3466;
-50.7000;0.4485;1.3417;
-50.4000;0.4510;1.3442;
-50.1000;0.4510;1.3491;
-49.8000;0.4501;1.3491;
-49.5000;0.4510;1.3515;
-49.2000;0.4477;1.3466;
-48.9000;0.4485;1.3515;
-48.6000;0.4477;1.3466;
-48.3000;0.4444;1.3417;
-48.0000;0.4485;1.3491;
-47.7000;0.4526;1.3662;
-47.4000;0.4477;1.3662;
-47.1000;0.4501;1.3686;
-46.8000;0.4510;1.3662;
-46.5000;0.4493;1.3564;
-46.2000;0.4428;1.3466;
-45.9000;0.4485;1.3588;
-45.6000;0.4477;1.3613;
-45.3000;0.4469;1.3662;
-45.0000;0.4477;1.3613;
-44.7000;0.4453;1.3564;
-44.4000;0.4501;1.3613;
-44.1000;0.4485;1.3491;
-43.8000;0.4501;1.3539;
-43.5000;0.4493;1.3491;
-43.2000;0.4501;1.3466;
-42.9000;0.4485;1.3491;
-42.6000;0.4493;1.3564;
-42.3000;0.4510;1.3759;
-42.0000;0.4534;1.3808;
-41.7000;0.4453;1.3662;
-41.4000;0.4453;1.3588;
-41.1000;0.4469;1.3613;
-40.8000;0.4444;1.3466;
-40.5000;0.4485;1.3564;
-40.2000;0.4493;1.3491;
-39.9000;0.4453;1.3368;
-39.6000;0.4501;1.3491;
-39.3000;0.4510;1.3491;
-39.0000;0.4493;1.3417;
-38.7000;0.4501;1.3466;
-38.4000;0.4501;1.3539;
-38.1000;0.4501;1.3588;
-37.8000;0.4501;1.3539;
-37.5000;0.4493;1.3442;
-37.2000;0.4501;1.3442;
-36.9000;0.4501;1.3393;
-36.6000;0.4485;1.3368;
-36.3000;0.4485;1.3393;
-36.0000;0.4510;1.3368;
-35.7000;0.4477;1.3368;
-35.4000;0.4493;1.3368;
-35.1000;0.4493;1.3271;
-34.8000;0.4485;1.3197;
-34.5000;0.4485;1.3197;
-34.2000;0.4501;1.3368;
-33.9000;0.4493;1.3393;
-33.6000;0.4493;1.3491;
-33.3000;0.4510;1.3613;
-33.0000;0.4501;1.3613;
-32.7000;0.4493;1.3588;
-32.4000;0.4485;1.3491;
-32.1000;0.4477;1.3491;
-31.8000;0.4485;1.3515;
-31.5000;0.4461;1.3417;
-31.2000;0.4469;1.3319;
-30.9000;0.4485;1.3393;
-30.6000;0.4477;1.3417;
-30.3000;0.4485;1.3344;
-30.0000;0.4453;1.3319;
-29.7000;0.4485;1.3393;
-29.4000;0.4493;1.3417;
-29.1000;0.4501;1.3417;
-28.8000;0.4477;1.3368;
-28.5000;0.4501;1.3442;
-28.2000;0.4493;1.3442;
-27.9000;0.4501;1.3515;
-27.6000;0.4461;1.3515;
-27.3000;0.4493;1.3466;
-27.0000;0.4493;1.3368;
-26.7000;0.4518;1.3368;
-26.4000;0.4469;1.3344;
-26.1000;0.4485;1.3319;
-25.8000;0.4510;1.3368;
-25.5000;0.4510;1.3271;
-25.2000;0.4493;1.3295;
-24.9000;0.4493;1.3295;
-24.6000;0.4469;1.3246;
-24.3000;0.4493;1.3344;
-24.0000;0.4485;1.3319;
-23.7000;0.4485;1.3319;
-23.4000;0.4493;1.3319;
-23.1000;0.4477;1.3295;
-22.8000;0.4396;1.3148;
-22.5000;0.4518;1.3466;
-22.2000;0.4485;1.3344;
-21.9000;0.4493;1.3393;
-21.6000;0.4501;1.3442;
-21.3000;0.4501;1.3442;
-21.0000;0.4485;1.3491;
-20.7000;0.4501;1.3515;
-20.4000;0.4493;1.3491;
-20.1000;0.4493;1.3588;
-19.8000;0.4518;1.3710;
-19.5000;0.4501;1.3710;
-19.2000;0.4485;1.3710;
-18.9000;0.4534;1.3808;
-18.6000;0.4501;1.3686;
-18.3000;0.4453;1.3637;
-18.0000;0.4493;1.3857;
-17.7000;0.4501;1.3833;
-17.4000;0.4477;1.3735;
-17.1000;0.4493;1.3613;
-16.8000;0.4444;1.3539;
-16.5000;0.4493;1.3686;
-16.2000;0.4493;1.3662;
-15.9000;0.4436;1.3564;
-15.6000;0.4493;1.3662;
-15.3000;0.4510;1.3857;
-15.0000;0.4477;1.3735;
-14.7000;0.4485;1.3808;
-14.4000;0.4493;1.3735;
-14.1000;0.4501;1.3735;
-13.8000;0.4567;1.3857;
-13.5000;0.4477;1.3637;
-13.2000;0.4485;1.3539;
-12.9000;0.4493;1.3564;
-12.6000;0.4493;1.3539;
-12.3000;0.4510;1.3564;
-12.0000;0.4485;1.3515;
-11.7000;0.4501;1.3613;
-11.4000;0.4485;1.3564;
-11.1000;0.4501;1.3588;
-10.8000;0.4477;1.3662;
-10.5000;0.4461;1.3662;
-10.2000;0.4485;1.3686;
-9.9000;0.4510;1.3613;
-9.6000;0.4485;1.3466;
-9.3000;0.4477;1.3442;
-9.0000;0.4501;1.3539;
-8.7000;0.4493;1.3637;
-8.4000;0.4477;1.3564;
-8.1000;0.4485;1.3564;
-7.8000;0.4493;1.3515;
-7.5000;0.4477;1.3491;
-7.2000;0.4534;1.3588;
-6.9000;0.4469;1.3417;
-6.6000;0.4404;1.3222;
-6.3000;0.4501;1.3466;
-6.0000;0.4485;1.3442;
-5.7000;0.4461;1.3417;
-5.4000;0.4493;1.3442;
-5.1000;0.4485;1.3417;
-4.8000;0.4485;1.3368;
-4.5000;0.4493;1.3344;
-4.2000;0.4501;1.3393;
-3.9000;0.4501;1.3393;
-3.6000;0.4558;1.3539;
-3.3000;0.4493;1.3344;
-3.0000;0.4412;1.3148;
-2.7000;0.4477;1.3368;
-2.4000;0.4510;1.3442;
-2.1000;0.4542;1.3588;
-1.8000;0.4477;1.3466;
-1.5000;0.4485;1.3564;
-1.2000;0.4493;1.3613;
-0.9000;0.4493;1.3613;
-0.6000;0.4453;1.3491;
-0.3000;0.4469;1.3564;
0.0000;0.4469;1.3564;
0.3000;0.4607;1.3686;
0.6000;0.4860;1.3979;
0.9000;0.5079;1.4419;
1.2000;0.5250;1.4713;
1.5000;0.5356;1.4859;
1.8000;0.5462;1.5055;
2.1000;0.5511;1.5128;
2.4000;0.5617;1.5275;
2.7000;0.5657;1.5299;
3.0000;0.5714;1.5495;
3.3000;0.5739;1.5641;
3.6000;0.5779;1.5837;
3.9000;0.5779;1.5837;
4.2000;0.5853;1.6008;
4.5000;0.5869;1.6032;
4.8000;0.5893;1.6106;
5.1000;0.5910;1.6130;
5.4000;0.5950;1.6130;
5.7000;0.5967;1.6154;
6.0000;0.5983;1.6228;
6.3000;0.6015;1.6277;
6.6000;0.6024;1.6301;
6.9000;0.5999;1.6179;
7.2000;0.6081;1.6301;
7.5000;0.6138;1.6326;
7.8000;0.6105;1.6252;
8.1000;0.6097;1.6130;
8.4000;0.6105;1.6130;
8.7000;0.6146;1.6130;
9.0000;0.6154;1.6203;
9.3000;0.6146;1.6179;
9.6000;0.6170;1.6252;
9.9000;0.6178;1.6154;
10.2000;0.6235;1.6228;
10.5000;0.6219;1.6130;
10.8000;0.6219;1.6032;
11.1000;0.6227;1.6106;
11.4000;0.6252;1.6106;
11.7000;0.6268;1.6032;
12.0000;0.6243;1.5983;
12.3000;0.6268;1.6130;
12.6000;0.6300;1.6179;
12.9000;0.6341;1.6252;
13.2000;0.6309;1.6203;
13.5000;0.6276;1.6228;
13.8000;0.6325;1.6350;
14.1000;0.6325;1.6374;
14.4000;0.6333;1.6399;
14.7000;0.6333;1.6277;
15.0000;0.6374;1.6277;
15.3000;0.6374;1.6228;
15.6000;0.6374;1.6154;
15.9000;0.6349;1.6057;
16.2000;0.6414;1.6326;
16.5000;0.6431;1.6399;
16.8000;0.6309;1.6081;
17.1000;0.6422;1.6448;
17.4000;0.6398;1.6301;
17.7000;0.6414;1.6350;
18.0000;0.6431;1.6301;
18.3000;0.6422;1.6203;
18.6000;0.6431;1.6203;
18.9000;0.6431;1.6154;
19.2000;0.6431;1.6106;
19.5000;0.6390;1.5983;
19.8000;0.6455;1.6203;
20.1000;0.6479;1.6228;
20.4000;0.6471;1.6154;
20.7000;0.6479;1.6154;
21.0000;0.6536;1.6301;
21.3000;0.6479;1.6179;
21.6000;0.6471;1.6130;
21.9000;0.6471;1.6106;
22.2000;0.6479;1.6106;
22.5000;0.6585;1.6423;
22.8000;0.6479;1.6130;
23.1000;0.6488;1.6154;
23.4000;0.6512;1.6203;
23.7000;0.6488;1.6203;
24.0000;0.6504;1.6277;
24.3000;0.6610;1.6472;
24.6000;0.6512;1.6203;
24.9000;0.6520;1.6203;
25.2000;0.6569;1.6399;
25.5000;0.6520;1.6252;
25.8000;0.6520;1.6277;
26.1000;0.6545;1.6350;
26.4000;0.6520;1.6277;
26.7000;0.6545;1.6252;
27.0000;0.6496;1.6057;
27.3000;0.6536;1.6130;
27.6000;0.6545;1.6179;
27.9000;0.6553;1.6252;
28.2000;0.6553;1.6326;
28.5000;0.6569;1.6326;
28.8000;0.6536;1.6228;
29.1000;0.6520;1.6130;
29.4000;0.6536;1.6277;
29.7000;0.6536;1.6326;
30.0000;0.6536;1.6252;
30.3000;0.6504;1.6032;
30.6000;0.6553;1.6106;
30.9000;0.6561;1.6081;
31.2000;0.6602;1.6106;
31.5000;0.6561;1.5983;
31.8000;0.6585;1.5934;
32.1000;0.6488;1.5690;
32.4000;0.6561;1.6008;
32.7000;0.6569;1.5983;
33.0000;0.6577;1.6081;
33.3000;0.6602;1.6203;
33.6000;0.6569;1.6106;
33.9000;0.6553;1.5934;
34.2000;0.6577;1.5983;
34.5000;0.6585;1.6081;
34.8000;0.6561;1.6081;
35.1000;0.6553;1.6008;
35.4000;0.6577;1.6057;
35.7000;0.6593;1.6154;
36.0000;0.6577;1.6130;
36.3000;0.6577;1.6081;
36.6000;0.6610;1.6154;
36.9000;0.6602;1.6106;
37.2000;0.6618;1.6106;
37.5000;0.6650;1.6081;
37.8000;0.6610;1.5983;
38.1000;0.6602;1.5959;
38.4000;0.6642;1.6081;
38.7000;0.6602;1.6081;
39.0000;0.6602;1.6057;
39.3000;0.6618;1.6106;
39.6000;0.6618;1.6154;
39.9000;0.6634;1.6228;
40.2000;0.6659;1.6301;
40.5000;0.6593;1.6057;
40.8000;0.6634;1.6154;
41.1000;0.6610;1.6154;
41.4000;0.6675;1.6228;
41.7000;0.6602;1.6008;
42.0000;0.6634;1.6106;
42.3000;0.6618;1.6106;
42.6000;0.6610;1.6106;
42.9000;0.6634;1.6130;
43.2000;0.6650;1.6179;
43.5000;0.6626;1.6179;
43.8000;0.6626;1.6179;
44.1000;0.6618;1.6106;
44.4000;0.6618;1.6130;
44.7000;0.6618;1.6130;
45.0000;0.6626;1.6106;
45.3000;0.6626;1.6130;
45.6000;0.6634;1.5983;
45.9000;0.6618;1.5934;
46.2000;0.6626;1.6008;
46.5000;0.6626;1.5934;
46.8000;0.6610;1.5910;
47.1000;0.6675;1.6106;
47.4000;0.6577;1.5886;
47.7000;0.6650;1.6106;
48.0000;0.6650;1.6106;
48.3000;0.6650;1.6081;
48.6000;0.6650;1.6081;
48.9000;0.6659;1.6106;
