time/ms;Fluo/V;P700 deltaI/I x10³;
-126.6000;0.3500;1.1609;
-126.3000;0.3500;1.1633;
-126.0000;0.3541;1.1682;
-125.7000;0.3508;1.1609;
-125.4000;0.3500;1.1487;
-125.1000;0.3516;1.1438;
-124.8000;0.3516;1.1315;
-124.5000;0.3541;1.1413;
-124.2000;0.3484;1.1267;
-123.9000;0.3516;1.1462;
-123.6000;0.3443;1.1291;
-123.3000;0.3525;1.1511;
-123.0000;0.3557;1.1584;
-122.7000;0.3516;1.1487;
-122.4000;0.3525;1.1462;
-122.1000;0.3516;1.1364;
-121.8000;0.3516;1.1413;
-121.5000;0.3508;1.1413;
-121.2000;0.3500;1.1462;
-120.9000;0.3492;1.1389;
-120.6000;0.3516;1.1413;
-120.3000;0.3500;1.1291;
-120.0000;0.3508;1.1315;
-119.7000;0.3508;1.1340;
-119.4000;0.3492;1.1315;
-119.1000;0.3476;1.1242;
-118.8000;0.3525;1.1364;
-118.5000;0.3525;1.1438;
-118.2000;0.3516;1.1413;
-117.9000;0.3500;1.1413;
-117.6000;0.3516;1.1413;
-117.3000;0.3525;1.1438;
-117.0000;0.3541;1.1389;
-116.7000;0.3492;1.1242;
-116.4000;0.3492;1.1218;
-116.1000;0.3525;1.1462;
-115.8000;0.3508;1.1438;
-115.5000;0.3460;1.1315;
-115.2000;0.3492;1.1389;
-114.9000;0.3451;1.1340;
-114.6000;0.3549;1.1462;
-114.3000;0.3508;1.1291;
-114.0000;0.3484;1.1267;
-113.7000;0.3492;1.1193;
-113.4000;0.3508;1.1218;
-113.1000;0.3508;1.1169;
-112.8000;0.3516;1.1169;
-112.5000;0.3500;1.1095;
-112.2000;0.3533;1.1169;
-111.9000;0.3476;1.0973;
-111.6000;0.3533;1.1071;
-111.3000;0.3500;1.1022;
-111.0000;0.3508;1.1047;
-110.7000;0.3516;1.1095;
-110.4000;0.3516;1.1144;
-110.1000;0.3508;1.1022;
-109.8000;0.3516;1.0998;
-109.5000;0.3516;1.0973;
-109.2000;0.3516;1.1071;
-108.9000;0.3516;1.1120;
-108.6000;0.3516;1.1047;
-108.3000;0.3525;1.1144;
-108.0000;0.3533;1.1218;
-107.7000;0.3525;1.1291;
-107.4000;0.3516;1.1291;
-107.1000;0.3516;1.1218;
-106.8000;0.3516;1.1218;
-106.5000;0.3508;1.1120;
-106.2000;0.3492;1.1095;
-105.9000;0.3541;1.1242;
-105.6000;0.3516;1.1218;
-105.3000;0.3508;1.1095;
-105.0000;0.3525;1.1242;
-104.7000;0.3508;1.1291;
-104.4000;0.3516;1.1364;
-104.1000;0.3508;1.1340;
-103.8000;0.3516;1.1267;
-103.5000;0.3492;1.1144;
-103.2000;0.3516;1.1218;
-102.9000;0.3525;1.1144;
-102.6000;0.3525;1.1120;
-102.3000;0.3508;1.1071;
-102.0000;0.3533;1.1218;
-101.7000;0.3508;1.1315;
-101.4000;0.3508;1.1267;
-101.1000;0.3508;1.1267;
-100.8000;0.3500;1.1291;
-100.5000;0.3533;1.1364;
-100.2000;0.3508;1.1364;
-99.9000;0.3492;1.1438;
-99.6000;0.3525;1.1462;
-99.3000;0.3541;1.1413;
-99.0000;0.3533;1.1340;
-98.7000;0.3516;1.1315;
-98.4000;0.3541;1.1438;
-98.1000;0.3525;1.1438;
-97.8000;0.3516;1.1413;
-97.5000;0.3435;1.1144;
-97.2000;0.3541;1.1291;
-96.9000;0.3525;1.1218;
-96.6000;0.3525;1.1218;
-96.3000;0.3549;1.1291;
-96.0000;0.3500;1.1267;
-95.7000;0.3525;1.1267;
-95.4000;0.3606;1.1389;
-95.1000;0.3500;1.1267;
-94.8000;0.3508;1.1315;
-94.5000;0.3516;1.1413;
-94.2000;0.3508;1.1462;
-93.9000;0.3500;1.1438;
-93.6000;0.3516;1.1511;
-93.3000;0.3468;1.1364;
-93.0000;0.3516;1.1560;
-92.7000;0.3516;1.1584;
-92.4000;0.3508;1.1560;
-92.1000;0.3525;1.1658;
-91.8000;0.3508;1.1682;
-91.5000;0.3484;1.1584;
-91.2000;0.3492;1.1560;
-90.9000;0.3508;1.1560;
-90.6000;0.3533;1.1560;
-90.3000;0.3468;1.1315;
-90.0000;0.3492;1.1413;
-89.7000;0.3500;1.1389;
-89.4000;0.3516;1.1389;
-89.1000;0.3516;1.1413;
-88.8000;0.3516;1.1315;
-88.5000;0.3525;1.1291;
-88.2000;0.3525;1.1291;
-87.9000;0.3516;1.1291;
-87.6000;0.3516;1.1267;
-87.3000;0.3508;1.1242;
-87.0000;0.3525;1.1267;
-86.7000;0.3525;1.1267;
-86.4000;0.3516;1.1242;
-86.1000;0.3508;1.1267;
-85.8000;0.3516;1.1291;
-85.5000;0.3516;1.1364;
-85.2000;0.3516;1.1511;
-84.9000;0.3508;1.1535;
-84.6000;0.3516;1.1438;
-84.3000;0.3533;1.1511;
-84.0000;0.3525;1.1438;
-83.7000;0.3500;1.1364;
-83.4000;0.3516;1.1438;
-83.1000;0.3525;1.1438;
-82.8000;0.3516;1.1462;
-82.5000;0.3516;1.1560;
-82.2000;0.3525;1.1609;
-81.9000;0.3508;1.1511;
-81.6000;0.3525;1.1511;
-81.3000;0.3508;1.1438;
-81.0000;0.3508;1.1389;
-80.7000;0.3516;1.1389;
-80.4000;0.3525;1.1389;
-80.1000;0.3508;1.1462;
-79.8000;0.3508;1.1511;
-79.5000;0.3516;1.1511;
-79.2000;0.3516;1.1535;
-78.9000;0.3525;1.1462;
-78.6000;0.3508;1.1438;
-78.3000;0.3443;1.1242;
-78.0000;0.3525;1.1462;
-77.7000;0.3516;1.1511;
-77.4000;0.3484;1.1462;
-77.1000;0.3500;1.1389;
-76.8000;0.3508;1.1364;
-76.5000;0.3541;1.1487;
-76.2000;0.3492;1.1389;
-75.9000;0.3508;1.1413;
-75.6000;0.3525;1.1340;
-75.3000;0.3508;1.1291;
-75.0000;0.3516;1.1291;
-74.7000;0.3500;1.1340;
-74.4000;0.3468;1.1291;
-74.1000;0.3533;1.1487;
-73.8000;0.3525;1.1438;
-73.5000;0.3500;1.1389;
-73.2000;0.3516;1.1438;
-72.9000;0.3516;1.1487;
-72.6000;0.3516;1.1438;
-72.3000;0.3427;1.1120;
-72.0000;0.3516;1.1364;
-71.7000;0.3508;1.1389;
-71.4000;0.3516;1.1364;
-71.1000;0.3516;1.1438;
-70.8000;0.3500;1.1487;
-70.5000;0.3508;1.1487;
-70.2000;0.3533;1.1438;
-69.9000;0.3525;1.1389;
-69.6000;0.3525;1.1340;
-69.3000;0.3525;1.1291;
-69.0000;0.3516;1.1291;
-68.7000;0.3508;1.1291;
-68.4000;0.3525;1.1340;
-68.1000;0.3508;1.1315;
-67.8000;0.3508;1.1389;
-67.5000;0.3508;1.1438;
-67.2000;0.3508;1.1462;
-66.9000;0.3500;1.1487;
-66.6000;0.3516;1.1487;
-66.3000;0.3541;1.1511;
-66.0000;0.3484;1.1389;
-65.7000;0.3500;1.1413;
-65.4000;0.3468;1.1242;
-65.1000;0.3508;1.1340;
-64.8000;0.3468;1.1340;
-64.5000;0.3516;1.1413;
-64.2000;0.3500;1.1315;
-63.9000;0.3516;1.1242;
-63.6000;0.3525;1.1291;
-63.3000;0.3573;1.1535;
-63.0000;0.3525;1.1462;
-62.7000;0.3516;1.1535;
-62.4000;0.3533;1.1609;
-62.1000;0.3508;1.1609;
-61.8000;0.3508;1.1609;
-61.5000;0.3525;1.1609;
-61.2000;0.3525;1.1560;
-60.9000;0.3516;1.1487;
-60.6000;0.3508;1.1438;
-60.3000;0.3541;1.1535;
-60.0000;0.3525;1.1462;
-59.7000;0.3516;1.1389;
-59.4000;0.3516;1.1364;
-59.1000;0.3533;1.1340;
-58.8000;0.3500;1.1389;
-58.5000;0.3484;1.1364;
-58.2000;0.3500;1.1413;
-57.9000;0.3525;1.1438;
-57.6000;0.3468;1.1242;
-57.3000;0.3516;1.1364;
-57.0000;0.3500;1.1364;
-56.7000;0.3508;1.1487;
-56.4000;0.3533;1.1487;
-56.1000;0.3508;1.1462;
-55.8000;0.3508;1.1487;
-55.5000;0.3451;1.1340;
-55.2000;0.3525;1.1438;
-54.9000;0.3516;1.1389;
-54.6000;0.3516;1.1438;
-54.3000;0.3508;1.1462;
-54.0000;0.3500;1.1462;
-53.7000;0.3516;1.1487;
-53.4000;0.3508;1.1438;
-53.1000;0.3525;1.1487;
-52.8000;0.3516;1.1511;
-52.5000;0.3460;1.1389;
-52.2000;0.3525;1.1535;
-51.9000;0.3614;1.1804;
-51.6000;0.3516;1.1462;
-51.3000;0.3508;1.1511;
-51.0000;0.3565;1.1682;
-50.7000;0.3508;1.1535;
-50.4000;0.3508;1.1560;
-50.1000;0.3516;1.1584;
-49.8000;0.3508;1.1535;
-49.5000;0.3508;1.1584;
-49.2000;0.3492;1.1560;
-48.9000;0.3492;1.1511;
-48.6000;0.3516;1.1633;
-48.3000;0.3484;1.1535;
-48.0000;0.3533;1.1633;
-47.7000;0.3516;1.1584;
-47.4000;0.3508;1.1609;
-47.1000;0.3533;1.1658;
-46.8000;0.3508;1.1584;
-46.5000;0.3451;1.1413;
-46.2000;0.3516;1.1511;
-45.9000;0.3582;1.1633;
-45.6000;0.3492;1.1389;
-45.3000;0.3508;1.1413;
-45.0000;0.3525;1.1364;
-44.7000;0.3516;1.1340;
-44.4000;0.3565;1.1413;
-44.1000;0.3508;1.1364;
-43.8000;0.3525;1.1487;
-43.5000;0.3508;1.1413;
-43.2000;0.3516;1.1462;
-42.9000;0.3525;1.1462;
-42.6000;0.3516;1.1487;
-42.3000;0.3516;1.1364;
-42.0000;0.3500;1.1218;
-41.7000;0.3508;1.1267;
-41.4000;0.3533;1.1291;
-41.1000;0.3516;1.1315;
-40.8000;0.3516;1.1438;
-40.5000;0.3500;1.1340;
-40.2000;0.3525;1.1315;
-39.9000;0.3582;1.1560;
-39.6000;0.3508;1.1364;
-39.3000;0.3525;1.1487;
-39.0000;0.3525;1.1511;
-38.7000;0.3508;1.1462;
-38.4000;0.3533;1.1487;
-38.1000;0.3582;1.1511;
-37.8000;0.3525;1.1340;
-37.5000;0.3525;1.1438;
-37.2000;0.3516;1.1389;
-36.9000;0.3492;1.1267;
-36.6000;0.3492;1.1340;
-36.3000;0.3484;1.1340;
-36.0000;0.3533;1.1462;
-35.7000;0.3533;1.1462;
-35.4000;0.3508;1.1438;
-35.1000;0.3525;1.1511;
-34.8000;0.3525;1.1535;
-34.5000;0.3525;1.1462;
-34.2000;0.3525;1.1462;
-33.9000;0.3525;1.1364;
-33.6000;0.3500;1.1315;
-33.3000;0.3508;1.1291;
-33.0000;0.3516;1.1364;
-32.7000;0.3500;1.1389;
-32.4000;0.3500;1.1389;
-32.1000;0.3460;1.1291;
-31.8000;0.3516;1.1438;
-31.5000;0.3516;1.1413;
-31.2000;0.3582;1.1535;
-30.9000;0.3516;1.1364;
-30.6000;0.3516;1.1340;
-30.3000;0.3533;1.1364;
-30.0000;0.3549;1.1438;
-29.7000;0.3500;1.1340;
-29.4000;0.3508;1.1462;
-29.1000;0.3500;1.1511;
-28.8000;0.3516;1.1511;
-28.5000;0.3525;1.1511;
-28.2000;0.3508;1.1364;
-27.9000;0.3549;1.1487;
-27.6000;0.3516;1.1438;
-27.3000;0.3516;1.1438;
-27.0000;0.3476;1.1315;
-26.7000;0.3500;1.1340;
-26.4000;0.3484;1.1291;
-26.1000;0.3411;1.1095;
-25.8000;0.3500;1.1340;
-25.5000;0.3508;1.1340;
-25.2000;0.3533;1.1438;
-24.9000;0.3525;1.1438;
-24.6000;0.3508;1.1560;
-24.3000;0.3525;1.1633;
-24.0000;0.3500;1.1584;
-23.7000;0.3492;1.1560;
-23.4000;0.3500;1.1560;
-23.1000;0.3541;1.1658;
-22.8000;0.3468;1.1511;
-22.5000;0.3500;1.1535;
-22.2000;0.3557;1.1633;
-21.9000;0.3516;1.1560;
-21.6000;0.3533;1.1487;
-21.3000;0.3500;1.1389;
-21.0000;0.3516;1.1535;
-20.7000;0.3500;1.1487;
-20.4000;0.3508;1.1487;
-20.1000;0.3451;1.1340;
-19.8000;0.3533;1.1535;
-19.5000;0.3508;1.1413;
-19.2000;0.3508;1.1413;
-18.9000;0.3525;1.1487;
-18.6000;0.3500;1.1487;
-18.3000;0.3525;1.1609;
-18.0000;0.3541;1.1560;
-17.7000;0.3516;1.1462;
-17.4000;0.3484;1.1413;
-17.1000;0.3468;1.1413;
-16.8000;0.3508;1.1487;
-16.5000;0.3492;1.1364;
-16.2000;0.3541;1.1364;
-15.9000;0.3500;1.1218;
-15.6000;0.3484;1.1120;
-15.3000;0.3492;1.1144;
-15.0000;0.3516;1.1242;
-14.7000;0.3500;1.1267;
-14.4000;0.3508;1.1242;
-14.1000;0.3525;1.1267;
-13.8000;0.3500;1.1267;
-13.5000;0.3492;1.1267;
-13.2000;0.3508;1.1242;
-12.9000;0.3516;1.1315;
-12.6000;0.3516;1.1364;
-12.3000;0.3500;1.1267;
-12.0000;0.3525;1.1340;
-11.7000;0.3516;1.1389;
-11.4000;0.3598;1.1535;
-11.1000;0.3525;1.1438;
-10.8000;0.3508;1.1340;
-10.5000;0.3516;1.1364;
-10.2000;0.3525;1.1389;
-9.9000;0.3516;1.1364;
-9.6000;0.3500;1.1413;
-9.3000;0.3508;1.1462;
-9.0000;0.3492;1.1462;
-8.7000;0.3500;1.1413;
-8.4000;0.3516;1.1389;
-8.1000;0.3508;1.1413;
-7.8000;0.3557;1.1535;
-7.5000;0.3492;1.1364;
-7.2000;0.3525;1.1462;
-6.9000;0.3500;1.1413;
-6.6000;0.3525;1.1511;
-6.3000;0.3484;1.1413;
-6.0000;0.3508;1.1413;
-5.7000;0.3492;1.1413;
-5.4000;0.3541;1.1389;
-5.1000;0.3525;1.1315;
-4.8000;0.3500;1.1218;
-4.5000;0.3533;1.1340;
-4.2000;0.3533;1.1389;
-3.9000;0.3508;1.1413;
-3.6000;0.3508;1.1340;
-3.3000;0.3508;1.1413;
-3.0000;0.3500;1.1364;
-2.7000;0.3516;1.1389;
-2.4000;0.3492;1.1340;
-2.1000;0.3500;1.1315;
-1.8000;0.3541;1.1291;
-1.5000;0.3541;1.1340;
-1.2000;0.3508;1.1267;
-0.9000;0.3508;1.1267;
-0.6000;0.3533;1.1364;
-0.3000;0.3541;1.1364;
0.0000;0.3541;1.1364;
0.3000;0.3769;1.1560;
0.6000;0.4233;1.2073;
0.9000;0.4558;1.2464;
1.2000;0.4754;1.2708;
1.5000;0.4957;1.3051;
1.8000;0.5136;1.3393;
2.1000;0.5275;1.3662;
2.4000;0.5364;1.3759;
2.7000;0.5438;1.3808;
3.0000;0.5519;1.4004;
3.3000;0.5600;1.4175;
3.6000;0.5665;1.4370;
3.9000;0.5755;1.4615;
4.2000;0.5747;1.4444;
4.5000;0.5788;1.4468;
4.8000;0.5828;1.4517;
5.1000;0.5853;1.4444;
5.4000;0.5902;1.4444;
5.7000;0.5958;1.4566;
6.0000;0.5967;1.4615;
6.3000;0.6007;1.4713;
6.6000;0.6048;1.4713;
6.9000;0.6064;1.4786;
7.2000;0.6097;1.4761;
7.5000;0.6121;1.4664;
7.8000;0.6154;1.4639;
8.1000;0.6186;1.4688;
8.4000;0.6219;1.4688;
8.7000;0.6235;1.4737;
9.0000;0.6260;1.4713;
9.3000;0.6284;1.4541;
9.6000;0.6300;1.4541;
9.9000;0.6284;1.4444;
10.2000;0.6349;1.4541;
10.5000;0.6309;1.4395;
10.8000;0.6398;1.4541;
11.1000;0.6414;1.4590;
11.4000;0.6431;1.4688;
11.7000;0.6447;1.4664;
12.0000;0.6488;1.4713;
12.3000;0.6512;1.4737;
12.6000;0.6528;1.4761;
12.9000;0.6520;1.4688;
13.2000;0.6561;1.4737;
13.5000;0.6577;1.4737;
13.8000;0.6577;1.4664;
14.1000;0.6602;1.4615;
14.4000;0.6602;1.4517;
14.7000;0.6610;1.4541;
15.0000;0.6642;1.4590;
15.3000;0.6667;1.4541;
15.6000;0.6626;1.4395;
15.9000;0.6675;1.4541;
16.2000;0.6691;1.4517;
16.5000;0.6691;1.4493;
16.8000;0.6707;1.4615;
17.1000;0.6740;1.4590;
17.4000;0.6756;1.4664;
17.7000;0.6781;1.4737;
18.0000;0.6764;1.4737;
18.3000;0.6797;1.4713;
18.6000;0.6870;1.4932;
18.9000;0.6797;1.4737;
19.2000;0.6805;1.4713;
19.5000;0.6846;1.4835;
19.8000;0.6829;1.4835;
20.1000;0.6838;1.4835;
20.4000;0.6878;1.4810;
20.7000;0.6838;1.4639;
21.0000;0.6854;1.4590;
21.3000;0.6854;1.4493;
21.6000;0.6862;1.4395;
21.9000;0.6870;1.4346;
22.2000;0.6903;1.4444;
22.5000;0.6911;1.4517;
22.8000;0.6911;1.4566;
23.1000;0.6919;1.4566;
23.4000;0.6935;1.4493;
23.7000;0.6927;1.4468;
24.0000;0.6935;1.4590;
24.3000;0.6935;1.4590;
24.6000;0.6960;1.4615;
24.9000;0.6960;1.4541;
25.2000;0.6968;1.4590;
25.5000;0.6952;1.4615;
25.8000;0.6976;1.4786;
26.1000;0.6968;1.4737;
26.4000;0.6984;1.4688;
26.7000;0.6984;1.4615;
27.0000;0.7000;1.4590;
27.3000;0.6968;1.4468;
27.6000;0.7009;1.4419;
27.9000;0.7017;1.4468;
28.2000;0.6992;1.4444;
28.5000;0.7017;1.4517;
28.8000;0.7017;1.4517;
29.1000;0.7000;1.4517;
29.4000;0.7066;1.4590;
29.7000;0.7025;1.4541;
30.0000;0.7033;1.4664;
30.3000;0.7041;1.4664;
30.6000;0.7033;1.4590;
30.9000;0.7033;1.4517;
31.2000;0.7033;1.4468;
31.5000;0.7049;1.4419;
31.8000;0.7049;1.4419;
32.1000;0.7049;1.4419;
32.4000;0.7057;1.4517;
32.7000;0.7082;1.4468;
33.0000;0.7066;1.4419;
33.3000;0.7074;1.4370;
33.6000;0.7074;1.4370;
33.9000;0.7082;1.4419;
34.2000;0.7090;1.4395;
34.5000;0.7082;1.4444;
34.8000;0.7090;1.4419;
35.1000;0.7098;1.4419;
35.4000;0.7090;1.4419;
35.7000;0.7074;1.4468;
36.0000;0.7090;1.4493;
36.3000;0.7106;1.4566;
36.6000;0.7114;1.4541;
36.9000;0.7123;1.4541;
37.2000;0.7114;1.4468;
37.5000;0.7131;1.4419;
37.8000;0.7139;1.4444;
38.1000;0.7131;1.4444;
38.4000;0.7139;1.4468;
38.7000;0.7147;1.4468;
39.0000;0.7123;1.4395;
39.3000;0.7139;1.4395;
39.6000;0.7147;1.4370;
39.9000;0.7139;1.4297;
40.2000;0.7171;1.4346;
40.5000;0.7147;1.4321;
40.8000;0.7147;1.4395;
41.1000;0.7163;1.4444;
41.4000;0.7163;1.4444;
41.7000;0.7155;1.4370;
42.0000;0.7163;1.4346;
42.3000;0.7163;1.4273;
42.6000;0.7179;1.4321;
42.9000;0.7179;1.4370;
43.2000;0.7179;1.4321;
43.5000;0.7171;1.4297;
43.8000;0.7179;1.4248;
44.1000;0.7188;1.4273;
44.4000;0.7179;1.4224;
44.7000;0.7179;1.4175;
45.0000;0.7171;1.4199;
45.3000;0.7196;1.4273;
45.6000;0.7188;1.4199;
45.9000;0.7188;1.4175;
46.2000;0.7196;1.4150;
46.5000;0.7212;1.4150;
46.8000;0.7212;1.4150;
47.1000;0.7147;1.3979;
47.4000;0.7228;1.4297;
47.7000;0.7236;1.4370;
48.0000;0.7228;1.4346;
48.3000;0.7228;1.4297;
48.6000;0.7245;1.4346;
48.9000;0.7253;1.4370;
