time/ms;Fluo/V;P700 deltaI/I x10³;
-105.0000;0.3630;1.2097;
-104.7000;0.3647;1.2024;
-104.4000;0.3622;1.2000;
-104.1000;0.3630;1.1975;
-103.8000;0.3639;1.1975;
-103.5000;0.3598;1.1902;
-103.2000;0.3630;1.1926;
-102.9000;0.3622;1.1878;
-102.6000;0.3622;1.1926;
-102.3000;0.3614;1.1926;
-102.0000;0.3687;1.2146;
-101.7000;0.3622;1.1951;
-101.4000;0.3606;1.1951;
-101.1000;0.3582;1.1853;
-100.8000;0.3622;1.1926;
-100.5000;0.3606;1.1926;
-100.2000;0.3622;1.1975;
-99.9000;0.3622;1.1878;
-99.6000;0.3630;1.1902;
-99.3000;0.3606;1.1853;
-99.0000;0.3606;1.1951;
-98.7000;0.3606;1.1951;
-98.4000;0.3639;1.2122;
-98.1000;0.3557;1.1975;
-97.8000;0.3598;1.2049;
-97.5000;0.3622;1.2024;
-97.2000;0.3696;1.2171;
-96.9000;0.3614;1.1975;
-96.6000;0.3614;1.1951;
-96.3000;0.3614;1.2000;
-96.0000;0.3622;1.2049;
-95.7000;0.3606;1.2049;
-95.4000;0.3606;1.2024;
-95.1000;0.3606;1.2000;
-94.8000;0.3655;1.2122;
-94.5000;0.3622;1.2049;
-94.2000;0.3630;1.2122;
-93.9000;0.3614;1.2097;
-93.6000;0.3622;1.2097;
-93.3000;0.3630;1.2073;
-93.0000;0.3590;1.1902;
-92.7000;0.3639;1.1951;
-92.4000;0.3647;1.2000;
-92.1000;0.3598;1.1878;
-91.8000;0.3614;1.1878;
-91.5000;0.3606;1.1878;
-91.2000;0.3614;1.1878;
-90.9000;0.3614;1.2024;
-90.6000;0.3630;1.1975;
-90.3000;0.3606;1.1951;
-90.0000;0.3622;1.1926;
-89.7000;0.3614;1.1951;
-89.4000;0.3679;1.2097;
-89.1000;0.3622;1.1951;
-88.8000;0.3606;1.1902;
-88.5000;0.3630;1.2024;
-88.2000;0.3647;1.2049;
-87.9000;0.3614;1.1902;
-87.6000;0.3622;1.1902;
-87.3000;0.3614;1.1951;
-87.0000;0.3622;1.2073;
-86.7000;0.3614;1.2122;
-86.4000;0.3557;1.1951;
-86.1000;0.3606;1.2024;
-85.8000;0.3655;1.2146;
-85.5000;0.3598;1.2049;
-85.2000;0.3598;1.2024;
-84.9000;0.3704;1.2195;
-84.6000;0.3614;1.2024;
-84.3000;0.3614;1.2024;
-84.0000;0.3622;1.2122;
-83.7000;0.3630;1.2122;
-83.4000;0.3614;1.2073;
-83.1000;0.3614;1.2073;
-82.8000;0.3573;1.1975;
-82.5000;0.3606;1.2073;
-82.2000;0.3606;1.2073;
-81.9000;0.3614;1.2073;
-81.6000;0.3622;1.2097;
-81.3000;0.3614;1.2146;
-81.0000;0.3606;1.2220;
-80.7000;0.3630;1.2146;
-80.4000;0.3630;1.2073;
-80.1000;0.3622;1.1926;
-79.8000;0.3614;1.1829;
-79.5000;0.3671;1.2000;
-79.2000;0.3630;1.1951;
-78.9000;0.3622;1.2000;
-78.6000;0.3647;1.2049;
-78.3000;0.3614;1.2122;
-78.0000;0.3582;1.1975;
-77.7000;0.3606;1.1902;
-77.4000;0.3590;1.1829;
-77.1000;0.3622;1.1853;
-76.8000;0.3606;1.1780;
-76.5000;0.3630;1.1926;
-76.2000;0.3704;1.2097;
-75.9000;0.3614;1.1975;
-75.6000;0.3614;1.2000;
-75.3000;0.3606;1.1902;
-75.0000;0.3655;1.2049;
-74.7000;0.3606;1.1878;
-74.4000;0.3630;1.1975;
-74.1000;0.3598;1.1926;
-73.8000;0.3639;1.1951;
-73.5000;0.3655;1.2024;
-73.2000;0.3622;1.1975;
-72.9000;0.3614;1.1951;
-72.6000;0.3606;1.2000;
-72.3000;0.3614;1.1951;
-72.0000;0.3614;1.2000;
-71.7000;0.3614;1.1926;
-71.4000;0.3606;1.1853;
-71.1000;0.3614;1.1829;
-70.8000;0.3622;1.1975;
-70.5000;0.3630;1.1975;
-70.2000;0.3622;1.1951;
-69.9000;0.3614;1.1902;
-69.6000;0.3630;1.1975;
-69.3000;0.3630;1.2000;
-69.0000;0.3655;1.2097;
-68.7000;0.3622;1.2073;
-68.4000;0.3606;1.2000;
-68.1000;0.3630;1.2122;
-67.8000;0.3598;1.2024;
-67.5000;0.3630;1.2073;
-67.2000;0.3622;1.2024;
-66.9000;0.3647;1.2049;
-66.6000;0.3630;1.1975;
-66.3000;0.3655;1.1975;
-66.0000;0.3639;1.2097;
-65.7000;0.3614;1.2146;
-65.4000;0.3598;1.2097;
-65.1000;0.3614;1.2171;
-64.8000;0.3606;1.2146;
-64.5000;0.3557;1.2049;
-64.2000;0.3630;1.2317;
-63.9000;0.3622;1.2293;
-63.6000;0.3606;1.2293;
-63.3000;0.3647;1.2391;
-63.0000;0.3622;1.2366;
-62.7000;0.3573;1.2220;
-62.4000;0.3541;1.2049;
-62.1000;0.3606;1.2220;
-61.8000;0.3606;1.2146;
-61.5000;0.3639;1.2244;
-61.2000;0.3655;1.2220;
-60.9000;0.3606;1.2122;
-60.6000;0.3614;1.2171;
-60.3000;0.3614;1.2146;
-60.0000;0.3582;1.2073;
-59.7000;0.3614;1.2171;
-59.4000;0.3614;1.2122;
-59.1000;0.3622;1.2146;
-58.8000;0.3606;1.2122;
-58.5000;0.3622;1.2122;
-58.2000;0.3630;1.2171;
-57.9000;0.3630;1.2097;
-57.6000;0.3630;1.2195;
-57.3000;0.3630;1.2146;
-57.0000;0.3630;1.2146;
-56.7000;0.3614;1.2097;
-56.4000;0.3606;1.2122;
-56.1000;0.3614;1.2122;
-55.8000;0.3630;1.2097;
-55.5000;0.3639;1.2122;
-55.2000;0.3622;1.2097;
-54.9000;0.3639;1.2122;
-54.6000;0.3606;1.2024;
-54.3000;0.3606;1.2146;
-54.0000;0.3614;1.2317;
-53.7000;0.3614;1.2269;
-53.4000;0.3622;1.2220;
-53.1000;0.3606;1.2146;
-52.8000;0.3614;1.2097;
-52.5000;0.3614;1.2024;
-52.2000;0.3606;1.1951;
-51.9000;0.3614;1.1902;
-51.6000;0.3614;1.1829;
-51.3000;0.3614;1.1804;
-51.0000;0.3565;1.1780;
-50.7000;0.3598;1.1878;
-50.4000;0.3533;1.1706;
-50.1000;0.3614;1.1975;
-49.8000;0.3630;1.1975;
-49.5000;0.3606;1.1951;
-49.2000;0.3614;1.1902;
-48.9000;0.3614;1.1878;
-48.6000;0.3614;1.1878;
-48.3000;0.3606;1.1878;
-48.0000;0.3525;1.1706;
-47.7000;0.3622;1.1902;
-47.4000;0.3647;1.1853;
-47.1000;0.3630;1.1804;
-46.8000;0.3614;1.1926;
-46.5000;0.3630;1.1975;
-46.2000;0.3622;1.1878;
-45.9000;0.3614;1.1878;
-45.6000;0.3614;1.1902;
-45.3000;0.3639;1.1878;
-45.0000;0.3630;1.1706;
-44.7000;0.3622;1.1731;
-44.4000;0.3630;1.1755;
-44.1000;0.3639;1.1755;
-43.8000;0.3622;1.1780;
-43.5000;0.3639;1.1853;
-43.2000;0.3630;1.1829;
-42.9000;0.3582;1.1755;
-42.6000;0.3630;1.1902;
-42.3000;0.3630;1.2000;
-42.0000;0.3606;1.1951;
-41.7000;0.3622;1.1951;
-41.4000;0.3614;1.1926;
-41.1000;0.3622;1.2049;
-40.8000;0.3614;1.2122;
-40.5000;0.3614;1.2073;
-40.2000;0.3614;1.2049;
-39.9000;0.3598;1.1926;
-39.6000;0.3614;1.1926;
-39.3000;0.3590;1.1780;
-39.0000;0.3606;1.1853;
-38.7000;0.3622;1.1902;
-38.4000;0.3614;1.1926;
-38.1000;0.3614;1.1902;
-37.8000;0.3606;1.1829;
-37.5000;0.3622;1.1853;
-37.2000;0.3622;1.1878;
-36.9000;0.3582;1.1804;
-36.6000;0.3614;1.1853;
-36.3000;0.3630;1.1902;
-36.0000;0.3622;1.1853;
-35.7000;0.3614;1.1878;
-35.4000;0.3622;1.1926;
-35.1000;0.3525;1.1609;
-34.8000;0.3614;1.1829;
-34.5000;0.3622;1.1853;
-34.2000;0.3614;1.1755;
-33.9000;0.3630;1.1780;
-33.6000;0.3582;1.1780;
-33.3000;0.3573;1.1633;
-33.0000;0.3541;1.1584;
-32.7000;0.3606;1.1804;
-32.4000;0.3614;1.1853;
-32.1000;0.3606;1.1755;
-31.8000;0.3614;1.1731;
-31.5000;0.3606;1.1682;
-31.2000;0.3622;1.1682;
-30.9000;0.3630;1.1706;
-30.6000;0.3622;1.1829;
-30.3000;0.3614;1.1853;
-30.0000;0.3622;1.1878;
-29.7000;0.3639;1.1878;
-29.4000;0.3614;1.1780;
-29.1000;0.3598;1.1755;
-28.8000;0.3630;1.1804;
-28.5000;0.3614;1.1731;
-28.2000;0.3630;1.1780;
-27.9000;0.3614;1.1755;
-27.6000;0.3614;1.1829;
-27.3000;0.3565;1.1658;
-27.0000;0.3614;1.1755;
-26.7000;0.3614;1.1706;
-26.4000;0.3679;1.1951;
-26.1000;0.3590;1.1706;
-25.8000;0.3598;1.1731;
-25.5000;0.3622;1.1829;
-25.2000;0.3590;1.1755;
-24.9000;0.3614;1.1755;
-24.6000;0.3622;1.1706;
-24.3000;0.3614;1.1755;
-24.0000;0.3630;1.1706;
-23.7000;0.3614;1.1609;
-23.4000;0.3582;1.1609;
-23.1000;0.3630;1.1804;
-22.8000;0.3671;1.1829;
-22.5000;0.3614;1.1731;
-22.2000;0.3614;1.1731;
-21.9000;0.3549;1.1487;
-21.6000;0.3590;1.1584;
-21.3000;0.3606;1.1584;
-21.0000;0.3655;1.1682;
-20.7000;0.3606;1.1658;
-20.4000;0.3622;1.1706;
-20.1000;0.3590;1.1609;
-19.8000;0.3598;1.1535;
-19.5000;0.3598;1.1560;
-19.2000;0.3614;1.1682;
-18.9000;0.3606;1.1731;
-18.6000;0.3622;1.1829;
-18.3000;0.3614;1.1755;
-18.0000;0.3622;1.1731;
-17.7000;0.3622;1.1682;
-17.4000;0.3606;1.1658;
-17.1000;0.3622;1.1731;
-16.8000;0.3606;1.1658;
-16.5000;0.3606;1.1633;
-16.2000;0.3614;1.1706;
-15.9000;0.3630;1.1755;
-15.6000;0.3630;1.1829;
-15.3000;0.3598;1.1755;
-15.0000;0.3598;1.1682;
-14.7000;0.3606;1.1633;
-14.4000;0.3614;1.1609;
-14.1000;0.3606;1.1706;
-13.8000;0.3622;1.1804;
-13.5000;0.3614;1.1731;
-13.2000;0.3606;1.1755;
-12.9000;0.3590;1.1731;
-12.6000;0.3614;1.1731;
-12.3000;0.3622;1.1755;
-12.0000;0.3622;1.1633;
-11.7000;0.3622;1.1584;
-11.4000;0.3630;1.1560;
-11.1000;0.3614;1.1584;
-10.8000;0.3614;1.1535;
-10.5000;0.3557;1.1438;
-10.2000;0.3622;1.1560;
-9.9000;0.3606;1.1584;
-9.6000;0.3606;1.1658;
-9.3000;0.3598;1.1609;
-9.0000;0.3622;1.1658;
-8.7000;0.3606;1.1682;
-8.4000;0.3622;1.1731;
-8.1000;0.3630;1.1658;
-7.8000;0.3614;1.1584;
-7.5000;0.3622;1.1658;
-7.2000;0.3630;1.1633;
-6.9000;0.3639;1.1682;
-6.6000;0.3614;1.1535;
-6.3000;0.3606;1.1462;
-6.0000;0.3622;1.1584;
-5.7000;0.3622;1.1462;
-5.4000;0.3606;1.1438;
-5.1000;0.3630;1.1438;
-4.8000;0.3622;1.1487;
-4.5000;0.3622;1.1535;
-4.2000;0.3639;1.1609;
-3.9000;0.3630;1.1584;
-3.6000;0.3573;1.1413;
-3.3000;0.3614;1.1462;
-3.0000;0.3630;1.1438;
-2.7000;0.3622;1.1389;
-2.4000;0.3630;1.1511;
-2.1000;0.3622;1.1609;
-1.8000;0.3639;1.1633;
-1.5000;0.3639;1.1584;
-1.2000;0.3606;1.1560;
-0.9000;0.3614;1.1682;
-0.6000;0.3614;1.1633;
-0.3000;0.3614;1.1584;
0.0000;0.3614;1.1584;
0.3000;0.3850;1.1462;
0.6000;0.4282;1.2000;
0.9000;0.4567;1.2440;
1.2000;0.4819;1.2855;
1.5000;0.5006;1.3173;
1.8000;0.5144;1.3417;
2.1000;0.5226;1.3539;
2.4000;0.5364;1.3833;
2.7000;0.5454;1.3955;
3.0000;0.5543;1.4126;
3.3000;0.5584;1.4248;
3.6000;0.5625;1.4444;
3.9000;0.5657;1.4590;
4.2000;0.5722;1.4688;
4.5000;0.5779;1.4664;
4.8000;0.5779;1.4590;
5.1000;0.5804;1.4664;
5.4000;0.5828;1.4664;
5.7000;0.5861;1.4688;
6.0000;0.5910;1.4835;
6.3000;0.5942;1.4810;
6.6000;0.5942;1.4810;
6.9000;0.5983;1.4884;
7.2000;0.6007;1.4835;
7.5000;0.6056;1.4859;
7.8000;0.6072;1.4859;
8.1000;0.6081;1.4859;
8.4000;0.6129;1.4859;
8.7000;0.6170;1.4908;
9.0000;0.6178;1.4835;
9.3000;0.6309;1.5030;
9.6000;0.6300;1.5006;
9.9000;0.6243;1.4786;
10.2000;0.6276;1.4737;
10.5000;0.6284;1.4786;
10.8000;0.6260;1.4761;
11.1000;0.6398;1.5055;
11.4000;0.6365;1.4884;
11.7000;0.6374;1.4932;
12.0000;0.6374;1.4884;
12.3000;0.6357;1.4835;
12.6000;0.6422;1.4957;
12.9000;0.6439;1.4932;
13.2000;0.6455;1.4981;
13.5000;0.6471;1.4932;
13.8000;0.6471;1.4932;
14.1000;0.6504;1.5030;
14.4000;0.6504;1.4884;
14.7000;0.6512;1.4859;
15.0000;0.6488;1.4786;
15.3000;0.6553;1.4884;
15.6000;0.6553;1.4859;
15.9000;0.6602;1.4884;
16.2000;0.6602;1.4810;
16.5000;0.6610;1.4786;
16.8000;0.6626;1.4810;
17.1000;0.6634;1.4786;
17.4000;0.6634;1.4884;
17.7000;0.6642;1.4908;
18.0000;0.6642;1.4957;
18.3000;0.6675;1.5079;
18.6000;0.6675;1.5006;
18.9000;0.6659;1.4932;
19.2000;0.6691;1.4908;
19.5000;0.6716;1.4859;
19.8000;0.6724;1.4859;
20.1000;0.6732;1.4810;
20.4000;0.6732;1.4761;
20.7000;0.6748;1.4786;
21.0000;0.6748;1.4810;
21.3000;0.6732;1.4713;
21.6000;0.6756;1.4786;
21.9000;0.6772;1.4810;
22.2000;0.6781;1.4859;
22.5000;0.6797;1.4835;
22.8000;0.6805;1.4810;
23.1000;0.6764;1.4713;
23.4000;0.6805;1.4786;
23.7000;0.6838;1.4884;
24.0000;0.6821;1.4859;
24.3000;0.6813;1.4786;
24.6000;0.6821;1.4810;
24.9000;0.6838;1.4786;
25.2000;0.6829;1.4639;
25.5000;0.6829;1.4737;
25.8000;0.6838;1.4810;
26.1000;0.6854;1.4884;
26.4000;0.6862;1.4859;
26.7000;0.6870;1.4884;
27.0000;0.6829;1.4761;
27.3000;0.6895;1.4884;
27.6000;0.6886;1.4786;
27.9000;0.6935;1.4957;
28.2000;0.6805;1.4590;
28.5000;0.6943;1.4981;
28.8000;0.6886;1.4835;
29.1000;0.6895;1.4786;
29.4000;0.6878;1.4835;
29.7000;0.6862;1.4835;
30.0000;0.6886;1.4932;
30.3000;0.6895;1.4932;
30.6000;0.6927;1.5152;
30.9000;0.6935;1.5201;
31.2000;0.6911;1.5152;
31.5000;0.6903;1.5030;
31.8000;0.6878;1.4957;
32.1000;0.6927;1.5128;
32.4000;0.6935;1.5079;
32.7000;0.6935;1.5079;
33.0000;0.6960;1.5128;
33.3000;0.6919;1.5006;
33.6000;0.6870;1.4835;
33.9000;0.6960;1.4981;
34.2000;0.6870;1.4737;
34.5000;0.6952;1.5055;
34.8000;0.7057;1.5275;
35.1000;0.6960;1.4957;
35.4000;0.6968;1.4981;
35.7000;0.6976;1.5055;
36.0000;0.6960;1.4981;
36.3000;0.6976;1.4957;
36.6000;0.6984;1.4932;
36.9000;0.6968;1.4932;
37.2000;0.7009;1.4932;
37.5000;0.6992;1.4932;
37.8000;0.6984;1.5006;
38.1000;0.6976;1.4957;
38.4000;0.7000;1.4957;
38.7000;0.7017;1.4981;
39.0000;0.7000;1.4932;
39.3000;0.6984;1.4932;
39.6000;0.6984;1.4835;
39.9000;0.7009;1.4835;
40.2000;0.7017;1.4859;
40.5000;0.7009;1.4859;
40.8000;0.6960;1.4639;
41.1000;0.7033;1.4835;
41.4000;0.7114;1.5152;
41.7000;0.7025;1.4884;
42.0000;0.7025;1.4932;
42.3000;0.7041;1.4932;
42.6000;0.7017;1.4810;
42.9000;0.7041;1.4835;
43.2000;0.7057;1.4761;
43.5000;0.7057;1.4737;
43.8000;0.7049;1.4761;
44.1000;0.7066;1.4859;
44.4000;0.7049;1.4932;
44.7000;0.7057;1.4908;
45.0000;0.6992;1.4761;
45.3000;0.7057;1.4859;
45.6000;0.7066;1.4810;
45.9000;0.7041;1.4786;
46.2000;0.7049;1.4810;
46.5000;0.7074;1.4981;
46.8000;0.7066;1.4957;
47.1000;0.7033;1.4810;
47.4000;0.7082;1.4859;
47.7000;0.7074;1.4810;
48.0000;0.7082;1.4737;
48.3000;0.7082;1.4737;
48.6000;0.7090;1.4713;
48.9000;0.7106;1.4688;
