time/ms;Fluo/V;P700 deltaI/I x10³;
-168.9000;0.4615;1.4175;
-168.6000;0.4640;1.4175;
-168.3000;0.4624;1.4175;
-168.0000;0.4624;1.4248;
-167.7000;0.4640;1.4224;
-167.4000;0.4624;1.4175;
-167.1000;0.4640;1.4175;
-166.8000;0.4640;1.4053;
-166.5000;0.4632;1.3979;
-166.2000;0.4591;1.3979;
-165.9000;0.4640;1.4077;
-165.6000;0.4632;1.4102;
-165.3000;0.4640;1.4077;
-165.0000;0.4632;1.4004;
-164.7000;0.4624;1.4004;
-164.4000;0.4624;1.4053;
-164.1000;0.4640;1.4028;
-163.8000;0.4632;1.4028;
-163.5000;0.4615;1.4126;
-163.2000;0.4624;1.4126;
-162.9000;0.4615;1.4102;
-162.6000;0.4632;1.4126;
-162.3000;0.4615;1.4150;
-162.0000;0.4632;1.4126;
-161.7000;0.4632;1.4077;
-161.4000;0.4591;1.3955;
-161.1000;0.4615;1.4150;
-160.8000;0.4632;1.4102;
-160.5000;0.4640;1.4077;
-160.2000;0.4624;1.4028;
-159.9000;0.4640;1.4028;
-159.6000;0.4648;1.4028;
-159.3000;0.4624;1.4028;
-159.0000;0.4615;1.4126;
-158.7000;0.4624;1.4175;
-158.4000;0.4640;1.4224;
-158.1000;0.4632;1.4150;
-157.8000;0.4624;1.4175;
-157.5000;0.4640;1.4150;
-157.2000;0.4632;1.4077;
-156.9000;0.4648;1.4102;
-156.6000;0.4624;1.4102;
-156.3000;0.4624;1.4126;
-156.0000;0.4632;1.4248;
-155.7000;0.4632;1.4321;
-155.4000;0.4640;1.4395;
-155.1000;0.4607;1.4321;
-154.8000;0.4656;1.4395;
-154.5000;0.4624;1.4346;
-154.2000;0.4632;1.4321;
-153.9000;0.4624;1.4297;
-153.6000;0.4615;1.4199;
-153.3000;0.4632;1.4102;
-153.0000;0.4656;1.4126;
-152.7000;0.4689;1.4224;
-152.4000;0.4632;1.3979;
-152.1000;0.4632;1.3979;
-151.8000;0.4599;1.3882;
-151.5000;0.4607;1.3857;
-151.2000;0.4632;1.3979;
-150.9000;0.4640;1.4004;
-150.6000;0.4632;1.3979;
-150.3000;0.4640;1.4004;
-150.0000;0.4640;1.3979;
-149.7000;0.4624;1.3955;
-149.4000;0.4632;1.3955;
-149.1000;0.4615;1.3906;
-148.8000;0.4632;1.3906;
-148.5000;0.4648;1.4028;
-148.2000;0.4640;1.3979;
-147.9000;0.4640;1.3979;
-147.6000;0.4640;1.3930;
-147.3000;0.4656;1.4004;
-147.0000;0.4632;1.3882;
-146.7000;0.4632;1.4004;
-146.4000;0.4640;1.4053;
-146.1000;0.4640;1.4028;
-145.8000;0.4615;1.3955;
-145.5000;0.4632;1.3979;
-145.2000;0.4640;1.3979;
-144.9000;0.4624;1.3906;
-144.6000;0.4615;1.3833;
-144.3000;0.4632;1.3882;
-144.0000;0.4607;1.3882;
-143.7000;0.4607;1.4004;
-143.4000;0.4624;1.4102;
-143.1000;0.4624;1.4077;
-142.8000;0.4632;1.4028;
-142.5000;0.4648;1.4077;
-142.2000;0.4632;1.4077;
-141.9000;0.4632;1.4102;
-141.6000;0.4640;1.4150;
-141.3000;0.4624;1.4102;
-141.0000;0.4632;1.4126;
-140.7000;0.4607;1.4004;
-140.4000;0.4624;1.3955;
-140.1000;0.4632;1.4102;
-139.8000;0.4632;1.4077;
-139.5000;0.4632;1.4028;
-139.2000;0.4624;1.4028;
-138.9000;0.4721;1.4273;
-138.6000;0.4607;1.4004;
-138.3000;0.4648;1.4077;
-138.0000;0.4558;1.3759;
-137.7000;0.4615;1.4004;
-137.4000;0.4640;1.4028;
-137.1000;0.4632;1.4004;
-136.8000;0.4632;1.3955;
-136.5000;0.4632;1.3906;
-136.2000;0.4624;1.3979;
-135.9000;0.4689;1.4297;
-135.6000;0.4599;1.4150;
-135.3000;0.4632;1.4199;
-135.0000;0.4615;1.4224;
-134.7000;0.4615;1.4175;
-134.4000;0.4632;1.4248;
-134.1000;0.4632;1.4248;
-133.8000;0.4583;1.4175;
-133.5000;0.4640;1.4224;
-133.2000;0.4624;1.4248;
-132.9000;0.4624;1.4175;
-132.6000;0.4624;1.4199;
-132.3000;0.4640;1.4224;
-132.0000;0.4632;1.4199;
-131.7000;0.4624;1.4102;
-131.4000;0.4640;1.4150;
-131.1000;0.4624;1.4175;
-130.8000;0.4640;1.4077;
-130.5000;0.4632;1.4126;
-130.2000;0.4615;1.4126;
-129.9000;0.4672;1.4224;
-129.6000;0.4624;1.4077;
-129.3000;0.4624;1.4077;
-129.0000;0.4640;1.4077;
-128.7000;0.4632;1.4053;
-128.4000;0.4607;1.4028;
-128.1000;0.4615;1.3979;
-127.8000;0.4615;1.4028;
-127.5000;0.4632;1.4053;
-127.2000;0.4648;1.4126;
-126.9000;0.4615;1.4028;
-126.6000;0.4615;1.4004;
-126.3000;0.4567;1.3882;
-126.0000;0.4615;1.4053;
-125.7000;0.4632;1.4126;
-125.4000;0.4648;1.4102;
-125.1000;0.4615;1.4077;
-124.8000;0.4640;1.4150;
-124.5000;0.4607;1.4028;
-124.2000;0.4624;1.4150;
-123.9000;0.4607;1.4199;
-123.6000;0.4632;1.4248;
-123.3000;0.4640;1.4224;
-123.0000;0.4648;1.4175;
-122.7000;0.4640;1.4175;
-122.4000;0.4664;1.4248;
-122.1000;0.4640;1.4199;
-121.8000;0.4624;1.4126;
-121.5000;0.4648;1.4077;
-121.2000;0.4762;1.4419;
-120.9000;0.4624;1.3979;
-120.6000;0.4632;1.3955;
-120.3000;0.4615;1.3955;
-120.0000;0.4615;1.3955;
-119.7000;0.4615;1.3930;
-119.4000;0.4624;1.3979;
-119.1000;0.4607;1.3882;
-118.8000;0.4632;1.3979;
-118.5000;0.4632;1.4053;
-118.2000;0.4648;1.4053;
-117.9000;0.4640;1.3979;
-117.6000;0.4632;1.3833;
-117.3000;0.4632;1.3882;
-117.0000;0.4640;1.3906;
-116.7000;0.4656;1.3930;
-116.4000;0.4591;1.3784;
-116.1000;0.4640;1.3979;
-115.8000;0.4624;1.4077;
-115.5000;0.4624;1.4102;
-115.2000;0.4632;1.4102;
-114.9000;0.4640;1.4077;
-114.6000;0.4640;1.4028;
-114.3000;0.4615;1.4004;
-114.0000;0.4632;1.3955;
-113.7000;0.4615;1.3955;
-113.4000;0.4640;1.3979;
-113.1000;0.4624;1.4004;
-112.8000;0.4624;1.3979;
-112.5000;0.4632;1.4053;
-112.2000;0.4640;1.4224;
-111.9000;0.4607;1.4199;
-111.6000;0.4607;1.4224;
-111.3000;0.4624;1.4297;
-111.0000;0.4640;1.4224;
-110.7000;0.4591;1.4150;
-110.4000;0.4615;1.4199;
-110.1000;0.4607;1.4175;
-109.8000;0.4632;1.4199;
-109.5000;0.4624;1.4175;
-109.2000;0.4632;1.4175;
-108.9000;0.4632;1.4248;
-108.6000;0.4615;1.4175;
-108.3000;0.4632;1.4175;
-108.0000;0.4648;1.4199;
-107.7000;0.4632;1.4102;
-107.4000;0.4632;1.4199;
-107.1000;0.4632;1.4126;
-106.8000;0.4640;1.4150;
-106.5000;0.4664;1.4224;
-106.2000;0.4640;1.4248;
-105.9000;0.4632;1.4199;
-105.6000;0.4648;1.4102;
-105.3000;0.4640;1.4077;
-105.0000;0.4624;1.3955;
-104.7000;0.4615;1.3906;
-104.4000;0.4672;1.4028;
-104.1000;0.4640;1.3979;
-103.8000;0.4615;1.3906;
-103.5000;0.4640;1.4004;
-103.2000;0.4632;1.3979;
-102.9000;0.4624;1.3882;
-102.6000;0.4632;1.4004;
-102.3000;0.4648;1.4126;
-102.0000;0.4648;1.4126;
-101.7000;0.4648;1.4077;
-101.4000;0.4640;1.4028;
-101.1000;0.4632;1.4077;
-100.8000;0.4640;1.4150;
-100.5000;0.4632;1.4175;
-100.2000;0.4656;1.4175;
-99.9000;0.4607;1.4004;
-99.6000;0.4624;1.4102;
-99.3000;0.4632;1.4199;
-99.0000;0.4607;1.4126;
-98.7000;0.4632;1.4175;
-98.4000;0.4624;1.4199;
-98.1000;0.4615;1.4224;
-97.8000;0.4632;1.4199;
-97.5000;0.4599;1.4126;
-97.2000;0.4575;1.4053;
-96.9000;0.4632;1.4175;
-96.6000;0.4615;1.4175;
-96.3000;0.4632;1.4175;
-96.0000;0.4632;1.4199;
-95.7000;0.4648;1.4321;
-95.4000;0.4640;1.4248;
-95.1000;0.4681;1.4444;
-94.8000;0.4656;1.4395;
-94.5000;0.4624;1.4297;
-94.2000;0.4672;1.4395;
-93.9000;0.4615;1.4224;
-93.6000;0.4632;1.4321;
-93.3000;0.4624;1.4321;
-93.0000;0.4656;1.4297;
-92.7000;0.4640;1.4224;
-92.4000;0.4624;1.4199;
-92.1000;0.4632;1.4224;
-91.8000;0.4615;1.4224;
-91.5000;0.4640;1.4224;
-91.2000;0.4591;1.4175;
-90.9000;0.4575;1.4102;
-90.6000;0.4624;1.4248;
-90.3000;0.4624;1.4346;
-90.0000;0.4624;1.4297;
-89.7000;0.4615;1.4248;
-89.4000;0.4648;1.4346;
-89.1000;0.4624;1.4297;
-88.8000;0.4640;1.4297;
-88.5000;0.4632;1.4444;
-88.2000;0.4648;1.4370;
-87.9000;0.4599;1.4273;
-87.6000;0.4640;1.4321;
-87.3000;0.4624;1.4321;
-87.0000;0.4632;1.4248;
-86.7000;0.4624;1.4224;
-86.4000;0.4640;1.4224;
-86.1000;0.4632;1.4248;
-85.8000;0.4624;1.4248;
-85.5000;0.4607;1.4248;
-85.2000;0.4615;1.4199;
-84.9000;0.4615;1.4126;
-84.6000;0.4632;1.4077;
-84.3000;0.4632;1.4077;
-84.0000;0.4632;1.4004;
-83.7000;0.4697;1.4248;
-83.4000;0.4624;1.4028;
-83.1000;0.4624;1.3979;
-82.8000;0.4656;1.4077;
-82.5000;0.4615;1.4004;
-82.2000;0.4640;1.4028;
-81.9000;0.4632;1.4004;
-81.6000;0.4632;1.4053;
-81.3000;0.4567;1.3857;
-81.0000;0.4632;1.4004;
-80.7000;0.4640;1.4028;
-80.4000;0.4591;1.3930;
-80.1000;0.4607;1.3979;
-79.8000;0.4632;1.4053;
-79.5000;0.4632;1.4077;
-79.2000;0.4624;1.4028;
-78.9000;0.4632;1.4053;
-78.6000;0.4624;1.4053;
-78.3000;0.4632;1.4102;
-78.0000;0.4640;1.4102;
-77.7000;0.4640;1.4126;
-77.4000;0.4624;1.4126;
-77.1000;0.4632;1.4150;
-76.8000;0.4615;1.4150;
-76.5000;0.4640;1.4297;
-76.2000;0.4640;1.4321;
-75.9000;0.4632;1.4248;
-75.6000;0.4632;1.4297;
-75.3000;0.4542;1.4077;
-75.0000;0.4632;1.4224;
-74.7000;0.4632;1.4224;
-74.4000;0.4640;1.4224;
-74.1000;0.4607;1.4224;
-73.8000;0.4664;1.4346;
-73.5000;0.4640;1.4224;
-73.2000;0.4632;1.4175;
-72.9000;0.4632;1.4175;
-72.6000;0.4632;1.4224;
-72.3000;0.4624;1.4126;
-72.0000;0.4640;1.4077;
-71.7000;0.4624;1.4028;
-71.4000;0.4632;1.4028;
-71.1000;0.4632;1.4077;
-70.8000;0.4664;1.4224;
-70.5000;0.4615;1.4150;
-70.2000;0.4632;1.4224;
-69.9000;0.4615;1.4199;
-69.6000;0.4624;1.4126;
-69.3000;0.4656;1.4297;
-69.0000;0.4624;1.4248;
-68.7000;0.4632;1.4248;
-68.4000;0.4624;1.4175;
-68.1000;0.4648;1.4273;
-67.8000;0.4640;1.4224;
-67.5000;0.4648;1.4126;
-67.2000;0.4640;1.4053;
-66.9000;0.4632;1.4126;
-66.6000;0.4648;1.4102;
-66.3000;0.4640;1.4199;
-66.0000;0.4648;1.4175;
-65.7000;0.4664;1.4126;
-65.4000;0.4640;1.4126;
-65.1000;0.4583;1.3979;
-64.8000;0.4632;1.4053;
-64.5000;0.4632;1.4004;
-64.2000;0.4615;1.3930;
-63.9000;0.4640;1.4028;
-63.6000;0.4607;1.3979;
-63.3000;0.4615;1.3979;
-63.0000;0.4607;1.3930;
-62.7000;0.4689;1.4224;
-62.4000;0.4640;1.4175;
-62.1000;0.4640;1.4126;
-61.8000;0.4607;1.4028;
-61.5000;0.4640;1.4150;
-61.2000;0.4624;1.4028;
-60.9000;0.4632;1.3979;
-60.6000;0.4640;1.3979;
-60.3000;0.4648;1.4028;
-60.0000;0.4640;1.4004;
-59.7000;0.4615;1.3906;
-59.4000;0.4624;1.3930;
-59.1000;0.4632;1.3979;
-58.8000;0.4697;1.4199;
-58.5000;0.4624;1.3979;
-58.2000;0.4607;1.4028;
-57.9000;0.4615;1.4004;
-57.6000;0.4624;1.3979;
-57.3000;0.4607;1.3955;
-57.0000;0.4632;1.4077;
-56.7000;0.4640;1.4175;
-56.4000;0.4664;1.4273;
-56.1000;0.4624;1.4175;
-55.8000;0.4648;1.4102;
-55.5000;0.4681;1.4248;
-55.2000;0.4591;1.3979;
-54.9000;0.4615;1.4077;
-54.6000;0.4607;1.3979;
-54.3000;0.4615;1.3906;
-54.0000;0.4632;1.3955;
-53.7000;0.4624;1.3930;
-53.4000;0.4607;1.3882;
-53.1000;0.4624;1.3955;
-52.8000;0.4615;1.3955;
-52.5000;0.4632;1.3955;
-52.2000;0.4632;1.3882;
-51.9000;0.4615;1.3784;
-51.6000;0.4624;1.3833;
-51.3000;0.4664;1.3979;
-51.0000;0.4632;1.3882;
-50.7000;0.4632;1.3955;
-50.4000;0.4624;1.3955;
-50.1000;0.4624;1.3930;
-49.8000;0.4664;1.4004;
-49.5000;0.4624;1.3979;
-49.2000;0.4615;1.3930;
-48.9000;0.4632;1.4102;
-48.6000;0.4632;1.4126;
-48.3000;0.4615;1.4126;
-48.0000;0.4640;1.4126;
-47.7000;0.4672;1.4077;
-47.4000;0.4624;1.3955;
-47.1000;0.4640;1.4004;
-46.8000;0.4615;1.3930;
-46.5000;0.4575;1.3833;
-46.2000;0.4656;1.4297;
-45.9000;0.4607;1.4102;
-45.6000;0.4615;1.4150;
-45.3000;0.4664;1.4175;
-45.0000;0.4624;1.4077;
-44.7000;0.4607;1.3979;
-44.4000;0.4632;1.3979;
-44.1000;0.4632;1.3930;
-43.8000;0.4632;1.4028;
-43.5000;0.4632;1.4028;
-43.2000;0.4624;1.4028;
-42.9000;0.4689;1.4150;
-42.6000;0.4640;1.4004;
-42.3000;0.4632;1.3930;
-42.0000;0.4632;1.3979;
-41.7000;0.4664;1.4102;
-41.4000;0.4632;1.4102;
-41.1000;0.4575;1.3955;
-40.8000;0.4607;1.4053;
-40.5000;0.4632;1.4053;
-40.2000;0.4640;1.4224;
-39.9000;0.4640;1.4273;
-39.6000;0.4624;1.4224;
-39.3000;0.4615;1.4126;
-39.0000;0.4607;1.4028;
-38.7000;0.4632;1.4077;
-38.4000;0.4624;1.4028;
-38.1000;0.4583;1.3906;
-37.8000;0.4640;1.4004;
-37.5000;0.4615;1.4028;
-37.2000;0.4640;1.4199;
-36.9000;0.4615;1.4224;
-36.6000;0.4656;1.4224;
-36.3000;0.4640;1.4175;
-36.0000;0.4632;1.4150;
-35.7000;0.4648;1.4175;
-35.4000;0.4624;1.4102;
-35.1000;0.4648;1.4248;
-34.8000;0.4624;1.4175;
-34.5000;0.4615;1.4224;
-34.2000;0.4640;1.4150;
-33.9000;0.4648;1.4248;
-33.6000;0.4632;1.4248;
-33.3000;0.4640;1.4273;
-33.0000;0.4632;1.4224;
-32.7000;0.4599;1.4102;
-32.4000;0.4632;1.4248;
-32.1000;0.4607;1.4053;
-31.8000;0.4624;1.4102;
-31.5000;0.4656;1.4175;
-31.2000;0.4624;1.4175;
-30.9000;0.4632;1.4199;
-30.6000;0.4624;1.4175;
-30.3000;0.4656;1.4199;
-30.0000;0.4640;1.4053;
-29.7000;0.4624;1.4126;
-29.4000;0.4615;1.4150;
-29.1000;0.4607;1.4077;
-28.8000;0.4567;1.3906;
-28.5000;0.4640;1.4053;
-28.2000;0.4632;1.4004;
-27.9000;0.4624;1.4053;
-27.6000;0.4640;1.4053;
-27.3000;0.4648;1.4126;
-27.0000;0.4640;1.4199;
-26.7000;0.4640;1.4150;
-26.4000;0.4640;1.4175;
-26.1000;0.4640;1.4126;
-25.8000;0.4640;1.4126;
-25.5000;0.4632;1.4126;
-25.2000;0.4664;1.4248;
-24.9000;0.4656;1.4150;
-24.6000;0.4624;1.4102;
-24.3000;0.4632;1.4150;
-24.0000;0.4607;1.4053;
-23.7000;0.4632;1.4077;
-23.4000;0.4648;1.4175;
-23.1000;0.4615;1.4028;
-22.8000;0.4632;1.4150;
-22.5000;0.4632;1.4150;
-22.2000;0.4640;1.4150;
-21.9000;0.4648;1.4053;
-21.6000;0.4640;1.4028;
-21.3000;0.4615;1.4175;
-21.0000;0.4648;1.4175;
-20.7000;0.4632;1.4077;
-20.4000;0.4624;1.4126;
-20.1000;0.4632;1.4102;
-19.8000;0.4599;1.4004;
-19.5000;0.4558;1.3906;
-19.2000;0.4510;1.3710;
-18.9000;0.4607;1.3955;
-18.6000;0.4607;1.4004;
-18.3000;0.4640;1.4053;
-18.0000;0.4624;1.4150;
-17.7000;0.4624;1.4150;
-17.4000;0.4624;1.4175;
-17.1000;0.4615;1.4150;
-16.8000;0.4640;1.4199;
-16.5000;0.4648;1.4199;
-16.2000;0.4632;1.4126;
-15.9000;0.4607;1.3979;
-15.6000;0.4632;1.4004;
-15.3000;0.4640;1.4102;
-15.0000;0.4648;1.4102;
-14.7000;0.4624;1.4126;
-14.4000;0.4648;1.4126;
-14.1000;0.4615;1.4077;
-13.8000;0.4632;1.4150;
-13.5000;0.4624;1.4199;
-13.2000;0.4640;1.4224;
-12.9000;0.4632;1.4297;
-12.6000;0.4640;1.4346;
-12.3000;0.4640;1.4321;
-12.0000;0.4632;1.4297;
-11.7000;0.4640;1.4346;
-11.4000;0.4615;1.4321;
-11.1000;0.4624;1.4321;
-10.8000;0.4624;1.4321;
-10.5000;0.4640;1.4297;
-10.2000;0.4632;1.4297;
-9.9000;0.4624;1.4199;
-9.6000;0.4632;1.4224;
-9.3000;0.4632;1.4199;
-9.0000;0.4624;1.4224;
-8.7000;0.4624;1.4175;
-8.4000;0.4624;1.4175;
-8.1000;0.4624;1.4199;
-7.8000;0.4648;1.4248;
-7.5000;0.4632;1.4199;
-7.2000;0.4607;1.4126;
-6.9000;0.4615;1.4150;
-6.6000;0.4640;1.4126;
-6.3000;0.4624;1.4126;
-6.0000;0.4624;1.4126;
-5.7000;0.4632;1.4053;
-5.4000;0.4640;1.4077;
-5.1000;0.4672;1.4175;
-4.8000;0.4632;1.4102;
-4.5000;0.4632;1.4004;
-4.2000;0.4607;1.3955;
-3.9000;0.4624;1.3979;
-3.6000;0.4632;1.4028;
-3.3000;0.4632;1.4053;
-3.0000;0.4672;1.4248;
-2.7000;0.4624;1.4175;
-2.4000;0.4640;1.4224;
-2.1000;0.4615;1.4175;
-1.8000;0.4640;1.4199;
-1.5000;0.4640;1.4175;
-1.2000;0.4591;1.4102;
-0.9000;0.4632;1.4175;
-0.6000;0.4648;1.4273;
-0.3000;0.4640;1.4297;
0.0000;0.4640;1.4297;
0.3000;0.4729;1.4126;
0.6000;0.4925;1.4395;
0.9000;0.5144;1.4859;
1.2000;0.5283;1.5177;
1.5000;0.5372;1.5397;
1.8000;0.5462;1.5690;
2.1000;0.5551;1.5934;
2.4000;0.5584;1.6032;
2.7000;0.5625;1.6106;
3.0000;0.5665;1.6277;
3.3000;0.5804;1.6570;
3.6000;0.5747;1.6399;
3.9000;0.5779;1.6570;
4.2000;0.5788;1.6619;
4.5000;0.5820;1.6668;
4.8000;0.5845;1.6643;
5.1000;0.5828;1.6594;
5.4000;0.5861;1.6545;
5.7000;0.5885;1.6643;
6.0000;0.5910;1.6668;
6.3000;0.5918;1.6668;
6.6000;0.5950;1.6741;
6.9000;0.5967;1.6790;
7.2000;0.6015;1.6790;
7.5000;0.6089;1.7010;
7.8000;0.5999;1.6717;
8.1000;0.5991;1.6668;
8.4000;0.6024;1.6814;
8.7000;0.5975;1.6619;
9.0000;0.6048;1.6790;
9.3000;0.6072;1.6790;
9.6000;0.6064;1.6717;
9.9000;0.6081;1.6717;
10.2000;0.6072;1.6668;
10.5000;0.6064;1.6643;
10.8000;0.6081;1.6668;
11.1000;0.6089;1.6619;
11.4000;0.6121;1.6668;
11.7000;0.6219;1.6888;
12.0000;0.6129;1.6717;
12.3000;0.6211;1.6936;
12.6000;0.6162;1.6839;
12.9000;0.6162;1.6717;
13.2000;0.6186;1.6814;
13.5000;0.6203;1.6936;
13.8000;0.6178;1.6839;
14.1000;0.6203;1.6814;
14.4000;0.6203;1.6741;
14.7000;0.6211;1.6717;
15.0000;0.6219;1.6741;
15.3000;0.6268;1.6888;
15.6000;0.6211;1.6814;
15.9000;0.6211;1.6912;
16.2000;0.6300;1.7059;
16.5000;0.6235;1.6888;
16.8000;0.6227;1.6839;
17.1000;0.6235;1.6888;
17.4000;0.6276;1.6936;
17.7000;0.6268;1.6912;
18.0000;0.6284;1.6888;
18.3000;0.6292;1.6839;
18.6000;0.6268;1.6741;
18.9000;0.6284;1.6717;
19.2000;0.6309;1.6692;
19.5000;0.6276;1.6643;
19.8000;0.6276;1.6692;
20.1000;0.6292;1.6765;
20.4000;0.6276;1.6717;
20.7000;0.6317;1.6790;
21.0000;0.6317;1.6814;
21.3000;0.6317;1.6814;
21.6000;0.6333;1.6839;
21.9000;0.6349;1.6839;
22.2000;0.6333;1.6717;
22.5000;0.6300;1.6594;
22.8000;0.6325;1.6692;
23.1000;0.6349;1.6814;
23.4000;0.6365;1.6839;
23.7000;0.6374;1.6888;
24.0000;0.6365;1.6839;
24.3000;0.6317;1.6643;
24.6000;0.6365;1.6717;
24.9000;0.6390;1.6741;
25.2000;0.6374;1.6741;
25.5000;0.6357;1.6741;
25.8000;0.6365;1.6765;
26.1000;0.6357;1.6790;
26.4000;0.6374;1.6790;
26.7000;0.6333;1.6765;
27.0000;0.6374;1.6814;
27.3000;0.6365;1.6692;
27.6000;0.6398;1.6790;
27.9000;0.6374;1.6692;
28.2000;0.6390;1.6741;
28.5000;0.6390;1.6839;
28.8000;0.6390;1.6863;
29.1000;0.6357;1.6692;
29.4000;0.6398;1.6814;
29.7000;0.6390;1.6790;
30.0000;0.6406;1.6790;
30.3000;0.6406;1.6765;
30.6000;0.6406;1.6717;
30.9000;0.6406;1.6668;
31.2000;0.6398;1.6741;
31.5000;0.6398;1.6814;
31.8000;0.6406;1.6888;
32.1000;0.6414;1.7034;
32.4000;0.6406;1.7034;
32.7000;0.6357;1.6863;
33.0000;0.6447;1.6985;
33.3000;0.6422;1.6790;
33.6000;0.6422;1.6790;
33.9000;0.6447;1.6863;
34.2000;0.6422;1.6765;
34.5000;0.6431;1.6692;
34.8000;0.6439;1.6643;
35.1000;0.6422;1.6692;
35.4000;0.6439;1.6692;
35.7000;0.6431;1.6741;
36.0000;0.6439;1.6814;
36.3000;0.6439;1.6839;
36.6000;0.6390;1.6765;
36.9000;0.6431;1.6888;
37.2000;0.6431;1.6741;
37.5000;0.6447;1.6765;
37.8000;0.6479;1.6790;
38.1000;0.6455;1.6692;
38.4000;0.6455;1.6692;
38.7000;0.6431;1.6594;
39.0000;0.6439;1.6692;
39.3000;0.6431;1.6692;
39.6000;0.6422;1.6594;
39.9000;0.6496;1.6692;
40.2000;0.6447;1.6521;
40.5000;0.6455;1.6545;
40.8000;0.6431;1.6594;
41.1000;0.6439;1.6692;
41.4000;0.6447;1.6790;
41.7000;0.6439;1.6839;
42.0000;0.6422;1.6839;
42.3000;0.6447;1.6790;
42.6000;0.6463;1.6814;
42.9000;0.6488;1.6839;
43.2000;0.6463;1.6668;
43.5000;0.6463;1.6692;
43.8000;0.6463;1.6717;
44.1000;0.6479;1.6790;
44.4000;0.6447;1.6741;
44.7000;0.6447;1.6741;
45.0000;0.6455;1.6814;
45.3000;0.6520;1.7010;
45.6000;0.6463;1.6863;
45.9000;0.6471;1.6839;
46.2000;0.6471;1.6741;
46.5000;0.6463;1.6717;
46.8000;0.6471;1.6765;
47.1000;0.6471;1.6790;
47.4000;0.6479;1.6741;
47.7000;0.6479;1.6765;
48.0000;0.6471;1.6790;
48.3000;0.6488;1.6692;
48.6000;0.6471;1.6668;
48.9000;0.6479;1.6619;
