time/ms;Fluo/V;P700 deltaI/I x10³;
-108.9000;0.1400;10.9380;
-108.6000;0.1368;10.9186;
-108.3000;0.1351;10.9186;
-108.0000;0.1384;10.9356;
-107.7000;0.1408;10.9429;
-107.4000;0.1408;10.9308;
-107.1000;0.1376;10.9210;
-106.8000;0.1408;10.9259;
-106.5000;0.1384;10.9259;
-106.2000;0.1400;10.9259;
-105.9000;0.1400;10.9308;
-105.6000;0.1376;10.9332;
-105.3000;0.1384;10.9380;
-105.0000;0.1376;10.9308;
-104.7000;0.1400;10.9283;
-104.4000;0.1400;10.9308;
-104.1000;0.1392;10.9259;
-103.8000;0.1376;10.9162;
-103.5000;0.1392;10.9186;
-103.2000;0.1400;10.9186;
-102.9000;0.1335;10.9016;
-102.6000;0.1392;10.9089;
-102.3000;0.1392;10.9113;
-102.0000;0.1351;10.8967;
-101.7000;0.1384;10.9113;
-101.4000;0.1343;10.9040;
-101.1000;0.1384;10.9113;
-100.8000;0.1400;10.9259;
-100.5000;0.1400;10.9235;
-100.2000;0.1384;10.9235;
-99.9000;0.1392;10.9259;
-99.6000;0.1376;10.9283;
-99.3000;0.1376;10.9356;
-99.0000;0.1376;10.9259;
-98.7000;0.1392;10.9283;
-98.4000;0.1376;10.9283;
-98.1000;0.1376;10.9235;
-97.8000;0.1416;10.9332;
-97.5000;0.1392;10.9210;
-97.2000;0.1368;10.9137;
-96.9000;0.1408;10.9235;
-96.6000;0.1400;10.9308;
-96.3000;0.1368;10.9235;
-96.0000;0.1400;10.9283;
-95.7000;0.1368;10.9235;
-95.4000;0.1384;10.9332;
-95.1000;0.1384;10.9453;
-94.8000;0.1392;10.9453;
-94.5000;0.1392;10.9380;
-94.2000;0.1384;10.9356;
-93.9000;0.1343;10.9162;
-93.6000;0.1384;10.9259;
-93.3000;0.1376;10.9113;
-93.0000;0.1392;10.9137;
-92.7000;0.1368;10.9113;
-92.4000;0.1400;10.9259;
-92.1000;0.1400;10.9259;
-91.8000;0.1408;10.9356;
-91.5000;0.1359;10.9235;
-91.2000;0.1384;10.9308;
-90.9000;0.1408;10.9356;
-90.6000;0.1384;10.9308;
-90.3000;0.1376;10.9210;
-90.0000;0.1392;10.9283;
-89.7000;0.1343;10.9162;
-89.4000;0.1392;10.9186;
-89.1000;0.1359;10.9040;
-88.8000;0.1392;10.9089;
-88.5000;0.1368;10.9040;
-88.2000;0.1457;10.9235;
-87.9000;0.1449;10.9283;
-87.6000;0.1400;10.9186;
-87.3000;0.1359;10.9137;
-87.0000;0.1400;10.9210;
-86.7000;0.1408;10.9332;
-86.4000;0.1359;10.9283;
-86.1000;0.1376;10.9502;
-85.8000;0.1384;10.9526;
-85.5000;0.1400;10.9599;
-85.2000;0.1408;10.9551;
-84.9000;0.1376;10.9453;
-84.6000;0.1400;10.9478;
-84.3000;0.1286;10.9186;
-84.0000;0.1392;10.9502;
-83.7000;0.1400;10.9356;
-83.4000;0.1351;10.9186;
-83.1000;0.1392;10.9235;
-82.8000;0.1441;10.9308;
-82.5000;0.1400;10.9162;
-82.2000;0.1392;10.9186;
-81.9000;0.1376;10.9235;
-81.6000;0.1384;10.9308;
-81.3000;0.1400;10.9210;
-81.0000;0.1400;10.9040;
-80.7000;0.1376;10.8943;
-80.4000;0.1400;10.8943;
-80.1000;0.1416;10.8943;
-79.8000;0.1400;10.8943;
-79.5000;0.1384;10.8894;
-79.2000;0.1441;10.9016;
-78.9000;0.1359;10.8797;
-78.6000;0.1351;10.8748;
-78.3000;0.1376;10.8797;
-78.0000;0.1376;10.8846;
-77.7000;0.1384;10.8846;
-77.4000;0.1392;10.8967;
-77.1000;0.1400;10.9040;
-76.8000;0.1392;10.9016;
-76.5000;0.1400;10.9064;
-76.2000;0.1392;10.9162;
-75.9000;0.1400;10.9186;
-75.6000;0.1376;10.8967;
-75.3000;0.1392;10.9016;
-75.0000;0.1392;10.9064;
-74.7000;0.1400;10.9040;
-74.4000;0.1416;10.9089;
-74.1000;0.1400;10.8943;
-73.8000;0.1400;10.8943;
-73.5000;0.1408;10.9016;
-73.2000;0.1392;10.9064;
-72.9000;0.1384;10.9040;
-72.6000;0.1425;10.9162;
-72.3000;0.1400;10.9113;
-72.0000;0.1384;10.9186;
-71.7000;0.1351;10.9089;
-71.4000;0.1384;10.9137;
-71.1000;0.1384;10.9162;
-70.8000;0.1343;10.9162;
-70.5000;0.1384;10.9283;
-70.2000;0.1384;10.9308;
-69.9000;0.1384;10.9356;
-69.6000;0.1392;10.9356;
-69.3000;0.1368;10.9332;
-69.0000;0.1376;10.9356;
-68.7000;0.1408;10.9405;
-68.4000;0.1408;10.9429;
-68.1000;0.1384;10.9308;
-67.8000;0.1400;10.9332;
-67.5000;0.1359;10.9259;
-67.2000;0.1392;10.9356;
-66.9000;0.1392;10.9478;
-66.6000;0.1400;10.9502;
-66.3000;0.1384;10.9429;
-66.0000;0.1376;10.9453;
-65.7000;0.1392;10.9478;
-65.4000;0.1392;10.9405;
-65.1000;0.1481;10.9672;
-64.8000;0.1425;10.9429;
-64.5000;0.1343;10.9259;
-64.2000;0.1351;10.9308;
-63.9000;0.1392;10.9429;
-63.6000;0.1392;10.9356;
-63.3000;0.1392;10.9332;
-63.0000;0.1392;10.9332;
-62.7000;0.1392;10.9380;
-62.4000;0.1384;10.9405;
-62.1000;0.1392;10.9356;
-61.8000;0.1392;10.9332;
-61.5000;0.1376;10.9405;
-61.2000;0.1376;10.9429;
-60.9000;0.1441;10.9624;
-60.6000;0.1392;10.9429;
-60.3000;0.1351;10.9380;
-60.0000;0.1400;10.9526;
-59.7000;0.1343;10.9405;
-59.4000;0.1392;10.9478;
-59.1000;0.1384;10.9453;
-58.8000;0.1376;10.9453;
-58.5000;0.1376;10.9380;
-58.2000;0.1400;10.9356;
-57.9000;0.1384;10.9308;
-57.6000;0.1392;10.9332;
-57.3000;0.1416;10.9283;
-57.0000;0.1408;10.9332;
-56.7000;0.1392;10.9308;
-56.4000;0.1368;10.9235;
-56.1000;0.1416;10.9429;
-55.8000;0.1416;10.9453;
-55.5000;0.1392;10.9405;
-55.2000;0.1392;10.9429;
-54.9000;0.1392;10.9380;
-54.6000;0.1400;10.9356;
-54.3000;0.1376;10.9308;
-54.0000;0.1392;10.9283;
-53.7000;0.1376;10.9283;
-53.4000;0.1359;10.9235;
-53.1000;0.1392;10.9308;
-52.8000;0.1392;10.9235;
-52.5000;0.1359;10.9113;
-52.2000;0.1408;10.9235;
-51.9000;0.1376;10.9137;
-51.6000;0.1384;10.9162;
-51.3000;0.1368;10.9137;
-51.0000;0.1376;10.9283;
-50.7000;0.1400;10.9283;
-50.4000;0.1400;10.9210;
-50.1000;0.1384;10.9186;
-49.8000;0.1376;10.9186;
-49.5000;0.1384;10.9259;
-49.2000;0.1408;10.9356;
-48.9000;0.1384;10.9283;
-48.6000;0.1359;10.9210;
-48.3000;0.1351;10.9137;
-48.0000;0.1384;10.9186;
-47.7000;0.1408;10.9356;
-47.4000;0.1376;10.9235;
-47.1000;0.1392;10.9186;
-46.8000;0.1449;10.9380;
-46.5000;0.1400;10.9332;
-46.2000;0.1384;10.9356;
-45.9000;0.1400;10.9453;
-45.6000;0.1408;10.9405;
-45.3000;0.1384;10.9259;
-45.0000;0.1392;10.9235;
-44.7000;0.1392;10.9162;
-44.4000;0.1384;10.9113;
-44.1000;0.1392;10.9089;
-43.8000;0.1376;10.8919;
-43.5000;0.1376;10.9040;
-43.2000;0.1384;10.9089;
-42.9000;0.1392;10.9113;
-42.6000;0.1392;10.9089;
-42.3000;0.1351;10.8967;
-42.0000;0.1392;10.9040;
-41.7000;0.1392;10.9089;
-41.4000;0.1400;10.9186;
-41.1000;0.1254;10.8821;
-40.8000;0.1384;10.9235;
-40.5000;0.1400;10.9210;
-40.2000;0.1376;10.9162;
-39.9000;0.1392;10.9186;
-39.6000;0.1392;10.9235;
-39.3000;0.1351;10.9137;
-39.0000;0.1408;10.9235;
-38.7000;0.1384;10.9162;
-38.4000;0.1392;10.9162;
-38.1000;0.1392;10.9210;
-37.8000;0.1392;10.9210;
-37.5000;0.1392;10.9259;
-37.2000;0.1392;10.9308;
-36.9000;0.1384;10.9332;
-36.6000;0.1400;10.9380;
-36.3000;0.1408;10.9356;
-36.0000;0.1376;10.9235;
-35.7000;0.1384;10.9186;
-35.4000;0.1416;10.9235;
-35.1000;0.1400;10.9210;
-34.8000;0.1384;10.9308;
-34.5000;0.1400;10.9332;
-34.2000;0.1400;10.9405;
-33.9000;0.1376;10.9380;
-33.6000;0.1343;10.9405;
-33.3000;0.1416;10.9502;
-33.0000;0.1400;10.9356;
-32.7000;0.1392;10.9283;
-32.4000;0.1400;10.9259;
-32.1000;0.1384;10.9210;
-31.8000;0.1400;10.9283;
-31.5000;0.1425;10.9308;
-31.2000;0.1384;10.9259;
-30.9000;0.1400;10.9186;
-30.6000;0.1335;10.9040;
-30.3000;0.1408;10.9162;
-30.0000;0.1408;10.9162;
-29.7000;0.1392;10.9235;
-29.4000;0.1400;10.9235;
-29.1000;0.1359;10.9089;
-28.8000;0.1441;10.9380;
-28.5000;0.1368;10.9137;
-28.2000;0.1392;10.9186;
-27.9000;0.1376;10.9210;
-27.6000;0.1392;10.9332;
-27.3000;0.1359;10.9283;
-27.0000;0.1392;10.9405;
-26.7000;0.1384;10.9283;
-26.4000;0.1400;10.9259;
-26.1000;0.1384;10.9283;
-25.8000;0.1392;10.9186;
-25.5000;0.1392;10.9235;
-25.2000;0.1408;10.9210;
-24.9000;0.1262;10.8821;
-24.6000;0.1408;10.9259;
-24.3000;0.1392;10.9137;
-24.0000;0.1400;10.9162;
-23.7000;0.1392;10.9089;
-23.4000;0.1384;10.8992;
-23.1000;0.1400;10.9089;
-22.8000;0.1368;10.9113;
-22.5000;0.1376;10.9186;
-22.2000;0.1359;10.9064;
-21.9000;0.1384;10.9089;
-21.6000;0.1400;10.9089;
-21.3000;0.1368;10.9040;
-21.0000;0.1408;10.9186;
-20.7000;0.1392;10.9186;
-20.4000;0.1400;10.9283;
-20.1000;0.1408;10.9283;
-19.8000;0.1392;10.9235;
-19.5000;0.1311;10.9064;
-19.2000;0.1384;10.9210;
-18.9000;0.1506;10.9453;
-18.6000;0.1408;10.9235;
-18.3000;0.1376;10.9210;
-18.0000;0.1384;10.9235;
-17.7000;0.1392;10.9259;
-17.4000;0.1392;10.9283;
-17.1000;0.1408;10.9405;
-16.8000;0.1376;10.9429;
-16.5000;0.1400;10.9453;
-16.2000;0.1416;10.9453;
-15.9000;0.1384;10.9332;
-15.6000;0.1392;10.9235;
-15.3000;0.1441;10.9356;
-15.0000;0.1384;10.9210;
-14.7000;0.1335;10.9186;
-14.4000;0.1400;10.9308;
-14.1000;0.1400;10.9283;
-13.8000;0.1343;10.9137;
-13.5000;0.1392;10.9137;
-13.2000;0.1351;10.9064;
-12.9000;0.1294;10.8894;
-12.6000;0.1392;10.9162;
-12.3000;0.1392;10.9210;
-12.0000;0.1392;10.9137;
-11.7000;0.1392;10.9113;
-11.4000;0.1408;10.9137;
-11.1000;0.1392;10.9113;
-10.8000;0.1392;10.9162;
-10.5000;0.1392;10.9186;
-10.2000;0.1400;10.9162;
-9.9000;0.1400;10.9016;
-9.6000;0.1400;10.8967;
-9.3000;0.1408;10.8967;
-9.0000;0.1408;10.8967;
-8.7000;0.1400;10.8919;
-8.4000;0.1376;10.8894;
-8.1000;0.1416;10.9113;
-7.8000;0.1400;10.9040;
-7.5000;0.1384;10.9089;
-7.2000;0.1465;10.9308;
-6.9000;0.1441;10.9210;
-6.6000;0.1416;10.9089;
-6.3000;0.1392;10.9089;
-6.0000;0.1392;10.9016;
-5.7000;0.1400;10.9016;
-5.4000;0.1433;10.9137;
-5.1000;0.1416;10.9089;
-4.8000;0.1392;10.9089;
-4.5000;0.1376;10.9113;
-4.2000;0.1368;10.9089;
-3.9000;0.1392;10.9113;
-3.6000;0.1384;10.9210;
-3.3000;0.1392;10.9259;
-3.0000;0.1368;10.9210;
-2.7000;0.1376;10.9210;
-2.4000;0.1384;10.9210;
-2.1000;0.1376;10.9113;
-1.8000;0.1392;10.9162;
-1.5000;0.1376;10.9186;
-1.2000;0.1384;10.9137;
-0.9000;0.1408;10.9162;
-0.6000;0.1392;10.9137;
-0.3000;0.1392;10.9089;
0.0000;0.1392;10.9089;
0.3000;0.1408;10.8870;
0.6000;0.1441;10.9064;
0.9000;0.1473;10.9429;
1.2000;0.1400;10.9380;
1.5000;0.1392;10.9478;
1.8000;0.1425;10.9745;
2.1000;0.1408;10.9672;
2.4000;0.1441;10.9891;
2.7000;0.1376;10.9842;
3.0000;0.1433;11.0061;
3.3000;0.1433;11.0231;
3.6000;0.1449;11.0304;
3.9000;0.1441;11.0401;
4.2000;0.1490;11.0499;
4.5000;0.1441;11.0499;
4.8000;0.1457;11.0450;
5.1000;0.1490;11.0523;
5.4000;0.1449;11.0523;
5.7000;0.1457;11.0693;
6.0000;0.1473;11.0717;
6.3000;0.1465;11.0742;
6.6000;0.1498;11.0790;
6.9000;0.1449;11.0620;
7.2000;0.1457;11.0717;
7.5000;0.1416;11.0620;
7.8000;0.1433;11.0644;
8.1000;0.1457;11.0669;
8.4000;0.1449;11.0644;
8.7000;0.1408;11.0571;
9.0000;0.1408;11.0596;
9.3000;0.1408;11.0596;
9.6000;0.1433;11.0693;
9.9000;0.1441;11.0669;
10.2000;0.1425;11.0571;
10.5000;0.1457;11.0620;
10.8000;0.1457;11.0693;
11.1000;0.1457;11.0717;
11.4000;0.1457;11.0742;
11.7000;0.1449;11.0620;
12.0000;0.1376;11.0401;
12.3000;0.1433;11.0669;
12.6000;0.1449;11.0717;
12.9000;0.1457;11.0669;
13.2000;0.1457;11.0596;
13.5000;0.1457;11.0717;
13.8000;0.1457;11.0815;
14.1000;0.1449;11.0693;
14.4000;0.1449;11.0644;
14.7000;0.1441;11.0620;
15.0000;0.1425;11.0571;
15.3000;0.1449;11.0644;
15.6000;0.1449;11.0717;
15.9000;0.1433;11.0717;
16.2000;0.1473;11.0766;
16.5000;0.1376;11.0547;
16.8000;0.1465;11.0790;
17.1000;0.1449;11.0717;
17.4000;0.1433;11.0742;
17.7000;0.1449;11.0766;
18.0000;0.1351;11.0523;
18.3000;0.1465;11.0790;
18.6000;0.1425;11.0669;
18.9000;0.1465;11.0790;
19.2000;0.1473;11.0887;
19.5000;0.1449;11.0839;
19.8000;0.1441;11.0766;
20.1000;0.1441;11.0693;
20.4000;0.1522;11.0887;
20.7000;0.1457;11.0887;
21.0000;0.1441;11.0815;
21.3000;0.1433;11.0790;
21.6000;0.1465;11.0790;
21.9000;0.1408;11.0547;
22.2000;0.1441;11.0547;
22.5000;0.1425;11.0571;
22.8000;0.1441;11.0620;
23.1000;0.1425;11.0523;
23.4000;0.1441;11.0571;
23.7000;0.1481;11.0644;
24.0000;0.1433;11.0644;
24.3000;0.1481;11.0669;
24.6000;0.1449;11.0547;
24.9000;0.1449;11.0474;
25.2000;0.1465;11.0499;
25.5000;0.1473;11.0499;
25.8000;0.1441;11.0401;
26.1000;0.1449;11.0401;
26.4000;0.1416;11.0231;
26.7000;0.1457;11.0280;
27.0000;0.1449;11.0255;
27.3000;0.1465;11.0353;
27.6000;0.1530;11.0571;
27.9000;0.1449;11.0499;
28.2000;0.1416;11.0474;
28.5000;0.1465;11.0620;
28.8000;0.1449;11.0669;
29.1000;0.1400;11.0547;
29.4000;0.1416;11.0450;
29.7000;0.1481;11.0596;
30.0000;0.1441;11.0474;
30.3000;0.1408;11.0401;
30.6000;0.1359;11.0280;
30.9000;0.1457;11.0474;
31.2000;0.1433;11.0426;
31.5000;0.1449;11.0328;
31.8000;0.1449;11.0328;
32.1000;0.1384;11.0207;
32.4000;0.1441;11.0377;
32.7000;0.1449;11.0377;
33.0000;0.1384;11.0231;
33.3000;0.1465;11.0523;
33.6000;0.1425;11.0474;
33.9000;0.1449;11.0571;
34.2000;0.1449;11.0499;
34.5000;0.1449;11.0450;
34.8000;0.1465;11.0499;
35.1000;0.1465;11.0523;
35.4000;0.1457;11.0523;
35.7000;0.1457;11.0596;
36.0000;0.1449;11.0450;
36.3000;0.1433;11.0523;
36.6000;0.1441;11.0474;
36.9000;0.1433;11.0499;
37.2000;0.1465;11.0571;
37.5000;0.1433;11.0499;
37.8000;0.1441;11.0523;
38.1000;0.1449;11.0523;
38.4000;0.1441;11.0547;
38.7000;0.1457;11.0669;
39.0000;0.1433;11.0596;
39.3000;0.1433;11.0644;
39.6000;0.1441;11.0766;
39.9000;0.1465;11.0815;
40.2000;0.1457;11.0815;
40.5000;0.1465;11.0742;
40.8000;0.1449;11.0644;
41.1000;0.1490;11.0717;
41.4000;0.1449;11.0571;
41.7000;0.1441;11.0620;
42.0000;0.1465;11.0620;
42.3000;0.1473;11.0717;
42.6000;0.1457;11.0669;
42.9000;0.1425;11.0547;
43.2000;0.1449;11.0596;
43.5000;0.1441;11.0620;
43.8000;0.1481;11.0693;
44.1000;0.1416;11.0523;
44.4000;0.1433;11.0474;
44.7000;0.1457;11.0571;
45.0000;0.1425;11.0547;
45.3000;0.1465;11.0717;
45.6000;0.1433;11.0596;
45.9000;0.1457;11.0571;
46.2000;0.1449;11.0620;
46.5000;0.1441;11.0620;
46.8000;0.1433;11.0547;
47.1000;0.1433;11.0596;
47.4000;0.1457;11.0644;
47.7000;0.1441;11.0547;
48.0000;0.1449;11.0499;
48.3000;0.1433;11.0474;
48.6000;0.1441;11.0474;
48.9000;0.1425;11.0353;
