time/ms;Fluo/V;P700 deltaI/I x10³;
-161.4000;0.1359;10.8408;
-161.1000;0.1416;10.8481;
-160.8000;0.1392;10.8408;
-160.5000;0.1425;10.8432;
-160.2000;0.1425;10.8457;
-159.9000;0.1416;10.8505;
-159.6000;0.1416;10.8457;
-159.3000;0.1473;10.8578;
-159.0000;0.1408;10.8505;
-158.7000;0.1392;10.8432;
-158.4000;0.1425;10.8530;
-158.1000;0.1392;10.8360;
-157.8000;0.1368;10.8238;
-157.5000;0.1359;10.8214;
-157.2000;0.1416;10.8384;
-156.9000;0.1400;10.8335;
-156.6000;0.1416;10.8384;
-156.3000;0.1416;10.8360;
-156.0000;0.1384;10.8311;
-155.7000;0.1433;10.8432;
-155.4000;0.1416;10.8360;
-155.1000;0.1538;10.8724;
-154.8000;0.1416;10.8408;
-154.5000;0.1449;10.8481;
-154.2000;0.1400;10.8214;
-153.9000;0.1416;10.8287;
-153.6000;0.1441;10.8360;
-153.3000;0.1408;10.8214;
-153.0000;0.1441;10.8335;
-152.7000;0.1408;10.8335;
-152.4000;0.1490;10.8530;
-152.1000;0.1408;10.8238;
-151.8000;0.1416;10.8262;
-151.5000;0.1392;10.8214;
-151.2000;0.1400;10.8360;
-150.9000;0.1400;10.8408;
-150.6000;0.1408;10.8384;
-150.3000;0.1408;10.8432;
-150.0000;0.1416;10.8457;
-149.7000;0.1294;10.8165;
-149.4000;0.1400;10.8432;
-149.1000;0.1408;10.8408;
-148.8000;0.1392;10.8384;
-148.5000;0.1392;10.8384;
-148.2000;0.1433;10.8457;
-147.9000;0.1408;10.8384;
-147.6000;0.1425;10.8311;
-147.3000;0.1408;10.8311;
-147.0000;0.1433;10.8335;
-146.7000;0.1351;10.8116;
-146.4000;0.1400;10.8335;
-146.1000;0.1408;10.8335;
-145.8000;0.1425;10.8360;
-145.5000;0.1408;10.8360;
-145.2000;0.1416;10.8360;
-144.9000;0.1392;10.8311;
-144.6000;0.1425;10.8408;
-144.3000;0.1433;10.8384;
-144.0000;0.1425;10.8287;
-143.7000;0.1400;10.8238;
-143.4000;0.1408;10.8165;
-143.1000;0.1400;10.8214;
-142.8000;0.1384;10.8165;
-142.5000;0.1433;10.8432;
-142.2000;0.1441;10.8554;
-141.9000;0.1327;10.8311;
-141.6000;0.1400;10.8505;
-141.3000;0.1400;10.8360;
-141.0000;0.1408;10.8384;
-140.7000;0.1547;10.8773;
-140.4000;0.1376;10.8360;
-140.1000;0.1441;10.8554;
-139.8000;0.1351;10.8360;
-139.5000;0.1368;10.8384;
-139.2000;0.1425;10.8554;
-138.9000;0.1425;10.8578;
-138.6000;0.1408;10.8432;
-138.3000;0.1498;10.8724;
-138.0000;0.1425;10.8457;
-137.7000;0.1425;10.8481;
-137.4000;0.1416;10.8457;
-137.1000;0.1433;10.8505;
-136.8000;0.1408;10.8481;
-136.5000;0.1400;10.8554;
-136.2000;0.1425;10.8676;
-135.9000;0.1392;10.8505;
-135.6000;0.1416;10.8651;
-135.3000;0.1416;10.8700;
-135.0000;0.1425;10.8700;
-134.7000;0.1416;10.8700;
-134.4000;0.1408;10.8724;
-134.1000;0.1384;10.8554;
-133.8000;0.1416;10.8530;
-133.5000;0.1311;10.8287;
-133.2000;0.1441;10.8651;
-132.9000;0.1392;10.8481;
-132.6000;0.1384;10.8457;
-132.3000;0.1416;10.8554;
-132.0000;0.1351;10.8384;
-131.7000;0.1376;10.8457;
-131.4000;0.1408;10.8530;
-131.1000;0.1368;10.8335;
-130.8000;0.1400;10.8408;
-130.5000;0.1425;10.8554;
-130.2000;0.1392;10.8457;
-129.9000;0.1408;10.8554;
-129.6000;0.1343;10.8408;
-129.3000;0.1408;10.8554;
-129.0000;0.1449;10.8627;
-128.7000;0.1278;10.8189;
-128.4000;0.1449;10.8603;
-128.1000;0.1400;10.8457;
-127.8000;0.1433;10.8554;
-127.5000;0.1392;10.8384;
-127.2000;0.1408;10.8578;
-126.9000;0.1400;10.8554;
-126.6000;0.1441;10.8651;
-126.3000;0.1408;10.8554;
-126.0000;0.1408;10.8554;
-125.7000;0.1441;10.8700;
-125.4000;0.1384;10.8530;
-125.1000;0.1400;10.8603;
-124.8000;0.1408;10.8603;
-124.5000;0.1376;10.8578;
-124.2000;0.1408;10.8724;
-123.9000;0.1392;10.8676;
-123.6000;0.1433;10.8748;
-123.3000;0.1400;10.8627;
-123.0000;0.1408;10.8578;
-122.7000;0.1400;10.8603;
-122.4000;0.1400;10.8603;
-122.1000;0.1433;10.8651;
-121.8000;0.1416;10.8554;
-121.5000;0.1392;10.8481;
-121.2000;0.1408;10.8505;
-120.9000;0.1425;10.8603;
-120.6000;0.1425;10.8578;
-120.3000;0.1384;10.8481;
-120.0000;0.1408;10.8481;
-119.7000;0.1400;10.8505;
-119.4000;0.1400;10.8554;
-119.1000;0.1400;10.8530;
-118.8000;0.1408;10.8773;
-118.5000;0.1433;10.8797;
-118.2000;0.1392;10.8676;
-117.9000;0.1408;10.8603;
-117.6000;0.1400;10.8530;
-117.3000;0.1408;10.8481;
-117.0000;0.1416;10.8505;
-116.7000;0.1416;10.8481;
-116.4000;0.1408;10.8481;
-116.1000;0.1416;10.8457;
-115.8000;0.1425;10.8457;
-115.5000;0.1368;10.8311;
-115.2000;0.1425;10.8481;
-114.9000;0.1416;10.8457;
-114.6000;0.1311;10.8214;
-114.3000;0.1425;10.8457;
-114.0000;0.1408;10.8457;
-113.7000;0.1392;10.8384;
-113.4000;0.1416;10.8432;
-113.1000;0.1425;10.8311;
-112.8000;0.1433;10.8262;
-112.5000;0.1425;10.8238;
-112.2000;0.1392;10.8214;
-111.9000;0.1400;10.8238;
-111.6000;0.1408;10.8384;
-111.3000;0.1400;10.8432;
-111.0000;0.1457;10.8627;
-110.7000;0.1433;10.8554;
-110.4000;0.1408;10.8505;
-110.1000;0.1384;10.8432;
-109.8000;0.1433;10.8530;
-109.5000;0.1376;10.8360;
-109.2000;0.1400;10.8311;
-108.9000;0.1376;10.8384;
-108.6000;0.1400;10.8457;
-108.3000;0.1400;10.8384;
-108.0000;0.1384;10.8287;
-107.7000;0.1408;10.8432;
-107.4000;0.1416;10.8457;
-107.1000;0.1392;10.8384;
-106.8000;0.1408;10.8432;
-106.5000;0.1384;10.8530;
-106.2000;0.1384;10.8554;
-105.9000;0.1416;10.8578;
-105.6000;0.1408;10.8578;
-105.3000;0.1400;10.8554;
-105.0000;0.1416;10.8578;
-104.7000;0.1408;10.8530;
-104.4000;0.1392;10.8505;
-104.1000;0.1416;10.8481;
-103.8000;0.1433;10.8457;
-103.5000;0.1416;10.8408;
-103.2000;0.1400;10.8408;
-102.9000;0.1408;10.8530;
-102.6000;0.1408;10.8530;
-102.3000;0.1416;10.8700;
-102.0000;0.1441;10.8846;
-101.7000;0.1408;10.8676;
-101.4000;0.1400;10.8700;
-101.1000;0.1433;10.8773;
-100.8000;0.1416;10.8676;
-100.5000;0.1400;10.8603;
-100.2000;0.1416;10.8554;
-99.9000;0.1433;10.8481;
-99.6000;0.1433;10.8384;
-99.3000;0.1425;10.8457;
-99.0000;0.1400;10.8384;
-98.7000;0.1400;10.8335;
-98.4000;0.1425;10.8335;
-98.1000;0.1408;10.8287;
-97.8000;0.1392;10.8311;
-97.5000;0.1416;10.8432;
-97.2000;0.1408;10.8481;
-96.9000;0.1416;10.8505;
-96.6000;0.1441;10.8603;
-96.3000;0.1433;10.8554;
-96.0000;0.1400;10.8457;
-95.7000;0.1408;10.8554;
-95.4000;0.1400;10.8432;
-95.1000;0.1400;10.8554;
-94.8000;0.1416;10.8578;
-94.5000;0.1392;10.8432;
-94.2000;0.1392;10.8384;
-93.9000;0.1433;10.8505;
-93.6000;0.1408;10.8432;
-93.3000;0.1408;10.8432;
-93.0000;0.1408;10.8457;
-92.7000;0.1416;10.8505;
-92.4000;0.1433;10.8554;
-92.1000;0.1425;10.8505;
-91.8000;0.1327;10.8238;
-91.5000;0.1416;10.8432;
-91.2000;0.1425;10.8578;
-90.9000;0.1392;10.8651;
-90.6000;0.1351;10.8481;
-90.3000;0.1400;10.8530;
-90.0000;0.1400;10.8457;
-89.7000;0.1441;10.8530;
-89.4000;0.1400;10.8360;
-89.1000;0.1359;10.8165;
-88.8000;0.1400;10.8189;
-88.5000;0.1408;10.8189;
-88.2000;0.1416;10.8189;
-87.9000;0.1392;10.8238;
-87.6000;0.1425;10.8481;
-87.3000;0.1425;10.8505;
-87.0000;0.1425;10.8408;
-86.7000;0.1416;10.8311;
-86.4000;0.1416;10.8360;
-86.1000;0.1441;10.8432;
-85.8000;0.1400;10.8432;
-85.5000;0.1425;10.8408;
-85.2000;0.1433;10.8432;
-84.9000;0.1416;10.8311;
-84.6000;0.1416;10.8287;
-84.3000;0.1416;10.8335;
-84.0000;0.1408;10.8311;
-83.7000;0.1416;10.8384;
-83.4000;0.1416;10.8408;
-83.1000;0.1416;10.8408;
-82.8000;0.1425;10.8457;
-82.5000;0.1408;10.8457;
-82.2000;0.1441;10.8457;
-81.9000;0.1416;10.8578;
-81.6000;0.1425;10.8627;
-81.3000;0.1392;10.8530;
-81.0000;0.1408;10.8578;
-80.7000;0.1400;10.8627;
-80.4000;0.1416;10.8578;
-80.1000;0.1433;10.8505;
-79.8000;0.1384;10.8360;
-79.5000;0.1400;10.8360;
-79.2000;0.1433;10.8335;
-78.9000;0.1408;10.8287;
-78.6000;0.1392;10.8335;
-78.3000;0.1408;10.8335;
-78.0000;0.1408;10.8287;
-77.7000;0.1416;10.8262;
-77.4000;0.1408;10.8262;
-77.1000;0.1384;10.8311;
-76.8000;0.1547;10.8773;
-76.5000;0.1408;10.8384;
-76.2000;0.1522;10.8700;
-75.9000;0.1400;10.8360;
-75.6000;0.1425;10.8408;
-75.3000;0.1408;10.8457;
-75.0000;0.1416;10.8481;
-74.7000;0.1384;10.8384;
-74.4000;0.1408;10.8432;
-74.1000;0.1408;10.8360;
-73.8000;0.1359;10.8311;
-73.5000;0.1408;10.8360;
-73.2000;0.1473;10.8530;
-72.9000;0.1425;10.8335;
-72.6000;0.1425;10.8384;
-72.3000;0.1425;10.8408;
-72.0000;0.1416;10.8287;
-71.7000;0.1425;10.8311;
-71.4000;0.1441;10.8311;
-71.1000;0.1425;10.8311;
-70.8000;0.1433;10.8360;
-70.5000;0.1490;10.8603;
-70.2000;0.1416;10.8360;
-69.9000;0.1408;10.8360;
-69.6000;0.1408;10.8311;
-69.3000;0.1392;10.8238;
-69.0000;0.1408;10.8287;
-68.7000;0.1359;10.8141;
-68.4000;0.1400;10.8262;
-68.1000;0.1408;10.8287;
-67.8000;0.1392;10.8238;
-67.5000;0.1384;10.8287;
-67.2000;0.1400;10.8408;
-66.9000;0.1416;10.8530;
-66.6000;0.1425;10.8603;
-66.3000;0.1408;10.8481;
-66.0000;0.1408;10.8408;
-65.7000;0.1392;10.8287;
-65.4000;0.1392;10.8360;
-65.1000;0.1433;10.8360;
-64.8000;0.1376;10.8165;
-64.5000;0.1408;10.8165;
-64.2000;0.1408;10.8165;
-63.9000;0.1416;10.8360;
-63.6000;0.1416;10.8408;
-63.3000;0.1392;10.8335;
-63.0000;0.1408;10.8335;
-62.7000;0.1433;10.8360;
-62.4000;0.1408;10.8238;
-62.1000;0.1408;10.8214;
-61.8000;0.1400;10.8311;
-61.5000;0.1416;10.8481;
-61.2000;0.1433;10.8603;
-60.9000;0.1400;10.8554;
-60.6000;0.1416;10.8603;
-60.3000;0.1425;10.8578;
-60.0000;0.1400;10.8457;
-59.7000;0.1416;10.8457;
-59.4000;0.1408;10.8432;
-59.1000;0.1433;10.8603;
-58.8000;0.1425;10.8505;
-58.5000;0.1433;10.8505;
-58.2000;0.1408;10.8457;
-57.9000;0.1416;10.8432;
-57.6000;0.1441;10.8530;
-57.3000;0.1408;10.8457;
-57.0000;0.1433;10.8457;
-56.7000;0.1408;10.8384;
-56.4000;0.1416;10.8432;
-56.1000;0.1400;10.8360;
-55.8000;0.1425;10.8408;
-55.5000;0.1416;10.8457;
-55.2000;0.1384;10.8432;
-54.9000;0.1416;10.8481;
-54.6000;0.1408;10.8481;
-54.3000;0.1425;10.8505;
-54.0000;0.1400;10.8481;
-53.7000;0.1408;10.8505;
-53.4000;0.1416;10.8432;
-53.1000;0.1425;10.8530;
-52.8000;0.1416;10.8384;
-52.5000;0.1416;10.8408;
-52.2000;0.1408;10.8335;
-51.9000;0.1408;10.8408;
-51.6000;0.1433;10.8360;
-51.3000;0.1384;10.8189;
-51.0000;0.1400;10.8262;
-50.7000;0.1400;10.8262;
-50.4000;0.1425;10.8287;
-50.1000;0.1400;10.8360;
-49.8000;0.1425;10.8384;
-49.5000;0.1416;10.8335;
-49.2000;0.1473;10.8408;
-48.9000;0.1416;10.8311;
-48.6000;0.1408;10.8384;
-48.3000;0.1408;10.8262;
-48.0000;0.1408;10.8262;
-47.7000;0.1449;10.8384;
-47.4000;0.1400;10.8335;
-47.1000;0.1416;10.8360;
-46.8000;0.1416;10.8384;
-46.5000;0.1416;10.8384;
-46.2000;0.1433;10.8457;
-45.9000;0.1416;10.8335;
-45.6000;0.1400;10.8189;
-45.3000;0.1416;10.8287;
-45.0000;0.1416;10.8384;
-44.7000;0.1457;10.8505;
-44.4000;0.1400;10.8360;
-44.1000;0.1433;10.8408;
-43.8000;0.1416;10.8360;
-43.5000;0.1416;10.8335;
-43.2000;0.1425;10.8335;
-42.9000;0.1392;10.8287;
-42.6000;0.1416;10.8360;
-42.3000;0.1425;10.8408;
-42.0000;0.1384;10.8360;
-41.7000;0.1416;10.8481;
-41.4000;0.1408;10.8530;
-41.1000;0.1408;10.8554;
-40.8000;0.1465;10.8700;
-40.5000;0.1416;10.8554;
-40.2000;0.1441;10.8505;
-39.9000;0.1425;10.8384;
-39.6000;0.1416;10.8262;
-39.3000;0.1400;10.8287;
-39.0000;0.1400;10.8311;
-38.7000;0.1416;10.8360;
-38.4000;0.1416;10.8262;
-38.1000;0.1392;10.8287;
-37.8000;0.1400;10.8360;
-37.5000;0.1416;10.8360;
-37.2000;0.1416;10.8262;
-36.9000;0.1392;10.8238;
-36.6000;0.1408;10.8262;
-36.3000;0.1392;10.8214;
-36.0000;0.1425;10.8360;
-35.7000;0.1416;10.8360;
-35.4000;0.1416;10.8335;
-35.1000;0.1400;10.8238;
-34.8000;0.1400;10.8165;
-34.5000;0.1376;10.8068;
-34.2000;0.1408;10.8189;
-33.9000;0.1392;10.8311;
-33.6000;0.1408;10.8384;
-33.3000;0.1425;10.8481;
-33.0000;0.1425;10.8408;
-32.7000;0.1408;10.8408;
-32.4000;0.1408;10.8457;
-32.1000;0.1400;10.8457;
-31.8000;0.1376;10.8408;
-31.5000;0.1392;10.8481;
-31.2000;0.1425;10.8603;
-30.9000;0.1416;10.8481;
-30.6000;0.1384;10.8360;
-30.3000;0.1400;10.8408;
-30.0000;0.1408;10.8311;
-29.7000;0.1416;10.8335;
-29.4000;0.1425;10.8384;
-29.1000;0.1416;10.8432;
-28.8000;0.1392;10.8408;
-28.5000;0.1400;10.8457;
-28.2000;0.1368;10.8287;
-27.9000;0.1408;10.8481;
-27.6000;0.1416;10.8481;
-27.3000;0.1416;10.8457;
-27.0000;0.1400;10.8457;
-26.7000;0.1400;10.8505;
-26.4000;0.1408;10.8505;
-26.1000;0.1384;10.8384;
-25.8000;0.1294;10.8165;
-25.5000;0.1400;10.8481;
-25.2000;0.1376;10.8408;
-24.9000;0.1302;10.8165;
-24.6000;0.1416;10.8554;
-24.3000;0.1400;10.8554;
-24.0000;0.1368;10.8457;
-23.7000;0.1400;10.8578;
-23.4000;0.1465;10.8603;
-23.1000;0.1408;10.8408;
-22.8000;0.1408;10.8408;
-22.5000;0.1294;10.8092;
-22.2000;0.1400;10.8432;
-21.9000;0.1416;10.8481;
-21.6000;0.1425;10.8481;
-21.3000;0.1449;10.8530;
-21.0000;0.1425;10.8505;
-20.7000;0.1392;10.8457;
-20.4000;0.1416;10.8408;
-20.1000;0.1384;10.8360;
-19.8000;0.1400;10.8262;
-19.5000;0.1441;10.8262;
-19.2000;0.1433;10.8189;
-18.9000;0.1400;10.8141;
-18.6000;0.1416;10.8141;
-18.3000;0.1400;10.8165;
-18.0000;0.1425;10.8116;
-17.7000;0.1416;10.8092;
-17.4000;0.1400;10.8019;
-17.1000;0.1425;10.8141;
-16.8000;0.1384;10.8092;
-16.5000;0.1416;10.8214;
-16.2000;0.1400;10.8189;
-15.9000;0.1416;10.8189;
-15.6000;0.1416;10.8189;
-15.3000;0.1425;10.8238;
-15.0000;0.1441;10.8262;
-14.7000;0.1416;10.8214;
-14.4000;0.1416;10.8311;
-14.1000;0.1400;10.8287;
-13.8000;0.1351;10.8044;
-13.5000;0.1408;10.8214;
-13.2000;0.1433;10.8238;
-12.9000;0.1449;10.8262;
-12.6000;0.1408;10.8238;
-12.3000;0.1425;10.8360;
-12.0000;0.1465;10.8505;
-11.7000;0.1408;10.8384;
-11.4000;0.1416;10.8457;
-11.1000;0.1416;10.8408;
-10.8000;0.1416;10.8481;
-10.5000;0.1416;10.8530;
-10.2000;0.1392;10.8481;
-9.9000;0.1490;10.8724;
-9.6000;0.1425;10.8530;
-9.3000;0.1408;10.8505;
-9.0000;0.1408;10.8432;
-8.7000;0.1408;10.8360;
-8.4000;0.1408;10.8360;
-8.1000;0.1376;10.8287;
-7.8000;0.1376;10.8311;
-7.5000;0.1416;10.8457;
-7.2000;0.1359;10.8311;
-6.9000;0.1392;10.8432;
-6.6000;0.1392;10.8481;
-6.3000;0.1408;10.8530;
-6.0000;0.1408;10.8554;
-5.7000;0.1400;10.8578;
-5.4000;0.1408;10.8578;
-5.1000;0.1441;10.8554;
-4.8000;0.1376;10.8360;
-4.5000;0.1425;10.8603;
-4.2000;0.1425;10.8603;
-3.9000;0.1441;10.8530;
-3.6000;0.1441;10.8505;
-3.3000;0.1425;10.8505;
-3.0000;0.1425;10.8578;
-2.7000;0.1465;10.8700;
-2.4000;0.1416;10.8651;
-2.1000;0.1416;10.8554;
-1.8000;0.1368;10.8408;
-1.5000;0.1335;10.8311;
-1.2000;0.1400;10.8554;
-0.9000;0.1457;10.8748;
-0.6000;0.1457;10.8651;
-0.3000;0.1416;10.8505;
0.0000;0.1416;10.8505;
0.3000;0.1441;10.8165;
0.6000;0.1441;10.8335;
0.9000;0.1449;10.8505;
1.2000;0.1441;10.8578;
1.5000;0.1400;10.8578;
1.8000;0.1449;10.8846;
2.1000;0.1457;10.8943;
2.4000;0.1457;10.9040;
2.7000;0.1457;10.9064;
3.0000;0.1457;10.9186;
3.3000;0.1538;10.9478;
3.6000;0.1481;10.9478;
3.9000;0.1490;10.9599;
4.2000;0.1506;10.9672;
4.5000;0.1473;10.9672;
4.8000;0.1481;10.9696;
5.1000;0.1481;10.9842;
5.4000;0.1490;10.9867;
5.7000;0.1473;10.9818;
6.0000;0.1490;10.9867;
6.3000;0.1473;10.9769;
6.6000;0.1481;10.9818;
6.9000;0.1490;10.9818;
7.2000;0.1522;10.9988;
7.5000;0.1481;10.9915;
7.8000;0.1481;10.9988;
8.1000;0.1465;10.9964;
8.4000;0.1457;10.9939;
8.7000;0.1473;10.9867;
9.0000;0.1498;10.9939;
9.3000;0.1473;10.9867;
9.6000;0.1473;10.9867;
9.9000;0.1498;10.9988;
10.2000;0.1514;11.0037;
10.5000;0.1473;10.9988;
10.8000;0.1490;11.0037;
11.1000;0.1490;11.0085;
11.4000;0.1481;11.0085;
11.7000;0.1490;11.0183;
12.0000;0.1490;11.0207;
12.3000;0.1498;11.0231;
12.6000;0.1481;11.0134;
12.9000;0.1465;11.0061;
13.2000;0.1490;11.0061;
13.5000;0.1465;10.9988;
13.8000;0.1481;11.0037;
14.1000;0.1490;11.0085;
14.4000;0.1490;11.0134;
14.7000;0.1498;11.0061;
15.0000;0.1490;11.0037;
15.3000;0.1449;10.9939;
15.6000;0.1498;11.0012;
15.9000;0.1481;10.9939;
16.2000;0.1498;10.9988;
16.5000;0.1490;10.9939;
16.8000;0.1473;11.0012;
17.1000;0.1473;10.9988;
17.4000;0.1473;11.0061;
17.7000;0.1457;10.9915;
18.0000;0.1498;10.9939;
18.3000;0.1481;10.9891;
18.6000;0.1465;10.9915;
18.9000;0.1425;10.9672;
19.2000;0.1433;10.9599;
19.5000;0.1473;10.9672;
19.8000;0.1481;10.9794;
20.1000;0.1408;10.9648;
20.4000;0.1490;10.9915;
20.7000;0.1538;11.0061;
21.0000;0.1481;10.9939;
21.3000;0.1490;10.9867;
21.6000;0.1457;10.9842;
21.9000;0.1449;10.9891;
22.2000;0.1506;10.9988;
22.5000;0.1522;11.0012;
22.8000;0.1490;10.9915;
23.1000;0.1481;10.9769;
23.4000;0.1490;10.9842;
23.7000;0.1490;10.9842;
24.0000;0.1481;10.9842;
24.3000;0.1490;10.9867;
24.6000;0.1490;11.0012;
24.9000;0.1498;11.0061;
25.2000;0.1498;11.0134;
25.5000;0.1481;11.0061;
25.8000;0.1498;11.0085;
26.1000;0.1506;10.9964;
26.4000;0.1506;10.9939;
26.7000;0.1547;11.0037;
27.0000;0.1481;10.9891;
27.3000;0.1538;11.0061;
27.6000;0.1498;10.9964;
27.9000;0.1425;10.9794;
28.2000;0.1490;10.9915;
28.5000;0.1490;10.9915;
28.8000;0.1481;10.9867;
29.1000;0.1465;10.9842;
29.4000;0.1490;10.9891;
29.7000;0.1490;10.9794;
30.0000;0.1473;10.9818;
30.3000;0.1481;10.9915;
30.6000;0.1481;10.9842;
30.9000;0.1481;10.9867;
31.2000;0.1481;10.9867;
31.5000;0.1473;10.9867;
31.8000;0.1481;10.9842;
32.1000;0.1481;10.9867;
32.4000;0.1498;10.9794;
32.7000;0.1457;10.9721;
33.0000;0.1490;10.9794;
33.3000;0.1506;10.9964;
33.6000;0.1473;10.9964;
33.9000;0.1490;11.0012;
34.2000;0.1465;10.9939;
34.5000;0.1473;10.9867;
34.8000;0.1473;10.9842;
35.1000;0.1498;10.9915;
35.4000;0.1473;10.9915;
35.7000;0.1498;10.9939;
36.0000;0.1498;10.9939;
36.3000;0.1481;10.9867;
36.6000;0.1498;10.9988;
36.9000;0.1514;10.9988;
37.2000;0.1506;10.9939;
37.5000;0.1481;10.9745;
37.8000;0.1481;10.9672;
38.1000;0.1473;10.9648;
38.4000;0.1481;10.9624;
38.7000;0.1465;10.9624;
39.0000;0.1481;10.9769;
39.3000;0.1490;10.9745;
39.6000;0.1490;10.9696;
39.9000;0.1465;10.9648;
40.2000;0.1538;10.9867;
40.5000;0.1425;10.9575;
40.8000;0.1498;10.9769;
41.1000;0.1433;10.9575;
41.4000;0.1473;10.9745;
41.7000;0.1555;10.9939;
42.0000;0.1490;10.9818;
42.3000;0.1522;10.9988;
42.6000;0.1433;10.9842;
42.9000;0.1343;10.9696;
43.2000;0.1506;11.0037;
43.5000;0.1490;11.0012;
43.8000;0.1481;10.9915;
44.1000;0.1465;10.9939;
44.4000;0.1490;11.0085;
44.7000;0.1490;11.0037;
45.0000;0.1481;10.9867;
45.3000;0.1465;10.9939;
45.6000;0.1481;10.9915;
45.9000;0.1473;10.9769;
46.2000;0.1481;10.9842;
46.5000;0.1490;10.9842;
46.8000;0.1473;10.9867;
47.1000;0.1465;10.9964;
47.4000;0.1473;11.0037;
47.7000;0.1481;11.0061;
48.0000;0.1490;11.0085;
48.3000;0.1481;11.0061;
48.6000;0.1481;11.0061;
48.9000;0.1481;11.0061;
