time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.1376;10.9624;
-199.5000;0.1376;10.9599;
-199.2000;0.1400;10.9672;
-198.9000;0.1392;10.9624;
-198.6000;0.1384;10.9648;
-198.3000;0.1384;10.9624;
-198.0000;0.1384;10.9551;
-197.7000;0.1359;10.9502;
-197.4000;0.1400;10.9599;
-197.1000;0.1392;10.9599;
-196.8000;0.1392;10.9599;
-196.5000;0.1392;10.9648;
-196.2000;0.1392;10.9745;
-195.9000;0.1465;10.9915;
-195.6000;0.1392;10.9721;
-195.3000;0.1425;10.9818;
-195.0000;0.1416;10.9672;
-194.7000;0.1384;10.9648;
-194.4000;0.1408;10.9696;
-194.1000;0.1408;10.9721;
-193.8000;0.1392;10.9599;
-193.5000;0.1408;10.9575;
-193.2000;0.1408;10.9575;
-192.9000;0.1400;10.9599;
-192.6000;0.1384;10.9575;
-192.3000;0.1392;10.9624;
-192.0000;0.1392;10.9672;
-191.7000;0.1384;10.9624;
-191.4000;0.1343;10.9453;
-191.1000;0.1416;10.9551;
-190.8000;0.1400;10.9575;
-190.5000;0.1376;10.9672;
-190.2000;0.1392;10.9794;
-189.9000;0.1400;10.9745;
-189.6000;0.1392;10.9721;
-189.3000;0.1384;10.9745;
-189.0000;0.1376;10.9745;
-188.7000;0.1392;10.9769;
-188.4000;0.1384;10.9745;
-188.1000;0.1400;10.9769;
-187.8000;0.1368;10.9672;
-187.5000;0.1368;10.9672;
-187.2000;0.1400;10.9672;
-186.9000;0.1368;10.9624;
-186.6000;0.1408;10.9745;
-186.3000;0.1408;10.9769;
-186.0000;0.1392;10.9745;
-185.7000;0.1376;10.9721;
-185.4000;0.1392;10.9745;
-185.1000;0.1400;10.9842;
-184.8000;0.1400;10.9939;
-184.5000;0.1392;10.9842;
-184.2000;0.1392;10.9745;
-183.9000;0.1384;10.9818;
-183.6000;0.1384;10.9818;
-183.3000;0.1368;10.9745;
-183.0000;0.1392;10.9721;
-182.7000;0.1384;10.9672;
-182.4000;0.1335;10.9526;
-182.1000;0.1392;10.9721;
-181.8000;0.1384;10.9721;
-181.5000;0.1376;10.9745;
-181.2000;0.1392;10.9696;
-180.9000;0.1359;10.9745;
-180.6000;0.1384;10.9842;
-180.3000;0.1368;10.9867;
-180.0000;0.1400;10.9891;
-179.7000;0.1400;10.9867;
-179.4000;0.1376;10.9842;
-179.1000;0.1392;10.9769;
-178.8000;0.1384;10.9794;
-178.5000;0.1392;10.9745;
-178.2000;0.1400;10.9769;
-177.9000;0.1384;10.9721;
-177.6000;0.1359;10.9672;
-177.3000;0.1392;10.9648;
-177.0000;0.1392;10.9599;
-176.7000;0.1384;10.9672;
-176.4000;0.1376;10.9624;
-176.1000;0.1392;10.9624;
-175.8000;0.1376;10.9696;
-175.5000;0.1384;10.9672;
-175.2000;0.1384;10.9624;
-174.9000;0.1392;10.9624;
-174.6000;0.1408;10.9769;
-174.3000;0.1400;10.9769;
-174.0000;0.1400;10.9721;
-173.7000;0.1376;10.9648;
-173.4000;0.1384;10.9672;
-173.1000;0.1457;10.9891;
-172.8000;0.1376;10.9672;
-172.5000;0.1384;10.9721;
-172.2000;0.1392;10.9745;
-171.9000;0.1392;10.9624;
-171.6000;0.1368;10.9624;
-171.3000;0.1351;10.9624;
-171.0000;0.1392;10.9672;
-170.7000;0.1376;10.9672;
-170.4000;0.1384;10.9745;
-170.1000;0.1400;10.9745;
-169.8000;0.1400;10.9696;
-169.5000;0.1400;10.9599;
-169.2000;0.1400;10.9599;
-168.9000;0.1368;10.9551;
-168.6000;0.1376;10.9502;
-168.3000;0.1400;10.9575;
-168.0000;0.1376;10.9453;
