time/ms;Fluo/V;P700 deltaI/I x10³;
-110.1000;0.1384;10.8238;
-109.8000;0.1351;10.8044;
-109.5000;0.1359;10.7995;
-109.2000;0.1359;10.8068;
-108.9000;0.1302;10.7898;
-108.6000;0.1368;10.8141;
-108.3000;0.1449;10.8457;
-108.0000;0.1359;10.8165;
-107.7000;0.1368;10.8141;
-107.4000;0.1368;10.8116;
-107.1000;0.1351;10.8068;
-106.8000;0.1351;10.8092;
-106.5000;0.1359;10.8141;
-106.2000;0.1359;10.8116;
-105.9000;0.1319;10.8044;
-105.6000;0.1376;10.8165;
-105.3000;0.1343;10.8092;
-105.0000;0.1335;10.8165;
-104.7000;0.1359;10.8262;
-104.4000;0.1465;10.8603;
-104.1000;0.1368;10.8311;
-103.8000;0.1368;10.8384;
-103.5000;0.1359;10.8360;
-103.2000;0.1359;10.8408;
-102.9000;0.1368;10.8505;
-102.6000;0.1368;10.8505;
-102.3000;0.1319;10.8384;
-102.0000;0.1359;10.8432;
-101.7000;0.1343;10.8335;
-101.4000;0.1343;10.8360;
-101.1000;0.1384;10.8360;
-100.8000;0.1359;10.8238;
-100.5000;0.1359;10.8238;
-100.2000;0.1359;10.8165;
-99.9000;0.1498;10.8554;
-99.6000;0.1359;10.8141;
-99.3000;0.1368;10.8044;
-99.0000;0.1416;10.8068;
-98.7000;0.1205;10.7509;
-98.4000;0.1368;10.7946;
-98.1000;0.1384;10.7946;
-97.8000;0.1392;10.8092;
-97.5000;0.1343;10.7898;
-97.2000;0.1237;10.7582;
-96.9000;0.1351;10.7873;
-96.6000;0.1359;10.8044;
-96.3000;0.1335;10.8092;
-96.0000;0.1384;10.8238;
-95.7000;0.1368;10.8335;
-95.4000;0.1416;10.8457;
-95.1000;0.1376;10.8360;
-94.8000;0.1384;10.8384;
-94.5000;0.1368;10.8335;
-94.2000;0.1351;10.8287;
-93.9000;0.1368;10.8189;
-93.6000;0.1433;10.8360;
-93.3000;0.1368;10.8165;
-93.0000;0.1368;10.8116;
-92.7000;0.1359;10.8044;
-92.4000;0.1384;10.8092;
-92.1000;0.1359;10.7971;
-91.8000;0.1343;10.7898;
-91.5000;0.1351;10.7971;
-91.2000;0.1359;10.7971;
-90.9000;0.1327;10.7849;
-90.6000;0.1335;10.7995;
-90.3000;0.1359;10.8116;
-90.0000;0.1359;10.8116;
-89.7000;0.1351;10.8092;
-89.4000;0.1351;10.8165;
-89.1000;0.1376;10.8238;
-88.8000;0.1400;10.8360;
-88.5000;0.1368;10.8214;
-88.2000;0.1343;10.8116;
-87.9000;0.1286;10.7849;
-87.6000;0.1400;10.8287;
-87.3000;0.1368;10.8141;
-87.0000;0.1327;10.7971;
-86.7000;0.1359;10.8165;
-86.4000;0.1376;10.8335;
-86.1000;0.1359;10.8262;
-85.8000;0.1376;10.8311;
-85.5000;0.1384;10.8408;
-85.2000;0.1351;10.8335;
-84.9000;0.1416;10.8432;
-84.6000;0.1384;10.8384;
-84.3000;0.1359;10.8360;
-84.0000;0.1384;10.8287;
-83.7000;0.1384;10.8335;
-83.4000;0.1335;10.8287;
-83.1000;0.1343;10.8360;
-82.8000;0.1368;10.8408;
-82.5000;0.1368;10.8311;
-82.2000;0.1359;10.8238;
-81.9000;0.1368;10.8262;
-81.6000;0.1351;10.8189;
-81.3000;0.1359;10.8165;
-81.0000;0.1368;10.8214;
-80.7000;0.1343;10.8044;
-80.4000;0.1359;10.8262;
-80.1000;0.1359;10.8262;
-79.8000;0.1400;10.8408;
-79.5000;0.1286;10.8116;
-79.2000;0.1351;10.8360;
-78.9000;0.1359;10.8335;
-78.6000;0.1368;10.8335;
-78.3000;0.1368;10.8335;
-78.0000;0.1335;10.8311;
-77.7000;0.1368;10.8360;
-77.4000;0.1351;10.8335;
-77.1000;0.1368;10.8311;
-76.8000;0.1319;10.8044;
-76.5000;0.1351;10.8189;
-76.2000;0.1351;10.8214;
-75.9000;0.1319;10.8165;
-75.6000;0.1319;10.8092;
-75.3000;0.1359;10.8189;
-75.0000;0.1286;10.7971;
-74.7000;0.1359;10.8262;
-74.4000;0.1359;10.8262;
-74.1000;0.1335;10.8189;
-73.8000;0.1368;10.8287;
-73.5000;0.1392;10.8457;
-73.2000;0.1368;10.8432;
-72.9000;0.1343;10.8335;
-72.6000;0.1351;10.8408;
-72.3000;0.1368;10.8408;
-72.0000;0.1351;10.8432;
-71.7000;0.1351;10.8335;
-71.4000;0.1351;10.8189;
-71.1000;0.1359;10.8141;
-70.8000;0.1351;10.8116;
-70.5000;0.1384;10.8116;
-70.2000;0.1359;10.8165;
-69.9000;0.1343;10.8165;
-69.6000;0.1351;10.8189;
-69.3000;0.1400;10.8214;
-69.0000;0.1351;10.8068;
-68.7000;0.1376;10.8141;
-68.4000;0.1351;10.8116;
-68.1000;0.1368;10.8189;
-67.8000;0.1351;10.8214;
-67.5000;0.1384;10.8238;
-67.2000;0.1376;10.8141;
-66.9000;0.1359;10.8068;
-66.6000;0.1368;10.8019;
-66.3000;0.1335;10.7971;
-66.0000;0.1368;10.7995;
-65.7000;0.1376;10.8141;
-65.4000;0.1351;10.8189;
-65.1000;0.1392;10.8408;
-64.8000;0.1286;10.8068;
-64.5000;0.1359;10.8238;
-64.2000;0.1384;10.8360;
-63.9000;0.1392;10.8408;
-63.6000;0.1359;10.8360;
-63.3000;0.1343;10.8311;
-63.0000;0.1351;10.8360;
-62.7000;0.1400;10.8530;
-62.4000;0.1359;10.8384;
-62.1000;0.1408;10.8481;
-61.8000;0.1368;10.8457;
-61.5000;0.1368;10.8505;
-61.2000;0.1343;10.8384;
-60.9000;0.1376;10.8432;
-60.6000;0.1351;10.8311;
-60.3000;0.1335;10.8262;
-60.0000;0.1351;10.8287;
-59.7000;0.1343;10.8335;
-59.4000;0.1384;10.8408;
-59.1000;0.1368;10.8384;
-58.8000;0.1408;10.8505;
-58.5000;0.1359;10.8311;
-58.2000;0.1368;10.8335;
-57.9000;0.1351;10.8238;
-57.6000;0.1335;10.8165;
-57.3000;0.1368;10.8287;
-57.0000;0.1392;10.8311;
-56.7000;0.1384;10.8214;
-56.4000;0.1376;10.8165;
-56.1000;0.1376;10.8092;
-55.8000;0.1319;10.7971;
-55.5000;0.1351;10.8068;
-55.2000;0.1400;10.8214;
-54.9000;0.1351;10.8141;
-54.6000;0.1368;10.8165;
-54.3000;0.1425;10.8360;
-54.0000;0.1351;10.8287;
-53.7000;0.1351;10.8335;
-53.4000;0.1359;10.8360;
-53.1000;0.1359;10.8360;
-52.8000;0.1376;10.8408;
-52.5000;0.1368;10.8287;
-52.2000;0.1368;10.8287;
-51.9000;0.1376;10.8311;
-51.6000;0.1376;10.8262;
-51.3000;0.1359;10.8214;
-51.0000;0.1351;10.8116;
-50.7000;0.1416;10.8384;
-50.4000;0.1368;10.8262;
-50.1000;0.1311;10.8141;
-49.8000;0.1294;10.8165;
-49.5000;0.1359;10.8384;
-49.2000;0.1368;10.8481;
-48.9000;0.1359;10.8457;
-48.6000;0.1351;10.8505;
-48.3000;0.1343;10.8530;
-48.0000;0.1376;10.8603;
-47.7000;0.1408;10.8603;
-47.4000;0.1359;10.8432;
-47.1000;0.1343;10.8384;
-46.8000;0.1392;10.8530;
-46.5000;0.1368;10.8481;
-46.2000;0.1368;10.8481;
-45.9000;0.1392;10.8505;
-45.6000;0.1368;10.8384;
-45.3000;0.1368;10.8457;
-45.0000;0.1376;10.8457;
-44.7000;0.1359;10.8360;
-44.4000;0.1351;10.8360;
-44.1000;0.1481;10.8748;
-43.8000;0.1343;10.8432;
-43.5000;0.1368;10.8530;
-43.2000;0.1368;10.8481;
-42.9000;0.1376;10.8554;
-42.6000;0.1343;10.8481;
-42.3000;0.1376;10.8627;
-42.0000;0.1327;10.8530;
-41.7000;0.1351;10.8578;
-41.4000;0.1368;10.8530;
-41.1000;0.1359;10.8530;
-40.8000;0.1311;10.8384;
-40.5000;0.1359;10.8554;
-40.2000;0.1359;10.8627;
-39.9000;0.1343;10.8505;
-39.6000;0.1449;10.8748;
-39.3000;0.1368;10.8481;
-39.0000;0.1351;10.8335;
-38.7000;0.1400;10.8554;
-38.4000;0.1351;10.8408;
-38.1000;0.1335;10.8311;
-37.8000;0.1335;10.8262;
-37.5000;0.1376;10.8384;
-37.2000;0.1335;10.8360;
-36.9000;0.1262;10.8189;
-36.6000;0.1368;10.8481;
-36.3000;0.1359;10.8408;
-36.0000;0.1335;10.8360;
-35.7000;0.1351;10.8481;
-35.4000;0.1359;10.8457;
-35.1000;0.1343;10.8360;
-34.8000;0.1359;10.8262;
-34.5000;0.1384;10.8311;
-34.2000;0.1359;10.8262;
-33.9000;0.1481;10.8505;
-33.6000;0.1408;10.8360;
-33.3000;0.1327;10.8165;
-33.0000;0.1376;10.8360;
-32.7000;0.1351;10.8238;
-32.4000;0.1359;10.8311;
-32.1000;0.1359;10.8287;
-31.8000;0.1351;10.8311;
-31.5000;0.1351;10.8311;
-31.2000;0.1384;10.8408;
-30.9000;0.1384;10.8408;
-30.6000;0.1343;10.8408;
-30.3000;0.1384;10.8481;
-30.0000;0.1335;10.8384;
-29.7000;0.1408;10.8603;
-29.4000;0.1359;10.8481;
-29.1000;0.1302;10.8335;
-28.8000;0.1359;10.8530;
-28.5000;0.1351;10.8530;
-28.2000;0.1376;10.8457;
-27.9000;0.1335;10.8360;
-27.6000;0.1384;10.8408;
-27.3000;0.1359;10.8408;
-27.0000;0.1359;10.8408;
-26.7000;0.1343;10.8287;
-26.4000;0.1343;10.8238;
-26.1000;0.1481;10.8578;
-25.8000;0.1368;10.8408;
-25.5000;0.1368;10.8408;
-25.2000;0.1359;10.8384;
-24.9000;0.1376;10.8457;
-24.6000;0.1254;10.8141;
-24.3000;0.1351;10.8238;
-24.0000;0.1384;10.8335;
-23.7000;0.1384;10.8311;
-23.4000;0.1351;10.8335;
-23.1000;0.1359;10.8287;
-22.8000;0.1368;10.8287;
-22.5000;0.1425;10.8578;
-22.2000;0.1351;10.8335;
-21.9000;0.1359;10.8287;
-21.6000;0.1376;10.8311;
-21.3000;0.1359;10.8287;
-21.0000;0.1376;10.8262;
-20.7000;0.1351;10.8189;
-20.4000;0.1343;10.8189;
-20.1000;0.1319;10.8116;
-19.8000;0.1343;10.8165;
-19.5000;0.1351;10.8238;
-19.2000;0.1335;10.8214;
-18.9000;0.1351;10.8311;
-18.6000;0.1351;10.8238;
-18.3000;0.1359;10.8262;
-18.0000;0.1351;10.8311;
-17.7000;0.1319;10.8311;
-17.4000;0.1359;10.8408;
-17.1000;0.1359;10.8360;
-16.8000;0.1368;10.8432;
-16.5000;0.1351;10.8505;
-16.2000;0.1351;10.8505;
-15.9000;0.1327;10.8384;
-15.6000;0.1376;10.8530;
-15.3000;0.1359;10.8457;
-15.0000;0.1343;10.8432;
-14.7000;0.1319;10.8384;
-14.4000;0.1351;10.8432;
-14.1000;0.1368;10.8384;
-13.8000;0.1359;10.8360;
-13.5000;0.1376;10.8335;
-13.2000;0.1351;10.8238;
-12.9000;0.1351;10.8165;
-12.6000;0.1368;10.8116;
-12.3000;0.1368;10.8189;
-12.0000;0.1359;10.8116;
-11.7000;0.1392;10.8092;
-11.4000;0.1368;10.8116;
-11.1000;0.1392;10.8141;
-10.8000;0.1343;10.7995;
-10.5000;0.1368;10.8165;
-10.2000;0.1359;10.8165;
-9.9000;0.1359;10.8116;
-9.6000;0.1351;10.8165;
-9.3000;0.1359;10.8238;
-9.0000;0.1351;10.8189;
-8.7000;0.1319;10.8116;
-8.4000;0.1441;10.8408;
-8.1000;0.1359;10.8287;
-7.8000;0.1343;10.8262;
-7.5000;0.1319;10.8189;
-7.2000;0.1408;10.8408;
-6.9000;0.1368;10.8311;
-6.6000;0.1481;10.8603;
-6.3000;0.1368;10.8360;
-6.0000;0.1368;10.8335;
-5.7000;0.1359;10.8335;
-5.4000;0.1368;10.8384;
-5.1000;0.1368;10.8384;
-4.8000;0.1368;10.8408;
-4.5000;0.1368;10.8408;
-4.2000;0.1359;10.8335;
-3.9000;0.1359;10.8335;
-3.6000;0.1311;10.8335;
-3.3000;0.1351;10.8408;
-3.0000;0.1368;10.8384;
-2.7000;0.1343;10.8214;
-2.4000;0.1376;10.8238;
-2.1000;0.1376;10.8287;
-1.8000;0.1359;10.8238;
-1.5000;0.1311;10.8092;
-1.2000;0.1376;10.8214;
-0.9000;0.1351;10.8165;
-0.6000;0.1335;10.8116;
-0.3000;0.1270;10.7995;
0.0000;0.1270;10.7995;
0.3000;0.1384;10.7898;
0.6000;0.1449;10.8189;
0.9000;0.1376;10.8092;
1.2000;0.1327;10.8165;
1.5000;0.1368;10.8505;
1.8000;0.1392;10.8724;
2.1000;0.1408;10.8870;
2.4000;0.1376;10.8919;
2.7000;0.1392;10.8919;
3.0000;0.1400;10.9040;
3.3000;0.1376;10.9210;
3.6000;0.1416;10.9380;
3.9000;0.1408;10.9356;
4.2000;0.1368;10.9235;
4.5000;0.1416;10.9332;
4.8000;0.1433;10.9405;
5.1000;0.1408;10.9356;
5.4000;0.1408;10.9356;
5.7000;0.1416;10.9502;
6.0000;0.1408;10.9599;
6.3000;0.1392;10.9624;
6.6000;0.1425;10.9745;
6.9000;0.1416;10.9696;
7.2000;0.1425;10.9696;
7.5000;0.1408;10.9526;
7.8000;0.1400;10.9502;
8.1000;0.1416;10.9575;
8.4000;0.1392;10.9502;
8.7000;0.1327;10.9332;
9.0000;0.1416;10.9599;
9.3000;0.1400;10.9551;
9.6000;0.1416;10.9551;
9.9000;0.1416;10.9551;
10.2000;0.1425;10.9599;
10.5000;0.1416;10.9624;
10.8000;0.1425;10.9551;
11.1000;0.1392;10.9429;
11.4000;0.1392;10.9478;
11.7000;0.1400;10.9453;
12.0000;0.1408;10.9429;
12.3000;0.1506;10.9696;
12.6000;0.1408;10.9453;
12.9000;0.1425;10.9551;
13.2000;0.1400;10.9575;
13.5000;0.1425;10.9624;
13.8000;0.1425;10.9624;
14.1000;0.1416;10.9575;
14.4000;0.1433;10.9575;
14.7000;0.1408;10.9575;
15.0000;0.1400;10.9575;
15.3000;0.1408;10.9599;
15.6000;0.1343;10.9453;
15.9000;0.1408;10.9575;
16.2000;0.1400;10.9405;
16.5000;0.1392;10.9429;
16.8000;0.1351;10.9356;
17.1000;0.1384;10.9332;
17.4000;0.1408;10.9356;
17.7000;0.1400;10.9405;
18.0000;0.1400;10.9502;
18.3000;0.1400;10.9502;
18.6000;0.1400;10.9478;
18.9000;0.1425;10.9478;
19.2000;0.1449;10.9624;
19.5000;0.1457;10.9696;
19.8000;0.1425;10.9551;
20.1000;0.1392;10.9453;
20.4000;0.1416;10.9453;
20.7000;0.1408;10.9453;
21.0000;0.1425;10.9502;
21.3000;0.1400;10.9526;
21.6000;0.1400;10.9502;
21.9000;0.1457;10.9575;
22.2000;0.1408;10.9478;
22.5000;0.1359;10.9308;
22.8000;0.1384;10.9478;
23.1000;0.1400;10.9526;
23.4000;0.1359;10.9356;
23.7000;0.1433;10.9526;
24.0000;0.1425;10.9478;
24.3000;0.1392;10.9453;
24.6000;0.1416;10.9429;
24.9000;0.1425;10.9429;
25.2000;0.1400;10.9332;
25.5000;0.1400;10.9405;
25.8000;0.1400;10.9429;
26.1000;0.1416;10.9575;
26.4000;0.1425;10.9721;
26.7000;0.1400;10.9745;
27.0000;0.1416;10.9867;
27.3000;0.1408;10.9818;
27.6000;0.1408;10.9745;
27.9000;0.1376;10.9794;
28.2000;0.1400;10.9867;
28.5000;0.1400;10.9891;
28.8000;0.1425;10.9964;
29.1000;0.1400;10.9867;
29.4000;0.1384;10.9769;
29.7000;0.1408;10.9818;
30.0000;0.1392;10.9745;
30.3000;0.1368;10.9624;
30.6000;0.1408;10.9721;
30.9000;0.1425;10.9648;
31.2000;0.1400;10.9648;
31.5000;0.1400;10.9599;
31.8000;0.1400;10.9526;
32.1000;0.1457;10.9721;
32.4000;0.1392;10.9551;
32.7000;0.1376;10.9429;
33.0000;0.1408;10.9526;
33.3000;0.1392;10.9478;
33.6000;0.1408;10.9624;
33.9000;0.1408;10.9624;
34.2000;0.1416;10.9526;
34.5000;0.1376;10.9526;
34.8000;0.1433;10.9648;
35.1000;0.1392;10.9575;
35.4000;0.1441;10.9624;
35.7000;0.1457;10.9745;
36.0000;0.1400;10.9599;
36.3000;0.1400;10.9551;
36.6000;0.1441;10.9526;
36.9000;0.1392;10.9526;
37.2000;0.1408;10.9551;
37.5000;0.1384;10.9526;
37.8000;0.1408;10.9575;
38.1000;0.1384;10.9429;
38.4000;0.1416;10.9453;
38.7000;0.1384;10.9429;
39.0000;0.1408;10.9429;
39.3000;0.1400;10.9405;
39.6000;0.1408;10.9405;
39.9000;0.1416;10.9502;
40.2000;0.1408;10.9551;
40.5000;0.1408;10.9551;
40.8000;0.1384;10.9575;
41.1000;0.1400;10.9575;
41.4000;0.1416;10.9526;
41.7000;0.1408;10.9599;
42.0000;0.1514;10.9794;
42.3000;0.1416;10.9575;
42.6000;0.1400;10.9502;
42.9000;0.1392;10.9502;
43.2000;0.1457;10.9599;
43.5000;0.1416;10.9478;
43.8000;0.1416;10.9526;
44.1000;0.1408;10.9575;
44.4000;0.1392;10.9599;
44.7000;0.1392;10.9526;
45.0000;0.1416;10.9575;
45.3000;0.1400;10.9526;
45.6000;0.1392;10.9478;
45.9000;0.1425;10.9551;
46.2000;0.1392;10.9551;
46.5000;0.1384;10.9551;
46.8000;0.1400;10.9745;
47.1000;0.1408;10.9842;
47.4000;0.1425;10.9818;
47.7000;0.1408;10.9745;
48.0000;0.1400;10.9721;
48.3000;0.1400;10.9696;
48.6000;0.1384;10.9672;
48.9000;0.1359;10.9502;
