time/ms;Fluo/V;P700 deltaI/I x10³;
-168.9000;0.1376;10.9405;
-168.6000;0.1400;10.9502;
-168.3000;0.1376;10.9405;
-168.0000;0.1359;10.9356;
-167.7000;0.1392;10.9405;
-167.4000;0.1392;10.9380;
-167.1000;0.1400;10.9405;
-166.8000;0.1368;10.9283;
-166.5000;0.1400;10.9405;
-166.2000;0.1384;10.9332;
-165.9000;0.1376;10.9308;
-165.6000;0.1400;10.9405;
-165.3000;0.1262;10.9089;
-165.0000;0.1408;10.9380;
-164.7000;0.1384;10.9356;
-164.4000;0.1392;10.9551;
-164.1000;0.1392;10.9575;
-163.8000;0.1368;10.9599;
-163.5000;0.1351;10.9453;
-163.2000;0.1392;10.9502;
-162.9000;0.1392;10.9502;
-162.6000;0.1392;10.9551;
-162.3000;0.1433;10.9575;
-162.0000;0.1392;10.9380;
-161.7000;0.1400;10.9453;
-161.4000;0.1392;10.9405;
-161.1000;0.1392;10.9478;
-160.8000;0.1400;10.9502;
-160.5000;0.1335;10.9332;
-160.2000;0.1392;10.9429;
-159.9000;0.1392;10.9478;
-159.6000;0.1392;10.9405;
-159.3000;0.1408;10.9551;
-159.0000;0.1376;10.9453;
-158.7000;0.1408;10.9526;
-158.4000;0.1384;10.9502;
-158.1000;0.1384;10.9502;
-157.8000;0.1400;10.9648;
-157.5000;0.1376;10.9624;
-157.2000;0.1400;10.9745;
-156.9000;0.1384;10.9794;
-156.6000;0.1368;10.9769;
-156.3000;0.1384;10.9818;
-156.0000;0.1384;10.9818;
-155.7000;0.1368;10.9769;
-155.4000;0.1400;10.9794;
-155.1000;0.1327;10.9478;
-154.8000;0.1384;10.9502;
-154.5000;0.1408;10.9624;
-154.2000;0.1351;10.9575;
-153.9000;0.1392;10.9672;
-153.6000;0.1376;10.9624;
-153.3000;0.1392;10.9648;
-153.0000;0.1351;10.9575;
-152.7000;0.1384;10.9526;
-152.4000;0.1392;10.9599;
-152.1000;0.1384;10.9551;
-151.8000;0.1408;10.9696;
-151.5000;0.1408;10.9745;
-151.2000;0.1384;10.9648;
-150.9000;0.1400;10.9599;
-150.6000;0.1392;10.9624;
-150.3000;0.1376;10.9502;
-150.0000;0.1384;10.9453;
-149.7000;0.1481;10.9745;
-149.4000;0.1400;10.9502;
-149.1000;0.1400;10.9429;
-148.8000;0.1384;10.9478;
-148.5000;0.1376;10.9502;
-148.2000;0.1384;10.9599;
-147.9000;0.1392;10.9551;
-147.6000;0.1384;10.9672;
-147.3000;0.1400;10.9745;
-147.0000;0.1392;10.9624;
-146.7000;0.1384;10.9624;
-146.4000;0.1392;10.9672;
-146.1000;0.1416;10.9696;
-145.8000;0.1400;10.9794;
-145.5000;0.1400;10.9794;
-145.2000;0.1400;10.9891;
-144.9000;0.1368;10.9891;
-144.6000;0.1416;10.9891;
-144.3000;0.1400;10.9842;
-144.0000;0.1384;10.9867;
-143.7000;0.1376;10.9867;
-143.4000;0.1408;10.9867;
-143.1000;0.1400;10.9696;
-142.8000;0.1514;11.0110;
-142.5000;0.1384;10.9696;
-142.2000;0.1384;10.9721;
-141.9000;0.1376;10.9745;
-141.6000;0.1392;10.9745;
-141.3000;0.1416;10.9891;
-141.0000;0.1416;10.9988;
-140.7000;0.1400;10.9964;
-140.4000;0.1368;10.9915;
-140.1000;0.1400;10.9964;
-139.8000;0.1449;11.0037;
-139.5000;0.1408;10.9964;
-139.2000;0.1376;10.9915;
-138.9000;0.1376;10.9939;
-138.6000;0.1441;11.0110;
-138.3000;0.1384;11.0085;
-138.0000;0.1343;11.0037;
-137.7000;0.1425;11.0110;
-137.4000;0.1400;10.9964;
-137.1000;0.1384;10.9891;
-136.8000;0.1408;10.9939;
-136.5000;0.1449;11.0037;
-136.2000;0.1433;10.9939;
-135.9000;0.1408;10.9891;
-135.6000;0.1400;10.9818;
-135.3000;0.1384;10.9721;
-135.0000;0.1400;10.9794;
-134.7000;0.1400;10.9891;
-134.4000;0.1400;10.9769;
-134.1000;0.1384;10.9648;
-133.8000;0.1376;10.9599;
-133.5000;0.1376;10.9648;
-133.2000;0.1392;10.9672;
-132.9000;0.1384;10.9648;
-132.6000;0.1302;10.9429;
-132.3000;0.1384;10.9745;
-132.0000;0.1384;10.9769;
-131.7000;0.1359;10.9624;
-131.4000;0.1384;10.9575;
-131.1000;0.1473;10.9867;
-130.8000;0.1392;10.9745;
-130.5000;0.1416;10.9696;
-130.2000;0.1384;10.9672;
-129.9000;0.1392;10.9769;
-129.6000;0.1294;10.9453;
-129.3000;0.1384;10.9721;
-129.0000;0.1376;10.9696;
-128.7000;0.1368;10.9624;
-128.4000;0.1425;10.9818;
-128.1000;0.1392;10.9721;
-127.8000;0.1359;10.9672;
-127.5000;0.1384;10.9769;
-127.2000;0.1384;10.9867;
-126.9000;0.1384;10.9769;
-126.6000;0.1343;10.9696;
-126.3000;0.1376;10.9769;
-126.0000;0.1376;10.9721;
-125.7000;0.1286;10.9502;
-125.4000;0.1376;10.9721;
-125.1000;0.1441;10.9939;
-124.8000;0.1392;10.9891;
-124.5000;0.1368;10.9842;
-124.2000;0.1368;10.9867;
-123.9000;0.1433;10.9964;
-123.6000;0.1368;10.9794;
-123.3000;0.1400;10.9915;
-123.0000;0.1384;10.9867;
-122.7000;0.1384;10.9891;
-122.4000;0.1392;10.9939;
-122.1000;0.1368;10.9842;
-121.8000;0.1384;10.9867;
-121.5000;0.1384;10.9842;
-121.2000;0.1376;10.9891;
-120.9000;0.1359;10.9891;
-120.6000;0.1498;11.0183;
-120.3000;0.1392;10.9842;
-120.0000;0.1384;10.9794;
-119.7000;0.1392;10.9794;
-119.4000;0.1376;10.9721;
-119.1000;0.1392;10.9745;
-118.8000;0.1368;10.9745;
-118.5000;0.1376;10.9672;
-118.2000;0.1392;10.9696;
-117.9000;0.1384;10.9624;
-117.6000;0.1392;10.9648;
-117.3000;0.1376;10.9624;
-117.0000;0.1384;10.9624;
-116.7000;0.1400;10.9624;
-116.4000;0.1384;10.9648;
-116.1000;0.1392;10.9624;
-115.8000;0.1408;10.9672;
-115.5000;0.1351;10.9624;
-115.2000;0.1392;10.9721;
-114.9000;0.1400;10.9696;
-114.6000;0.1392;10.9672;
-114.3000;0.1408;10.9696;
-114.0000;0.1392;10.9599;
-113.7000;0.1392;10.9478;
-113.4000;0.1400;10.9453;
-113.1000;0.1384;10.9380;
-112.8000;0.1400;10.9380;
-112.5000;0.1384;10.9308;
-112.2000;0.1359;10.9283;
-111.9000;0.1351;10.9259;
-111.6000;0.1392;10.9453;
-111.3000;0.1392;10.9429;
-111.0000;0.1376;10.9429;
-110.7000;0.1368;10.9502;
-110.4000;0.1376;10.9551;
-110.1000;0.1359;10.9551;
-109.8000;0.1392;10.9672;
-109.5000;0.1392;10.9672;
-109.2000;0.1376;10.9721;
-108.9000;0.1270;10.9405;
-108.6000;0.1392;10.9696;
-108.3000;0.1498;10.9988;
-108.0000;0.1351;10.9672;
-107.7000;0.1368;10.9745;
-107.4000;0.1392;10.9818;
-107.1000;0.1400;10.9891;
-106.8000;0.1343;10.9745;
-106.5000;0.1351;10.9769;
-106.2000;0.1392;10.9842;
-105.9000;0.1376;10.9794;
-105.6000;0.1416;10.9915;
-105.3000;0.1368;10.9769;
-105.0000;0.1384;10.9818;
-104.7000;0.1392;10.9867;
-104.4000;0.1368;10.9818;
-104.1000;0.1351;10.9842;
-103.8000;0.1359;10.9891;
-103.5000;0.1376;10.9915;
-103.2000;0.1359;10.9794;
-102.9000;0.1384;10.9867;
-102.6000;0.1351;10.9842;
-102.3000;0.1359;10.9745;
-102.0000;0.1368;10.9794;
-101.7000;0.1376;10.9794;
-101.4000;0.1376;10.9769;
-101.1000;0.1473;11.0085;
-100.8000;0.1368;10.9721;
-100.5000;0.1392;10.9672;
-100.2000;0.1400;10.9696;
-99.9000;0.1376;10.9575;
-99.6000;0.1351;10.9502;
-99.3000;0.1384;10.9575;
-99.0000;0.1392;10.9599;
-98.7000;0.1376;10.9551;
-98.4000;0.1376;10.9624;
-98.1000;0.1408;10.9648;
-97.8000;0.1376;10.9526;
-97.5000;0.1392;10.9624;
-97.2000;0.1400;10.9648;
-96.9000;0.1368;10.9599;
-96.6000;0.1384;10.9599;
-96.3000;0.1392;10.9575;
-96.0000;0.1376;10.9599;
-95.7000;0.1368;10.9599;
-95.4000;0.1376;10.9502;
-95.1000;0.1392;10.9599;
-94.8000;0.1392;10.9551;
-94.5000;0.1408;10.9624;
-94.2000;0.1392;10.9599;
-93.9000;0.1351;10.9551;
-93.6000;0.1392;10.9599;
-93.3000;0.1351;10.9478;
-93.0000;0.1425;10.9624;
-92.7000;0.1425;10.9648;
-92.4000;0.1376;10.9551;
-92.1000;0.1457;10.9794;
-91.8000;0.1384;10.9551;
-91.5000;0.1376;10.9551;
-91.2000;0.1433;10.9648;
-90.9000;0.1384;10.9502;
-90.6000;0.1384;10.9502;
-90.3000;0.1376;10.9551;
-90.0000;0.1368;10.9624;
-89.7000;0.1408;10.9769;
-89.4000;0.1359;10.9696;
-89.1000;0.1376;10.9721;
-88.8000;0.1359;10.9769;
-88.5000;0.1449;11.0110;
-88.2000;0.1392;10.9939;
-87.9000;0.1384;10.9939;
-87.6000;0.1384;10.9915;
-87.3000;0.1408;10.9964;
-87.0000;0.1351;10.9721;
-86.7000;0.1416;10.9891;
-86.4000;0.1368;10.9842;
-86.1000;0.1392;10.9939;
-85.8000;0.1368;10.9867;
-85.5000;0.1392;10.9891;
-85.2000;0.1449;10.9988;
-84.9000;0.1449;10.9891;
-84.6000;0.1384;10.9648;
-84.3000;0.1392;10.9672;
-84.0000;0.1408;10.9769;
-83.7000;0.1400;10.9794;
-83.4000;0.1392;10.9915;
-83.1000;0.1376;10.9915;
-82.8000;0.1392;10.9939;
-82.5000;0.1368;10.9794;
-82.2000;0.1376;10.9769;
-81.9000;0.1343;10.9575;
-81.6000;0.1368;10.9648;
-81.3000;0.1376;10.9575;
-81.0000;0.1392;10.9624;
-80.7000;0.1376;10.9551;
-80.4000;0.1384;10.9599;
-80.1000;0.1384;10.9721;
-79.8000;0.1384;10.9891;
-79.5000;0.1392;10.9915;
-79.2000;0.1384;10.9988;
-78.9000;0.1368;10.9988;
-78.6000;0.1392;11.0012;
-78.3000;0.1384;10.9964;
-78.0000;0.1408;10.9964;
-77.7000;0.1376;10.9842;
-77.4000;0.1392;10.9867;
-77.1000;0.1400;10.9867;
-76.8000;0.1376;10.9745;
-76.5000;0.1400;10.9867;
-76.2000;0.1376;10.9769;
-75.9000;0.1400;10.9818;
-75.6000;0.1400;10.9818;
-75.3000;0.1376;10.9769;
-75.0000;0.1384;10.9867;
-74.7000;0.1400;10.9964;
-74.4000;0.1400;10.9891;
-74.1000;0.1384;10.9915;
-73.8000;0.1384;10.9891;
-73.5000;0.1408;10.9915;
-73.2000;0.1400;10.9939;
-72.9000;0.1400;10.9915;
-72.6000;0.1416;11.0012;
-72.3000;0.1384;11.0012;
-72.0000;0.1522;11.0304;
-71.7000;0.1392;10.9915;
-71.4000;0.1392;10.9915;
-71.1000;0.1376;10.9745;
-70.8000;0.1359;10.9769;
-70.5000;0.1416;11.0061;
-70.2000;0.1359;10.9769;
-69.9000;0.1392;10.9794;
-69.6000;0.1384;10.9794;
-69.3000;0.1416;10.9915;
-69.0000;0.1392;10.9794;
-68.7000;0.1327;10.9599;
-68.4000;0.1392;10.9794;
-68.1000;0.1376;10.9721;
-67.8000;0.1351;10.9624;
-67.5000;0.1376;10.9672;
-67.2000;0.1392;10.9696;
-66.9000;0.1376;10.9575;
-66.6000;0.1392;10.9672;
-66.3000;0.1319;10.9453;
-66.0000;0.1368;10.9575;
-65.7000;0.1408;10.9721;
-65.4000;0.1449;10.9867;
-65.1000;0.1384;10.9745;
-64.8000;0.1392;10.9769;
-64.5000;0.1400;10.9818;
-64.2000;0.1359;10.9745;
-63.9000;0.1400;10.9964;
-63.6000;0.1376;10.9891;
-63.3000;0.1376;10.9939;
-63.0000;0.1392;10.9988;
-62.7000;0.1376;10.9939;
-62.4000;0.1368;10.9842;
-62.1000;0.1359;10.9794;
-61.8000;0.1376;10.9769;
-61.5000;0.1376;10.9672;
-61.2000;0.1376;10.9672;
-60.9000;0.1384;10.9648;
-60.6000;0.1408;10.9721;
-60.3000;0.1392;10.9696;
-60.0000;0.1319;10.9526;
-59.7000;0.1400;10.9794;
-59.4000;0.1400;10.9818;
-59.1000;0.1416;10.9818;
-58.8000;0.1384;10.9672;
-58.5000;0.1384;10.9624;
-58.2000;0.1368;10.9526;
-57.9000;0.1376;10.9672;
-57.6000;0.1286;10.9405;
-57.3000;0.1384;10.9599;
-57.0000;0.1384;10.9624;
-56.7000;0.1384;10.9624;
-56.4000;0.1368;10.9575;
-56.1000;0.1408;10.9721;
-55.8000;0.1392;10.9624;
-55.5000;0.1384;10.9551;
-55.2000;0.1441;10.9648;
-54.9000;0.1425;10.9624;
-54.6000;0.1368;10.9453;
-54.3000;0.1425;10.9575;
-54.0000;0.1400;10.9551;
-53.7000;0.1392;10.9575;
-53.4000;0.1416;10.9648;
-53.1000;0.1425;10.9599;
-52.8000;0.1376;10.9429;
-52.5000;0.1376;10.9453;
-52.2000;0.1392;10.9526;
-51.9000;0.1392;10.9526;
-51.6000;0.1384;10.9502;
-51.3000;0.1376;10.9502;
-51.0000;0.1368;10.9575;
-50.7000;0.1400;10.9696;
-50.4000;0.1400;10.9672;
-50.1000;0.1384;10.9696;
-49.8000;0.1400;10.9648;
-49.5000;0.1376;10.9648;
-49.2000;0.1441;10.9769;
-48.9000;0.1408;10.9648;
-48.6000;0.1343;10.9478;
-48.3000;0.1392;10.9599;
-48.0000;0.1433;10.9696;
-47.7000;0.1408;10.9648;
-47.4000;0.1392;10.9648;
-47.1000;0.1384;10.9599;
-46.8000;0.1384;10.9769;
-46.5000;0.1368;10.9696;
-46.2000;0.1408;10.9721;
-45.9000;0.1416;10.9745;
-45.6000;0.1384;10.9696;
-45.3000;0.1384;10.9696;
-45.0000;0.1294;10.9405;
-44.7000;0.1408;10.9721;
-44.4000;0.1392;10.9721;
-44.1000;0.1400;10.9599;
-43.8000;0.1376;10.9526;
-43.5000;0.1416;10.9599;
-43.2000;0.1384;10.9478;
-42.9000;0.1392;10.9502;
-42.6000;0.1392;10.9526;
-42.3000;0.1376;10.9453;
-42.0000;0.1278;10.9186;
-41.7000;0.1376;10.9429;
-41.4000;0.1408;10.9526;
-41.1000;0.1376;10.9502;
-40.8000;0.1392;10.9526;
-40.5000;0.1392;10.9502;
-40.2000;0.1368;10.9429;
-39.9000;0.1392;10.9478;
-39.6000;0.1392;10.9526;
-39.3000;0.1400;10.9575;
-39.0000;0.1425;10.9696;
-38.7000;0.1465;10.9769;
-38.4000;0.1465;10.9745;
-38.1000;0.1400;10.9502;
-37.8000;0.1441;10.9745;
-37.5000;0.1392;10.9624;
-37.2000;0.1384;10.9648;
-36.9000;0.1351;10.9526;
-36.6000;0.1384;10.9672;
-36.3000;0.1408;10.9648;
-36.0000;0.1400;10.9575;
-35.7000;0.1416;10.9648;
-35.4000;0.1351;10.9453;
-35.1000;0.1384;10.9551;
-34.8000;0.1384;10.9624;
-34.5000;0.1376;10.9648;
-34.2000;0.1400;10.9696;
-33.9000;0.1384;10.9551;
-33.6000;0.1368;10.9599;
-33.3000;0.1327;10.9405;
-33.0000;0.1392;10.9526;
-32.7000;0.1392;10.9575;
-32.4000;0.1400;10.9599;
-32.1000;0.1449;10.9769;
-31.8000;0.1384;10.9648;
-31.5000;0.1408;10.9745;
-31.2000;0.1408;10.9794;
-30.9000;0.1400;10.9745;
-30.6000;0.1416;10.9672;
-30.3000;0.1449;10.9769;
-30.0000;0.1392;10.9672;
-29.7000;0.1392;10.9672;
-29.4000;0.1392;10.9648;
-29.1000;0.1384;10.9624;
-28.8000;0.1376;10.9551;
-28.5000;0.1392;10.9575;
-28.2000;0.1400;10.9624;
-27.9000;0.1408;10.9672;
-27.6000;0.1392;10.9648;
-27.3000;0.1408;10.9794;
-27.0000;0.1384;10.9721;
-26.7000;0.1359;10.9648;
-26.4000;0.1359;10.9696;
-26.1000;0.1392;10.9745;
-25.8000;0.1384;10.9696;
-25.5000;0.1392;10.9721;
-25.2000;0.1400;10.9794;
-24.9000;0.1400;10.9794;
-24.6000;0.1384;10.9696;
-24.3000;0.1384;10.9721;
-24.0000;0.1368;10.9721;
-23.7000;0.1400;10.9696;
-23.4000;0.1416;10.9696;
-23.1000;0.1425;10.9721;
-22.8000;0.1392;10.9648;
-22.5000;0.1408;10.9672;
-22.2000;0.1392;10.9624;
-21.9000;0.1392;10.9672;
-21.6000;0.1416;10.9672;
-21.3000;0.1392;10.9575;
-21.0000;0.1392;10.9648;
-20.7000;0.1278;10.9332;
-20.4000;0.1376;10.9648;
-20.1000;0.1416;10.9696;
-19.8000;0.1441;10.9721;
-19.5000;0.1449;10.9745;
-19.2000;0.1400;10.9648;
-18.9000;0.1392;10.9551;
-18.6000;0.1425;10.9624;
-18.3000;0.1311;10.9526;
-18.0000;0.1384;10.9672;
-17.7000;0.1392;10.9721;
-17.4000;0.1408;10.9745;
-17.1000;0.1392;10.9599;
-16.8000;0.1359;10.9502;
-16.5000;0.1384;10.9575;
-16.2000;0.1384;10.9599;
-15.9000;0.1384;10.9599;
-15.6000;0.1400;10.9721;
-15.3000;0.1359;10.9599;
-15.0000;0.1384;10.9745;
-14.7000;0.1392;10.9794;
-14.4000;0.1376;10.9721;
-14.1000;0.1392;10.9769;
-13.8000;0.1384;10.9721;
-13.5000;0.1392;10.9842;
-13.2000;0.1400;10.9769;
-12.9000;0.1376;10.9624;
-12.6000;0.1392;10.9599;
-12.3000;0.1359;10.9453;
-12.0000;0.1392;10.9478;
-11.7000;0.1400;10.9453;
-11.4000;0.1441;10.9551;
-11.1000;0.1376;10.9429;
-10.8000;0.1351;10.9283;
-10.5000;0.1368;10.9380;
-10.2000;0.1335;10.9210;
-9.9000;0.1351;10.9186;
-9.6000;0.1384;10.9308;
-9.3000;0.1392;10.9380;
-9.0000;0.1368;10.9356;
-8.7000;0.1384;10.9429;
-8.4000;0.1384;10.9453;
-8.1000;0.1376;10.9526;
-7.8000;0.1449;10.9769;
-7.5000;0.1376;10.9696;
-7.2000;0.1384;10.9575;
-6.9000;0.1392;10.9599;
-6.6000;0.1384;10.9575;
-6.3000;0.1392;10.9526;
-6.0000;0.1376;10.9599;
-5.7000;0.1392;10.9551;
-5.4000;0.1376;10.9526;
-5.1000;0.1376;10.9478;
-4.8000;0.1384;10.9599;
-4.5000;0.1392;10.9575;
-4.2000;0.1416;10.9551;
-3.9000;0.1376;10.9405;
-3.6000;0.1384;10.9453;
-3.3000;0.1392;10.9526;
-3.0000;0.1384;10.9453;
-2.7000;0.1384;10.9453;
-2.4000;0.1384;10.9478;
-2.1000;0.1416;10.9575;
-1.8000;0.1392;10.9624;
-1.5000;0.1384;10.9672;
-1.2000;0.1400;10.9696;
-0.9000;0.1392;10.9769;
-0.6000;0.1392;10.9672;
-0.3000;0.1392;10.9672;
0.0000;0.1392;10.9672;
0.3000;0.1384;10.9380;
0.6000;0.1392;10.9624;
0.9000;0.1433;10.9721;
1.2000;0.1392;10.9794;
1.5000;0.1368;10.9867;
1.8000;0.1416;11.0061;
2.1000;0.1416;11.0158;
2.4000;0.1400;11.0134;
2.7000;0.1530;11.0523;
3.0000;0.1408;11.0255;
3.3000;0.1392;11.0353;
3.6000;0.1376;11.0255;
3.9000;0.1408;11.0328;
4.2000;0.1384;11.0304;
4.5000;0.1384;11.0377;
4.8000;0.1498;11.0644;
5.1000;0.1416;11.0547;
5.4000;0.1408;11.0450;
5.7000;0.1327;11.0183;
6.0000;0.1400;11.0499;
6.3000;0.1425;11.0571;
6.6000;0.1327;11.0255;
6.9000;0.1416;11.0499;
7.2000;0.1416;11.0523;
7.5000;0.1408;11.0547;
7.8000;0.1384;11.0377;
8.1000;0.1416;11.0523;
8.4000;0.1416;11.0474;
8.7000;0.1433;11.0499;
9.0000;0.1392;11.0450;
9.3000;0.1425;11.0596;
9.6000;0.1368;11.0426;
9.9000;0.1416;11.0596;
10.2000;0.1408;11.0644;
10.5000;0.1408;11.0571;
10.8000;0.1425;11.0644;
11.1000;0.1400;11.0596;
11.4000;0.1441;11.0596;
11.7000;0.1392;11.0499;
12.0000;0.1408;11.0571;
12.3000;0.1425;11.0644;
12.6000;0.1425;11.0669;
12.9000;0.1416;11.0644;
13.2000;0.1433;11.0790;
13.5000;0.1425;11.0693;
13.8000;0.1441;11.0693;
14.1000;0.1408;11.0620;
14.4000;0.1408;11.0523;
14.7000;0.1449;11.0693;
15.0000;0.1408;11.0523;
15.3000;0.1400;11.0596;
15.6000;0.1457;11.0717;
15.9000;0.1408;11.0669;
16.2000;0.1408;11.0717;
16.5000;0.1425;11.0815;
16.8000;0.1408;11.0717;
17.1000;0.1416;11.0742;
17.4000;0.1416;11.0766;
17.7000;0.1408;11.0717;
18.0000;0.1400;11.0669;
18.3000;0.1408;11.0620;
18.6000;0.1425;11.0693;
18.9000;0.1416;11.0620;
19.2000;0.1392;11.0596;
19.5000;0.1400;11.0571;
19.8000;0.1400;11.0547;
20.1000;0.1359;11.0353;
20.4000;0.1408;11.0571;
20.7000;0.1384;11.0547;
21.0000;0.1392;11.0571;
21.3000;0.1400;11.0547;
21.6000;0.1433;11.0644;
21.9000;0.1384;11.0596;
22.2000;0.1408;11.0571;
22.5000;0.1433;11.0669;
22.8000;0.1319;11.0474;
23.1000;0.1392;11.0717;
23.4000;0.1408;11.0742;
23.7000;0.1392;11.0742;
24.0000;0.1457;11.0863;
24.3000;0.1400;11.0669;
24.6000;0.1319;11.0474;
24.9000;0.1400;11.0717;
25.2000;0.1408;11.0620;
25.5000;0.1522;11.0863;
25.8000;0.1400;11.0499;
26.1000;0.1425;11.0596;
26.4000;0.1425;11.0474;
26.7000;0.1278;11.0085;
27.0000;0.1392;11.0377;
27.3000;0.1408;11.0401;
27.6000;0.1425;11.0499;
27.9000;0.1384;11.0450;
28.2000;0.1400;11.0547;
28.5000;0.1400;11.0523;
28.8000;0.1400;11.0523;
29.1000;0.1384;11.0499;
29.4000;0.1392;11.0547;
29.7000;0.1400;11.0499;
30.0000;0.1400;11.0523;
30.3000;0.1425;11.0571;
30.6000;0.1433;11.0596;
30.9000;0.1441;11.0693;
31.2000;0.1400;11.0620;
31.5000;0.1392;11.0499;
31.8000;0.1416;11.0499;
32.1000;0.1400;11.0377;
32.4000;0.1408;11.0401;
32.7000;0.1408;11.0426;
33.0000;0.1425;11.0499;
33.3000;0.1392;11.0450;
33.6000;0.1400;11.0499;
33.9000;0.1400;11.0450;
34.2000;0.1392;11.0499;
34.5000;0.1376;11.0474;
34.8000;0.1416;11.0547;
35.1000;0.1408;11.0620;
35.4000;0.1425;11.0717;
35.7000;0.1376;11.0596;
36.0000;0.1392;11.0620;
36.3000;0.1408;11.0620;
36.6000;0.1384;11.0669;
36.9000;0.1441;11.0717;
37.2000;0.1384;11.0523;
37.5000;0.1425;11.0547;
37.8000;0.1335;11.0377;
38.1000;0.1400;11.0620;
38.4000;0.1392;11.0571;
38.7000;0.1465;11.0766;
39.0000;0.1408;11.0669;
39.3000;0.1416;11.0693;
39.6000;0.1400;11.0547;
39.9000;0.1376;11.0523;
40.2000;0.1327;11.0426;
40.5000;0.1376;11.0596;
40.8000;0.1384;11.0596;
41.1000;0.1416;11.0669;
41.4000;0.1400;11.0620;
41.7000;0.1425;11.0669;
42.0000;0.1359;11.0571;
42.3000;0.1400;11.0644;
42.6000;0.1384;11.0571;
42.9000;0.1384;11.0571;
43.2000;0.1400;11.0644;
43.5000;0.1368;11.0499;
43.8000;0.1441;11.0693;
44.1000;0.1416;11.0596;
44.4000;0.1400;11.0571;
44.7000;0.1408;11.0571;
45.0000;0.1408;11.0571;
45.3000;0.1441;11.0596;
45.6000;0.1384;11.0499;
45.9000;0.1408;11.0571;
46.2000;0.1392;11.0499;
46.5000;0.1368;11.0474;
46.8000;0.1400;11.0547;
47.1000;0.1408;11.0596;
47.4000;0.1376;11.0523;
47.7000;0.1392;11.0499;
48.0000;0.1408;11.0474;
48.3000;0.1408;11.0426;
48.6000;0.1294;11.0085;
48.9000;0.1400;11.0377;
