time/ms;Fluo/V;P700 deltaI/I x10³;
-35.7000;0.1416;10.9016;
-35.4000;0.1392;10.8943;
-35.1000;0.1384;10.8870;
-34.8000;0.1433;10.8919;
-34.5000;0.1400;10.8846;
-34.2000;0.1376;10.8797;
-33.9000;0.1408;10.8821;
-33.6000;0.1392;10.8821;
-33.3000;0.1384;10.8797;
-33.0000;0.1368;10.8773;
-32.7000;0.1343;10.8651;
-32.4000;0.1270;10.8530;
-32.1000;0.1400;10.8967;
-31.8000;0.1384;10.9089;
-31.5000;0.1368;10.8943;
-31.2000;0.1441;10.9113;
-30.9000;0.1392;10.8967;
-30.6000;0.1481;10.9186;
-30.3000;0.1384;10.8992;
-30.0000;0.1408;10.9089;
-29.7000;0.1368;10.8919;
-29.4000;0.1416;10.9162;
-29.1000;0.1384;10.9064;
-28.8000;0.1392;10.9040;
-28.5000;0.1392;10.9064;
-28.2000;0.1392;10.9137;
-27.9000;0.1400;10.9064;
-27.6000;0.1425;10.9016;
-27.3000;0.1416;10.8967;
-27.0000;0.1376;10.8894;
-26.7000;0.1368;10.8821;
-26.4000;0.1384;10.8846;
-26.1000;0.1408;10.8919;
-25.8000;0.1392;10.8943;
-25.5000;0.1400;10.8919;
-25.2000;0.1376;10.8821;
-24.9000;0.1376;10.8773;
-24.6000;0.1392;10.8846;
-24.3000;0.1400;10.8846;
-24.0000;0.1392;10.8797;
-23.7000;0.1343;10.8700;
-23.4000;0.1392;10.8919;
-23.1000;0.1400;10.8894;
-22.8000;0.1359;10.8846;
-22.5000;0.1376;10.9016;
-22.2000;0.1400;10.8992;
-21.9000;0.1433;10.9113;
-21.6000;0.1392;10.9016;
-21.3000;0.1400;10.8919;
-21.0000;0.1376;10.8894;
-20.7000;0.1359;10.8894;
-20.4000;0.1400;10.8967;
-20.1000;0.1408;10.9040;
-19.8000;0.1400;10.9016;
-19.5000;0.1408;10.9113;
-19.2000;0.1384;10.9040;
-18.9000;0.1400;10.9064;
-18.6000;0.1408;10.9040;
-18.3000;0.1376;10.8992;
-18.0000;0.1384;10.8992;
-17.7000;0.1376;10.9016;
-17.4000;0.1392;10.9064;
-17.1000;0.1400;10.9064;
-16.8000;0.1384;10.8943;
-16.5000;0.1408;10.8992;
-16.2000;0.1368;10.8870;
-15.9000;0.1408;10.8967;
-15.6000;0.1400;10.9016;
-15.3000;0.1408;10.8992;
-15.0000;0.1400;10.8846;
-14.7000;0.1400;10.8870;
-14.4000;0.1400;10.8821;
-14.1000;0.1408;10.8821;
-13.8000;0.1400;10.8919;
-13.5000;0.1465;10.9064;
-13.2000;0.1408;10.8919;
-12.9000;0.1384;10.8894;
-12.6000;0.1392;10.8967;
-12.3000;0.1392;10.9040;
-12.0000;0.1425;10.9186;
-11.7000;0.1416;10.9210;
-11.4000;0.1416;10.9162;
-11.1000;0.1425;10.9162;
-10.8000;0.1384;10.9113;
-10.5000;0.1433;10.9210;
-10.2000;0.1400;10.9089;
-9.9000;0.1408;10.9064;
-9.6000;0.1384;10.8992;
-9.3000;0.1408;10.9089;
-9.0000;0.1400;10.9064;
-8.7000;0.1408;10.9089;
-8.4000;0.1351;10.9040;
-8.1000;0.1408;10.9283;
-7.8000;0.1473;10.9502;
-7.5000;0.1400;10.9210;
-7.2000;0.1384;10.9210;
-6.9000;0.1384;10.9259;
-6.6000;0.1368;10.9113;
-6.3000;0.1400;10.9113;
-6.0000;0.1408;10.9040;
-5.7000;0.1433;10.9016;
-5.4000;0.1392;10.8894;
-5.1000;0.1384;10.8894;
-4.8000;0.1392;10.8919;
-4.5000;0.1384;10.8870;
-4.2000;0.1408;10.9016;
-3.9000;0.1433;10.9089;
-3.6000;0.1384;10.9016;
-3.3000;0.1408;10.8992;
-3.0000;0.1416;10.9016;
-2.7000;0.1376;10.9040;
-2.4000;0.1384;10.8919;
-2.1000;0.1376;10.8894;
-1.8000;0.1392;10.8943;
-1.5000;0.1392;10.8967;
-1.2000;0.1392;10.8943;
-0.9000;0.1408;10.8967;
-0.6000;0.1408;10.8919;
-0.3000;0.1416;10.8943;
0.0000;0.1416;10.8943;
0.3000;0.1384;10.8603;
0.6000;0.1400;10.8870;
0.9000;0.1416;10.9040;
1.2000;0.1416;10.9040;
1.5000;0.1433;10.9186;
1.8000;0.1416;10.9356;
2.1000;0.1449;10.9526;
2.4000;0.1416;10.9502;
2.7000;0.1441;10.9624;
3.0000;0.1425;10.9648;
3.3000;0.1449;10.9794;
3.6000;0.1449;10.9988;
3.9000;0.1425;11.0012;
4.2000;0.1416;11.0012;
4.5000;0.1449;11.0134;
4.8000;0.1425;11.0061;
5.1000;0.1425;11.0110;
5.4000;0.1441;11.0158;
5.7000;0.1441;11.0255;
6.0000;0.1449;11.0328;
6.3000;0.1457;11.0499;
6.6000;0.1425;11.0450;
6.9000;0.1441;11.0426;
7.2000;0.1449;11.0377;
7.5000;0.1392;11.0231;
7.8000;0.1441;11.0304;
8.1000;0.1433;11.0328;
8.4000;0.1514;11.0596;
8.7000;0.1457;11.0353;
9.0000;0.1433;11.0280;
9.3000;0.1433;11.0328;
9.6000;0.1433;11.0280;
9.9000;0.1441;11.0304;
10.2000;0.1449;11.0353;
10.5000;0.1343;11.0061;
10.8000;0.1441;11.0377;
11.1000;0.1465;11.0499;
11.4000;0.1449;11.0426;
11.7000;0.1465;11.0450;
12.0000;0.1449;11.0450;
12.3000;0.1457;11.0547;
12.6000;0.1473;11.0596;
12.9000;0.1433;11.0426;
13.2000;0.1425;11.0426;
13.5000;0.1449;11.0620;
13.8000;0.1441;11.0571;
14.1000;0.1441;11.0499;
14.4000;0.1441;11.0571;
14.7000;0.1416;11.0474;
15.0000;0.1433;11.0547;
15.3000;0.1433;11.0596;
15.6000;0.1441;11.0644;
15.9000;0.1661;11.1155;
16.2000;0.1473;11.0620;
16.5000;0.1457;11.0499;
16.8000;0.1433;11.0377;
17.1000;0.1449;11.0523;
17.4000;0.1441;11.0596;
17.7000;0.1441;11.0547;
18.0000;0.1425;11.0474;
18.3000;0.1327;11.0158;
18.6000;0.1441;11.0547;
18.9000;0.1433;11.0547;
19.2000;0.1457;11.0547;
19.5000;0.1433;11.0474;
19.8000;0.1425;11.0523;
20.1000;0.1425;11.0499;
20.4000;0.1449;11.0499;
20.7000;0.1441;11.0499;
21.0000;0.1449;11.0547;
21.3000;0.1433;11.0523;
21.6000;0.1433;11.0450;
21.9000;0.1449;11.0474;
22.2000;0.1441;11.0474;
22.5000;0.1465;11.0620;
22.8000;0.1457;11.0571;
23.1000;0.1433;11.0523;
23.4000;0.1514;11.0669;
23.7000;0.1416;11.0426;
24.0000;0.1441;11.0426;
24.3000;0.1433;11.0401;
24.6000;0.1465;11.0547;
24.9000;0.1449;11.0499;
25.2000;0.1481;11.0547;
25.5000;0.1449;11.0377;
25.8000;0.1449;11.0377;
26.1000;0.1547;11.0669;
26.4000;0.1473;11.0499;
26.7000;0.1425;11.0499;
27.0000;0.1433;11.0450;
27.3000;0.1449;11.0474;
27.6000;0.1449;11.0669;
27.9000;0.1449;11.0547;
28.2000;0.1433;11.0499;
28.5000;0.1400;11.0426;
28.8000;0.1433;11.0596;
29.1000;0.1433;11.0523;
29.4000;0.1392;11.0401;
29.7000;0.1449;11.0426;
30.0000;0.1433;11.0401;
30.3000;0.1433;11.0426;
30.6000;0.1514;11.0596;
30.9000;0.1433;11.0474;
31.2000;0.1425;11.0377;
31.5000;0.1408;11.0304;
31.8000;0.1457;11.0426;
32.1000;0.1449;11.0499;
32.4000;0.1441;11.0523;
32.7000;0.1441;11.0571;
33.0000;0.1433;11.0571;
33.3000;0.1433;11.0547;
33.6000;0.1425;11.0474;
33.9000;0.1433;11.0547;
34.2000;0.1433;11.0547;
34.5000;0.1425;11.0571;
34.8000;0.1449;11.0571;
35.1000;0.1457;11.0596;
35.4000;0.1465;11.0693;
35.7000;0.1449;11.0644;
36.0000;0.1416;11.0620;
36.3000;0.1441;11.0547;
36.6000;0.1457;11.0547;
36.9000;0.1441;11.0523;
37.2000;0.1522;11.0742;
37.5000;0.1335;11.0280;
37.8000;0.1449;11.0571;
38.1000;0.1433;11.0644;
38.4000;0.1457;11.0742;
38.7000;0.1400;11.0620;
39.0000;0.1441;11.0669;
39.3000;0.1449;11.0620;
39.6000;0.1327;11.0255;
39.9000;0.1425;11.0499;
40.2000;0.1441;11.0523;
40.5000;0.1449;11.0426;
40.8000;0.1441;11.0474;
41.1000;0.1465;11.0547;
41.4000;0.1441;11.0523;
41.7000;0.1457;11.0571;
42.0000;0.1490;11.0717;
42.3000;0.1465;11.0644;
42.6000;0.1433;11.0620;
42.9000;0.1376;11.0450;
43.2000;0.1441;11.0596;
43.5000;0.1416;11.0523;
43.8000;0.1441;11.0499;
44.1000;0.1490;11.0669;
44.4000;0.1416;11.0523;
44.7000;0.1368;11.0401;
45.0000;0.1400;11.0474;
45.3000;0.1425;11.0523;
45.6000;0.1408;11.0523;
45.9000;0.1433;11.0523;
46.2000;0.1441;11.0499;
46.5000;0.1441;11.0426;
46.8000;0.1408;11.0401;
47.1000;0.1481;11.0547;
47.4000;0.1343;11.0110;
47.7000;0.1319;11.0085;
48.0000;0.1433;11.0377;
48.3000;0.1457;11.0450;
48.6000;0.1416;11.0353;
48.9000;0.1449;11.0450;
