time/ms;Fluo/V;P700 deltaI/I x10³;
-141.6000;0.1392;10.8360;
-141.3000;0.1392;10.8408;
-141.0000;0.1400;10.8505;
-140.7000;0.1368;10.8311;
-140.4000;0.1384;10.8432;
-140.1000;0.1384;10.8408;
-139.8000;0.1376;10.8360;
-139.5000;0.1408;10.8384;
-139.2000;0.1376;10.8262;
-138.9000;0.1359;10.8335;
-138.6000;0.1408;10.8457;
-138.3000;0.1433;10.8627;
-138.0000;0.1376;10.8627;
-137.7000;0.1392;10.8530;
-137.4000;0.1335;10.8311;
-137.1000;0.1376;10.8408;
-136.8000;0.1392;10.8505;
-136.5000;0.1400;10.8554;
-136.2000;0.1376;10.8432;
-135.9000;0.1408;10.8505;
-135.6000;0.1408;10.8481;
-135.3000;0.1384;10.8408;
-135.0000;0.1384;10.8335;
-134.7000;0.1441;10.8578;
-134.4000;0.1384;10.8530;
-134.1000;0.1384;10.8505;
-133.8000;0.1368;10.8505;
-133.5000;0.1384;10.8603;
-133.2000;0.1384;10.8627;
-132.9000;0.1376;10.8603;
-132.6000;0.1392;10.8627;
-132.3000;0.1368;10.8627;
-132.0000;0.1376;10.8724;
-131.7000;0.1392;10.8821;
-131.4000;0.1384;10.8894;
-131.1000;0.1392;10.8894;
-130.8000;0.1343;10.8724;
-130.5000;0.1368;10.8821;
-130.2000;0.1376;10.8846;
-129.9000;0.1392;10.8943;
-129.6000;0.1384;10.8846;
-129.3000;0.1400;10.8821;
-129.0000;0.1319;10.8530;
-128.7000;0.1408;10.8919;
-128.4000;0.1368;10.8700;
-128.1000;0.1368;10.8724;
-127.8000;0.1376;10.8821;
-127.5000;0.1449;10.8992;
-127.2000;0.1376;10.8870;
-126.9000;0.1400;10.8967;
-126.6000;0.1376;10.8797;
-126.3000;0.1376;10.8724;
-126.0000;0.1376;10.8676;
-125.7000;0.1392;10.8627;
-125.4000;0.1392;10.8700;
-125.1000;0.1392;10.8578;
-124.8000;0.1368;10.8457;
-124.5000;0.1311;10.8384;
-124.2000;0.1392;10.8578;
-123.9000;0.1376;10.8505;
-123.6000;0.1416;10.8627;
-123.3000;0.1400;10.8578;
-123.0000;0.1368;10.8505;
-122.7000;0.1359;10.8481;
-122.4000;0.1392;10.8530;
-122.1000;0.1335;10.8481;
-121.8000;0.1376;10.8578;
-121.5000;0.1441;10.8773;
-121.2000;0.1376;10.8603;
-120.9000;0.1400;10.8676;
-120.6000;0.1368;10.8603;
-120.3000;0.1384;10.8578;
-120.0000;0.1392;10.8578;
-119.7000;0.1376;10.8530;
-119.4000;0.1359;10.8457;
-119.1000;0.1368;10.8408;
-118.8000;0.1384;10.8505;
-118.5000;0.1359;10.8457;
-118.2000;0.1392;10.8554;
-117.9000;0.1416;10.8651;
-117.6000;0.1368;10.8481;
-117.3000;0.1408;10.8554;
-117.0000;0.1384;10.8481;
-116.7000;0.1254;10.8165;
-116.4000;0.1408;10.8578;
-116.1000;0.1376;10.8578;
-115.8000;0.1465;10.8773;
-115.5000;0.1392;10.8603;
-115.2000;0.1384;10.8554;
-114.9000;0.1351;10.8408;
-114.6000;0.1400;10.8554;
-114.3000;0.1384;10.8554;
-114.0000;0.1368;10.8505;
-113.7000;0.1392;10.8554;
-113.4000;0.1376;10.8554;
-113.1000;0.1376;10.8554;
-112.8000;0.1368;10.8481;
-112.5000;0.1392;10.8603;
-112.2000;0.1384;10.8676;
-111.9000;0.1384;10.8578;
-111.6000;0.1392;10.8578;
-111.3000;0.1359;10.8530;
-111.0000;0.1384;10.8651;
-110.7000;0.1441;10.8821;
-110.4000;0.1384;10.8700;
-110.1000;0.1376;10.8700;
-109.8000;0.1351;10.8554;
-109.5000;0.1368;10.8627;
-109.2000;0.1359;10.8530;
-108.9000;0.1416;10.8627;
-108.6000;0.1368;10.8627;
-108.3000;0.1400;10.8651;
-108.0000;0.1376;10.8603;
-107.7000;0.1392;10.8627;
-107.4000;0.1384;10.8603;
-107.1000;0.1449;10.8797;
-106.8000;0.1408;10.8724;
-106.5000;0.1376;10.8700;
-106.2000;0.1408;10.8773;
-105.9000;0.1498;10.8992;
-105.6000;0.1319;10.8408;
-105.3000;0.1384;10.8457;
-105.0000;0.1376;10.8384;
-104.7000;0.1384;10.8408;
-104.4000;0.1384;10.8505;
-104.1000;0.1376;10.8505;
-103.8000;0.1384;10.8554;
-103.5000;0.1368;10.8530;
-103.2000;0.1400;10.8505;
-102.9000;0.1392;10.8481;
-102.6000;0.1376;10.8554;
-102.3000;0.1376;10.8578;
-102.0000;0.1384;10.8627;
-101.7000;0.1359;10.8554;
-101.4000;0.1392;10.8651;
-101.1000;0.1319;10.8457;
-100.8000;0.1376;10.8554;
-100.5000;0.1359;10.8481;
-100.2000;0.1343;10.8457;
-99.9000;0.1400;10.8505;
-99.6000;0.1376;10.8408;
-99.3000;0.1384;10.8457;
-99.0000;0.1392;10.8505;
-98.7000;0.1392;10.8554;
-98.4000;0.1335;10.8457;
-98.1000;0.1343;10.8554;
-97.8000;0.1368;10.8578;
-97.5000;0.1359;10.8530;
-97.2000;0.1441;10.8676;
-96.9000;0.1368;10.8505;
-96.6000;0.1376;10.8481;
-96.3000;0.1425;10.8578;
-96.0000;0.1376;10.8481;
-95.7000;0.1392;10.8457;
-95.4000;0.1392;10.8505;
-95.1000;0.1384;10.8530;
-94.8000;0.1392;10.8530;
-94.5000;0.1384;10.8554;
-94.2000;0.1392;10.8578;
-93.9000;0.1384;10.8578;
-93.6000;0.1351;10.8432;
-93.3000;0.1359;10.8408;
-93.0000;0.1311;10.8287;
-92.7000;0.1400;10.8554;
-92.4000;0.1416;10.8505;
-92.1000;0.1392;10.8505;
-91.8000;0.1400;10.8432;
-91.5000;0.1376;10.8384;
-91.2000;0.1376;10.8408;
-90.9000;0.1392;10.8432;
-90.6000;0.1384;10.8505;
-90.3000;0.1359;10.8408;
-90.0000;0.1376;10.8432;
-89.7000;0.1368;10.8505;
-89.4000;0.1392;10.8578;
-89.1000;0.1392;10.8578;
-88.8000;0.1384;10.8578;
-88.5000;0.1368;10.8554;
-88.2000;0.1498;10.8846;
-87.9000;0.1400;10.8554;
-87.6000;0.1400;10.8554;
-87.3000;0.1384;10.8530;
-87.0000;0.1384;10.8530;
-86.7000;0.1376;10.8481;
-86.4000;0.1376;10.8432;
-86.1000;0.1408;10.8554;
-85.8000;0.1376;10.8481;
-85.5000;0.1400;10.8505;
-85.2000;0.1400;10.8481;
-84.9000;0.1327;10.8335;
-84.6000;0.1416;10.8481;
-84.3000;0.1392;10.8505;
-84.0000;0.1335;10.8408;
-83.7000;0.1384;10.8554;
-83.4000;0.1392;10.8676;
-83.1000;0.1376;10.8700;
-82.8000;0.1416;10.8821;
-82.5000;0.1400;10.8773;
-82.2000;0.1392;10.8773;
-81.9000;0.1425;10.8846;
-81.6000;0.1441;10.8894;
-81.3000;0.1384;10.8700;
-81.0000;0.1392;10.8724;
-80.7000;0.1359;10.8578;
-80.4000;0.1392;10.8676;
-80.1000;0.1384;10.8700;
-79.8000;0.1376;10.8603;
-79.5000;0.1498;10.9016;
-79.2000;0.1400;10.8724;
-78.9000;0.1400;10.8748;
-78.6000;0.1359;10.8603;
-78.3000;0.1376;10.8578;
-78.0000;0.1392;10.8627;
-77.7000;0.1384;10.8530;
-77.4000;0.1384;10.8603;
-77.1000;0.1384;10.8554;
-76.8000;0.1400;10.8700;
-76.5000;0.1368;10.8676;
-76.2000;0.1392;10.8724;
-75.9000;0.1384;10.8651;
-75.6000;0.1384;10.8627;
-75.3000;0.1376;10.8578;
-75.0000;0.1376;10.8603;
-74.7000;0.1359;10.8578;
-74.4000;0.1311;10.8384;
-74.1000;0.1392;10.8554;
-73.8000;0.1384;10.8530;
-73.5000;0.1376;10.8505;
-73.2000;0.1384;10.8481;
-72.9000;0.1384;10.8505;
-72.6000;0.1368;10.8530;
-72.3000;0.1376;10.8554;
-72.0000;0.1392;10.8627;
-71.7000;0.1392;10.8603;
-71.4000;0.1359;10.8530;
-71.1000;0.1384;10.8578;
-70.8000;0.1376;10.8530;
-70.5000;0.1359;10.8384;
-70.2000;0.1392;10.8360;
-69.9000;0.1384;10.8311;
-69.6000;0.1368;10.8287;
-69.3000;0.1416;10.8384;
-69.0000;0.1400;10.8360;
-68.7000;0.1392;10.8408;
-68.4000;0.1506;10.8821;
-68.1000;0.1376;10.8457;
-67.8000;0.1376;10.8530;
-67.5000;0.1392;10.8603;
-67.2000;0.1392;10.8530;
-66.9000;0.1376;10.8432;
-66.6000;0.1376;10.8432;
-66.3000;0.1343;10.8384;
-66.0000;0.1400;10.8505;
-65.7000;0.1392;10.8457;
-65.4000;0.1490;10.8676;
-65.1000;0.1384;10.8432;
-64.8000;0.1392;10.8408;
-64.5000;0.1376;10.8432;
-64.2000;0.1351;10.8432;
-63.9000;0.1368;10.8432;
-63.6000;0.1384;10.8457;
-63.3000;0.1368;10.8505;
-63.0000;0.1376;10.8554;
-62.7000;0.1376;10.8627;
-62.4000;0.1384;10.8651;
-62.1000;0.1384;10.8627;
-61.8000;0.1392;10.8627;
-61.5000;0.1392;10.8603;
-61.2000;0.1368;10.8554;
-60.9000;0.1335;10.8554;
-60.6000;0.1473;10.8870;
-60.3000;0.1392;10.8578;
-60.0000;0.1400;10.8530;
-59.7000;0.1368;10.8384;
-59.4000;0.1392;10.8432;
-59.1000;0.1473;10.8724;
-58.8000;0.1376;10.8554;
-58.5000;0.1368;10.8578;
-58.2000;0.1359;10.8481;
-57.9000;0.1343;10.8481;
-57.6000;0.1368;10.8578;
-57.3000;0.1400;10.8724;
-57.0000;0.1384;10.8700;
-56.7000;0.1392;10.8676;
-56.4000;0.1351;10.8578;
-56.1000;0.1416;10.8724;
-55.8000;0.1384;10.8603;
-55.5000;0.1441;10.8676;
-55.2000;0.1376;10.8603;
-54.9000;0.1376;10.8627;
-54.6000;0.1384;10.8700;
-54.3000;0.1392;10.8748;
-54.0000;0.1359;10.8700;
-53.7000;0.1384;10.8700;
-53.4000;0.1311;10.8457;
-53.1000;0.1368;10.8578;
-52.8000;0.1368;10.8627;
-52.5000;0.1416;10.8797;
-52.2000;0.1400;10.8773;
-51.9000;0.1392;10.8700;
-51.6000;0.1384;10.8676;
-51.3000;0.1408;10.8651;
-51.0000;0.1384;10.8554;
-50.7000;0.1376;10.8457;
-50.4000;0.1302;10.8262;
-50.1000;0.1368;10.8505;
-49.8000;0.1384;10.8554;
-49.5000;0.1530;10.9016;
-49.2000;0.1359;10.8627;
-48.9000;0.1376;10.8651;
-48.6000;0.1351;10.8676;
-48.3000;0.1400;10.8748;
-48.0000;0.1327;10.8578;
-47.7000;0.1368;10.8651;
-47.4000;0.1457;10.8894;
-47.1000;0.1384;10.8554;
-46.8000;0.1368;10.8530;
-46.5000;0.1384;10.8578;
-46.2000;0.1359;10.8627;
-45.9000;0.1262;10.8432;
-45.6000;0.1384;10.8773;
-45.3000;0.1368;10.8748;
-45.0000;0.1343;10.8627;
-44.7000;0.1384;10.8773;
-44.4000;0.1351;10.8627;
-44.1000;0.1359;10.8578;
-43.8000;0.1408;10.8724;
-43.5000;0.1384;10.8748;
-43.2000;0.1384;10.8773;
-42.9000;0.1368;10.8724;
-42.6000;0.1376;10.8797;
-42.3000;0.1392;10.8894;
-42.0000;0.1400;10.8870;
-41.7000;0.1359;10.8748;
-41.4000;0.1384;10.8724;
-41.1000;0.1376;10.8651;
-40.8000;0.1384;10.8773;
-40.5000;0.1384;10.8797;
-40.2000;0.1408;10.8846;
-39.9000;0.1425;10.8870;
-39.6000;0.1400;10.8700;
-39.3000;0.1384;10.8676;
-39.0000;0.1384;10.8578;
-38.7000;0.1392;10.8578;
-38.4000;0.1400;10.8748;
-38.1000;0.1400;10.8870;
-37.8000;0.1457;10.9089;
-37.5000;0.1392;10.8821;
-37.2000;0.1359;10.8773;
-36.9000;0.1384;10.8773;
-36.6000;0.1400;10.8797;
-36.3000;0.1392;10.8700;
-36.0000;0.1351;10.8578;
-35.7000;0.1392;10.8676;
-35.4000;0.1392;10.8530;
-35.1000;0.1359;10.8481;
-34.8000;0.1392;10.8603;
-34.5000;0.1473;10.8821;
-34.2000;0.1384;10.8603;
-33.9000;0.1384;10.8578;
-33.6000;0.1376;10.8578;
-33.3000;0.1368;10.8505;
-33.0000;0.1392;10.8505;
-32.7000;0.1376;10.8408;
-32.4000;0.1368;10.8335;
-32.1000;0.1351;10.8335;
-31.8000;0.1384;10.8481;
-31.5000;0.1392;10.8627;
-31.2000;0.1400;10.8627;
-30.9000;0.1392;10.8578;
-30.6000;0.1416;10.8603;
-30.3000;0.1327;10.8432;
-30.0000;0.1392;10.8603;
-29.7000;0.1392;10.8578;
-29.4000;0.1384;10.8578;
-29.1000;0.1359;10.8432;
-28.8000;0.1376;10.8432;
-28.5000;0.1408;10.8603;
-28.2000;0.1351;10.8384;
-27.9000;0.1376;10.8457;
-27.6000;0.1384;10.8481;
-27.3000;0.1400;10.8505;
-27.0000;0.1368;10.8554;
-26.7000;0.1392;10.8700;
-26.4000;0.1392;10.8603;
-26.1000;0.1376;10.8578;
-25.8000;0.1245;10.8335;
-25.5000;0.1392;10.8773;
-25.2000;0.1400;10.8797;
-24.9000;0.1384;10.8748;
-24.6000;0.1392;10.8821;
-24.3000;0.1384;10.8773;
-24.0000;0.1384;10.8651;
-23.7000;0.1376;10.8603;
-23.4000;0.1368;10.8578;
-23.1000;0.1384;10.8603;
-22.8000;0.1433;10.8676;
-22.5000;0.1368;10.8578;
-22.2000;0.1376;10.8627;
-21.9000;0.1368;10.8603;
-21.6000;0.1400;10.8578;
-21.3000;0.1376;10.8505;
-21.0000;0.1400;10.8530;
-20.7000;0.1392;10.8530;
-20.4000;0.1392;10.8676;
-20.1000;0.1376;10.8724;
-19.8000;0.1392;10.8773;
-19.5000;0.1376;10.8700;
-19.2000;0.1408;10.8724;
-18.9000;0.1376;10.8603;
-18.6000;0.1400;10.8676;
-18.3000;0.1359;10.8603;
-18.0000;0.1359;10.8578;
-17.7000;0.1400;10.8578;
-17.4000;0.1392;10.8578;
-17.1000;0.1376;10.8432;
-16.8000;0.1384;10.8384;
-16.5000;0.1376;10.8335;
-16.2000;0.1400;10.8505;
-15.9000;0.1384;10.8481;
-15.6000;0.1376;10.8457;
-15.3000;0.1392;10.8481;
-15.0000;0.1368;10.8408;
-14.7000;0.1351;10.8408;
-14.4000;0.1319;10.8335;
-14.1000;0.1392;10.8432;
-13.8000;0.1392;10.8384;
-13.5000;0.1376;10.8262;
-13.2000;0.1368;10.8189;
-12.9000;0.1376;10.8214;
-12.6000;0.1408;10.8311;
-12.3000;0.1368;10.8214;
-12.0000;0.1376;10.8311;
-11.7000;0.1384;10.8335;
-11.4000;0.1392;10.8335;
-11.1000;0.1270;10.8019;
-10.8000;0.1368;10.8189;
-10.5000;0.1392;10.8287;
-10.2000;0.1392;10.8311;
-9.9000;0.1262;10.8044;
-9.6000;0.1441;10.8481;
-9.3000;0.1359;10.8335;
-9.0000;0.1359;10.8408;
-8.7000;0.1408;10.8603;
-8.4000;0.1376;10.8578;
-8.1000;0.1384;10.8578;
-7.8000;0.1392;10.8603;
-7.5000;0.1335;10.8505;
-7.2000;0.1376;10.8603;
-6.9000;0.1376;10.8627;
-6.6000;0.1376;10.8724;
-6.3000;0.1319;10.8603;
-6.0000;0.1384;10.8676;
-5.7000;0.1368;10.8578;
-5.4000;0.1384;10.8578;
-5.1000;0.1441;10.8627;
-4.8000;0.1384;10.8481;
-4.5000;0.1384;10.8432;
-4.2000;0.1400;10.8360;
-3.9000;0.1400;10.8457;
-3.6000;0.1392;10.8505;
-3.3000;0.1384;10.8457;
-3.0000;0.1368;10.8481;
-2.7000;0.1368;10.8603;
-2.4000;0.1392;10.8627;
-2.1000;0.1368;10.8530;
-1.8000;0.1376;10.8432;
-1.5000;0.1359;10.8408;
-1.2000;0.1392;10.8481;
-0.9000;0.1384;10.8481;
-0.6000;0.1408;10.8505;
-0.3000;0.1392;10.8432;
0.0000;0.1392;10.8432;
0.3000;0.1400;10.8360;
0.6000;0.1416;10.8554;
0.9000;0.1408;10.8676;
1.2000;0.1400;10.8894;
1.5000;0.1416;10.8992;
1.8000;0.1433;10.9137;
2.1000;0.1416;10.9186;
2.4000;0.1433;10.9332;
2.7000;0.1416;10.9453;
3.0000;0.1433;10.9648;
3.3000;0.1441;10.9794;
3.6000;0.1433;10.9939;
3.9000;0.1433;11.0037;
4.2000;0.1441;11.0110;
4.5000;0.1441;11.0134;
4.8000;0.1343;10.9842;
5.1000;0.1441;11.0085;
5.4000;0.1441;11.0085;
5.7000;0.1433;11.0085;
6.0000;0.1433;11.0110;
6.3000;0.1425;11.0110;
6.6000;0.1425;11.0085;
6.9000;0.1473;11.0134;
7.2000;0.1441;11.0085;
7.5000;0.1433;11.0110;
7.8000;0.1457;11.0158;
8.1000;0.1441;11.0110;
8.4000;0.1425;11.0085;
8.7000;0.1449;11.0085;
9.0000;0.1449;11.0061;
9.3000;0.1433;11.0037;
9.6000;0.1481;11.0231;
9.9000;0.1465;11.0158;
10.2000;0.1457;11.0158;
10.5000;0.1490;11.0207;
10.8000;0.1457;11.0280;
11.1000;0.1490;11.0450;
11.4000;0.1498;11.0450;
11.7000;0.1449;11.0353;
12.0000;0.1457;11.0377;
12.3000;0.1457;11.0377;
12.6000;0.1555;11.0620;
12.9000;0.1481;11.0426;
13.2000;0.1425;11.0353;
13.5000;0.1465;11.0328;
13.8000;0.1465;11.0328;
14.1000;0.1449;11.0231;
14.4000;0.1457;11.0207;
14.7000;0.1449;11.0183;
15.0000;0.1457;11.0207;
15.3000;0.1441;11.0110;
15.6000;0.1457;11.0183;
15.9000;0.1465;11.0158;
16.2000;0.1449;11.0255;
16.5000;0.1530;11.0571;
16.8000;0.1457;11.0377;
17.1000;0.1449;11.0304;
17.4000;0.1433;11.0207;
17.7000;0.1425;11.0158;
18.0000;0.1449;11.0207;
18.3000;0.1433;11.0134;
18.6000;0.1433;11.0110;
18.9000;0.1473;11.0231;
19.2000;0.1441;11.0158;
19.5000;0.1433;11.0158;
19.8000;0.1441;11.0207;
20.1000;0.1408;11.0183;
20.4000;0.1416;11.0280;
20.7000;0.1465;11.0280;
21.0000;0.1441;11.0158;
21.3000;0.1441;11.0255;
21.6000;0.1457;11.0231;
21.9000;0.1449;11.0255;
22.2000;0.1441;11.0231;
22.5000;0.1449;11.0183;
22.8000;0.1449;11.0231;
23.1000;0.1433;11.0158;
23.4000;0.1441;11.0158;
23.7000;0.1449;11.0037;
24.0000;0.1457;11.0134;
24.3000;0.1449;11.0110;
24.6000;0.1433;11.0061;
24.9000;0.1449;11.0012;
25.2000;0.1457;10.9915;
25.5000;0.1449;10.9891;
25.8000;0.1433;10.9769;
26.1000;0.1449;10.9939;
26.4000;0.1416;10.9915;
26.7000;0.1400;10.9964;
27.0000;0.1441;11.0037;
27.3000;0.1441;11.0085;
27.6000;0.1522;11.0377;
27.9000;0.1465;11.0183;
28.2000;0.1457;11.0231;
28.5000;0.1449;11.0207;
28.8000;0.1441;11.0280;
29.1000;0.1408;11.0183;
29.4000;0.1449;11.0255;
29.7000;0.1457;11.0231;
30.0000;0.1449;11.0255;
30.3000;0.1514;11.0523;
30.6000;0.1457;11.0377;
30.9000;0.1457;11.0353;
31.2000;0.1416;11.0183;
31.5000;0.1368;11.0085;
31.8000;0.1465;11.0353;
32.1000;0.1473;11.0280;
32.4000;0.1384;11.0061;
32.7000;0.1457;11.0280;
33.0000;0.1441;11.0207;
33.3000;0.1465;11.0207;
33.6000;0.1465;11.0183;
33.9000;0.1416;11.0037;
34.2000;0.1425;11.0037;
34.5000;0.1457;11.0183;
34.8000;0.1465;11.0085;
35.1000;0.1449;11.0037;
35.4000;0.1457;11.0037;
35.7000;0.1465;10.9988;
36.0000;0.1449;10.9964;
36.3000;0.1449;10.9988;
36.6000;0.1408;10.9964;
36.9000;0.1457;11.0110;
37.2000;0.1457;11.0110;
37.5000;0.1416;11.0061;
37.8000;0.1433;11.0085;
38.1000;0.1465;11.0207;
38.4000;0.1433;11.0158;
38.7000;0.1441;11.0158;
39.0000;0.1449;11.0134;
39.3000;0.1433;11.0110;
39.6000;0.1449;11.0134;
39.9000;0.1335;10.9939;
40.2000;0.1441;11.0158;
40.5000;0.1457;11.0158;
40.8000;0.1465;11.0183;
41.1000;0.1441;11.0134;
41.4000;0.1449;11.0134;
41.7000;0.1392;10.9915;
42.0000;0.1465;11.0183;
42.3000;0.1433;11.0134;
42.6000;0.1433;11.0231;
42.9000;0.1457;11.0231;
43.2000;0.1465;11.0280;
43.5000;0.1490;11.0328;
43.8000;0.1449;11.0304;
44.1000;0.1416;11.0207;
44.4000;0.1457;11.0328;
44.7000;0.1392;11.0134;
45.0000;0.1449;11.0134;
45.3000;0.1457;11.0207;
45.6000;0.1457;11.0158;
45.9000;0.1425;11.0158;
46.2000;0.1449;11.0158;
46.5000;0.1441;11.0158;
46.8000;0.1457;11.0207;
47.1000;0.1449;11.0207;
47.4000;0.1449;11.0231;
47.7000;0.1408;11.0183;
48.0000;0.1449;11.0231;
48.3000;0.1433;11.0255;
48.6000;0.1457;11.0328;
48.9000;0.1441;11.0377;
